timestamp,confidence,type
1557991511922,1.0,TILTING
1557991519920,0.99,STILL
1557991519920,0.01,UNKNOWN
1557991535223,0.99,STILL
1557991535223,0.01,UNKNOWN
1557991766041,1.0,TILTING
1557991992538,1.0,STILL
1557993476380,1.0,TILTING
1557994947500,0.87,ON_FOOT
1557994947500,0.87,WALKING
1557994947500,0.07,STILL
1557994947500,0.02,ON_BICYCLE
1557994947500,0.02,RUNNING
1557994947500,0.02,UNKNOWN
1557994960313,1.0,TILTING
1557994960419,0.96,STILL
1557994960419,0.02,UNKNOWN
1557994960419,0.01,IN_VEHICLE
1557994971546,1.0,TILTING
1557994969715,0.44,STILL
1557994969715,0.23,IN_VEHICLE
1557994969715,0.13,ON_FOOT
1557994969715,0.13,WALKING
1557994969715,0.03,ON_BICYCLE
1557994969715,0.01,UNKNOWN
1557994996864,0.98,STILL
1557994996864,0.01,IN_VEHICLE
1557994996864,0.01,UNKNOWN
1557995016110,0.4,STILL
1557995016110,0.23,IN_VEHICLE
1557995016110,0.09,ON_FOOT
1557995016110,0.09,WALKING
1557995016110,0.04,ON_BICYCLE
1557995016110,0.03,UNKNOWN
1557995031397,0.4,STILL
1557995031397,0.28,IN_VEHICLE
1557995031397,0.06,ON_FOOT
1557995031397,0.06,WALKING
1557995031397,0.02,ON_BICYCLE
1557995031397,0.02,UNKNOWN
1557995046712,1.0,STILL
1557995061932,0.47,STILL
1557995061932,0.21,IN_VEHICLE
1557995061932,0.1,ON_FOOT
1557995061932,0.1,WALKING
1557995061932,0.04,ON_BICYCLE
1557995061932,0.02,UNKNOWN
1557995077190,0.98,STILL
1557995077190,0.01,IN_VEHICLE
1557995077190,0.01,UNKNOWN
1557995090948,0.6,STILL
1557995090948,0.16,IN_VEHICLE
1557995090948,0.07,ON_FOOT
1557995090948,0.07,WALKING
1557995090948,0.02,UNKNOWN
1557995090948,0.01,ON_BICYCLE
1557995118043,1.0,STILL
1557995137539,0.4,UNKNOWN
1557995137539,0.1,IN_VEHICLE
1557995137539,0.1,ON_BICYCLE
1557995137539,0.1,ON_FOOT
1557995137539,0.1,WALKING
1557995137539,0.1,RUNNING
1557995137539,0.1,STILL
1557995152857,0.96,ON_FOOT
1557995152857,0.96,WALKING
1557995152857,0.02,UNKNOWN
1557995152857,0.01,ON_BICYCLE
1557995152857,0.01,RUNNING
1557995157294,0.4,UNKNOWN
1557995157294,0.1,IN_VEHICLE
1557995157294,0.1,ON_BICYCLE
1557995157294,0.1,ON_FOOT
1557995157294,0.1,WALKING
1557995157294,0.1,RUNNING
1557995157294,0.1,STILL
1557995170431,0.91,ON_FOOT
1557995170431,0.91,WALKING
1557995170431,0.03,RUNNING
1557995170431,0.02,STILL
1557995170431,0.02,UNKNOWN
1557995170431,0.01,IN_VEHICLE
1557995170431,0.01,ON_BICYCLE
1557995183301,1.0,STILL
1557995193241,1.0,TILTING
1557995191089,0.88,ON_FOOT
1557995191089,0.88,WALKING
1557995191089,0.04,RUNNING
1557995191089,0.03,ON_BICYCLE
1557995191089,0.02,STILL
1557995191089,0.02,UNKNOWN
1557995191089,0.01,IN_VEHICLE
1557995205850,1.0,TILTING
1557995204259,0.97,ON_FOOT
1557995204259,0.97,WALKING
1557995204259,0.03,UNKNOWN
1557995218466,1.0,TILTING
1557995216988,0.96,ON_FOOT
1557995216988,0.96,WALKING
1557995216988,0.02,UNKNOWN
1557995216988,0.01,ON_BICYCLE
1557995216988,0.01,RUNNING
1557995246012,1.0,TILTING
1557995259358,0.57,STILL
1557995259358,0.22,ON_FOOT
1557995259358,0.22,WALKING
1557995259358,0.08,IN_VEHICLE
1557995259358,0.03,ON_BICYCLE
1557995259358,0.03,UNKNOWN
1557995271459,1.0,TILTING
1557995271529,1.0,STILL
1557995294337,1.0,STILL
1557995313442,1.0,STILL
1557995328673,1.0,STILL
1557995343889,1.0,STILL
1557995359105,1.0,STILL
1557995374354,1.0,STILL
1557995389579,1.0,STILL
1557995404790,1.0,STILL
1557995420012,1.0,STILL
1557995435229,1.0,STILL
1557995450457,1.0,STILL
1557995466986,1.0,STILL
1557995482163,1.0,STILL
1557995489754,1.0,TILTING
1557995497344,0.99,STILL
1557995497344,0.01,UNKNOWN
1557995501420,0.4,UNKNOWN
1557995501420,0.1,IN_VEHICLE
1557995501420,0.1,ON_BICYCLE
1557995501420,0.1,ON_FOOT
1557995501420,0.1,WALKING
1557995501420,0.1,RUNNING
1557995501420,0.1,STILL
1557995508115,1.0,TILTING
1557995505967,0.4,UNKNOWN
1557995505967,0.1,IN_VEHICLE
1557995505967,0.1,ON_BICYCLE
1557995505967,0.1,ON_FOOT
1557995505967,0.1,WALKING
1557995505967,0.1,RUNNING
1557995505967,0.1,STILL
1557995519378,0.92,ON_FOOT
1557995519378,0.92,WALKING
1557995519378,0.02,IN_VEHICLE
1557995519378,0.02,ON_BICYCLE
1557995519378,0.01,RUNNING
1557995519378,0.01,STILL
1557995519378,0.01,UNKNOWN
1557995532315,0.98,ON_FOOT
1557995532315,0.98,WALKING
1557995532315,0.01,ON_BICYCLE
1557995532315,0.01,UNKNOWN
1557995545676,0.9,ON_FOOT
1557995545676,0.9,WALKING
1557995545676,0.03,IN_VEHICLE
1557995545676,0.02,ON_BICYCLE
1557995545676,0.01,RUNNING
1557995545676,0.01,STILL
1557995545676,0.01,UNKNOWN
1557995550136,0.96,ON_FOOT
1557995550136,0.96,WALKING
1557995550136,0.03,UNKNOWN
1557995550136,0.01,IN_VEHICLE
1557995562830,0.98,ON_FOOT
1557995562830,0.98,WALKING
1557995562830,0.02,UNKNOWN
1557995571558,0.96,ON_FOOT
1557995571558,0.96,WALKING
1557995571558,0.02,UNKNOWN
1557995571558,0.01,ON_BICYCLE
1557995571558,0.01,RUNNING
1557995583577,0.97,ON_FOOT
1557995583577,0.97,WALKING
1557995583577,0.02,UNKNOWN
1557995583577,0.01,ON_BICYCLE
1557995595795,0.97,ON_FOOT
1557995595795,0.97,WALKING
1557995595795,0.02,UNKNOWN
1557995595795,0.01,STILL
1557995604345,0.96,ON_FOOT
1557995604345,0.96,WALKING
1557995604345,0.03,UNKNOWN
1557995604345,0.01,ON_BICYCLE
1557995617510,0.96,ON_FOOT
1557995617510,0.96,WALKING
1557995617510,0.03,UNKNOWN
1557995617510,0.01,STILL
1557995624654,0.88,ON_FOOT
1557995624654,0.88,WALKING
1557995624654,0.03,ON_BICYCLE
1557995624654,0.02,IN_VEHICLE
1557995624654,0.02,RUNNING
1557995624654,0.02,STILL
1557995624654,0.02,UNKNOWN
1557995636914,0.87,ON_FOOT
1557995636914,0.87,WALKING
1557995636914,0.03,IN_VEHICLE
1557995636914,0.03,ON_BICYCLE
1557995636914,0.02,RUNNING
1557995636914,0.02,STILL
1557995636914,0.01,UNKNOWN
1557995648957,0.4,UNKNOWN
1557995648957,0.1,IN_VEHICLE
1557995648957,0.1,ON_BICYCLE
1557995648957,0.1,ON_FOOT
1557995648957,0.1,WALKING
1557995648957,0.1,RUNNING
1557995648957,0.1,STILL
1557995660007,0.97,ON_FOOT
1557995660007,0.97,WALKING
1557995660007,0.02,UNKNOWN
1557995660007,0.01,RUNNING
1557995671966,0.96,ON_FOOT
1557995671966,0.96,WALKING
1557995671966,0.02,UNKNOWN
1557995671966,0.01,RUNNING
1557995671966,0.01,STILL
1557995679907,0.97,ON_FOOT
1557995679907,0.97,WALKING
1557995679907,0.03,UNKNOWN
1557995687983,0.96,ON_FOOT
1557995687983,0.96,WALKING
1557995687983,0.02,UNKNOWN
1557995687983,0.01,ON_BICYCLE
1557995687983,0.01,RUNNING
1557995700035,0.99,STILL
1557995700035,0.01,UNKNOWN
1557995708012,0.98,STILL
1557995708012,0.02,UNKNOWN
1557995727640,0.52,STILL
1557995727640,0.24,IN_VEHICLE
1557995727640,0.07,ON_FOOT
1557995727640,0.07,WALKING
1557995727640,0.02,ON_BICYCLE
1557995727640,0.02,UNKNOWN
1557995807796,1.0,TILTING
1557995887952,0.4,UNKNOWN
1557995887952,0.1,IN_VEHICLE
1557995887952,0.1,ON_BICYCLE
1557995887952,0.1,ON_FOOT
1557995887952,0.1,WALKING
1557995887952,0.1,RUNNING
1557995887952,0.1,STILL
1557995892609,1.0,TILTING
1557995897265,0.46,STILL
1557995897265,0.16,IN_VEHICLE
1557995897265,0.13,ON_FOOT
1557995897265,0.13,WALKING
1557995897265,0.12,ON_BICYCLE
1557995897265,0.02,UNKNOWN
1557995903165,1.0,TILTING
1557995901709,0.83,ON_BICYCLE
1557995901709,0.05,ON_FOOT
1557995901709,0.05,WALKING
1557995901709,0.05,STILL
1557995901709,0.04,IN_VEHICLE
1557995901709,0.03,UNKNOWN
1557995913612,0.54,STILL
1557995913612,0.23,ON_BICYCLE
1557995913612,0.12,ON_FOOT
1557995913612,0.12,WALKING
1557995913612,0.06,IN_VEHICLE
1557995913612,0.02,UNKNOWN
1557995913612,0.01,RUNNING
1557995920147,1.0,TILTING
1557995918000,0.4,UNKNOWN
1557995918000,0.1,IN_VEHICLE
1557995918000,0.1,ON_BICYCLE
1557995918000,0.1,ON_FOOT
1557995918000,0.1,WALKING
1557995918000,0.1,RUNNING
1557995918000,0.1,STILL
1557995931371,1.0,STILL
1557995943224,0.97,STILL
1557995943224,0.02,UNKNOWN
1557995943224,0.01,IN_VEHICLE
1557995954106,1.0,TILTING
1557995952005,1.0,STILL
1557995965177,1.0,STILL
1557995977786,0.97,STILL
1557995977786,0.02,UNKNOWN
1557995977786,0.01,IN_VEHICLE
1557995986540,1.0,STILL
1557995998586,0.5,STILL
1557995998586,0.22,IN_VEHICLE
1557995998586,0.07,ON_FOOT
1557995998586,0.07,WALKING
1557995998586,0.04,ON_BICYCLE
1557995998586,0.02,UNKNOWN
1557996011643,0.96,STILL
1557996011643,0.02,IN_VEHICLE
1557996011643,0.01,UNKNOWN
1557996020419,0.47,STILL
1557996020419,0.23,IN_VEHICLE
1557996020419,0.09,ON_FOOT
1557996020419,0.09,WALKING
1557996020419,0.07,ON_BICYCLE
1557996020419,0.01,UNKNOWN
1557996032565,0.5,STILL
1557996032565,0.25,IN_VEHICLE
1557996032565,0.07,ON_FOOT
1557996032565,0.07,WALKING
1557996032565,0.03,ON_BICYCLE
1557996032565,0.02,UNKNOWN
1557996044045,0.97,STILL
1557996044045,0.02,UNKNOWN
1557996044045,0.01,IN_VEHICLE
1557996052627,1.0,STILL
1557996061421,0.97,STILL
1557996061421,0.01,IN_VEHICLE
1557996061421,0.01,UNKNOWN
1557996069880,0.99,STILL
1557996069880,0.01,UNKNOWN
1557996078626,0.98,STILL
1557996078626,0.01,IN_VEHICLE
1557996078626,0.01,UNKNOWN
1557996087443,0.98,STILL
1557996087443,0.02,UNKNOWN
1557996095508,0.98,STILL
1557996095508,0.01,IN_VEHICLE
1557996095508,0.01,UNKNOWN
1557996104176,1.0,STILL
1557996112963,1.0,STILL
1557996120736,0.5,STILL
1557996120736,0.2,IN_VEHICLE
1557996120736,0.1,ON_FOOT
1557996120736,0.1,WALKING
1557996120736,0.02,ON_BICYCLE
1557996120736,0.02,UNKNOWN
1557996133813,1.0,STILL
1557996148472,1.0,TILTING
1557996145856,0.4,UNKNOWN
1557996145856,0.1,IN_VEHICLE
1557996145856,0.1,ON_BICYCLE
1557996145856,0.1,ON_FOOT
1557996145856,0.1,WALKING
1557996145856,0.1,RUNNING
1557996145856,0.1,STILL
1557996159310,1.0,STILL
1557996172374,0.39,STILL
1557996172374,0.26,ON_FOOT
1557996172374,0.26,WALKING
1557996172374,0.23,ON_BICYCLE
1557996172374,0.04,IN_VEHICLE
1557996172374,0.04,RUNNING
1557996172374,0.01,UNKNOWN
1557996184830,0.98,STILL
1557996184830,0.02,UNKNOWN
1557996197872,0.97,STILL
1557996197872,0.02,UNKNOWN
1557996197872,0.01,IN_VEHICLE
1557996205572,1.0,STILL
1557996218216,0.89,STILL
1557996218216,0.06,ON_BICYCLE
1557996218216,0.02,ON_FOOT
1557996218216,0.02,WALKING
1557996218216,0.02,UNKNOWN
1557996218216,0.01,IN_VEHICLE
1557996230747,0.4,UNKNOWN
1557996230747,0.1,IN_VEHICLE
1557996230747,0.1,ON_BICYCLE
1557996230747,0.1,ON_FOOT
1557996230747,0.1,WALKING
1557996230747,0.1,RUNNING
1557996230747,0.1,STILL
1557996253758,0.79,STILL
1557996253758,0.15,ON_BICYCLE
1557996253758,0.03,ON_FOOT
1557996253758,0.03,WALKING
1557996253758,0.02,UNKNOWN
1557996253758,0.01,IN_VEHICLE
1557996269017,0.98,STILL
1557996269017,0.01,ON_BICYCLE
1557996269017,0.01,UNKNOWN
1557996284317,0.99,STILL
1557996284317,0.01,UNKNOWN
1557996299544,0.98,STILL
1557996299544,0.02,ON_BICYCLE
1557996314788,1.0,STILL
1557996330059,1.0,STILL
1557996345305,0.98,STILL
1557996345305,0.01,ON_BICYCLE
1557996345305,0.01,UNKNOWN
1557996360529,0.99,STILL
1557996360529,0.01,ON_BICYCLE
1557996375764,1.0,STILL
1557996391008,0.4,UNKNOWN
1557996391008,0.1,IN_VEHICLE
1557996391008,0.1,ON_BICYCLE
1557996391008,0.1,ON_FOOT
1557996391008,0.1,WALKING
1557996391008,0.1,RUNNING
1557996391008,0.1,STILL
1557996406247,0.97,STILL
1557996406247,0.02,ON_BICYCLE
1557996406247,0.01,UNKNOWN
1557996421479,1.0,STILL
1557996436736,1.0,STILL
1557996451962,1.0,STILL
1557996467193,1.0,STILL
1557996482375,1.0,STILL
1557996497557,0.97,STILL
1557996497557,0.02,ON_BICYCLE
1557996497557,0.01,UNKNOWN
1557996512839,1.0,STILL
1557996534280,1.0,STILL
1557996549567,1.0,STILL
1557996562548,1.0,STILL
1557996577758,1.0,STILL
1557996592986,1.0,STILL
1557996608206,0.99,STILL
1557996608206,0.01,UNKNOWN
1557996623423,0.81,STILL
1557996623423,0.1,ON_BICYCLE
1557996623423,0.05,ON_FOOT
1557996623423,0.05,WALKING
1557996623423,0.02,UNKNOWN
1557996623423,0.01,IN_VEHICLE
1557996654900,1.0,TILTING
1557996686377,0.4,UNKNOWN
1557996686377,0.1,IN_VEHICLE
1557996686377,0.1,ON_BICYCLE
1557996686377,0.1,ON_FOOT
1557996686377,0.1,WALKING
1557996686377,0.1,RUNNING
1557996686377,0.1,STILL
1557996690920,1.0,TILTING
1557996691141,0.98,ON_FOOT
1557996691141,0.98,WALKING
1557996691141,0.02,UNKNOWN
1557996701897,1.0,TILTING
1557996699855,0.9,ON_FOOT
1557996699855,0.9,WALKING
1557996699855,0.03,RUNNING
1557996699855,0.02,ON_BICYCLE
1557996699855,0.02,STILL
1557996699855,0.01,IN_VEHICLE
1557996699855,0.01,UNKNOWN
1557996751234,1.0,TILTING
1557996786413,0.4,UNKNOWN
1557996786413,0.1,IN_VEHICLE
1557996786413,0.1,ON_BICYCLE
1557996786413,0.1,ON_FOOT
1557996786413,0.1,WALKING
1557996786413,0.1,RUNNING
1557996786413,0.1,STILL
1557996798619,0.96,ON_FOOT
1557996798619,0.96,WALKING
1557996798619,0.04,UNKNOWN
1557996807021,0.97,ON_FOOT
1557996807021,0.97,WALKING
1557996807021,0.02,UNKNOWN
1557996807021,0.01,STILL
1557996814917,0.97,ON_FOOT
1557996814917,0.97,WALKING
1557996814917,0.02,UNKNOWN
1557996814917,0.01,STILL
1557996822913,0.92,ON_FOOT
1557996822913,0.92,WALKING
1557996822913,0.02,ON_BICYCLE
1557996822913,0.02,RUNNING
1557996822913,0.02,UNKNOWN
1557996822913,0.01,IN_VEHICLE
1557996822913,0.01,STILL
1557996834931,0.96,ON_FOOT
1557996834931,0.96,WALKING
1557996834931,0.03,UNKNOWN
1557996834931,0.01,STILL
1557996846098,1.0,TILTING
1557996844436,0.94,ON_FOOT
1557996844436,0.94,WALKING
1557996844436,0.02,UNKNOWN
1557996844436,0.01,IN_VEHICLE
1557996844436,0.01,ON_BICYCLE
1557996844436,0.01,RUNNING
1557996857422,0.94,ON_FOOT
1557996857422,0.94,WALKING
1557996857422,0.03,UNKNOWN
1557996857422,0.02,ON_BICYCLE
1557996857422,0.01,IN_VEHICLE
1557996871843,1.0,TILTING
1557996869942,0.94,ON_FOOT
1557996869942,0.94,WALKING
1557996869942,0.02,RUNNING
1557996869942,0.02,UNKNOWN
1557996869942,0.01,IN_VEHICLE
1557996869942,0.01,ON_BICYCLE
1557996882687,0.96,ON_FOOT
1557996882687,0.96,WALKING
1557996882687,0.02,RUNNING
1557996882687,0.01,ON_BICYCLE
1557996882687,0.01,UNKNOWN
1557996895368,0.4,UNKNOWN
1557996895368,0.1,IN_VEHICLE
1557996895368,0.1,ON_BICYCLE
1557996895368,0.1,ON_FOOT
1557996895368,0.1,WALKING
1557996895368,0.1,RUNNING
1557996895368,0.1,STILL
1557996908590,0.87,ON_FOOT
1557996908590,0.87,WALKING
1557996908590,0.03,IN_VEHICLE
1557996908590,0.02,ON_BICYCLE
1557996908590,0.02,RUNNING
1557996908590,0.02,STILL
1557996908590,0.02,UNKNOWN
1557996921124,0.4,UNKNOWN
1557996921124,0.1,IN_VEHICLE
1557996921124,0.1,ON_BICYCLE
1557996921124,0.1,ON_FOOT
1557996921124,0.1,WALKING
1557996921124,0.1,RUNNING
1557996921124,0.1,STILL
1557996932966,0.96,ON_FOOT
1557996932966,0.96,WALKING
1557996932966,0.03,UNKNOWN
1557996932966,0.01,STILL
1557996940381,0.99,ON_FOOT
1557996940381,0.99,WALKING
1557996940381,0.01,UNKNOWN
1557996953016,0.92,ON_FOOT
1557996953016,0.92,WALKING
1557996953016,0.02,IN_VEHICLE
1557996953016,0.02,ON_BICYCLE
1557996953016,0.01,RUNNING
1557996953016,0.01,STILL
1557996953016,0.01,UNKNOWN
1557996965025,0.96,ON_FOOT
1557996965025,0.96,WALKING
1557996965025,0.02,UNKNOWN
1557996965025,0.01,IN_VEHICLE
1557996965025,0.01,ON_BICYCLE
1557996976864,0.97,ON_FOOT
1557996976864,0.97,WALKING
1557996976864,0.02,UNKNOWN
1557996976864,0.01,IN_VEHICLE
1557996988706,0.4,UNKNOWN
1557996988706,0.1,IN_VEHICLE
1557996988706,0.1,ON_BICYCLE
1557996988706,0.1,ON_FOOT
1557996988706,0.1,WALKING
1557996988706,0.1,RUNNING
1557996988706,0.1,STILL
1557997001255,0.4,UNKNOWN
1557997001255,0.1,IN_VEHICLE
1557997001255,0.1,ON_BICYCLE
1557997001255,0.1,ON_FOOT
1557997001255,0.1,WALKING
1557997001255,0.1,RUNNING
1557997001255,0.1,STILL
1557997014306,1.0,STILL
1557997026296,0.4,UNKNOWN
1557997026296,0.1,IN_VEHICLE
1557997026296,0.1,ON_BICYCLE
1557997026296,0.1,ON_FOOT
1557997026296,0.1,WALKING
1557997026296,0.1,RUNNING
1557997026296,0.1,STILL
1557997049788,0.4,UNKNOWN
1557997049788,0.1,IN_VEHICLE
1557997049788,0.1,ON_BICYCLE
1557997049788,0.1,ON_FOOT
1557997049788,0.1,WALKING
1557997049788,0.1,RUNNING
1557997049788,0.1,STILL
1557997065030,0.4,UNKNOWN
1557997065030,0.1,IN_VEHICLE
1557997065030,0.1,ON_BICYCLE
1557997065030,0.1,ON_FOOT
1557997065030,0.1,WALKING
1557997065030,0.1,RUNNING
1557997065030,0.1,STILL
1557997080329,0.4,UNKNOWN
1557997080329,0.1,IN_VEHICLE
1557997080329,0.1,ON_BICYCLE
1557997080329,0.1,ON_FOOT
1557997080329,0.1,WALKING
1557997080329,0.1,RUNNING
1557997080329,0.1,STILL
1557997095574,0.99,STILL
1557997095574,0.01,UNKNOWN
1557997110843,0.56,STILL
1557997110843,0.13,ON_FOOT
1557997110843,0.13,WALKING
1557997110843,0.1,IN_VEHICLE
1557997110843,0.1,ON_BICYCLE
1557997110843,0.01,RUNNING
1557997110843,0.01,UNKNOWN
1557997118441,1.0,TILTING
1557997126038,1.0,STILL
1557997141292,1.0,STILL
1557997156564,1.0,STILL
1557997164173,1.0,TILTING
1557997171781,0.99,STILL
1557997171781,0.01,UNKNOWN
1557997187131,0.4,UNKNOWN
1557997187131,0.1,IN_VEHICLE
1557997187131,0.1,ON_BICYCLE
1557997187131,0.1,ON_FOOT
1557997187131,0.1,WALKING
1557997187131,0.1,RUNNING
1557997187131,0.1,STILL
1557997202379,0.99,STILL
1557997202379,0.01,UNKNOWN
1557997217671,1.0,STILL
1557997232974,0.98,STILL
1557997232974,0.01,IN_VEHICLE
1557997232974,0.01,UNKNOWN
1557997248251,0.98,STILL
1557997248251,0.01,IN_VEHICLE
1557997248251,0.01,UNKNOWN
1557997264457,1.0,STILL
1557997279664,0.5,STILL
1557997279664,0.37,IN_VEHICLE
1557997279664,0.03,ON_FOOT
1557997279664,0.03,WALKING
1557997279664,0.03,UNKNOWN
1557997279664,0.01,ON_BICYCLE
1557997294924,0.99,STILL
1557997294924,0.01,UNKNOWN
1557997302536,1.0,TILTING
1557997310148,1.0,STILL
1557997325499,1.0,STILL
1557997340784,1.0,STILL
1557997356037,1.0,STILL
1557997371233,1.0,STILL
1557997386470,1.0,STILL
1557997401727,1.0,STILL
1557997416967,1.0,STILL
1557997432193,1.0,STILL
1557997447408,1.0,STILL
1557997462631,1.0,STILL
1557997477847,1.0,STILL
1557997493065,1.0,STILL
1557997509107,1.0,STILL
1557997524392,1.0,STILL
1557997539614,1.0,STILL
1557997554875,1.0,STILL
1557997570127,1.0,STILL
1557997585335,1.0,STILL
1557997600577,1.0,STILL
1557997615829,1.0,STILL
1557997631115,1.0,STILL
1557997646341,1.0,STILL
1557997661577,1.0,STILL
1557997676765,1.0,STILL
1557997692001,1.0,STILL
1557998957088,1.0,TILTING
1558000217811,0.97,ON_FOOT
1558000217811,0.97,WALKING
1558000217811,0.02,UNKNOWN
1558000217811,0.01,STILL
1558000256805,1.0,TILTING
1558000283565,1.0,STILL
1558000310051,0.4,UNKNOWN
1558000310051,0.1,IN_VEHICLE
1558000310051,0.1,ON_BICYCLE
1558000310051,0.1,ON_FOOT
1558000310051,0.1,WALKING
1558000310051,0.1,RUNNING
1558000310051,0.1,STILL
1558000334232,0.5,STILL
1558000334232,0.28,IN_VEHICLE
1558000334232,0.05,ON_FOOT
1558000334232,0.05,WALKING
1558000334232,0.02,ON_BICYCLE
1558000334232,0.01,UNKNOWN
1558000349493,0.4,UNKNOWN
1558000349493,0.1,IN_VEHICLE
1558000349493,0.1,ON_BICYCLE
1558000349493,0.1,ON_FOOT
1558000349493,0.1,WALKING
1558000349493,0.1,RUNNING
1558000349493,0.1,STILL
1558000354113,0.89,ON_FOOT
1558000354113,0.89,WALKING
1558000354113,0.05,RUNNING
1558000354113,0.02,STILL
1558000354113,0.02,UNKNOWN
1558000354113,0.01,IN_VEHICLE
1558000354113,0.01,ON_BICYCLE
1558000358608,0.95,ON_FOOT
1558000358608,0.95,WALKING
1558000358608,0.02,RUNNING
1558000358608,0.02,UNKNOWN
1558000358608,0.01,STILL
1558000371059,0.96,ON_FOOT
1558000371059,0.96,WALKING
1558000371059,0.02,RUNNING
1558000371059,0.02,UNKNOWN
1558000382386,0.93,ON_FOOT
1558000382386,0.93,WALKING
1558000382386,0.02,RUNNING
1558000382386,0.02,UNKNOWN
1558000382386,0.01,IN_VEHICLE
1558000382386,0.01,ON_BICYCLE
1558000382386,0.01,STILL
1558000395040,0.93,ON_FOOT
1558000395040,0.93,WALKING
1558000395040,0.03,RUNNING
1558000395040,0.02,UNKNOWN
1558000395040,0.01,ON_BICYCLE
1558000395040,0.01,STILL
1558000406413,0.4,UNKNOWN
1558000406413,0.1,IN_VEHICLE
1558000406413,0.1,ON_BICYCLE
1558000406413,0.1,ON_FOOT
1558000406413,0.1,WALKING
1558000406413,0.1,RUNNING
1558000406413,0.1,STILL
1558000419002,0.89,ON_FOOT
1558000419002,0.89,WALKING
1558000419002,0.05,RUNNING
1558000419002,0.02,ON_BICYCLE
1558000419002,0.02,UNKNOWN
1558000419002,0.01,IN_VEHICLE
1558000419002,0.01,STILL
1558000430837,0.9,ON_FOOT
1558000430837,0.9,WALKING
1558000430837,0.03,RUNNING
1558000430837,0.03,UNKNOWN
1558000430837,0.02,ON_BICYCLE
1558000430837,0.01,IN_VEHICLE
1558000430837,0.01,STILL
1558000442906,0.91,ON_FOOT
1558000442906,0.91,WALKING
1558000442906,0.05,RUNNING
1558000442906,0.03,UNKNOWN
1558000442906,0.01,ON_BICYCLE
1558000454909,0.88,ON_FOOT
1558000454909,0.88,WALKING
1558000454909,0.04,RUNNING
1558000454909,0.03,STILL
1558000454909,0.02,ON_BICYCLE
1558000454909,0.02,UNKNOWN
1558000454909,0.01,IN_VEHICLE
1558000466886,0.93,ON_FOOT
1558000466886,0.93,WALKING
1558000466886,0.03,RUNNING
1558000466886,0.03,UNKNOWN
1558000466886,0.01,ON_BICYCLE
1558000478995,0.93,ON_FOOT
1558000478995,0.93,WALKING
1558000478995,0.02,ON_BICYCLE
1558000478995,0.02,RUNNING
1558000478995,0.02,UNKNOWN
1558000478995,0.01,STILL
1558000490938,0.93,ON_FOOT
1558000490938,0.93,WALKING
1558000490938,0.02,ON_BICYCLE
1558000490938,0.02,RUNNING
1558000490938,0.02,UNKNOWN
1558000490938,0.01,STILL
1558000502975,0.97,ON_FOOT
1558000502975,0.97,WALKING
1558000502975,0.02,UNKNOWN
1558000502975,0.01,ON_BICYCLE
1558000514936,0.97,ON_FOOT
1558000514936,0.97,WALKING
1558000514936,0.03,UNKNOWN
1558000522927,0.96,ON_FOOT
1558000522927,0.96,WALKING
1558000522927,0.02,UNKNOWN
1558000522927,0.01,ON_BICYCLE
1558000522927,0.01,RUNNING
1558000530921,0.4,UNKNOWN
1558000530921,0.1,IN_VEHICLE
1558000530921,0.1,ON_BICYCLE
1558000530921,0.1,ON_FOOT
1558000530921,0.1,WALKING
1558000530921,0.1,RUNNING
1558000530921,0.1,STILL
1558000542893,0.46,STILL
1558000542893,0.24,IN_VEHICLE
1558000542893,0.09,ON_FOOT
1558000542893,0.09,WALKING
1558000542893,0.05,ON_BICYCLE
1558000542893,0.02,UNKNOWN
1558000554959,0.93,ON_FOOT
1558000554959,0.93,WALKING
1558000554959,0.03,ON_BICYCLE
1558000554959,0.02,RUNNING
1558000554959,0.02,UNKNOWN
1558000567743,0.94,ON_FOOT
1558000567743,0.94,WALKING
1558000567743,0.04,RUNNING
1558000567743,0.01,ON_BICYCLE
1558000567743,0.01,UNKNOWN
1558000572180,0.95,ON_FOOT
1558000572180,0.95,WALKING
1558000572180,0.03,UNKNOWN
1558000572180,0.02,RUNNING
1558000583885,0.96,ON_FOOT
1558000583885,0.96,WALKING
1558000583885,0.02,UNKNOWN
1558000583885,0.01,RUNNING
1558000583885,0.01,STILL
1558000595966,0.95,ON_FOOT
1558000595966,0.95,WALKING
1558000595966,0.03,RUNNING
1558000595966,0.02,UNKNOWN
1558000607906,0.95,ON_FOOT
1558000607906,0.95,WALKING
1558000607906,0.03,RUNNING
1558000607906,0.02,UNKNOWN
1558000619908,0.96,ON_FOOT
1558000619908,0.96,WALKING
1558000619908,0.02,RUNNING
1558000619908,0.02,UNKNOWN
1558000633632,0.93,ON_FOOT
1558000633632,0.93,WALKING
1558000633632,0.05,RUNNING
1558000633632,0.01,ON_BICYCLE
1558000633632,0.01,UNKNOWN
1558000645930,0.96,ON_FOOT
1558000645930,0.96,WALKING
1558000645930,0.02,RUNNING
1558000645930,0.02,UNKNOWN
1558000658000,0.96,ON_FOOT
1558000658000,0.96,WALKING
1558000658000,0.02,RUNNING
1558000658000,0.02,UNKNOWN
1558000669940,0.96,ON_FOOT
1558000669940,0.96,WALKING
1558000669940,0.02,RUNNING
1558000669940,0.02,UNKNOWN
1558000681984,0.4,UNKNOWN
1558000681984,0.1,IN_VEHICLE
1558000681984,0.1,ON_BICYCLE
