timestamp,confidence,type
1558155530142,0.1,WALKING
1558155530142,0.1,RUNNING
1558155530142,0.1,STILL
1558155554211,0.43,STILL
1558155554211,0.3,ON_FOOT
1558155554211,0.3,WALKING
1558155554211,0.11,IN_VEHICLE
1558155554211,0.11,ON_BICYCLE
1558155554211,0.02,UNKNOWN
1558155558972,0.4,UNKNOWN
1558155558972,0.1,IN_VEHICLE
1558155558972,0.1,ON_BICYCLE
1558155558972,0.1,ON_FOOT
1558155558972,0.1,WALKING
1558155558972,0.1,RUNNING
1558155558972,0.1,STILL
1558155572565,0.4,UNKNOWN
1558155572565,0.1,IN_VEHICLE
1558155572565,0.1,ON_BICYCLE
1558155572565,0.1,ON_FOOT
1558155572565,0.1,WALKING
1558155572565,0.1,RUNNING
1558155572565,0.1,STILL
1558155585326,0.62,STILL
1558155585326,0.12,ON_FOOT
1558155585326,0.12,WALKING
1558155585326,0.11,IN_VEHICLE
1558155585326,0.03,ON_BICYCLE
1558155585326,0.02,UNKNOWN
1558155599820,0.75,STILL
1558155599820,0.2,ON_FOOT
1558155599820,0.2,WALKING
1558155599820,0.02,ON_BICYCLE
1558155599820,0.02,UNKNOWN
1558155599820,0.01,IN_VEHICLE
1558155604291,0.96,STILL
1558155604291,0.03,ON_FOOT
1558155604291,0.03,WALKING
1558155604291,0.01,UNKNOWN
1558155608922,0.4,UNKNOWN
1558155608922,0.1,IN_VEHICLE
1558155608922,0.1,ON_BICYCLE
1558155608922,0.1,ON_FOOT
1558155608922,0.1,WALKING
1558155608922,0.1,RUNNING
1558155608922,0.1,STILL
1558155633786,0.99,STILL
1558155633786,0.01,UNKNOWN
1558155652509,0.4,UNKNOWN
1558155652509,0.1,IN_VEHICLE
1558155652509,0.1,ON_BICYCLE
1558155652509,0.1,ON_FOOT
1558155652509,0.1,WALKING
1558155652509,0.1,RUNNING
1558155652509,0.1,STILL
1558155665419,0.97,ON_FOOT
1558155665419,0.97,WALKING
1558155665419,0.02,UNKNOWN
1558155665419,0.01,STILL
1558155674269,1.0,STILL
1558155691857,1.0,TILTING
1558155705067,0.87,ON_FOOT
1558155705067,0.87,WALKING
1558155705067,0.07,STILL
1558155705067,0.03,UNKNOWN
1558155705067,0.02,ON_BICYCLE
1558155705067,0.01,RUNNING
1558155710160,0.4,UNKNOWN
1558155710160,0.1,IN_VEHICLE
1558155710160,0.1,ON_BICYCLE
1558155710160,0.1,ON_FOOT
1558155710160,0.1,WALKING
1558155710160,0.1,RUNNING
1558155710160,0.1,STILL
1558155765558,1.0,TILTING
1558155807195,1.0,STILL
1558155818144,0.4,UNKNOWN
1558155818144,0.1,IN_VEHICLE
1558155818144,0.1,ON_BICYCLE
1558155818144,0.1,ON_FOOT
1558155818144,0.1,WALKING
1558155818144,0.1,RUNNING
1558155818144,0.1,STILL
1558155841770,0.52,STILL
1558155841770,0.14,IN_VEHICLE
1558155841770,0.14,ON_FOOT
1558155841770,0.14,WALKING
1558155841770,0.04,ON_BICYCLE
1558155841770,0.03,UNKNOWN
1558155857125,0.7,STILL
1558155857125,0.12,IN_VEHICLE
1558155857125,0.06,ON_FOOT
1558155857125,0.06,WALKING
1558155857125,0.02,ON_BICYCLE
1558155857125,0.02,UNKNOWN
1558155872542,0.83,STILL
1558155872542,0.08,ON_FOOT
1558155872542,0.08,WALKING
1558155872542,0.03,IN_VEHICLE
1558155872542,0.02,ON_BICYCLE
1558155872542,0.02,UNKNOWN
1558155889839,0.96,STILL
1558155889839,0.02,IN_VEHICLE
1558155889839,0.02,UNKNOWN
1558155906996,0.97,STILL
1558155906996,0.02,IN_VEHICLE
1558155906996,0.01,UNKNOWN
1558155922174,0.4,UNKNOWN
1558155922174,0.1,IN_VEHICLE
1558155922174,0.1,ON_BICYCLE
1558155922174,0.1,ON_FOOT
1558155922174,0.1,WALKING
1558155922174,0.1,RUNNING
1558155922174,0.1,STILL
1558155927357,0.4,UNKNOWN
1558155927357,0.1,IN_VEHICLE
1558155927357,0.1,ON_BICYCLE
1558155927357,0.1,ON_FOOT
1558155927357,0.1,WALKING
1558155927357,0.1,RUNNING
1558155927357,0.1,STILL
1558155946238,0.4,UNKNOWN
1558155946238,0.1,IN_VEHICLE
1558155946238,0.1,ON_BICYCLE
1558155946238,0.1,ON_FOOT
1558155946238,0.1,WALKING
1558155946238,0.1,RUNNING
1558155946238,0.1,STILL
1558155970782,0.4,UNKNOWN
1558155970782,0.1,IN_VEHICLE
1558155970782,0.1,ON_BICYCLE
1558155970782,0.1,ON_FOOT
1558155970782,0.1,WALKING
1558155970782,0.1,RUNNING
1558155970782,0.1,STILL
1558155995846,0.4,UNKNOWN
1558155995846,0.1,IN_VEHICLE
1558155995846,0.1,ON_BICYCLE
1558155995846,0.1,ON_FOOT
1558155995846,0.1,WALKING
1558155995846,0.1,RUNNING
1558155995846,0.1,STILL
1558156012449,0.65,STILL
1558156012449,0.19,ON_BICYCLE
1558156012449,0.07,IN_VEHICLE
1558156012449,0.04,ON_FOOT
1558156012449,0.04,WALKING
1558156012449,0.02,UNKNOWN
1558156024924,0.96,STILL
1558156024924,0.02,IN_VEHICLE
1558156024924,0.02,UNKNOWN
1558156040209,0.97,STILL
1558156040209,0.02,UNKNOWN
1558156040209,0.01,IN_VEHICLE
1558156056136,0.97,STILL
1558156056136,0.01,IN_VEHICLE
1558156056136,0.01,ON_FOOT
1558156056136,0.01,WALKING
1558156056136,0.01,UNKNOWN
1558156071326,0.97,STILL
1558156071326,0.02,UNKNOWN
1558156071326,0.01,ON_FOOT
1558156071326,0.01,WALKING
1558156086570,0.98,STILL
1558156086570,0.01,IN_VEHICLE
1558156086570,0.01,UNKNOWN
1558156101873,0.99,STILL
1558156101873,0.01,UNKNOWN
1558156117157,0.96,STILL
1558156117157,0.02,UNKNOWN
1558156117157,0.01,IN_VEHICLE
1558156117157,0.01,ON_FOOT
1558156117157,0.01,WALKING
1558156132387,0.97,STILL
1558156132387,0.02,UNKNOWN
1558156132387,0.01,ON_FOOT
1558156132387,0.01,WALKING
1558156170868,0.35,STILL
1558156170868,0.26,ON_FOOT
1558156170868,0.26,WALKING
1558156170868,0.17,IN_VEHICLE
1558156170868,0.12,ON_BICYCLE
1558156170868,0.02,UNKNOWN
1558156186534,0.51,STILL
1558156186534,0.24,IN_VEHICLE
1558156186534,0.09,ON_FOOT
1558156186534,0.09,WALKING
1558156186534,0.05,ON_BICYCLE
1558156186534,0.02,UNKNOWN
1558156298726,0.4,UNKNOWN
1558156298726,0.1,IN_VEHICLE
1558156298726,0.1,ON_BICYCLE
1558156298726,0.1,ON_FOOT
1558156298726,0.1,WALKING
1558156298726,0.1,RUNNING
1558156298726,0.1,STILL
1558156314053,0.8,STILL
1558156314053,0.07,IN_VEHICLE
1558156314053,0.07,ON_FOOT
1558156314053,0.07,WALKING
1558156314053,0.03,ON_BICYCLE
1558156314053,0.01,UNKNOWN
1558156329480,0.54,STILL
1558156329480,0.23,IN_VEHICLE
1558156329480,0.08,ON_FOOT
1558156329480,0.08,WALKING
1558156329480,0.03,UNKNOWN
1558156329480,0.02,ON_BICYCLE
1558156344807,0.4,UNKNOWN
1558156344807,0.1,IN_VEHICLE
1558156344807,0.1,ON_BICYCLE
1558156344807,0.1,ON_FOOT
1558156344807,0.1,WALKING
1558156344807,0.1,RUNNING
1558156344807,0.1,STILL
1558156357102,0.82,IN_VEHICLE
1558156357102,0.02,STILL
1558156357102,0.01,UNKNOWN
1558156363004,0.4,UNKNOWN
1558156363004,0.1,IN_VEHICLE
1558156363004,0.1,ON_BICYCLE
1558156363004,0.1,ON_FOOT
1558156363004,0.1,WALKING
1558156363004,0.1,RUNNING
1558156363004,0.1,STILL
1558156367771,0.59,STILL
1558156367771,0.14,IN_VEHICLE
1558156367771,0.13,ON_FOOT
1558156367771,0.13,WALKING
1558156367771,0.04,ON_BICYCLE
1558156367771,0.02,UNKNOWN
1558156379445,0.99,STILL
1558156379445,0.01,UNKNOWN
1558156388583,0.99,STILL
1558156388583,0.01,UNKNOWN
1558156397791,1.0,STILL
1558156406573,1.0,STILL
1558156419878,0.98,STILL
1558156419878,0.01,IN_VEHICLE
1558156419878,0.01,UNKNOWN
1558156424582,0.99,STILL
1558156424582,0.01,UNKNOWN
1558156432795,0.57,STILL
1558156432795,0.25,IN_VEHICLE
1558156432795,0.05,ON_FOOT
1558156432795,0.05,WALKING
1558156432795,0.03,UNKNOWN
1558156432795,0.01,ON_BICYCLE
1558156446516,0.96,IN_VEHICLE
1558156446516,0.02,UNKNOWN
1558156460329,0.4,UNKNOWN
1558156460329,0.1,IN_VEHICLE
1558156460329,0.1,ON_BICYCLE
1558156460329,0.1,ON_FOOT
1558156460329,0.1,WALKING
1558156460329,0.1,RUNNING
1558156460329,0.1,STILL
1558156473800,0.4,UNKNOWN
1558156473800,0.1,IN_VEHICLE
1558156473800,0.1,ON_BICYCLE
1558156473800,0.1,ON_FOOT
1558156473800,0.1,WALKING
1558156473800,0.1,RUNNING
1558156473800,0.1,STILL
1558156487533,0.85,IN_VEHICLE
1558156487533,0.06,STILL
1558156487533,0.01,ON_FOOT
1558156487533,0.01,WALKING
1558156487533,0.01,UNKNOWN
1558156501256,1.0,STILL
1558156514078,1.0,STILL
1558156526898,1.0,STILL
1558156540599,0.55,STILL
1558156540599,0.2,IN_VEHICLE
1558156540599,0.08,ON_FOOT
1558156540599,0.08,WALKING
1558156540599,0.03,ON_BICYCLE
1558156540599,0.03,UNKNOWN
1558156554786,1.0,TILTING
1558156552572,0.52,STILL
1558156552572,0.16,ON_FOOT
1558156552572,0.16,WALKING
1558156552572,0.11,ON_BICYCLE
1558156552572,0.09,IN_VEHICLE
1558156552572,0.02,UNKNOWN
1558156552572,0.01,RUNNING
1558156685466,0.99,STILL
1558156685466,0.01,UNKNOWN
1558156756080,0.58,STILL
1558156756080,0.15,ON_BICYCLE
1558156756080,0.1,IN_VEHICLE
1558156756080,0.08,ON_FOOT
1558156756080,0.08,WALKING
1558156756080,0.03,UNKNOWN
1558156816416,1.0,TILTING
1558156859443,0.4,UNKNOWN
1558156859443,0.1,IN_VEHICLE
1558156859443,0.1,ON_BICYCLE
1558156859443,0.1,ON_FOOT
1558156859443,0.1,WALKING
1558156859443,0.1,RUNNING
1558156859443,0.1,STILL
1558156878219,0.4,UNKNOWN
1558156878219,0.1,IN_VEHICLE
1558156878219,0.1,ON_BICYCLE
1558156878219,0.1,ON_FOOT
1558156878219,0.1,WALKING
1558156878219,0.1,RUNNING
1558156878219,0.1,STILL
1558156901773,1.0,TILTING
1558156907129,0.89,ON_FOOT
1558156907129,0.89,WALKING
1558156907129,0.05,RUNNING
1558156907129,0.02,ON_BICYCLE
1558156907129,0.02,UNKNOWN
1558156907129,0.01,IN_VEHICLE
1558156907129,0.01,STILL
1558156922847,1.0,TILTING
1558156920989,0.4,UNKNOWN
1558156920989,0.1,IN_VEHICLE
1558156920989,0.1,ON_BICYCLE
1558156920989,0.1,ON_FOOT
1558156920989,0.1,WALKING
1558156920989,0.1,RUNNING
1558156920989,0.1,STILL
1558156939839,0.89,ON_FOOT
1558156939839,0.89,WALKING
1558156939839,0.05,ON_BICYCLE
1558156939839,0.03,UNKNOWN
1558156939839,0.01,IN_VEHICLE
1558156939839,0.01,STILL
1558156946080,1.0,TILTING
1558156944602,0.86,ON_FOOT
1558156944602,0.86,WALKING
1558156944602,0.05,STILL
1558156944602,0.03,ON_BICYCLE
1558156944602,0.03,RUNNING
1558156944602,0.02,UNKNOWN
1558156944602,0.01,IN_VEHICLE
1558157012532,1.0,TILTING
1558157063703,1.0,STILL
1558157091296,1.0,STILL
1558157115527,0.48,STILL
1558157115527,0.23,IN_VEHICLE
1558157115527,0.11,ON_FOOT
1558157115527,0.11,WALKING
1558157115527,0.03,ON_BICYCLE
1558157115527,0.01,UNKNOWN
1558157130894,0.97,STILL
1558157130894,0.02,IN_VEHICLE
1558157130894,0.01,UNKNOWN
1558157146212,0.98,STILL
1558157146212,0.01,IN_VEHICLE
1558157146212,0.01,UNKNOWN
1558157161425,0.93,STILL
1558157161425,0.02,IN_VEHICLE
1558157161425,0.02,ON_FOOT
1558157161425,0.02,WALKING
1558157161425,0.02,UNKNOWN
1558157176832,0.57,STILL
1558157176832,0.16,ON_FOOT
1558157176832,0.16,WALKING
1558157176832,0.15,IN_VEHICLE
1558157176832,0.04,ON_BICYCLE
1558157176832,0.02,UNKNOWN
1558157206381,0.52,STILL
1558157206381,0.21,ON_BICYCLE
1558157206381,0.12,ON_FOOT
1558157206381,0.12,WALKING
1558157206381,0.08,IN_VEHICLE
1558157206381,0.01,RUNNING
1558157206381,0.01,UNKNOWN
1558157221695,0.7,STILL
1558157221695,0.1,ON_FOOT
1558157221695,0.1,WALKING
1558157221695,0.08,IN_VEHICLE
1558157221695,0.06,ON_BICYCLE
1558157221695,0.01,UNKNOWN
1558157382299,0.96,ON_FOOT
1558157382299,0.96,WALKING
1558157382299,0.02,UNKNOWN
1558157382299,0.01,RUNNING
1558157382299,0.01,STILL
1558157493148,0.86,ON_FOOT
1558157493148,0.86,WALKING
1558157493148,0.08,RUNNING
1558157493148,0.02,ON_BICYCLE
1558157493148,0.02,STILL
1558157493148,0.01,IN_VEHICLE
1558157493148,0.01,UNKNOWN
1558157499629,0.89,ON_FOOT
1558157499629,0.89,WALKING
1558157499629,0.06,RUNNING
1558157499629,0.03,UNKNOWN
1558157499629,0.02,ON_BICYCLE
1558157513862,1.0,TILTING
1558157511892,0.91,ON_FOOT
1558157511892,0.91,WALKING
1558157511892,0.04,ON_BICYCLE
1558157511892,0.03,UNKNOWN
1558157511892,0.02,RUNNING
1558157525176,0.94,ON_FOOT
1558157525176,0.94,WALKING
1558157525176,0.04,ON_BICYCLE
1558157525176,0.01,RUNNING
1558157525176,0.01,UNKNOWN
1558157537237,0.4,UNKNOWN
1558157537237,0.1,IN_VEHICLE
1558157537237,0.1,ON_BICYCLE
1558157537237,0.1,ON_FOOT
1558157537237,0.1,WALKING
1558157537237,0.1,RUNNING
1558157537237,0.1,STILL
1558157552158,1.0,TILTING
1558157550249,0.94,ON_FOOT
1558157550249,0.94,WALKING
1558157550249,0.03,ON_BICYCLE
1558157550249,0.02,UNKNOWN
1558157550249,0.01,RUNNING
1558157563184,1.0,TILTING
1558157563381,0.96,ON_FOOT
1558157563381,0.96,WALKING
1558157563381,0.01,ON_BICYCLE
1558157563381,0.01,RUNNING
1558157563381,0.01,STILL
1558157563381,0.01,UNKNOWN
1558157572382,0.96,ON_FOOT
1558157572382,0.96,WALKING
1558157572382,0.03,UNKNOWN
1558157572382,0.01,ON_BICYCLE
1558157581228,0.94,ON_FOOT
1558157581228,0.94,WALKING
1558157581228,0.04,ON_BICYCLE
1558157581228,0.01,RUNNING
1558157581228,0.01,UNKNOWN
1558157594398,0.97,ON_FOOT
1558157594398,0.97,WALKING
1558157594398,0.02,ON_BICYCLE
1558157594398,0.01,UNKNOWN
1558157607345,0.98,ON_FOOT
1558157607345,0.98,WALKING
1558157607345,0.02,UNKNOWN
1558157616357,0.98,ON_FOOT
1558157616357,0.98,WALKING
1558157616357,0.02,UNKNOWN
1558157625338,0.97,ON_FOOT
1558157625338,0.97,WALKING
1558157625338,0.03,UNKNOWN
1558157634282,0.96,ON_FOOT
1558157634282,0.96,WALKING
1558157634282,0.01,ON_BICYCLE
1558157634282,0.01,RUNNING
1558157634282,0.01,STILL
1558157634282,0.01,UNKNOWN
1558157643293,0.97,ON_FOOT
1558157643293,0.97,WALKING
1558157643293,0.03,UNKNOWN
1558157653327,1.0,TILTING
1558157651546,0.4,UNKNOWN
1558157651546,0.1,IN_VEHICLE
1558157651546,0.1,ON_BICYCLE
1558157651546,0.1,ON_FOOT
1558157651546,0.1,WALKING
1558157651546,0.1,RUNNING
1558157651546,0.1,STILL
1558157664794,0.4,UNKNOWN
1558157664794,0.1,IN_VEHICLE
1558157664794,0.1,ON_BICYCLE
1558157664794,0.1,ON_FOOT
1558157664794,0.1,WALKING
1558157664794,0.1,RUNNING
1558157664794,0.1,STILL
1558157677302,0.4,UNKNOWN
1558157677302,0.1,IN_VEHICLE
1558157677302,0.1,ON_BICYCLE
1558157677302,0.1,ON_FOOT
1558157677302,0.1,WALKING
1558157677302,0.1,RUNNING
1558157677302,0.1,STILL
1558157700624,0.9,IN_VEHICLE
1558157700624,0.03,ON_FOOT
1558157700624,0.03,WALKING
1558157700624,0.01,STILL
1558157700624,0.01,UNKNOWN
1558157709369,0.86,ON_FOOT
1558157709369,0.86,WALKING
1558157709369,0.05,IN_VEHICLE
1558157709369,0.04,ON_BICYCLE
1558157709369,0.02,STILL
1558157709369,0.01,RUNNING
1558157709369,0.01,UNKNOWN
1558157714159,0.97,ON_FOOT
1558157714159,0.97,WALKING
1558157714159,0.02,UNKNOWN
1558157714159,0.01,STILL
1558157723376,1.0,TILTING
1558157722359,0.96,ON_FOOT
1558157722359,0.96,WALKING
1558157722359,0.02,UNKNOWN
1558157722359,0.01,ON_BICYCLE
1558157722359,0.01,RUNNING
1558157784852,1.0,TILTING
1558157831501,0.88,ON_FOOT
1558157831501,0.88,WALKING
1558157831501,0.04,ON_BICYCLE
1558157831501,0.03,IN_VEHICLE
1558157831501,0.02,UNKNOWN
1558157831501,0.01,RUNNING
1558157903183,1.0,TILTING
1558157957266,0.4,UNKNOWN
1558157957266,0.1,IN_VEHICLE
1558157957266,0.1,ON_BICYCLE
1558157957266,0.1,ON_FOOT
1558157957266,0.1,WALKING
1558157957266,0.1,RUNNING
1558157957266,0.1,STILL
1558157973892,1.0,TILTING
1558157972998,0.4,UNKNOWN
1558157972998,0.1,IN_VEHICLE
1558157972998,0.1,ON_BICYCLE
1558157972998,0.1,ON_FOOT
1558157972998,0.1,WALKING
1558157972998,0.1,RUNNING
1558157972998,0.1,STILL
1558157986774,0.97,ON_FOOT
1558157986774,0.97,WALKING
1558157986774,0.02,ON_BICYCLE
1558157986774,0.01,UNKNOWN
1558158000540,0.9,ON_FOOT
1558158000540,0.9,WALKING
1558158000540,0.06,ON_BICYCLE
1558158000540,0.03,UNKNOWN
1558158000540,0.01,RUNNING
1558158012920,0.4,UNKNOWN
1558158012920,0.1,IN_VEHICLE
1558158012920,0.1,ON_BICYCLE
1558158012920,0.1,ON_FOOT
1558158012920,0.1,WALKING
1558158012920,0.1,RUNNING
1558158012920,0.1,STILL
1558158024804,0.96,ON_FOOT
1558158024804,0.96,WALKING
1558158024804,0.03,UNKNOWN
1558158024804,0.01,ON_BICYCLE
1558158034093,0.91,ON_FOOT
1558158034093,0.91,WALKING
1558158034093,0.03,UNKNOWN
1558158034093,0.02,ON_BICYCLE
1558158034093,0.02,RUNNING
1558158034093,0.02,STILL
1558158047473,0.97,ON_FOOT
1558158047473,0.97,WALKING
1558158047473,0.02,UNKNOWN
1558158047473,0.01,STILL
1558158056286,0.4,UNKNOWN
1558158056286,0.1,IN_VEHICLE
1558158056286,0.1,ON_BICYCLE
1558158056286,0.1,ON_FOOT
1558158056286,0.1,WALKING
1558158056286,0.1,RUNNING
1558158056286,0.1,STILL
1558158068950,0.4,UNKNOWN
1558158068950,0.1,IN_VEHICLE
1558158068950,0.1,ON_BICYCLE
1558158068950,0.1,ON_FOOT
1558158068950,0.1,WALKING
1558158068950,0.1,RUNNING
1558158068950,0.1,STILL
1558158082716,0.86,ON_FOOT
1558158082716,0.86,WALKING
1558158082716,0.05,ON_BICYCLE
1558158082716,0.02,IN_VEHICLE
1558158082716,0.02,RUNNING
1558158082716,0.02,STILL
1558158082716,0.01,UNKNOWN
1558158096164,0.98,ON_FOOT
1558158096164,0.98,WALKING
1558158096164,0.02,UNKNOWN
1558158109266,0.98,ON_FOOT
1558158109266,0.98,WALKING
1558158109266,0.02,UNKNOWN
1558158118375,0.95,ON_FOOT
1558158118375,0.95,WALKING
1558158118375,0.02,RUNNING
1558158118375,0.02,UNKNOWN
1558158118375,0.01,ON_BICYCLE
1558158130521,0.4,UNKNOWN
1558158130521,0.1,IN_VEHICLE
1558158130521,0.1,ON_BICYCLE
1558158130521,0.1,ON_FOOT
1558158130521,0.1,WALKING
1558158130521,0.1,RUNNING
1558158130521,0.1,STILL
1558158146390,1.0,TILTING
1558158144172,0.4,UNKNOWN
1558158144172,0.1,IN_VEHICLE
1558158144172,0.1,ON_BICYCLE
1558158144172,0.1,ON_FOOT
1558158144172,0.1,WALKING
1558158144172,0.1,RUNNING
1558158144172,0.1,STILL
1558158157889,0.53,STILL
1558158157889,0.21,ON_BICYCLE
1558158157889,0.14,IN_VEHICLE
1558158157889,0.07,ON_FOOT
1558158157889,0.07,WALKING
1558158157889,0.02,UNKNOWN
1558158157889,0.01,RUNNING
1558158181541,0.4,UNKNOWN
1558158181541,0.1,IN_VEHICLE
1558158181541,0.1,ON_BICYCLE
1558158181541,0.1,ON_FOOT
1558158181541,0.1,WALKING
1558158181541,0.1,RUNNING
1558158181541,0.1,STILL
1558158196893,0.33,STILL
1558158196893,0.29,ON_FOOT
1558158196893,0.29,WALKING
1558158196893,0.16,IN_VEHICLE
1558158196893,0.12,ON_BICYCLE
1558158196893,0.03,RUNNING
1558158196893,0.01,UNKNOWN
1558158212306,0.45,STILL
1558158212306,0.22,ON_BICYCLE
1558158212306,0.17,IN_VEHICLE
1558158212306,0.08,ON_FOOT
1558158212306,0.08,WALKING
1558158212306,0.02,UNKNOWN
1558158212306,0.01,RUNNING
1558158227711,0.67,STILL
1558158227711,0.14,IN_VEHICLE
1558158227711,0.07,ON_BICYCLE
1558158227711,0.05,ON_FOOT
1558158227711,0.05,WALKING
1558158227711,0.03,UNKNOWN
1558158243117,0.68,STILL
1558158243117,0.12,ON_BICYCLE
1558158243117,0.09,IN_VEHICLE
1558158243117,0.06,ON_FOOT
1558158243117,0.06,WALKING
1558158243117,0.02,UNKNOWN
1558158258513,0.4,UNKNOWN
1558158258513,0.1,IN_VEHICLE
1558158258513,0.1,ON_BICYCLE
1558158258513,0.1,ON_FOOT
1558158258513,0.1,WALKING
1558158258513,0.1,RUNNING
1558158258513,0.1,STILL
1558158273910,0.4,UNKNOWN
1558158273910,0.1,IN_VEHICLE
1558158273910,0.1,ON_BICYCLE
1558158273910,0.1,ON_FOOT
1558158273910,0.1,WALKING
1558158273910,0.1,RUNNING
1558158273910,0.1,STILL
1558158289310,0.81,IN_VEHICLE
1558158289310,0.01,ON_BICYCLE
1558158289310,0.01,ON_FOOT
1558158289310,0.01,WALKING
1558158289310,0.01,STILL
1558158289310,0.01,UNKNOWN
1558158293199,0.88,IN_VEHICLE
1558158293199,0.02,ON_FOOT
1558158293199,0.02,WALKING
1558158293199,0.02,STILL
1558158293199,0.01,ON_BICYCLE
1558158293199,0.01,UNKNOWN
1558158298359,0.4,UNKNOWN
1558158298359,0.1,IN_VEHICLE
1558158298359,0.1,ON_BICYCLE
1558158298359,0.1,ON_FOOT
1558158298359,0.1,WALKING
1558158298359,0.1,RUNNING
1558158298359,0.1,STILL
1558158312011,0.4,UNKNOWN
1558158312011,0.1,IN_VEHICLE
1558158312011,0.1,ON_BICYCLE
1558158312011,0.1,ON_FOOT
1558158312011,0.1,WALKING
1558158312011,0.1,RUNNING
1558158312011,0.1,STILL
1558158324084,0.77,IN_VEHICLE
1558158324084,0.03,STILL
1558158324084,0.02,ON_FOOT
1558158324084,0.02,WALKING
1558158324084,0.02,UNKNOWN
1558158337788,0.4,UNKNOWN
1558158337788,0.1,IN_VEHICLE
1558158337788,0.1,ON_BICYCLE
1558158337788,0.1,ON_FOOT
1558158337788,0.1,WALKING
1558158337788,0.1,RUNNING
1558158337788,0.1,STILL
1558158351536,0.91,IN_VEHICLE
1558158351536,0.02,UNKNOWN
1558158364497,0.75,IN_VEHICLE
1558158364497,0.05,STILL
1558158364497,0.04,ON_FOOT
1558158364497,0.04,WALKING
1558158364497,0.02,UNKNOWN
1558158364497,0.01,ON_BICYCLE
1558158378279,0.4,UNKNOWN
1558158378279,0.1,IN_VEHICLE
1558158378279,0.1,ON_BICYCLE
1558158378279,0.1,ON_FOOT
1558158378279,0.1,WALKING
1558158378279,0.1,RUNNING
1558158378279,0.1,STILL
1558158391831,0.91,IN_VEHICLE
1558158391831,0.02,UNKNOWN
1558158405092,0.92,IN_VEHICLE
1558158405092,0.01,STILL
1558158405092,0.01,UNKNOWN
1558158418774,0.77,IN_VEHICLE
1558158418774,0.09,ON_FOOT
1558158418774,0.09,WALKING
1558158418774,0.02,STILL
1558158418774,0.02,UNKNOWN
1558158418774,0.01,ON_BICYCLE
1558158432478,0.86,IN_VEHICLE
1558158432478,0.01,UNKNOWN
1558158445662,0.4,UNKNOWN
1558158445662,0.1,IN_VEHICLE
1558158445662,0.1,ON_BICYCLE
1558158445662,0.1,ON_FOOT
1558158445662,0.1,WALKING
1558158445662,0.1,RUNNING
1558158445662,0.1,STILL
1558158459430,0.93,IN_VEHICLE
1558158459430,0.01,STILL
1558158459430,0.01,UNKNOWN
1558158472389,0.86,IN_VEHICLE
1558158472389,0.03,STILL
1558158472389,0.01,ON_FOOT
1558158472389,0.01,WALKING
1558158472389,0.01,UNKNOWN
1558158485309,0.8,IN_VEHICLE
1558158485309,0.01,STILL
1558158485309,0.01,UNKNOWN
1558158498659,1.0,TILTING
1558158498961,0.52,STILL
1558158498961,0.34,IN_VEHICLE
1558158498961,0.03,ON_FOOT
1558158498961,0.03,WALKING
1558158498961,0.02,UNKNOWN
1558158498961,0.01,ON_BICYCLE
1558158512482,0.94,STILL
1558158512482,0.03,IN_VEHICLE
1558158512482,0.01,UNKNOWN
1558158524297,0.74,IN_VEHICLE
1558158524297,0.11,STILL
1558158524297,0.03,ON_FOOT
1558158524297,0.03,WALKING
1558158524297,0.01,ON_BICYCLE
1558158536690,0.6,STILL
1558158536690,0.22,IN_VEHICLE
1558158536690,0.05,ON_FOOT
1558158536690,0.05,WALKING
1558158536690,0.03,ON_BICYCLE
1558158536690,0.01,UNKNOWN
1558158559933,0.43,STILL
1558158559933,0.26,IN_VEHICLE
1558158559933,0.1,ON_BICYCLE
1558158559933,0.05,ON_FOOT
1558158559933,0.05,WALKING
1558158559933,0.02,UNKNOWN
1558158575283,0.71,IN_VEHICLE
1558158575283,0.16,STILL
1558158575283,0.02,ON_BICYCLE
1558158575283,0.02,UNKNOWN
1558158580719,1.0,TILTING
1558158580847,0.4,UNKNOWN
1558158580847,0.1,IN_VEHICLE
1558158580847,0.1,ON_BICYCLE
1558158580847,0.1,ON_FOOT
1558158580847,0.1,WALKING
1558158580847,0.1,RUNNING
1558158580847,0.1,STILL
1558158596318,0.79,IN_VEHICLE
1558158596318,0.06,STILL
1558158596318,0.03,UNKNOWN
1558158606350,1.0,TILTING
1558158606459,0.4,UNKNOWN
1558158606459,0.1,IN_VEHICLE
1558158606459,0.1,ON_BICYCLE
1558158606459,0.1,ON_FOOT
1558158606459,0.1,WALKING
1558158606459,0.1,RUNNING
1558158606459,0.1,STILL
1558158608904,1.0,TILTING
1558158612489,0.4,UNKNOWN
1558158612489,0.1,IN_VEHICLE
1558158612489,0.1,ON_BICYCLE
1558158612489,0.1,ON_FOOT
1558158612489,0.1,WALKING
1558158612489,0.1,RUNNING
1558158612489,0.1,STILL
1558158626640,1.0,TILTING
1558158624654,0.4,UNKNOWN
1558158624654,0.1,IN_VEHICLE
1558158624654,0.1,ON_BICYCLE
1558158624654,0.1,ON_FOOT
1558158624654,0.1,WALKING
1558158624654,0.1,RUNNING
1558158624654,0.1,STILL
1558158637269,0.4,UNKNOWN
1558158637269,0.1,IN_VEHICLE
1558158637269,0.1,ON_BICYCLE
1558158637269,0.1,ON_FOOT
1558158637269,0.1,WALKING
1558158637269,0.1,RUNNING
1558158637269,0.1,STILL
1558158649669,1.0,STILL
1558158657674,1.0,STILL
