timestamp,altitude,longitude,latitude,speed,accuracy
1558155319627,0.0,127.3797356,36.3686233,0.0,63.798
1558155327684,0.0,127.3796014,36.3683113,0.0,35.972
1558155334644,0.0,127.3794376,36.3682532,0.0,38.384
1558155342895,0.0,127.3794045,36.3680836,0.0,39.237
1558155349656,71.8000030518,127.3796019,36.3679442,0.0,26.871
1558155358114,72.0,127.3797607,36.3682307,0.0,52.396
1558155364675,0.0,127.379845,36.3674221,0.0,86.684
1558155373352,71.8000030518,127.3796126,36.3675124,0.0,69.318
1558155379676,72.9000015259,127.3796125,36.3676119,0.0,45.589
1558155387820,108.995236595,127.3795355,36.3677145,1.1943372,33.289
1558155388820,73.5076386211,127.3793886,36.3677424,0.13670039,22.856
1558155389820,70.0035653695,127.3793234,36.367762,0.33740363,12.474
1558155439724,75.5999984741,127.379393,36.3619493,0.0,37.481
1558155447965,75.3000030518,127.3793095,36.3618054,0.0,20.596
1558155454730,75.3000030518,127.3792997,36.3616318,0.0,20.948
1558155463172,75.6999969482,127.3790054,36.3611478,0.0,34.731
1558155469742,96.8000030518,127.3793004,36.3607554,0.0,81.021
1558155478427,74.5,127.3795229,36.3598551,0.0,35.609
1558155483477,90.9000015259,127.3796391,36.3598001,0.0,90.359
1558155485184,96.1999969482,127.3792244,36.3596525,0.0,52.338
1558155493762,0.0,127.3800408,36.3597396,0.0,43.228
1558155499773,0.0,127.3800337,36.359785,0.0,66.043
1558155506284,0.0,127.3793478,36.359751,0.0,47.629
1558155511678,116.579788599,127.379474,36.3598167,0.07522547,21.432
1558155512678,109.844537977,127.3795455,36.3598691,0.0,18.768
1558155513678,114.710454283,127.3795941,36.3599051,0.0,17.357
1558155515999,116.626239543,127.3796581,36.3599519,0.0,7.729
1558155528999,125.063040789,127.3795995,36.3599562,0.0,4.161
1558155533999,123.536753866,127.3795407,36.3599255,2.294567,5.667
1558155536999,118.521207514,127.3795021,36.3598628,3.6293464,7.586
1558155537999,117.834528299,127.3794414,36.3597608,4.364746,12.0
1558155538999,117.722297197,127.3794323,36.3596999,5.67763,12.0
1558155539999,119.051549095,127.3794258,36.3596274,7.1990275,12.0
1558155540999,119.01091213,127.3794253,36.3595393,8.120289,24.0
1558155541999,119.145285664,127.3794373,36.3594449,8.429327,16.0
1558155542999,119.600431673,127.3794326,36.3593594,7.7357144,24.0
1558155543999,120.333109106,127.3794241,36.3592888,6.619352,24.0
1558155544999,120.351476144,127.3794244,36.3592213,5.1882095,24.0
1558155552999,121.766943954,127.3793904,36.3591404,0.0,6.382
1558155554999,121.782863329,127.3793749,36.3590826,0.55773616,5.577
1558155556999,121.645446948,127.3793797,36.3590323,0.8294841,5.269
1558155567999,120.012000776,127.3793529,36.3588211,1.0677313,8.821
1558155569999,119.66048597,127.3793533,36.358775,1.1006912,6.182
1558155572999,119.193857059,127.3793558,36.3587288,1.0261,5.768
1558155575999,118.693145778,127.3793323,36.3586868,1.0446469,3.0
1558155579999,117.991790386,127.3793268,36.3586406,1.0876101,3.0
1558155583999,117.310153367,127.3793278,36.3585931,1.2119231,3.0
1558155586999,116.784951164,127.3793231,36.3585446,1.4708924,3.0
1558155589999,116.223283683,127.3793239,36.3584794,1.6639807,3.0
1558155592999,115.637430164,127.37932,36.3584319,1.643397,3.0
1558155595999,115.022370782,127.3793116,36.3583807,1.7735149,3.0
1558155605999,112.856625929,127.3793094,36.3581685,1.7189138,4.631
1558155619937,0.0,127.3803082,36.3591263,0.0,32.025
1558155627171,0.0,127.3803501,36.3588552,0.0,38.565
1558155629238,0.0,127.3803655,36.3585829,0.0,65.009
1558155632283,88.7120555362,127.3795395,36.3579298,1.8947983,15.536
1558155642999,82.5286976329,127.3797671,36.3579491,0.87318456,6.629
1558155653999,79.5296875012,127.3799687,36.3579234,1.4600995,6.679
1558155656999,78.5400985441,127.3800362,36.3579302,1.3581146,4.341
1558155660999,77.0150071112,127.3801049,36.3579352,1.4553336,3.958
1558155663999,76.7736550848,127.3801638,36.3579196,1.428714,6.0
1558155666999,76.7799402693,127.38022,36.3579305,1.3143663,3.144
1558155670999,76.7073046227,127.3802856,36.3579375,1.2957393,3.0
1558155674999,76.5771072219,127.3803494,36.3579346,1.2916195,3.0
1558155677999,76.439460873,127.3804171,36.3579464,1.324727,3.0
1558155680999,76.2913690235,127.3804796,36.3579603,1.3602452,3.0
1558155712973,97.1396000984,127.3804013,36.3579188,1.1458408,25.025
1558155713954,85.5978953966,127.3803403,36.3579176,2.5209126,23.181
1558155804998,67.5999984741,127.3811563,36.3574277,0.0,14.553
1558155842192,67.5999984741,127.3811459,36.3574316,0.0,10.862
1558155930872,67.5999984741,127.3811148,36.3573909,0.0,16.77
1558155982354,62.7000007629,127.3812889,36.3573677,0.0,24.191
1558156361129,131.300003052,127.4740634,36.3263797,0.0,16.0
1558156365890,69.5999984741,127.4450921,36.332596,0.0,16.393
1558156371417,69.5999984741,127.4166278,36.3386948,0.0,18.477
1558156380945,69.5999984741,127.3929204,36.3437417,0.0,18.197
1558156391519,69.5999984741,127.3874352,36.3449005,0.0,22.259
1558156395943,69.5999984741,127.3854597,36.3452975,0.0,16.23
1558156406645,69.5999984741,127.3847709,36.3454663,0.0,17.578
1558156410950,69.5999984741,127.384637,36.3454039,0.0,14.915
1558156423338,131.300003052,127.45655,36.330105,0.0,14.348
1558156426769,131.300003052,127.46569,36.3281608,0.0,13.745
1558156438439,131.300003052,127.4724096,36.3267315,0.0,17.044
1558156441873,131.300003052,127.4733808,36.3265249,0.0,14.581
1558156453647,131.300003052,127.4739325,36.3264075,0.0,17.106
1558156457080,131.300003052,127.4740096,36.3263912,0.0,14.597
1558156502497,131.300003052,127.4740634,36.3263767,0.0,14.534
1558156514215,59.7999992371,127.4073868,36.3362076,0.0,13.641
1558156517748,59.9000015259,127.4007695,36.3371761,0.0,14.005
1558156529319,59.9000015259,127.3967926,36.3377696,0.0,12.948
1558156532802,59.7999992371,127.3951119,36.338012,0.0,13.169
1558156544426,59.9000015259,127.3936755,36.3382379,0.0,15.987
1558156547911,59.7999992371,127.3934984,36.338267,0.0,14.213
1558156559378,59.7999992371,127.3934329,36.3382661,0.0,13.912
1558156571044,0.0,127.3932391,36.3387364,0.0,3000.0
1558156574581,131.300003052,127.4576944,36.3288002,0.0,14.284
1558156578012,131.300003052,127.4662104,36.3275409,0.0,13.724
1558156589786,131.300003052,127.4725297,36.3266065,0.0,17.068
1558156593223,131.300003052,127.4734313,36.3264732,0.0,14.588
1558156604997,131.300003052,127.4739422,36.3263976,0.0,17.106
1558156615184,131.300003052,127.4740631,36.3263797,0.0,19.001
1558156645599,68.1999969482,127.4076156,36.3285512,0.0,55.953
1558156650664,63.2000007629,127.4049689,36.3287175,0.0,35.723
1558156654147,63.2000007629,127.4048711,36.3287097,0.0,35.279
1558156696188,63.2000007629,127.4049588,36.3286088,0.0,18.788
1558156706525,131.300003052,127.47332,36.3264037,0.0,15.913
1558156711196,131.300003052,127.474054,36.32638,0.0,18.906
1558156786143,72.0999984741,127.4154227,36.3229039,0.0,26.121
1558156794237,72.0999984741,127.4128414,36.3227509,0.0,138.156
1558156800472,72.0999984741,127.4121912,36.3227059,0.0,18.025
1558156904109,72.5,127.4122204,36.3227711,0.0,14.744
1558156936445,78.9000015259,127.412148,36.3226745,0.0,22.53
1558156944079,78.9000015259,127.4121285,36.3226303,1.0475057,22.632
1558156945131,78.9000015259,127.4120299,36.3226194,0.18451916,19.864
1558156947121,78.9000015259,127.4119893,36.3225578,0.14430006,17.671
1558156949903,88.5999984741,127.4119125,36.322457,0.14430006,13.254
1558156964648,0.0,127.4118539,36.3224241,0.0,20.502
1558156975956,0.0,127.4114336,36.3222636,0.0,15.244
1558156979789,0.0,127.4112752,36.3222238,0.0,15.738
1558156991351,0.0,127.4111424,36.3217919,0.0,53.373
1558156994671,0.0,127.4109969,36.3219572,0.0,30.084
1558157006691,0.0,127.4108464,36.321898,0.0,16.899
1558157024933,0.0,127.4106613,36.3219422,0.0,15.637
1558157035139,0.0,127.4105377,36.3219725,0.0,19.329
1558157039838,0.0,127.4104715,36.3217307,0.0,76.386
1558157050506,0.0,127.4108067,36.3220335,0.0,18.971
1558157061907,0.0,127.410617,36.3218621,0.0,46.858
1558157065282,0.0,127.410722,36.3219431,0.0,38.37
1558157100538,0.0,127.410722,36.3219431,0.0,38.37
1558157270809,0.0,127.4105728,36.3220605,0.0,29.493
1558157350408,0.0,127.4068286,36.3209348,0.0,29.433
1558157384081,84.3000030518,127.4061583,36.3207006,0.0,17.629
1558157399639,88.0999984741,127.4060981,36.3206751,0.0,18.552
1558157404368,93.4000015259,127.4060368,36.3206622,0.0,21.498
1558157418216,88.0999984741,127.4054678,36.3208648,0.0,36.307
1558157428065,84.0,127.405512,36.320939,0.0,36.58
1558157431382,84.0,127.4055219,36.3209868,0.0,40.644
1558157443352,84.0,127.405387,36.3210805,0.0,22.691
1558157449200,84.0,127.4054442,36.3210913,0.0,18.579
1558157462247,82.9000015259,127.4053832,36.3214126,0.0,22.384
1558157472391,83.0,127.4053192,36.3214328,0.0,18.62
1558157479201,86.3000030518,127.4052276,36.3216023,0.0,20.687
1558157487630,83.9000015259,127.405271,36.3216843,0.0,19.391
1558157499527,83.9000015259,127.4052725,36.3217523,2.1176703,23.234
1558157503511,83.9000015259,127.4052283,36.3217801,1.4767344,22.563
1558157505530,130.164387478,127.4049159,36.3218685,1.5116489,9.127
1558157512000,92.0455486311,127.4049942,36.3219029,1.0949185,8.015
1558157515000,87.3435994213,127.4050565,36.3219284,0.78913337,6.307
1558157517000,83.6999969482,127.4050486,36.3219823,0.59694844,7.009
1558157520000,83.6999969482,127.4050608,36.3220322,0.0,8.354
1558157528000,89.520610267,127.4050443,36.3220776,0.8498777,5.459
1558157533000,93.3374698265,127.4050239,36.3221296,1.2108417,5.081
1558157536000,91.8673004381,127.4050431,36.3221804,1.3373157,8.346
1558157542000,91.7279386083,127.4050351,36.3222282,0.40682018,4.212
1558157548000,92.223749566,127.4050149,36.3222764,0.8268912,3.828
1558157560000,92.7805614479,127.4049237,36.322289,0.9982372,3.281
1558157562000,92.8629660622,127.4048729,36.3223142,1.0443846,3.0
1558157566000,93.0002502038,127.4048208,36.3223495,1.1274407,3.0
1558157570000,93.1155724202,127.4047724,36.3223797,1.1578163,3.549
1558157578000,93.3007661304,127.4047271,36.3224155,1.2495874,3.835
1558157582000,93.3861626911,127.4046592,36.3224222,1.2552218,3.964
1558157586000,93.4695326296,127.4045929,36.3224169,1.2799093,3.876
1558157589000,93.5335697141,127.4045307,36.3224302,1.3512557,3.97
1558157593000,93.5980450171,127.4044621,36.3224252,1.3457187,4.694
1558157596000,93.6086847102,127.4044065,36.3224137,1.323691,5.057
1558157599000,93.6072936108,127.4043447,36.3224026,1.3791404,5.219
1558157602000,93.5863346967,127.4042871,36.322381,1.4092889,5.208
1558157606000,93.5527497531,127.4042339,36.3223439,1.2695053,5.119
1558157611000,93.510846475,127.404179,36.322334,1.1055436,3.957
1558157615000,93.4851050017,127.4041115,36.322339,1.1114702,3.862
1558157620000,93.4855382341,127.4040591,36.3223755,1.0639496,3.9
1558157625000,93.5076718152,127.4040143,36.3224171,1.0422622,6.293
1558157629000,93.5206586572,127.4040049,36.3224623,0.99245083,5.857
1558157635000,93.5646052749,127.4039939,36.3225137,1.0349041,6.415
1558157639000,93.5882300181,127.4039596,36.3225617,1.0269536,10.399
1558157643284,80.5999984741,127.403872,36.3225692,1.0269536,8.731
1558157645285,89.5999984741,127.4038129,36.3225578,1.0269536,8.883
1558157653195,89.5999984741,127.403753,36.3225462,0.0,10.869
1558157661000,89.5999984741,127.4037127,36.3225835,1.0904412,12.5
1558157671000,89.5999984741,127.4037563,36.322618,0.4735891,16.552
1558157675000,89.5999984741,127.403818,36.3226195,0.065119535,17.828
1558157704522,89.5999984741,127.4034271,36.3226815,0.0,32.56
1558157710131,74.5458754145,127.4033269,36.3226174,1.2064257,29.236
1558157711155,48.5954106501,127.4032108,36.3225263,0.5281095,29.394
1558157713122,89.5999984741,127.4032867,36.3225773,0.82076836,22.31
1558157718154,89.5999984741,127.4033533,36.3225478,0.19792902,23.496
1558157726154,89.5999984741,127.4033908,36.3225107,1.125385,11.923
1558157733111,89.5999984741,127.4032831,36.3224802,1.125385,14.598
1558157743156,89.5999984741,127.403209,36.3224478,0.0,12.584
1558157774117,89.5999984741,127.4031483,36.3224595,0.0,18.083
1558157824610,89.5999984741,127.4032193,36.3224621,0.0,17.169
1558157834968,89.5999984741,127.4033033,36.3224689,0.0,19.596
1558157852962,89.5999984741,127.4034405,36.322522,0.0,17.755
1558157884390,89.5999984741,127.4034482,36.3225836,0.0,94.954
1558157896338,0.0,127.4033748,36.3225707,0.0,101.298
1558157959657,89.5999984741,127.4032965,36.3222067,0.0,100.0
1558157969664,89.5999984741,127.4033754,36.3224305,0.0,63.181
1558157982325,89.5999984741,127.4033957,36.3225129,0.0,50.22
1558157989744,89.5999984741,127.4033854,36.3224537,0.0,25.413
1558158004912,89.5999984741,127.4033977,36.3225313,0.0,21.691
1558158013107,89.5999984741,127.4033354,36.3225342,0.0,22.321
1558158028458,89.5999984741,127.4032519,36.3224868,0.0,23.475
1558158034802,89.5999984741,127.4031888,36.3224717,0.0,25.936
1558158039254,89.5999984741,127.4031322,36.3224644,0.47032303,28.685
1558158041239,89.5999984741,127.4030401,36.3224456,0.70238996,33.265
1558158043239,83.5999984741,127.4030501,36.3223883,0.62102157,29.662
1558158050257,83.5999984741,127.4029611,36.3223443,1.1026396,32.07
1558158049918,83.5999984741,127.4029959,36.3223008,2.3423488,18.78
1558158057753,83.5999984741,127.4030403,36.3222628,1.468086,12.904
1558158080541,83.5999984741,127.4030074,36.3223072,0.0,11.54
1558158095453,80.6999969482,127.402911,36.3226374,0.0,17.775
1558158104259,80.4000015259,127.4028415,36.3226999,0.0,14.181
1558158119000,80.6999969482,127.4028658,36.3227447,2.4308715,11.461
1558158129000,80.6999969482,127.4028519,36.3227963,1.7019426,11.436
1558158134892,80.2836888596,127.4028654,36.3229078,1.7019426,9.377
1558158140488,80.3000030518,127.4028071,36.322929,0.0,9.392
1558158150149,80.3000030518,127.4028596,36.3229693,0.0,15.191
1558158170258,80.3000030518,127.4028946,36.323017,0.0,17.109
1558158197323,80.3000030518,127.4028946,36.323017,0.0,17.109
1558158292150,0.0,127.4006598,36.3298815,0.0,110.0
1558158302386,0.0,127.4007498,36.3306224,0.0,82.013
1558158311918,0.0,127.4008914,36.3315,0.0,71.195
1558158315630,0.0,127.4009369,36.3317821,0.0,79.13
1558158320669,0.0,127.4009642,36.3319509,0.0,90.482
1558158326967,0.0,127.4026194,36.3344872,0.0,65.313
1558158330729,0.0,127.4029209,36.3349491,0.0,71.146
1558158335743,0.0,127.403072,36.3351808,0.0,81.112
1558158341918,0.0,127.4039185,36.3366564,0.0,63.25
1558158348151,0.0,127.4047469,36.3379868,0.0,53.336
1558158353180,0.0,127.4050356,36.3384142,0.0,57.974
1558158361042,0.0,127.4054169,36.3389785,0.0,76.023
1558158366102,0.0,127.4055009,36.3391027,0.0,88.832
1558158371181,0.0,127.4055734,36.33921,0.0,103.702
1558158376257,0.0,127.4056403,36.3393091,0.0,120.816
1558158381335,0.0,127.4057048,36.3394045,0.0,140.408
1558158386405,0.0,127.4057686,36.339499,0.0,162.709
