timestamp,altitude,longitude,latitude,speed,accuracy
1558427258000,72.8876886998,127.3641976,36.3691239,1.5875988,3.037
1558427262000,73.5310141003,127.3641662,36.3690822,1.5469432,3.063
1558427264000,73.8355740407,127.3641356,36.3690368,1.5530567,4.616
1558427270000,74.6372857569,127.3640685,36.369022,1.5601147,3.0
1558427273000,74.9884577713,127.3640195,36.368985,1.5969149,3.0
1558427282620,72.0,127.3639449,36.3689483,0.0,19.678
1558427299194,71.9000015259,127.363839,36.3689478,0.0,24.152
1558427309185,72.0,127.3637677,36.3689445,0.0,25.329
1558427312616,71.9000015259,127.3637409,36.3689427,0.0,24.98
1558427597900,72.0,127.3637601,36.3690495,0.0,16.585
1558427892951,72.0,127.3637896,36.3690999,0.0,17.651
1558428193146,72.0,127.3637369,36.369053,0.0,22.291
1558428471967,72.0,127.3637835,36.3690807,0.0,16.045
1558428921804,71.9000015259,127.3636703,36.3689451,0.0,51.189
1558428936853,72.0,127.3637493,36.3689777,0.0,50.417
1558428956479,71.9000015259,127.3637518,36.3690587,0.0,92.889
1558428999513,72.0,127.3637158,36.3689873,0.0,60.092
1558429016658,71.9000015259,127.3637459,36.3688956,0.0,30.988
1558429026426,72.0,127.3637411,36.3689865,0.0,30.01
1558429050595,83.6376180987,127.364183,36.368881,2.0785856,8.0
1558429052597,72.5320694388,127.364191,36.3689473,0.7824616,6.579
1558429053597,74.5999984741,127.3641985,36.3689932,0.14815305,6.906
1558429056000,74.5999984741,127.3642147,36.369037,0.0,7.902
1558429061000,0.0,127.3642643,36.3691101,0.84709144,6.141
1558429064000,0.0,127.3643125,36.3691631,0.8616804,7.848
1558429067000,0.0,127.3643477,36.3692078,1.1614077,8.798
1558429069000,78.9560463999,127.3643025,36.369162,1.2631248,6.777
1558429075000,78.0853015371,127.3643109,36.3692078,1.2781112,4.315
1558429079000,77.760940573,127.3643204,36.3692621,1.2655396,3.045
1558429083000,77.3245940092,127.3643434,36.369311,0.0,3.0
1558429087000,77.2494326811,127.3643869,36.3693642,0.6466772,3.0
1558429094000,77.3149420822,127.3644095,36.3694061,0.9871516,3.0
1558429102000,77.4461567275,127.3643503,36.3694247,1.6031625,3.818
1558429111000,78.0847529477,127.3643112,36.3695234,1.3828716,4.735
1558429115000,73.5999984741,127.3643311,36.369567,0.78628695,6.973
1558429117937,73.5999984741,127.3643771,36.3696529,0.8503865,8.48
1558429128280,78.1004165658,127.3643323,36.3697576,0.0,8.542
1558429136328,73.5999984741,127.3642825,36.369857,0.0,8.23
1558429143356,73.5999984741,127.3643246,36.3699748,0.0,8.676
1558429151339,73.5999984741,127.3643662,36.3700853,0.0,9.021
1558429153247,73.5999984741,127.3644038,36.3701411,0.0,13.054
1558429163467,73.8000030518,127.3644454,36.3702147,0.0,13.416
1558429166343,73.8000030518,127.3645118,36.3702509,0.0,12.015
1558429173537,73.9000015259,127.3645646,36.3703185,0.0,11.108
1558429191000,78.237856921,127.3644356,36.3698767,0.60817426,24.0
1558429192000,78.2279387542,127.3646593,36.370096,0.8651998,12.602
1558429193000,78.2210644848,127.3647235,36.3701699,0.8055969,10.208
1558429194000,73.6999969482,127.3647486,36.3702387,0.79896104,9.332
1558429196000,78.2095738743,127.3648092,36.370258,0.88816196,5.699
1558429196353,81.3000030518,127.3648538,36.3702867,0.9925686,4.245
1558429205000,81.3000030518,127.364913,36.3702958,0.93728554,7.878
1558429210000,78.4549573965,127.3649484,36.3703378,0.9448465,3.658
1558429214000,78.5937051833,127.3649741,36.3703805,0.92434853,5.377
1558429221000,78.9217120653,127.3649997,36.370427,0.4845716,3.0
1558429226000,79.2635263962,127.3649959,36.3704826,0.18713051,3.0
1558429230000,79.5826368537,127.3649845,36.370527,0.6403828,3.0
1558429235000,79.9627365464,127.3649683,36.3705743,0.6995187,3.0
1558429241386,77.1999969482,127.3649718,36.3707184,1.0117308,13.787
1558429256401,0.0,127.364879,36.3707728,0.0,16.776
1558429282985,0.0,127.3648913,36.3707855,0.0,15.528
1558429328587,0.0,127.3648913,36.3707855,0.0,15.528
1558429335298,89.1999969482,127.3647983,36.370775,0.0,16.024
1558429351092,89.3000030518,127.3648149,36.3708118,0.0,12.916
1558429529736,89.3000030518,127.3648079,36.3707935,0.0,11.247
1558429532579,85.5,127.3649218,36.3707993,0.0,14.902
1558429549962,89.3000030518,127.3649209,36.3708007,0.0,17.133
1558429830204,0.0,127.3648681,36.3708258,0.0,17.254
1558429988139,89.1999969482,127.3648009,36.3707776,0.0,13.226
1558431062332,89.4000015259,127.3648964,36.3708844,0.0,38.273
1558431151790,89.3000030518,127.3647994,36.3707752,0.0,16.068
1558432070847,89.3000030518,127.3647938,36.3707734,0.0,16.168
1558432111351,85.5,127.3647815,36.3707721,0.0,15.112
1558436271453,0.0,127.364898,36.3707786,0.0,16.757
1558436301081,73.0,127.3650435,36.3707669,0.0,13.517
1558436303039,73.0,127.3651168,36.3707691,0.0,14.076
1558436322824,72.0999984741,127.3654023,36.3707192,0.0,18.64
1558436325321,72.0999984741,127.3655079,36.3707024,0.33787856,18.119
1558436326348,72.0999984741,127.3655758,36.3706928,0.8834734,17.599
1558436328280,72.0999984741,127.3656444,36.3706838,1.0388987,17.065
1558436335299,76.9000015259,127.365686,36.3707148,0.71038234,16.345
1558436340324,89.0284104887,127.3657484,36.3707286,1.0571,10.288
1558436350047,72.0999984741,127.3658033,36.3707831,0.0,9.67
1558436355000,72.0999984741,127.3658667,36.3707849,0.9548402,11.325
1558436358000,75.8173552711,127.3659388,36.3707867,1.1212273,6.907
1558436362000,79.3057592748,127.3660012,36.3707981,1.1661731,6.482
1558436366000,77.4148421308,127.3660724,36.3708081,1.3525759,6.571
1558436369000,74.88696833,127.366141,36.3708299,0.8770054,6.638
1558436372000,73.1208331511,127.3661929,36.3708469,1.2794021,6.607
1558436375264,75.8000030518,127.3662527,36.3708639,0.0,5.972
1558436381000,75.8000030518,127.3663075,36.3708873,0.7167415,8.569
1558436385000,73.4794186494,127.3663607,36.370903,0.84597975,6.562
1558436391000,73.6533702394,127.366418,36.3709239,0.78028667,6.42
1558436412894,72.3000030518,127.3665476,36.3709366,0.0,11.162
1558436420575,72.0999984741,127.366618,36.3710054,0.0,11.822
1558436427900,72.0999984741,127.3667247,36.3710949,0.0,13.872
1558436442939,72.0,127.3667776,36.3711265,0.0,26.274
1558436450729,72.0,127.3668281,36.3711622,0.0,27.648
1558436457959,72.0999984741,127.3668328,36.371047,0.0,28.074
1558436491680,72.0999984741,127.3668328,36.371047,0.0,28.074
1558436522517,72.0,127.3666377,36.3709182,0.0,16.221
1558436537620,78.6999969482,127.3666525,36.3710648,0.0,15.035
1558436540709,78.6999969482,127.3666518,36.3711113,1.6508338,12.182
1558436546709,72.1999969482,127.3665807,36.3711007,0.0,16.955
1558436550000,72.1999969482,127.3665143,36.3710691,0.0,18.498
1558436552690,72.5999984741,127.3664076,36.3710446,0.0,15.001
1558436556000,72.5999984741,127.3663508,36.3710333,0.0,12.062
1558436567000,72.5,127.3663141,36.3710677,0.0,9.459
1558436583000,84.1705781108,127.3665034,36.3710792,0.20944297,5.002
1558436587000,72.5,127.3664396,36.3710802,0.035982676,7.035
1558436593000,72.5999984741,127.366377,36.3710738,0.29202735,9.029
1558436598000,83.686152468,127.3664731,36.3710803,0.6371289,5.033
1558436602400,74.0,127.3664073,36.3710745,0.6285789,9.202
1558436613684,75.5,127.3663372,36.3710754,0.0,15.482
1558436617403,75.8000030518,127.366242,36.3710602,0.0,14.665
1558436628734,75.8000030518,127.3662819,36.3709868,0.0,17.481
1558436632414,76.0,127.3662249,36.3710316,0.0,16.353
1558436644477,78.4000015259,127.3663066,36.3709925,0.0,15.914
1558436662433,78.8000030518,127.3661991,36.3709768,0.0,11.565
1558436669550,78.8000030518,127.3661243,36.3709622,0.0,14.992
1558436677172,79.0999984741,127.3660321,36.3709022,0.0,15.267
1558436684659,76.5999984741,127.3659858,36.3708719,0.0,15.582
1558436690063,76.5999984741,127.3659858,36.3708719,0.0,15.582
1558437595259,78.8000030518,127.3660468,36.3709213,0.0,15.021
1558437896853,78.8000030518,127.365974,36.3708671,0.0,22.327
1558440407944,79.0999984741,127.3660462,36.3709237,0.0,27.704
1558440721925,78.4000015259,127.3661014,36.3709525,0.0,16.283
1558441483944,78.8000030518,127.3662566,36.3709863,0.0,15.251
1558441493988,76.0,127.3662211,36.3710315,0.0,15.739
1558441523823,72.5,127.366283,36.3710625,0.0,14.817
1558441530095,72.5999984741,127.3662793,36.3710595,0.0,12.103
1558441583685,78.0,127.3660309,36.3704522,0.0,79.107
1558441641335,73.0999984741,127.3650651,36.3707647,0.0,19.158
1558441701156,0.0,127.3649146,36.3707782,0.0,19.778
1558441753172,89.1999969482,127.3647903,36.3707804,0.0,15.796
1558446101114,0.0,127.36495,36.3708065,0.0,14.845
1558446109075,89.3000030518,127.3649619,36.3708014,0.0,16.363
1558446126896,89.0999984741,127.3649379,36.3708675,0.0,27.771
1558446135225,89.0999984741,127.3649379,36.3708675,0.0,27.771
1558446235683,0.0,127.3649734,36.3708269,0.0,16.141
1558446246541,0.0,127.3650565,36.370854,0.0,11.843
1558446261591,89.3000030518,127.3651069,36.3708226,0.0,14.539
1558446275672,89.1999969482,127.3651884,36.3707941,0.0,12.642
1558446327021,89.1999969482,127.3651997,36.3707768,0.0,23.201
1558447283911,85.5,127.3650017,36.3707985,0.0,15.237
1558447404995,89.3000030518,127.3647993,36.3707756,0.0,18.959
1558448630133,89.1999969482,127.364864,36.3707867,0.0,17.154
1558448650655,0.0,127.3650363,36.3708148,0.0,12.835
1558448668212,89.1999969482,127.3650969,36.370802,0.0,15.899
1558448687423,89.3000030518,127.3651524,36.370797,0.0,16.531
1558448734284,89.1999969482,127.3651494,36.3707916,0.0,12.961
1558448785823,89.1999969482,127.3652152,36.3707752,0.0,17.835
1558449393092,89.1999969482,127.3651581,36.3707854,0.0,15.022
1558449995284,89.1999969482,127.3652221,36.3707698,0.0,17.038
1558450577531,89.1999969482,127.3648147,36.3707666,0.0,27.21
1558450792322,89.5,127.3645276,36.370512,0.0,28.18
1558450800054,89.5,127.3645228,36.3703874,0.0,27.665
1558450810600,85.5,127.3646407,36.370309,0.0,23.709
1558450815050,89.1999969482,127.3647195,36.3702387,0.0,24.817
1558450820516,89.5,127.3646356,36.370246,0.0,24.431
1558450830061,85.5,127.3645631,36.3702474,0.0,26.987
1558450870059,89.5,127.3645351,36.3702658,0.0,25.521
1558451050009,89.1999969482,127.3648202,36.3707818,0.0,15.849
1558455377080,0.0,127.3649262,36.3707774,0.0,15.732
1558455408699,0.0,127.36499,36.3707472,0.0,16.194
1558455423926,73.0,127.3650553,36.3707605,0.0,16.185
1558455445123,73.0,127.3651121,36.3707694,0.0,16.891
1558455457974,0.0,127.3655516,36.3707434,0.0,26.238
1558455468551,76.5999984741,127.3656125,36.370749,0.0,21.754
1558455478653,72.3000030518,127.3656705,36.3707834,0.0,24.686
1558455490008,72.0999984741,127.3657845,36.3708459,0.0,16.611
1558455510294,72.0999984741,127.3659378,36.3708264,0.0,16.504
