timestamp,confidence,type
1558410979675,0.1,IN_VEHICLE
1558410979675,0.1,ON_BICYCLE
1558410979675,0.1,ON_FOOT
1558410979675,0.1,WALKING
1558410979675,0.1,RUNNING
1558410979675,0.1,STILL
1558410993251,0.88,ON_FOOT
1558410993251,0.88,WALKING
1558410993251,0.05,STILL
1558410993251,0.02,ON_BICYCLE
1558410993251,0.02,RUNNING
1558410993251,0.02,UNKNOWN
1558410993251,0.01,IN_VEHICLE
1558411007003,0.4,UNKNOWN
1558411007003,0.1,IN_VEHICLE
1558411007003,0.1,ON_BICYCLE
1558411007003,0.1,ON_FOOT
1558411007003,0.1,WALKING
1558411007003,0.1,RUNNING
1558411007003,0.1,STILL
1558411020202,0.91,ON_FOOT
1558411020202,0.91,WALKING
1558411020202,0.03,ON_BICYCLE
1558411020202,0.02,RUNNING
1558411020202,0.02,UNKNOWN
1558411020202,0.01,IN_VEHICLE
1558411020202,0.01,STILL
1558411032632,0.96,ON_FOOT
1558411032632,0.96,WALKING
1558411032632,0.01,ON_BICYCLE
1558411032632,0.01,RUNNING
1558411032632,0.01,STILL
1558411032632,0.01,UNKNOWN
1558411041052,0.98,ON_FOOT
1558411041052,0.98,WALKING
1558411041052,0.01,RUNNING
1558411041052,0.01,UNKNOWN
1558411054067,0.97,ON_FOOT
1558411054067,0.97,WALKING
1558411054067,0.01,ON_BICYCLE
1558411054067,0.01,RUNNING
1558411054067,0.01,UNKNOWN
1558411067409,0.98,ON_FOOT
1558411067409,0.98,WALKING
1558411067409,0.02,UNKNOWN
1558411080102,0.96,ON_FOOT
1558411080102,0.96,WALKING
1558411080102,0.02,RUNNING
1558411080102,0.02,UNKNOWN
1558411093074,0.4,UNKNOWN
1558411093074,0.1,IN_VEHICLE
1558411093074,0.1,ON_BICYCLE
1558411093074,0.1,ON_FOOT
1558411093074,0.1,WALKING
1558411093074,0.1,RUNNING
1558411093074,0.1,STILL
1558411106043,0.4,UNKNOWN
1558411106043,0.1,IN_VEHICLE
1558411106043,0.1,ON_BICYCLE
1558411106043,0.1,ON_FOOT
1558411106043,0.1,WALKING
1558411106043,0.1,RUNNING
1558411106043,0.1,STILL
1558411119048,0.9,ON_FOOT
1558411119048,0.9,WALKING
1558411119048,0.05,STILL
1558411119048,0.02,RUNNING
1558411119048,0.02,UNKNOWN
1558411119048,0.01,ON_BICYCLE
1558411132012,0.68,STILL
1558411132012,0.12,ON_FOOT
1558411132012,0.12,WALKING
1558411132012,0.07,IN_VEHICLE
1558411132012,0.04,ON_BICYCLE
1558411132012,0.02,UNKNOWN
1558411132012,0.01,RUNNING
1558411144970,0.28,STILL
1558411144970,0.23,IN_VEHICLE
1558411144970,0.23,ON_FOOT
1558411144970,0.23,WALKING
1558411144970,0.04,ON_BICYCLE
1558411144970,0.04,UNKNOWN
1558411144970,0.01,RUNNING
1558411156565,1.0,TILTING
1558411159053,0.4,UNKNOWN
1558411159053,0.1,IN_VEHICLE
1558411159053,0.1,ON_BICYCLE
1558411159053,0.1,ON_FOOT
1558411159053,0.1,WALKING
1558411159053,0.1,RUNNING
1558411159053,0.1,STILL
1558411163937,0.95,ON_FOOT
1558411163937,0.95,WALKING
1558411163937,0.02,RUNNING
1558411163937,0.02,UNKNOWN
1558411163937,0.01,ON_BICYCLE
1558411177115,0.4,UNKNOWN
1558411177115,0.1,IN_VEHICLE
1558411177115,0.1,ON_BICYCLE
1558411177115,0.1,ON_FOOT
1558411177115,0.1,WALKING
1558411177115,0.1,RUNNING
1558411177115,0.1,STILL
1558411190622,0.4,UNKNOWN
1558411190622,0.1,IN_VEHICLE
1558411190622,0.1,ON_BICYCLE
1558411190622,0.1,ON_FOOT
1558411190622,0.1,WALKING
1558411190622,0.1,RUNNING
1558411190622,0.1,STILL
1558411203598,0.94,ON_FOOT
1558411203598,0.94,WALKING
1558411203598,0.04,RUNNING
1558411203598,0.02,UNKNOWN
1558411219386,1.0,TILTING
1558411217380,0.95,ON_FOOT
1558411217380,0.95,WALKING
1558411217380,0.03,UNKNOWN
1558411217380,0.01,ON_BICYCLE
1558411217380,0.01,RUNNING
1558411232707,1.0,TILTING
1558411230822,0.92,ON_FOOT
1558411230822,0.92,WALKING
1558411230822,0.07,RUNNING
1558411230822,0.01,UNKNOWN
1558411246289,1.0,TILTING
1558411244089,0.91,ON_FOOT
1558411244089,0.91,WALKING
1558411244089,0.05,RUNNING
1558411244089,0.02,ON_BICYCLE
1558411244089,0.02,UNKNOWN
1558411259792,1.0,TILTING
1558411257878,0.89,ON_FOOT
1558411257878,0.89,WALKING
1558411257878,0.03,RUNNING
1558411257878,0.03,UNKNOWN
1558411257878,0.02,ON_BICYCLE
1558411257878,0.02,STILL
1558411257878,0.01,IN_VEHICLE
1558411275598,1.0,STILL
1558411291301,1.0,TILTING
1558411298255,0.99,STILL
1558411298255,0.01,UNKNOWN
1558411321944,0.98,STILL
1558411321944,0.02,UNKNOWN
1558411341769,0.82,STILL
1558411341769,0.13,IN_VEHICLE
1558411341769,0.02,UNKNOWN
1558411357175,0.91,STILL
1558411357175,0.07,IN_VEHICLE
1558411357175,0.01,UNKNOWN
1558411368318,0.87,STILL
1558411368318,0.09,IN_VEHICLE
1558411368318,0.02,UNKNOWN
1558411368318,0.01,ON_FOOT
1558411368318,0.01,WALKING
1558411383555,0.7,STILL
1558411383555,0.16,IN_VEHICLE
1558411383555,0.06,ON_FOOT
1558411383555,0.06,WALKING
1558411383555,0.02,ON_BICYCLE
1558411383555,0.02,UNKNOWN
1558411417005,1.0,TILTING
1558411450454,0.97,STILL
1558411450454,0.02,UNKNOWN
1558411450454,0.01,IN_VEHICLE
1558412114140,1.0,STILL
1558413449164,1.0,TILTING
1558414771192,0.9,ON_FOOT
1558414771192,0.9,WALKING
1558414771192,0.03,RUNNING
1558414771192,0.03,STILL
1558414771192,0.02,ON_BICYCLE
1558414771192,0.02,UNKNOWN
1558414792224,1.0,TILTING
1558414795766,0.4,UNKNOWN
1558414795766,0.1,IN_VEHICLE
1558414795766,0.1,ON_BICYCLE
1558414795766,0.1,ON_FOOT
1558414795766,0.1,WALKING
1558414795766,0.1,RUNNING
1558414795766,0.1,STILL
1558414819741,0.4,UNKNOWN
1558414819741,0.1,IN_VEHICLE
1558414819741,0.1,ON_BICYCLE
1558414819741,0.1,ON_FOOT
1558414819741,0.1,WALKING
1558414819741,0.1,RUNNING
1558414819741,0.1,STILL
1558414835110,1.0,TILTING
1558414833447,0.98,ON_FOOT
1558414833447,0.98,WALKING
1558414833447,0.01,RUNNING
1558414833447,0.01,UNKNOWN
1558414845150,0.96,ON_FOOT
1558414845150,0.96,WALKING
1558414845150,0.02,RUNNING
1558414845150,0.02,UNKNOWN
1558414855418,1.0,TILTING
1558414854020,0.87,ON_FOOT
1558414854020,0.87,WALKING
1558414854020,0.04,RUNNING
1558414854020,0.03,ON_BICYCLE
1558414854020,0.03,UNKNOWN
1558414854020,0.02,STILL
1558414854020,0.01,IN_VEHICLE
1558414865848,0.4,UNKNOWN
1558414865848,0.1,IN_VEHICLE
1558414865848,0.1,ON_BICYCLE
1558414865848,0.1,ON_FOOT
1558414865848,0.1,WALKING
1558414865848,0.1,RUNNING
1558414865848,0.1,STILL
1558414879562,0.87,ON_FOOT
1558414879562,0.87,WALKING
1558414879562,0.06,RUNNING
1558414879562,0.02,ON_BICYCLE
1558414879562,0.02,STILL
1558414879562,0.02,UNKNOWN
1558414879562,0.01,IN_VEHICLE
1558414892851,0.4,UNKNOWN
1558414892851,0.1,IN_VEHICLE
1558414892851,0.1,ON_BICYCLE
1558414892851,0.1,ON_FOOT
1558414892851,0.1,WALKING
1558414892851,0.1,RUNNING
1558414892851,0.1,STILL
1558414905838,0.4,UNKNOWN
1558414905838,0.1,IN_VEHICLE
1558414905838,0.1,ON_BICYCLE
1558414905838,0.1,ON_FOOT
1558414905838,0.1,WALKING
1558414905838,0.1,RUNNING
1558414905838,0.1,STILL
1558414919567,0.4,UNKNOWN
1558414919567,0.1,IN_VEHICLE
1558414919567,0.1,ON_BICYCLE
1558414919567,0.1,ON_FOOT
1558414919567,0.1,WALKING
1558414919567,0.1,RUNNING
1558414919567,0.1,STILL
1558414931966,0.4,UNKNOWN
1558414931966,0.1,IN_VEHICLE
1558414931966,0.1,ON_BICYCLE
1558414931966,0.1,ON_FOOT
1558414931966,0.1,WALKING
1558414931966,0.1,RUNNING
1558414931966,0.1,STILL
1558414944549,0.89,ON_FOOT
1558414944549,0.89,WALKING
1558414944549,0.03,IN_VEHICLE
1558414944549,0.02,ON_BICYCLE
1558414944549,0.02,RUNNING
1558414944549,0.02,UNKNOWN
1558414944549,0.01,STILL
1558414956874,0.4,UNKNOWN
1558414956874,0.1,IN_VEHICLE
1558414956874,0.1,ON_BICYCLE
1558414956874,0.1,ON_FOOT
1558414956874,0.1,WALKING
1558414956874,0.1,RUNNING
1558414956874,0.1,STILL
1558414969035,0.4,UNKNOWN
1558414969035,0.1,IN_VEHICLE
1558414969035,0.1,ON_BICYCLE
1558414969035,0.1,ON_FOOT
1558414969035,0.1,WALKING
1558414969035,0.1,RUNNING
1558414969035,0.1,STILL
1558414982039,1.0,STILL
1558414995195,0.41,STILL
1558414995195,0.2,ON_FOOT
1558414995195,0.2,WALKING
1558414995195,0.19,IN_VEHICLE
1558414995195,0.06,ON_BICYCLE
1558414995195,0.01,RUNNING
1558414995195,0.01,UNKNOWN
1558415007973,0.86,ON_FOOT
1558415007973,0.86,WALKING
1558415007973,0.07,STILL
1558415007973,0.02,ON_BICYCLE
1558415007973,0.02,UNKNOWN
1558415007973,0.01,IN_VEHICLE
1558415007973,0.01,RUNNING
1558415021656,0.4,UNKNOWN
1558415021656,0.1,IN_VEHICLE
1558415021656,0.1,ON_BICYCLE
1558415021656,0.1,ON_FOOT
1558415021656,0.1,WALKING
1558415021656,0.1,RUNNING
1558415021656,0.1,STILL
1558415034139,0.4,UNKNOWN
1558415034139,0.1,IN_VEHICLE
1558415034139,0.1,ON_BICYCLE
1558415034139,0.1,ON_FOOT
1558415034139,0.1,WALKING
1558415034139,0.1,RUNNING
1558415034139,0.1,STILL
1558415047069,0.33,STILL
1558415047069,0.27,IN_VEHICLE
1558415047069,0.2,ON_FOOT
1558415047069,0.2,WALKING
1558415047069,0.04,ON_BICYCLE
1558415047069,0.03,UNKNOWN
1558415060770,0.4,UNKNOWN
1558415060770,0.1,IN_VEHICLE
1558415060770,0.1,ON_BICYCLE
1558415060770,0.1,ON_FOOT
1558415060770,0.1,WALKING
1558415060770,0.1,RUNNING
1558415060770,0.1,STILL
1558415078142,0.4,UNKNOWN
1558415078142,0.1,IN_VEHICLE
1558415078142,0.1,ON_BICYCLE
1558415078142,0.1,ON_FOOT
1558415078142,0.1,WALKING
1558415078142,0.1,RUNNING
1558415078142,0.1,STILL
1558415082862,0.96,ON_FOOT
1558415082862,0.96,WALKING
1558415082862,0.02,RUNNING
1558415082862,0.02,UNKNOWN
1558415094562,1.0,TILTING
1558415094580,0.96,ON_FOOT
1558415094580,0.96,WALKING
1558415094580,0.03,UNKNOWN
1558415094580,0.01,STILL
1558415105865,1.0,TILTING
1558415103872,0.4,UNKNOWN
1558415103872,0.1,IN_VEHICLE
1558415103872,0.1,ON_BICYCLE
1558415103872,0.1,ON_FOOT
1558415103872,0.1,WALKING
1558415103872,0.1,RUNNING
1558415103872,0.1,STILL
1558415117234,0.4,UNKNOWN
1558415117234,0.1,IN_VEHICLE
1558415117234,0.1,ON_BICYCLE
1558415117234,0.1,ON_FOOT
1558415117234,0.1,WALKING
1558415117234,0.1,RUNNING
1558415117234,0.1,STILL
1558415128960,0.4,UNKNOWN
1558415128960,0.1,IN_VEHICLE
1558415128960,0.1,ON_BICYCLE
1558415128960,0.1,ON_FOOT
1558415128960,0.1,WALKING
1558415128960,0.1,RUNNING
1558415128960,0.1,STILL
1558415210728,0.96,STILL
1558415210728,0.02,IN_VEHICLE
1558415210728,0.01,UNKNOWN
1558415234382,0.99,STILL
1558415234382,0.01,UNKNOWN
1558415297710,1.0,TILTING
1558415356499,0.99,STILL
1558415356499,0.01,UNKNOWN
1558415534310,0.96,STILL
1558415534310,0.01,IN_VEHICLE
1558415534310,0.01,ON_FOOT
1558415534310,0.01,WALKING
1558415534310,0.01,UNKNOWN
1558415545852,1.0,TILTING
1558415548314,0.4,UNKNOWN
1558415548314,0.1,IN_VEHICLE
1558415548314,0.1,ON_BICYCLE
1558415548314,0.1,ON_FOOT
1558415548314,0.1,WALKING
1558415548314,0.1,RUNNING
1558415548314,0.1,STILL
1558415576261,0.4,UNKNOWN
1558415576261,0.1,IN_VEHICLE
1558415576261,0.1,ON_BICYCLE
1558415576261,0.1,ON_FOOT
1558415576261,0.1,WALKING
1558415576261,0.1,RUNNING
1558415576261,0.1,STILL
1558415595816,1.0,TILTING
1558415598391,1.0,STILL
1558415798355,0.99,STILL
1558415798355,0.01,UNKNOWN
1558416165742,1.0,TILTING
1558416519491,1.0,STILL
1558416777253,1.0,TILTING
1558417021509,0.4,UNKNOWN
1558417021509,0.1,IN_VEHICLE
1558417021509,0.1,ON_BICYCLE
1558417021509,0.1,ON_FOOT
1558417021509,0.1,WALKING
1558417021509,0.1,RUNNING
1558417021509,0.1,STILL
1558417038978,1.0,TILTING
1558417037882,0.4,UNKNOWN
1558417037882,0.1,IN_VEHICLE
1558417037882,0.1,ON_BICYCLE
1558417037882,0.1,ON_FOOT
1558417037882,0.1,WALKING
1558417037882,0.1,RUNNING
1558417037882,0.1,STILL
1558417065742,1.0,TILTING
1558417074831,0.91,ON_FOOT
1558417074831,0.91,WALKING
1558417074831,0.05,RUNNING
1558417074831,0.02,UNKNOWN
1558417074831,0.01,ON_BICYCLE
1558417074831,0.01,STILL
1558417123921,1.0,TILTING
1558417154675,0.4,UNKNOWN
1558417154675,0.1,IN_VEHICLE
1558417154675,0.1,ON_BICYCLE
1558417154675,0.1,ON_FOOT
1558417154675,0.1,WALKING
1558417154675,0.1,RUNNING
1558417154675,0.1,STILL
1558417180492,1.0,TILTING
1558417188040,0.92,ON_FOOT
1558417188040,0.92,WALKING
1558417188040,0.02,ON_BICYCLE
1558417188040,0.02,RUNNING
1558417188040,0.02,STILL
1558417188040,0.01,IN_VEHICLE
1558417188040,0.01,UNKNOWN
1558417201828,0.87,ON_FOOT
1558417201828,0.87,WALKING
1558417201828,0.03,ON_BICYCLE
1558417201828,0.03,STILL
1558417201828,0.02,IN_VEHICLE
1558417201828,0.02,RUNNING
1558417201828,0.01,UNKNOWN
1558417214674,0.92,ON_FOOT
1558417214674,0.92,WALKING
1558417214674,0.04,UNKNOWN
1558417214674,0.02,RUNNING
1558417214674,0.01,IN_VEHICLE
1558417214674,0.01,ON_BICYCLE
1558417228651,0.96,ON_FOOT
1558417228651,0.96,WALKING
1558417228651,0.02,UNKNOWN
1558417228651,0.01,IN_VEHICLE
1558417228651,0.01,STILL
1558417237681,0.95,ON_FOOT
1558417237681,0.95,WALKING
1558417237681,0.03,UNKNOWN
1558417237681,0.01,ON_BICYCLE
1558417237681,0.01,RUNNING
1558417251288,0.96,ON_FOOT
1558417251288,0.96,WALKING
1558417251288,0.02,UNKNOWN
1558417251288,0.01,ON_BICYCLE
1558417251288,0.01,RUNNING
1558417260007,1.0,TILTING
1558417260051,0.96,ON_FOOT
1558417260051,0.96,WALKING
1558417260051,0.02,UNKNOWN
1558417260051,0.01,RUNNING
1558417260051,0.01,STILL
1558417422495,1.0,TILTING
1558417575840,1.0,STILL
1558417836042,1.0,STILL
1558417863646,0.98,STILL
1558417863646,0.01,IN_VEHICLE
1558417863646,0.01,UNKNOWN
1558417883407,0.97,STILL
1558417883407,0.03,UNKNOWN
1558417898718,0.91,STILL
1558417898718,0.06,IN_VEHICLE
1558417898718,0.01,ON_FOOT
1558417898718,0.01,WALKING
1558417898718,0.01,UNKNOWN
1558417914041,0.97,STILL
1558417914041,0.02,IN_VEHICLE
1558417914041,0.01,UNKNOWN
1558417929242,0.98,STILL
1558417929242,0.01,IN_VEHICLE
1558417929242,0.01,UNKNOWN
1558417946899,0.98,STILL
1558417946899,0.01,IN_VEHICLE
1558417946899,0.01,UNKNOWN
1558417966733,1.0,STILL
1558418283538,1.0,STILL
1558422619323,1.0,TILTING
1558426942713,0.4,UNKNOWN
1558426942713,0.1,IN_VEHICLE
1558426942713,0.1,ON_BICYCLE
1558426942713,0.1,ON_FOOT
1558426942713,0.1,WALKING
1558426942713,0.1,RUNNING
1558426942713,0.1,STILL
1558426958881,0.3,STILL
1558426958881,0.26,ON_BICYCLE
1558426958881,0.17,IN_VEHICLE
1558426958881,0.16,ON_FOOT
1558426958881,0.16,WALKING
1558426958881,0.02,UNKNOWN
1558426958881,0.01,RUNNING
1558426982332,0.98,STILL
1558426982332,0.02,UNKNOWN
1558426997617,0.99,STILL
1558426997617,0.01,UNKNOWN
1558427012813,0.4,UNKNOWN
1558427012813,0.1,IN_VEHICLE
1558427012813,0.1,ON_BICYCLE
1558427012813,0.1,ON_FOOT
1558427012813,0.1,WALKING
1558427012813,0.1,RUNNING
1558427012813,0.1,STILL
1558427028051,0.4,UNKNOWN
1558427028051,0.1,IN_VEHICLE
1558427028051,0.1,ON_BICYCLE
1558427028051,0.1,ON_FOOT
1558427028051,0.1,WALKING
1558427028051,0.1,RUNNING
1558427028051,0.1,STILL
1558427034216,0.4,UNKNOWN
1558427034216,0.1,IN_VEHICLE
1558427034216,0.1,ON_BICYCLE
1558427034216,0.1,ON_FOOT
1558427034216,0.1,WALKING
1558427034216,0.1,RUNNING
1558427034216,0.1,STILL
1558427046998,0.95,ON_FOOT
1558427046998,0.95,WALKING
1558427046998,0.03,ON_BICYCLE
1558427046998,0.01,RUNNING
1558427046998,0.01,UNKNOWN
1558427063242,1.0,TILTING
1558427059867,0.28,STILL
1558427059867,0.26,ON_FOOT
1558427059867,0.26,WALKING
1558427059867,0.21,IN_VEHICLE
1558427059867,0.06,ON_BICYCLE
1558427059867,0.03,UNKNOWN
1558427059867,0.01,RUNNING
1558427075528,1.0,STILL
1558427095086,0.98,STILL
1558427095086,0.01,IN_VEHICLE
1558427095086,0.01,UNKNOWN
1558427102866,1.0,TILTING
1558427110646,0.4,UNKNOWN
1558427110646,0.1,IN_VEHICLE
1558427110646,0.1,ON_BICYCLE
1558427110646,0.1,ON_FOOT
1558427110646,0.1,WALKING
1558427110646,0.1,RUNNING
1558427110646,0.1,STILL
1558427117076,0.84,ON_BICYCLE
1558427117076,0.08,ON_FOOT
1558427117076,0.08,WALKING
1558427117076,0.05,IN_VEHICLE
1558427117076,0.01,RUNNING
1558427117076,0.01,STILL
1558427129818,0.91,ON_BICYCLE
1558427129818,0.03,ON_FOOT
1558427129818,0.03,WALKING
1558427129818,0.02,RUNNING
1558427129818,0.02,STILL
1558427129818,0.02,UNKNOWN
1558427142920,0.4,UNKNOWN
1558427142920,0.1,IN_VEHICLE
1558427142920,0.1,ON_BICYCLE
1558427142920,0.1,ON_FOOT
1558427142920,0.1,WALKING
1558427142920,0.1,RUNNING
1558427142920,0.1,STILL
1558427155068,0.92,ON_FOOT
1558427155068,0.92,WALKING
1558427155068,0.06,ON_BICYCLE
1558427155068,0.01,RUNNING
1558427155068,0.01,UNKNOWN
1558427166796,0.97,ON_FOOT
1558427166796,0.97,WALKING
1558427166796,0.02,UNKNOWN
1558427166796,0.01,ON_BICYCLE
1558427179547,0.97,ON_FOOT
1558427179547,0.97,WALKING
1558427179547,0.02,UNKNOWN
1558427179547,0.01,RUNNING
1558427199448,0.97,ON_FOOT
1558427199448,0.97,WALKING
1558427199448,0.02,UNKNOWN
1558427199448,0.01,RUNNING
1558427203890,0.4,UNKNOWN
1558427203890,0.1,IN_VEHICLE
1558427203890,0.1,ON_BICYCLE
1558427203890,0.1,ON_FOOT
1558427203890,0.1,WALKING
1558427203890,0.1,RUNNING
1558427203890,0.1,STILL
1558427216198,0.4,UNKNOWN
1558427216198,0.1,IN_VEHICLE
1558427216198,0.1,ON_BICYCLE
1558427216198,0.1,ON_FOOT
1558427216198,0.1,WALKING
1558427216198,0.1,RUNNING
1558427216198,0.1,STILL
1558427228094,0.9,ON_FOOT
1558427228094,0.9,WALKING
1558427228094,0.03,ON_BICYCLE
1558427228094,0.03,RUNNING
1558427228094,0.03,UNKNOWN
1558427228094,0.01,IN_VEHICLE
1558427240624,0.98,ON_FOOT
1558427240624,0.98,WALKING
1558427240624,0.02,UNKNOWN
1558427252225,0.88,ON_FOOT
1558427252225,0.88,WALKING
1558427252225,0.03,ON_BICYCLE
1558427252225,0.02,IN_VEHICLE
1558427252225,0.02,RUNNING
1558427252225,0.02,STILL
1558427252225,0.01,UNKNOWN
1558427263624,0.4,UNKNOWN
1558427263624,0.1,IN_VEHICLE
1558427263624,0.1,ON_BICYCLE
1558427263624,0.1,ON_FOOT
1558427263624,0.1,WALKING
1558427263624,0.1,RUNNING
1558427263624,0.1,STILL
1558427275424,0.94,STILL
1558427275424,0.03,IN_VEHICLE
1558427275424,0.02,UNKNOWN
1558427289775,0.97,ON_FOOT
1558427289775,0.97,WALKING
1558427289775,0.03,UNKNOWN
1558427297887,0.27,STILL
1558427297887,0.24,ON_FOOT
1558427297887,0.24,WALKING
1558427297887,0.2,IN_VEHICLE
1558427297887,0.09,ON_BICYCLE
1558427297887,0.02,UNKNOWN
1558427310917,0.97,STILL
1558427310917,0.01,IN_VEHICLE
1558427310917,0.01,UNKNOWN
1558427319657,1.0,STILL
1558427340212,0.55,STILL
1558427340212,0.15,IN_VEHICLE
1558427340212,0.1,ON_FOOT
1558427340212,0.1,WALKING
1558427340212,0.06,ON_BICYCLE
1558427340212,0.02,UNKNOWN
1558427355523,0.4,UNKNOWN
1558427355523,0.1,IN_VEHICLE
1558427355523,0.1,ON_BICYCLE
1558427355523,0.1,ON_FOOT
1558427355523,0.1,WALKING
1558427355523,0.1,RUNNING
1558427355523,0.1,STILL
1558427370752,0.4,UNKNOWN
1558427370752,0.1,IN_VEHICLE
1558427370752,0.1,ON_BICYCLE
1558427370752,0.1,ON_FOOT
1558427370752,0.1,WALKING
1558427370752,0.1,RUNNING
1558427370752,0.1,STILL
1558427386023,0.4,UNKNOWN
1558427386023,0.1,IN_VEHICLE
1558427386023,0.1,ON_BICYCLE
1558427386023,0.1,ON_FOOT
1558427386023,0.1,WALKING
1558427386023,0.1,RUNNING
1558427386023,0.1,STILL
1558427401281,0.98,STILL
1558427401281,0.02,UNKNOWN
1558427416507,0.33,STILL
1558427416507,0.23,ON_FOOT
1558427416507,0.23,WALKING
1558427416507,0.16,IN_VEHICLE
1558427416507,0.15,ON_BICYCLE
1558427416507,0.04,UNKNOWN
1558427416507,0.01,RUNNING
1558427431781,0.4,UNKNOWN
1558427431781,0.1,IN_VEHICLE
1558427431781,0.1,ON_BICYCLE
1558427431781,0.1,ON_FOOT
1558427431781,0.1,WALKING
1558427431781,0.1,RUNNING
1558427431781,0.1,STILL
1558427447022,0.84,STILL
1558427447022,0.05,ON_BICYCLE
1558427447022,0.03,IN_VEHICLE
1558427447022,0.03,ON_FOOT
1558427447022,0.03,WALKING
1558427447022,0.03,UNKNOWN
1558427462380,0.4,UNKNOWN
1558427462380,0.1,IN_VEHICLE
1558427462380,0.1,ON_BICYCLE
1558427462380,0.1,ON_FOOT
1558427462380,0.1,WALKING
1558427462380,0.1,RUNNING
1558427462380,0.1,STILL
1558427477661,0.4,UNKNOWN
1558427477661,0.1,IN_VEHICLE
1558427477661,0.1,ON_BICYCLE
1558427477661,0.1,ON_FOOT
1558427477661,0.1,WALKING
1558427477661,0.1,RUNNING
1558427477661,0.1,STILL
1558427492859,0.97,STILL
1558427492859,0.02,UNKNOWN
1558427492859,0.01,ON_BICYCLE
1558427508131,0.4,UNKNOWN
1558427508131,0.1,IN_VEHICLE
1558427508131,0.1,ON_BICYCLE
1558427508131,0.1,ON_FOOT
1558427508131,0.1,WALKING
1558427508131,0.1,RUNNING
1558427508131,0.1,STILL
1558427515774,1.0,TILTING
1558427523416,0.4,UNKNOWN
1558427523416,0.1,IN_VEHICLE
1558427523416,0.1,ON_BICYCLE
1558427523416,0.1,ON_FOOT
1558427523416,0.1,WALKING
1558427523416,0.1,RUNNING
1558427523416,0.1,STILL
1558427538823,1.0,STILL
1558427554043,1.0,STILL
1558427561657,1.0,TILTING
1558427569271,0.4,UNKNOWN
1558427569271,0.1,IN_VEHICLE
1558427569271,0.1,ON_BICYCLE
1558427569271,0.1,ON_FOOT
1558427569271,0.1,WALKING
1558427569271,0.1,RUNNING
1558427569271,0.1,STILL
1558427584556,0.97,STILL
1558427584556,0.01,IN_VEHICLE
1558427584556,0.01,UNKNOWN
1558427599785,0.47,STILL
1558427599785,0.25,IN_VEHICLE
1558427599785,0.07,ON_BICYCLE
1558427599785,0.07,ON_FOOT
1558427599785,0.07,WALKING
1558427599785,0.02,UNKNOWN
1558427615010,0.4,UNKNOWN
1558427615010,0.1,IN_VEHICLE
1558427615010,0.1,ON_BICYCLE
1558427615010,0.1,ON_FOOT
1558427615010,0.1,WALKING
1558427615010,0.1,RUNNING
1558427615010,0.1,STILL
1558427630322,0.4,UNKNOWN
1558427630322,0.1,IN_VEHICLE
1558427630322,0.1,ON_BICYCLE
1558427630322,0.1,ON_FOOT
1558427630322,0.1,WALKING
1558427630322,0.1,RUNNING
1558427630322,0.1,STILL
1558427645598,0.72,STILL
1558427645598,0.1,ON_FOOT
1558427645598,0.1,RUNNING
1558427645598,0.05,WALKING
1558427645598,0.04,IN_VEHICLE
1558427645598,0.04,ON_BICYCLE
1558427645598,0.02,UNKNOWN
1558427660886,0.4,UNKNOWN
1558427660886,0.1,IN_VEHICLE
1558427660886,0.1,ON_BICYCLE
1558427660886,0.1,ON_FOOT
1558427660886,0.1,WALKING
1558427660886,0.1,RUNNING
1558427660886,0.1,STILL
1558427676159,1.0,STILL
1558427693146,0.4,UNKNOWN
1558427693146,0.1,IN_VEHICLE
1558427693146,0.1,ON_BICYCLE
1558427693146,0.1,ON_FOOT
1558427693146,0.1,WALKING
1558427693146,0.1,RUNNING
1558427693146,0.1,STILL
1558427709597,0.4,UNKNOWN
1558427709597,0.1,IN_VEHICLE
1558427709597,0.1,ON_BICYCLE
1558427709597,0.1,ON_FOOT
1558427709597,0.1,WALKING
1558427709597,0.1,RUNNING
1558427709597,0.1,STILL
1558427724944,0.4,UNKNOWN
1558427724944,0.1,IN_VEHICLE
1558427724944,0.1,ON_BICYCLE
1558427724944,0.1,ON_FOOT
1558427724944,0.1,WALKING
1558427724944,0.1,RUNNING
1558427724944,0.1,STILL
1558427740255,0.34,STILL
1558427740255,0.19,IN_VEHICLE
1558427740255,0.17,ON_FOOT
1558427740255,0.17,WALKING
1558427740255,0.1,ON_BICYCLE
1558427740255,0.06,RUNNING
1558427740255,0.02,UNKNOWN
1558427755568,0.4,UNKNOWN
1558427755568,0.1,IN_VEHICLE
1558427755568,0.1,ON_BICYCLE
1558427755568,0.1,ON_FOOT
1558427755568,0.1,WALKING
1558427755568,0.1,RUNNING
1558427755568,0.1,STILL
1558427770884,0.99,STILL
1558427770884,0.01,UNKNOWN
1558427786171,0.99,STILL
1558427786171,0.01,IN_VEHICLE
1558427801373,0.4,UNKNOWN
1558427801373,0.1,IN_VEHICLE
1558427801373,0.1,ON_BICYCLE
1558427801373,0.1,ON_FOOT
1558427801373,0.1,WALKING
1558427801373,0.1,RUNNING
1558427801373,0.1,STILL
1558427816614,0.94,STILL
1558427816614,0.02,IN_VEHICLE
1558427816614,0.02,UNKNOWN
1558427816614,0.01,ON_FOOT
1558427816614,0.01,WALKING
1558427831903,0.4,UNKNOWN
1558427831903,0.1,IN_VEHICLE
1558427831903,0.1,ON_BICYCLE
1558427831903,0.1,ON_FOOT
