timestamp,confidence,type
1558428071886,0.1,ON_BICYCLE
1558428071886,0.1,ON_FOOT
1558428071886,0.1,WALKING
1558428071886,0.1,RUNNING
1558428071886,0.1,STILL
1558428088926,1.0,TILTING
1558428096615,1.0,STILL
1558428111923,0.4,UNKNOWN
1558428111923,0.1,IN_VEHICLE
1558428111923,0.1,ON_BICYCLE
1558428111923,0.1,ON_FOOT
1558428111923,0.1,WALKING
1558428111923,0.1,RUNNING
1558428111923,0.1,STILL
1558428124776,0.4,UNKNOWN
1558428124776,0.1,IN_VEHICLE
1558428124776,0.1,ON_BICYCLE
1558428124776,0.1,ON_FOOT
1558428124776,0.1,WALKING
1558428124776,0.1,RUNNING
1558428124776,0.1,STILL
1558428139869,0.4,UNKNOWN
1558428139869,0.1,IN_VEHICLE
1558428139869,0.1,ON_BICYCLE
1558428139869,0.1,ON_FOOT
1558428139869,0.1,WALKING
1558428139869,0.1,RUNNING
1558428139869,0.1,STILL
1558428150992,0.81,STILL
1558428150992,0.1,ON_FOOT
1558428150992,0.1,WALKING
1558428150992,0.04,IN_VEHICLE
1558428150992,0.02,UNKNOWN
1558428150992,0.01,ON_BICYCLE
1558428166503,0.57,STILL
1558428166503,0.31,ON_FOOT
1558428166503,0.31,WALKING
1558428166503,0.07,IN_VEHICLE
1558428166503,0.02,UNKNOWN
1558428166503,0.01,ON_BICYCLE
1558428181956,0.4,UNKNOWN
1558428181956,0.1,IN_VEHICLE
1558428181956,0.1,ON_BICYCLE
1558428181956,0.1,ON_FOOT
1558428181956,0.1,WALKING
1558428181956,0.1,RUNNING
1558428181956,0.1,STILL
1558428197679,0.51,STILL
1558428197679,0.22,ON_BICYCLE
1558428197679,0.12,ON_FOOT
1558428197679,0.12,WALKING
1558428197679,0.07,IN_VEHICLE
1558428197679,0.02,UNKNOWN
1558428197679,0.01,RUNNING
1558428216427,0.61,ON_FOOT
1558428216427,0.61,RUNNING
1558428216427,0.38,WALKING
1558428216427,0.01,UNKNOWN
1558428231879,0.4,UNKNOWN
1558428231879,0.1,IN_VEHICLE
1558428231879,0.1,ON_BICYCLE
1558428231879,0.1,ON_FOOT
1558428231879,0.1,WALKING
1558428231879,0.1,RUNNING
1558428231879,0.1,STILL
1558428239433,1.0,TILTING
1558428246987,0.4,UNKNOWN
1558428246987,0.1,IN_VEHICLE
1558428246987,0.1,ON_BICYCLE
1558428246987,0.1,ON_FOOT
1558428246987,0.1,WALKING
1558428246987,0.1,RUNNING
1558428246987,0.1,STILL
1558428263872,0.99,STILL
1558428263872,0.01,UNKNOWN
1558428279293,0.99,STILL
1558428279293,0.01,UNKNOWN
1558428294658,0.99,STILL
1558428294658,0.01,UNKNOWN
1558428310136,0.99,STILL
1558428310136,0.01,UNKNOWN
1558428325552,0.98,STILL
1558428325552,0.02,UNKNOWN
1558428342183,0.97,STILL
1558428342183,0.02,UNKNOWN
1558428342183,0.01,ON_BICYCLE
1558428357605,0.96,STILL
1558428357605,0.02,UNKNOWN
1558428357605,0.01,IN_VEHICLE
1558428357605,0.01,ON_BICYCLE
1558428365294,1.0,TILTING
1558428372983,0.61,STILL
1558428372983,0.1,ON_BICYCLE
1558428372983,0.09,IN_VEHICLE
1558428372983,0.08,ON_FOOT
1558428372983,0.08,WALKING
1558428372983,0.03,UNKNOWN
1558428388465,0.4,UNKNOWN
1558428388465,0.1,IN_VEHICLE
1558428388465,0.1,ON_BICYCLE
1558428388465,0.1,ON_FOOT
1558428388465,0.1,WALKING
1558428388465,0.1,RUNNING
1558428388465,0.1,STILL
1558428400881,1.0,TILTING
1558428410027,0.9,ON_FOOT
1558428410027,0.9,WALKING
1558428410027,0.03,STILL
1558428410027,0.03,UNKNOWN
1558428410027,0.02,ON_BICYCLE
1558428410027,0.01,IN_VEHICLE
1558428410027,0.01,RUNNING
1558428419891,1.0,TILTING
1558428417840,0.97,STILL
1558428417840,0.02,UNKNOWN
1558428417840,0.01,ON_FOOT
1558428417840,0.01,WALKING
1558428433296,1.0,TILTING
1558428431045,0.42,STILL
1558428431045,0.33,IN_VEHICLE
1558428431045,0.08,ON_FOOT
1558428431045,0.08,WALKING
1558428431045,0.05,ON_BICYCLE
1558428431045,0.02,UNKNOWN
1558428444709,0.43,STILL
1558428444709,0.26,IN_VEHICLE
1558428444709,0.08,ON_FOOT
1558428444709,0.08,WALKING
1558428444709,0.03,UNKNOWN
1558428444709,0.01,ON_BICYCLE
1558428468349,1.0,STILL
1558428479204,1.0,TILTING
1558428486807,0.4,UNKNOWN
1558428486807,0.1,IN_VEHICLE
1558428486807,0.1,ON_BICYCLE
1558428486807,0.1,ON_FOOT
1558428486807,0.1,WALKING
1558428486807,0.1,RUNNING
1558428486807,0.1,STILL
1558428515099,0.4,UNKNOWN
1558428515099,0.1,IN_VEHICLE
1558428515099,0.1,ON_BICYCLE
1558428515099,0.1,ON_FOOT
1558428515099,0.1,WALKING
1558428515099,0.1,RUNNING
1558428515099,0.1,STILL
1558428530338,0.4,UNKNOWN
1558428530338,0.1,IN_VEHICLE
1558428530338,0.1,ON_BICYCLE
1558428530338,0.1,ON_FOOT
1558428530338,0.1,WALKING
1558428530338,0.1,RUNNING
1558428530338,0.1,STILL
1558428559036,0.4,UNKNOWN
1558428559036,0.1,IN_VEHICLE
1558428559036,0.1,ON_BICYCLE
1558428559036,0.1,ON_FOOT
1558428559036,0.1,WALKING
1558428559036,0.1,RUNNING
1558428559036,0.1,STILL
1558428569871,1.0,TILTING
1558428572479,0.35,STILL
1558428572479,0.26,ON_FOOT
1558428572479,0.26,WALKING
1558428572479,0.19,IN_VEHICLE
1558428572479,0.09,ON_BICYCLE
1558428572479,0.01,RUNNING
1558428572479,0.01,UNKNOWN
1558428595182,1.0,TILTING
1558428599760,0.4,UNKNOWN
1558428599760,0.1,IN_VEHICLE
1558428599760,0.1,ON_BICYCLE
1558428599760,0.1,ON_FOOT
1558428599760,0.1,WALKING
1558428599760,0.1,RUNNING
1558428599760,0.1,STILL
1558428617313,1.0,TILTING
1558428624967,0.4,UNKNOWN
1558428624967,0.1,IN_VEHICLE
1558428624967,0.1,ON_BICYCLE
1558428624967,0.1,ON_FOOT
1558428624967,0.1,WALKING
1558428624967,0.1,RUNNING
1558428624967,0.1,STILL
1558428630893,1.0,TILTING
1558428629755,0.4,UNKNOWN
1558428629755,0.1,IN_VEHICLE
1558428629755,0.1,ON_BICYCLE
1558428629755,0.1,ON_FOOT
1558428629755,0.1,WALKING
1558428629755,0.1,RUNNING
1558428629755,0.1,STILL
1558428642630,1.0,TILTING
1558428640559,0.88,ON_FOOT
1558428640559,0.88,WALKING
1558428640559,0.04,STILL
1558428640559,0.03,ON_BICYCLE
1558428640559,0.02,IN_VEHICLE
1558428640559,0.02,RUNNING
1558428652397,0.4,UNKNOWN
1558428652397,0.1,IN_VEHICLE
1558428652397,0.1,ON_BICYCLE
1558428652397,0.1,ON_FOOT
1558428652397,0.1,WALKING
1558428652397,0.1,RUNNING
1558428652397,0.1,STILL
1558428666220,1.0,TILTING
1558428664307,0.94,ON_FOOT
1558428664307,0.94,WALKING
1558428664307,0.03,UNKNOWN
1558428664307,0.02,RUNNING
1558428664307,0.01,ON_BICYCLE
1558428677179,0.96,ON_FOOT
1558428677179,0.96,WALKING
1558428677179,0.03,UNKNOWN
1558428677179,0.01,ON_BICYCLE
1558428684862,1.0,TILTING
1558428685248,0.98,ON_FOOT
1558428685248,0.98,WALKING
1558428685248,0.02,UNKNOWN
1558428693583,0.98,ON_FOOT
1558428693583,0.98,WALKING
1558428693583,0.02,UNKNOWN
1558428705246,1.0,TILTING
1558428712848,0.97,ON_FOOT
1558428712848,0.97,WALKING
1558428712848,0.01,RUNNING
1558428712848,0.01,STILL
1558428712848,0.01,UNKNOWN
1558428717381,0.4,UNKNOWN
1558428717381,0.1,IN_VEHICLE
1558428717381,0.1,ON_BICYCLE
1558428717381,0.1,ON_FOOT
1558428717381,0.1,WALKING
1558428717381,0.1,RUNNING
1558428717381,0.1,STILL
1558428729833,0.96,ON_FOOT
1558428729833,0.96,WALKING
1558428729833,0.02,UNKNOWN
1558428729833,0.01,RUNNING
1558428729833,0.01,STILL
1558428738147,0.89,ON_FOOT
1558428738147,0.89,WALKING
1558428738147,0.03,ON_BICYCLE
1558428738147,0.02,IN_VEHICLE
1558428738147,0.02,STILL
1558428738147,0.02,UNKNOWN
1558428738147,0.01,RUNNING
1558428751431,1.0,TILTING
1558428749790,0.97,ON_FOOT
1558428749790,0.97,WALKING
1558428749790,0.01,RUNNING
1558428749790,0.01,STILL
1558428749790,0.01,UNKNOWN
1558428765222,1.0,TILTING
1558428772864,0.95,ON_FOOT
1558428772864,0.95,WALKING
1558428772864,0.03,UNKNOWN
1558428772864,0.01,ON_BICYCLE
1558428772864,0.01,RUNNING
1558428776343,0.97,ON_FOOT
1558428776343,0.97,WALKING
1558428776343,0.02,UNKNOWN
1558428776343,0.01,STILL
1558428788653,0.98,ON_FOOT
1558428788653,0.98,WALKING
1558428788653,0.02,UNKNOWN
1558428800027,0.96,ON_FOOT
1558428800027,0.96,WALKING
1558428800027,0.02,UNKNOWN
1558428800027,0.01,IN_VEHICLE
1558428800027,0.01,STILL
1558428809648,1.0,TILTING
1558428808144,0.94,ON_FOOT
1558428808144,0.94,WALKING
1558428808144,0.03,STILL
1558428808144,0.02,UNKNOWN
1558428808144,0.01,ON_BICYCLE
1558428820302,0.97,ON_FOOT
1558428820302,0.97,WALKING
1558428820302,0.03,UNKNOWN
1558428835158,1.0,TILTING
1558428833242,0.26,STILL
1558428833242,0.24,IN_VEHICLE
1558428833242,0.22,ON_FOOT
1558428833242,0.22,WALKING
1558428833242,0.06,ON_BICYCLE
1558428833242,0.01,RUNNING
1558428833242,0.01,UNKNOWN
1558428847900,1.0,TILTING
1558428854169,0.94,ON_FOOT
1558428854169,0.94,WALKING
1558428854169,0.02,IN_VEHICLE
1558428854169,0.01,ON_BICYCLE
1558428854169,0.01,STILL
1558428854169,0.01,UNKNOWN
1558428858737,0.96,ON_FOOT
1558428858737,0.96,WALKING
1558428858737,0.02,UNKNOWN
1558428858737,0.01,ON_BICYCLE
1558428858737,0.01,STILL
1558428868987,1.0,TILTING
1558428867173,0.93,ON_FOOT
1558428867173,0.93,WALKING
1558428867173,0.03,STILL
1558428867173,0.02,UNKNOWN
1558428867173,0.01,ON_BICYCLE
1558428867173,0.01,RUNNING
1558428887580,0.97,ON_FOOT
1558428887580,0.97,WALKING
1558428887580,0.03,UNKNOWN
1558428895642,0.4,UNKNOWN
1558428895642,0.1,IN_VEHICLE
1558428895642,0.1,ON_BICYCLE
1558428895642,0.1,ON_FOOT
1558428895642,0.1,WALKING
1558428895642,0.1,RUNNING
1558428895642,0.1,STILL
1558428907656,0.91,ON_FOOT
1558428907656,0.91,WALKING
1558428907656,0.04,STILL
1558428907656,0.02,ON_BICYCLE
1558428907656,0.02,UNKNOWN
1558428907656,0.01,RUNNING
1558428919139,0.97,ON_FOOT
1558428919139,0.97,WALKING
1558428919139,0.02,UNKNOWN
1558428919139,0.01,STILL
1558428931665,0.4,UNKNOWN
1558428931665,0.1,IN_VEHICLE
1558428931665,0.1,ON_BICYCLE
1558428931665,0.1,ON_FOOT
1558428931665,0.1,WALKING
1558428931665,0.1,RUNNING
1558428931665,0.1,STILL
1558428944628,0.4,UNKNOWN
1558428944628,0.1,IN_VEHICLE
1558428944628,0.1,ON_BICYCLE
1558428944628,0.1,ON_FOOT
1558428944628,0.1,WALKING
1558428944628,0.1,RUNNING
1558428944628,0.1,STILL
1558428956633,0.4,UNKNOWN
1558428956633,0.1,IN_VEHICLE
1558428956633,0.1,ON_BICYCLE
1558428956633,0.1,ON_FOOT
1558428956633,0.1,WALKING
1558428956633,0.1,RUNNING
1558428956633,0.1,STILL
1558428968676,0.98,STILL
1558428968676,0.01,IN_VEHICLE
1558428968676,0.01,UNKNOWN
1558428992223,0.4,UNKNOWN
1558428992223,0.1,IN_VEHICLE
1558428992223,0.1,ON_BICYCLE
1558428992223,0.1,ON_FOOT
1558428992223,0.1,WALKING
1558428992223,0.1,RUNNING
1558428992223,0.1,STILL
1558429010634,0.96,ON_FOOT
1558429010634,0.96,WALKING
1558429010634,0.03,UNKNOWN
1558429010634,0.01,STILL
1558429014918,0.96,ON_FOOT
1558429014918,0.96,WALKING
1558429014918,0.03,UNKNOWN
1558429014918,0.01,STILL
1558429030861,1.0,TILTING
1558429028956,0.4,UNKNOWN
1558429028956,0.1,IN_VEHICLE
1558429028956,0.1,ON_BICYCLE
1558429028956,0.1,ON_FOOT
1558429028956,0.1,WALKING
1558429028956,0.1,RUNNING
1558429028956,0.1,STILL
1558429040919,0.4,UNKNOWN
1558429040919,0.1,IN_VEHICLE
1558429040919,0.1,ON_BICYCLE
1558429040919,0.1,ON_FOOT
1558429040919,0.1,WALKING
1558429040919,0.1,RUNNING
1558429040919,0.1,STILL
1558429053366,0.4,UNKNOWN
1558429053366,0.1,IN_VEHICLE
1558429053366,0.1,ON_BICYCLE
1558429053366,0.1,ON_FOOT
1558429053366,0.1,WALKING
1558429053366,0.1,RUNNING
1558429053366,0.1,STILL
1558429069275,1.0,TILTING
1558429077210,0.98,STILL
1558429077210,0.01,ON_BICYCLE
1558429077210,0.01,UNKNOWN
1558429084773,1.0,TILTING
1558429092336,0.4,UNKNOWN
1558429092336,0.1,IN_VEHICLE
1558429092336,0.1,ON_BICYCLE
1558429092336,0.1,ON_FOOT
1558429092336,0.1,WALKING
1558429092336,0.1,RUNNING
1558429092336,0.1,STILL
1558429099902,1.0,TILTING
1558429107467,0.4,UNKNOWN
1558429107467,0.1,IN_VEHICLE
1558429107467,0.1,ON_BICYCLE
1558429107467,0.1,ON_FOOT
1558429107467,0.1,WALKING
1558429107467,0.1,RUNNING
1558429107467,0.1,STILL
1558429122601,1.0,STILL
1558429137695,1.0,STILL
1558429151287,1.0,STILL
1558429180551,1.0,STILL
1558429193158,1.0,TILTING
1558429201503,0.69,STILL
1558429201503,0.13,IN_VEHICLE
1558429201503,0.07,ON_FOOT
1558429201503,0.07,WALKING
1558429201503,0.03,UNKNOWN
1558429201503,0.01,ON_BICYCLE
1558429216618,0.96,STILL
1558429216618,0.03,IN_VEHICLE
1558429224764,1.0,TILTING
1558429232909,1.0,STILL
1558429248129,1.0,STILL
1558429263210,1.0,STILL
1558429285953,0.99,STILL
1558429285953,0.01,UNKNOWN
1558429301044,1.0,STILL
1558429308597,1.0,TILTING
1558429316150,0.4,UNKNOWN
1558429316150,0.1,IN_VEHICLE
1558429316150,0.1,ON_BICYCLE
1558429316150,0.1,ON_FOOT
1558429316150,0.1,WALKING
1558429316150,0.1,RUNNING
1558429316150,0.1,STILL
1558429331292,0.4,UNKNOWN
1558429331292,0.1,IN_VEHICLE
1558429331292,0.1,ON_BICYCLE
1558429331292,0.1,ON_FOOT
1558429331292,0.1,WALKING
1558429331292,0.1,RUNNING
1558429331292,0.1,STILL
1558429346408,0.4,UNKNOWN
1558429346408,0.1,IN_VEHICLE
1558429346408,0.1,ON_BICYCLE
1558429346408,0.1,ON_FOOT
1558429346408,0.1,WALKING
1558429346408,0.1,RUNNING
1558429346408,0.1,STILL
1558429361505,0.96,STILL
1558429361505,0.02,IN_VEHICLE
1558429361505,0.02,UNKNOWN
1558429376621,0.99,STILL
1558429376621,0.01,UNKNOWN
1558429391705,0.96,STILL
1558429391705,0.02,IN_VEHICLE
1558429391705,0.01,UNKNOWN
1558429406797,0.97,STILL
1558429406797,0.02,IN_VEHICLE
1558429421877,1.0,STILL
1558429436967,1.0,STILL
1558429452056,0.98,STILL
1558429452056,0.01,IN_VEHICLE
1558429452056,0.01,UNKNOWN
1558429467143,1.0,STILL
1558429474685,1.0,TILTING
1558429482227,1.0,STILL
1558429497338,1.0,STILL
1558429512432,1.0,STILL
1558429527498,1.0,STILL
1558429542581,1.0,STILL
1558429557902,1.0,STILL
1558429572987,0.96,STILL
1558429572987,0.02,IN_VEHICLE
1558429572987,0.02,UNKNOWN
1558429586936,0.99,STILL
1558429586936,0.01,UNKNOWN
1558429602031,0.99,STILL
1558429602031,0.01,UNKNOWN
1558429617110,0.36,STILL
1558429617110,0.34,IN_VEHICLE
1558429617110,0.06,ON_FOOT
1558429617110,0.06,WALKING
1558429617110,0.02,ON_BICYCLE
1558429617110,0.01,UNKNOWN
1558429625072,1.0,TILTING
1558429633033,0.27,STILL
1558429633033,0.26,IN_VEHICLE
1558429633033,0.21,ON_FOOT
1558429633033,0.21,WALKING
1558429633033,0.06,ON_BICYCLE
1558429633033,0.02,UNKNOWN
1558429633033,0.01,RUNNING
1558429648164,1.0,STILL
1558429663261,0.4,UNKNOWN
1558429663261,0.1,IN_VEHICLE
1558429663261,0.1,ON_BICYCLE
1558429663261,0.1,ON_FOOT
1558429663261,0.1,WALKING
1558429663261,0.1,RUNNING
1558429663261,0.1,STILL
1558429678498,0.31,STILL
1558429678498,0.3,IN_VEHICLE
1558429678498,0.24,ON_FOOT
1558429678498,0.24,WALKING
1558429678498,0.03,ON_BICYCLE
1558429678498,0.03,UNKNOWN
1558429693600,0.4,UNKNOWN
1558429693600,0.1,IN_VEHICLE
1558429693600,0.1,ON_BICYCLE
1558429693600,0.1,ON_FOOT
1558429693600,0.1,WALKING
1558429693600,0.1,RUNNING
1558429693600,0.1,STILL
1558429708681,0.97,STILL
1558429708681,0.02,IN_VEHICLE
1558429723777,0.61,STILL
1558429723777,0.17,IN_VEHICLE
1558429723777,0.08,ON_FOOT
1558429723777,0.08,WALKING
1558429723777,0.02,ON_BICYCLE
1558429723777,0.02,UNKNOWN
1558429740049,1.0,STILL
1558429755136,0.99,STILL
1558429755136,0.01,UNKNOWN
1558429770228,0.98,STILL
1558429770228,0.02,UNKNOWN
1558429785321,1.0,STILL
1558429800405,0.98,STILL
1558429800405,0.01,IN_VEHICLE
1558429800405,0.01,UNKNOWN
1558429815645,1.0,STILL
1558429830908,1.0,STILL
1558429846183,0.96,STILL
1558429846183,0.01,IN_VEHICLE
1558429846183,0.01,ON_FOOT
1558429846183,0.01,WALKING
1558429846183,0.01,UNKNOWN
1558429861492,0.97,STILL
1558429861492,0.02,UNKNOWN
1558429861492,0.01,IN_VEHICLE
1558429869146,1.0,TILTING
1558429876799,0.98,STILL
1558429876799,0.02,UNKNOWN
1558429888120,0.64,STILL
1558429888120,0.14,IN_VEHICLE
1558429888120,0.09,ON_FOOT
1558429888120,0.09,WALKING
1558429888120,0.02,ON_BICYCLE
1558429888120,0.02,UNKNOWN
1558429903445,0.58,STILL
1558429903445,0.17,ON_FOOT
1558429903445,0.17,WALKING
1558429903445,0.11,IN_VEHICLE
1558429903445,0.03,ON_BICYCLE
1558429903445,0.02,UNKNOWN
1558429919190,0.61,STILL
1558429919190,0.16,IN_VEHICLE
1558429919190,0.11,ON_FOOT
1558429919190,0.11,WALKING
1558429919190,0.05,ON_BICYCLE
1558429919190,0.02,UNKNOWN
1558429935745,0.96,STILL
1558429935745,0.03,UNKNOWN
1558429935745,0.01,IN_VEHICLE
1558429951078,0.96,STILL
1558429951078,0.01,IN_VEHICLE
1558429951078,0.01,ON_FOOT
1558429951078,0.01,WALKING
1558429951078,0.01,UNKNOWN
1558429966391,0.84,STILL
1558429966391,0.08,IN_VEHICLE
1558429966391,0.02,ON_FOOT
1558429966391,0.02,WALKING
1558429966391,0.01,UNKNOWN
1558429981716,0.4,UNKNOWN
1558429981716,0.1,IN_VEHICLE
1558429981716,0.1,ON_BICYCLE
1558429981716,0.1,ON_FOOT
1558429981716,0.1,WALKING
1558429981716,0.1,RUNNING
1558429981716,0.1,STILL
1558429997045,0.52,STILL
1558429997045,0.29,IN_VEHICLE
1558429997045,0.03,ON_FOOT
1558429997045,0.03,WALKING
1558429997045,0.02,UNKNOWN
1558430012370,0.47,STILL
1558430012370,0.42,IN_VEHICLE
1558430012370,0.02,ON_FOOT
1558430012370,0.02,WALKING
1558430012370,0.02,UNKNOWN
1558430027698,0.4,UNKNOWN
1558430027698,0.1,IN_VEHICLE
1558430027698,0.1,ON_BICYCLE
1558430027698,0.1,ON_FOOT
1558430027698,0.1,WALKING
1558430027698,0.1,RUNNING
1558430027698,0.1,STILL
1558430043022,0.4,UNKNOWN
1558430043022,0.1,IN_VEHICLE
1558430043022,0.1,ON_BICYCLE
1558430043022,0.1,ON_FOOT
1558430043022,0.1,WALKING
1558430043022,0.1,RUNNING
1558430043022,0.1,STILL
1558430058362,0.72,STILL
1558430058362,0.16,IN_VEHICLE
1558430058362,0.05,ON_FOOT
1558430058362,0.05,WALKING
1558430058362,0.01,ON_BICYCLE
1558430058362,0.01,UNKNOWN
1558430073712,0.96,STILL
1558430073712,0.01,IN_VEHICLE
1558430073712,0.01,ON_FOOT
1558430073712,0.01,WALKING
1558430073712,0.01,UNKNOWN
1558430089010,0.96,STILL
1558430089010,0.02,UNKNOWN
1558430089010,0.01,IN_VEHICLE
1558430089010,0.01,ON_FOOT
1558430089010,0.01,WALKING
1558430104299,0.95,STILL
1558430104299,0.02,IN_VEHICLE
1558430104299,0.01,UNKNOWN
1558430119615,0.98,STILL
1558430119615,0.01,IN_VEHICLE
1558430119615,0.01,UNKNOWN
1558430134778,0.97,STILL
1558430134778,0.02,UNKNOWN
1558430134778,0.01,IN_VEHICLE
1558430150106,0.97,STILL
1558430150106,0.01,IN_VEHICLE
1558430150106,0.01,UNKNOWN
1558430165392,0.97,STILL
1558430165392,0.01,IN_VEHICLE
1558430165392,0.01,ON_FOOT
1558430165392,0.01,WALKING
1558430189148,0.96,STILL
1558430189148,0.01,IN_VEHICLE
1558430189148,0.01,ON_FOOT
1558430189148,0.01,WALKING
1558430189148,0.01,UNKNOWN
1558430204528,0.97,STILL
1558430204528,0.02,UNKNOWN
1558430204528,0.01,IN_VEHICLE
1558430220243,0.98,STILL
1558430220243,0.02,UNKNOWN
1558430235545,0.7,STILL
1558430235545,0.22,IN_VEHICLE
1558430235545,0.02,ON_FOOT
1558430235545,0.02,WALKING
1558430235545,0.01,UNKNOWN
1558430250867,0.98,STILL
1558430250867,0.01,IN_VEHICLE
1558430250867,0.01,UNKNOWN
1558430266147,0.98,STILL
1558430266147,0.01,IN_VEHICLE
1558430266147,0.01,UNKNOWN
1558430281507,0.53,STILL
1558430281507,0.2,IN_VEHICLE
1558430281507,0.09,ON_FOOT
1558430281507,0.09,WALKING
1558430281507,0.03,ON_BICYCLE
1558430281507,0.02,UNKNOWN
1558430289245,1.0,TILTING
1558430296983,0.4,UNKNOWN
1558430296983,0.1,IN_VEHICLE
1558430296983,0.1,ON_BICYCLE
1558430296983,0.1,ON_FOOT
1558430296983,0.1,WALKING
1558430296983,0.1,RUNNING
1558430296983,0.1,STILL
1558430313058,0.99,STILL
1558430313058,0.01,UNKNOWN
1558430328427,0.99,STILL
1558430328427,0.01,UNKNOWN
1558430343865,0.99,STILL
1558430343865,0.01,UNKNOWN
1558430359255,0.99,STILL
1558430359255,0.01,UNKNOWN
1558430374687,0.99,STILL
1558430374687,0.01,UNKNOWN
1558430390119,0.99,STILL
1558430390119,0.01,UNKNOWN
1558430405526,0.99,STILL
1558430405526,0.01,UNKNOWN
1558430420915,0.99,STILL
1558430420915,0.01,UNKNOWN
1558430436237,0.99,STILL
1558430436237,0.01,UNKNOWN
1558430451679,0.99,STILL
1558430451679,0.01,UNKNOWN
1558430467102,0.99,STILL
1558430467102,0.01,UNKNOWN
1558430490219,0.99,STILL
1558430490219,0.01,UNKNOWN
1558430505615,0.99,STILL
1558430505615,0.01,UNKNOWN
1558430521052,0.99,STILL
1558430521052,0.01,UNKNOWN
1558430536488,0.99,STILL
1558430536488,0.01,UNKNOWN
1558430551826,0.99,STILL
1558430551826,0.01,UNKNOWN
1558430567241,0.99,STILL
1558430567241,0.01,UNKNOWN
1558430582655,0.99,STILL
1558430582655,0.01,UNKNOWN
1558430598018,0.99,STILL
1558430598018,0.01,UNKNOWN
1558430613405,0.99,STILL
1558430613405,0.01,UNKNOWN
1558430628832,0.99,STILL
1558430628832,0.01,UNKNOWN
1558430645623,0.99,STILL
1558430645623,0.01,UNKNOWN
1558430660977,0.99,STILL
1558430660977,0.01,UNKNOWN
1558430676419,0.99,STILL
1558430676419,0.01,UNKNOWN
1558430691859,0.99,STILL
1558430691859,0.01,UNKNOWN
1558430707267,0.99,STILL
1558430707267,0.01,UNKNOWN
1558430722702,0.99,STILL
1558430722702,0.01,UNKNOWN
1558430738109,0.99,STILL
1558430738109,0.01,UNKNOWN
1558430753486,0.99,STILL
1558430753486,0.01,UNKNOWN
1558430768975,0.99,STILL
1558430768975,0.01,UNKNOWN
1558430793122,0.99,STILL
1558430793122,0.01,UNKNOWN
1558431243685,1.0,STILL
1558431597995,1.0,TILTING
1558432393940,0.4,UNKNOWN
1558432393940,0.1,IN_VEHICLE
1558432393940,0.1,ON_BICYCLE
1558432393940,0.1,ON_FOOT
1558432393940,0.1,WALKING
1558432393940,0.1,RUNNING
1558432393940,0.1,STILL
1558432418644,0.4,UNKNOWN
1558432418644,0.1,IN_VEHICLE
1558432418644,0.1,ON_BICYCLE
1558432418644,0.1,ON_FOOT
1558432418644,0.1,WALKING
1558432418644,0.1,RUNNING
1558432418644,0.1,STILL
1558432423189,1.0,STILL
1558432432170,1.0,STILL
1558432451149,0.97,STILL
1558432451149,0.02,UNKNOWN
1558432451149,0.01,ON_FOOT
1558432451149,0.01,WALKING
1558432459351,1.0,TILTING
1558432464291,0.98,ON_FOOT
1558432464291,0.98,WALKING
1558432464291,0.02,UNKNOWN
1558432475150,1.0,TILTING
1558432482746,0.4,UNKNOWN
1558432482746,0.1,IN_VEHICLE
1558432482746,0.1,ON_BICYCLE
1558432482746,0.1,ON_FOOT
1558432482746,0.1,WALKING
1558432482746,0.1,RUNNING
1558432482746,0.1,STILL
1558432488688,1.0,TILTING
1558432486498,0.35,STILL
1558432486498,0.33,ON_FOOT
1558432486498,0.33,WALKING
1558432486498,0.11,IN_VEHICLE
1558432486498,0.08,ON_BICYCLE
1558432486498,0.02,UNKNOWN
1558432486498,0.01,RUNNING
1558432499164,0.4,UNKNOWN
1558432499164,0.1,IN_VEHICLE
1558432499164,0.1,ON_BICYCLE
1558432499164,0.1,ON_FOOT
1558432499164,0.1,WALKING
1558432499164,0.1,RUNNING
1558432499164,0.1,STILL
1558432512200,0.91,ON_FOOT
1558432512200,0.91,WALKING
1558432512200,0.04,RUNNING
1558432512200,0.02,ON_BICYCLE
1558432512200,0.01,IN_VEHICLE
1558432512200,0.01,STILL
1558432512200,0.01,UNKNOWN
1558432526680,0.96,ON_FOOT
1558432526680,0.96,WALKING
1558432526680,0.02,UNKNOWN
1558432526680,0.01,RUNNING
1558432526680,0.01,STILL
1558432535245,0.92,ON_FOOT
1558432535245,0.92,WALKING
1558432535245,0.03,RUNNING
1558432535245,0.02,ON_BICYCLE
1558432535245,0.01,IN_VEHICLE
1558432535245,0.01,STILL
1558432535245,0.01,UNKNOWN
1558432548225,0.86,ON_FOOT
1558432548225,0.86,WALKING
1558432548225,0.07,RUNNING
1558432548225,0.03,ON_BICYCLE
1558432548225,0.02,UNKNOWN
1558432548225,0.01,IN_VEHICLE
1558432548225,0.01,STILL
1558432561260,0.93,ON_FOOT
1558432561260,0.93,WALKING
1558432561260,0.03,UNKNOWN
1558432561260,0.02,STILL
1558432561260,0.01,ON_BICYCLE
1558432561260,0.01,RUNNING
1558432573240,0.87,ON_FOOT
1558432573240,0.87,WALKING
1558432573240,0.05,ON_BICYCLE
1558432573240,0.05,RUNNING
1558432573240,0.02,UNKNOWN
1558432573240,0.01,STILL
1558432586126,0.97,ON_FOOT
1558432586126,0.97,WALKING
1558432586126,0.02,UNKNOWN
1558432586126,0.01,RUNNING
1558432601047,1.0,TILTING
