timestamp,type
1556702515972,UNLOCK
1556702516325,SCREEN_ON
1556702545535,SCREEN_OFF
1556702545855,SCREEN_ON
1556702555246,UNLOCK
1556702603534,SCREEN_OFF
1556702603714,SCREEN_ON
1556702612025,UNLOCK
1556702635513,SCREEN_OFF
1556702891065,SCREEN_ON
1556702901503,SCREEN_OFF
1556702912179,SCREEN_ON
1556702912390,SCREEN_OFF
1556703149300,SCREEN_ON
1556703149552,UNLOCK
1556703175449,SCREEN_OFF
1556703225061,SCREEN_ON
1556703225123,UNLOCK
1556703261140,SCREEN_OFF
1556703261485,SCREEN_ON
1556703271889,SCREEN_OFF
1556703285734,SCREEN_ON
1556703293041,SCREEN_OFF
1556703349763,SCREEN_ON
1556703350204,UNLOCK
1556703355762,SCREEN_OFF
1556703362166,SCREEN_ON
1556703362625,UNLOCK
1556703475666,SCREEN_OFF
1556703476112,SCREEN_ON
1556703492525,SCREEN_OFF
1556704046501,SCREEN_ON
1556704046623,UNLOCK
1556704611823,POWER_CONNECTED
1556704868575,SCREEN_OFF
1556704885449,UNLOCK
1556704885765,SCREEN_ON
1556704971865,SCREEN_OFF
1556705928757,SCREEN_ON
1556705929177,UNLOCK
1556705936188,SCREEN_OFF
1556706150395,SCREEN_ON
1556706150683,UNLOCK
1556706165158,POWER_DISCONNECTED
1556706165167,BATTERY_LOW
1556706166870,SCREEN_OFF
1556706290376,SCREEN_ON
1556706290971,UNLOCK
1556706350214,SCREEN_OFF
1556706708721,SCREEN_ON
1556706709201,UNLOCK
1556706766758,SCREEN_OFF
1556706771731,UNLOCK
1556706772126,SCREEN_ON
1556707358943,SCREEN_OFF
1556707359965,UNLOCK
1556707363094,SCREEN_ON
1556707367753,SCREEN_OFF
1556707375897,SCREEN_ON
1556707392306,SCREEN_OFF
1556707392623,UNLOCK
1556707392734,SCREEN_ON
1556707399057,SCREEN_OFF
1556707399343,SCREEN_ON
1556707400706,UNLOCK
1556707419422,SCREEN_OFF
1556707420114,SCREEN_ON
1556707424338,UNLOCK
1556707683262,SCREEN_OFF
1556707967367,SCREEN_ON
1556707968248,UNLOCK
1556708144484,POWER_CONNECTED
1556708281654,SCREEN_OFF
1556708284027,SCREEN_ON
1556708473712,BATTERY_OKAY
1556708750168,SCREEN_OFF
1556708764431,SCREEN_ON
1556708764603,UNLOCK
1556708793938,SCREEN_OFF
1556708929026,SCREEN_ON
1556708939599,SCREEN_OFF
1556708952081,SCREEN_ON
1556708962937,SCREEN_OFF
1556709846869,SCREEN_ON
1556709847089,UNLOCK
1556710050067,SCREEN_OFF
1556710605944,SCREEN_ON
1556710606727,UNLOCK
1556710612556,SCREEN_OFF
1556710787560,SCREEN_ON
1556710788191,UNLOCK
1556710807514,SCREEN_OFF
1556711448244,UNLOCK
1556711448515,SCREEN_ON
1556711479646,SCREEN_OFF
1556711681297,SCREEN_ON
1556711681784,UNLOCK
1556711817002,SCREEN_OFF
1556712285827,SCREEN_ON
1556712286028,UNLOCK
1556712296772,SCREEN_OFF
1556712297134,SCREEN_ON
1556712307729,SCREEN_OFF
1556712563935,SCREEN_ON
1556712574707,SCREEN_OFF
1556712645649,SCREEN_ON
1556712645840,SCREEN_OFF
1556712646169,UNLOCK
1556712649195,SCREEN_ON
1556712660798,SCREEN_OFF
1556712734472,SCREEN_ON
1556712745264,SCREEN_OFF
1556713328484,SCREEN_ON
1556713328920,UNLOCK
1556713420065,POWER_DISCONNECTED
1556714306104,SCREEN_OFF
1556714363271,UNLOCK
1556714363618,SCREEN_ON
1556716278319,SCREEN_OFF
1556717537973,UNLOCK
1556717538397,SCREEN_ON
1556717544602,SCREEN_OFF
1556717548310,SCREEN_ON
1556717548964,UNLOCK
1556717632897,SCREEN_OFF
1556717641791,UNLOCK
1556717643013,SCREEN_ON
1556717863211,SCREEN_OFF
1556718665711,SCREEN_ON
1556718666145,UNLOCK
1556718918897,SCREEN_OFF
1556719264792,SCREEN_ON
1556719265230,UNLOCK
1556719322951,SCREEN_OFF
1556719323346,SCREEN_ON
1556719324839,SCREEN_OFF
1556719333640,SCREEN_ON
1556719334189,UNLOCK
1556719352793,SCREEN_OFF
1556720231689,SCREEN_ON
1556720231856,UNLOCK
1556720257205,SCREEN_OFF
1556720638276,SCREEN_ON
1556720640715,UNLOCK
1556720672583,SCREEN_OFF
1556720672838,SCREEN_ON
1556720674809,SCREEN_OFF
1556721402105,UNLOCK
1556721405471,SCREEN_ON
1556721698153,SCREEN_OFF
1556722054399,SCREEN_ON
1556722055398,UNLOCK
1556722165897,SCREEN_OFF
1556722185798,SCREEN_ON
1556722187200,UNLOCK
1556722704253,SCREEN_OFF
1556722704590,SCREEN_ON
1556722715219,SCREEN_OFF
1556722767671,SCREEN_ON
1556722778463,SCREEN_OFF
1556722824116,SCREEN_ON
1556722824589,UNLOCK
1556722827009,SCREEN_OFF
1556722853202,UNLOCK
1556722856609,SCREEN_ON
1556722944237,SCREEN_OFF
1556722944676,SCREEN_ON
1556722958112,SCREEN_OFF
1556722994720,UNLOCK
1556722995196,SCREEN_ON
1556723038109,SCREEN_OFF
1556723140541,SCREEN_ON
1556723145716,UNLOCK
1556723148913,SCREEN_OFF
1556723149103,SCREEN_ON
1556723159615,SCREEN_OFF
1556723180986,SCREEN_ON
1556723181460,UNLOCK
1556723410828,SCREEN_OFF
1556723436540,SCREEN_ON
1556723437288,UNLOCK
1556723546346,SCREEN_OFF
1556723546658,SCREEN_ON
1556723548488,UNLOCK
1556723665666,SCREEN_OFF
1556723698284,UNLOCK
1556723698532,SCREEN_ON
1556723712761,SCREEN_OFF
1556723893506,UNLOCK
1556723893819,SCREEN_ON
1556724037661,SCREEN_OFF
1556724638132,UNLOCK
1556724638378,SCREEN_ON
1556724643967,SCREEN_OFF
1556724644287,SCREEN_ON
1556724654682,SCREEN_OFF
1556724776458,SCREEN_ON
1556724787144,SCREEN_OFF
1556724868484,SCREEN_ON
1556724869477,UNLOCK
1556724876948,SCREEN_OFF
1556725217649,SCREEN_ON
1556725227965,SCREEN_OFF
1556725403240,SCREEN_ON
1556725414133,SCREEN_OFF
1556725552569,SCREEN_ON
1556725563503,SCREEN_OFF
1556725579138,SCREEN_ON
1556725579674,UNLOCK
1556725592363,SCREEN_OFF
1556725605268,SCREEN_ON
1556725605379,UNLOCK
1556725881619,SCREEN_OFF
1556725884251,SCREEN_ON
1556725884816,UNLOCK
1556725916051,SCREEN_OFF
1556726014297,SCREEN_ON
1556726014812,UNLOCK
1556726146538,SCREEN_OFF
1556726192701,SCREEN_ON
1556726203464,SCREEN_OFF
1556726292566,SCREEN_ON
1556726303154,SCREEN_OFF
1556726303322,SCREEN_ON
1556726303987,UNLOCK
1556726430621,SCREEN_OFF
1556726767597,SCREEN_ON
1556726778657,SCREEN_OFF
1556726785330,SCREEN_ON
1556726785520,UNLOCK
1556726929093,SCREEN_OFF
1556727033263,SCREEN_ON
1556727034382,UNLOCK
1556727042392,SCREEN_OFF
1556727379623,SCREEN_ON
1556727380405,UNLOCK
1556727533110,SCREEN_OFF
1556727703808,SCREEN_ON
1556727704619,UNLOCK
1556727752749,SCREEN_OFF
1556728279900,SCREEN_ON
1556728290812,SCREEN_OFF
1556728907171,SCREEN_ON
1556728907563,UNLOCK
1556728933809,SCREEN_OFF
1556728950416,SCREEN_ON
1556728960812,SCREEN_OFF
1556728969980,SCREEN_ON
1556728980469,SCREEN_OFF
1556729137596,SCREEN_ON
1556729137789,UNLOCK
1556729156881,SCREEN_OFF
1556729157987,SCREEN_ON
1556729160487,UNLOCK
1556729167200,SCREEN_OFF
1556729173041,SCREEN_ON
1556729180728,UNLOCK
1556729184162,SCREEN_OFF
1556729423649,SCREEN_ON
1556729424872,UNLOCK
1556729425269,SCREEN_OFF
1556729425532,SCREEN_ON
1556729440190,SCREEN_OFF
1556729844671,HEADSET_MIC_UNPLUGGED
1556729845539,UNLOCK
1556729845759,SCREEN_ON
1556732549484,HEADSET_MIC_UNPLUGGED
1556732558704,POWER_CONNECTED
1556732792389,SCREEN_OFF
1556732798307,SCREEN_ON
1556732798885,UNLOCK
1556732810158,SCREEN_OFF
1556751009661,SCREEN_ON
1556751013951,SCREEN_OFF
1556751913149,SCREEN_ON
1556751918250,SCREEN_OFF
1556752027000,SCREEN_ON
1556752034615,UNLOCK
1556752174164,SCREEN_OFF
1556752201308,SCREEN_ON
1556752215220,SCREEN_OFF
1556752504456,SCREEN_ON
1556752508103,SCREEN_OFF
1556752806522,SCREEN_ON
1556752818675,SCREEN_OFF
1556753111119,SCREEN_ON
1556753117419,UNLOCK
1556753135371,SCREEN_OFF
1556753499266,SCREEN_ON
1556753500811,UNLOCK
1556753535289,SCREEN_OFF
1556754871704,SCREEN_ON
1556754873115,UNLOCK
1556754875798,SCREEN_OFF
