timestamp,confidence,type
1556764636096,0.1,STILL
1556764636096,0.03,ON_FOOT
1556764636096,0.03,WALKING
1556764636096,0.01,ON_BICYCLE
1556764636096,0.01,RUNNING
1556764651473,0.4,STILL
1556764651473,0.22,IN_VEHICLE
1556764651473,0.12,UNKNOWN
1556764651473,0.05,ON_FOOT
1556764651473,0.05,WALKING
1556764651473,0.03,ON_BICYCLE
1556764651473,0.03,RUNNING
1556764685026,0.44,STILL
1556764685026,0.32,IN_VEHICLE
1556764685026,0.08,ON_FOOT
1556764685026,0.08,WALKING
1556764685026,0.05,ON_BICYCLE
1556764685026,0.02,UNKNOWN
1556764700131,0.71,STILL
1556764700131,0.14,IN_VEHICLE
1556764700131,0.03,ON_FOOT
1556764700131,0.03,WALKING
1556764700131,0.02,UNKNOWN
1556764700131,0.01,ON_BICYCLE
1556764715205,0.74,STILL
1556764715205,0.18,IN_VEHICLE
1556764715205,0.02,ON_FOOT
1556764715205,0.02,UNKNOWN
1556764715205,0.02,WALKING
1556764730268,0.73,STILL
1556764730268,0.11,IN_VEHICLE
1556764730268,0.04,ON_FOOT
1556764730268,0.04,WALKING
1556764730268,0.02,UNKNOWN
1556764730268,0.01,ON_BICYCLE
1556764745346,0.72,STILL
1556764745346,0.1,IN_VEHICLE
1556764745346,0.05,ON_FOOT
1556764745346,0.05,WALKING
1556764745346,0.02,UNKNOWN
1556764745346,0.01,ON_BICYCLE
1556764760421,1.0,STILL
1556764775471,1.0,STILL
1556764791881,0.51,STILL
1556764791881,0.21,UNKNOWN
1556764791881,0.09,ON_BICYCLE
1556764791881,0.06,ON_FOOT
1556764791881,0.06,WALKING
1556764791881,0.05,IN_VEHICLE
1556764791881,0.05,RUNNING
1556764806966,0.53,STILL
1556764806966,0.19,IN_VEHICLE
1556764806966,0.13,ON_FOOT
1556764806966,0.13,WALKING
1556764806966,0.03,ON_BICYCLE
1556764806966,0.02,UNKNOWN
1556764822017,0.58,STILL
1556764822017,0.22,IN_VEHICLE
1556764822017,0.04,ON_FOOT
1556764822017,0.04,WALKING
1556764822017,0.02,UNKNOWN
1556764822017,0.01,ON_BICYCLE
1556764837101,0.49,STILL
1556764837101,0.25,IN_VEHICLE
1556764837101,0.04,ON_FOOT
1556764837101,0.04,WALKING
1556764837101,0.01,ON_BICYCLE
1556764837101,0.01,UNKNOWN
1556764852199,0.28,STILL
1556764852199,0.21,IN_VEHICLE
1556764852199,0.21,UNKNOWN
1556764852199,0.08,ON_FOOT
1556764852199,0.08,WALKING
1556764852199,0.06,ON_BICYCLE
1556764852199,0.05,RUNNING
1556764881115,0.48,STILL
1556764881115,0.22,IN_VEHICLE
1556764881115,0.13,ON_FOOT
1556764881115,0.13,WALKING
1556764881115,0.02,UNKNOWN
1556764881115,0.01,ON_BICYCLE
1556764900819,0.51,STILL
1556764900819,0.26,IN_VEHICLE
1556764900819,0.12,ON_FOOT
1556764900819,0.12,WALKING
1556764900819,0.02,ON_BICYCLE
1556764900819,0.01,UNKNOWN
1556764919175,1.0,STILL
1556764934317,1.0,STILL
1556764949410,0.4,STILL
1556764949410,0.27,UNKNOWN
1556764949410,0.07,IN_VEHICLE
1556764949410,0.07,ON_BICYCLE
1556764949410,0.07,ON_FOOT
1556764949410,0.07,WALKING
1556764949410,0.07,RUNNING
1556764964572,0.3,UNKNOWN
1556764964572,0.27,STILL
1556764964572,0.1,IN_VEHICLE
1556764964572,0.09,ON_FOOT
1556764964572,0.09,WALKING
1556764964572,0.08,ON_BICYCLE
1556764964572,0.08,RUNNING
1556764986505,0.86,STILL
1556764986505,0.08,ON_BICYCLE
1556764986505,0.03,ON_FOOT
1556764986505,0.03,WALKING
1556764986505,0.02,IN_VEHICLE
1556764986505,0.01,UNKNOWN
1556765001583,1.0,STILL
1556765016734,0.83,STILL
1556765016734,0.09,ON_FOOT
1556765016734,0.09,WALKING
1556765016734,0.04,IN_VEHICLE
1556765016734,0.02,UNKNOWN
1556765016734,0.01,ON_BICYCLE
1556765031897,1.0,STILL
1556765046968,0.87,STILL
1556765046968,0.11,ON_FOOT
1556765046968,0.11,WALKING
1556765046968,0.02,UNKNOWN
1556765062076,0.83,STILL
1556765062076,0.11,ON_BICYCLE
1556765062076,0.04,ON_FOOT
1556765062076,0.04,WALKING
1556765062076,0.02,UNKNOWN
1556765077220,1.0,STILL
1556765092411,1.0,STILL
1556765107596,0.86,STILL
1556765107596,0.1,ON_BICYCLE
1556765107596,0.02,UNKNOWN
1556765107596,0.01,IN_VEHICLE
1556765107596,0.01,ON_FOOT
1556765107596,0.01,WALKING
1556765122796,1.0,STILL
1556765137946,1.0,STILL
1556765153056,1.0,STILL
1556765168179,1.0,STILL
1556765183315,1.0,STILL
1556765246038,0.66,STILL
1556765246038,0.18,ON_FOOT
1556765246038,0.18,WALKING
1556765246038,0.06,IN_VEHICLE
1556765246038,0.05,ON_BICYCLE
1556765246038,0.02,UNKNOWN
1556765261145,1.0,STILL
1556765285318,0.27,UNKNOWN
1556765285318,0.23,STILL
1556765285318,0.16,IN_VEHICLE
1556765285318,0.09,ON_FOOT
1556765285318,0.09,WALKING
1556765285318,0.08,ON_BICYCLE
1556765285318,0.07,RUNNING
1556765348029,1.0,TILTING
1556765410740,0.6,ON_FOOT
1556765410740,0.6,WALKING
1556765410740,0.17,UNKNOWN
1556765410740,0.05,ON_BICYCLE
1556765410740,0.05,STILL
1556765410740,0.04,IN_VEHICLE
1556765410740,0.04,RUNNING
1556765415513,1.0,TILTING
1556765420285,0.94,ON_FOOT
1556765420285,0.94,WALKING
1556765420285,0.02,STILL
1556765420285,0.02,UNKNOWN
1556765420285,0.01,IN_VEHICLE
1556765420285,0.01,ON_BICYCLE
1556765435730,0.31,UNKNOWN
1556765435730,0.15,STILL
1556765435730,0.14,ON_FOOT
1556765435730,0.14,WALKING
1556765435730,0.12,IN_VEHICLE
1556765435730,0.09,ON_BICYCLE
1556765435730,0.08,RUNNING
1556765446762,0.41,ON_FOOT
1556765446762,0.41,WALKING
1556765446762,0.25,UNKNOWN
1556765446762,0.08,STILL
1556765446762,0.07,IN_VEHICLE
1556765446762,0.07,ON_BICYCLE
1556765446762,0.06,RUNNING
1556765461967,0.55,ON_FOOT
1556765461967,0.55,WALKING
1556765461967,0.21,UNKNOWN
1556765461967,0.05,IN_VEHICLE
1556765461967,0.05,ON_BICYCLE
1556765461967,0.05,STILL
1556765461967,0.05,RUNNING
1556765478165,0.31,ON_FOOT
1556765478165,0.31,WALKING
1556765478165,0.26,STILL
1556765478165,0.21,UNKNOWN
1556765478165,0.07,IN_VEHICLE
1556765478165,0.06,ON_BICYCLE
1556765478165,0.05,RUNNING
1556765493363,0.69,STILL
1556765493363,0.11,IN_VEHICLE
1556765493363,0.1,ON_FOOT
1556765493363,0.1,WALKING
1556765493363,0.03,ON_BICYCLE
1556765493363,0.02,UNKNOWN
1556765509411,0.31,STILL
1556765509411,0.25,ON_FOOT
1556765509411,0.25,WALKING
1556765509411,0.23,IN_VEHICLE
1556765509411,0.05,ON_BICYCLE
1556765509411,0.01,UNKNOWN
1556765509411,0.01,RUNNING
1556765524470,0.3,STILL
1556765524470,0.28,IN_VEHICLE
1556765524470,0.14,ON_FOOT
1556765524470,0.14,WALKING
1556765524470,0.03,ON_BICYCLE
1556765524470,0.03,UNKNOWN
1556765539563,0.65,STILL
1556765539563,0.12,IN_VEHICLE
1556765539563,0.09,ON_FOOT
1556765539563,0.09,WALKING
1556765539563,0.03,ON_BICYCLE
1556765539563,0.03,UNKNOWN
1556765554720,0.4,STILL
1556765554720,0.34,ON_FOOT
1556765554720,0.34,WALKING
1556765554720,0.13,IN_VEHICLE
1556765554720,0.05,ON_BICYCLE
1556765554720,0.03,UNKNOWN
1556765569789,0.24,STILL
1556765569789,0.21,UNKNOWN
1556765569789,0.18,IN_VEHICLE
1556765569789,0.15,ON_FOOT
1556765569789,0.15,WALKING
1556765569789,0.08,ON_BICYCLE
1556765569789,0.05,RUNNING
1556765584862,0.68,STILL
1556765584862,0.14,IN_VEHICLE
1556765584862,0.06,ON_FOOT
1556765584862,0.06,WALKING
1556765584862,0.01,ON_BICYCLE
1556765584862,0.01,UNKNOWN
1556765599979,0.61,STILL
1556765599979,0.17,IN_VEHICLE
1556765599979,0.07,ON_FOOT
1556765599979,0.07,WALKING
1556765599979,0.02,ON_BICYCLE
1556765599979,0.02,UNKNOWN
1556765615090,0.33,STILL
1556765615090,0.32,IN_VEHICLE
1556765615090,0.21,ON_FOOT
1556765615090,0.21,WALKING
1556765615090,0.02,ON_BICYCLE
1556765615090,0.02,UNKNOWN
1556765631822,0.51,STILL
1556765631822,0.24,IN_VEHICLE
1556765631822,0.07,ON_FOOT
1556765631822,0.07,WALKING
1556765631822,0.04,ON_BICYCLE
1556765631822,0.01,UNKNOWN
1556765646897,0.35,STILL
1556765646897,0.21,UNKNOWN
1556765646897,0.14,IN_VEHICLE
1556765646897,0.1,ON_FOOT
1556765646897,0.1,WALKING
1556765646897,0.06,ON_BICYCLE
1556765646897,0.05,RUNNING
1556765971838,0.43,STILL
1556765971838,0.24,IN_VEHICLE
1556765971838,0.08,ON_FOOT
1556765971838,0.08,WALKING
1556765971838,0.02,ON_BICYCLE
1556765971838,0.02,UNKNOWN
1556765986926,0.72,STILL
1556765986926,0.14,IN_VEHICLE
1556765986926,0.04,ON_FOOT
1556765986926,0.04,WALKING
1556765986926,0.02,UNKNOWN
1556765986926,0.01,ON_BICYCLE
1556766991091,0.69,STILL
1556766991091,0.26,ON_FOOT
1556766991091,0.26,WALKING
1556766991091,0.02,IN_VEHICLE
1556766991091,0.02,ON_BICYCLE
1556766991091,0.0,UNKNOWN
1556767346815,1.0,TILTING
1556767702539,0.27,UNKNOWN
1556767702539,0.21,STILL
1556767702539,0.16,ON_FOOT
1556767702539,0.16,WALKING
1556767702539,0.1,IN_VEHICLE
1556767702539,0.1,ON_BICYCLE
1556767702539,0.07,RUNNING
1556767951994,1.0,ON_BICYCLE
1556767951994,0.0,IN_VEHICLE
1556768042704,1.0,TILTING
1556768133414,0.95,ON_FOOT
1556768133414,0.95,WALKING
1556768133414,0.02,UNKNOWN
1556768133414,0.01,IN_VEHICLE
1556768133414,0.01,STILL
1556768133414,0.0,ON_BICYCLE
1556768174800,0.4,UNKNOWN
1556768174800,0.1,IN_VEHICLE
1556768174800,0.1,ON_BICYCLE
1556768174800,0.1,ON_FOOT
1556768174800,0.1,STILL
1556768174800,0.1,WALKING
1556768174800,0.1,RUNNING
1556768198150,0.25,UNKNOWN
1556768198150,0.22,STILL
1556768198150,0.14,IN_VEHICLE
1556768198150,0.14,ON_FOOT
1556768198150,0.14,WALKING
1556768198150,0.07,ON_BICYCLE
1556768198150,0.06,RUNNING
1556768216052,0.21,STILL
1556768216052,0.21,UNKNOWN
1556768216052,0.17,ON_FOOT
1556768216052,0.17,WALKING
1556768216052,0.15,IN_VEHICLE
1556768216052,0.08,ON_BICYCLE
1556768216052,0.06,RUNNING
1556768231152,0.31,UNKNOWN
1556768231152,0.15,STILL
1556768231152,0.13,IN_VEHICLE
1556768231152,0.13,ON_FOOT
1556768231152,0.13,WALKING
1556768231152,0.09,ON_BICYCLE
1556768231152,0.08,RUNNING
1556768246246,0.34,ON_FOOT
1556768246246,0.34,WALKING
1556768246246,0.21,UNKNOWN
1556768246246,0.15,STILL
1556768246246,0.12,IN_VEHICLE
1556768246246,0.06,ON_BICYCLE
1556768246246,0.05,RUNNING
1556768269971,0.31,UNKNOWN
1556768269971,0.23,STILL
1556768269971,0.12,IN_VEHICLE
1556768269971,0.09,ON_FOOT
1556768269971,0.09,WALKING
1556768269971,0.08,ON_BICYCLE
1556768269971,0.08,RUNNING
1556768289539,0.3,UNKNOWN
1556768289539,0.29,ON_FOOT
1556768289539,0.29,WALKING
1556768289539,0.1,STILL
1556768289539,0.08,IN_VEHICLE
1556768289539,0.08,ON_BICYCLE
1556768289539,0.08,RUNNING
1556768305563,0.32,ON_FOOT
1556768305563,0.32,WALKING
1556768305563,0.21,UNKNOWN
1556768305563,0.18,STILL
1556768305563,0.1,IN_VEHICLE
1556768305563,0.06,ON_BICYCLE
1556768305563,0.05,RUNNING
1556768313173,1.0,TILTING
1556768320782,0.25,UNKNOWN
1556768320782,0.19,STILL
1556768320782,0.17,ON_FOOT
1556768320782,0.17,WALKING
1556768320782,0.14,IN_VEHICLE
1556768320782,0.07,ON_BICYCLE
1556768320782,0.06,RUNNING
1556768335949,0.49,STILL
1556768335949,0.16,IN_VEHICLE
1556768335949,0.11,UNKNOWN
1556768335949,0.1,ON_FOOT
1556768335949,0.1,WALKING
1556768335949,0.04,ON_BICYCLE
1556768335949,0.03,RUNNING
1556768351056,1.0,STILL
1556768366192,0.96,STILL
1556768366192,0.03,ON_FOOT
1556768366192,0.03,WALKING
1556768366192,0.01,UNKNOWN
1556768381243,0.35,STILL
1556768381243,0.28,IN_VEHICLE
1556768381243,0.2,ON_FOOT
1556768381243,0.2,WALKING
1556768381243,0.04,ON_BICYCLE
1556768381243,0.02,UNKNOWN
1556768396286,0.61,STILL
1556768396286,0.13,IN_VEHICLE
1556768396286,0.1,ON_FOOT
1556768396286,0.1,WALKING
1556768396286,0.02,ON_BICYCLE
1556768396286,0.02,UNKNOWN
1556768411331,0.57,STILL
1556768411331,0.21,IN_VEHICLE
1556768411331,0.05,ON_FOOT
1556768411331,0.05,WALKING
1556768411331,0.02,ON_BICYCLE
1556768411331,0.01,UNKNOWN
1556768426366,0.52,STILL
1556768426366,0.22,IN_VEHICLE
1556768426366,0.03,ON_FOOT
1556768426366,0.03,WALKING
1556768426366,0.01,ON_BICYCLE
1556768426366,0.01,UNKNOWN
1556768441431,0.92,STILL
1556768441431,0.03,IN_VEHICLE
1556768441431,0.02,ON_FOOT
1556768441431,0.02,UNKNOWN
1556768441431,0.02,WALKING
1556768456519,0.46,STILL
1556768456519,0.28,IN_VEHICLE
1556768456519,0.03,ON_FOOT
1556768456519,0.03,WALKING
1556768456519,0.02,UNKNOWN
1556768456519,0.01,ON_BICYCLE
1556768471559,0.52,STILL
1556768471559,0.21,UNKNOWN
1556768471559,0.07,ON_FOOT
1556768471559,0.07,WALKING
1556768471559,0.06,IN_VEHICLE
1556768471559,0.05,ON_BICYCLE
1556768471559,0.05,RUNNING
1556768479095,1.0,TILTING
1556768486631,0.29,ON_FOOT
1556768486631,0.29,WALKING
1556768486631,0.28,STILL
1556768486631,0.21,UNKNOWN
1556768486631,0.07,IN_VEHICLE
1556768486631,0.05,ON_BICYCLE
1556768486631,0.05,RUNNING
1556768501739,0.53,ON_FOOT
1556768501739,0.53,WALKING
1556768501739,0.22,UNKNOWN
1556768501739,0.06,ON_BICYCLE
1556768501739,0.05,IN_VEHICLE
1556768501739,0.05,STILL
1556768501739,0.05,RUNNING
1556768516905,0.3,IN_VEHICLE
1556768516905,0.21,UNKNOWN
1556768516905,0.15,STILL
1556768516905,0.13,ON_FOOT
1556768516905,0.13,WALKING
1556768516905,0.07,ON_BICYCLE
1556768516905,0.05,RUNNING
1556768532013,0.31,IN_VEHICLE
1556768532013,0.24,STILL
1556768532013,0.21,UNKNOWN
1556768532013,0.06,ON_FOOT
1556768532013,0.06,WALKING
1556768532013,0.05,ON_BICYCLE
1556768532013,0.05,RUNNING
1556768547106,0.7,STILL
1556768547106,0.16,IN_VEHICLE
1556768547106,0.06,ON_BICYCLE
1556768547106,0.02,ON_FOOT
1556768547106,0.02,WALKING
1556768547106,0.01,UNKNOWN
1556768562196,1.0,STILL
1556768577278,0.63,STILL
1556768577278,0.16,IN_VEHICLE
1556768577278,0.12,ON_BICYCLE
1556768577278,0.02,UNKNOWN
1556768577278,0.01,ON_FOOT
1556768577278,0.01,WALKING
1556768592351,1.0,STILL
1556768602057,1.0,STILL
1556768617115,1.0,STILL
1556768632210,1.0,STILL
1556768647273,1.0,STILL
1556768662355,1.0,STILL
1556768677444,1.0,STILL
1556768692530,1.0,STILL
1556768707598,0.57,STILL
1556768707598,0.4,IN_VEHICLE
1556768707598,0.02,ON_FOOT
1556768707598,0.02,WALKING
1556768707598,0.01,UNKNOWN
1556768723085,1.0,STILL
1556768736745,1.0,STILL
1556768752026,1.0,STILL
1556768767103,1.0,STILL
1556768782172,1.0,STILL
1556768797239,1.0,STILL
1556768812318,1.0,STILL
1556768827427,1.0,STILL
1556768842494,1.0,STILL
1556768857776,1.0,STILL
1556768872852,1.0,STILL
1556768887966,1.0,STILL
1556768903078,1.0,STILL
1556768918153,1.0,STILL
1556768933223,1.0,STILL
1556768948317,1.0,STILL
1556768963374,1.0,STILL
1556768978780,1.0,STILL
1556768991847,1.0,STILL
1556769008450,1.0,STILL
1556769023511,1.0,STILL
1556769038579,1.0,STILL
1556769914676,0.26,ON_FOOT
1556769914676,0.26,WALKING
1556769914676,0.21,UNKNOWN
1556769914676,0.16,IN_VEHICLE
1556769914676,0.16,STILL
1556769914676,0.07,ON_BICYCLE
1556769914676,0.05,RUNNING
1556769929769,0.92,ON_FOOT
1556769929769,0.92,WALKING
1556769929769,0.03,STILL
1556769929769,0.02,IN_VEHICLE
1556769929769,0.02,UNKNOWN
1556769945082,0.49,ON_FOOT
1556769945082,0.49,WALKING
1556769945082,0.21,UNKNOWN
1556769945082,0.07,IN_VEHICLE
1556769945082,0.07,STILL
1556769945082,0.06,ON_BICYCLE
1556769945082,0.05,RUNNING
1556769956271,0.54,ON_FOOT
1556769956271,0.54,WALKING
1556769956271,0.21,UNKNOWN
1556769956271,0.06,STILL
1556769956271,0.05,IN_VEHICLE
1556769956271,0.05,ON_BICYCLE
1556769956271,0.05,RUNNING
1556769971437,0.9,ON_FOOT
1556769971437,0.9,WALKING
1556769971437,0.04,IN_VEHICLE
1556769971437,0.03,STILL
1556769971437,0.01,ON_BICYCLE
1556769971437,0.01,UNKNOWN
1556769980196,1.0,TILTING
1556769988954,0.99,ON_FOOT
1556769988954,0.99,WALKING
1556769988954,0.01,UNKNOWN
1556770004049,0.58,ON_FOOT
1556770004049,0.58,WALKING
1556770004049,0.14,ON_BICYCLE
1556770004049,0.1,UNKNOWN
1556770004049,0.06,STILL
1556770004049,0.05,IN_VEHICLE
1556770004049,0.03,RUNNING
1556770020193,0.97,ON_FOOT
1556770020193,0.97,WALKING
1556770020193,0.02,UNKNOWN
1556770020193,0.01,STILL
1556770046177,1.0,TILTING
1556770072161,0.99,ON_BICYCLE
1556770072161,0.0,IN_VEHICLE
1556770072161,0.0,ON_FOOT
1556770072161,0.0,WALKING
1556770190090,1.0,TILTING
1556770308019,0.4,UNKNOWN
1556770308019,0.1,IN_VEHICLE
1556770308019,0.1,ON_BICYCLE
1556770308019,0.1,ON_FOOT
1556770308019,0.1,STILL
1556770308019,0.1,WALKING
1556770308019,0.1,RUNNING
1556770346861,1.0,TILTING
1556770385702,0.48,ON_FOOT
1556770385702,0.48,WALKING
1556770385702,0.21,UNKNOWN
1556770385702,0.08,STILL
1556770385702,0.06,IN_VEHICLE
1556770385702,0.06,ON_BICYCLE
1556770385702,0.06,RUNNING
1556770416459,1.0,TILTING
1556770447216,0.3,UNKNOWN
1556770447216,0.29,ON_FOOT
1556770447216,0.29,WALKING
1556770447216,0.09,STILL
1556770447216,0.08,IN_VEHICLE
1556770447216,0.08,ON_BICYCLE
1556770447216,0.08,RUNNING
1556770489689,0.56,ON_FOOT
1556770489689,0.56,WALKING
1556770489689,0.17,UNKNOWN
1556770489689,0.07,STILL
1556770489689,0.05,IN_VEHICLE
1556770489689,0.05,ON_BICYCLE
1556770489689,0.04,RUNNING
1556770505542,0.81,ON_FOOT
1556770505542,0.81,WALKING
1556770505542,0.1,STILL
1556770505542,0.03,IN_VEHICLE
1556770505542,0.02,ON_BICYCLE
1556770505542,0.01,UNKNOWN
1556770505542,0.01,RUNNING
1556770520557,0.36,ON_FOOT
1556770520557,0.36,WALKING
1556770520557,0.27,UNKNOWN
1556770520557,0.09,STILL
1556770520557,0.07,IN_VEHICLE
1556770520557,0.07,ON_BICYCLE
1556770520557,0.07,RUNNING
1556770536722,0.23,STILL
1556770536722,0.22,UNKNOWN
1556770536722,0.19,IN_VEHICLE
1556770536722,0.11,ON_FOOT
1556770536722,0.11,WALKING
1556770536722,0.07,ON_BICYCLE
1556770536722,0.05,RUNNING
1556770551995,0.76,STILL
1556770551995,0.09,ON_FOOT
1556770551995,0.09,WALKING
1556770551995,0.07,IN_VEHICLE
1556770551995,0.02,ON_BICYCLE
1556770551995,0.02,UNKNOWN
1556770567059,0.94,STILL
1556770567059,0.03,ON_FOOT
1556770567059,0.03,WALKING
1556770567059,0.02,IN_VEHICLE
1556770567059,0.01,UNKNOWN
1556770583741,0.43,STILL
1556770583741,0.28,IN_VEHICLE
1556770583741,0.09,ON_FOOT
1556770583741,0.09,WALKING
1556770583741,0.05,ON_BICYCLE
1556770583741,0.02,UNKNOWN
1556770600517,0.47,STILL
1556770600517,0.19,IN_VEHICLE
1556770600517,0.08,ON_FOOT
1556770600517,0.08,WALKING
1556770600517,0.07,ON_BICYCLE
1556770600517,0.02,UNKNOWN
1556770615594,0.34,IN_VEHICLE
1556770615594,0.3,STILL
1556770615594,0.09,UNKNOWN
1556770615594,0.07,ON_FOOT
1556770615594,0.07,WALKING
1556770615594,0.04,ON_BICYCLE
1556770615594,0.02,RUNNING
1556770630705,0.32,STILL
1556770630705,0.21,UNKNOWN
1556770630705,0.16,IN_VEHICLE
1556770630705,0.07,ON_FOOT
1556770630705,0.07,WALKING
1556770630705,0.06,ON_BICYCLE
1556770630705,0.05,RUNNING
1556770639006,1.0,TILTING
1556770647307,0.31,STILL
1556770647307,0.22,UNKNOWN
1556770647307,0.14,ON_FOOT
1556770647307,0.14,WALKING
1556770647307,0.12,IN_VEHICLE
1556770647307,0.06,ON_BICYCLE
1556770647307,0.05,RUNNING
1556770663241,0.64,STILL
1556770663241,0.16,IN_VEHICLE
1556770663241,0.03,ON_FOOT
1556770663241,0.03,WALKING
1556770663241,0.02,UNKNOWN
1556770663241,0.01,ON_BICYCLE
1556770678346,0.9,STILL
1556770678346,0.03,IN_VEHICLE
1556770678346,0.03,ON_FOOT
1556770678346,0.03,WALKING
1556770678346,0.02,ON_BICYCLE
1556770678346,0.02,UNKNOWN
1556770693432,1.0,STILL
1556770708516,0.83,STILL
1556770708516,0.16,ON_FOOT
1556770708516,0.16,WALKING
1556770708516,0.01,UNKNOWN
1556770723599,0.88,STILL
1556770723599,0.1,ON_FOOT
1556770723599,0.1,WALKING
1556770723599,0.02,UNKNOWN
1556770735806,0.74,STILL
1556770735806,0.12,IN_VEHICLE
1556770735806,0.04,ON_FOOT
1556770735806,0.04,WALKING
1556770735806,0.02,UNKNOWN
1556770735806,0.01,ON_BICYCLE
1556770752363,1.0,STILL
1556770767421,0.89,STILL
1556770767421,0.04,IN_VEHICLE
1556770767421,0.03,UNKNOWN
1556770767421,0.02,ON_FOOT
1556770767421,0.02,WALKING
1556770775231,1.0,TILTING
1556770783041,0.35,STILL
1556770783041,0.22,UNKNOWN
1556770783041,0.15,IN_VEHICLE
1556770783041,0.07,ON_FOOT
1556770783041,0.07,WALKING
1556770783041,0.06,ON_BICYCLE
1556770783041,0.05,RUNNING
1556770799192,0.44,STILL
1556770799192,0.22,IN_VEHICLE
1556770799192,0.16,ON_FOOT
1556770799192,0.16,WALKING
1556770799192,0.03,UNKNOWN
1556770799192,0.02,ON_BICYCLE
1556770814282,0.31,STILL
1556770814282,0.21,UNKNOWN
1556770814282,0.19,IN_VEHICLE
1556770814282,0.09,ON_FOOT
1556770814282,0.09,WALKING
1556770814282,0.06,ON_BICYCLE
1556770814282,0.05,RUNNING
1556770829355,0.43,STILL
1556770829355,0.33,IN_VEHICLE
1556770829355,0.04,ON_FOOT
1556770829355,0.04,WALKING
1556770829355,0.01,ON_BICYCLE
1556770829355,0.01,UNKNOWN
1556770844400,0.29,STILL
1556770844400,0.21,UNKNOWN
1556770844400,0.19,IN_VEHICLE
1556770844400,0.07,ON_FOOT
1556770844400,0.07,WALKING
1556770844400,0.05,ON_BICYCLE
1556770844400,0.05,RUNNING
1556770856831,0.4,UNKNOWN
1556770856831,0.1,IN_VEHICLE
1556770856831,0.1,ON_BICYCLE
1556770856831,0.1,ON_FOOT
1556770856831,0.1,STILL
1556770856831,0.1,WALKING
1556770856831,0.1,RUNNING
1556770871944,0.4,UNKNOWN
1556770871944,0.1,IN_VEHICLE
1556770871944,0.1,ON_BICYCLE
1556770871944,0.1,ON_FOOT
1556770871944,0.1,STILL
1556770871944,0.1,WALKING
1556770871944,0.1,RUNNING
1556770887066,0.44,STILL
1556770887066,0.34,IN_VEHICLE
1556770887066,0.05,ON_FOOT
1556770887066,0.05,WALKING
1556770887066,0.02,UNKNOWN
1556770887066,0.01,ON_BICYCLE
1556770902172,0.67,STILL
1556770902172,0.22,IN_VEHICLE
1556770902172,0.03,ON_FOOT
1556770902172,0.03,WALKING
1556770902172,0.01,ON_BICYCLE
1556770902172,0.01,UNKNOWN
1556770917277,0.64,STILL
1556770917277,0.17,IN_VEHICLE
1556770917277,0.03,ON_FOOT
1556770917277,0.03,WALKING
1556770917277,0.02,UNKNOWN
1556770917277,0.01,ON_BICYCLE
1556770932333,0.71,STILL
1556770932333,0.19,IN_VEHICLE
1556770932333,0.02,ON_FOOT
1556770932333,0.02,WALKING
1556770932333,0.01,ON_BICYCLE
1556770947393,0.69,STILL
1556770947393,0.16,IN_VEHICLE
1556770947393,0.05,ON_FOOT
1556770947393,0.05,WALKING
1556770947393,0.01,ON_BICYCLE
1556770947393,0.01,UNKNOWN
1556770962450,0.32,STILL
1556770962450,0.21,UNKNOWN
1556770962450,0.13,IN_VEHICLE
1556770962450,0.11,ON_FOOT
1556770962450,0.11,WALKING
1556770962450,0.06,ON_BICYCLE
1556770962450,0.05,RUNNING
1556770977846,0.3,STILL
1556770977846,0.21,UNKNOWN
1556770977846,0.14,IN_VEHICLE
1556770977846,0.14,ON_FOOT
1556770977846,0.14,WALKING
1556770977846,0.06,ON_BICYCLE
1556770977846,0.05,RUNNING
1556770992914,0.48,STILL
1556770992914,0.29,IN_VEHICLE
1556770992914,0.04,ON_FOOT
1556770992914,0.04,WALKING
1556770992914,0.01,ON_BICYCLE
1556770992914,0.01,UNKNOWN
1556771008034,0.23,STILL
1556771008034,0.21,ON_FOOT
1556771008034,0.21,UNKNOWN
1556771008034,0.21,WALKING
1556771008034,0.15,IN_VEHICLE
1556771008034,0.07,ON_BICYCLE
1556771008034,0.06,RUNNING
1556771023117,0.62,STILL
1556771023117,0.17,IN_VEHICLE
1556771023117,0.07,ON_FOOT
1556771023117,0.07,WALKING
1556771023117,0.02,ON_BICYCLE
1556771023117,0.02,UNKNOWN
1556771038046,0.34,STILL
1556771038046,0.27,UNKNOWN
1556771038046,0.09,IN_VEHICLE
1556771038046,0.09,ON_FOOT
1556771038046,0.09,WALKING
1556771038046,0.07,ON_BICYCLE
1556771038046,0.07,RUNNING
1556771053121,0.34,STILL
1556771053121,0.25,ON_FOOT
1556771053121,0.25,WALKING
1556771053121,0.24,IN_VEHICLE
1556771053121,0.06,ON_BICYCLE
1556771053121,0.01,UNKNOWN
1556771053121,0.01,RUNNING
1556771068181,0.37,STILL
1556771068181,0.25,IN_VEHICLE
1556771068181,0.17,ON_FOOT
1556771068181,0.17,WALKING
1556771068181,0.04,ON_BICYCLE
1556771068181,0.03,UNKNOWN
1556771083278,0.29,ON_FOOT
1556771083278,0.29,WALKING
1556771083278,0.21,STILL
1556771083278,0.21,UNKNOWN
1556771083278,0.1,IN_VEHICLE
1556771083278,0.06,ON_BICYCLE
1556771083278,0.05,RUNNING
1556771098374,0.33,ON_FOOT
1556771098374,0.33,WALKING
1556771098374,0.21,UNKNOWN
