timestamp,confidence,type
1557306591787,1.0,TILTING
1557306594106,0.35,STILL
1557306594106,0.27,IN_VEHICLE
1557306594106,0.15,ON_FOOT
1557306594106,0.15,WALKING
1557306594106,0.1,ON_BICYCLE
1557306594106,0.01,UNKNOWN
1557306594106,0.01,RUNNING
1557306601815,1.0,TILTING
1557306609524,0.27,UNKNOWN
1557306609524,0.18,STILL
1557306609524,0.14,ON_FOOT
1557306609524,0.14,WALKING
1557306609524,0.13,IN_VEHICLE
1557306609524,0.11,ON_BICYCLE
1557306609524,0.07,RUNNING
1557306617121,1.0,TILTING
1557306624717,0.3,UNKNOWN
1557306624717,0.27,STILL
1557306624717,0.11,ON_FOOT
1557306624717,0.11,WALKING
1557306624717,0.09,IN_VEHICLE
1557306624717,0.08,ON_BICYCLE
1557306624717,0.08,RUNNING
1557306632352,1.0,TILTING
1557306639986,0.4,UNKNOWN
1557306639986,0.1,IN_VEHICLE
1557306639986,0.1,ON_BICYCLE
1557306639986,0.1,ON_FOOT
1557306639986,0.1,STILL
1557306639986,0.1,WALKING
1557306639986,0.1,RUNNING
1557306647583,1.0,TILTING
1557306655180,0.22,STILL
1557306655180,0.21,UNKNOWN
1557306655180,0.17,ON_FOOT
1557306655180,0.17,WALKING
1557306655180,0.16,IN_VEHICLE
1557306655180,0.08,ON_BICYCLE
1557306655180,0.05,RUNNING
1557306662843,0.31,UNKNOWN
1557306662843,0.16,STILL
1557306662843,0.14,IN_VEHICLE
1557306662843,0.1,ON_FOOT
1557306662843,0.1,WALKING
1557306662843,0.09,ON_BICYCLE
1557306662843,0.08,RUNNING
1557306674659,1.0,TILTING
1557306686475,0.45,IN_VEHICLE
1557306686475,0.23,ON_FOOT
1557306686475,0.23,WALKING
1557306686475,0.11,UNKNOWN
1557306686475,0.07,STILL
1557306686475,0.03,ON_BICYCLE
1557306686475,0.03,RUNNING
1557306701867,0.33,IN_VEHICLE
1557306701867,0.21,UNKNOWN
1557306701867,0.15,STILL
1557306701867,0.12,ON_FOOT
1557306701867,0.12,WALKING
1557306701867,0.06,ON_BICYCLE
1557306701867,0.05,RUNNING
1557306719402,0.35,STILL
1557306719402,0.21,UNKNOWN
1557306719402,0.13,IN_VEHICLE
1557306719402,0.09,ON_FOOT
1557306719402,0.09,WALKING
1557306719402,0.07,ON_BICYCLE
1557306719402,0.05,RUNNING
1557306726984,1.0,TILTING
1557306734565,0.88,STILL
1557306734565,0.06,ON_FOOT
1557306734565,0.06,WALKING
1557306734565,0.02,IN_VEHICLE
1557306734565,0.01,ON_BICYCLE
1557306734565,0.01,UNKNOWN
1557306740439,1.0,TILTING
1557306746313,0.53,STILL
1557306746313,0.36,ON_FOOT
1557306746313,0.36,WALKING
1557306746313,0.05,IN_VEHICLE
1557306746313,0.01,ON_BICYCLE
1557306746313,0.01,UNKNOWN
1557306763416,0.3,UNKNOWN
1557306763416,0.13,IN_VEHICLE
1557306763416,0.13,STILL
1557306763416,0.12,ON_BICYCLE
1557306763416,0.12,ON_FOOT
1557306763416,0.12,WALKING
1557306763416,0.09,RUNNING
1557306770992,1.0,TILTING
1557306778568,0.3,UNKNOWN
1557306778568,0.17,STILL
1557306778568,0.14,IN_VEHICLE
1557306778568,0.13,ON_FOOT
1557306778568,0.13,WALKING
1557306778568,0.09,ON_BICYCLE
1557306778568,0.08,RUNNING
1557306793805,0.32,STILL
1557306793805,0.21,UNKNOWN
1557306793805,0.14,IN_VEHICLE
1557306793805,0.14,ON_FOOT
1557306793805,0.14,WALKING
1557306793805,0.06,ON_BICYCLE
1557306793805,0.05,RUNNING
1557306808989,0.29,ON_FOOT
1557306808989,0.29,WALKING
1557306808989,0.22,ON_BICYCLE
1557306808989,0.21,UNKNOWN
1557306808989,0.08,IN_VEHICLE
1557306808989,0.08,STILL
1557306808989,0.06,RUNNING
1557306816552,1.0,TILTING
1557306824115,0.31,UNKNOWN
1557306824115,0.2,ON_FOOT
1557306824115,0.2,RUNNING
1557306824115,0.19,WALKING
1557306824115,0.08,IN_VEHICLE
1557306824115,0.08,ON_BICYCLE
1557306824115,0.08,STILL
1557306831721,1.0,TILTING
1557306839326,0.31,UNKNOWN
1557306839326,0.16,STILL
1557306839326,0.15,IN_VEHICLE
1557306839326,0.11,ON_FOOT
1557306839326,0.11,WALKING
1557306839326,0.1,ON_BICYCLE
1557306839326,0.08,RUNNING
1557306854569,0.37,STILL
1557306854569,0.22,IN_VEHICLE
1557306854569,0.15,ON_FOOT
1557306854569,0.15,WALKING
1557306854569,0.07,ON_BICYCLE
1557306854569,0.02,UNKNOWN
1557306854569,0.0,RUNNING
1557306869769,0.67,STILL
1557306869769,0.16,ON_FOOT
1557306869769,0.16,WALKING
1557306869769,0.07,IN_VEHICLE
1557306869769,0.04,ON_BICYCLE
1557306869769,0.03,UNKNOWN
1557306884927,0.5,STILL
1557306884927,0.23,IN_VEHICLE
1557306884927,0.06,ON_FOOT
1557306884927,0.06,WALKING
1557306884927,0.02,ON_BICYCLE
1557306884927,0.02,UNKNOWN
1557306900090,0.31,UNKNOWN
1557306900090,0.26,IN_VEHICLE
1557306900090,0.1,ON_FOOT
1557306900090,0.1,WALKING
1557306900090,0.09,STILL
1557306900090,0.08,ON_BICYCLE
1557306900090,0.08,RUNNING
1557306941383,0.3,UNKNOWN
1557306941383,0.25,STILL
1557306941383,0.12,IN_VEHICLE
1557306941383,0.1,ON_FOOT
1557306941383,0.1,WALKING
1557306941383,0.08,ON_BICYCLE
1557306941383,0.08,RUNNING
1557306967541,1.0,TILTING
1557306993699,0.47,STILL
1557306993699,0.29,IN_VEHICLE
1557306993699,0.09,UNKNOWN
1557306993699,0.04,ON_FOOT
1557306993699,0.04,WALKING
1557306993699,0.03,ON_BICYCLE
1557306993699,0.02,RUNNING
1557307008919,0.94,IN_VEHICLE
1557307008919,0.02,UNKNOWN
1557307008919,0.01,ON_BICYCLE
1557307008919,0.01,ON_FOOT
1557307008919,0.01,STILL
1557307008919,0.01,WALKING
1557307022644,0.85,IN_VEHICLE
1557307022644,0.04,STILL
1557307022644,0.02,ON_FOOT
1557307022644,0.02,WALKING
1557307022644,0.01,ON_BICYCLE
1557307022644,0.01,UNKNOWN
1557307036554,0.93,IN_VEHICLE
1557307036554,0.02,ON_BICYCLE
1557307036554,0.02,ON_FOOT
1557307036554,0.02,UNKNOWN
1557307036554,0.02,WALKING
1557307036554,0.01,STILL
1557307048524,1.0,TILTING
1557307048649,1.0,TILTING
1557307050488,1.0,TILTING
1557307064422,0.44,IN_VEHICLE
1557307064422,0.21,UNKNOWN
1557307064422,0.07,STILL
1557307064422,0.06,ON_FOOT
1557307064422,0.06,WALKING
1557307064422,0.05,ON_BICYCLE
1557307064422,0.05,RUNNING
1557307076420,0.39,IN_VEHICLE
1557307076420,0.27,UNKNOWN
1557307076420,0.07,ON_BICYCLE
1557307076420,0.07,ON_FOOT
1557307076420,0.07,STILL
1557307076420,0.07,WALKING
1557307076420,0.07,RUNNING
1557307094265,1.0,TILTING
1557307086524,1.0,TILTING
1557307096627,0.4,UNKNOWN
1557307096627,0.1,IN_VEHICLE
1557307096627,0.1,ON_BICYCLE
1557307096627,0.1,ON_FOOT
1557307096627,0.1,STILL
1557307096627,0.1,WALKING
1557307096627,0.1,RUNNING
1557307104546,1.0,TILTING
1557307112464,0.28,ON_FOOT
1557307112464,0.28,WALKING
1557307112464,0.21,UNKNOWN
1557307112464,0.18,ON_BICYCLE
1557307112464,0.14,IN_VEHICLE
1557307112464,0.08,STILL
1557307112464,0.05,RUNNING
1557307132338,0.58,IN_VEHICLE
1557307132338,0.17,UNKNOWN
1557307132338,0.07,STILL
1557307132338,0.05,ON_BICYCLE
1557307132338,0.05,ON_FOOT
1557307132338,0.05,WALKING
1557307132338,0.04,RUNNING
1557307147532,0.4,STILL
1557307147532,0.22,UNKNOWN
1557307147532,0.11,IN_VEHICLE
1557307147532,0.09,ON_FOOT
1557307147532,0.09,WALKING
1557307147532,0.06,ON_BICYCLE
1557307147532,0.05,RUNNING
1557307173458,0.71,IN_VEHICLE
1557307173458,0.11,UNKNOWN
1557307173458,0.08,ON_BICYCLE
1557307173458,0.03,ON_FOOT
1557307173458,0.03,STILL
1557307173458,0.03,WALKING
1557307173458,0.03,RUNNING
1557307183091,1.0,TILTING
1557307185955,1.0,TILTING
1557307198451,0.31,IN_VEHICLE
1557307198451,0.31,UNKNOWN
1557307198451,0.08,ON_BICYCLE
1557307198451,0.08,ON_FOOT
1557307198451,0.08,STILL
1557307198451,0.08,WALKING
1557307198451,0.08,RUNNING
1557307214452,0.31,UNKNOWN
1557307214452,0.27,IN_VEHICLE
1557307214452,0.09,STILL
1557307214452,0.08,ON_BICYCLE
1557307214452,0.08,ON_FOOT
1557307214452,0.08,WALKING
1557307214452,0.08,RUNNING
1557307229944,0.3,UNKNOWN
1557307229944,0.28,IN_VEHICLE
1557307229944,0.09,STILL
1557307229944,0.08,ON_BICYCLE
1557307229944,0.08,ON_FOOT
1557307229944,0.08,WALKING
1557307229944,0.08,RUNNING
1557307248578,0.53,IN_VEHICLE
1557307248578,0.17,ON_BICYCLE
1557307248578,0.12,UNKNOWN
1557307248578,0.06,STILL
1557307248578,0.05,ON_FOOT
1557307248578,0.05,WALKING
1557307248578,0.03,RUNNING
1557307259702,1.0,TILTING
1557307259797,0.42,IN_VEHICLE
1557307259797,0.25,UNKNOWN
1557307259797,0.07,ON_BICYCLE
1557307259797,0.07,ON_FOOT
1557307259797,0.07,WALKING
1557307259797,0.06,STILL
1557307259797,0.06,RUNNING
1557307275016,0.31,UNKNOWN
1557307275016,0.18,STILL
1557307275016,0.13,IN_VEHICLE
1557307275016,0.09,ON_BICYCLE
1557307275016,0.09,ON_FOOT
1557307275016,0.09,WALKING
1557307275016,0.08,RUNNING
1557307281219,1.0,TILTING
1557307287421,0.89,STILL
1557307287421,0.04,IN_VEHICLE
1557307287421,0.03,ON_FOOT
1557307287421,0.03,WALKING
1557307287421,0.02,UNKNOWN
1557307287421,0.01,ON_BICYCLE
1557307291448,1.0,STILL
1557307295472,0.95,STILL
1557307295472,0.03,ON_FOOT
1557307295472,0.03,WALKING
1557307295472,0.01,IN_VEHICLE
1557307295472,0.01,UNKNOWN
1557307299436,0.96,STILL
1557307299436,0.02,IN_VEHICLE
1557307299436,0.01,ON_FOOT
1557307299436,0.01,UNKNOWN
1557307299436,0.01,WALKING
1557307303420,0.58,STILL
1557307303420,0.15,IN_VEHICLE
1557307303420,0.07,ON_FOOT
1557307303420,0.07,WALKING
1557307303420,0.05,ON_BICYCLE
1557307303420,0.03,UNKNOWN
1557307305430,1.0,TILTING
1557307307440,0.35,STILL
1557307307440,0.25,IN_VEHICLE
1557307307440,0.16,ON_FOOT
1557307307440,0.16,WALKING
1557307307440,0.09,ON_BICYCLE
1557307307440,0.02,UNKNOWN
1557307311401,0.37,STILL
1557307311401,0.34,IN_VEHICLE
1557307311401,0.08,ON_BICYCLE
1557307311401,0.04,ON_FOOT
1557307311401,0.04,WALKING
1557307311401,0.03,UNKNOWN
1557307315415,0.47,STILL
1557307315415,0.31,IN_VEHICLE
1557307315415,0.03,ON_FOOT
1557307315415,0.03,UNKNOWN
1557307315415,0.03,WALKING
1557307315415,0.01,ON_BICYCLE
1557307319412,0.89,STILL
1557307319412,0.04,IN_VEHICLE
1557307319412,0.02,ON_BICYCLE
1557307319412,0.02,ON_FOOT
1557307319412,0.02,UNKNOWN
1557307319412,0.02,WALKING
1557307323455,1.0,STILL
1557307327418,0.75,STILL
1557307327418,0.12,IN_VEHICLE
1557307327418,0.05,ON_FOOT
1557307327418,0.05,WALKING
1557307327418,0.03,ON_BICYCLE
1557307327418,0.02,UNKNOWN
1557307343441,0.31,UNKNOWN
1557307343441,0.3,IN_VEHICLE
1557307343441,0.09,ON_BICYCLE
1557307343441,0.08,ON_FOOT
1557307343441,0.08,STILL
1557307343441,0.08,WALKING
1557307343441,0.08,RUNNING
1557307391972,0.49,IN_VEHICLE
1557307391972,0.24,STILL
1557307391972,0.11,ON_FOOT
1557307391972,0.11,WALKING
1557307391972,0.03,ON_BICYCLE
1557307391972,0.03,UNKNOWN
1557307407115,0.87,IN_VEHICLE
1557307407115,0.03,STILL
1557307407115,0.02,ON_BICYCLE
1557307407115,0.02,ON_FOOT
1557307407115,0.02,UNKNOWN
1557307407115,0.02,WALKING
1557307429445,0.35,IN_VEHICLE
1557307429445,0.27,UNKNOWN
1557307429445,0.09,STILL
1557307429445,0.07,ON_BICYCLE
1557307429445,0.07,ON_FOOT
1557307429445,0.07,WALKING
1557307429445,0.07,RUNNING
1557307460402,0.38,IN_VEHICLE
1557307460402,0.23,STILL
1557307460402,0.17,ON_BICYCLE
1557307460402,0.11,UNKNOWN
1557307460402,0.06,ON_FOOT
1557307460402,0.06,WALKING
1557307460402,0.03,RUNNING
1557307475610,0.95,STILL
1557307475610,0.02,IN_VEHICLE
1557307475610,0.02,ON_FOOT
1557307475610,0.02,WALKING
1557307475610,0.01,ON_BICYCLE
1557307475610,0.01,UNKNOWN
1557307490728,0.21,IN_VEHICLE
1557307490728,0.21,STILL
1557307490728,0.21,UNKNOWN
1557307490728,0.13,ON_BICYCLE
1557307490728,0.11,ON_FOOT
1557307490728,0.11,WALKING
1557307490728,0.06,RUNNING
1557307505840,0.31,UNKNOWN
1557307505840,0.17,STILL
1557307505840,0.14,ON_FOOT
1557307505840,0.14,WALKING
1557307505840,0.13,IN_VEHICLE
1557307505840,0.09,ON_BICYCLE
1557307505840,0.09,RUNNING
1557307520945,0.33,STILL
1557307520945,0.17,ON_FOOT
1557307520945,0.17,WALKING
1557307520945,0.16,IN_VEHICLE
1557307520945,0.12,UNKNOWN
1557307520945,0.1,ON_BICYCLE
1557307520945,0.03,RUNNING
1557307536052,0.31,IN_VEHICLE
1557307536052,0.21,ON_BICYCLE
1557307536052,0.21,UNKNOWN
1557307536052,0.08,ON_FOOT
1557307536052,0.08,WALKING
1557307536052,0.07,STILL
1557307536052,0.05,RUNNING
1557307557676,0.31,UNKNOWN
1557307557676,0.14,ON_FOOT
1557307557676,0.14,STILL
1557307557676,0.14,WALKING
1557307557676,0.12,IN_VEHICLE
1557307557676,0.11,ON_BICYCLE
1557307557676,0.08,RUNNING
1557307568928,1.0,TILTING
1557307569022,0.4,UNKNOWN
1557307569022,0.1,IN_VEHICLE
1557307569022,0.1,ON_BICYCLE
1557307569022,0.1,ON_FOOT
1557307569022,0.1,STILL
1557307569022,0.1,WALKING
1557307569022,0.1,RUNNING
1557307589433,0.64,IN_VEHICLE
1557307589433,0.11,UNKNOWN
1557307589433,0.1,ON_BICYCLE
1557307589433,0.04,STILL
1557307589433,0.03,ON_FOOT
1557307589433,0.03,WALKING
1557307589433,0.03,RUNNING
1557307605266,0.84,IN_VEHICLE
1557307605266,0.06,STILL
1557307605266,0.04,ON_BICYCLE
1557307605266,0.02,UNKNOWN
1557307605266,0.01,ON_FOOT
1557307605266,0.01,WALKING
1557307620538,0.43,IN_VEHICLE
1557307620538,0.21,UNKNOWN
1557307620538,0.15,ON_BICYCLE
1557307620538,0.06,ON_FOOT
1557307620538,0.06,STILL
1557307620538,0.06,WALKING
1557307620538,0.05,RUNNING
1557307625637,0.43,ON_BICYCLE
1557307625637,0.19,IN_VEHICLE
1557307625637,0.17,UNKNOWN
1557307625637,0.06,ON_FOOT
1557307625637,0.06,WALKING
1557307625637,0.05,STILL
1557307625637,0.04,RUNNING
1557307640990,0.3,UNKNOWN
1557307640990,0.15,STILL
1557307640990,0.13,IN_VEHICLE
1557307640990,0.13,ON_FOOT
1557307640990,0.13,WALKING
1557307640990,0.11,ON_BICYCLE
1557307640990,0.08,RUNNING
1557307656313,0.3,UNKNOWN
1557307656313,0.27,IN_VEHICLE
1557307656313,0.09,ON_BICYCLE
1557307656313,0.09,ON_FOOT
1557307656313,0.09,STILL
1557307656313,0.09,WALKING
1557307656313,0.08,RUNNING
1557307676806,0.4,UNKNOWN
1557307676806,0.1,IN_VEHICLE
1557307676806,0.1,ON_BICYCLE
1557307676806,0.1,ON_FOOT
1557307676806,0.1,STILL
1557307676806,0.1,WALKING
1557307676806,0.1,RUNNING
1557307692137,0.34,STILL
1557307692137,0.21,UNKNOWN
1557307692137,0.16,ON_FOOT
1557307692137,0.16,WALKING
1557307692137,0.09,IN_VEHICLE
1557307692137,0.08,ON_BICYCLE
1557307692137,0.05,RUNNING
1557307707577,0.23,STILL
1557307707577,0.21,UNKNOWN
1557307707577,0.19,ON_FOOT
1557307707577,0.19,WALKING
1557307707577,0.13,ON_BICYCLE
1557307707577,0.1,IN_VEHICLE
1557307707577,0.05,RUNNING
1557307709055,1.0,TILTING
1557307709162,1.0,TILTING
1557307719617,1.0,TILTING
1557307731656,0.58,ON_FOOT
1557307731656,0.58,WALKING
1557307731656,0.17,UNKNOWN
1557307731656,0.07,STILL
1557307731656,0.05,IN_VEHICLE
1557307731656,0.05,ON_BICYCLE
1557307731656,0.04,RUNNING
1557307743591,0.76,ON_FOOT
1557307743591,0.76,WALKING
1557307743591,0.12,STILL
1557307743591,0.04,ON_BICYCLE
1557307743591,0.03,IN_VEHICLE
1557307743591,0.02,UNKNOWN
1557307743591,0.01,RUNNING
1557307758757,0.93,ON_FOOT
1557307758757,0.93,WALKING
1557307758757,0.02,UNKNOWN
1557307758757,0.02,RUNNING
1557307758757,0.01,IN_VEHICLE
1557307758757,0.01,ON_BICYCLE
1557307758757,0.01,STILL
1557307773891,0.8,ON_FOOT
1557307773891,0.8,WALKING
1557307773891,0.08,STILL
1557307773891,0.06,IN_VEHICLE
1557307773891,0.03,ON_BICYCLE
1557307773891,0.01,UNKNOWN
1557307789183,0.31,ON_FOOT
1557307789183,0.31,WALKING
1557307789183,0.29,ON_BICYCLE
1557307789183,0.12,STILL
1557307789183,0.12,UNKNOWN
1557307789183,0.09,IN_VEHICLE
1557307789183,0.03,RUNNING
1557307804530,0.87,ON_FOOT
1557307804530,0.87,WALKING
1557307804530,0.08,STILL
1557307804530,0.02,UNKNOWN
1557307804530,0.01,IN_VEHICLE
1557307804530,0.01,ON_BICYCLE
1557307819684,0.51,ON_FOOT
1557307819684,0.51,WALKING
1557307819684,0.21,UNKNOWN
1557307819684,0.07,STILL
1557307819684,0.06,IN_VEHICLE
1557307819684,0.05,ON_BICYCLE
1557307819684,0.05,RUNNING
1557307835002,1.0,ON_FOOT
1557307835002,1.0,WALKING
1557307850471,1.0,ON_FOOT
1557307850471,1.0,WALKING
1557307865575,0.97,ON_FOOT
1557307865575,0.97,WALKING
1557307865575,0.02,UNKNOWN
1557307865575,0.01,STILL
1557307873129,1.0,TILTING
1557307880682,0.93,ON_FOOT
1557307880682,0.93,WALKING
1557307880682,0.03,UNKNOWN
1557307880682,0.02,STILL
1557307880682,0.01,ON_BICYCLE
1557307880682,0.01,RUNNING
1557307895838,0.95,ON_FOOT
1557307895838,0.95,WALKING
1557307895838,0.02,UNKNOWN
1557307895838,0.01,ON_BICYCLE
1557307895838,0.01,STILL
1557307895838,0.01,RUNNING
1557307910964,1.0,ON_FOOT
1557307910964,1.0,WALKING
1557307926045,1.0,ON_FOOT
1557307926045,1.0,WALKING
1557307933593,1.0,TILTING
1557307941140,0.98,ON_FOOT
1557307941140,0.98,WALKING
1557307941140,0.02,UNKNOWN
1557307956304,0.4,ON_BICYCLE
1557307956304,0.38,ON_FOOT
1557307956304,0.38,WALKING
1557307956304,0.11,UNKNOWN
1557307956304,0.04,IN_VEHICLE
1557307956304,0.03,STILL
1557307956304,0.03,RUNNING
1557307971453,0.55,ON_BICYCLE
1557307971453,0.21,UNKNOWN
1557307971453,0.05,IN_VEHICLE
1557307971453,0.05,ON_FOOT
1557307971453,0.05,STILL
1557307971453,0.05,WALKING
1557307971453,0.05,RUNNING
1557307976326,1.0,TILTING
1557307981199,0.31,ON_FOOT
1557307981199,0.31,WALKING
1557307981199,0.21,UNKNOWN
1557307981199,0.14,STILL
1557307981199,0.12,IN_VEHICLE
1557307981199,0.08,ON_BICYCLE
1557307981199,0.05,RUNNING
1557307996385,0.89,ON_FOOT
1557307996385,0.89,WALKING
1557307996385,0.05,STILL
1557307996385,0.02,ON_BICYCLE
1557307996385,0.02,UNKNOWN
1557307996385,0.01,IN_VEHICLE
1557308011515,0.26,ON_BICYCLE
1557308011515,0.21,UNKNOWN
1557308011515,0.18,STILL
1557308011515,0.16,ON_FOOT
1557308011515,0.16,WALKING
1557308011515,0.08,IN_VEHICLE
1557308011515,0.05,RUNNING
1557308019078,1.0,TILTING
1557308026641,0.39,ON_BICYCLE
1557308026641,0.22,UNKNOWN
1557308026641,0.17,ON_FOOT
1557308026641,0.17,WALKING
1557308026641,0.07,RUNNING
1557308026641,0.06,IN_VEHICLE
1557308026641,0.06,STILL
1557308041836,0.4,ON_BICYCLE
1557308041836,0.27,ON_FOOT
1557308041836,0.27,WALKING
1557308041836,0.17,UNKNOWN
1557308041836,0.04,IN_VEHICLE
1557308041836,0.04,STILL
1557308041836,0.04,RUNNING
1557308056953,0.39,ON_BICYCLE
1557308056953,0.21,UNKNOWN
1557308056953,0.14,ON_FOOT
1557308056953,0.14,WALKING
1557308056953,0.09,STILL
1557308056953,0.07,IN_VEHICLE
1557308056953,0.05,RUNNING
1557308064493,1.0,TILTING
1557308072032,0.96,ON_FOOT
1557308072032,0.96,WALKING
1557308072032,0.02,ON_BICYCLE
1557308072032,0.02,UNKNOWN
1557308072032,0.01,IN_VEHICLE
1557308072032,0.0,STILL
1557308087223,0.93,ON_FOOT
1557308087223,0.93,WALKING
1557308087223,0.03,ON_BICYCLE
1557308087223,0.02,STILL
1557308087223,0.01,IN_VEHICLE
1557308087223,0.01,UNKNOWN
1557308102370,0.99,ON_FOOT
1557308102370,0.99,WALKING
1557308102370,0.01,UNKNOWN
1557308109933,1.0,TILTING
1557308117495,1.0,ON_FOOT
1557308117495,1.0,WALKING
1557308125085,1.0,TILTING
1557308132675,0.91,ON_FOOT
1557308132675,0.91,WALKING
1557308132675,0.05,STILL
1557308132675,0.03,UNKNOWN
1557308132675,0.01,RUNNING
1557308147851,0.48,ON_BICYCLE
1557308147851,0.3,ON_FOOT
1557308147851,0.3,WALKING
1557308147851,0.11,UNKNOWN
1557308147851,0.03,IN_VEHICLE
1557308147851,0.03,STILL
1557308147851,0.03,RUNNING
1557308162947,0.52,ON_BICYCLE
1557308162947,0.45,ON_FOOT
1557308162947,0.45,WALKING
1557308162947,0.02,STILL
1557308162947,0.01,UNKNOWN
1557308162947,0.0,IN_VEHICLE
1557308162947,0.0,RUNNING
1557308178019,0.71,ON_BICYCLE
1557308178019,0.26,ON_FOOT
1557308178019,0.26,WALKING
1557308178019,0.02,UNKNOWN
1557308178019,0.01,STILL
1557308193141,0.61,ON_BICYCLE
1557308193141,0.35,ON_FOOT
1557308193141,0.35,WALKING
1557308193141,0.02,STILL
1557308193141,0.01,IN_VEHICLE
1557308193141,0.01,UNKNOWN
1557308208277,0.49,ON_BICYCLE
1557308208277,0.47,ON_FOOT
1557308208277,0.47,WALKING
1557308208277,0.02,STILL
1557308208277,0.02,UNKNOWN
1557308208277,0.01,IN_VEHICLE
1557308208277,0.0,RUNNING
1557308223422,0.72,ON_FOOT
1557308223422,0.72,WALKING
1557308223422,0.12,UNKNOWN
1557308223422,0.06,ON_BICYCLE
1557308223422,0.04,STILL
1557308223422,0.03,IN_VEHICLE
1557308223422,0.03,RUNNING
1557308230977,1.0,TILTING
1557308238531,0.31,UNKNOWN
1557308238531,0.29,ON_FOOT
1557308238531,0.29,WALKING
1557308238531,0.1,STILL
1557308238531,0.08,IN_VEHICLE
1557308238531,0.08,ON_BICYCLE
1557308238531,0.08,RUNNING
1557308246120,1.0,TILTING
1557308253709,0.43,ON_BICYCLE
1557308253709,0.21,UNKNOWN
1557308253709,0.13,ON_FOOT
1557308253709,0.13,WALKING
1557308253709,0.07,STILL
1557308253709,0.06,IN_VEHICLE
1557308253709,0.05,RUNNING
1557308268840,0.31,ON_BICYCLE
1557308268840,0.23,STILL
1557308268840,0.2,UNKNOWN
1557308268840,0.07,IN_VEHICLE
1557308268840,0.07,ON_FOOT
1557308268840,0.07,WALKING
1557308268840,0.05,RUNNING
1557308283962,0.99,ON_BICYCLE
1557308283962,0.01,UNKNOWN
1557308291525,1.0,TILTING
1557308299087,0.32,ON_FOOT
1557308299087,0.32,WALKING
1557308299087,0.21,UNKNOWN
1557308299087,0.13,STILL
1557308299087,0.12,IN_VEHICLE
1557308299087,0.08,ON_BICYCLE
1557308299087,0.05,RUNNING
1557308315503,0.4,UNKNOWN
1557308315503,0.1,IN_VEHICLE
1557308315503,0.1,ON_BICYCLE
1557308315503,0.1,ON_FOOT
1557308315503,0.1,STILL
1557308315503,0.1,WALKING
1557308315503,0.1,RUNNING
1557308345806,0.94,ON_FOOT
1557308345806,0.94,WALKING
1557308345806,0.03,ON_BICYCLE
1557308345806,0.02,UNKNOWN
1557308345806,0.01,STILL
1557308345806,0.0,IN_VEHICLE
1557308345806,0.0,RUNNING
1557308353359,1.0,TILTING
1557308360911,0.94,ON_FOOT
1557308360911,0.94,WALKING
1557308360911,0.03,ON_BICYCLE
1557308360911,0.02,UNKNOWN
1557308360911,0.01,STILL
1557308376107,0.98,ON_FOOT
1557308376107,0.98,WALKING
1557308376107,0.01,ON_BICYCLE
1557308376107,0.01,UNKNOWN
1557308383648,1.0,TILTING
1557308391188,0.91,ON_FOOT
1557308391188,0.91,WALKING
1557308391188,0.06,ON_BICYCLE
1557308391188,0.02,UNKNOWN
1557308391188,0.01,STILL
1557308406412,0.59,ON_FOOT
1557308406412,0.59,WALKING
1557308406412,0.14,STILL
1557308406412,0.1,UNKNOWN
1557308406412,0.08,ON_BICYCLE
1557308406412,0.04,IN_VEHICLE
1557308406412,0.02,RUNNING
1557308421516,0.22,ON_FOOT
1557308421516,0.22,WALKING
1557308421516,0.21,ON_BICYCLE
1557308421516,0.21,UNKNOWN
1557308421516,0.18,STILL
1557308421516,0.07,IN_VEHICLE
1557308421516,0.05,RUNNING
1557308429806,1.0,TILTING
1557308438095,0.5,ON_FOOT
1557308438095,0.5,WALKING
1557308438095,0.22,UNKNOWN
1557308438095,0.07,ON_BICYCLE
1557308438095,0.07,STILL
1557308438095,0.06,IN_VEHICLE
1557308438095,0.05,RUNNING
1557308453310,0.88,STILL
1557308453310,0.07,IN_VEHICLE
1557308453310,0.02,ON_FOOT
1557308453310,0.02,WALKING
1557308453310,0.01,ON_BICYCLE
1557308453310,0.0,UNKNOWN
1557308468454,1.0,STILL
1557308483594,1.0,STILL
1557308498720,1.0,STILL
1557308502147,0.76,STILL
1557308502147,0.1,IN_VEHICLE
1557308502147,0.06,ON_FOOT
1557308502147,0.06,WALKING
1557308502147,0.04,ON_BICYCLE
1557308502147,0.02,UNKNOWN
1557308517321,1.0,STILL
1557308532499,1.0,STILL
1557308547608,1.0,STILL
1557308562753,1.0,STILL
1557308577918,1.0,STILL
1557308593080,0.61,STILL
1557308593080,0.17,ON_BICYCLE
1557308593080,0.1,IN_VEHICLE
1557308593080,0.1,ON_FOOT
1557308593080,0.1,WALKING
1557308593080,0.02,UNKNOWN
1557308608240,1.0,STILL
1557308623389,1.0,STILL
1557308638540,1.0,STILL
1557308653737,0.88,STILL
1557308653737,0.05,ON_FOOT
1557308653737,0.05,WALKING
1557308653737,0.02,IN_VEHICLE
1557308653737,0.02,ON_BICYCLE
1557308653737,0.02,UNKNOWN
1557308668922,0.86,STILL
1557308668922,0.05,IN_VEHICLE
1557308668922,0.05,ON_FOOT
1557308668922,0.05,WALKING
1557308668922,0.02,ON_BICYCLE
1557308668922,0.02,UNKNOWN
1557308684094,0.66,STILL
1557308684094,0.18,IN_VEHICLE
1557308684094,0.09,ON_FOOT
