timestamp,confidence,type
1557379656799,0.01,IN_VEHICLE
1557379656799,0.01,ON_BICYCLE
1557379656799,0.01,UNKNOWN
1557379671923,0.81,STILL
1557379671923,0.13,ON_FOOT
1557379671923,0.13,WALKING
1557379671923,0.02,UNKNOWN
1557379671923,0.01,IN_VEHICLE
1557379671923,0.01,ON_BICYCLE
1557379671923,0.01,RUNNING
1557379687085,1.0,STILL
1557379707924,1.0,STILL
1557379723101,1.0,STILL
1557379738243,1.0,STILL
1557379753355,1.0,STILL
1557379768462,1.0,STILL
1557379783605,1.0,STILL
1557379791844,1.0,TILTING
1557379800082,0.47,STILL
1557379800082,0.2,UNKNOWN
1557379800082,0.09,ON_FOOT
1557379800082,0.09,WALKING
1557379800082,0.08,IN_VEHICLE
1557379800082,0.06,ON_BICYCLE
1557379800082,0.05,RUNNING
1557379818394,0.27,STILL
1557379818394,0.23,IN_VEHICLE
1557379818394,0.22,UNKNOWN
1557379818394,0.08,ON_FOOT
1557379818394,0.08,WALKING
1557379818394,0.06,ON_BICYCLE
1557379818394,0.05,RUNNING
1557379833503,0.41,STILL
1557379833503,0.39,IN_VEHICLE
1557379833503,0.07,ON_FOOT
1557379833503,0.07,WALKING
1557379833503,0.02,ON_BICYCLE
1557379833503,0.01,UNKNOWN
1557379846802,0.27,UNKNOWN
1557379846802,0.21,STILL
1557379846802,0.13,IN_VEHICLE
1557379846802,0.11,ON_BICYCLE
1557379846802,0.08,ON_FOOT
1557379846802,0.08,WALKING
1557379846802,0.07,RUNNING
1557379877656,0.34,STILL
1557379877656,0.23,IN_VEHICLE
1557379877656,0.11,UNKNOWN
1557379877656,0.06,ON_FOOT
1557379877656,0.06,WALKING
1557379877656,0.05,ON_BICYCLE
1557379877656,0.03,RUNNING
1557379892960,0.4,UNKNOWN
1557379892960,0.1,IN_VEHICLE
1557379892960,0.1,ON_BICYCLE
1557379892960,0.1,ON_FOOT
1557379892960,0.1,STILL
1557379892960,0.1,WALKING
1557379892960,0.1,RUNNING
1557379908112,0.42,STILL
1557379908112,0.21,IN_VEHICLE
1557379908112,0.12,UNKNOWN
1557379908112,0.06,ON_FOOT
1557379908112,0.06,WALKING
1557379908112,0.05,ON_BICYCLE
1557379908112,0.03,RUNNING
1557379923381,0.34,STILL
1557379923381,0.31,IN_VEHICLE
1557379923381,0.06,ON_FOOT
1557379923381,0.06,WALKING
1557379923381,0.02,ON_BICYCLE
1557379923381,0.02,UNKNOWN
1557379940171,0.51,STILL
1557379940171,0.33,IN_VEHICLE
1557379940171,0.03,ON_BICYCLE
1557379940171,0.02,ON_FOOT
1557379940171,0.02,UNKNOWN
1557379940171,0.02,WALKING
1557379955464,0.55,STILL
1557379955464,0.2,UNKNOWN
1557379955464,0.05,IN_VEHICLE
1557379955464,0.05,ON_BICYCLE
1557379955464,0.05,ON_FOOT
1557379955464,0.05,WALKING
1557379955464,0.05,RUNNING
1557379970646,0.45,STILL
1557379970646,0.28,IN_VEHICLE
1557379970646,0.06,ON_FOOT
1557379970646,0.06,WALKING
1557379970646,0.03,ON_BICYCLE
1557379970646,0.02,UNKNOWN
1557379985895,0.27,UNKNOWN
1557379985895,0.2,IN_VEHICLE
1557379985895,0.2,STILL
1557379985895,0.08,ON_FOOT
1557379985895,0.08,WALKING
1557379985895,0.07,ON_BICYCLE
1557379985895,0.07,RUNNING
1557380001094,0.27,STILL
1557380001094,0.21,UNKNOWN
1557380001094,0.17,IN_VEHICLE
1557380001094,0.09,ON_FOOT
1557380001094,0.09,WALKING
1557380001094,0.08,ON_BICYCLE
1557380001094,0.05,RUNNING
1557380016319,0.64,STILL
1557380016319,0.17,IN_VEHICLE
1557380016319,0.04,ON_FOOT
1557380016319,0.04,WALKING
1557380016319,0.02,ON_BICYCLE
1557380016319,0.02,UNKNOWN
1557380031905,0.34,STILL
1557380031905,0.21,UNKNOWN
1557380031905,0.16,IN_VEHICLE
1557380031905,0.06,ON_BICYCLE
1557380031905,0.06,ON_FOOT
1557380031905,0.06,WALKING
1557380031905,0.05,RUNNING
1557380048110,0.88,STILL
1557380048110,0.04,IN_VEHICLE
1557380048110,0.03,ON_FOOT
1557380048110,0.03,WALKING
1557380048110,0.02,ON_BICYCLE
1557380048110,0.02,UNKNOWN
1557380063293,1.0,STILL
1557380078500,1.0,STILL
1557380093664,1.0,STILL
1557380108820,1.0,STILL
1557380119254,1.0,STILL
1557380134380,1.0,STILL
1557380149491,1.0,STILL
1557380164622,1.0,STILL
1557380179714,1.0,STILL
1557380194849,1.0,STILL
1557380210138,1.0,STILL
1557380225251,1.0,STILL
1557380240356,0.91,STILL
1557380240356,0.03,ON_FOOT
1557380240356,0.03,WALKING
1557380240356,0.02,ON_BICYCLE
1557380240356,0.02,RUNNING
1557380240356,0.01,IN_VEHICLE
1557380240356,0.01,UNKNOWN
1557380255559,1.0,STILL
1557380270667,1.0,STILL
1557380285784,1.0,STILL
1557380300904,1.0,STILL
1557380316031,1.0,STILL
1557380331190,1.0,STILL
1557380346311,1.0,STILL
1557380361426,1.0,STILL
1557380376559,1.0,STILL
1557380391700,1.0,STILL
1557380406877,1.0,STILL
1557380420296,1.0,STILL
1557380435402,1.0,STILL
1557380452032,1.0,STILL
1557380467116,1.0,STILL
1557380482232,1.0,STILL
1557380497329,1.0,STILL
1557380878125,1.0,TILTING
1557381258920,0.54,ON_FOOT
1557381258920,0.54,WALKING
1557381258920,0.21,UNKNOWN
1557381258920,0.05,IN_VEHICLE
1557381258920,0.05,ON_BICYCLE
1557381258920,0.05,STILL
1557381258920,0.05,RUNNING
1557381269537,1.0,TILTING
1557381280153,0.31,UNKNOWN
1557381280153,0.21,STILL
1557381280153,0.11,IN_VEHICLE
1557381280153,0.11,ON_FOOT
1557381280153,0.11,WALKING
1557381280153,0.09,ON_BICYCLE
1557381280153,0.08,RUNNING
1557381287733,1.0,TILTING
1557381295312,0.4,UNKNOWN
1557381295312,0.1,IN_VEHICLE
1557381295312,0.1,ON_BICYCLE
1557381295312,0.1,ON_FOOT
1557381295312,0.1,STILL
1557381295312,0.1,WALKING
1557381295312,0.1,RUNNING
1557381302901,1.0,TILTING
1557381310489,0.33,ON_FOOT
1557381310489,0.33,WALKING
1557381310489,0.21,STILL
1557381310489,0.17,UNKNOWN
1557381310489,0.09,IN_VEHICLE
1557381310489,0.08,ON_BICYCLE
1557381310489,0.04,RUNNING
1557381315153,0.89,ON_FOOT
1557381315153,0.89,WALKING
1557381315153,0.05,ON_BICYCLE
1557381315153,0.02,IN_VEHICLE
1557381315153,0.02,STILL
1557381315153,0.02,UNKNOWN
1557381325852,1.0,TILTING
1557381336551,0.63,ON_FOOT
1557381336551,0.63,WALKING
1557381336551,0.31,ON_BICYCLE
1557381336551,0.03,STILL
1557381336551,0.02,UNKNOWN
1557381336551,0.01,IN_VEHICLE
1557381336551,0.0,RUNNING
1557381352561,0.37,ON_BICYCLE
1557381352561,0.23,ON_FOOT
1557381352561,0.23,WALKING
1557381352561,0.21,UNKNOWN
1557381352561,0.05,IN_VEHICLE
1557381352561,0.05,STILL
1557381352561,0.05,RUNNING
1557381358861,1.0,TILTING
1557381365161,0.85,ON_FOOT
1557381365161,0.85,WALKING
1557381365161,0.05,STILL
1557381365161,0.04,IN_VEHICLE
1557381365161,0.02,ON_BICYCLE
1557381365161,0.02,UNKNOWN
1557381365161,0.0,RUNNING
1557381381254,0.59,ON_FOOT
1557381381254,0.59,WALKING
1557381381254,0.31,STILL
1557381381254,0.07,IN_VEHICLE
1557381381254,0.01,UNKNOWN
1557381386299,0.91,ON_FOOT
1557381386299,0.91,WALKING
1557381386299,0.06,STILL
1557381386299,0.02,UNKNOWN
1557381386299,0.01,IN_VEHICLE
1557381391318,0.96,ON_FOOT
1557381391318,0.96,WALKING
1557381391318,0.02,UNKNOWN
1557381391318,0.01,IN_VEHICLE
1557381391318,0.01,STILL
1557381395210,1.0,TILTING
1557381399102,0.54,ON_FOOT
1557381399102,0.54,WALKING
1557381399102,0.21,UNKNOWN
1557381399102,0.06,ON_BICYCLE
1557381399102,0.05,IN_VEHICLE
1557381399102,0.05,STILL
1557381399102,0.05,RUNNING
1557381406723,1.0,TILTING
1557381414343,0.4,UNKNOWN
1557381414343,0.1,IN_VEHICLE
1557381414343,0.1,ON_BICYCLE
1557381414343,0.1,ON_FOOT
1557381414343,0.1,STILL
1557381414343,0.1,WALKING
1557381414343,0.1,RUNNING
1557381421939,1.0,TILTING
1557381429535,0.42,ON_FOOT
1557381429535,0.42,WALKING
1557381429535,0.36,ON_BICYCLE
1557381429535,0.12,UNKNOWN
1557381429535,0.03,IN_VEHICLE
1557381429535,0.03,STILL
1557381429535,0.03,RUNNING
1557381444175,0.64,ON_FOOT
1557381444175,0.64,WALKING
1557381444175,0.32,ON_BICYCLE
1557381444175,0.02,STILL
1557381444175,0.02,UNKNOWN
1557381444175,0.01,RUNNING
1557381451732,1.0,TILTING
1557381459289,0.35,ON_FOOT
1557381459289,0.35,WALKING
1557381459289,0.21,UNKNOWN
1557381459289,0.19,ON_BICYCLE
1557381459289,0.08,STILL
1557381459289,0.06,IN_VEHICLE
1557381459289,0.05,RUNNING
1557381471198,0.47,ON_FOOT
1557381471198,0.47,WALKING
1557381471198,0.21,UNKNOWN
1557381471198,0.11,ON_BICYCLE
1557381471198,0.06,IN_VEHICLE
1557381471198,0.06,STILL
1557381471198,0.05,RUNNING
1557381478763,1.0,TILTING
1557381486328,1.0,STILL
1557381497379,1.0,STILL
1557381512497,1.0,STILL
1557381527635,1.0,STILL
1557381542748,1.0,STILL
1557381557860,1.0,STILL
1557381572987,1.0,STILL
1557381588120,1.0,STILL
1557381603249,1.0,STILL
1557381618358,1.0,STILL
1557381633490,0.9,STILL
1557381633490,0.06,ON_FOOT
1557381633490,0.06,WALKING
1557381633490,0.03,UNKNOWN
1557381633490,0.01,IN_VEHICLE
1557381648590,1.0,STILL
1557381663792,1.0,STILL
1557381678871,1.0,STILL
1557381694017,1.0,STILL
1557381710411,1.0,STILL
1557381725564,1.0,STILL
1557381740715,1.0,STILL
1557381755852,1.0,STILL
1557381770968,1.0,STILL
1557381786106,1.0,STILL
1557381798633,1.0,STILL
1557381813810,1.0,STILL
1557381829587,1.0,STILL
1557381844744,1.0,STILL
1557381859968,1.0,STILL
1557381875081,0.77,STILL
1557381875081,0.09,IN_VEHICLE
1557381875081,0.08,ON_FOOT
1557381875081,0.08,WALKING
1557381875081,0.02,UNKNOWN
1557381875081,0.01,ON_BICYCLE
1557381890230,1.0,STILL
1557381905384,1.0,STILL
1557381920526,1.0,STILL
1557381935665,1.0,STILL
1557381950772,1.0,STILL
1557381965877,1.0,STILL
1557381981101,1.0,STILL
1557383402094,1.0,STILL
1557383908455,1.0,STILL
1557383908799,1.0,STILL
1557383908985,1.0,STILL
1557384306601,1.0,STILL
1557384310699,1.0,STILL
1557384311154,1.0,STILL
1557384311262,1.0,STILL
1557384321128,1.0,STILL
1557384327072,1.0,STILL
1557384330628,0.9,STILL
1557384330628,0.06,ON_FOOT
1557384330628,0.06,WALKING
1557384330628,0.03,UNKNOWN
1557384330628,0.01,IN_VEHICLE
1557384349135,1.0,STILL
1557384362597,1.0,TILTING
1557384376059,0.25,STILL
1557384376059,0.21,UNKNOWN
1557384376059,0.16,IN_VEHICLE
1557384376059,0.13,ON_FOOT
1557384376059,0.13,WALKING
1557384376059,0.08,ON_BICYCLE
1557384376059,0.05,RUNNING
1557384391323,0.33,STILL
1557384391323,0.23,IN_VEHICLE
1557384391323,0.22,ON_FOOT
1557384391323,0.22,WALKING
1557384391323,0.06,ON_BICYCLE
1557384391323,0.03,UNKNOWN
1557384406595,0.69,STILL
1557384406595,0.16,IN_VEHICLE
1557384406595,0.04,ON_FOOT
1557384406595,0.04,WALKING
1557384406595,0.02,UNKNOWN
1557384406595,0.01,ON_BICYCLE
1557384421801,0.27,STILL
1557384421801,0.27,UNKNOWN
1557384421801,0.12,IN_VEHICLE
1557384421801,0.09,ON_FOOT
1557384421801,0.09,WALKING
1557384421801,0.07,ON_BICYCLE
1557384421801,0.07,RUNNING
1557384437057,0.53,STILL
1557384437057,0.26,IN_VEHICLE
1557384437057,0.03,ON_FOOT
1557384437057,0.03,WALKING
1557384437057,0.02,UNKNOWN
1557384437057,0.01,ON_BICYCLE
1557384452259,0.89,STILL
1557384452259,0.04,ON_FOOT
1557384452259,0.04,WALKING
1557384452259,0.02,ON_BICYCLE
1557384452259,0.02,UNKNOWN
1557384452259,0.01,IN_VEHICLE
1557384452259,0.01,RUNNING
1557384467502,0.86,STILL
1557384467502,0.12,ON_FOOT
1557384467502,0.12,WALKING
1557384467502,0.01,UNKNOWN
1557384467502,0.01,RUNNING
1557384482694,1.0,STILL
1557384497967,1.0,STILL
1557384513111,1.0,STILL
1557384528326,0.65,STILL
1557384528326,0.19,IN_VEHICLE
1557384528326,0.08,ON_FOOT
1557384528326,0.08,WALKING
1557384528326,0.02,ON_BICYCLE
1557384528326,0.01,UNKNOWN
1557384553642,1.0,TILTING
1557384578958,0.51,ON_FOOT
1557384578958,0.51,WALKING
1557384578958,0.29,ON_BICYCLE
1557384578958,0.1,UNKNOWN
1557384578958,0.03,IN_VEHICLE
1557384578958,0.03,STILL
1557384578958,0.02,RUNNING
1557384586596,1.0,TILTING
1557384594234,0.83,ON_FOOT
1557384594234,0.83,WALKING
1557384594234,0.12,ON_BICYCLE
1557384594234,0.02,STILL
1557384594234,0.01,IN_VEHICLE
1557384594234,0.01,UNKNOWN
1557384594234,0.01,RUNNING
1557384601908,1.0,TILTING
1557384609581,0.33,ON_FOOT
1557384609581,0.33,WALKING
1557384609581,0.25,ON_BICYCLE
1557384609581,0.21,UNKNOWN
1557384609581,0.06,IN_VEHICLE
1557384609581,0.06,STILL
1557384609581,0.05,RUNNING
1557384622589,0.5,UNKNOWN
1557384622589,0.26,ON_BICYCLE
1557384622589,0.09,ON_FOOT
1557384622589,0.09,WALKING
1557384622589,0.01,IN_VEHICLE
1557384622589,0.01,STILL
1557384622589,0.01,RUNNING
1557384633900,0.51,ON_FOOT
1557384633900,0.51,WALKING
1557384633900,0.26,ON_BICYCLE
1557384633900,0.11,UNKNOWN
1557384633900,0.04,IN_VEHICLE
1557384633900,0.04,STILL
1557384633900,0.03,RUNNING
1557384642230,1.0,TILTING
1557384650560,0.31,UNKNOWN
1557384650560,0.22,ON_BICYCLE
1557384650560,0.16,ON_FOOT
1557384650560,0.16,WALKING
1557384650560,0.08,IN_VEHICLE
1557384650560,0.08,STILL
1557384650560,0.08,RUNNING
1557384656122,1.0,TILTING
1557384661683,0.77,STILL
1557384661683,0.09,IN_VEHICLE
1557384661683,0.03,ON_FOOT
1557384661683,0.03,WALKING
1557384661683,0.01,ON_BICYCLE
1557384661683,0.01,UNKNOWN
1557384663880,1.0,TILTING
1557384666077,0.25,STILL
1557384666077,0.22,UNKNOWN
1557384666077,0.18,IN_VEHICLE
1557384666077,0.08,ON_FOOT
1557384666077,0.08,WALKING
1557384666077,0.07,ON_BICYCLE
1557384666077,0.05,RUNNING
1557384673678,1.0,TILTING
1557384681278,0.87,STILL
1557384681278,0.08,IN_VEHICLE
1557384681278,0.02,ON_FOOT
1557384681278,0.02,UNKNOWN
1557384681278,0.02,WALKING
1557384684166,1.0,TILTING
1557384687053,0.84,STILL
1557384687053,0.06,ON_FOOT
1557384687053,0.06,WALKING
1557384687053,0.05,IN_VEHICLE
1557384687053,0.02,ON_BICYCLE
1557384687053,0.02,UNKNOWN
1557384695218,1.0,TILTING
1557384703383,0.39,STILL
1557384703383,0.3,IN_VEHICLE
1557384703383,0.08,ON_BICYCLE
1557384703383,0.05,ON_FOOT
1557384703383,0.05,WALKING
1557384703383,0.02,UNKNOWN
1557384711165,1.0,TILTING
1557384718946,0.82,STILL
1557384718946,0.07,IN_VEHICLE
1557384718946,0.03,ON_FOOT
1557384718946,0.03,WALKING
1557384718946,0.01,ON_BICYCLE
1557384718946,0.01,UNKNOWN
1557384734096,1.0,STILL
1557384741669,1.0,TILTING
1557384749242,0.56,ON_FOOT
1557384749242,0.56,WALKING
1557384749242,0.41,ON_BICYCLE
1557384749242,0.02,STILL
1557384749242,0.01,IN_VEHICLE
1557384749242,0.01,UNKNOWN
1557384751902,1.0,TILTING
1557384754562,0.3,UNKNOWN
1557384754562,0.21,ON_BICYCLE
1557384754562,0.18,ON_FOOT
1557384754562,0.18,WALKING
1557384754562,0.08,IN_VEHICLE
1557384754562,0.08,STILL
1557384754562,0.08,RUNNING
1557384762440,1.0,TILTING
1557384770317,0.46,STILL
1557384770317,0.21,UNKNOWN
1557384770317,0.1,ON_FOOT
1557384770317,0.1,WALKING
1557384770317,0.07,IN_VEHICLE
1557384770317,0.06,ON_BICYCLE
1557384770317,0.05,RUNNING
1557384774826,0.29,STILL
1557384774826,0.25,IN_VEHICLE
1557384774826,0.15,ON_FOOT
1557384774826,0.15,WALKING
1557384774826,0.11,ON_BICYCLE
1557384774826,0.01,UNKNOWN
1557384774826,0.01,RUNNING
1557384779355,0.34,STILL
1557384779355,0.29,IN_VEHICLE
1557384779355,0.1,ON_FOOT
1557384779355,0.1,WALKING
1557384779355,0.07,ON_BICYCLE
1557384779355,0.03,UNKNOWN
1557384791192,0.26,STILL
1557384791192,0.21,UNKNOWN
1557384791192,0.19,IN_VEHICLE
1557384791192,0.07,ON_FOOT
1557384791192,0.07,WALKING
1557384791192,0.06,ON_BICYCLE
1557384791192,0.05,RUNNING
1557384805217,0.27,UNKNOWN
1557384805217,0.26,STILL
1557384805217,0.15,IN_VEHICLE
1557384805217,0.08,ON_BICYCLE
1557384805217,0.08,ON_FOOT
1557384805217,0.08,WALKING
1557384805217,0.07,RUNNING
1557384820547,0.42,STILL
1557384820547,0.21,IN_VEHICLE
1557384820547,0.12,UNKNOWN
1557384820547,0.06,ON_FOOT
1557384820547,0.06,WALKING
1557384820547,0.04,ON_BICYCLE
1557384820547,0.03,RUNNING
1557384835661,0.42,STILL
1557384835661,0.26,IN_VEHICLE
1557384835661,0.03,ON_FOOT
1557384835661,0.03,UNKNOWN
1557384835661,0.03,WALKING
1557384835661,0.02,ON_BICYCLE
1557384850830,0.55,STILL
1557384850830,0.27,IN_VEHICLE
1557384850830,0.03,ON_FOOT
1557384850830,0.03,WALKING
1557384850830,0.02,UNKNOWN
1557384850830,0.01,ON_BICYCLE
1557384865967,0.27,STILL
1557384865967,0.21,UNKNOWN
1557384865967,0.17,IN_VEHICLE
1557384865967,0.07,ON_FOOT
1557384865967,0.07,WALKING
1557384865967,0.06,ON_BICYCLE
1557384865967,0.05,RUNNING
1557384881113,0.47,STILL
1557384881113,0.24,IN_VEHICLE
1557384881113,0.06,ON_FOOT
1557384881113,0.06,WALKING
1557384881113,0.04,ON_BICYCLE
1557384881113,0.02,UNKNOWN
1557384896216,0.24,STILL
1557384896216,0.21,UNKNOWN
1557384896216,0.2,IN_VEHICLE
1557384896216,0.07,ON_FOOT
1557384896216,0.07,WALKING
1557384896216,0.06,ON_BICYCLE
1557384896216,0.05,RUNNING
1557384912062,0.6,STILL
1557384912062,0.17,IN_VEHICLE
1557384912062,0.05,ON_FOOT
1557384912062,0.05,WALKING
1557384912062,0.02,ON_BICYCLE
1557384912062,0.01,UNKNOWN
1557384928484,0.27,STILL
1557384928484,0.22,UNKNOWN
1557384928484,0.17,IN_VEHICLE
1557384928484,0.07,ON_BICYCLE
1557384928484,0.07,ON_FOOT
1557384928484,0.07,WALKING
1557384928484,0.05,RUNNING
1557384943603,0.7,STILL
1557384943603,0.15,IN_VEHICLE
1557384943603,0.02,ON_FOOT
1557384943603,0.02,WALKING
1557384943603,0.01,ON_BICYCLE
1557384943603,0.01,UNKNOWN
1557384958718,1.0,STILL
1557384974218,0.64,STILL
1557384974218,0.13,IN_VEHICLE
1557384974218,0.08,ON_FOOT
1557384974218,0.08,WALKING
1557384974218,0.02,ON_BICYCLE
1557384974218,0.02,UNKNOWN
1557384989321,0.59,STILL
1557384989321,0.19,IN_VEHICLE
1557384989321,0.05,ON_FOOT
1557384989321,0.05,WALKING
1557384989321,0.03,ON_BICYCLE
1557384989321,0.01,UNKNOWN
1557385004475,0.53,STILL
1557385004475,0.2,IN_VEHICLE
1557385004475,0.03,ON_FOOT
1557385004475,0.03,UNKNOWN
1557385004475,0.03,WALKING
1557385004475,0.02,ON_BICYCLE
1557385019599,0.28,STILL
1557385019599,0.21,UNKNOWN
1557385019599,0.18,IN_VEHICLE
1557385019599,0.07,ON_BICYCLE
1557385019599,0.07,ON_FOOT
1557385019599,0.07,WALKING
1557385019599,0.05,RUNNING
1557385034767,0.31,STILL
1557385034767,0.22,UNKNOWN
1557385034767,0.19,IN_VEHICLE
1557385034767,0.07,ON_FOOT
1557385034767,0.07,WALKING
1557385034767,0.06,ON_BICYCLE
1557385034767,0.05,RUNNING
1557385049873,0.44,STILL
1557385049873,0.21,UNKNOWN
1557385049873,0.11,IN_VEHICLE
1557385049873,0.06,ON_BICYCLE
1557385049873,0.06,ON_FOOT
1557385049873,0.06,WALKING
1557385049873,0.05,RUNNING
1557385064993,0.31,UNKNOWN
1557385064993,0.25,STILL
1557385064993,0.11,IN_VEHICLE
1557385064993,0.08,ON_BICYCLE
1557385064993,0.08,ON_FOOT
1557385064993,0.08,WALKING
1557385064993,0.08,RUNNING
1557385080111,0.29,STILL
1557385080111,0.25,UNKNOWN
1557385080111,0.18,IN_VEHICLE
1557385080111,0.07,ON_FOOT
1557385080111,0.07,WALKING
1557385080111,0.06,ON_BICYCLE
1557385080111,0.06,RUNNING
1557385095281,0.36,STILL
1557385095281,0.31,IN_VEHICLE
1557385095281,0.06,ON_FOOT
1557385095281,0.06,WALKING
1557385095281,0.01,ON_BICYCLE
1557385095281,0.01,UNKNOWN
1557385106295,0.49,STILL
1557385106295,0.21,IN_VEHICLE
1557385106295,0.08,ON_BICYCLE
1557385106295,0.03,ON_FOOT
1557385106295,0.03,UNKNOWN
1557385106295,0.03,WALKING
1557385121388,0.35,STILL
1557385121388,0.21,UNKNOWN
1557385121388,0.18,IN_VEHICLE
1557385121388,0.06,ON_BICYCLE
1557385121388,0.06,ON_FOOT
1557385121388,0.06,WALKING
1557385121388,0.05,RUNNING
1557385128928,1.0,TILTING
1557385136468,0.27,UNKNOWN
1557385136468,0.21,STILL
1557385136468,0.15,IN_VEHICLE
1557385136468,0.11,ON_FOOT
1557385136468,0.11,WALKING
1557385136468,0.09,ON_BICYCLE
1557385136468,0.07,RUNNING
1557385151643,0.86,STILL
1557385151643,0.06,ON_FOOT
1557385151643,0.06,WALKING
1557385151643,0.04,IN_VEHICLE
1557385151643,0.02,UNKNOWN
1557385151643,0.01,ON_BICYCLE
1557385166767,0.87,STILL
1557385166767,0.05,IN_VEHICLE
1557385166767,0.02,ON_FOOT
1557385166767,0.02,UNKNOWN
1557385166767,0.02,WALKING
1557385182054,0.22,STILL
1557385182054,0.21,UNKNOWN
1557385182054,0.19,IN_VEHICLE
1557385182054,0.09,ON_FOOT
1557385182054,0.09,WALKING
1557385182054,0.07,ON_BICYCLE
1557385182054,0.05,RUNNING
1557385189857,1.0,TILTING
1557385197660,0.41,STILL
1557385197660,0.26,IN_VEHICLE
1557385197660,0.06,ON_FOOT
1557385197660,0.06,WALKING
1557385197660,0.03,ON_BICYCLE
1557385197660,0.02,UNKNOWN
1557385213142,0.65,STILL
1557385213142,0.19,IN_VEHICLE
1557385213142,0.06,ON_FOOT
1557385213142,0.06,WALKING
1557385213142,0.02,ON_BICYCLE
1557385213142,0.01,UNKNOWN
1557385228239,1.0,STILL
1557385243322,1.0,STILL
1557385258532,1.0,STILL
1557385271732,0.89,STILL
1557385271732,0.07,ON_FOOT
1557385271732,0.07,WALKING
1557385271732,0.02,UNKNOWN
1557385271732,0.01,IN_VEHICLE
1557385271732,0.01,ON_BICYCLE
1557385288446,1.0,STILL
1557385303637,1.0,STILL
1557385318767,0.49,STILL
1557385318767,0.31,IN_VEHICLE
1557385318767,0.06,ON_FOOT
1557385318767,0.06,WALKING
1557385318767,0.03,ON_BICYCLE
1557385318767,0.01,UNKNOWN
1557385333849,1.0,STILL
1557385348974,1.0,STILL
1557385363203,0.48,STILL
1557385363203,0.24,IN_VEHICLE
1557385363203,0.11,ON_FOOT
1557385363203,0.11,WALKING
1557385363203,0.03,ON_BICYCLE
1557385363203,0.02,UNKNOWN
1557385378347,1.0,STILL
1557385393490,1.0,STILL
1557385409219,1.0,STILL
1557385424332,1.0,STILL
1557385439452,1.0,STILL
1557385454578,1.0,STILL
1557385469729,1.0,STILL
1557385484884,1.0,STILL
1557385498705,1.0,STILL
1557385514593,1.0,STILL
1557385529947,1.0,STILL
1557385545060,1.0,STILL
1557385560185,1.0,STILL
1557385575314,1.0,STILL
1557385590568,1.0,STILL
1557385605796,1.0,STILL
1557385620908,1.0,STILL
1557385636034,1.0,STILL
1557386910408,1.0,STILL
1557386913977,0.72,STILL
1557386913977,0.1,IN_VEHICLE
1557386913977,0.08,ON_FOOT
1557386913977,0.08,WALKING
1557386913977,0.02,UNKNOWN
1557386913977,0.01,ON_BICYCLE
1557386932548,1.0,STILL
1557387843563,0.87,ON_FOOT
1557387843563,0.87,WALKING
1557387843563,0.05,STILL
1557387843563,0.03,ON_BICYCLE
1557387843563,0.02,UNKNOWN
1557387843563,0.01,IN_VEHICLE
1557387843563,0.01,RUNNING
1557387848058,1.0,TILTING
1557387852553,0.99,ON_FOOT
1557387852553,0.99,WALKING
1557387852553,0.01,UNKNOWN
1557387861594,0.52,ON_FOOT
1557387861594,0.52,WALKING
1557387861594,0.21,UNKNOWN
1557387861594,0.07,ON_BICYCLE
1557387861594,0.06,STILL
1557387861594,0.05,IN_VEHICLE
1557387861594,0.05,RUNNING
1557387863897,1.0,TILTING
1557387866199,0.87,ON_FOOT
1557387866199,0.87,WALKING
1557387866199,0.08,STILL
1557387866199,0.02,UNKNOWN
1557387866199,0.01,IN_VEHICLE
1557387866199,0.01,ON_BICYCLE
1557387866199,0.01,RUNNING
1557387870383,1.0,TILTING
1557387874567,0.46,ON_FOOT
1557387874567,0.46,WALKING
1557387874567,0.21,UNKNOWN
1557387874567,0.1,STILL
1557387874567,0.07,IN_VEHICLE
1557387874567,0.06,ON_BICYCLE
1557387874567,0.05,RUNNING
1557387896637,0.4,UNKNOWN
1557387896637,0.1,IN_VEHICLE
1557387896637,0.1,ON_BICYCLE
1557387896637,0.1,ON_FOOT
1557387896637,0.1,STILL
1557387896637,0.1,WALKING
1557387896637,0.1,RUNNING
1557387908450,1.0,TILTING
1557387920262,0.31,UNKNOWN
1557387920262,0.27,ON_FOOT
1557387920262,0.27,WALKING
1557387920262,0.12,ON_BICYCLE
1557387920262,0.08,IN_VEHICLE
1557387920262,0.08,STILL
1557387920262,0.08,RUNNING
1557387927901,1.0,TILTING
1557387935540,0.75,ON_FOOT
1557387935540,0.75,WALKING
1557387935540,0.11,UNKNOWN
1557387935540,0.04,RUNNING
1557387935540,0.03,IN_VEHICLE
1557387935540,0.03,ON_BICYCLE
1557387935540,0.03,STILL
1557387949342,1.0,ON_FOOT
1557387949342,1.0,WALKING
1557387953366,1.0,TILTING
1557387957390,0.55,ON_FOOT
1557387957390,0.55,WALKING
1557387957390,0.2,UNKNOWN
1557387957390,0.05,IN_VEHICLE
1557387957390,0.05,ON_BICYCLE
1557387957390,0.05,STILL
1557387957390,0.05,RUNNING
1557387959785,1.0,TILTING
1557387962179,0.9,ON_FOOT
1557387962179,0.9,WALKING
1557387962179,0.03,STILL
1557387962179,0.03,UNKNOWN
1557387962179,0.02,ON_BICYCLE
1557387962179,0.01,IN_VEHICLE
1557387966847,0.97,ON_FOOT
1557387966847,0.97,WALKING
1557387966847,0.02,UNKNOWN
1557387966847,0.01,STILL
