timestamp,confidence,type
1557546748252,0.1,WALKING
1557546748252,0.1,RUNNING
1557546748252,0.1,STILL
1557546763503,0.4,UNKNOWN
1557546763503,0.1,IN_VEHICLE
1557546763503,0.1,ON_BICYCLE
1557546763503,0.1,ON_FOOT
1557546763503,0.1,WALKING
1557546763503,0.1,RUNNING
1557546763503,0.1,STILL
1557546778823,0.4,UNKNOWN
1557546778823,0.1,IN_VEHICLE
1557546778823,0.1,ON_BICYCLE
1557546778823,0.1,ON_FOOT
1557546778823,0.1,WALKING
1557546778823,0.1,RUNNING
1557546778823,0.1,STILL
1557546794054,0.4,UNKNOWN
1557546794054,0.1,IN_VEHICLE
1557546794054,0.1,ON_BICYCLE
1557546794054,0.1,ON_FOOT
1557546794054,0.1,WALKING
1557546794054,0.1,RUNNING
1557546794054,0.1,STILL
1557546809288,0.4,UNKNOWN
1557546809288,0.1,IN_VEHICLE
1557546809288,0.1,ON_BICYCLE
1557546809288,0.1,ON_FOOT
1557546809288,0.1,WALKING
1557546809288,0.1,RUNNING
1557546809288,0.1,STILL
1557546822610,0.4,UNKNOWN
1557546822610,0.1,IN_VEHICLE
1557546822610,0.1,ON_BICYCLE
1557546822610,0.1,ON_FOOT
1557546822610,0.1,WALKING
1557546822610,0.1,RUNNING
1557546822610,0.1,STILL
1557546839086,0.4,UNKNOWN
1557546839086,0.1,IN_VEHICLE
1557546839086,0.1,ON_BICYCLE
1557546839086,0.1,ON_FOOT
1557546839086,0.1,WALKING
1557546839086,0.1,RUNNING
1557546839086,0.1,STILL
1557546854314,0.4,UNKNOWN
1557546854314,0.1,IN_VEHICLE
1557546854314,0.1,ON_BICYCLE
1557546854314,0.1,ON_FOOT
1557546854314,0.1,WALKING
1557546854314,0.1,RUNNING
1557546854314,0.1,STILL
1557546869267,0.4,UNKNOWN
1557546869267,0.1,IN_VEHICLE
1557546869267,0.1,ON_BICYCLE
1557546869267,0.1,ON_FOOT
1557546869267,0.1,WALKING
1557546869267,0.1,RUNNING
1557546869267,0.1,STILL
1557546880638,0.4,UNKNOWN
1557546880638,0.1,IN_VEHICLE
1557546880638,0.1,ON_BICYCLE
1557546880638,0.1,ON_FOOT
1557546880638,0.1,WALKING
1557546880638,0.1,RUNNING
1557546880638,0.1,STILL
1557546895853,0.4,UNKNOWN
1557546895853,0.1,IN_VEHICLE
1557546895853,0.1,ON_BICYCLE
1557546895853,0.1,ON_FOOT
1557546895853,0.1,WALKING
1557546895853,0.1,RUNNING
1557546895853,0.1,STILL
1557546911109,0.4,UNKNOWN
1557546911109,0.1,IN_VEHICLE
1557546911109,0.1,ON_BICYCLE
1557546911109,0.1,ON_FOOT
1557546911109,0.1,WALKING
1557546911109,0.1,RUNNING
1557546911109,0.1,STILL
1557546923207,0.4,UNKNOWN
1557546923207,0.1,IN_VEHICLE
1557546923207,0.1,ON_BICYCLE
1557546923207,0.1,ON_FOOT
1557546923207,0.1,WALKING
1557546923207,0.1,RUNNING
1557546923207,0.1,STILL
1557546938517,0.4,UNKNOWN
1557546938517,0.1,IN_VEHICLE
1557546938517,0.1,ON_BICYCLE
1557546938517,0.1,ON_FOOT
1557546938517,0.1,WALKING
1557546938517,0.1,RUNNING
1557546938517,0.1,STILL
1557546949847,0.4,UNKNOWN
1557546949847,0.1,IN_VEHICLE
1557546949847,0.1,ON_BICYCLE
1557546949847,0.1,ON_FOOT
1557546949847,0.1,WALKING
1557546949847,0.1,RUNNING
1557546949847,0.1,STILL
1557546965164,0.4,UNKNOWN
1557546965164,0.1,IN_VEHICLE
1557546965164,0.1,ON_BICYCLE
1557546965164,0.1,ON_FOOT
1557546965164,0.1,WALKING
1557546965164,0.1,RUNNING
1557546965164,0.1,STILL
1557546980725,0.4,UNKNOWN
1557546980725,0.1,IN_VEHICLE
1557546980725,0.1,ON_BICYCLE
1557546980725,0.1,ON_FOOT
1557546980725,0.1,WALKING
1557546980725,0.1,RUNNING
1557546980725,0.1,STILL
1557546992097,0.4,UNKNOWN
1557546992097,0.1,IN_VEHICLE
1557546992097,0.1,ON_BICYCLE
1557546992097,0.1,ON_FOOT
1557546992097,0.1,WALKING
1557546992097,0.1,RUNNING
1557546992097,0.1,STILL
1557547008441,0.4,UNKNOWN
1557547008441,0.1,IN_VEHICLE
1557547008441,0.1,ON_BICYCLE
1557547008441,0.1,ON_FOOT
1557547008441,0.1,WALKING
1557547008441,0.1,RUNNING
1557547008441,0.1,STILL
1557547023682,0.4,UNKNOWN
1557547023682,0.1,IN_VEHICLE
1557547023682,0.1,ON_BICYCLE
1557547023682,0.1,ON_FOOT
1557547023682,0.1,WALKING
1557547023682,0.1,RUNNING
1557547023682,0.1,STILL
1557547038912,0.4,UNKNOWN
1557547038912,0.1,IN_VEHICLE
1557547038912,0.1,ON_BICYCLE
1557547038912,0.1,ON_FOOT
1557547038912,0.1,WALKING
1557547038912,0.1,RUNNING
1557547038912,0.1,STILL
1557547054123,0.4,UNKNOWN
1557547054123,0.1,IN_VEHICLE
1557547054123,0.1,ON_BICYCLE
1557547054123,0.1,ON_FOOT
1557547054123,0.1,WALKING
1557547054123,0.1,RUNNING
1557547054123,0.1,STILL
1557547068760,0.9,ON_FOOT
1557547068760,0.9,WALKING
1557547068760,0.06,ON_BICYCLE
1557547068760,0.02,UNKNOWN
1557547068760,0.01,IN_VEHICLE
1557547084140,0.94,ON_FOOT
1557547084140,0.94,WALKING
1557547084140,0.03,ON_BICYCLE
1557547084140,0.02,UNKNOWN
1557547084140,0.01,IN_VEHICLE
1557547099444,0.4,UNKNOWN
1557547099444,0.1,IN_VEHICLE
1557547099444,0.1,ON_BICYCLE
1557547099444,0.1,ON_FOOT
1557547099444,0.1,WALKING
1557547099444,0.1,RUNNING
1557547099444,0.1,STILL
1557547114777,0.4,UNKNOWN
1557547114777,0.1,IN_VEHICLE
1557547114777,0.1,ON_BICYCLE
1557547114777,0.1,ON_FOOT
1557547114777,0.1,WALKING
1557547114777,0.1,RUNNING
1557547114777,0.1,STILL
1557547131296,0.4,UNKNOWN
1557547131296,0.1,IN_VEHICLE
1557547131296,0.1,ON_BICYCLE
1557547131296,0.1,ON_FOOT
1557547131296,0.1,WALKING
1557547131296,0.1,RUNNING
1557547131296,0.1,STILL
1557547146543,0.4,UNKNOWN
1557547146543,0.1,IN_VEHICLE
1557547146543,0.1,ON_BICYCLE
1557547146543,0.1,ON_FOOT
1557547146543,0.1,WALKING
1557547146543,0.1,RUNNING
1557547146543,0.1,STILL
1557547161756,0.4,UNKNOWN
1557547161756,0.1,IN_VEHICLE
1557547161756,0.1,ON_BICYCLE
1557547161756,0.1,ON_FOOT
1557547161756,0.1,WALKING
1557547161756,0.1,RUNNING
1557547161756,0.1,STILL
1557547177041,0.4,UNKNOWN
1557547177041,0.1,IN_VEHICLE
1557547177041,0.1,ON_BICYCLE
1557547177041,0.1,ON_FOOT
1557547177041,0.1,WALKING
1557547177041,0.1,RUNNING
1557547177041,0.1,STILL
1557547192269,0.4,UNKNOWN
1557547192269,0.1,IN_VEHICLE
1557547192269,0.1,ON_BICYCLE
1557547192269,0.1,ON_FOOT
1557547192269,0.1,WALKING
1557547192269,0.1,RUNNING
1557547192269,0.1,STILL
1557547207544,0.4,UNKNOWN
1557547207544,0.1,IN_VEHICLE
1557547207544,0.1,ON_BICYCLE
1557547207544,0.1,ON_FOOT
1557547207544,0.1,WALKING
1557547207544,0.1,RUNNING
1557547207544,0.1,STILL
1557547225175,0.4,UNKNOWN
1557547225175,0.1,IN_VEHICLE
1557547225175,0.1,ON_BICYCLE
1557547225175,0.1,ON_FOOT
1557547225175,0.1,WALKING
1557547225175,0.1,RUNNING
1557547225175,0.1,STILL
1557547240524,0.4,UNKNOWN
1557547240524,0.1,IN_VEHICLE
1557547240524,0.1,ON_BICYCLE
1557547240524,0.1,ON_FOOT
1557547240524,0.1,WALKING
1557547240524,0.1,RUNNING
1557547240524,0.1,STILL
1557547252335,0.4,UNKNOWN
1557547252335,0.1,IN_VEHICLE
1557547252335,0.1,ON_BICYCLE
1557547252335,0.1,ON_FOOT
1557547252335,0.1,WALKING
1557547252335,0.1,RUNNING
1557547252335,0.1,STILL
1557547267646,0.4,UNKNOWN
1557547267646,0.1,IN_VEHICLE
1557547267646,0.1,ON_BICYCLE
1557547267646,0.1,ON_FOOT
1557547267646,0.1,WALKING
1557547267646,0.1,RUNNING
1557547267646,0.1,STILL
1557547282862,0.4,UNKNOWN
1557547282862,0.1,IN_VEHICLE
1557547282862,0.1,ON_BICYCLE
1557547282862,0.1,ON_FOOT
1557547282862,0.1,WALKING
1557547282862,0.1,RUNNING
1557547282862,0.1,STILL
1557547298085,0.4,UNKNOWN
1557547298085,0.1,IN_VEHICLE
1557547298085,0.1,ON_BICYCLE
1557547298085,0.1,ON_FOOT
1557547298085,0.1,WALKING
1557547298085,0.1,RUNNING
1557547298085,0.1,STILL
1557547313308,0.4,UNKNOWN
1557547313308,0.1,IN_VEHICLE
1557547313308,0.1,ON_BICYCLE
1557547313308,0.1,ON_FOOT
1557547313308,0.1,WALKING
1557547313308,0.1,RUNNING
1557547313308,0.1,STILL
1557547328548,0.4,UNKNOWN
1557547328548,0.1,IN_VEHICLE
1557547328548,0.1,ON_BICYCLE
1557547328548,0.1,ON_FOOT
1557547328548,0.1,WALKING
1557547328548,0.1,RUNNING
1557547328548,0.1,STILL
1557547343769,0.4,UNKNOWN
1557547343769,0.1,IN_VEHICLE
1557547343769,0.1,ON_BICYCLE
1557547343769,0.1,ON_FOOT
1557547343769,0.1,WALKING
1557547343769,0.1,RUNNING
1557547343769,0.1,STILL
1557547359055,0.4,UNKNOWN
1557547359055,0.1,IN_VEHICLE
1557547359055,0.1,ON_BICYCLE
1557547359055,0.1,ON_FOOT
1557547359055,0.1,WALKING
1557547359055,0.1,RUNNING
1557547359055,0.1,STILL
1557547374329,0.4,UNKNOWN
1557547374329,0.1,IN_VEHICLE
1557547374329,0.1,ON_BICYCLE
1557547374329,0.1,ON_FOOT
1557547374329,0.1,WALKING
1557547374329,0.1,RUNNING
1557547374329,0.1,STILL
1557547389631,0.4,UNKNOWN
1557547389631,0.1,IN_VEHICLE
1557547389631,0.1,ON_BICYCLE
1557547389631,0.1,ON_FOOT
1557547389631,0.1,WALKING
1557547389631,0.1,RUNNING
1557547389631,0.1,STILL
1557547404844,0.4,UNKNOWN
1557547404844,0.1,IN_VEHICLE
1557547404844,0.1,ON_BICYCLE
1557547404844,0.1,ON_FOOT
1557547404844,0.1,WALKING
1557547404844,0.1,RUNNING
1557547404844,0.1,STILL
1557547420088,0.4,UNKNOWN
1557547420088,0.1,IN_VEHICLE
1557547420088,0.1,ON_BICYCLE
1557547420088,0.1,ON_FOOT
1557547420088,0.1,WALKING
1557547420088,0.1,RUNNING
1557547420088,0.1,STILL
1557547435766,0.4,UNKNOWN
1557547435766,0.1,IN_VEHICLE
1557547435766,0.1,ON_BICYCLE
1557547435766,0.1,ON_FOOT
1557547435766,0.1,WALKING
1557547435766,0.1,RUNNING
1557547435766,0.1,STILL
1557547451082,0.89,ON_FOOT
1557547451082,0.89,WALKING
1557547451082,0.05,ON_BICYCLE
1557547451082,0.03,UNKNOWN
1557547451082,0.01,IN_VEHICLE
1557547451082,0.01,STILL
1557547462394,0.84,ON_FOOT
1557547462394,0.84,WALKING
1557547462394,0.1,ON_BICYCLE
1557547462394,0.02,IN_VEHICLE
1557547462394,0.02,UNKNOWN
1557547462394,0.01,STILL
1557547473942,0.87,ON_FOOT
1557547473942,0.87,WALKING
1557547473942,0.05,ON_BICYCLE
1557547473942,0.03,IN_VEHICLE
1557547473942,0.02,UNKNOWN
1557547473942,0.01,RUNNING
1557547473942,0.01,STILL
1557547486297,0.4,UNKNOWN
1557547486297,0.1,IN_VEHICLE
1557547486297,0.1,ON_BICYCLE
1557547486297,0.1,ON_FOOT
1557547486297,0.1,WALKING
1557547486297,0.1,RUNNING
1557547486297,0.1,STILL
1557547498566,0.4,UNKNOWN
1557547498566,0.1,IN_VEHICLE
1557547498566,0.1,ON_BICYCLE
1557547498566,0.1,ON_FOOT
1557547498566,0.1,WALKING
1557547498566,0.1,RUNNING
1557547498566,0.1,STILL
1557547514789,0.4,UNKNOWN
1557547514789,0.1,IN_VEHICLE
1557547514789,0.1,ON_BICYCLE
1557547514789,0.1,ON_FOOT
1557547514789,0.1,WALKING
1557547514789,0.1,RUNNING
1557547514789,0.1,STILL
1557547531052,0.4,UNKNOWN
1557547531052,0.1,IN_VEHICLE
1557547531052,0.1,ON_BICYCLE
1557547531052,0.1,ON_FOOT
1557547531052,0.1,WALKING
1557547531052,0.1,RUNNING
1557547531052,0.1,STILL
1557547546506,0.4,UNKNOWN
1557547546506,0.1,IN_VEHICLE
1557547546506,0.1,ON_BICYCLE
1557547546506,0.1,ON_FOOT
1557547546506,0.1,WALKING
1557547546506,0.1,RUNNING
1557547546506,0.1,STILL
1557547564139,0.4,UNKNOWN
1557547564139,0.1,IN_VEHICLE
1557547564139,0.1,ON_BICYCLE
1557547564139,0.1,ON_FOOT
1557547564139,0.1,WALKING
1557547564139,0.1,RUNNING
1557547564139,0.1,STILL
1557547579317,0.4,UNKNOWN
1557547579317,0.1,IN_VEHICLE
1557547579317,0.1,ON_BICYCLE
1557547579317,0.1,ON_FOOT
1557547579317,0.1,WALKING
1557547579317,0.1,RUNNING
1557547579317,0.1,STILL
1557547594531,0.4,UNKNOWN
1557547594531,0.1,IN_VEHICLE
1557547594531,0.1,ON_BICYCLE
1557547594531,0.1,ON_FOOT
1557547594531,0.1,WALKING
1557547594531,0.1,RUNNING
1557547594531,0.1,STILL
1557547609722,0.4,UNKNOWN
1557547609722,0.1,IN_VEHICLE
1557547609722,0.1,ON_BICYCLE
1557547609722,0.1,ON_FOOT
1557547609722,0.1,WALKING
1557547609722,0.1,RUNNING
1557547609722,0.1,STILL
1557547624989,0.4,UNKNOWN
1557547624989,0.1,IN_VEHICLE
1557547624989,0.1,ON_BICYCLE
1557547624989,0.1,ON_FOOT
1557547624989,0.1,WALKING
1557547624989,0.1,RUNNING
1557547624989,0.1,STILL
1557547640148,0.96,ON_FOOT
1557547640148,0.96,WALKING
1557547640148,0.02,UNKNOWN
1557547640148,0.01,IN_VEHICLE
1557547640148,0.01,ON_BICYCLE
1557547651690,0.97,ON_FOOT
1557547651690,0.97,WALKING
1557547651690,0.02,UNKNOWN
1557547651690,0.01,STILL
1557547658316,1.0,TILTING
1557547664941,0.95,ON_FOOT
1557547664941,0.95,WALKING
1557547664941,0.02,UNKNOWN
1557547664941,0.01,IN_VEHICLE
1557547664941,0.01,ON_BICYCLE
1557547664941,0.01,STILL
1557547673349,1.0,TILTING
1557547681756,0.4,UNKNOWN
1557547681756,0.1,IN_VEHICLE
1557547681756,0.1,ON_BICYCLE
1557547681756,0.1,ON_FOOT
1557547681756,0.1,WALKING
1557547681756,0.1,RUNNING
1557547681756,0.1,STILL
1557547697032,0.4,UNKNOWN
1557547697032,0.1,IN_VEHICLE
1557547697032,0.1,ON_BICYCLE
1557547697032,0.1,ON_FOOT
1557547697032,0.1,WALKING
1557547697032,0.1,RUNNING
1557547697032,0.1,STILL
1557547712247,0.4,UNKNOWN
1557547712247,0.1,IN_VEHICLE
1557547712247,0.1,ON_BICYCLE
1557547712247,0.1,ON_FOOT
1557547712247,0.1,WALKING
1557547712247,0.1,RUNNING
1557547712247,0.1,STILL
1557547727490,0.4,UNKNOWN
1557547727490,0.1,IN_VEHICLE
1557547727490,0.1,ON_BICYCLE
1557547727490,0.1,ON_FOOT
1557547727490,0.1,WALKING
1557547727490,0.1,RUNNING
1557547727490,0.1,STILL
1557547742717,0.28,STILL
1557547742717,0.27,IN_VEHICLE
1557547742717,0.25,ON_FOOT
1557547742717,0.25,WALKING
1557547742717,0.09,ON_BICYCLE
1557547742717,0.02,UNKNOWN
1557547758320,0.4,UNKNOWN
1557547758320,0.1,IN_VEHICLE
1557547758320,0.1,ON_BICYCLE
1557547758320,0.1,ON_FOOT
1557547758320,0.1,WALKING
1557547758320,0.1,RUNNING
1557547758320,0.1,STILL
1557547774252,0.4,UNKNOWN
1557547774252,0.1,IN_VEHICLE
1557547774252,0.1,ON_BICYCLE
1557547774252,0.1,ON_FOOT
1557547774252,0.1,WALKING
1557547774252,0.1,RUNNING
1557547774252,0.1,STILL
1557547789472,0.49,STILL
1557547789472,0.13,IN_VEHICLE
1557547789472,0.13,ON_FOOT
1557547789472,0.13,WALKING
1557547789472,0.09,ON_BICYCLE
1557547789472,0.03,UNKNOWN
1557547805905,0.6,STILL
1557547805905,0.16,ON_BICYCLE
1557547805905,0.09,ON_FOOT
1557547805905,0.09,WALKING
1557547805905,0.07,IN_VEHICLE
1557547805905,0.02,UNKNOWN
1557547821789,0.33,STILL
1557547821789,0.19,IN_VEHICLE
1557547821789,0.18,ON_FOOT
1557547821789,0.18,WALKING
1557547821789,0.13,ON_BICYCLE
1557547821789,0.03,UNKNOWN
1557547821789,0.01,RUNNING
1557547837464,0.25,STILL
1557547837464,0.23,ON_FOOT
1557547837464,0.23,WALKING
1557547837464,0.22,IN_VEHICLE
1557547837464,0.12,ON_BICYCLE
1557547837464,0.02,UNKNOWN
1557547837464,0.01,RUNNING
1557547853505,0.4,UNKNOWN
1557547853505,0.1,IN_VEHICLE
1557547853505,0.1,ON_BICYCLE
1557547853505,0.1,ON_FOOT
1557547853505,0.1,WALKING
1557547853505,0.1,RUNNING
1557547853505,0.1,STILL
1557547868753,0.4,UNKNOWN
1557547868753,0.1,IN_VEHICLE
1557547868753,0.1,ON_BICYCLE
1557547868753,0.1,ON_FOOT
1557547868753,0.1,WALKING
1557547868753,0.1,RUNNING
1557547868753,0.1,STILL
1557547884528,0.4,UNKNOWN
1557547884528,0.1,IN_VEHICLE
1557547884528,0.1,ON_BICYCLE
1557547884528,0.1,ON_FOOT
1557547884528,0.1,WALKING
1557547884528,0.1,RUNNING
1557547884528,0.1,STILL
1557547900065,0.4,UNKNOWN
1557547900065,0.1,IN_VEHICLE
1557547900065,0.1,ON_BICYCLE
1557547900065,0.1,ON_FOOT
1557547900065,0.1,WALKING
1557547900065,0.1,RUNNING
1557547900065,0.1,STILL
1557547905237,1.0,TILTING
1557547910408,0.4,UNKNOWN
1557547910408,0.1,IN_VEHICLE
1557547910408,0.1,ON_BICYCLE
1557547910408,0.1,ON_FOOT
1557547910408,0.1,WALKING
1557547910408,0.1,RUNNING
1557547910408,0.1,STILL
1557547934364,0.3,STILL
1557547934364,0.29,ON_FOOT
1557547934364,0.29,WALKING
1557547934364,0.18,IN_VEHICLE
1557547934364,0.12,ON_BICYCLE
1557547934364,0.03,UNKNOWN
1557547949591,0.4,UNKNOWN
1557547949591,0.1,IN_VEHICLE
1557547949591,0.1,ON_BICYCLE
1557547949591,0.1,ON_FOOT
1557547949591,0.1,WALKING
1557547949591,0.1,RUNNING
1557547949591,0.1,STILL
1557547964907,0.4,UNKNOWN
1557547964907,0.1,IN_VEHICLE
1557547964907,0.1,ON_BICYCLE
1557547964907,0.1,ON_FOOT
1557547964907,0.1,WALKING
1557547964907,0.1,RUNNING
1557547964907,0.1,STILL
1557547982845,0.59,STILL
1557547982845,0.23,ON_BICYCLE
1557547982845,0.09,ON_FOOT
1557547982845,0.09,WALKING
1557547982845,0.06,IN_VEHICLE
1557547982845,0.02,UNKNOWN
1557547998101,0.78,ON_BICYCLE
1557547998101,0.12,STILL
1557547998101,0.05,ON_FOOT
1557547998101,0.05,WALKING
1557547998101,0.03,UNKNOWN
1557547998101,0.02,IN_VEHICLE
1557548009836,0.88,STILL
1557548009836,0.07,ON_BICYCLE
1557548009836,0.03,ON_FOOT
1557548009836,0.03,WALKING
1557548009836,0.02,UNKNOWN
1557548021310,0.97,STILL
1557548021310,0.02,UNKNOWN
1557548021310,0.01,ON_BICYCLE
1557548037553,0.95,STILL
1557548037553,0.04,ON_BICYCLE
1557548037553,0.01,UNKNOWN
1557548045205,1.0,TILTING
1557548052857,0.37,STILL
1557548052857,0.36,ON_BICYCLE
1557548052857,0.15,ON_FOOT
1557548052857,0.15,WALKING
1557548052857,0.07,IN_VEHICLE
1557548052857,0.02,UNKNOWN
1557548052857,0.01,RUNNING
1557548068265,0.4,STILL
1557548068265,0.24,ON_BICYCLE
1557548068265,0.21,ON_FOOT
1557548068265,0.21,WALKING
1557548068265,0.08,IN_VEHICLE
1557548068265,0.01,RUNNING
1557548068265,0.01,UNKNOWN
1557548075885,1.0,TILTING
1557548083505,0.98,STILL
1557548083505,0.02,UNKNOWN
1557548098774,0.99,STILL
1557548098774,0.01,UNKNOWN
1557548114045,0.99,STILL
1557548114045,0.01,UNKNOWN
1557548121663,1.0,TILTING
1557548129281,0.6,STILL
1557548129281,0.17,IN_VEHICLE
1557548129281,0.05,ON_FOOT
1557548129281,0.05,WALKING
1557548129281,0.02,UNKNOWN
1557548136885,1.0,TILTING
1557548144488,0.84,ON_FOOT
1557548144488,0.84,WALKING
1557548144488,0.06,STILL
1557548144488,0.03,ON_BICYCLE
1557548144488,0.02,IN_VEHICLE
1557548144488,0.02,RUNNING
1557548144488,0.02,UNKNOWN
1557548152300,1.0,TILTING
1557548160112,0.95,ON_FOOT
1557548160112,0.95,WALKING
1557548160112,0.02,STILL
1557548160112,0.01,ON_BICYCLE
1557548160112,0.01,RUNNING
1557548160112,0.01,UNKNOWN
1557548171610,0.88,ON_FOOT
1557548171610,0.88,WALKING
1557548171610,0.05,ON_BICYCLE
1557548171610,0.02,RUNNING
1557548171610,0.02,UNKNOWN
1557548171610,0.01,IN_VEHICLE
1557548171610,0.01,STILL
1557548187192,0.87,ON_FOOT
1557548187192,0.87,WALKING
1557548187192,0.06,STILL
1557548187192,0.03,UNKNOWN
1557548187192,0.02,ON_BICYCLE
1557548187192,0.01,IN_VEHICLE
1557548187192,0.01,RUNNING
1557548203385,0.4,UNKNOWN
1557548203385,0.1,IN_VEHICLE
1557548203385,0.1,ON_BICYCLE
1557548203385,0.1,ON_FOOT
1557548203385,0.1,WALKING
1557548203385,0.1,RUNNING
1557548203385,0.1,STILL
1557548218268,0.84,ON_FOOT
1557548218268,0.84,WALKING
1557548218268,0.06,STILL
1557548218268,0.02,IN_VEHICLE
1557548218268,0.02,ON_BICYCLE
1557548218268,0.02,RUNNING
1557548218268,0.02,UNKNOWN
1557548234762,0.4,UNKNOWN
1557548234762,0.1,IN_VEHICLE
1557548234762,0.1,ON_BICYCLE
1557548234762,0.1,ON_FOOT
1557548234762,0.1,WALKING
1557548234762,0.1,RUNNING
1557548234762,0.1,STILL
1557548245921,0.4,UNKNOWN
1557548245921,0.1,IN_VEHICLE
1557548245921,0.1,ON_BICYCLE
1557548245921,0.1,ON_FOOT
1557548245921,0.1,WALKING
1557548245921,0.1,RUNNING
1557548245921,0.1,STILL
1557548261192,0.98,STILL
1557548261192,0.01,IN_VEHICLE
1557548261192,0.01,UNKNOWN
1557548276557,0.4,UNKNOWN
1557548276557,0.1,IN_VEHICLE
1557548276557,0.1,ON_BICYCLE
1557548276557,0.1,ON_FOOT
1557548276557,0.1,WALKING
1557548276557,0.1,RUNNING
1557548276557,0.1,STILL
1557548292033,0.4,UNKNOWN
1557548292033,0.1,IN_VEHICLE
1557548292033,0.1,ON_BICYCLE
1557548292033,0.1,ON_FOOT
1557548292033,0.1,WALKING
1557548292033,0.1,RUNNING
1557548292033,0.1,STILL
1557548307263,0.4,UNKNOWN
1557548307263,0.1,IN_VEHICLE
1557548307263,0.1,ON_BICYCLE
1557548307263,0.1,ON_FOOT
1557548307263,0.1,WALKING
1557548307263,0.1,RUNNING
1557548307263,0.1,STILL
1557548322456,0.83,ON_FOOT
1557548322456,0.83,WALKING
1557548322456,0.07,STILL
1557548322456,0.04,ON_BICYCLE
1557548322456,0.02,IN_VEHICLE
1557548322456,0.02,RUNNING
1557548322456,0.01,UNKNOWN
1557548337659,0.87,ON_FOOT
1557548337659,0.87,WALKING
1557548337659,0.06,STILL
1557548337659,0.03,UNKNOWN
1557548337659,0.02,ON_BICYCLE
1557548337659,0.01,IN_VEHICLE
1557548337659,0.01,RUNNING
1557548353003,0.4,UNKNOWN
1557548353003,0.1,IN_VEHICLE
1557548353003,0.1,ON_BICYCLE
1557548353003,0.1,ON_FOOT
1557548353003,0.1,WALKING
1557548353003,0.1,RUNNING
1557548353003,0.1,STILL
1557548368375,0.4,UNKNOWN
1557548368375,0.1,IN_VEHICLE
1557548368375,0.1,ON_BICYCLE
1557548368375,0.1,ON_FOOT
1557548368375,0.1,WALKING
1557548368375,0.1,RUNNING
1557548368375,0.1,STILL
1557548383655,0.4,UNKNOWN
1557548383655,0.1,IN_VEHICLE
1557548383655,0.1,ON_BICYCLE
1557548383655,0.1,ON_FOOT
1557548383655,0.1,WALKING
1557548383655,0.1,RUNNING
1557548383655,0.1,STILL
1557548398963,0.4,UNKNOWN
1557548398963,0.1,IN_VEHICLE
1557548398963,0.1,ON_BICYCLE
1557548398963,0.1,ON_FOOT
1557548398963,0.1,WALKING
1557548398963,0.1,RUNNING
1557548398963,0.1,STILL
1557548409378,0.4,UNKNOWN
1557548409378,0.1,IN_VEHICLE
1557548409378,0.1,ON_BICYCLE
1557548409378,0.1,ON_FOOT
1557548409378,0.1,WALKING
1557548409378,0.1,RUNNING
1557548409378,0.1,STILL
1557548423401,0.92,ON_FOOT
1557548423401,0.92,WALKING
1557548423401,0.03,ON_BICYCLE
1557548423401,0.02,UNKNOWN
1557548423401,0.01,IN_VEHICLE
1557548423401,0.01,STILL
1557548429144,1.0,TILTING
1557548434886,0.86,ON_FOOT
1557548434886,0.86,WALKING
1557548434886,0.04,ON_BICYCLE
1557548434886,0.03,IN_VEHICLE
1557548434886,0.03,STILL
1557548434886,0.02,UNKNOWN
1557548434886,0.01,RUNNING
1557548441426,1.0,STILL
1557548461418,1.0,STILL
1557548468988,1.0,TILTING
1557548476557,0.82,STILL
1557548476557,0.07,IN_VEHICLE
1557548476557,0.04,ON_BICYCLE
1557548476557,0.04,ON_FOOT
1557548476557,0.04,WALKING
1557548476557,0.02,UNKNOWN
1557548484306,1.0,TILTING
1557548492055,0.83,STILL
1557548492055,0.06,IN_VEHICLE
1557548492055,0.05,ON_FOOT
1557548492055,0.05,WALKING
1557548492055,0.02,ON_BICYCLE
1557548492055,0.02,UNKNOWN
1557548507333,0.98,STILL
1557548507333,0.01,ON_FOOT
1557548507333,0.01,WALKING
1557548507333,0.01,UNKNOWN
1557548522490,0.97,STILL
1557548522490,0.01,IN_VEHICLE
1557548522490,0.01,ON_FOOT
1557548522490,0.01,WALKING
1557548522490,0.01,UNKNOWN
1557548537745,0.94,STILL
1557548537745,0.02,IN_VEHICLE
1557548537745,0.02,ON_FOOT
1557548537745,0.02,WALKING
1557548537745,0.01,UNKNOWN
1557548553097,0.99,STILL
1557548553097,0.01,UNKNOWN
1557548568395,0.99,STILL
1557548568395,0.01,UNKNOWN
1557548583614,0.99,STILL
1557548583614,0.01,UNKNOWN
1557548598861,0.99,STILL
1557548598861,0.01,UNKNOWN
1557548606501,1.0,TILTING
1557548614141,0.6,STILL
1557548614141,0.17,IN_VEHICLE
1557548614141,0.05,ON_FOOT
1557548614141,0.05,WALKING
1557548614141,0.02,UNKNOWN
1557548629344,0.96,ON_FOOT
1557548629344,0.96,WALKING
1557548629344,0.03,UNKNOWN
1557548629344,0.01,ON_BICYCLE
1557548644922,0.96,ON_FOOT
1557548644922,0.96,WALKING
1557548644922,0.03,UNKNOWN
1557548644922,0.01,RUNNING
1557548650575,1.0,TILTING
1557548656227,0.96,ON_FOOT
1557548656227,0.96,WALKING
1557548656227,0.02,UNKNOWN
1557548656227,0.01,ON_BICYCLE
1557548656227,0.01,RUNNING
1557548663980,1.0,TILTING
1557548671732,0.4,UNKNOWN
