timestamp,confidence,type
1558063018710,1.0,STILL
1558063871070,1.0,TILTING
1558064770015,0.91,ON_FOOT
1558064770015,0.91,WALKING
1558064770015,0.03,STILL
1558064770015,0.02,ON_BICYCLE
1558064770015,0.02,UNKNOWN
1558064770015,0.01,IN_VEHICLE
1558064770015,0.01,RUNNING
1558064785758,0.4,UNKNOWN
1558064785758,0.1,IN_VEHICLE
1558064785758,0.1,ON_BICYCLE
1558064785758,0.1,ON_FOOT
1558064785758,0.1,WALKING
1558064785758,0.1,RUNNING
1558064785758,0.1,STILL
1558064799620,1.0,STILL
1558064824729,0.98,STILL
1558064824729,0.02,UNKNOWN
1558064840183,0.97,STILL
1558064840183,0.02,UNKNOWN
1558064840183,0.01,IN_VEHICLE
1558064855590,0.99,STILL
1558064855590,0.01,UNKNOWN
1558064870985,0.99,STILL
1558064870985,0.01,UNKNOWN
1558064886379,0.99,STILL
1558064886379,0.01,UNKNOWN
1558064901831,0.98,STILL
1558064901831,0.01,IN_VEHICLE
1558064901831,0.01,UNKNOWN
1558064917126,0.97,STILL
1558064917126,0.01,IN_VEHICLE
1558064917126,0.01,UNKNOWN
1558064932662,0.96,STILL
1558064932662,0.02,IN_VEHICLE
1558064932662,0.02,UNKNOWN
1558064948236,0.97,STILL
1558064948236,0.02,UNKNOWN
1558064948236,0.01,IN_VEHICLE
1558064963541,0.97,STILL
1558064963541,0.02,UNKNOWN
1558064963541,0.01,IN_VEHICLE
1558064979161,0.96,STILL
1558064979161,0.01,IN_VEHICLE
1558064979161,0.01,ON_FOOT
1558064979161,0.01,WALKING
1558064979161,0.01,UNKNOWN
1558064994828,0.97,STILL
1558064994828,0.01,IN_VEHICLE
1558064994828,0.01,UNKNOWN
1558065010518,0.99,STILL
1558065010518,0.01,UNKNOWN
1558065025849,0.97,STILL
1558065025849,0.02,UNKNOWN
1558065025849,0.01,IN_VEHICLE
1558065041142,0.99,STILL
1558065041142,0.01,UNKNOWN
1558065056637,0.98,STILL
1558065056637,0.01,IN_VEHICLE
1558065056637,0.01,UNKNOWN
1558065072177,0.97,STILL
1558065072177,0.01,IN_VEHICLE
1558065072177,0.01,UNKNOWN
1558065087470,0.92,STILL
1558065087470,0.05,IN_VEHICLE
1558065087470,0.02,UNKNOWN
1558065106549,0.97,STILL
1558065106549,0.01,IN_VEHICLE
1558065106549,0.01,UNKNOWN
1558065121965,0.97,STILL
1558065121965,0.02,UNKNOWN
1558065121965,0.01,IN_VEHICLE
1558065137455,0.98,STILL
1558065137455,0.02,UNKNOWN
1558065152833,0.96,STILL
1558065152833,0.02,IN_VEHICLE
1558065152833,0.01,ON_FOOT
1558065152833,0.01,WALKING
1558065152833,0.01,UNKNOWN
1558065168245,0.76,STILL
1558065168245,0.21,IN_VEHICLE
1558065168245,0.01,ON_FOOT
1558065168245,0.01,WALKING
1558065168245,0.01,UNKNOWN
1558065183902,0.97,STILL
1558065183902,0.01,IN_VEHICLE
1558065183902,0.01,ON_FOOT
1558065183902,0.01,WALKING
1558065183902,0.01,UNKNOWN
1558065199221,0.96,STILL
1558065199221,0.03,UNKNOWN
1558065199221,0.01,IN_VEHICLE
1558065214581,0.97,STILL
1558065214581,0.02,UNKNOWN
1558065214581,0.01,IN_VEHICLE
1558065229968,0.88,STILL
1558065229968,0.05,IN_VEHICLE
1558065229968,0.05,ON_FOOT
1558065229968,0.05,WALKING
1558065229968,0.01,UNKNOWN
1558065245504,0.96,STILL
1558065245504,0.03,IN_VEHICLE
1558065245504,0.01,UNKNOWN
1558065260927,0.97,STILL
1558065260927,0.01,IN_VEHICLE
1558065260927,0.01,UNKNOWN
1558065276474,0.98,STILL
1558065276474,0.02,UNKNOWN
1558065291894,0.99,STILL
1558065291894,0.01,UNKNOWN
1558065379911,0.4,UNKNOWN
1558065379911,0.1,IN_VEHICLE
1558065379911,0.1,ON_BICYCLE
1558065379911,0.1,ON_FOOT
1558065379911,0.1,WALKING
1558065379911,0.1,RUNNING
1558065379911,0.1,STILL
1558065408594,0.98,STILL
1558065408594,0.02,UNKNOWN
1558065428049,0.96,STILL
1558065428049,0.02,ON_FOOT
1558065428049,0.02,WALKING
1558065428049,0.01,IN_VEHICLE
1558065428049,0.01,ON_BICYCLE
1558065443418,0.96,STILL
1558065443418,0.02,ON_FOOT
1558065443418,0.02,WALKING
1558065443418,0.01,IN_VEHICLE
1558065443418,0.01,ON_BICYCLE
1558065458829,0.97,STILL
1558065458829,0.02,UNKNOWN
1558065458829,0.01,ON_FOOT
1558065458829,0.01,WALKING
1558065474291,0.96,STILL
1558065474291,0.02,UNKNOWN
1558065474291,0.01,IN_VEHICLE
1558065474291,0.01,ON_FOOT
1558065474291,0.01,WALKING
1558065489911,0.34,STILL
1558065489911,0.27,ON_FOOT
1558065489911,0.27,WALKING
1558065489911,0.16,IN_VEHICLE
1558065489911,0.1,ON_BICYCLE
1558065489911,0.01,RUNNING
1558065489911,0.01,UNKNOWN
1558065505541,0.4,UNKNOWN
1558065505541,0.1,IN_VEHICLE
1558065505541,0.1,ON_BICYCLE
1558065505541,0.1,ON_FOOT
1558065505541,0.1,WALKING
1558065505541,0.1,RUNNING
1558065505541,0.1,STILL
1558065537533,1.0,TILTING
1558065550785,0.4,UNKNOWN
1558065550785,0.1,IN_VEHICLE
1558065550785,0.1,ON_BICYCLE
1558065550785,0.1,ON_FOOT
1558065550785,0.1,WALKING
1558065550785,0.1,RUNNING
1558065550785,0.1,STILL
1558065671746,1.0,ON_BICYCLE
1558065705149,1.0,TILTING
1558065722615,0.4,UNKNOWN
1558065722615,0.1,IN_VEHICLE
1558065722615,0.1,ON_BICYCLE
1558065722615,0.1,ON_FOOT
1558065722615,0.1,WALKING
1558065722615,0.1,RUNNING
1558065722615,0.1,STILL
1558065783066,1.0,TILTING
1558065832201,0.4,UNKNOWN
1558065832201,0.1,IN_VEHICLE
1558065832201,0.1,ON_BICYCLE
1558065832201,0.1,ON_FOOT
1558065832201,0.1,WALKING
1558065832201,0.1,RUNNING
1558065832201,0.1,STILL
1558065835845,1.0,TILTING
1558065839489,0.4,UNKNOWN
1558065839489,0.1,IN_VEHICLE
1558065839489,0.1,ON_BICYCLE
1558065839489,0.1,ON_FOOT
1558065839489,0.1,WALKING
1558065839489,0.1,RUNNING
1558065839489,0.1,STILL
1558065843936,0.4,UNKNOWN
1558065843936,0.1,IN_VEHICLE
1558065843936,0.1,ON_BICYCLE
1558065843936,0.1,ON_FOOT
1558065843936,0.1,WALKING
1558065843936,0.1,RUNNING
1558065843936,0.1,STILL
1558065934632,1.0,TILTING
1558065981700,0.4,UNKNOWN
1558065981700,0.1,IN_VEHICLE
1558065981700,0.1,ON_BICYCLE
1558065981700,0.1,ON_FOOT
1558065981700,0.1,WALKING
1558065981700,0.1,RUNNING
1558065981700,0.1,STILL
1558066092274,1.0,TILTING
1558066147434,0.4,UNKNOWN
1558066147434,0.1,IN_VEHICLE
1558066147434,0.1,ON_BICYCLE
1558066147434,0.1,ON_FOOT
1558066147434,0.1,WALKING
1558066147434,0.1,RUNNING
1558066147434,0.1,STILL
1558066178179,1.0,STILL
1558066202780,0.58,STILL
1558066202780,0.18,ON_FOOT
1558066202780,0.18,WALKING
1558066202780,0.1,IN_VEHICLE
1558066202780,0.04,ON_BICYCLE
1558066202780,0.03,UNKNOWN
1558066218227,0.99,STILL
1558066218227,0.01,UNKNOWN
1558066233611,0.96,STILL
1558066233611,0.02,ON_FOOT
1558066233611,0.02,WALKING
1558066233611,0.01,IN_VEHICLE
1558066233611,0.01,UNKNOWN
1558066248967,0.4,STILL
1558066248967,0.23,ON_BICYCLE
1558066248967,0.18,ON_FOOT
1558066248967,0.18,WALKING
1558066248967,0.12,IN_VEHICLE
1558066248967,0.03,UNKNOWN
1558066264419,0.4,UNKNOWN
1558066264419,0.1,IN_VEHICLE
1558066264419,0.1,ON_BICYCLE
1558066264419,0.1,ON_FOOT
1558066264419,0.1,WALKING
1558066264419,0.1,RUNNING
1558066264419,0.1,STILL
1558066279920,0.4,UNKNOWN
1558066279920,0.1,IN_VEHICLE
1558066279920,0.1,ON_BICYCLE
1558066279920,0.1,ON_FOOT
1558066279920,0.1,WALKING
1558066279920,0.1,RUNNING
1558066279920,0.1,STILL
1558066295407,0.33,STILL
1558066295407,0.25,ON_FOOT
1558066295407,0.25,WALKING
1558066295407,0.24,ON_BICYCLE
1558066295407,0.13,IN_VEHICLE
1558066295407,0.02,UNKNOWN
1558066310872,0.4,UNKNOWN
1558066310872,0.1,IN_VEHICLE
1558066310872,0.1,ON_BICYCLE
1558066310872,0.1,ON_FOOT
1558066310872,0.1,WALKING
1558066310872,0.1,RUNNING
1558066310872,0.1,STILL
1558066326181,0.93,STILL
1558066326181,0.03,IN_VEHICLE
1558066326181,0.02,UNKNOWN
1558066326181,0.01,ON_BICYCLE
1558066326181,0.01,ON_FOOT
1558066326181,0.01,WALKING
1558066341795,0.65,STILL
1558066341795,0.12,ON_FOOT
1558066341795,0.12,WALKING
1558066341795,0.1,IN_VEHICLE
1558066341795,0.02,ON_BICYCLE
1558066341795,0.02,UNKNOWN
1558066362578,0.73,STILL
1558066362578,0.14,ON_FOOT
1558066362578,0.14,WALKING
1558066362578,0.06,IN_VEHICLE
1558066362578,0.04,ON_BICYCLE
1558066362578,0.02,UNKNOWN
1558066378074,0.96,STILL
1558066378074,0.01,IN_VEHICLE
1558066378074,0.01,ON_BICYCLE
1558066378074,0.01,ON_FOOT
1558066378074,0.01,WALKING
1558066378074,0.01,UNKNOWN
1558066393474,0.95,STILL
1558066393474,0.02,ON_FOOT
1558066393474,0.02,WALKING
1558066393474,0.02,UNKNOWN
1558066393474,0.01,ON_BICYCLE
1558066408994,0.97,STILL
1558066408994,0.01,IN_VEHICLE
1558066408994,0.01,ON_FOOT
1558066408994,0.01,WALKING
1558066408994,0.01,UNKNOWN
1558066424278,0.96,STILL
1558066424278,0.01,IN_VEHICLE
1558066424278,0.01,ON_BICYCLE
1558066424278,0.01,ON_FOOT
1558066424278,0.01,WALKING
1558066424278,0.01,UNKNOWN
1558066439698,0.98,STILL
1558066439698,0.02,UNKNOWN
1558066455174,0.4,STILL
1558066455174,0.26,ON_BICYCLE
1558066455174,0.22,ON_FOOT
1558066455174,0.22,WALKING
1558066455174,0.08,IN_VEHICLE
1558066455174,0.02,UNKNOWN
1558066470673,0.4,STILL
1558066470673,0.29,ON_FOOT
1558066470673,0.29,WALKING
1558066470673,0.14,IN_VEHICLE
1558066470673,0.07,ON_BICYCLE
1558066470673,0.02,UNKNOWN
1558066470673,0.01,RUNNING
1558066486267,0.4,UNKNOWN
1558066486267,0.1,IN_VEHICLE
1558066486267,0.1,ON_BICYCLE
1558066486267,0.1,ON_FOOT
1558066486267,0.1,WALKING
1558066486267,0.1,RUNNING
1558066486267,0.1,STILL
1558066496794,1.0,TILTING
1558066507321,0.97,STILL
1558066507321,0.02,UNKNOWN
1558066507321,0.01,IN_VEHICLE
1558066522867,0.96,STILL
1558066522867,0.01,IN_VEHICLE
1558066522867,0.01,ON_FOOT
1558066522867,0.01,WALKING
1558066522867,0.01,UNKNOWN
1558066531103,0.99,STILL
1558066531103,0.01,UNKNOWN
1558066546543,0.99,STILL
1558066546543,0.01,UNKNOWN
1558066561933,0.99,STILL
1558066561933,0.01,UNKNOWN
1558066577513,0.99,STILL
1558066577513,0.01,UNKNOWN
1558066592884,0.99,STILL
1558066592884,0.01,UNKNOWN
1558066608322,0.99,STILL
1558066608322,0.01,UNKNOWN
1558066623653,0.99,STILL
1558066623653,0.01,UNKNOWN
1558066639040,0.99,STILL
1558066639040,0.01,UNKNOWN
1558066645750,0.99,STILL
1558066645750,0.01,UNKNOWN
1558066663752,0.99,STILL
1558066663752,0.01,UNKNOWN
1558066679076,0.99,STILL
1558066679076,0.01,UNKNOWN
1558066694418,0.99,STILL
1558066694418,0.01,UNKNOWN
1558066709786,0.99,STILL
1558066709786,0.01,UNKNOWN
1558066725154,0.99,STILL
1558066725154,0.01,UNKNOWN
1558066740626,0.99,STILL
1558066740626,0.01,UNKNOWN
1558066756011,0.99,STILL
1558066756011,0.01,UNKNOWN
1558066771481,0.99,STILL
1558066771481,0.01,UNKNOWN
1558066787502,0.99,STILL
1558066787502,0.01,UNKNOWN
1558066802838,0.99,STILL
1558066802838,0.01,UNKNOWN
1558066818177,0.99,STILL
1558066818177,0.01,UNKNOWN
1558066833579,0.99,STILL
1558066833579,0.01,UNKNOWN
1558066848995,0.99,STILL
1558066848995,0.01,UNKNOWN
1558066864405,0.99,STILL
1558066864405,0.01,UNKNOWN
1558066879789,0.99,STILL
1558066879789,0.01,UNKNOWN
1558066895288,0.99,STILL
1558066895288,0.01,UNKNOWN
1558066910676,0.99,STILL
1558066910676,0.01,UNKNOWN
1558066926046,0.99,STILL
1558066926046,0.01,UNKNOWN
1558066941443,0.99,STILL
1558066941443,0.01,UNKNOWN
1558066964748,0.99,STILL
1558066964748,0.01,UNKNOWN
1558066980209,0.99,STILL
1558066980209,0.01,UNKNOWN
1558066995605,0.99,STILL
1558066995605,0.01,UNKNOWN
1558067118531,1.0,STILL
1558068937759,1.0,STILL
1558070512129,1.0,STILL
1558070513129,1.0,STILL
1558068758677,1.0,TILTING
1558070516988,1.0,STILL
1558070672406,0.99,STILL
1558070672406,0.01,UNKNOWN
1558071272094,1.0,STILL
1558071275537,1.0,STILL
1558071281023,0.4,UNKNOWN
1558071281023,0.1,IN_VEHICLE
1558071281023,0.1,ON_BICYCLE
1558071281023,0.1,ON_FOOT
1558071281023,0.1,WALKING
1558071281023,0.1,RUNNING
1558071281023,0.1,STILL
1558071300202,0.4,UNKNOWN
1558071300202,0.1,IN_VEHICLE
1558071300202,0.1,ON_BICYCLE
1558071300202,0.1,ON_FOOT
1558071300202,0.1,WALKING
1558071300202,0.1,RUNNING
1558071300202,0.1,STILL
1558071328577,1.0,TILTING
1558071319101,0.4,UNKNOWN
1558071319101,0.1,IN_VEHICLE
1558071319101,0.1,ON_BICYCLE
1558071319101,0.1,ON_FOOT
1558071319101,0.1,WALKING
1558071319101,0.1,RUNNING
1558071319101,0.1,STILL
1558071364006,0.4,UNKNOWN
1558071364006,0.1,IN_VEHICLE
1558071364006,0.1,ON_BICYCLE
1558071364006,0.1,ON_FOOT
1558071364006,0.1,WALKING
1558071364006,0.1,RUNNING
1558071364006,0.1,STILL
1558071544354,1.0,TILTING
1558071706264,0.35,STILL
1558071706264,0.17,IN_VEHICLE
1558071706264,0.17,ON_BICYCLE
1558071706264,0.17,ON_FOOT
1558071706264,0.17,WALKING
1558071706264,0.02,RUNNING
1558071706264,0.02,UNKNOWN
1558071831656,0.4,UNKNOWN
1558071831656,0.1,IN_VEHICLE
1558071831656,0.1,ON_BICYCLE
1558071831656,0.1,ON_FOOT
1558071831656,0.1,WALKING
1558071831656,0.1,RUNNING
1558071831656,0.1,STILL
1558071955593,0.76,ON_BICYCLE
1558071955593,0.23,IN_VEHICLE
1558071955593,0.01,UNKNOWN
1558071989870,1.0,TILTING
1558072006827,0.4,UNKNOWN
1558072006827,0.1,IN_VEHICLE
1558072006827,0.1,ON_BICYCLE
1558072006827,0.1,ON_FOOT
1558072006827,0.1,WALKING
1558072006827,0.1,RUNNING
1558072006827,0.1,STILL
1558072086103,1.0,TILTING
1558072147903,0.4,UNKNOWN
1558072147903,0.1,IN_VEHICLE
1558072147903,0.1,ON_BICYCLE
1558072147903,0.1,ON_FOOT
1558072147903,0.1,WALKING
1558072147903,0.1,RUNNING
1558072147903,0.1,STILL
1558072208957,0.97,ON_FOOT
1558072208957,0.97,WALKING
1558072208957,0.02,UNKNOWN
1558072208957,0.01,STILL
1558072294182,1.0,TILTING
1558072359387,0.4,UNKNOWN
1558072359387,0.1,IN_VEHICLE
1558072359387,0.1,ON_BICYCLE
1558072359387,0.1,ON_FOOT
1558072359387,0.1,WALKING
1558072359387,0.1,RUNNING
1558072359387,0.1,STILL
1558072410265,0.96,STILL
1558072410265,0.02,IN_VEHICLE
1558072410265,0.01,ON_FOOT
1558072410265,0.01,WALKING
1558072410265,0.01,UNKNOWN
1558072483251,0.72,STILL
1558072483251,0.13,ON_FOOT
1558072483251,0.13,WALKING
1558072483251,0.05,IN_VEHICLE
1558072483251,0.04,ON_BICYCLE
1558072483251,0.03,UNKNOWN
1558072546970,0.79,STILL
1558072546970,0.08,IN_VEHICLE
1558072546970,0.03,ON_FOOT
1558072546970,0.03,WALKING
1558072546970,0.02,UNKNOWN
1558072594135,0.58,STILL
1558072594135,0.22,ON_FOOT
1558072594135,0.22,WALKING
1558072594135,0.12,IN_VEHICLE
1558072594135,0.02,ON_BICYCLE
1558072594135,0.01,UNKNOWN
1558072609775,0.89,STILL
1558072609775,0.06,ON_FOOT
1558072609775,0.06,WALKING
1558072609775,0.02,IN_VEHICLE
1558072609775,0.02,UNKNOWN
1558072625237,0.98,STILL
1558072625237,0.01,IN_VEHICLE
1558072625237,0.01,UNKNOWN
1558072640802,0.99,STILL
1558072640802,0.01,UNKNOWN
1558072656182,0.96,STILL
1558072656182,0.03,UNKNOWN
1558072656182,0.01,IN_VEHICLE
1558072671781,0.96,STILL
1558072671781,0.02,IN_VEHICLE
1558072671781,0.02,UNKNOWN
1558072687164,0.96,STILL
1558072687164,0.02,UNKNOWN
1558072687164,0.01,IN_VEHICLE
1558072687164,0.01,ON_FOOT
1558072687164,0.01,WALKING
1558072702668,0.96,STILL
1558072702668,0.02,UNKNOWN
1558072702668,0.01,IN_VEHICLE
1558072702668,0.01,ON_FOOT
1558072702668,0.01,WALKING
1558072718017,0.96,STILL
1558072718017,0.01,IN_VEHICLE
1558072718017,0.01,ON_FOOT
1558072718017,0.01,WALKING
1558072718017,0.01,UNKNOWN
1558072733502,0.96,STILL
1558072733502,0.02,IN_VEHICLE
1558072733502,0.02,UNKNOWN
1558072748841,0.97,STILL
1558072748841,0.01,IN_VEHICLE
1558072748841,0.01,UNKNOWN
1558072764204,0.98,STILL
1558072764204,0.01,IN_VEHICLE
1558072764204,0.01,UNKNOWN
1558072771873,1.0,TILTING
1558072779541,0.89,STILL
1558072779541,0.07,ON_FOOT
1558072779541,0.07,WALKING
1558072779541,0.02,UNKNOWN
1558072779541,0.01,IN_VEHICLE
1558072779541,0.01,ON_BICYCLE
1558072787847,0.4,UNKNOWN
1558072787847,0.1,IN_VEHICLE
1558072787847,0.1,ON_BICYCLE
1558072787847,0.1,ON_FOOT
1558072787847,0.1,WALKING
1558072787847,0.1,RUNNING
1558072787847,0.1,STILL
1558072813268,1.0,TILTING
1558072792817,0.4,UNKNOWN
1558072792817,0.1,IN_VEHICLE
1558072792817,0.1,ON_BICYCLE
1558072792817,0.1,ON_FOOT
1558072792817,0.1,WALKING
1558072792817,0.1,RUNNING
1558072792817,0.1,STILL
1558073138027,0.4,UNKNOWN
1558073138027,0.1,IN_VEHICLE
1558073138027,0.1,ON_BICYCLE
1558073138027,0.1,ON_FOOT
1558073138027,0.1,WALKING
1558073138027,0.1,RUNNING
1558073138027,0.1,STILL
1558073190352,0.4,UNKNOWN
1558073190352,0.1,IN_VEHICLE
1558073190352,0.1,ON_BICYCLE
1558073190352,0.1,ON_FOOT
1558073190352,0.1,WALKING
1558073190352,0.1,RUNNING
1558073190352,0.1,STILL
1558073497636,0.4,UNKNOWN
1558073497636,0.1,IN_VEHICLE
1558073497636,0.1,ON_BICYCLE
1558073497636,0.1,ON_FOOT
1558073497636,0.1,WALKING
1558073497636,0.1,RUNNING
1558073497636,0.1,STILL
1558073805941,0.4,UNKNOWN
1558073805941,0.1,IN_VEHICLE
1558073805941,0.1,ON_BICYCLE
1558073805941,0.1,ON_FOOT
1558073805941,0.1,WALKING
1558073805941,0.1,RUNNING
1558073805941,0.1,STILL
1558074117464,0.4,UNKNOWN
1558074117464,0.1,IN_VEHICLE
1558074117464,0.1,ON_BICYCLE
1558074117464,0.1,ON_FOOT
1558074117464,0.1,WALKING
1558074117464,0.1,RUNNING
1558074117464,0.1,STILL
1558074419016,0.4,UNKNOWN
1558074419016,0.1,IN_VEHICLE
1558074419016,0.1,ON_BICYCLE
1558074419016,0.1,ON_FOOT
1558074419016,0.1,WALKING
1558074419016,0.1,RUNNING
1558074419016,0.1,STILL
1558074603737,0.4,UNKNOWN
1558074603737,0.1,IN_VEHICLE
1558074603737,0.1,ON_BICYCLE
1558074603737,0.1,ON_FOOT
1558074603737,0.1,WALKING
1558074603737,0.1,RUNNING
1558074603737,0.1,STILL
1558074776571,1.0,TILTING
1558074930741,0.4,UNKNOWN
1558074930741,0.1,IN_VEHICLE
1558074930741,0.1,ON_BICYCLE
1558074930741,0.1,ON_FOOT
1558074930741,0.1,WALKING
1558074930741,0.1,RUNNING
1558074930741,0.1,STILL
1558075319848,0.4,UNKNOWN
1558075319848,0.1,IN_VEHICLE
1558075319848,0.1,ON_BICYCLE
1558075319848,0.1,ON_FOOT
1558075319848,0.1,WALKING
1558075319848,0.1,RUNNING
1558075319848,0.1,STILL
1558075483169,1.0,TILTING
1558075628148,0.4,UNKNOWN
1558075628148,0.1,IN_VEHICLE
1558075628148,0.1,ON_BICYCLE
1558075628148,0.1,ON_FOOT
1558075628148,0.1,WALKING
1558075628148,0.1,RUNNING
1558075628148,0.1,STILL
1558075990123,0.4,UNKNOWN
1558075990123,0.1,IN_VEHICLE
1558075990123,0.1,ON_BICYCLE
1558075990123,0.1,ON_FOOT
1558075990123,0.1,WALKING
1558075990123,0.1,RUNNING
1558075990123,0.1,STILL
1558076231722,0.4,UNKNOWN
1558076231722,0.1,IN_VEHICLE
1558076231722,0.1,ON_BICYCLE
1558076231722,0.1,ON_FOOT
1558076231722,0.1,WALKING
1558076231722,0.1,RUNNING
1558076231722,0.1,STILL
1558076539973,0.4,UNKNOWN
1558076539973,0.1,IN_VEHICLE
1558076539973,0.1,ON_BICYCLE
1558076539973,0.1,ON_FOOT
1558076539973,0.1,WALKING
1558076539973,0.1,RUNNING
1558076539973,0.1,STILL
1558076663243,1.0,TILTING
1558076770073,0.4,UNKNOWN
1558076770073,0.1,IN_VEHICLE
1558076770073,0.1,ON_BICYCLE
1558076770073,0.1,ON_FOOT
1558076770073,0.1,WALKING
1558076770073,0.1,RUNNING
1558076770073,0.1,STILL
1558077078085,0.4,UNKNOWN
1558077078085,0.1,IN_VEHICLE
1558077078085,0.1,ON_BICYCLE
1558077078085,0.1,ON_FOOT
1558077078085,0.1,WALKING
1558077078085,0.1,RUNNING
1558077078085,0.1,STILL
1558077210607,0.4,UNKNOWN
1558077210607,0.1,IN_VEHICLE
1558077210607,0.1,ON_BICYCLE
1558077210607,0.1,ON_FOOT
1558077210607,0.1,WALKING
1558077210607,0.1,RUNNING
1558077210607,0.1,STILL
1558077313715,1.0,TILTING
1558077359889,0.98,ON_FOOT
1558077359889,0.98,WALKING
1558077359889,0.01,STILL
1558077359889,0.01,UNKNOWN
1558077418787,0.95,ON_FOOT
1558077418787,0.95,WALKING
1558077418787,0.03,UNKNOWN
1558077418787,0.01,RUNNING
1558077418787,0.01,STILL
1558077423110,0.97,ON_FOOT
1558077423110,0.97,WALKING
1558077423110,0.03,UNKNOWN
1558077434248,0.4,UNKNOWN
1558077434248,0.1,IN_VEHICLE
1558077434248,0.1,ON_BICYCLE
1558077434248,0.1,ON_FOOT
1558077434248,0.1,WALKING
1558077434248,0.1,RUNNING
1558077434248,0.1,STILL
1558077459694,0.4,UNKNOWN
1558077459694,0.1,IN_VEHICLE
1558077459694,0.1,ON_BICYCLE
1558077459694,0.1,ON_FOOT
1558077459694,0.1,WALKING
1558077459694,0.1,RUNNING
1558077459694,0.1,STILL
1558077488057,0.39,STILL
1558077488057,0.37,ON_FOOT
1558077488057,0.37,WALKING
1558077488057,0.09,ON_BICYCLE
1558077488057,0.06,IN_VEHICLE
1558077488057,0.04,UNKNOWN
1558077488057,0.01,RUNNING
1558077516283,0.98,STILL
1558077516283,0.02,UNKNOWN
1558077552549,0.99,STILL
1558077552549,0.01,UNKNOWN
1558077567976,0.99,STILL
1558077567976,0.01,UNKNOWN
1558077598962,0.97,STILL
1558077598962,0.01,IN_VEHICLE
1558077598962,0.01,ON_FOOT
1558077598962,0.01,WALKING
1558077598962,0.01,UNKNOWN
1558077614575,0.31,STILL
1558077614575,0.27,ON_FOOT
1558077614575,0.27,WALKING
1558077614575,0.21,IN_VEHICLE
1558077614575,0.05,ON_BICYCLE
1558077614575,0.02,UNKNOWN
1558077624650,0.99,STILL
1558077624650,0.01,UNKNOWN
1558077640412,1.0,STILL
1558077655739,1.0,STILL
1558077671060,0.99,STILL
1558077671060,0.01,UNKNOWN
1558077686386,0.99,STILL
1558077686386,0.01,UNKNOWN
1558077701764,0.97,STILL
1558077701764,0.01,IN_VEHICLE
1558077701764,0.01,ON_FOOT
1558077701764,0.01,WALKING
1558077717064,0.99,STILL
1558077717064,0.01,UNKNOWN
1558077732495,0.99,STILL
1558077732495,0.01,UNKNOWN
1558077742757,0.99,STILL
1558077742757,0.01,UNKNOWN
1558077758157,0.98,STILL
1558077758157,0.02,UNKNOWN
1558077773563,1.0,STILL
1558077788981,0.99,STILL
1558077788981,0.01,UNKNOWN
1558077804392,0.99,STILL
1558077804392,0.01,UNKNOWN
1558077819850,0.97,STILL
1558077819850,0.01,IN_VEHICLE
1558077819850,0.01,ON_FOOT
1558077819850,0.01,WALKING
1558077835236,0.99,STILL
1558077835236,0.01,UNKNOWN
1558077850891,0.99,STILL
1558077850891,0.01,UNKNOWN
1558077866800,0.99,STILL
1558077866800,0.01,UNKNOWN
1558077882257,0.99,STILL
1558077882257,0.01,UNKNOWN
1558077897608,0.99,STILL
1558077897608,0.01,UNKNOWN
1558077913295,0.99,STILL
1558077913295,0.01,UNKNOWN
1558077929694,0.99,STILL
1558077929694,0.01,UNKNOWN
1558077937508,1.0,TILTING
1558077945322,0.98,STILL
1558077945322,0.02,UNKNOWN
1558077956499,1.0,TILTING
1558077967675,0.7,STILL
1558077967675,0.13,ON_FOOT
1558077967675,0.13,WALKING
1558077967675,0.07,ON_BICYCLE
1558077967675,0.05,IN_VEHICLE
1558077967675,0.03,UNKNOWN
1558077971791,1.0,TILTING
1558077975906,0.4,UNKNOWN
1558077975906,0.1,IN_VEHICLE
1558077975906,0.1,ON_BICYCLE
1558077975906,0.1,ON_FOOT
1558077975906,0.1,WALKING
1558077975906,0.1,RUNNING
1558077975906,0.1,STILL
1558077980879,1.0,TILTING
1558077985852,0.81,ON_FOOT
1558077985852,0.81,WALKING
1558077985852,0.13,STILL
1558077985852,0.03,ON_BICYCLE
1558077985852,0.02,UNKNOWN
1558077985852,0.01,IN_VEHICLE
1558078006238,0.95,ON_FOOT
1558078006238,0.95,WALKING
1558078006238,0.02,RUNNING
1558078006238,0.02,UNKNOWN
1558078006238,0.01,STILL
1558078080849,1.0,TILTING
1558078155459,0.59,STILL
1558078155459,0.3,ON_FOOT
1558078155459,0.3,WALKING
1558078155459,0.07,ON_BICYCLE
1558078155459,0.02,UNKNOWN
1558078155459,0.01,IN_VEHICLE
1558078297738,1.0,TILTING
1558078440017,0.59,STILL
1558078440017,0.21,IN_VEHICLE
1558078440017,0.05,ON_FOOT
1558078440017,0.05,WALKING
1558078440017,0.03,UNKNOWN
1558078440017,0.01,ON_BICYCLE
1558078444858,1.0,TILTING
1558078449699,0.82,STILL
1558078449699,0.06,ON_FOOT
1558078449699,0.06,WALKING
1558078449699,0.05,IN_VEHICLE
1558078449699,0.02,ON_BICYCLE
1558078449699,0.02,UNKNOWN
1558078751443,0.98,STILL
1558078751443,0.02,UNKNOWN
1558078821359,1.0,TILTING
1558078891275,0.96,STILL
1558078891275,0.03,UNKNOWN
1558078891275,0.01,ON_FOOT
1558078891275,0.01,WALKING
1558078906768,0.97,STILL
