timestamp,confidence,type
1557987853478,0.01,STILL
1557987866219,0.95,ON_FOOT
1557987866219,0.95,WALKING
1557987866219,0.02,RUNNING
1557987866219,0.02,UNKNOWN
1557987866219,0.01,STILL
1557987881569,1.0,TILTING
1557987879179,0.91,ON_FOOT
1557987879179,0.91,WALKING
1557987879179,0.06,RUNNING
1557987879179,0.02,UNKNOWN
1557987879179,0.01,ON_BICYCLE
1557987905296,1.0,TILTING
1557987921733,0.94,ON_FOOT
1557987921733,0.94,WALKING
1557987921733,0.05,RUNNING
1557987921733,0.01,UNKNOWN
1557987927833,0.88,ON_FOOT
1557987927833,0.88,WALKING
1557987927833,0.03,ON_BICYCLE
1557987927833,0.03,RUNNING
1557987927833,0.02,STILL
1557987927833,0.02,UNKNOWN
1557987927833,0.01,IN_VEHICLE
1557987943889,0.87,ON_FOOT
1557987943889,0.87,WALKING
1557987943889,0.05,RUNNING
1557987943889,0.02,IN_VEHICLE
1557987943889,0.02,ON_BICYCLE
1557987943889,0.02,STILL
1557987943889,0.01,UNKNOWN
1557987957515,0.4,UNKNOWN
1557987957515,0.1,IN_VEHICLE
1557987957515,0.1,ON_BICYCLE
1557987957515,0.1,ON_FOOT
1557987957515,0.1,WALKING
1557987957515,0.1,RUNNING
1557987957515,0.1,STILL
1557987971615,1.0,TILTING
1557987969880,0.86,ON_FOOT
1557987969880,0.86,WALKING
1557987969880,0.08,STILL
1557987969880,0.03,RUNNING
1557987969880,0.02,UNKNOWN
1557987969880,0.01,ON_BICYCLE
1557987990462,1.0,TILTING
1557987983551,0.96,ON_FOOT
1557987983551,0.96,WALKING
1557987983551,0.02,UNKNOWN
1557987983551,0.01,ON_BICYCLE
1557987983551,0.01,RUNNING
1557988043272,1.0,TILTING
1557988071266,0.4,UNKNOWN
1557988071266,0.1,IN_VEHICLE
1557988071266,0.1,ON_BICYCLE
1557988071266,0.1,ON_FOOT
1557988071266,0.1,WALKING
1557988071266,0.1,RUNNING
1557988071266,0.1,STILL
1557988091161,0.4,UNKNOWN
1557988091161,0.1,IN_VEHICLE
1557988091161,0.1,ON_BICYCLE
1557988091161,0.1,ON_FOOT
1557988091161,0.1,WALKING
1557988091161,0.1,RUNNING
1557988091161,0.1,STILL
1557988108258,0.4,UNKNOWN
1557988108258,0.1,IN_VEHICLE
1557988108258,0.1,ON_BICYCLE
1557988108258,0.1,ON_FOOT
1557988108258,0.1,WALKING
1557988108258,0.1,RUNNING
1557988108258,0.1,STILL
1557988121251,1.0,TILTING
1557988126230,0.86,ON_FOOT
1557988126230,0.86,WALKING
1557988126230,0.1,RUNNING
1557988126230,0.02,ON_BICYCLE
1557988126230,0.02,UNKNOWN
1557988174452,0.4,UNKNOWN
1557988174452,0.1,IN_VEHICLE
1557988174452,0.1,ON_BICYCLE
1557988174452,0.1,ON_FOOT
1557988174452,0.1,WALKING
1557988174452,0.1,RUNNING
1557988174452,0.1,STILL
1557988181976,1.0,STILL
1557988206312,1.0,STILL
1557988224137,0.97,STILL
1557988224137,0.02,UNKNOWN
1557988224137,0.01,ON_FOOT
1557988224137,0.01,WALKING
1557988232704,1.0,TILTING
1557988229252,0.4,UNKNOWN
1557988229252,0.1,IN_VEHICLE
1557988229252,0.1,ON_BICYCLE
1557988229252,0.1,ON_FOOT
1557988229252,0.1,WALKING
1557988229252,0.1,RUNNING
1557988229252,0.1,STILL
1557988247421,0.4,UNKNOWN
1557988247421,0.1,IN_VEHICLE
1557988247421,0.1,ON_BICYCLE
1557988247421,0.1,ON_FOOT
1557988247421,0.1,WALKING
1557988247421,0.1,RUNNING
1557988247421,0.1,STILL
1557988277895,0.4,UNKNOWN
1557988277895,0.1,IN_VEHICLE
1557988277895,0.1,ON_BICYCLE
1557988277895,0.1,ON_FOOT
1557988277895,0.1,WALKING
1557988277895,0.1,RUNNING
1557988277895,0.1,STILL
1557988290957,0.4,UNKNOWN
1557988290957,0.1,IN_VEHICLE
1557988290957,0.1,ON_BICYCLE
1557988290957,0.1,ON_FOOT
1557988290957,0.1,WALKING
1557988290957,0.1,RUNNING
1557988290957,0.1,STILL
1557988320116,0.4,UNKNOWN
1557988320116,0.1,IN_VEHICLE
1557988320116,0.1,ON_BICYCLE
1557988320116,0.1,ON_FOOT
1557988320116,0.1,WALKING
1557988320116,0.1,RUNNING
1557988320116,0.1,STILL
1557988332560,0.4,UNKNOWN
1557988332560,0.1,IN_VEHICLE
1557988332560,0.1,ON_BICYCLE
1557988332560,0.1,ON_FOOT
1557988332560,0.1,WALKING
1557988332560,0.1,RUNNING
1557988332560,0.1,STILL
1557988343907,0.4,UNKNOWN
1557988343907,0.1,IN_VEHICLE
1557988343907,0.1,ON_BICYCLE
1557988343907,0.1,ON_FOOT
1557988343907,0.1,WALKING
1557988343907,0.1,RUNNING
1557988343907,0.1,STILL
1557988356939,0.91,ON_FOOT
1557988356939,0.91,WALKING
1557988356939,0.03,UNKNOWN
1557988356939,0.02,RUNNING
1557988356939,0.02,STILL
1557988356939,0.01,IN_VEHICLE
1557988356939,0.01,ON_BICYCLE
1557988369832,0.94,ON_FOOT
1557988369832,0.94,WALKING
1557988369832,0.01,IN_VEHICLE
1557988369832,0.01,ON_BICYCLE
1557988369832,0.01,RUNNING
1557988369832,0.01,STILL
1557988369832,0.01,UNKNOWN
1557988383057,0.92,ON_FOOT
1557988383057,0.92,WALKING
1557988383057,0.02,IN_VEHICLE
1557988383057,0.01,ON_BICYCLE
1557988383057,0.01,RUNNING
1557988383057,0.01,STILL
1557988383057,0.01,UNKNOWN
1557988395802,0.9,ON_FOOT
1557988395802,0.9,WALKING
1557988395802,0.03,IN_VEHICLE
1557988395802,0.02,UNKNOWN
1557988395802,0.01,ON_BICYCLE
1557988395802,0.01,RUNNING
1557988408999,0.97,ON_FOOT
1557988408999,0.97,WALKING
1557988408999,0.03,UNKNOWN
1557988422072,0.88,ON_FOOT
1557988422072,0.88,WALKING
1557988422072,0.03,IN_VEHICLE
1557988422072,0.02,RUNNING
1557988422072,0.02,STILL
1557988422072,0.01,ON_BICYCLE
1557988422072,0.01,UNKNOWN
1557988434996,0.4,UNKNOWN
1557988434996,0.1,IN_VEHICLE
1557988434996,0.1,ON_BICYCLE
1557988434996,0.1,ON_FOOT
1557988434996,0.1,WALKING
1557988434996,0.1,RUNNING
1557988434996,0.1,STILL
1557988448859,0.92,ON_FOOT
1557988448859,0.92,WALKING
1557988448859,0.03,UNKNOWN
1557988448859,0.02,ON_BICYCLE
1557988448859,0.02,RUNNING
1557988448859,0.01,STILL
1557988462049,0.94,ON_FOOT
1557988462049,0.94,WALKING
1557988462049,0.01,IN_VEHICLE
1557988462049,0.01,ON_BICYCLE
1557988462049,0.01,RUNNING
1557988462049,0.01,STILL
1557988462049,0.01,UNKNOWN
1557988474859,0.9,ON_FOOT
1557988474859,0.9,WALKING
1557988474859,0.02,IN_VEHICLE
1557988474859,0.02,ON_BICYCLE
1557988474859,0.02,STILL
1557988474859,0.02,UNKNOWN
1557988474859,0.01,RUNNING
1557988487915,0.9,ON_FOOT
1557988487915,0.9,WALKING
1557988487915,0.03,ON_BICYCLE
1557988487915,0.03,RUNNING
1557988487915,0.02,STILL
1557988487915,0.01,IN_VEHICLE
1557988487915,0.01,UNKNOWN
1557988501372,0.93,ON_FOOT
1557988501372,0.93,WALKING
1557988501372,0.05,STILL
1557988501372,0.02,UNKNOWN
1557988513984,0.88,ON_FOOT
1557988513984,0.88,WALKING
1557988513984,0.03,RUNNING
1557988513984,0.03,STILL
1557988513984,0.02,ON_BICYCLE
1557988513984,0.02,UNKNOWN
1557988513984,0.01,IN_VEHICLE
1557988527262,0.93,ON_FOOT
1557988527262,0.93,WALKING
1557988527262,0.02,STILL
1557988527262,0.01,IN_VEHICLE
1557988527262,0.01,ON_BICYCLE
1557988527262,0.01,RUNNING
1557988527262,0.01,UNKNOWN
1557988533024,0.95,ON_FOOT
1557988533024,0.95,WALKING
1557988533024,0.03,UNKNOWN
1557988533024,0.01,IN_VEHICLE
1557988533024,0.01,RUNNING
1557988538078,0.94,ON_FOOT
1557988538078,0.94,WALKING
1557988538078,0.02,UNKNOWN
1557988538078,0.01,IN_VEHICLE
1557988538078,0.01,ON_BICYCLE
1557988538078,0.01,RUNNING
1557988538078,0.01,STILL
1557988550871,0.4,UNKNOWN
1557988550871,0.1,IN_VEHICLE
1557988550871,0.1,ON_BICYCLE
1557988550871,0.1,ON_FOOT
1557988550871,0.1,WALKING
1557988550871,0.1,RUNNING
1557988550871,0.1,STILL
1557988563914,0.94,ON_FOOT
1557988563914,0.94,WALKING
1557988563914,0.02,IN_VEHICLE
1557988563914,0.02,UNKNOWN
1557988563914,0.01,ON_BICYCLE
1557988576807,0.91,ON_FOOT
1557988576807,0.91,WALKING
1557988576807,0.03,UNKNOWN
1557988576807,0.02,IN_VEHICLE
1557988576807,0.01,ON_BICYCLE
1557988576807,0.01,RUNNING
1557988576807,0.01,STILL
1557988589776,0.95,ON_FOOT
1557988589776,0.95,WALKING
1557988589776,0.03,UNKNOWN
1557988589776,0.02,ON_BICYCLE
1557988602982,0.4,UNKNOWN
1557988602982,0.1,IN_VEHICLE
1557988602982,0.1,ON_BICYCLE
1557988602982,0.1,ON_FOOT
1557988602982,0.1,WALKING
1557988602982,0.1,RUNNING
1557988602982,0.1,STILL
1557988616008,0.94,ON_FOOT
1557988616008,0.94,WALKING
1557988616008,0.03,UNKNOWN
1557988616008,0.02,IN_VEHICLE
1557988628899,0.4,UNKNOWN
1557988628899,0.1,IN_VEHICLE
1557988628899,0.1,ON_BICYCLE
1557988628899,0.1,ON_FOOT
1557988628899,0.1,WALKING
1557988628899,0.1,RUNNING
1557988628899,0.1,STILL
1557988641968,0.97,ON_FOOT
1557988641968,0.97,WALKING
1557988641968,0.02,UNKNOWN
1557988641968,0.01,IN_VEHICLE
1557988655923,0.92,ON_FOOT
1557988655923,0.92,WALKING
1557988655923,0.03,UNKNOWN
1557988655923,0.02,ON_BICYCLE
1557988655923,0.01,IN_VEHICLE
1557988655923,0.01,RUNNING
1557988667838,0.96,ON_FOOT
1557988667838,0.96,WALKING
1557988667838,0.02,UNKNOWN
1557988667838,0.01,IN_VEHICLE
1557988667838,0.01,STILL
1557988677023,0.94,ON_FOOT
1557988677023,0.94,WALKING
1557988677023,0.02,UNKNOWN
1557988677023,0.01,IN_VEHICLE
1557988677023,0.01,ON_BICYCLE
1557988677023,0.01,RUNNING
1557988690063,0.97,ON_FOOT
1557988690063,0.97,WALKING
1557988690063,0.02,UNKNOWN
1557988690063,0.01,IN_VEHICLE
1557988702908,0.91,ON_FOOT
1557988702908,0.91,WALKING
1557988702908,0.03,UNKNOWN
1557988702908,0.02,IN_VEHICLE
1557988702908,0.01,ON_BICYCLE
1557988702908,0.01,RUNNING
1557988702908,0.01,STILL
1557988714918,0.89,ON_FOOT
1557988714918,0.89,WALKING
1557988714918,0.03,IN_VEHICLE
1557988714918,0.02,UNKNOWN
1557988714918,0.01,ON_BICYCLE
1557988714918,0.01,RUNNING
1557988714918,0.01,STILL
1557988727844,0.4,UNKNOWN
1557988727844,0.1,IN_VEHICLE
1557988727844,0.1,ON_BICYCLE
1557988727844,0.1,ON_FOOT
1557988727844,0.1,WALKING
1557988727844,0.1,RUNNING
1557988727844,0.1,STILL
1557988740952,0.95,ON_FOOT
1557988740952,0.95,WALKING
1557988740952,0.04,UNKNOWN
1557988740952,0.01,IN_VEHICLE
1557988753867,0.4,UNKNOWN
1557988753867,0.1,IN_VEHICLE
1557988753867,0.1,ON_BICYCLE
1557988753867,0.1,ON_FOOT
1557988753867,0.1,WALKING
1557988753867,0.1,RUNNING
1557988753867,0.1,STILL
1557988766938,0.87,ON_FOOT
1557988766938,0.87,WALKING
1557988766938,0.07,STILL
1557988766938,0.02,ON_BICYCLE
1557988766938,0.02,UNKNOWN
1557988766938,0.01,IN_VEHICLE
1557988766938,0.01,RUNNING
1557988779890,0.93,ON_FOOT
1557988779890,0.93,WALKING
1557988779890,0.02,ON_BICYCLE
1557988779890,0.02,UNKNOWN
1557988779890,0.01,IN_VEHICLE
1557988779890,0.01,RUNNING
1557988779890,0.01,STILL
1557988792792,0.4,UNKNOWN
1557988792792,0.1,IN_VEHICLE
1557988792792,0.1,ON_BICYCLE
1557988792792,0.1,ON_FOOT
1557988792792,0.1,WALKING
1557988792792,0.1,RUNNING
1557988792792,0.1,STILL
1557988806068,0.4,UNKNOWN
1557988806068,0.1,IN_VEHICLE
1557988806068,0.1,ON_BICYCLE
1557988806068,0.1,ON_FOOT
1557988806068,0.1,WALKING
1557988806068,0.1,RUNNING
1557988806068,0.1,STILL
1557988818888,0.4,UNKNOWN
1557988818888,0.1,IN_VEHICLE
1557988818888,0.1,ON_BICYCLE
1557988818888,0.1,ON_FOOT
1557988818888,0.1,WALKING
1557988818888,0.1,RUNNING
1557988818888,0.1,STILL
1557988843307,0.4,UNKNOWN
1557988843307,0.1,IN_VEHICLE
1557988843307,0.1,ON_BICYCLE
1557988843307,0.1,ON_FOOT
1557988843307,0.1,WALKING
1557988843307,0.1,RUNNING
1557988843307,0.1,STILL
1557988855309,0.4,UNKNOWN
1557988855309,0.1,IN_VEHICLE
1557988855309,0.1,ON_BICYCLE
1557988855309,0.1,ON_FOOT
1557988855309,0.1,WALKING
1557988855309,0.1,RUNNING
1557988855309,0.1,STILL
1557988875257,0.4,UNKNOWN
1557988875257,0.1,IN_VEHICLE
1557988875257,0.1,ON_BICYCLE
1557988875257,0.1,ON_FOOT
1557988875257,0.1,WALKING
1557988875257,0.1,RUNNING
1557988875257,0.1,STILL
1557988888060,0.4,UNKNOWN
1557988888060,0.1,IN_VEHICLE
1557988888060,0.1,ON_BICYCLE
1557988888060,0.1,ON_FOOT
1557988888060,0.1,WALKING
1557988888060,0.1,RUNNING
1557988888060,0.1,STILL
1557988920082,0.91,ON_FOOT
1557988920082,0.91,WALKING
1557988920082,0.02,IN_VEHICLE
1557988920082,0.02,RUNNING
1557988920082,0.02,STILL
1557988920082,0.01,ON_BICYCLE
1557988920082,0.01,UNKNOWN
1557988941904,0.96,ON_FOOT
1557988941904,0.96,WALKING
1557988941904,0.03,UNKNOWN
1557988941904,0.01,IN_VEHICLE
1557988954984,0.91,ON_FOOT
1557988954984,0.91,WALKING
1557988954984,0.02,ON_BICYCLE
1557988954984,0.02,RUNNING
1557988954984,0.02,STILL
1557988954984,0.02,UNKNOWN
1557988954984,0.01,IN_VEHICLE
1557988967868,0.92,ON_FOOT
1557988967868,0.92,WALKING
1557988967868,0.02,ON_BICYCLE
1557988967868,0.02,RUNNING
1557988967868,0.02,UNKNOWN
1557988967868,0.01,IN_VEHICLE
1557988967868,0.01,STILL
1557988980802,0.91,ON_FOOT
1557988980802,0.91,WALKING
1557988980802,0.03,STILL
1557988980802,0.02,ON_BICYCLE
1557988980802,0.02,RUNNING
1557988980802,0.02,UNKNOWN
1557988993830,0.4,UNKNOWN
1557988993830,0.1,IN_VEHICLE
1557988993830,0.1,ON_BICYCLE
1557988993830,0.1,ON_FOOT
1557988993830,0.1,WALKING
1557988993830,0.1,RUNNING
1557988993830,0.1,STILL
1557989009470,1.0,TILTING
1557989007210,0.97,ON_FOOT
1557989007210,0.97,WALKING
1557989007210,0.02,RUNNING
1557989007210,0.01,UNKNOWN
1557989025840,1.0,TILTING
1557989035272,0.96,ON_FOOT
1557989035272,0.96,WALKING
1557989035272,0.03,RUNNING
1557989035272,0.01,UNKNOWN
1557989039330,1.0,TILTING
1557989043388,0.95,ON_FOOT
1557989043388,0.95,WALKING
1557989043388,0.04,RUNNING
1557989043388,0.01,UNKNOWN
1557989069683,1.0,TILTING
1557989086813,0.91,ON_FOOT
1557989086813,0.91,WALKING
1557989086813,0.04,ON_BICYCLE
1557989086813,0.02,UNKNOWN
1557989086813,0.01,IN_VEHICLE
1557989086813,0.01,RUNNING
1557989086813,0.01,STILL
1557989100736,0.9,ON_FOOT
1557989100736,0.9,WALKING
1557989100736,0.04,ON_BICYCLE
1557989100736,0.02,STILL
1557989100736,0.02,UNKNOWN
1557989100736,0.01,IN_VEHICLE
1557989100736,0.01,RUNNING
1557989113215,0.93,ON_FOOT
1557989113215,0.93,WALKING
1557989113215,0.02,ON_BICYCLE
1557989113215,0.02,STILL
1557989113215,0.02,UNKNOWN
1557989113215,0.01,RUNNING
1557989126926,0.94,ON_FOOT
1557989126926,0.94,WALKING
1557989126926,0.03,STILL
1557989126926,0.01,ON_BICYCLE
1557989126926,0.01,RUNNING
1557989126926,0.01,UNKNOWN
1557989151361,0.94,ON_FOOT
1557989151361,0.94,WALKING
1557989151361,0.02,STILL
1557989151361,0.02,UNKNOWN
1557989151361,0.01,ON_BICYCLE
1557989151361,0.01,RUNNING
1557989158235,1.0,TILTING
1557989156261,0.95,ON_FOOT
1557989156261,0.95,WALKING
1557989156261,0.02,STILL
1557989156261,0.02,UNKNOWN
1557989156261,0.01,ON_BICYCLE
1557989262271,1.0,TILTING
1557989359434,0.99,STILL
1557989359434,0.01,UNKNOWN
1557989371281,0.98,STILL
1557989371281,0.02,UNKNOWN
1557989387048,0.4,UNKNOWN
1557989387048,0.1,IN_VEHICLE
1557989387048,0.1,ON_BICYCLE
1557989387048,0.1,ON_FOOT
1557989387048,0.1,WALKING
1557989387048,0.1,RUNNING
1557989387048,0.1,STILL
1557989402414,0.99,STILL
1557989402414,0.01,UNKNOWN
1557989479298,1.0,STILL
1557989502669,1.0,STILL
1557989522553,1.0,STILL
1557989541086,1.0,STILL
1557989556346,0.99,STILL
1557989556346,0.01,UNKNOWN
1557989571729,0.99,STILL
1557989571729,0.01,UNKNOWN
1557989587287,0.99,STILL
1557989587287,0.01,UNKNOWN
1557989602689,0.99,STILL
1557989602689,0.01,UNKNOWN
1557989618079,0.99,STILL
1557989618079,0.01,UNKNOWN
1557989633408,0.99,STILL
1557989633408,0.01,UNKNOWN
1557989648764,0.99,STILL
1557989648764,0.01,UNKNOWN
1557989664336,0.99,STILL
1557989664336,0.01,UNKNOWN
1557989679660,0.99,STILL
1557989679660,0.01,UNKNOWN
1557989695026,0.99,STILL
1557989695026,0.01,UNKNOWN
1557989710413,0.99,STILL
1557989710413,0.01,UNKNOWN
1557989725817,0.99,STILL
1557989725817,0.01,UNKNOWN
1557989741205,0.98,STILL
1557989741205,0.01,ON_FOOT
1557989741205,0.01,WALKING
1557989741205,0.01,UNKNOWN
1557989756616,0.96,STILL
1557989756616,0.01,IN_VEHICLE
1557989756616,0.01,ON_FOOT
1557989756616,0.01,WALKING
1557989756616,0.01,UNKNOWN
1557989766616,0.99,STILL
1557989766616,0.01,UNKNOWN
1557989781948,0.99,STILL
1557989781948,0.01,UNKNOWN
1557989797347,0.99,STILL
1557989797347,0.01,UNKNOWN
1557989813833,0.99,STILL
1557989813833,0.01,UNKNOWN
1557989829191,0.99,STILL
1557989829191,0.01,UNKNOWN
1557989844551,0.99,STILL
1557989844551,0.01,UNKNOWN
1557989859899,0.99,STILL
1557989859899,0.01,UNKNOWN
1557989875323,0.99,STILL
1557989875323,0.01,UNKNOWN
1557989890735,0.99,STILL
1557989890735,0.01,UNKNOWN
1557990354370,1.0,STILL
1557990358182,1.0,STILL
1557990713943,0.99,STILL
1557990713943,0.01,UNKNOWN
1557990800836,0.99,STILL
1557990800836,0.01,UNKNOWN
1557990856329,1.0,STILL
1557990832825,1.0,TILTING
1557990860134,0.97,STILL
1557990860134,0.02,UNKNOWN
1557990860134,0.01,ON_FOOT
1557990860134,0.01,WALKING
1557990885387,1.0,TILTING
1557990901674,0.66,STILL
1557990901674,0.18,ON_FOOT
1557990901674,0.18,WALKING
1557990901674,0.06,IN_VEHICLE
1557990901674,0.06,ON_BICYCLE
1557990901674,0.02,UNKNOWN
1557990939123,0.54,STILL
1557990939123,0.27,ON_FOOT
1557990939123,0.27,WALKING
1557990939123,0.08,ON_BICYCLE
1557990939123,0.07,IN_VEHICLE
1557990939123,0.01,UNKNOWN
1557990947784,1.0,TILTING
1557990956445,0.4,UNKNOWN
1557990956445,0.1,IN_VEHICLE
1557990956445,0.1,ON_BICYCLE
1557990956445,0.1,ON_FOOT
1557990956445,0.1,WALKING
1557990956445,0.1,RUNNING
1557990956445,0.1,STILL
1557990972194,0.4,UNKNOWN
1557990972194,0.1,IN_VEHICLE
1557990972194,0.1,ON_BICYCLE
1557990972194,0.1,ON_FOOT
1557990972194,0.1,WALKING
1557990972194,0.1,RUNNING
1557990972194,0.1,STILL
1557990988950,0.71,STILL
1557990988950,0.19,ON_FOOT
1557990988950,0.19,WALKING
1557990988950,0.07,IN_VEHICLE
1557990988950,0.01,ON_BICYCLE
1557990988950,0.01,UNKNOWN
1557991015179,0.87,STILL
1557991015179,0.06,ON_FOOT
1557991015179,0.06,WALKING
1557991015179,0.03,IN_VEHICLE
1557991015179,0.02,UNKNOWN
1557991015179,0.01,ON_BICYCLE
1557991020323,0.35,STILL
1557991020323,0.33,ON_FOOT
1557991020323,0.33,WALKING
1557991020323,0.11,ON_BICYCLE
1557991020323,0.1,IN_VEHICLE
1557991020323,0.01,RUNNING
1557991020323,0.01,UNKNOWN
1557991035508,1.0,TILTING
1557991050693,0.4,UNKNOWN
1557991050693,0.1,IN_VEHICLE
1557991050693,0.1,ON_BICYCLE
1557991050693,0.1,ON_FOOT
1557991050693,0.1,WALKING
1557991050693,0.1,RUNNING
1557991050693,0.1,STILL
1557991062037,1.0,TILTING
1557991073380,0.4,UNKNOWN
1557991073380,0.1,IN_VEHICLE
1557991073380,0.1,ON_BICYCLE
1557991073380,0.1,ON_FOOT
1557991073380,0.1,WALKING
1557991073380,0.1,RUNNING
1557991073380,0.1,STILL
1557991081072,1.0,TILTING
1557991077425,0.87,ON_FOOT
1557991077425,0.87,WALKING
1557991077425,0.03,ON_BICYCLE
1557991077425,0.03,RUNNING
1557991077425,0.02,IN_VEHICLE
1557991077425,0.02,STILL
1557991077425,0.02,UNKNOWN
1557991095285,0.4,UNKNOWN
1557991095285,0.1,IN_VEHICLE
1557991095285,0.1,ON_BICYCLE
1557991095285,0.1,ON_FOOT
1557991095285,0.1,WALKING
1557991095285,0.1,RUNNING
1557991095285,0.1,STILL
1557991101151,0.44,STILL
1557991101151,0.23,IN_VEHICLE
1557991101151,0.11,ON_FOOT
1557991101151,0.11,WALKING
1557991101151,0.02,ON_BICYCLE
1557991101151,0.01,UNKNOWN
1557991115760,0.4,UNKNOWN
1557991115760,0.1,IN_VEHICLE
1557991115760,0.1,ON_BICYCLE
1557991115760,0.1,ON_FOOT
1557991115760,0.1,WALKING
1557991115760,0.1,RUNNING
1557991115760,0.1,STILL
1557991384453,1.0,TILTING
1557991644613,0.4,UNKNOWN
1557991644613,0.1,IN_VEHICLE
1557991644613,0.1,ON_BICYCLE
1557991644613,0.1,ON_FOOT
1557991644613,0.1,WALKING
1557991644613,0.1,RUNNING
1557991644613,0.1,STILL
1557991671622,1.0,TILTING
1557991675081,0.4,UNKNOWN
1557991675081,0.1,IN_VEHICLE
1557991675081,0.1,ON_BICYCLE
1557991675081,0.1,ON_FOOT
1557991675081,0.1,WALKING
1557991675081,0.1,RUNNING
1557991675081,0.1,STILL
1557991693783,0.4,UNKNOWN
1557991693783,0.1,IN_VEHICLE
1557991693783,0.1,ON_BICYCLE
1557991693783,0.1,ON_FOOT
1557991693783,0.1,WALKING
1557991693783,0.1,RUNNING
1557991693783,0.1,STILL
1557991703271,1.0,TILTING
1557991712759,0.4,UNKNOWN
1557991712759,0.1,IN_VEHICLE
1557991712759,0.1,ON_BICYCLE
1557991712759,0.1,ON_FOOT
1557991712759,0.1,WALKING
1557991712759,0.1,RUNNING
1557991712759,0.1,STILL
1557991730283,0.93,ON_FOOT
1557991730283,0.93,WALKING
1557991730283,0.03,STILL
1557991730283,0.02,UNKNOWN
1557991730283,0.01,ON_BICYCLE
1557991730283,0.01,RUNNING
1557991745639,1.0,TILTING
1557991747828,0.4,UNKNOWN
1557991747828,0.1,IN_VEHICLE
1557991747828,0.1,ON_BICYCLE
1557991747828,0.1,ON_FOOT
1557991747828,0.1,WALKING
1557991747828,0.1,RUNNING
1557991747828,0.1,STILL
1557991803999,1.0,TILTING
1557991860169,0.97,ON_BICYCLE
1557991860169,0.02,UNKNOWN
1557991860169,0.01,ON_FOOT
1557991860169,0.01,WALKING
1557991925170,1.0,TILTING
1557991982424,0.4,STILL
1557991982424,0.29,ON_FOOT
1557991982424,0.29,WALKING
1557991982424,0.15,IN_VEHICLE
1557991982424,0.06,ON_BICYCLE
1557991982424,0.03,UNKNOWN
1557991996400,0.4,UNKNOWN
1557991996400,0.1,IN_VEHICLE
1557991996400,0.1,ON_BICYCLE
1557991996400,0.1,ON_FOOT
1557991996400,0.1,WALKING
1557991996400,0.1,RUNNING
1557991996400,0.1,STILL
1557992010322,1.0,TILTING
1557992008596,0.87,ON_FOOT
1557992008596,0.87,WALKING
1557992008596,0.04,RUNNING
1557992008596,0.03,STILL
1557992008596,0.03,UNKNOWN
1557992008596,0.02,ON_BICYCLE
1557992008596,0.01,IN_VEHICLE
1557992023923,1.0,TILTING
1557992022348,0.4,UNKNOWN
1557992022348,0.1,IN_VEHICLE
1557992022348,0.1,ON_BICYCLE
1557992022348,0.1,ON_FOOT
1557992022348,0.1,WALKING
1557992022348,0.1,RUNNING
1557992022348,0.1,STILL
1557992071767,1.0,TILTING
1557992112488,0.79,STILL
1557992112488,0.06,ON_BICYCLE
1557992112488,0.05,ON_FOOT
1557992112488,0.05,WALKING
1557992112488,0.04,IN_VEHICLE
1557992112488,0.02,UNKNOWN
1557992128130,0.79,STILL
1557992128130,0.06,IN_VEHICLE
1557992128130,0.05,ON_FOOT
1557992128130,0.05,WALKING
1557992128130,0.03,ON_BICYCLE
1557992128130,0.02,UNKNOWN
1557992135994,0.96,STILL
1557992135994,0.02,UNKNOWN
1557992135994,0.01,IN_VEHICLE
1557992135994,0.01,ON_FOOT
1557992135994,0.01,WALKING
1557992424505,0.99,STILL
1557992424505,0.01,UNKNOWN
1557992727556,1.0,STILL
1557994085003,1.0,STILL
1557994165759,1.0,STILL
1557995249468,0.4,UNKNOWN
1557995249468,0.1,IN_VEHICLE
1557995249468,0.1,ON_BICYCLE
1557995249468,0.1,ON_FOOT
1557995249468,0.1,WALKING
1557995249468,0.1,RUNNING
1557995249468,0.1,STILL
1557995271603,0.42,STILL
1557995271603,0.4,ON_FOOT
1557995271603,0.4,WALKING
1557995271603,0.07,ON_BICYCLE
1557995271603,0.05,IN_VEHICLE
1557995271603,0.02,UNKNOWN
1557995271603,0.01,RUNNING
1557995284224,0.4,UNKNOWN
1557995284224,0.1,IN_VEHICLE
1557995284224,0.1,ON_BICYCLE
1557995284224,0.1,ON_FOOT
1557995284224,0.1,WALKING
1557995284224,0.1,RUNNING
1557995284224,0.1,STILL
1557995307109,0.4,UNKNOWN
1557995307109,0.1,IN_VEHICLE
1557995307109,0.1,ON_BICYCLE
1557995307109,0.1,ON_FOOT
1557995307109,0.1,WALKING
1557995307109,0.1,RUNNING
1557995307109,0.1,STILL
1557995314297,0.77,STILL
1557995314297,0.15,IN_VEHICLE
1557995314297,0.05,ON_FOOT
1557995314297,0.05,WALKING
1557995314297,0.02,UNKNOWN
1557995349158,0.42,STILL
1557995349158,0.32,IN_VEHICLE
1557995349158,0.15,ON_FOOT
1557995349158,0.15,WALKING
1557995349158,0.02,ON_BICYCLE
1557995349158,0.02,UNKNOWN
1557995380893,0.5,STILL
1557995380893,0.29,IN_VEHICLE
1557995380893,0.06,ON_FOOT
1557995380893,0.06,WALKING
1557995380893,0.03,ON_BICYCLE
1557995380893,0.02,UNKNOWN
1557995399500,0.4,UNKNOWN
1557995399500,0.1,IN_VEHICLE
1557995399500,0.1,ON_BICYCLE
