timestamp,altitude,longitude,latitude,speed,accuracy
1558140676670,0.0,127.3989137,36.3582705,0.0,2599.999
1558140689764,0.0,127.400654,36.3566407,0.0,122.4
1558140697991,0.0,127.4001909,36.3546912,0.0,88.03
1558140701694,0.0,127.4001639,36.3545774,0.0,123.571
1558140706730,0.0,127.4001521,36.3545276,0.0,170.187
1558140716888,0.0,127.399915,36.3529423,0.0,1600.0
1558140721939,0.0,127.4039202,36.3576106,0.0,2299.999
1558140733648,68.9000015259,127.4054332,36.356174,0.0,56.1
1558140740352,70.4000015259,127.4054936,36.3538905,0.0,68.825
1558140743708,0.0,127.4055994,36.3538538,0.0,97.719
1558140752643,0.0,127.4056655,36.3538309,0.0,180.885
1558140758808,68.5,127.4053251,36.352734,0.0,61.176
1558140763812,68.5,127.4053102,36.352686,0.0,83.237
1558140768818,68.1999969482,127.4052045,36.3515335,0.0,51.976
1558140774168,68.1999969482,127.405162,36.3514168,0.0,33.151
1558141079703,81.0,127.4313372,36.3339476,0.0,65.345
1558141122602,81.5999984741,127.4320584,36.3324331,0.0,15.607
1558141140166,81.5999984741,127.431991,36.3324165,0.0,14.91
1558141152830,81.3388463307,127.4319435,36.3325257,0.5322233,48.0
1558141154830,83.3006246887,127.4320008,36.3325166,1.1238518,39.864
1558141156830,83.5066654065,127.4319938,36.3325996,1.6890085,33.843
1558141159827,96.3289830494,127.4318154,36.3327041,0.94822186,16.98
1558141160827,145.076787282,127.4317192,36.3327016,0.13753445,13.671
1558141181753,81.6999969482,127.4318286,36.3328,0.0,19.132
1558141198881,81.4000015259,127.4318356,36.3329658,0.0,15.137
1558141226930,81.3000030518,127.431809,36.3329196,0.0,15.96
1558141346946,80.6999969482,127.4318048,36.3329264,0.0,13.992
1558141404005,80.6999969482,127.4318185,36.3329597,0.0,14.925
1558141474655,80.5999984741,127.4318198,36.3329737,0.0,15.325
1558141574881,81.5,127.4319104,36.3327153,0.0,15.68
1558141582090,81.5999984741,127.4319449,36.3326721,0.0,15.397
1558141595158,81.5999984741,127.4319738,36.3324801,0.0,14.869
1558141609996,81.5999984741,127.4319147,36.3324323,0.0,16.272
1558141641986,81.5999984741,127.4322521,36.3323062,0.0,30.595
1558141668318,82.0999984741,127.4323843,36.3319856,0.0,15.151
1558141678980,82.3000030518,127.4324277,36.3319377,0.0,19.594
1558141687817,82.3000030518,127.432482,36.3319035,0.0,24.141
1558141692891,82.8000030518,127.4325452,36.3319843,0.0,15.462
1558141701625,82.4000015259,127.432557,36.3320503,0.0,21.489
1558141768289,91.5999984741,127.4325222,36.3320073,0.0,56.1
1558141785977,89.1999969482,127.4338032,36.332464,0.0,26.839
1558141796391,89.1999969482,127.4338557,36.3324954,0.0,41.082
1558141804867,89.1999969482,127.4339361,36.332547,0.0,40.246
1558141807202,81.3000030518,127.4341847,36.3329196,0.0,28.863
1558141814793,89.1999969482,127.4341628,36.3327826,0.0,29.954
1558141819895,89.1999969482,127.4341886,36.3327098,0.0,32.219
1558141824897,89.1999969482,127.4341939,36.3326488,0.0,33.807
1558141835847,89.1999969482,127.434232,36.3325921,0.0,18.297
1558141845852,89.1999969482,127.4341237,36.3325422,0.0,50.044
1558141850870,89.1999969482,127.4341583,36.3325857,0.0,16.617
1558141864375,89.1999969482,127.434216,36.332593,0.0,22.328
1558141891964,89.1999969482,127.434216,36.332593,0.0,22.328
1558141931259,89.1999969482,127.4340188,36.3325987,0.0,25.944
1558141944270,89.1999969482,127.4342278,36.3325704,0.0,29.54
1558141954277,89.1999969482,127.4342499,36.3326368,0.0,37.919
1558142014502,89.1999969482,127.4342499,36.3326368,0.0,37.919
1558142206182,83.0999984741,127.434512,36.3318231,0.0,53.216
1558142232895,83.0999984741,127.4345268,36.3316306,0.0,132.418
1558142233979,83.0999984741,127.4347172,36.331129,0.0,77.621
1558142254432,83.0999984741,127.4347056,36.3312067,0.0,64.294
1558142265548,0.0,127.436621,36.3307797,0.0,2900.0
1558142271656,0.0,127.4352052,36.3322578,0.0,104.1
1558142280658,0.0,127.436621,36.3307797,0.0,2900.0
1558142326215,83.0999984741,127.4349007,36.3309806,0.0,51.265
1558142338813,0.0,127.4352052,36.3322578,0.0,110.0
1558142360672,83.0999984741,127.4347911,36.3309344,0.0,47.465
1558142387336,83.0999984741,127.4347911,36.3309344,0.0,47.465
1558142578675,100.900001526,127.4190597,36.3695043,0.0,68.4
1558142606703,0.0,127.4219409,36.3787543,0.0,2400.0
1558142618377,0.0,127.4237295,36.3795719,0.0,87.6
1558142637022,0.0,127.4166019,36.3836228,0.0,2700.0
1558142642044,0.0,127.4179367,36.3805091,0.0,2599.999
1558142652168,0.0,127.4159345,36.3864926,0.0,2900.0
1558142662214,0.0,127.4152671,36.3879035,0.0,3000.0
1558142667263,0.0,127.4109288,36.3880295,0.0,2599.999
1558142672286,0.0,127.4135985,36.3902637,0.0,2500.0
1558142683272,123.099998474,127.4097262,36.3934386,0.0,33.185
1558142746009,0.0,127.4139323,36.4117295,0.0,2500.0
1558142751963,57.9000015259,127.4148904,36.4130942,0.0,52.4
1558142757054,62.4000015259,127.4128249,36.4146161,0.0,66.442
1558142760327,58.5,127.4151777,36.4148449,0.0,56.386
1558142779563,58.5,127.4158655,36.4149118,0.0,314.181
1558142799859,0.0,127.4192714,36.4258193,0.0,1700.0
1558142804892,0.0,127.4186041,36.4240218,0.0,2200.0
1558142809919,0.0,127.417603,36.434011,0.0,2900.0
1558142850191,0.0,127.4169356,36.4505829,0.0,2000.0
1558142855295,0.0,127.417603,36.4506304,0.0,2000.0
1558142865358,58.5,127.4158655,36.4149118,0.0,1429.503
1558142898156,52.2000007629,127.4063983,36.4791164,0.0,77.425
1558142900484,52.2000007629,127.4063777,36.4792564,0.0,89.138
1558142905555,52.2000007629,127.4063665,36.4793324,0.0,147.201
1558142915689,52.2000007629,127.4063594,36.4793807,0.0,225.918
1558142971211,0.0,127.4022514,36.5069567,0.0,3700.0
1558142981386,52.2000007629,127.4063556,36.4794062,0.0,1159.577
1558143025356,0.0,127.3959096,36.5296693,0.0,2299.999
1558143035388,52.2000007629,127.4063556,36.4794062,0.0,1861.603
1558143038966,103.153726807,127.3832983,36.5646048,56.446175,200.0
1558143039966,106.187559358,127.3831842,36.5650279,56.605434,128.0
1558143070782,0.0,127.3768806,36.5747798,0.0,2700.0
1558143075985,0.0,127.3772145,36.5749489,0.0,2700.0
1558143109885,106.187559358,127.3831842,36.5650279,0.0,1049.525
1558143140011,0.0,127.3581806,36.5888937,0.0,2299.999
1558143144095,16.0082107344,127.3463923,36.6032633,40.773895,64.0
1558143145095,-24.1718774396,127.3460252,36.6036106,41.134216,64.0
1558143146095,-3.90797668401,127.3457117,36.6038564,41.214672,64.0
1558143147095,-24.5185814686,127.3454045,36.6041717,41.14802,64.0
1558143148095,-25.4972747703,127.3450511,36.6044629,40.88644,64.0
1558143150095,-24.170482618,127.3444605,36.6050065,40.464535,192.0
1558143251975,0.0,127.3331282,36.6149319,0.0,2500.0
1558143256982,0.0,127.3294531,36.6174383,0.0,3000.0
1558143262066,0.0,127.3294531,36.618894,0.0,2599.999
1558143289744,-24.170482618,127.3444605,36.6050065,0.0,2019.711
1558143319763,74.5999984741,127.3286722,36.6190302,0.0,56.061
1558143342917,0.0,127.3294531,36.618894,0.0,2599.999
1558143349763,74.5999984741,127.3286505,36.6190495,0.0,52.716
1558143358070,0.0,127.3294531,36.618894,0.0,2599.999
1558143364911,74.5999984741,127.3286505,36.6190495,0.0,49.649
1558143373205,0.0,127.3294531,36.618894,0.0,2599.999
1558143379978,74.5999984741,127.3286505,36.6190495,0.0,52.712
1558143388349,0.0,127.3294531,36.618894,0.0,2599.999
1558143394917,74.5999984741,127.3286505,36.6190495,0.0,61.653
1558143403522,0.0,127.3294531,36.618894,0.0,2599.999
1558143409969,74.5999984741,127.3286505,36.6190495,0.0,52.696
1558143418651,0.0,127.3301213,36.6212703,0.0,1600.0
1558143419612,74.5999984741,127.3286505,36.6190495,0.0,36.887
1558143438765,0.0,127.3277825,36.6180482,0.0,300.0
1558143443791,0.0,127.3294531,36.618894,0.0,2599.999
1558143448827,0.0,127.3267802,36.6192876,0.0,899.999
1558143449780,74.8000030518,127.3275481,36.6201888,0.0,60.966
1558143464973,66.8000030518,127.328134,36.6201204,0.0,62.232
1558143479103,0.0,127.3267802,36.6213256,0.0,800.0
1558143480038,74.8000030518,127.3273993,36.6203104,0.0,82.404
1558143494183,0.0,127.3254437,36.6223958,0.0,2500.0
1558143499875,0.0,127.324775,36.6233018,0.0,51.894
1558143509252,0.0,127.3247336,36.6233496,0.0,149.904
1558143519452,0.0,127.3257778,36.6219827,0.0,3099.999
1558143529517,0.0,127.31709,36.6303945,0.0,2500.0
1558143544644,0.0,127.3187608,36.6309491,0.0,1500.0
1558143549755,0.0,127.3094038,36.6352374,0.0,2099.999
1558143559720,0.0,127.3107406,36.6344585,0.0,2599.999
1558143564760,0.0,127.3094038,36.6352374,0.0,2099.999
1558143574877,0.0,127.3247246,36.6233601,0.0,1027.425
1558143590015,0.0,127.2940288,36.6481248,0.0,3200.0
1558143641106,0.0,127.3247246,36.6233601,0.0,1885.192
1558143646114,0.0,127.2672819,36.6587499,0.0,2500.0
1558143678449,0.0,127.2709602,36.6606119,0.0,1100.0
1558143683616,0.0,127.2672819,36.6587499,0.0,2500.0
1558143693769,0.0,127.3247246,36.6233601,0.0,2569.668
1558143709852,0.0,127.2448737,36.677395,0.0,4099.999
1558143725005,0.0,127.3247246,36.6233601,0.0,2975.736
1558143834402,0.0,127.1689012,36.7190082,0.0,3400.0
1558143844649,0.0,127.1668921,36.7203206,0.0,3599.999
1558143849674,0.0,127.1737513,36.7174505,0.0,475.659
1558143859892,0.0,127.1591897,36.7231189,0.0,3200.0
1558143864891,0.0,127.1737513,36.7174505,0.0,496.689
1558143879983,0.0,127.154166,36.7360079,0.0,2700.0
1558143885009,0.0,127.1737513,36.7174505,0.0,603.94
1558143890068,0.0,127.1451225,36.7325955,0.0,2799.999
1558143895088,0.0,127.1737513,36.7174505,0.0,678.485
1558143900119,0.0,127.1387578,36.7317032,0.0,2700.0
1558143905229,0.0,127.1451225,36.7325955,0.0,2799.999
1558143910243,0.0,127.1387578,36.7317032,0.0,2700.0
1558143915277,0.0,127.1737513,36.7174505,0.0,1328.498
1558143937010,0.0,127.1295439,36.7491374,0.0,47.419
1558143943258,0.0,127.1294847,36.7491798,0.0,127.398
1558143993374,0.0,127.1270319,36.7441125,0.0,2700.0
1558143998386,0.0,127.1294585,36.7491986,0.0,845.34
1558144034658,74.0999984741,127.4206465,36.4897837,0.0,82.072
1558144043908,0.0,127.1069261,36.7953662,0.0,2700.0
1558144048939,0.0,127.1042448,36.7945927,0.0,2400.0
1558144054161,0.0,127.102569,36.8016035,0.0,2500.0
1558144064171,0.0,127.1018987,36.8108681,0.0,2700.0
1558144069233,0.0,127.1012284,36.8114023,0.0,2599.999
1558144072493,155.399993896,127.1007417,36.8139606,0.0,52.4
1558144110546,0.0,127.0923908,36.8371815,0.0,41.741
1558144119685,0.0,127.0923057,36.837418,0.0,165.452
1558144129805,0.0,127.0922856,36.8374738,0.0,222.406
1558144162591,89.0,127.0869186,36.8710737,0.0,67.632
1558144165278,89.0,127.0868563,36.8714636,0.0,87.66
1558144170317,89.0,127.0868253,36.8716582,0.0,144.406
1558144175572,89.0,127.0868123,36.8717395,0.0,188.836
1558144185645,89.0,127.0868026,36.8718,0.0,259.434
1558144549911,14.3601492516,126.9598387,37.1050877,76.76805,64.0
1558144550911,19.086659718,126.9597394,37.1057367,76.574394,128.0
1558144551911,46.2922784954,126.9596224,37.1064499,76.326126,128.0
1558144552911,61.509004419,126.9595118,37.107142,75.50056,192.0
1558144553911,60.9694843389,126.9594334,37.1077811,75.09711,192.0
1558144554911,49.1388415562,126.9593137,37.1084414,75.1016,128.0
1558144555911,49.9913691326,126.9592734,37.109099,75.19746,64.0
1558144556911,52.982636185,126.9592019,37.1097726,75.229744,64.0
1558144557911,57.0513445998,126.9590772,37.1104717,75.03161,64.0
1558144558911,68.3365080049,126.9589714,37.1111328,74.688126,192.0
1558144559911,70.3780669668,126.9588713,37.1118389,74.74374,48.0
1558144560911,67.84252462,126.9587227,37.1125141,74.42901,48.0
1558144561911,56.9818965402,126.9585744,37.1132119,12.369253,12.0
1558144562911,54.270750232,126.9584792,37.1138694,22.577595,12.0
1558144563999,52.667738127,126.9583492,37.1145842,50.861034,12.0
1558144564999,53.5456780199,126.9582271,37.115235,63.507587,12.0
1558144565999,50.0383344808,126.9581055,37.1158985,69.31956,8.0
1558144566999,51.8829526473,126.9579831,37.1165536,71.698586,8.0
1558144567999,55.2128449782,126.9578639,37.1171995,72.51365,8.0
1558144568999,58.1393909928,126.9577561,37.1178436,72.895355,8.0
1558144569999,61.8635897038,126.9576495,37.1184839,72.99255,6.0
1558144570999,65.8214352221,126.9575409,37.119125,72.93003,6.0
1558144571999,69.2891945816,126.9574307,37.1197645,72.88767,6.0
1558144572999,72.5132431436,126.9573212,37.1204052,72.80592,6.0
1558144573999,75.5613175983,126.9572118,37.1210472,72.77701,6.0
1558144574999,78.2832244453,126.9571004,37.1216873,72.732956,6.0
1558144575999,79.4764344167,126.9569873,37.1223285,72.612724,6.0
1558144576999,81.6518562597,126.9568748,37.1229675,72.50867,6.0
1558144577999,83.1857761216,126.9567616,37.123606,72.512375,6.0
1558144578999,84.7088854853,126.9566472,37.1242451,72.40883,6.0
1558144579999,83.7306186001,126.9565303,37.1248855,72.35225,6.0
1558144580999,84.7224762453,126.9564148,37.125522,72.21376,6.0
1558144581999,85.3551200981,126.9562926,37.1261617,72.27097,4.0
1558144582999,85.8934365283,126.9561684,37.1268033,72.256966,4.0
1558144583999,83.8739028573,126.9560412,37.1274488,72.26484,6.0
1558144584999,83.4096598935,126.9559169,37.1280911,72.22439,6.0
1558144585999,83.4940326221,126.9557951,37.1287358,72.21767,4.0
1558144586999,83.5034234854,126.9556742,37.1293811,72.300575,4.0
1558144587999,83.7830848863,126.9555549,37.1300267,72.29974,4.0
1558144588999,84.1783349334,126.9554316,37.13067,72.2097,6.0
1558144589999,84.4840842607,126.9553077,37.1313111,72.16204,6.0
1558144590999,84.6172995537,126.9551833,37.1319501,72.02117,4.0
1558144591999,84.7592951897,126.9550558,37.1325874,71.82876,4.0
1558144592999,85.010882014,126.9549388,37.1332233,71.92318,4.0
1558144593999,85.1594100779,126.9548122,37.1338622,71.78152,4.0
1558144594999,85.2695793558,126.9546859,37.1344997,71.860466,4.0
1558144595999,85.3121688107,126.9545526,37.1351363,71.72779,4.0
1558144596999,85.2228636641,126.9544241,37.135776,71.65204,4.0
1558144597999,84.9976728979,126.9542932,37.1364164,71.512825,4.0
1558144598999,84.468660472,126.9541692,37.1370544,71.548195,6.0
1558144599999,84.0230378701,126.9540441,37.1376907,71.53726,6.0
1558144601999,83.4274836225,126.9538026,37.1389613,71.27349,6.0
1558144602999,83.1591012468,126.9536843,37.1395962,71.04444,6.0
1558144603999,82.937100115,126.9535692,37.1402299,71.080505,6.0
1558144604999,82.7828808092,126.953452,37.1408609,70.87162,6.0
1558144605999,82.6824860171,126.9533356,37.1414925,70.723915,6.0
1558144606999,82.648449789,126.9532216,37.1421206,70.499725,4.0
1558144607999,82.7647122183,126.9531134,37.1427481,70.10275,4.0
1558144608999,82.9496446911,126.9530004,37.1433721,69.882286,4.0
1558144609999,83.1410770899,126.9528888,37.1439956,69.73734,8.0
1558144610999,83.4299203777,126.9527786,37.1446162,69.47596,8.0
1558144611999,83.7104127351,126.9526627,37.1452346,69.44275,8.0
1558144624999,84.7529372192,126.9511268,37.1532341,69.24246,32.0
1558144625999,84.8923276775,126.9510053,37.1538685,69.80908,32.0
1558144626999,85.0743633033,126.950899,37.1545052,69.694916,24.0
1558144627999,85.2390288075,126.9507558,37.1551322,69.98033,12.0
1558144647058,0.0,126.9522598,37.1556427,0.0,3099.999
1558144654999,87.1209834154,126.9476667,37.1724903,73.44474,32.0
1558144656999,89.2171161451,126.9473871,37.1738219,73.46944,16.0
1558144658999,90.0663696669,126.9470988,37.1751581,73.249626,12.0
1558144659999,90.2013227194,126.9469772,37.1758152,72.87036,12.0
1558144660999,90.2521598012,126.94686,37.1764711,73.54561,12.0
1558144661999,90.3055918634,126.9467343,37.1771257,73.7856,8.0
1558144662999,90.3147604302,126.946604,37.1777834,73.708954,8.0
1558144663999,90.3299927385,126.9464695,37.1784402,73.461334,8.0
1558144664999,90.1964520899,126.9463298,37.1791018,73.83405,8.0
1558144665999,90.0517569229,126.9461999,37.1797591,73.68812,6.0
1558144666999,89.9575277648,126.9460727,37.1804145,73.294876,6.0
1558144667999,89.8378304725,126.9459498,37.1810705,73.27663,6.0
1558144668999,89.691138113,126.9458311,37.1817299,73.34483,6.0
1558144669999,89.5344683003,126.9457169,37.1823869,73.51087,4.0
1558144670999,89.397389429,126.9456054,37.1830465,73.7324,4.0
1558144671999,89.3256461338,126.9455049,37.1837103,73.93312,4.0
1558144672999,89.2055148077,126.9454115,37.1843743,73.86831,4.0
1558144673999,89.2652828658,126.9453312,37.1850377,73.97046,6.0
1558144674999,89.33640944,126.9452564,37.1857036,73.53955,6.0
1558144675999,89.4080857098,126.9451845,37.1863679,73.71598,6.0
1558144676999,89.4802996866,126.9451208,37.1870331,74.10621,6.0
1558144677999,89.594335012,126.9450662,37.1876963,73.76377,4.0
1558144678999,90.9172174232,126.945027,37.1883536,73.615135,4.0
1558144679999,91.98046895,126.9449935,37.1890146,73.42745,4.0
1558144680999,92.8610740632,126.944963,37.1896745,73.27835,4.0
1558144681999,93.5935386515,126.9449388,37.1903349,73.146065,4.0
1558144682999,94.2140513735,126.9449161,37.1909931,73.00803,4.0
1558144683999,94.7555755302,126.9448972,37.1916502,72.849106,4.0
1558144684999,95.2413379115,126.9448818,37.1923049,72.33316,4.0
1558144685999,95.6818202997,126.9448638,37.1929572,72.55237,4.0
1558144686999,96.0346944822,126.944845,37.193612,72.47035,4.0
1558144687999,95.8733115494,126.9448266,37.1942682,72.557304,4.0
1558144688999,95.7714225909,126.9448035,37.1949245,72.66145,4.0
1558144689999,95.7307980201,126.9447805,37.1955814,73.03568,4.0
1558144690999,95.7356972697,126.9447624,37.196236,72.69447,4.0
1558144691999,95.5022903441,126.9447434,37.1968923,72.72617,4.0
1558144692999,95.2875423734,126.944722,37.1975479,72.79771,4.0
1558144693999,95.1339063052,126.9447004,37.198204,73.351135,4.0
1558144694999,95.0691352865,126.9446745,37.1988638,73.31716,4.0
1558144695999,95.0155486981,126.9446452,37.1995244,73.40898,4.0
1558144696999,94.9855884125,126.9446162,37.2001813,73.11066,4.0
1558144697999,94.9662772818,126.9445896,37.2008356,73.18265,6.0
1558144698999,94.9618213465,126.9445646,37.2014894,73.227325,6.0
1558144699999,94.984082954,126.9445462,37.2021404,72.71816,6.0
1558144700999,95.0413543801,126.9445245,37.2027904,72.76718,4.0
1558144701999,95.0768103806,126.9444963,37.203444,72.68324,4.0
1558144702999,95.0961904679,126.9444527,37.2040976,72.901726,4.0
1558144703999,95.1025387552,126.9444117,37.2047507,72.43749,16.0
1558144719999,95.2194405916,126.9427582,37.2149502,71.00416,48.0
1558144720999,95.129753381,126.9424557,37.215645,73.14188,48.0
1558144721999,94.7845699469,126.9421658,37.2163099,73.96185,32.0
1558144722999,94.1197276671,126.9418814,37.2169794,74.00284,16.0
1558144723999,93.3341982369,126.9415699,37.2176546,73.671936,16.0
1558144724999,92.4571683331,126.9413062,37.2183083,73.791275,12.0
1558144725999,91.5219643391,126.9410437,37.2189555,73.88991,12.0
1558144726999,89.2755575195,126.940724,37.2196134,73.95631,8.0
1558144727999,86.7762433232,126.9404546,37.2202428,74.10911,8.0
1558144728999,84.6469430407,126.9401727,37.2208686,74.0334,6.0
1558144729999,82.7929826012,126.9398837,37.2214971,74.18632,6.0
1558144730999,81.2241284316,126.9395828,37.2221246,74.16662,6.0
1558144735999,75.0823376996,126.9380022,37.2252326,74.69226,4.0
1558144736999,74.2381685201,126.9376687,37.2258548,75.09147,4.0
1558144737999,73.4526953525,126.9373229,37.2264762,75.44849,4.0
1558144738999,72.7041118103,126.9369622,37.2270949,75.79547,4.0
1558144739999,71.9765605827,126.9365856,37.2277117,75.894516,4.0
1558144740999,71.2988785093,126.9362046,37.2283254,76.1233,4.0
1558144741999,70.664667348,126.9358172,37.2289364,76.28566,4.0
1558144742999,70.0400506119,126.9354186,37.2295474,76.37847,4.0
1558144743999,69.4416706812,126.9350154,37.2301561,76.48729,4.0
1558144744999,68.8861109691,126.9346062,37.2307614,76.64125,4.0
1558144745999,68.3641681892,126.9341834,37.2313631,76.89983,4.0
1558144746999,67.8759546092,126.9337542,37.2319643,76.93761,4.0
1558144747999,67.4046838322,126.9333131,37.2325637,77.13565,4.0
1558144748999,66.9475682939,126.9328646,37.2331628,77.35724,4.0
1558144749999,66.5106696681,126.9324071,37.2337581,77.52446,4.0
1558144750999,66.1914842114,126.9319541,37.2343536,77.63111,6.0
1558144753999,65.4369079234,126.9305875,37.2361487,78.210495,6.0
1558144754999,65.1670823403,126.9301246,37.2367508,78.35067,6.0
1558144755999,64.9249723693,126.9296625,37.2373552,78.6416,4.0
1558144756999,64.6327820354,126.9291934,37.2379573,78.739334,4.0
1558144757999,64.3773874395,126.9287285,37.2385596,78.70534,4.0
1558144758999,64.8592970382,126.9282786,37.2391597,78.66253,4.0
1558144759999,65.2090754082,126.927822,37.2397654,78.410706,4.0
1558144760999,65.403724512,126.9273605,37.2403707,78.74991,4.0
1558144761999,65.4421097275,126.9268964,37.2409776,78.61425,4.0
1558144762999,65.3626161226,126.9264297,37.2415852,78.95204,4.0
1558144763999,65.1588982878,126.9259572,37.242193,78.99366,6.0
1558144764999,64.9672454177,126.9254885,37.2428016,79.343094,6.0
1558144765999,64.7737774924,126.9250188,37.243412,79.39191,6.0
1558144766999,64.5556110477,126.9245529,37.2440259,79.45799,6.0
1558144767999,64.5482240301,126.9240892,37.2446386,79.59525,6.0
1558144768999,64.6162255788,126.9236254,37.245251,79.663574,4.0
1558144769999,64.6517535061,126.9231603,37.2458651,79.613396,4.0
1558144770999,64.6192008736,126.9226933,37.2464799,79.69527,4.0
1558144771999,64.4694068915,126.9222225,37.2470971,79.858116,4.0
1558144772999,64.2880272838,126.921754,37.2477122,79.96197,4.0
1558144773999,64.1129680096,126.9212886,37.2483266,79.8831,4.0
1558144774999,64.063757785,126.9208258,37.2489427,80.06018,4.0
1558144775999,63.9794920339,126.9203537,37.2495583,80.24902,4.0
1558144776999,63.8288989855,126.9198846,37.2501794,80.28995,4.0
1558144777999,63.6326263518,126.9194208,37.250804,80.411316,4.0
1558144778999,63.4171897861,126.9189544,37.2514271,80.60336,4.0
1558144779999,63.1711912589,126.9184953,37.2520557,80.64903,4.0
1558144780999,62.9242541974,126.9180397,37.2526847,80.63693,4.0
1558144781999,62.7495982231,126.9175965,37.2533185,80.58638,4.0
1558144782999,62.544121874,126.917163,37.2539576,80.54584,4.0
1558144783999,62.3476488291,126.9167382,37.2546025,80.920494,6.0
1558144784999,62.2323489289,126.9163153,37.2552478,81.09689,4.0
1558144785999,62.1507969985,126.9158939,37.2558971,80.93517,4.0
1558144786999,62.022513841,126.915485,37.2565521,80.90738,4.0
1558144787999,61.955931328,126.9150862,37.2572067,80.879196,4.0
1558144788999,62.0837217664,126.9146966,37.2578654,80.98587,4.0
1558144789999,62.1746296666,126.9143058,37.2585238,80.96019,4.0
