timestamp,confidence,type
1558142756151,0.1,RUNNING
1558142756151,0.1,STILL
1558142768277,0.98,STILL
1558142768277,0.01,IN_VEHICLE
1558142768277,0.01,UNKNOWN
1558142772699,0.63,STILL
1558142772699,0.14,IN_VEHICLE
1558142772699,0.09,ON_FOOT
1558142772699,0.09,WALKING
1558142772699,0.03,UNKNOWN
1558142772699,0.02,ON_BICYCLE
1558142799908,0.59,STILL
1558142799908,0.17,IN_VEHICLE
1558142799908,0.11,ON_FOOT
1558142799908,0.11,WALKING
1558142799908,0.02,ON_BICYCLE
1558142799908,0.02,UNKNOWN
1558142814989,0.84,STILL
1558142814989,0.05,IN_VEHICLE
1558142814989,0.05,ON_FOOT
1558142814989,0.05,WALKING
1558142814989,0.02,ON_BICYCLE
1558142814989,0.02,UNKNOWN
1558142830088,0.76,STILL
1558142830088,0.13,IN_VEHICLE
1558142830088,0.04,ON_FOOT
1558142830088,0.04,WALKING
1558142830088,0.03,ON_BICYCLE
1558142830088,0.01,UNKNOWN
1558142845207,0.48,STILL
1558142845207,0.19,IN_VEHICLE
1558142845207,0.14,ON_FOOT
1558142845207,0.14,WALKING
1558142845207,0.03,ON_BICYCLE
1558142845207,0.03,UNKNOWN
1558142860373,0.79,IN_VEHICLE
1558142860373,0.03,STILL
1558142860373,0.02,ON_FOOT
1558142860373,0.02,WALKING
1558142860373,0.02,UNKNOWN
1558142875509,0.4,UNKNOWN
1558142875509,0.1,IN_VEHICLE
1558142875509,0.1,ON_BICYCLE
1558142875509,0.1,ON_FOOT
1558142875509,0.1,WALKING
1558142875509,0.1,RUNNING
1558142875509,0.1,STILL
1558142890465,0.4,UNKNOWN
1558142890465,0.1,IN_VEHICLE
1558142890465,0.1,ON_BICYCLE
1558142890465,0.1,ON_FOOT
1558142890465,0.1,WALKING
1558142890465,0.1,RUNNING
1558142890465,0.1,STILL
1558142905661,0.4,UNKNOWN
1558142905661,0.1,IN_VEHICLE
1558142905661,0.1,ON_BICYCLE
1558142905661,0.1,ON_FOOT
1558142905661,0.1,WALKING
1558142905661,0.1,RUNNING
1558142905661,0.1,STILL
1558142920851,0.84,IN_VEHICLE
1558142920851,0.01,STILL
1558142920851,0.01,UNKNOWN
1558142936082,0.91,IN_VEHICLE
1558142936082,0.01,STILL
1558142951153,0.85,IN_VEHICLE
1558142951153,0.06,STILL
1558142951153,0.02,UNKNOWN
1558142966243,0.4,UNKNOWN
1558142966243,0.1,IN_VEHICLE
1558142966243,0.1,ON_BICYCLE
1558142966243,0.1,ON_FOOT
1558142966243,0.1,WALKING
1558142966243,0.1,RUNNING
1558142966243,0.1,STILL
1558142981394,0.4,UNKNOWN
1558142981394,0.1,IN_VEHICLE
1558142981394,0.1,ON_BICYCLE
1558142981394,0.1,ON_FOOT
1558142981394,0.1,WALKING
1558142981394,0.1,RUNNING
1558142981394,0.1,STILL
1558142996480,0.4,UNKNOWN
1558142996480,0.1,IN_VEHICLE
1558142996480,0.1,ON_BICYCLE
1558142996480,0.1,ON_FOOT
1558142996480,0.1,WALKING
1558142996480,0.1,RUNNING
1558142996480,0.1,STILL
1558143012144,0.4,UNKNOWN
1558143012144,0.1,IN_VEHICLE
1558143012144,0.1,ON_BICYCLE
1558143012144,0.1,ON_FOOT
1558143012144,0.1,WALKING
1558143012144,0.1,RUNNING
1558143012144,0.1,STILL
1558143025471,0.4,UNKNOWN
1558143025471,0.1,IN_VEHICLE
1558143025471,0.1,ON_BICYCLE
1558143025471,0.1,ON_FOOT
1558143025471,0.1,WALKING
1558143025471,0.1,RUNNING
1558143025471,0.1,STILL
1558143040483,0.82,IN_VEHICLE
1558143040483,0.07,STILL
1558143040483,0.02,UNKNOWN
1558143055719,0.4,UNKNOWN
1558143055719,0.1,IN_VEHICLE
1558143055719,0.1,ON_BICYCLE
1558143055719,0.1,ON_FOOT
1558143055719,0.1,WALKING
1558143055719,0.1,RUNNING
1558143055719,0.1,STILL
1558143070805,0.82,STILL
1558143070805,0.07,IN_VEHICLE
1558143070805,0.06,ON_FOOT
1558143070805,0.06,WALKING
1558143070805,0.02,UNKNOWN
1558143070805,0.01,ON_BICYCLE
1558143140615,0.4,UNKNOWN
1558143140615,0.1,IN_VEHICLE
1558143140615,0.1,ON_BICYCLE
1558143140615,0.1,ON_FOOT
1558143140615,0.1,WALKING
1558143140615,0.1,RUNNING
1558143140615,0.1,STILL
1558143149482,0.4,UNKNOWN
1558143149482,0.1,IN_VEHICLE
1558143149482,0.1,ON_BICYCLE
1558143149482,0.1,ON_FOOT
1558143149482,0.1,WALKING
1558143149482,0.1,RUNNING
1558143149482,0.1,STILL
1558143154893,0.4,STILL
1558143154893,0.38,IN_VEHICLE
1558143154893,0.08,ON_FOOT
1558143154893,0.08,WALKING
1558143154893,0.02,UNKNOWN
1558143154893,0.01,ON_BICYCLE
1558143170194,0.97,STILL
1558143170194,0.02,UNKNOWN
1558143170194,0.01,IN_VEHICLE
1558143185136,0.97,STILL
1558143185136,0.02,IN_VEHICLE
1558143185136,0.01,UNKNOWN
1558143199815,0.91,IN_VEHICLE
1558143199815,0.02,STILL
1558143199815,0.01,UNKNOWN
1558143216101,0.98,IN_VEHICLE
1558143231917,0.92,IN_VEHICLE
1558143231917,0.01,STILL
1558143231917,0.01,UNKNOWN
1558143247056,0.89,IN_VEHICLE
1558143247056,0.03,STILL
1558143247056,0.01,UNKNOWN
1558143262112,0.95,STILL
1558143262112,0.02,IN_VEHICLE
1558143262112,0.01,UNKNOWN
1558143277396,0.99,STILL
1558143277396,0.01,UNKNOWN
1558143292531,0.99,STILL
1558143292531,0.01,UNKNOWN
1558143307694,0.96,STILL
1558143307694,0.02,IN_VEHICLE
1558143307694,0.01,ON_FOOT
1558143307694,0.01,WALKING
1558143322897,0.99,STILL
1558143322897,0.01,UNKNOWN
1558143338048,0.99,STILL
1558143338048,0.01,UNKNOWN
1558143353157,0.99,STILL
1558143353157,0.01,UNKNOWN
1558143368306,0.99,STILL
1558143368306,0.01,UNKNOWN
1558143383384,0.99,STILL
1558143383384,0.01,UNKNOWN
1558143398658,0.6,STILL
1558143398658,0.17,IN_VEHICLE
1558143398658,0.05,ON_FOOT
1558143398658,0.05,WALKING
1558143398658,0.02,UNKNOWN
1558143413767,0.96,STILL
1558143413767,0.01,IN_VEHICLE
1558143413767,0.01,ON_FOOT
1558143413767,0.01,WALKING
1558143413767,0.01,UNKNOWN
1558143428884,0.97,STILL
1558143428884,0.01,IN_VEHICLE
1558143428884,0.01,UNKNOWN
1558143443904,0.99,STILL
1558143443904,0.01,UNKNOWN
1558143459155,0.98,STILL
1558143459155,0.02,UNKNOWN
1558143474211,0.99,STILL
1558143474211,0.01,UNKNOWN
1558143489322,0.96,STILL
1558143489322,0.01,IN_VEHICLE
1558143489322,0.01,ON_FOOT
1558143489322,0.01,WALKING
1558143489322,0.01,UNKNOWN
1558143500772,0.94,IN_VEHICLE
1558143500772,0.01,STILL
1558143500772,0.01,UNKNOWN
1558143514438,0.94,IN_VEHICLE
1558143514438,0.01,STILL
1558143514438,0.01,UNKNOWN
1558143529530,0.72,IN_VEHICLE
1558143529530,0.03,STILL
1558143529530,0.01,UNKNOWN
1558143537101,1.0,TILTING
1558143544671,0.38,STILL
1558143544671,0.29,IN_VEHICLE
1558143544671,0.1,ON_FOOT
1558143544671,0.1,WALKING
1558143544671,0.04,ON_BICYCLE
1558143544671,0.01,UNKNOWN
1558143549681,0.4,UNKNOWN
1558143549681,0.1,IN_VEHICLE
1558143549681,0.1,ON_BICYCLE
1558143549681,0.1,ON_FOOT
1558143549681,0.1,WALKING
1558143549681,0.1,RUNNING
1558143549681,0.1,STILL
1558143562551,1.0,STILL
1558143571803,0.98,STILL
1558143571803,0.01,IN_VEHICLE
1558143571803,0.01,UNKNOWN
1558143580449,0.64,STILL
1558143580449,0.17,IN_VEHICLE
1558143580449,0.07,ON_FOOT
1558143580449,0.07,WALKING
1558143580449,0.04,ON_BICYCLE
1558143580449,0.02,UNKNOWN
1558143593038,0.41,STILL
1558143593038,0.28,IN_VEHICLE
1558143593038,0.11,ON_FOOT
1558143593038,0.11,WALKING
1558143593038,0.08,ON_BICYCLE
1558143593038,0.02,UNKNOWN
1558143606919,0.4,UNKNOWN
1558143606919,0.1,IN_VEHICLE
1558143606919,0.1,ON_BICYCLE
1558143606919,0.1,ON_FOOT
1558143606919,0.1,WALKING
1558143606919,0.1,RUNNING
1558143606919,0.1,STILL
1558143619983,0.4,UNKNOWN
1558143619983,0.1,IN_VEHICLE
1558143619983,0.1,ON_BICYCLE
1558143619983,0.1,ON_FOOT
1558143619983,0.1,WALKING
1558143619983,0.1,RUNNING
1558143619983,0.1,STILL
1558143632846,0.4,UNKNOWN
1558143632846,0.1,IN_VEHICLE
1558143632846,0.1,ON_BICYCLE
1558143632846,0.1,ON_FOOT
1558143632846,0.1,WALKING
1558143632846,0.1,RUNNING
1558143632846,0.1,STILL
1558143656296,0.83,IN_VEHICLE
1558143656296,0.04,STILL
1558143656296,0.02,UNKNOWN
1558143657485,1.0,TILTING
1558143661061,0.4,UNKNOWN
1558143661061,0.1,IN_VEHICLE
1558143661061,0.1,ON_BICYCLE
1558143661061,0.1,ON_FOOT
1558143661061,0.1,WALKING
1558143661061,0.1,RUNNING
1558143661061,0.1,STILL
1558143673533,0.4,UNKNOWN
1558143673533,0.1,IN_VEHICLE
1558143673533,0.1,ON_BICYCLE
1558143673533,0.1,ON_FOOT
1558143673533,0.1,WALKING
1558143673533,0.1,RUNNING
1558143673533,0.1,STILL
1558143693783,0.92,IN_VEHICLE
1558143693783,0.03,STILL
1558143693783,0.01,UNKNOWN
1558143709934,0.88,IN_VEHICLE
1558143709934,0.05,STILL
1558143725063,0.85,IN_VEHICLE
1558143725063,0.09,STILL
1558143725063,0.01,UNKNOWN
1558143740128,0.86,IN_VEHICLE
1558143740128,0.01,STILL
1558143740128,0.01,UNKNOWN
1558143755257,0.84,IN_VEHICLE
1558143755257,0.01,UNKNOWN
1558143770355,0.89,IN_VEHICLE
1558143770355,0.05,STILL
1558143770355,0.01,UNKNOWN
1558143785516,0.93,IN_VEHICLE
1558143785516,0.03,STILL
1558143785516,0.01,UNKNOWN
1558143800648,0.86,IN_VEHICLE
1558143800648,0.02,STILL
1558143800648,0.01,UNKNOWN
1558143813690,0.4,UNKNOWN
1558143813690,0.1,IN_VEHICLE
1558143813690,0.1,ON_BICYCLE
1558143813690,0.1,ON_FOOT
1558143813690,0.1,WALKING
1558143813690,0.1,RUNNING
1558143813690,0.1,STILL
1558143829626,0.4,UNKNOWN
1558143829626,0.1,IN_VEHICLE
1558143829626,0.1,ON_BICYCLE
1558143829626,0.1,ON_FOOT
1558143829626,0.1,WALKING
1558143829626,0.1,RUNNING
1558143829626,0.1,STILL
1558143844682,0.4,UNKNOWN
1558143844682,0.1,IN_VEHICLE
1558143844682,0.1,ON_BICYCLE
1558143844682,0.1,ON_FOOT
1558143844682,0.1,WALKING
1558143844682,0.1,RUNNING
1558143844682,0.1,STILL
1558143859906,0.77,IN_VEHICLE
1558143874995,0.4,UNKNOWN
1558143874995,0.1,IN_VEHICLE
1558143874995,0.1,ON_BICYCLE
1558143874995,0.1,ON_FOOT
1558143874995,0.1,WALKING
1558143874995,0.1,RUNNING
1558143874995,0.1,STILL
1558143890089,0.4,UNKNOWN
1558143890089,0.1,IN_VEHICLE
1558143890089,0.1,ON_BICYCLE
1558143890089,0.1,ON_FOOT
1558143890089,0.1,WALKING
1558143890089,0.1,RUNNING
1558143890089,0.1,STILL
1558143905246,0.4,UNKNOWN
1558143905246,0.1,IN_VEHICLE
1558143905246,0.1,ON_BICYCLE
1558143905246,0.1,ON_FOOT
1558143905246,0.1,WALKING
1558143905246,0.1,RUNNING
1558143905246,0.1,STILL
1558143920346,0.4,UNKNOWN
1558143920346,0.1,IN_VEHICLE
1558143920346,0.1,ON_BICYCLE
1558143920346,0.1,ON_FOOT
1558143920346,0.1,WALKING
1558143920346,0.1,RUNNING
1558143920346,0.1,STILL
1558143933263,0.4,UNKNOWN
1558143933263,0.1,IN_VEHICLE
1558143933263,0.1,ON_BICYCLE
1558143933263,0.1,ON_FOOT
1558143933263,0.1,WALKING
1558143933263,0.1,RUNNING
1558143933263,0.1,STILL
1558143958064,0.4,UNKNOWN
1558143958064,0.1,IN_VEHICLE
1558143958064,0.1,ON_BICYCLE
1558143958064,0.1,ON_FOOT
1558143958064,0.1,WALKING
1558143958064,0.1,RUNNING
1558143958064,0.1,STILL
1558143962289,1.0,STILL
1558143978334,0.4,UNKNOWN
1558143978334,0.1,IN_VEHICLE
1558143978334,0.1,ON_BICYCLE
1558143978334,0.1,ON_FOOT
1558143978334,0.1,WALKING
1558143978334,0.1,RUNNING
1558143978334,0.1,STILL
1558143993427,0.4,UNKNOWN
1558143993427,0.1,IN_VEHICLE
1558143993427,0.1,ON_BICYCLE
1558143993427,0.1,ON_FOOT
1558143993427,0.1,WALKING
1558143993427,0.1,RUNNING
1558143993427,0.1,STILL
1558144008544,0.4,UNKNOWN
1558144008544,0.1,IN_VEHICLE
1558144008544,0.1,ON_BICYCLE
1558144008544,0.1,ON_FOOT
1558144008544,0.1,WALKING
1558144008544,0.1,RUNNING
1558144008544,0.1,STILL
1558144023646,0.94,IN_VEHICLE
1558144023646,0.01,STILL
1558144038918,0.97,IN_VEHICLE
1558144038918,0.01,UNKNOWN
1558144054226,0.96,IN_VEHICLE
1558144054226,0.01,STILL
1558144069253,0.95,IN_VEHICLE
1558144069253,0.02,STILL
1558144069253,0.01,UNKNOWN
1558144084406,0.96,IN_VEHICLE
1558144084406,0.02,STILL
1558144084406,0.01,UNKNOWN
1558144099497,0.93,IN_VEHICLE
1558144099497,0.02,STILL
1558144099497,0.01,UNKNOWN
1558144114715,0.92,IN_VEHICLE
1558144114715,0.02,STILL
1558144114715,0.01,UNKNOWN
1558144129829,0.96,IN_VEHICLE
1558144129829,0.02,STILL
1558144129829,0.01,UNKNOWN
1558144144892,0.92,IN_VEHICLE
1558144144892,0.03,STILL
1558144144892,0.01,UNKNOWN
1558144160207,0.91,IN_VEHICLE
1558144160207,0.03,STILL
1558144160207,0.01,UNKNOWN
1558144175596,0.88,IN_VEHICLE
1558144175596,0.08,STILL
1558144175596,0.01,UNKNOWN
1558144190724,0.93,IN_VEHICLE
1558144190724,0.02,STILL
1558144190724,0.01,UNKNOWN
1558144205940,0.9,IN_VEHICLE
1558144205940,0.03,STILL
1558144205940,0.01,UNKNOWN
1558144221079,0.84,IN_VEHICLE
1558144221079,0.01,STILL
1558144221079,0.01,UNKNOWN
1558144236254,0.89,IN_VEHICLE
1558144236254,0.05,STILL
1558144236254,0.01,UNKNOWN
1558144251349,0.94,IN_VEHICLE
1558144266405,0.4,UNKNOWN
1558144266405,0.1,IN_VEHICLE
1558144266405,0.1,ON_BICYCLE
1558144266405,0.1,ON_FOOT
1558144266405,0.1,WALKING
1558144266405,0.1,RUNNING
1558144266405,0.1,STILL
1558144281642,0.4,UNKNOWN
1558144281642,0.1,IN_VEHICLE
1558144281642,0.1,ON_BICYCLE
1558144281642,0.1,ON_FOOT
1558144281642,0.1,WALKING
1558144281642,0.1,RUNNING
1558144281642,0.1,STILL
1558144296805,0.85,IN_VEHICLE
1558144296805,0.09,STILL
1558144296805,0.02,UNKNOWN
1558144309800,0.84,IN_VEHICLE
1558144309800,0.02,STILL
1558144309800,0.01,UNKNOWN
1558144322499,0.92,IN_VEHICLE
1558144322499,0.04,STILL
1558144322499,0.02,UNKNOWN
1558144338535,0.91,IN_VEHICLE
1558144338535,0.07,STILL
1558144338535,0.01,UNKNOWN
1558144354103,0.87,IN_VEHICLE
1558144354103,0.1,STILL
1558144354103,0.02,UNKNOWN
1558144369145,0.93,IN_VEHICLE
1558144369145,0.04,STILL
1558144369145,0.01,UNKNOWN
1558144384753,0.9,IN_VEHICLE
1558144384753,0.03,STILL
1558144399869,0.96,IN_VEHICLE
1558144399869,0.01,STILL
1558144399869,0.01,UNKNOWN
1558144414997,0.96,IN_VEHICLE
1558144414997,0.02,UNKNOWN
1558144414997,0.01,STILL
1558144431705,0.96,IN_VEHICLE
1558144431705,0.02,UNKNOWN
1558144431705,0.01,STILL
1558144446792,0.95,IN_VEHICLE
1558144446792,0.02,STILL
1558144446792,0.01,UNKNOWN
1558144489413,0.95,IN_VEHICLE
1558144489413,0.04,STILL
1558144489413,0.01,UNKNOWN
1558144503427,0.87,IN_VEHICLE
1558144503427,0.11,STILL
1558144503427,0.01,UNKNOWN
1558144519918,0.93,IN_VEHICLE
1558144519918,0.02,STILL
1558144519918,0.01,UNKNOWN
1558144535698,0.87,IN_VEHICLE
1558144535698,0.01,UNKNOWN
1558144542933,0.88,IN_VEHICLE
1558144547723,0.4,UNKNOWN
1558144547723,0.1,IN_VEHICLE
1558144547723,0.1,ON_BICYCLE
1558144547723,0.1,ON_FOOT
1558144547723,0.1,WALKING
1558144547723,0.1,RUNNING
1558144547723,0.1,STILL
1558144571824,0.97,IN_VEHICLE
1558144571824,0.01,UNKNOWN
1558144587732,0.96,IN_VEHICLE
1558144587732,0.02,UNKNOWN
1558144587732,0.01,STILL
1558144612524,0.96,IN_VEHICLE
1558144612524,0.02,STILL
1558144612524,0.01,UNKNOWN
1558144647366,0.4,UNKNOWN
1558144647366,0.1,IN_VEHICLE
1558144647366,0.1,ON_BICYCLE
1558144647366,0.1,ON_FOOT
1558144647366,0.1,WALKING
1558144647366,0.1,RUNNING
1558144647366,0.1,STILL
1558144651420,0.88,IN_VEHICLE
1558144651420,0.02,UNKNOWN
1558144733937,0.96,IN_VEHICLE
1558144733937,0.01,STILL
1558144733937,0.01,UNKNOWN
1558144770403,0.97,IN_VEHICLE
1558144770403,0.02,UNKNOWN
1558144782973,0.96,IN_VEHICLE
1558144782973,0.01,STILL
1558144782973,0.01,UNKNOWN
1558144845182,0.4,UNKNOWN
1558144845182,0.1,IN_VEHICLE
1558144845182,0.1,ON_BICYCLE
1558144845182,0.1,ON_FOOT
1558144845182,0.1,WALKING
1558144845182,0.1,RUNNING
1558144845182,0.1,STILL
1558144891217,0.4,UNKNOWN
1558144891217,0.1,IN_VEHICLE
1558144891217,0.1,ON_BICYCLE
1558144891217,0.1,ON_FOOT
1558144891217,0.1,WALKING
1558144891217,0.1,RUNNING
1558144891217,0.1,STILL
1558144928478,0.88,STILL
1558144928478,0.08,IN_VEHICLE
1558144928478,0.02,UNKNOWN
1558144928478,0.01,ON_FOOT
1558144928478,0.01,WALKING
1558144949866,0.4,UNKNOWN
1558144949866,0.1,IN_VEHICLE
1558144949866,0.1,ON_BICYCLE
1558144949866,0.1,ON_FOOT
1558144949866,0.1,WALKING
1558144949866,0.1,RUNNING
1558144949866,0.1,STILL
1558144955197,0.4,UNKNOWN
1558144955197,0.1,IN_VEHICLE
1558144955197,0.1,ON_BICYCLE
1558144955197,0.1,ON_FOOT
1558144955197,0.1,WALKING
1558144955197,0.1,RUNNING
1558144955197,0.1,STILL
1558144988560,1.0,TILTING
1558144989085,0.4,UNKNOWN
1558144989085,0.1,IN_VEHICLE
1558144989085,0.1,ON_BICYCLE
1558144989085,0.1,ON_FOOT
1558144989085,0.1,WALKING
1558144989085,0.1,RUNNING
1558144989085,0.1,STILL
1558145012584,1.0,TILTING
1558144995031,0.39,STILL
1558144995031,0.2,IN_VEHICLE
1558144995031,0.19,ON_FOOT
1558144995031,0.19,WALKING
1558144995031,0.06,ON_BICYCLE
1558144995031,0.03,UNKNOWN
1558145040964,1.0,STILL
1558145050482,0.4,UNKNOWN
1558145050482,0.1,IN_VEHICLE
1558145050482,0.1,ON_BICYCLE
1558145050482,0.1,ON_FOOT
1558145050482,0.1,WALKING
1558145050482,0.1,RUNNING
1558145050482,0.1,STILL
1558145064539,0.4,UNKNOWN
1558145064539,0.1,IN_VEHICLE
1558145064539,0.1,ON_BICYCLE
1558145064539,0.1,ON_FOOT
1558145064539,0.1,WALKING
1558145064539,0.1,RUNNING
1558145064539,0.1,STILL
1558145077574,0.4,UNKNOWN
1558145077574,0.1,IN_VEHICLE
1558145077574,0.1,ON_BICYCLE
1558145077574,0.1,ON_FOOT
1558145077574,0.1,WALKING
1558145077574,0.1,RUNNING
1558145077574,0.1,STILL
1558145099085,0.4,UNKNOWN
1558145099085,0.1,IN_VEHICLE
1558145099085,0.1,ON_BICYCLE
1558145099085,0.1,ON_FOOT
1558145099085,0.1,WALKING
1558145099085,0.1,RUNNING
1558145099085,0.1,STILL
1558145110819,0.94,IN_VEHICLE
1558145115782,1.0,TILTING
1558145116170,0.9,IN_VEHICLE
1558145131545,1.0,TILTING
1558145131773,0.93,IN_VEHICLE
1558145131773,0.01,UNKNOWN
1558145148365,0.9,IN_VEHICLE
1558145163765,0.77,IN_VEHICLE
1558145163765,0.02,STILL
1558145163765,0.01,UNKNOWN
1558145179912,0.4,UNKNOWN
1558145179912,0.1,IN_VEHICLE
1558145179912,0.1,ON_BICYCLE
1558145179912,0.1,ON_FOOT
1558145179912,0.1,WALKING
1558145179912,0.1,RUNNING
1558145179912,0.1,STILL
1558145185323,1.0,STILL
1558145194081,0.96,STILL
1558145194081,0.03,IN_VEHICLE
1558145203133,1.0,STILL
1558145232872,0.73,STILL
1558145232872,0.19,IN_VEHICLE
1558145232872,0.03,UNKNOWN
1558145232872,0.01,ON_FOOT
1558145232872,0.01,WALKING
1558145261908,0.72,STILL
1558145261908,0.21,IN_VEHICLE
1558145261908,0.02,ON_FOOT
1558145261908,0.02,WALKING
1558145261908,0.01,UNKNOWN
1558145368728,0.4,UNKNOWN
1558145368728,0.1,IN_VEHICLE
1558145368728,0.1,ON_BICYCLE
1558145368728,0.1,ON_FOOT
1558145368728,0.1,WALKING
1558145368728,0.1,RUNNING
1558145368728,0.1,STILL
1558145508554,0.87,IN_VEHICLE
1558145508554,0.08,STILL
1558145508554,0.01,UNKNOWN
1558145523912,0.4,UNKNOWN
1558145523912,0.1,IN_VEHICLE
1558145523912,0.1,ON_BICYCLE
1558145523912,0.1,ON_FOOT
1558145523912,0.1,WALKING
1558145523912,0.1,RUNNING
1558145523912,0.1,STILL
1558145553430,0.4,UNKNOWN
1558145553430,0.1,IN_VEHICLE
1558145553430,0.1,ON_BICYCLE
1558145553430,0.1,ON_FOOT
1558145553430,0.1,WALKING
1558145553430,0.1,RUNNING
1558145553430,0.1,STILL
1558145568364,0.4,UNKNOWN
1558145568364,0.1,IN_VEHICLE
1558145568364,0.1,ON_BICYCLE
1558145568364,0.1,ON_FOOT
1558145568364,0.1,WALKING
1558145568364,0.1,RUNNING
1558145568364,0.1,STILL
1558145582794,0.4,UNKNOWN
1558145582794,0.1,IN_VEHICLE
1558145582794,0.1,ON_BICYCLE
1558145582794,0.1,ON_FOOT
1558145582794,0.1,WALKING
1558145582794,0.1,RUNNING
1558145582794,0.1,STILL
1558145599145,0.4,UNKNOWN
1558145599145,0.1,IN_VEHICLE
1558145599145,0.1,ON_BICYCLE
1558145599145,0.1,ON_FOOT
1558145599145,0.1,WALKING
1558145599145,0.1,RUNNING
1558145599145,0.1,STILL
1558145604155,0.4,UNKNOWN
1558145604155,0.1,IN_VEHICLE
1558145604155,0.1,ON_BICYCLE
1558145604155,0.1,ON_FOOT
1558145604155,0.1,WALKING
1558145604155,0.1,RUNNING
1558145604155,0.1,STILL
1558145614814,0.4,UNKNOWN
1558145614814,0.1,IN_VEHICLE
1558145614814,0.1,ON_BICYCLE
1558145614814,0.1,ON_FOOT
1558145614814,0.1,WALKING
1558145614814,0.1,RUNNING
1558145614814,0.1,STILL
1558145620930,0.4,UNKNOWN
1558145620930,0.1,IN_VEHICLE
1558145620930,0.1,ON_BICYCLE
1558145620930,0.1,ON_FOOT
1558145620930,0.1,WALKING
1558145620930,0.1,RUNNING
1558145620930,0.1,STILL
1558145630974,0.83,IN_VEHICLE
1558145634936,0.78,IN_VEHICLE
1558145660245,0.71,IN_VEHICLE
1558145660245,0.02,UNKNOWN
1558145675730,0.4,UNKNOWN
1558145675730,0.1,IN_VEHICLE
1558145675730,0.1,ON_BICYCLE
1558145675730,0.1,ON_FOOT
1558145675730,0.1,WALKING
1558145675730,0.1,RUNNING
1558145675730,0.1,STILL
1558145691407,0.4,UNKNOWN
1558145691407,0.1,IN_VEHICLE
1558145691407,0.1,ON_BICYCLE
1558145691407,0.1,ON_FOOT
1558145691407,0.1,WALKING
1558145691407,0.1,RUNNING
1558145691407,0.1,STILL
1558145707075,0.77,IN_VEHICLE
1558145722760,0.95,IN_VEHICLE
1558145722760,0.01,UNKNOWN
1558145738366,0.97,IN_VEHICLE
1558145747498,0.97,IN_VEHICLE
1558145764750,0.9,IN_VEHICLE
1558145780415,0.89,IN_VEHICLE
1558145780415,0.01,UNKNOWN
1558145796050,0.8,IN_VEHICLE
1558145811525,0.4,UNKNOWN
1558145811525,0.1,IN_VEHICLE
1558145811525,0.1,ON_BICYCLE
1558145811525,0.1,ON_FOOT
1558145811525,0.1,WALKING
1558145811525,0.1,RUNNING
1558145811525,0.1,STILL
1558145827040,0.78,IN_VEHICLE
1558145842574,0.91,IN_VEHICLE
1558145842574,0.01,UNKNOWN
1558145858023,0.97,IN_VEHICLE
1558145873440,0.96,IN_VEHICLE
1558145889053,0.9,IN_VEHICLE
1558145904667,0.96,IN_VEHICLE
1558145919986,0.96,IN_VEHICLE
1558145936522,0.95,IN_VEHICLE
1558145952311,0.93,IN_VEHICLE
1558145958950,1.0,TILTING
1558145959128,0.94,IN_VEHICLE
1558145974597,0.74,IN_VEHICLE
1558145990117,0.96,IN_VEHICLE
1558146005666,0.97,IN_VEHICLE
1558146005666,0.01,UNKNOWN
1558146021702,0.95,IN_VEHICLE
1558146037227,0.89,IN_VEHICLE
1558146037227,0.01,UNKNOWN
1558146048379,1.0,TILTING
1558146049198,0.77,IN_VEHICLE
1558146049198,0.02,STILL
1558146049198,0.01,UNKNOWN
1558146051490,1.0,TILTING
1558146055392,0.4,UNKNOWN
1558146055392,0.1,IN_VEHICLE
1558146055392,0.1,ON_BICYCLE
1558146055392,0.1,ON_FOOT
1558146055392,0.1,WALKING
1558146055392,0.1,RUNNING
1558146055392,0.1,STILL
1558146067055,0.98,STILL
1558146067055,0.02,UNKNOWN
1558146075057,0.4,UNKNOWN
1558146075057,0.1,IN_VEHICLE
1558146075057,0.1,ON_BICYCLE
1558146075057,0.1,ON_FOOT
1558146075057,0.1,WALKING
1558146075057,0.1,RUNNING
1558146075057,0.1,STILL
1558146087066,0.4,UNKNOWN
1558146087066,0.1,IN_VEHICLE
1558146087066,0.1,ON_BICYCLE
1558146087066,0.1,ON_FOOT
1558146087066,0.1,WALKING
1558146087066,0.1,RUNNING
1558146087066,0.1,STILL
1558146099101,0.4,UNKNOWN
1558146099101,0.1,IN_VEHICLE
1558146099101,0.1,ON_BICYCLE
1558146099101,0.1,ON_FOOT
1558146099101,0.1,WALKING
1558146099101,0.1,RUNNING
1558146099101,0.1,STILL
1558146165925,1.0,TILTING
1558146143918,1.0,TILTING
1558146111165,0.4,UNKNOWN
1558146111165,0.1,IN_VEHICLE
1558146111165,0.1,ON_BICYCLE
1558146111165,0.1,ON_FOOT
1558146111165,0.1,WALKING
1558146111165,0.1,RUNNING
1558146111165,0.1,STILL
1558146217273,1.0,TILTING
1558146242431,0.4,UNKNOWN
1558146242431,0.1,IN_VEHICLE
1558146242431,0.1,ON_BICYCLE
1558146242431,0.1,ON_FOOT
1558146242431,0.1,WALKING
1558146242431,0.1,RUNNING
1558146242431,0.1,STILL
1558146260428,1.0,TILTING
1558146261460,1.0,TILTING
1558146260100,0.4,UNKNOWN
1558146260100,0.1,IN_VEHICLE
1558146260100,0.1,ON_BICYCLE
1558146260100,0.1,ON_FOOT
1558146260100,0.1,WALKING
