timestamp,confidence,type
1558492786054,0.01,IN_VEHICLE
1558492786054,0.01,UNKNOWN
1558492799106,0.98,ON_FOOT
1558492799106,0.98,WALKING
1558492799106,0.01,RUNNING
1558492799106,0.01,UNKNOWN
1558492811989,0.96,ON_FOOT
1558492811989,0.96,WALKING
1558492811989,0.03,UNKNOWN
1558492811989,0.01,STILL
1558492823127,1.0,TILTING
1558492821056,0.93,ON_FOOT
1558492821056,0.93,WALKING
1558492821056,0.02,IN_VEHICLE
1558492821056,0.02,UNKNOWN
1558492821056,0.01,ON_BICYCLE
1558492821056,0.01,RUNNING
1558492911407,1.0,TILTING
1558492985444,0.96,ON_FOOT
1558492985444,0.96,WALKING
1558492985444,0.02,UNKNOWN
1558492985444,0.01,ON_BICYCLE
1558492985444,0.01,RUNNING
1558492997720,0.97,ON_FOOT
1558492997720,0.97,WALKING
1558492997720,0.02,UNKNOWN
1558492997720,0.01,RUNNING
1558493009864,0.97,ON_FOOT
1558493009864,0.97,WALKING
1558493009864,0.03,UNKNOWN
1558493021918,0.98,ON_FOOT
1558493021918,0.98,WALKING
1558493021918,0.02,UNKNOWN
1558493034083,0.97,ON_FOOT
1558493034083,0.97,WALKING
1558493034083,0.02,UNKNOWN
1558493034083,0.01,RUNNING
1558493047065,0.88,ON_FOOT
1558493047065,0.88,WALKING
1558493047065,0.03,IN_VEHICLE
1558493047065,0.02,ON_BICYCLE
1558493047065,0.02,UNKNOWN
1558493047065,0.01,RUNNING
1558493047065,0.01,STILL
1558493060107,0.93,ON_FOOT
1558493060107,0.93,WALKING
1558493060107,0.02,IN_VEHICLE
1558493060107,0.01,ON_BICYCLE
1558493060107,0.01,RUNNING
1558493060107,0.01,STILL
1558493060107,0.01,UNKNOWN
1558493073052,0.4,UNKNOWN
1558493073052,0.1,IN_VEHICLE
1558493073052,0.1,ON_BICYCLE
1558493073052,0.1,ON_FOOT
1558493073052,0.1,WALKING
1558493073052,0.1,RUNNING
1558493073052,0.1,STILL
1558493087899,1.0,TILTING
1558493086069,0.93,ON_FOOT
1558493086069,0.93,WALKING
1558493086069,0.03,RUNNING
1558493086069,0.03,UNKNOWN
1558493086069,0.01,ON_BICYCLE
1558493101726,1.0,TILTING
1558493109090,0.95,ON_FOOT
1558493109090,0.95,WALKING
1558493109090,0.02,UNKNOWN
1558493109090,0.01,IN_VEHICLE
1558493109090,0.01,RUNNING
1558493109090,0.01,STILL
1558493115270,1.0,TILTING
1558493113705,0.92,ON_FOOT
1558493113705,0.92,WALKING
1558493113705,0.02,RUNNING
1558493113705,0.02,UNKNOWN
1558493113705,0.01,IN_VEHICLE
1558493113705,0.01,ON_BICYCLE
1558493113705,0.01,STILL
1558493126020,1.0,TILTING
1558493125990,0.98,ON_FOOT
1558493125990,0.98,WALKING
1558493125990,0.02,UNKNOWN
1558493155368,1.0,TILTING
1558493172364,0.96,ON_FOOT
1558493172364,0.96,WALKING
1558493172364,0.02,UNKNOWN
1558493172364,0.01,RUNNING
1558493172364,0.01,STILL
1558493184898,0.4,UNKNOWN
1558493184898,0.1,IN_VEHICLE
1558493184898,0.1,ON_BICYCLE
1558493184898,0.1,ON_FOOT
1558493184898,0.1,WALKING
1558493184898,0.1,RUNNING
1558493184898,0.1,STILL
1558493198456,1.0,TILTING
1558493196904,0.91,ON_FOOT
1558493196904,0.91,WALKING
1558493196904,0.03,ON_BICYCLE
1558493196904,0.02,STILL
1558493196904,0.02,UNKNOWN
1558493196904,0.01,IN_VEHICLE
1558493196904,0.01,RUNNING
1558493210944,1.0,TILTING
1558493209424,0.9,ON_FOOT
1558493209424,0.9,WALKING
1558493209424,0.03,ON_BICYCLE
1558493209424,0.02,IN_VEHICLE
1558493209424,0.02,RUNNING
1558493209424,0.01,STILL
1558493209424,0.01,UNKNOWN
1558493223778,1.0,TILTING
1558493222076,0.96,ON_FOOT
1558493222076,0.96,WALKING
1558493222076,0.02,UNKNOWN
1558493222076,0.01,ON_BICYCLE
1558493222076,0.01,RUNNING
1558493250838,1.0,TILTING
1558493261699,0.95,ON_FOOT
1558493261699,0.95,WALKING
1558493261699,0.03,UNKNOWN
1558493261699,0.01,ON_BICYCLE
1558493261699,0.01,RUNNING
1558493280866,0.9,ON_FOOT
1558493280866,0.9,WALKING
1558493280866,0.03,RUNNING
1558493280866,0.02,IN_VEHICLE
1558493280866,0.02,ON_BICYCLE
1558493280866,0.01,STILL
1558493280866,0.01,UNKNOWN
1558493295693,1.0,TILTING
1558493293663,0.98,ON_FOOT
1558493293663,0.98,WALKING
1558493293663,0.02,UNKNOWN
1558493313368,1.0,TILTING
1558493315636,0.96,ON_FOOT
1558493315636,0.96,WALKING
1558493315636,0.01,ON_BICYCLE
1558493315636,0.01,RUNNING
1558493315636,0.01,STILL
1558493315636,0.01,UNKNOWN
1558493328692,0.4,UNKNOWN
1558493328692,0.1,IN_VEHICLE
1558493328692,0.1,ON_BICYCLE
1558493328692,0.1,ON_FOOT
1558493328692,0.1,WALKING
1558493328692,0.1,RUNNING
1558493328692,0.1,STILL
1558493340977,0.88,ON_FOOT
1558493340977,0.88,WALKING
1558493340977,0.03,ON_BICYCLE
1558493340977,0.03,STILL
1558493340977,0.03,UNKNOWN
1558493340977,0.02,RUNNING
1558493340977,0.01,IN_VEHICLE
1558493354323,0.4,UNKNOWN
1558493354323,0.1,IN_VEHICLE
1558493354323,0.1,ON_BICYCLE
1558493354323,0.1,ON_FOOT
1558493354323,0.1,WALKING
1558493354323,0.1,RUNNING
1558493354323,0.1,STILL
1558493367433,0.9,ON_FOOT
1558493367433,0.9,WALKING
1558493367433,0.03,ON_BICYCLE
1558493367433,0.03,UNKNOWN
1558493367433,0.02,RUNNING
1558493367433,0.01,IN_VEHICLE
1558493367433,0.01,STILL
1558493380049,0.4,UNKNOWN
1558493380049,0.1,IN_VEHICLE
1558493380049,0.1,ON_BICYCLE
1558493380049,0.1,ON_FOOT
1558493380049,0.1,WALKING
1558493380049,0.1,RUNNING
1558493380049,0.1,STILL
1558493394945,1.0,TILTING
1558493393129,0.4,UNKNOWN
1558493393129,0.1,IN_VEHICLE
1558493393129,0.1,ON_BICYCLE
1558493393129,0.1,ON_FOOT
1558493393129,0.1,WALKING
1558493393129,0.1,RUNNING
1558493393129,0.1,STILL
1558493406293,0.4,UNKNOWN
1558493406293,0.1,IN_VEHICLE
1558493406293,0.1,ON_BICYCLE
1558493406293,0.1,ON_FOOT
1558493406293,0.1,WALKING
1558493406293,0.1,RUNNING
1558493406293,0.1,STILL
1558493419105,0.88,ON_FOOT
1558493419105,0.88,WALKING
1558493419105,0.06,STILL
1558493419105,0.02,ON_BICYCLE
1558493419105,0.02,RUNNING
1558493419105,0.02,UNKNOWN
1558493434014,1.0,TILTING
1558493432073,0.4,UNKNOWN
1558493432073,0.1,IN_VEHICLE
1558493432073,0.1,ON_BICYCLE
1558493432073,0.1,ON_FOOT
1558493432073,0.1,WALKING
1558493432073,0.1,RUNNING
1558493432073,0.1,STILL
1558493445378,0.94,ON_FOOT
1558493445378,0.94,WALKING
1558493445378,0.02,RUNNING
1558493445378,0.02,UNKNOWN
1558493445378,0.01,IN_VEHICLE
1558493445378,0.01,ON_BICYCLE
1558493458172,0.94,ON_FOOT
1558493458172,0.94,WALKING
1558493458172,0.02,RUNNING
1558493458172,0.02,UNKNOWN
1558493458172,0.01,ON_BICYCLE
1558493458172,0.01,STILL
1558493471161,0.4,UNKNOWN
1558493471161,0.1,IN_VEHICLE
1558493471161,0.1,ON_BICYCLE
1558493471161,0.1,ON_FOOT
1558493471161,0.1,WALKING
1558493471161,0.1,RUNNING
1558493471161,0.1,STILL
1558493485970,1.0,TILTING
1558493484157,0.4,UNKNOWN
1558493484157,0.1,IN_VEHICLE
1558493484157,0.1,ON_BICYCLE
1558493484157,0.1,ON_FOOT
1558493484157,0.1,WALKING
1558493484157,0.1,RUNNING
1558493484157,0.1,STILL
1558493497153,0.91,ON_FOOT
1558493497153,0.91,WALKING
1558493497153,0.03,RUNNING
1558493497153,0.02,STILL
1558493497153,0.02,UNKNOWN
1558493497153,0.01,IN_VEHICLE
1558493497153,0.01,ON_BICYCLE
1558493510025,0.97,ON_FOOT
1558493510025,0.97,WALKING
1558493510025,0.03,UNKNOWN
1558493523026,0.4,UNKNOWN
1558493523026,0.1,IN_VEHICLE
1558493523026,0.1,ON_BICYCLE
1558493523026,0.1,ON_FOOT
1558493523026,0.1,WALKING
1558493523026,0.1,RUNNING
1558493523026,0.1,STILL
1558493536858,0.4,UNKNOWN
1558493536858,0.1,IN_VEHICLE
1558493536858,0.1,ON_BICYCLE
1558493536858,0.1,ON_FOOT
1558493536858,0.1,WALKING
1558493536858,0.1,RUNNING
1558493536858,0.1,STILL
1558493552360,0.4,UNKNOWN
1558493552360,0.1,IN_VEHICLE
1558493552360,0.1,ON_BICYCLE
1558493552360,0.1,ON_FOOT
1558493552360,0.1,WALKING
1558493552360,0.1,RUNNING
1558493552360,0.1,STILL
1558493580144,0.4,UNKNOWN
1558493580144,0.1,IN_VEHICLE
1558493580144,0.1,ON_BICYCLE
1558493580144,0.1,ON_FOOT
1558493580144,0.1,WALKING
1558493580144,0.1,RUNNING
1558493580144,0.1,STILL
1558493595513,0.4,UNKNOWN
1558493595513,0.1,IN_VEHICLE
1558493595513,0.1,ON_BICYCLE
1558493595513,0.1,ON_FOOT
1558493595513,0.1,WALKING
1558493595513,0.1,RUNNING
1558493595513,0.1,STILL
1558493602468,1.0,TILTING
1558493609423,0.83,ON_FOOT
1558493609423,0.83,WALKING
1558493609423,0.07,STILL
1558493609423,0.04,RUNNING
1558493609423,0.02,ON_BICYCLE
1558493609423,0.02,UNKNOWN
1558493609423,0.01,IN_VEHICLE
1558493616111,1.0,TILTING
1558493614341,0.4,UNKNOWN
1558493614341,0.1,IN_VEHICLE
1558493614341,0.1,ON_BICYCLE
1558493614341,0.1,ON_FOOT
1558493614341,0.1,WALKING
1558493614341,0.1,RUNNING
1558493614341,0.1,STILL
1558493627793,1.0,STILL
1558493641347,0.4,UNKNOWN
1558493641347,0.1,IN_VEHICLE
1558493641347,0.1,ON_BICYCLE
1558493641347,0.1,ON_FOOT
1558493641347,0.1,WALKING
1558493641347,0.1,RUNNING
1558493641347,0.1,STILL
1558493664203,0.4,UNKNOWN
1558493664203,0.1,IN_VEHICLE
1558493664203,0.1,ON_BICYCLE
1558493664203,0.1,ON_FOOT
1558493664203,0.1,WALKING
1558493664203,0.1,RUNNING
1558493664203,0.1,STILL
1558493675543,1.0,TILTING
1558493678090,0.4,UNKNOWN
1558493678090,0.1,IN_VEHICLE
1558493678090,0.1,ON_BICYCLE
1558493678090,0.1,ON_FOOT
1558493678090,0.1,WALKING
1558493678090,0.1,RUNNING
1558493678090,0.1,STILL
1558493782190,0.87,ON_FOOT
1558493782190,0.87,WALKING
1558493782190,0.06,STILL
1558493782190,0.02,ON_BICYCLE
1558493782190,0.02,RUNNING
1558493782190,0.02,UNKNOWN
1558493782190,0.01,IN_VEHICLE
1558493794666,0.4,UNKNOWN
1558493794666,0.1,IN_VEHICLE
1558493794666,0.1,ON_BICYCLE
1558493794666,0.1,ON_FOOT
1558493794666,0.1,WALKING
1558493794666,0.1,RUNNING
1558493794666,0.1,STILL
1558493807492,0.4,UNKNOWN
1558493807492,0.1,IN_VEHICLE
1558493807492,0.1,ON_BICYCLE
1558493807492,0.1,ON_FOOT
1558493807492,0.1,WALKING
1558493807492,0.1,RUNNING
1558493807492,0.1,STILL
1558493831158,0.4,UNKNOWN
1558493831158,0.1,IN_VEHICLE
1558493831158,0.1,ON_BICYCLE
1558493831158,0.1,ON_FOOT
1558493831158,0.1,WALKING
1558493831158,0.1,RUNNING
1558493831158,0.1,STILL
1558493846512,0.33,STILL
1558493846512,0.25,ON_FOOT
1558493846512,0.25,WALKING
1558493846512,0.24,ON_BICYCLE
1558493846512,0.08,IN_VEHICLE
1558493846512,0.02,UNKNOWN
1558493846512,0.01,RUNNING
1558493861681,0.36,STILL
1558493861681,0.2,ON_FOOT
1558493861681,0.2,WALKING
1558493861681,0.17,ON_BICYCLE
1558493861681,0.14,IN_VEHICLE
1558493861681,0.02,UNKNOWN
1558493861681,0.01,RUNNING
1558493872776,0.4,UNKNOWN
1558493872776,0.1,IN_VEHICLE
1558493872776,0.1,ON_BICYCLE
1558493872776,0.1,ON_FOOT
1558493872776,0.1,WALKING
1558493872776,0.1,RUNNING
1558493872776,0.1,STILL
1558493879395,1.0,TILTING
1558493877510,0.37,STILL
1558493877510,0.33,IN_VEHICLE
1558493877510,0.12,ON_BICYCLE
1558493877510,0.06,ON_FOOT
1558493877510,0.06,WALKING
1558493877510,0.02,UNKNOWN
1558493890817,1.0,STILL
1558493899975,1.0,STILL
1558493919677,0.95,STILL
1558493919677,0.02,IN_VEHICLE
1558493919677,0.02,UNKNOWN
1558493927300,1.0,TILTING
1558493934922,0.3,STILL
1558493934922,0.23,IN_VEHICLE
1558493934922,0.19,ON_FOOT
1558493934922,0.19,WALKING
1558493934922,0.05,ON_BICYCLE
1558493934922,0.02,UNKNOWN
1558493950489,0.4,UNKNOWN
1558493950489,0.1,IN_VEHICLE
1558493950489,0.1,ON_BICYCLE
1558493950489,0.1,ON_FOOT
1558493950489,0.1,WALKING
1558493950489,0.1,RUNNING
1558493950489,0.1,STILL
1558493965925,0.82,ON_FOOT
1558493965925,0.82,WALKING
1558493965925,0.06,STILL
1558493965925,0.04,IN_VEHICLE
1558493965925,0.02,ON_BICYCLE
1558493965925,0.02,UNKNOWN
1558493965925,0.01,RUNNING
1558493970828,0.4,UNKNOWN
1558493970828,0.1,IN_VEHICLE
1558493970828,0.1,ON_BICYCLE
1558493970828,0.1,ON_FOOT
1558493970828,0.1,WALKING
1558493970828,0.1,RUNNING
1558493970828,0.1,STILL
1558493984004,0.4,UNKNOWN
1558493984004,0.1,IN_VEHICLE
1558493984004,0.1,ON_BICYCLE
1558493984004,0.1,ON_FOOT
1558493984004,0.1,WALKING
1558493984004,0.1,RUNNING
1558493984004,0.1,STILL
1558493997011,0.4,UNKNOWN
1558493997011,0.1,IN_VEHICLE
1558493997011,0.1,ON_BICYCLE
1558493997011,0.1,ON_FOOT
1558493997011,0.1,WALKING
1558493997011,0.1,RUNNING
1558493997011,0.1,STILL
1558494020596,0.4,UNKNOWN
1558494020596,0.1,IN_VEHICLE
1558494020596,0.1,ON_BICYCLE
1558494020596,0.1,ON_FOOT
1558494020596,0.1,WALKING
1558494020596,0.1,RUNNING
1558494020596,0.1,STILL
1558494036070,0.59,STILL
1558494036070,0.33,ON_FOOT
1558494036070,0.33,WALKING
1558494036070,0.04,ON_BICYCLE
1558494036070,0.02,UNKNOWN
1558494036070,0.01,IN_VEHICLE
1558494051501,0.99,STILL
1558494051501,0.01,UNKNOWN
1558494066839,0.99,STILL
1558494066839,0.01,UNKNOWN
1558494082098,0.99,STILL
1558494082098,0.01,UNKNOWN
1558494097496,0.97,STILL
1558494097496,0.01,IN_VEHICLE
1558494097496,0.01,ON_FOOT
1558494097496,0.01,WALKING
1558494112784,0.96,STILL
1558494112784,0.02,IN_VEHICLE
1558494112784,0.02,UNKNOWN
1558494128018,0.72,STILL
1558494128018,0.14,IN_VEHICLE
1558494128018,0.06,ON_FOOT
1558494128018,0.06,WALKING
1558494128018,0.03,UNKNOWN
1558494143607,0.99,STILL
1558494143607,0.01,UNKNOWN
1558494159432,0.99,STILL
1558494159432,0.01,UNKNOWN
1558494174828,0.99,STILL
1558494174828,0.01,UNKNOWN
1558494190310,0.99,STILL
1558494190310,0.01,UNKNOWN
1558494206374,0.99,STILL
1558494206374,0.01,UNKNOWN
1558494221685,0.84,STILL
1558494221685,0.06,IN_VEHICLE
1558494221685,0.06,ON_FOOT
1558494221685,0.06,WALKING
1558494221685,0.01,ON_BICYCLE
1558494221685,0.01,UNKNOWN
1558494237136,0.39,STILL
1558494237136,0.26,ON_FOOT
1558494237136,0.26,WALKING
1558494237136,0.21,IN_VEHICLE
1558494237136,0.03,ON_BICYCLE
1558494237136,0.01,UNKNOWN
1558494252522,0.99,STILL
1558494252522,0.01,UNKNOWN
1558494267867,0.99,STILL
1558494267867,0.01,UNKNOWN
1558494284902,0.99,STILL
1558494284902,0.01,UNKNOWN
1558494300530,0.99,STILL
1558494300530,0.01,UNKNOWN
1558494311110,0.99,STILL
1558494311110,0.01,UNKNOWN
1558494326388,0.99,STILL
1558494326388,0.01,UNKNOWN
1558494341762,0.99,STILL
1558494341762,0.01,UNKNOWN
1558494357132,0.99,STILL
1558494357132,0.01,UNKNOWN
1558494372781,0.99,STILL
1558494372781,0.01,UNKNOWN
1558494388137,0.99,STILL
1558494388137,0.01,UNKNOWN
1558494404019,0.99,STILL
1558494404019,0.01,UNKNOWN
1558494420099,0.99,STILL
1558494420099,0.01,UNKNOWN
1558494435471,0.99,STILL
1558494435471,0.01,UNKNOWN
1558494450862,0.99,STILL
1558494450862,0.01,UNKNOWN
1558494466206,0.99,STILL
1558494466206,0.01,UNKNOWN
1558494481534,0.99,STILL
1558494481534,0.01,UNKNOWN
1558494496862,0.99,STILL
1558494496862,0.01,UNKNOWN
1558494512237,0.99,STILL
1558494512237,0.01,UNKNOWN
1558494527587,0.99,STILL
1558494527587,0.01,UNKNOWN
1558494542958,0.99,STILL
1558494542958,0.01,UNKNOWN
1558497066085,1.0,STILL
1558497087311,1.0,STILL
1558497326173,1.0,STILL
1558497326431,1.0,STILL
1558497326577,1.0,STILL
1558497336949,1.0,STILL
1558498106139,1.0,STILL
1558502199263,0.4,UNKNOWN
1558502199263,0.1,IN_VEHICLE
1558502199263,0.1,ON_BICYCLE
1558502199263,0.1,ON_FOOT
1558502199263,0.1,WALKING
1558502199263,0.1,RUNNING
1558502199263,0.1,STILL
1558502212953,1.0,STILL
1558502238646,0.4,UNKNOWN
1558502238646,0.1,IN_VEHICLE
1558502238646,0.1,ON_BICYCLE
1558502238646,0.1,ON_FOOT
1558502238646,0.1,WALKING
1558502238646,0.1,RUNNING
1558502238646,0.1,STILL
1558502255407,0.4,UNKNOWN
1558502255407,0.1,IN_VEHICLE
1558502255407,0.1,ON_BICYCLE
1558502255407,0.1,ON_FOOT
1558502255407,0.1,WALKING
1558502255407,0.1,RUNNING
1558502255407,0.1,STILL
1558502264644,0.87,ON_FOOT
1558502264644,0.87,WALKING
1558502264644,0.04,STILL
1558502264644,0.03,ON_BICYCLE
1558502264644,0.02,IN_VEHICLE
1558502264644,0.02,UNKNOWN
1558502264644,0.01,RUNNING
1558502269043,0.95,ON_FOOT
1558502269043,0.95,WALKING
1558502269043,0.03,UNKNOWN
1558502269043,0.02,RUNNING
1558502302384,0.95,ON_FOOT
1558502302384,0.95,WALKING
1558502302384,0.02,RUNNING
1558502302384,0.02,UNKNOWN
1558502302384,0.01,IN_VEHICLE
1558502315233,0.88,ON_FOOT
1558502315233,0.88,WALKING
1558502315233,0.06,RUNNING
1558502315233,0.02,ON_BICYCLE
1558502315233,0.02,UNKNOWN
1558502315233,0.01,IN_VEHICLE
1558502315233,0.01,STILL
1558502328274,0.93,ON_FOOT
1558502328274,0.93,WALKING
1558502328274,0.03,RUNNING
1558502328274,0.02,ON_BICYCLE
1558502328274,0.01,STILL
1558502328274,0.01,UNKNOWN
1558502340057,0.9,ON_FOOT
1558502340057,0.9,WALKING
1558502340057,0.04,STILL
1558502340057,0.03,RUNNING
1558502340057,0.01,IN_VEHICLE
1558502340057,0.01,ON_BICYCLE
1558502340057,0.01,UNKNOWN
1558502351899,0.91,ON_FOOT
1558502351899,0.91,WALKING
1558502351899,0.04,RUNNING
1558502351899,0.02,ON_BICYCLE
1558502351899,0.02,UNKNOWN
1558502351899,0.01,STILL
1558502364280,0.95,ON_FOOT
1558502364280,0.95,WALKING
1558502364280,0.03,UNKNOWN
1558502364280,0.01,ON_BICYCLE
1558502364280,0.01,RUNNING
1558502379355,0.96,ON_FOOT
1558502379355,0.96,WALKING
1558502379355,0.01,ON_BICYCLE
1558502379355,0.01,RUNNING
1558502379355,0.01,STILL
1558502379355,0.01,UNKNOWN
1558502390319,0.96,ON_FOOT
1558502390319,0.96,WALKING
1558502390319,0.04,UNKNOWN
1558502399120,0.96,ON_FOOT
1558502399120,0.96,WALKING
1558502399120,0.03,UNKNOWN
1558502399120,0.01,RUNNING
1558502413167,1.0,TILTING
1558502411450,0.97,ON_FOOT
1558502411450,0.97,WALKING
1558502411450,0.02,UNKNOWN
1558502411450,0.01,RUNNING
1558502438986,1.0,TILTING
1558502450565,0.93,ON_FOOT
1558502450565,0.93,WALKING
1558502450565,0.03,RUNNING
1558502450565,0.01,IN_VEHICLE
1558502450565,0.01,ON_BICYCLE
1558502450565,0.01,STILL
1558502450565,0.01,UNKNOWN
1558502462977,0.96,ON_FOOT
1558502462977,0.96,WALKING
1558502462977,0.02,RUNNING
1558502462977,0.02,UNKNOWN
1558502477235,1.0,TILTING
1558502475270,0.93,ON_FOOT
1558502475270,0.93,WALKING
1558502475270,0.04,RUNNING
1558502475270,0.02,UNKNOWN
1558502475270,0.01,ON_BICYCLE
1558502490261,1.0,TILTING
1558502488634,0.95,ON_FOOT
1558502488634,0.95,WALKING
1558502488634,0.03,UNKNOWN
1558502488634,0.02,RUNNING
1558502503246,1.0,TILTING
1558502501495,0.95,ON_FOOT
1558502501495,0.95,WALKING
1558502501495,0.02,RUNNING
1558502501495,0.01,ON_BICYCLE
1558502501495,0.01,STILL
1558502501495,0.01,UNKNOWN
1558502515981,1.0,TILTING
1558502514493,0.93,ON_FOOT
1558502514493,0.93,WALKING
1558502514493,0.04,RUNNING
1558502514493,0.01,ON_BICYCLE
1558502514493,0.01,STILL
1558502514493,0.01,UNKNOWN
1558502526836,0.93,ON_FOOT
1558502526836,0.93,WALKING
1558502526836,0.03,RUNNING
1558502526836,0.02,STILL
1558502526836,0.01,ON_BICYCLE
1558502526836,0.01,UNKNOWN
1558502539248,1.0,TILTING
1558502539239,0.97,ON_FOOT
1558502539239,0.97,WALKING
1558502539239,0.03,UNKNOWN
1558502564717,1.0,TILTING
1558502577925,0.92,ON_FOOT
1558502577925,0.92,WALKING
1558502577925,0.04,RUNNING
1558502577925,0.02,UNKNOWN
1558502577925,0.01,IN_VEHICLE
1558502577925,0.01,ON_BICYCLE
1558502590442,0.93,ON_FOOT
1558502590442,0.93,WALKING
1558502590442,0.04,RUNNING
1558502590442,0.02,UNKNOWN
1558502590442,0.01,ON_BICYCLE
1558502603378,0.94,ON_FOOT
1558502603378,0.94,WALKING
1558502603378,0.02,UNKNOWN
1558502603378,0.01,IN_VEHICLE
1558502603378,0.01,ON_BICYCLE
1558502603378,0.01,RUNNING
1558502616198,0.97,ON_FOOT
1558502616198,0.97,WALKING
1558502616198,0.03,UNKNOWN
1558502629258,0.97,ON_FOOT
1558502629258,0.97,WALKING
1558502629258,0.03,UNKNOWN
1558502642378,0.96,ON_FOOT
1558502642378,0.96,WALKING
1558502642378,0.03,UNKNOWN
1558502642378,0.01,RUNNING
1558502655137,0.93,ON_FOOT
1558502655137,0.93,WALKING
1558502655137,0.03,UNKNOWN
1558502655137,0.02,RUNNING
1558502655137,0.01,ON_BICYCLE
1558502655137,0.01,STILL
1558502667194,0.97,ON_FOOT
1558502667194,0.97,WALKING
1558502667194,0.02,UNKNOWN
1558502667194,0.01,RUNNING
1558502680479,0.95,ON_FOOT
1558502680479,0.95,WALKING
1558502680479,0.03,UNKNOWN
1558502680479,0.01,ON_BICYCLE
1558502680479,0.01,RUNNING
1558502695261,1.0,TILTING
1558502693406,0.95,ON_FOOT
1558502693406,0.95,WALKING
1558502693406,0.03,UNKNOWN
1558502693406,0.01,ON_BICYCLE
1558502693406,0.01,RUNNING
1558502706515,0.98,ON_FOOT
1558502706515,0.98,WALKING
1558502706515,0.02,UNKNOWN
1558502717183,1.0,TILTING
1558502715384,0.93,ON_FOOT
1558502715384,0.93,WALKING
1558502715384,0.03,UNKNOWN
1558502715384,0.01,IN_VEHICLE
1558502715384,0.01,ON_BICYCLE
1558502715384,0.01,RUNNING
1558502728253,0.96,ON_FOOT
1558502728253,0.96,WALKING
1558502728253,0.02,UNKNOWN
1558502728253,0.01,RUNNING
1558502728253,0.01,STILL
1558502739022,1.0,TILTING
1558502737298,0.93,ON_FOOT
1558502737298,0.93,WALKING
1558502737298,0.03,RUNNING
1558502737298,0.02,UNKNOWN
1558502737298,0.01,ON_BICYCLE
1558502737298,0.01,STILL
1558502761657,1.0,TILTING
1558502769135,0.4,UNKNOWN
1558502769135,0.1,IN_VEHICLE
1558502769135,0.1,ON_BICYCLE
1558502769135,0.1,ON_FOOT
1558502769135,0.1,WALKING
1558502769135,0.1,RUNNING
1558502769135,0.1,STILL
1558502797811,1.0,TILTING
1558502807935,0.92,ON_FOOT
1558502807935,0.92,WALKING
1558502807935,0.02,ON_BICYCLE
1558502807935,0.02,RUNNING
1558502807935,0.01,IN_VEHICLE
1558502807935,0.01,STILL
1558502807935,0.01,UNKNOWN
1558502890079,0.4,UNKNOWN
1558502890079,0.1,IN_VEHICLE
1558502890079,0.1,ON_BICYCLE
1558502890079,0.1,ON_FOOT
1558502890079,0.1,WALKING
1558502890079,0.1,RUNNING
1558502890079,0.1,STILL
1558502896060,0.4,UNKNOWN
1558502896060,0.1,IN_VEHICLE
1558502896060,0.1,ON_BICYCLE
1558502896060,0.1,ON_FOOT
1558502896060,0.1,WALKING
1558502896060,0.1,RUNNING
1558502896060,0.1,STILL
1558502912020,1.0,TILTING
1558502909721,0.4,UNKNOWN
1558502909721,0.1,IN_VEHICLE
1558502909721,0.1,ON_BICYCLE
1558502909721,0.1,ON_FOOT
1558502909721,0.1,WALKING
1558502909721,0.1,RUNNING
1558502909721,0.1,STILL
1558502964861,1.0,TILTING
1558503001285,0.4,UNKNOWN
1558503001285,0.1,IN_VEHICLE
1558503001285,0.1,ON_BICYCLE
1558503001285,0.1,ON_FOOT
1558503001285,0.1,WALKING
1558503001285,0.1,RUNNING
1558503001285,0.1,STILL
1558503544101,0.99,STILL
1558503544101,0.01,UNKNOWN
1558503743101,0.4,UNKNOWN
1558503743101,0.1,IN_VEHICLE
1558503743101,0.1,ON_BICYCLE
1558503743101,0.1,ON_FOOT
1558503743101,0.1,WALKING
1558503743101,0.1,RUNNING
1558503743101,0.1,STILL
1558503837312,1.0,TILTING
1558503916079,0.4,UNKNOWN
1558503916079,0.1,IN_VEHICLE
1558503916079,0.1,ON_BICYCLE
1558503916079,0.1,ON_FOOT
1558503916079,0.1,WALKING
1558503916079,0.1,RUNNING
1558503916079,0.1,STILL
1558503931971,1.0,TILTING
1558503931564,0.4,UNKNOWN
1558503931564,0.1,IN_VEHICLE
1558503931564,0.1,ON_BICYCLE
1558503931564,0.1,ON_FOOT
1558503931564,0.1,WALKING
1558503931564,0.1,RUNNING
1558503931564,0.1,STILL
1558503993088,1.0,TILTING
1558504036840,0.4,UNKNOWN
1558504036840,0.1,IN_VEHICLE
1558504036840,0.1,ON_BICYCLE
1558504036840,0.1,ON_FOOT
1558504036840,0.1,WALKING
1558504036840,0.1,RUNNING
1558504036840,0.1,STILL
1558504187760,1.0,TILTING
1558504329068,0.4,UNKNOWN
1558504329068,0.1,IN_VEHICLE
1558504329068,0.1,ON_BICYCLE
1558504329068,0.1,ON_FOOT
1558504329068,0.1,WALKING
1558504329068,0.1,RUNNING
1558504329068,0.1,STILL
1558504340077,1.0,TILTING
1558504342999,0.4,UNKNOWN
1558504342999,0.1,IN_VEHICLE
1558504342999,0.1,ON_BICYCLE
1558504342999,0.1,ON_FOOT
1558504342999,0.1,WALKING
1558504342999,0.1,RUNNING
1558504342999,0.1,STILL
1558504501971,0.4,UNKNOWN
1558504501971,0.1,IN_VEHICLE
1558504501971,0.1,ON_BICYCLE
