timestamp,type
1558030735148,SCREEN_OFF
1558031048685,SCREEN_ON
1558031049410,UNLOCK
1558031498031,SCREEN_OFF
1558032793328,SCREEN_ON
1558032794176,UNLOCK
1558033112322,SCREEN_OFF
1558034000380,SCREEN_ON
1558034001414,UNLOCK
1558034356985,SCREEN_OFF
1558034685326,SCREEN_ON
1558034686481,UNLOCK
1558034707731,SCREEN_OFF
1558034871224,SCREEN_ON
1558034872867,UNLOCK
1558034999724,SCREEN_OFF
1558035423406,SCREEN_ON
1558035426056,UNLOCK
1558035513031,SCREEN_OFF
1558036554327,SCREEN_ON
1558036556311,UNLOCK
1558036560751,SCREEN_OFF
1558048830606,SCREEN_ON
1558048836441,SCREEN_OFF
1558049101953,SCREEN_ON
1558049107719,SCREEN_OFF
1558049564359,SCREEN_ON
1558049570374,SCREEN_OFF
