timestamp,confidence,type
1557123576391,0.02,UNKNOWN
1557123591463,0.99,STILL
1557123591463,0.01,IN_VEHICLE
1557123606538,0.79,STILL
1557123606538,0.08,IN_VEHICLE
1557123606538,0.07,ON_FOOT
1557123606538,0.07,WALKING
1557123606538,0.01,ON_BICYCLE
1557123606538,0.01,UNKNOWN
1557123621646,0.39,STILL
1557123621646,0.3,IN_VEHICLE
1557123621646,0.12,ON_FOOT
1557123621646,0.12,WALKING
1557123621646,0.04,ON_BICYCLE
1557123621646,0.01,UNKNOWN
1557123629212,1.0,TILTING
1557123636777,0.31,UNKNOWN
1557123636777,0.18,STILL
1557123636777,0.14,IN_VEHICLE
1557123636777,0.12,ON_FOOT
1557123636777,0.12,WALKING
1557123636777,0.08,ON_BICYCLE
1557123636777,0.08,RUNNING
1557123650355,0.4,UNKNOWN
1557123650355,0.1,IN_VEHICLE
1557123650355,0.1,ON_BICYCLE
1557123650355,0.1,ON_FOOT
1557123650355,0.1,STILL
1557123650355,0.1,WALKING
1557123650355,0.1,RUNNING
1557123665435,0.26,STILL
1557123665435,0.25,UNKNOWN
1557123665435,0.12,IN_VEHICLE
1557123665435,0.12,ON_FOOT
1557123665435,0.12,WALKING
1557123665435,0.08,ON_BICYCLE
1557123665435,0.06,RUNNING
1557123680528,0.38,STILL
1557123680528,0.26,ON_FOOT
1557123680528,0.26,WALKING
1557123680528,0.16,IN_VEHICLE
1557123680528,0.03,ON_BICYCLE
1557123680528,0.03,UNKNOWN
1557123696997,0.64,STILL
1557123696997,0.13,ON_FOOT
1557123696997,0.13,WALKING
1557123696997,0.11,IN_VEHICLE
1557123696997,0.03,ON_BICYCLE
1557123696997,0.03,UNKNOWN
1557123712061,0.75,STILL
1557123712061,0.1,IN_VEHICLE
1557123712061,0.06,ON_FOOT
1557123712061,0.06,WALKING
1557123712061,0.02,ON_BICYCLE
1557123712061,0.02,UNKNOWN
1557123727101,0.4,STILL
1557123727101,0.21,UNKNOWN
1557123727101,0.1,IN_VEHICLE
1557123727101,0.08,ON_FOOT
1557123727101,0.08,WALKING
1557123727101,0.07,ON_BICYCLE
1557123727101,0.05,RUNNING
1557123734651,1.0,TILTING
1557123742200,0.27,UNKNOWN
1557123742200,0.24,STILL
1557123742200,0.12,IN_VEHICLE
1557123742200,0.11,ON_FOOT
1557123742200,0.11,WALKING
1557123742200,0.07,ON_BICYCLE
1557123742200,0.07,RUNNING
1557123757347,0.41,STILL
1557123757347,0.18,UNKNOWN
1557123757347,0.12,IN_VEHICLE
1557123757347,0.1,ON_FOOT
1557123757347,0.1,WALKING
1557123757347,0.06,ON_BICYCLE
1557123757347,0.04,RUNNING
1557123772446,0.5,STILL
1557123772446,0.19,ON_FOOT
1557123772446,0.19,WALKING
1557123772446,0.14,IN_VEHICLE
1557123772446,0.02,ON_BICYCLE
1557123772446,0.02,UNKNOWN
1557123787519,0.36,STILL
1557123787519,0.34,IN_VEHICLE
1557123787519,0.1,ON_FOOT
1557123787519,0.1,WALKING
1557123787519,0.07,ON_BICYCLE
1557123787519,0.01,UNKNOWN
1557123802594,1.0,STILL
1557123817680,0.42,STILL
1557123817680,0.21,UNKNOWN
1557123817680,0.13,IN_VEHICLE
1557123817680,0.08,ON_FOOT
1557123817680,0.08,WALKING
1557123817680,0.06,ON_BICYCLE
1557123817680,0.05,RUNNING
1557123832747,0.73,STILL
1557123832747,0.16,IN_VEHICLE
1557123832747,0.04,ON_FOOT
1557123832747,0.04,WALKING
1557123832747,0.02,UNKNOWN
1557123832747,0.01,ON_BICYCLE
1557123840276,1.0,TILTING
1557123847805,0.35,STILL
1557123847805,0.27,UNKNOWN
1557123847805,0.1,IN_VEHICLE
1557123847805,0.08,ON_FOOT
1557123847805,0.08,WALKING
1557123847805,0.07,ON_BICYCLE
1557123847805,0.07,RUNNING
1557123862914,0.66,STILL
1557123862914,0.1,IN_VEHICLE
1557123862914,0.1,ON_FOOT
1557123862914,0.1,WALKING
1557123862914,0.03,ON_BICYCLE
1557123862914,0.02,UNKNOWN
1557123878014,0.27,UNKNOWN
1557123878014,0.25,STILL
1557123878014,0.12,IN_VEHICLE
1557123878014,0.11,ON_FOOT
1557123878014,0.11,WALKING
1557123878014,0.07,ON_BICYCLE
1557123878014,0.07,RUNNING
1557123893086,0.39,STILL
1557123893086,0.18,ON_FOOT
1557123893086,0.18,WALKING
1557123893086,0.17,IN_VEHICLE
1557123893086,0.11,UNKNOWN
1557123893086,0.04,ON_BICYCLE
1557123893086,0.03,RUNNING
1557123908199,0.4,STILL
1557123908199,0.21,UNKNOWN
1557123908199,0.18,IN_VEHICLE
1557123908199,0.06,ON_FOOT
1557123908199,0.06,WALKING
1557123908199,0.05,ON_BICYCLE
1557123908199,0.05,RUNNING
1557123923282,0.44,STILL
1557123923282,0.21,UNKNOWN
1557123923282,0.14,IN_VEHICLE
1557123923282,0.07,ON_FOOT
1557123923282,0.07,WALKING
1557123923282,0.06,ON_BICYCLE
1557123923282,0.05,RUNNING
1557123938378,1.0,STILL
1557123951391,0.59,STILL
1557123951391,0.26,IN_VEHICLE
1557123951391,0.07,ON_FOOT
1557123951391,0.07,WALKING
1557123951391,0.02,UNKNOWN
1557123951391,0.01,ON_BICYCLE
1557123966453,0.99,STILL
1557123966453,0.01,UNKNOWN
1557123981561,0.37,STILL
1557123981561,0.26,ON_FOOT
1557123981561,0.26,WALKING
1557123981561,0.14,IN_VEHICLE
1557123981561,0.09,ON_BICYCLE
1557123981561,0.03,UNKNOWN
1557123981561,0.01,RUNNING
1557123996651,0.71,STILL
1557123996651,0.16,IN_VEHICLE
1557123996651,0.04,ON_FOOT
1557123996651,0.04,WALKING
1557123996651,0.01,ON_BICYCLE
1557123996651,0.01,UNKNOWN
1557124011774,0.79,STILL
1557124011774,0.08,IN_VEHICLE
1557124011774,0.08,ON_FOOT
1557124011774,0.08,WALKING
1557124011774,0.02,UNKNOWN
1557124011774,0.01,ON_BICYCLE
1557124026893,0.72,STILL
1557124026893,0.24,IN_VEHICLE
1557124026893,0.02,ON_FOOT
1557124026893,0.02,UNKNOWN
1557124026893,0.02,WALKING
1557124041998,0.74,STILL
1557124041998,0.09,ON_FOOT
1557124041998,0.09,WALKING
1557124041998,0.06,IN_VEHICLE
1557124041998,0.04,ON_BICYCLE
1557124041998,0.02,UNKNOWN
1557124057077,0.43,STILL
1557124057077,0.18,IN_VEHICLE
1557124057077,0.14,ON_FOOT
1557124057077,0.14,WALKING
1557124057077,0.12,ON_BICYCLE
1557124057077,0.02,UNKNOWN
1557124072162,1.0,STILL
1557124087231,0.56,STILL
1557124087231,0.17,IN_VEHICLE
1557124087231,0.07,ON_FOOT
1557124087231,0.07,WALKING
1557124087231,0.03,UNKNOWN
1557124087231,0.02,ON_BICYCLE
1557124102320,0.36,STILL
1557124102320,0.2,IN_VEHICLE
1557124102320,0.17,ON_FOOT
1557124102320,0.17,WALKING
1557124102320,0.05,ON_BICYCLE
1557124102320,0.02,UNKNOWN
1557124117395,0.45,STILL
1557124117395,0.22,IN_VEHICLE
1557124117395,0.07,ON_FOOT
1557124117395,0.07,WALKING
1557124117395,0.05,ON_BICYCLE
1557124117395,0.02,UNKNOWN
1557124124937,1.0,TILTING
1557124132478,0.54,STILL
1557124132478,0.24,IN_VEHICLE
1557124132478,0.1,ON_FOOT
1557124132478,0.1,WALKING
1557124132478,0.03,ON_BICYCLE
1557124132478,0.03,UNKNOWN
1557124147535,1.0,STILL
1557124162606,0.69,STILL
1557124162606,0.16,IN_VEHICLE
1557124162606,0.06,ON_FOOT
1557124162606,0.06,WALKING
1557124162606,0.01,ON_BICYCLE
1557124162606,0.01,UNKNOWN
1557124177700,0.28,ON_FOOT
1557124177700,0.28,WALKING
1557124177700,0.25,STILL
1557124177700,0.21,UNKNOWN
1557124177700,0.09,IN_VEHICLE
1557124177700,0.05,ON_BICYCLE
1557124177700,0.05,RUNNING
1557124196322,0.77,STILL
1557124196322,0.11,IN_VEHICLE
1557124196322,0.08,ON_FOOT
1557124196322,0.08,WALKING
1557124196322,0.01,ON_BICYCLE
1557124196322,0.01,UNKNOWN
1557124201370,0.57,STILL
1557124201370,0.18,IN_VEHICLE
1557124201370,0.13,ON_FOOT
1557124201370,0.13,WALKING
1557124201370,0.02,ON_BICYCLE
1557124201370,0.02,UNKNOWN
1557124206441,0.44,STILL
1557124206441,0.23,ON_FOOT
1557124206441,0.23,WALKING
1557124206441,0.16,IN_VEHICLE
1557124206441,0.03,ON_BICYCLE
1557124206441,0.01,UNKNOWN
1557124221548,1.0,STILL
1557124236631,0.95,STILL
1557124236631,0.03,ON_FOOT
1557124236631,0.03,WALKING
1557124236631,0.01,IN_VEHICLE
1557124236631,0.01,UNKNOWN
1557124244171,1.0,TILTING
1557124251710,0.28,STILL
1557124251710,0.25,IN_VEHICLE
1557124251710,0.18,ON_FOOT
1557124251710,0.18,WALKING
1557124251710,0.11,ON_BICYCLE
1557124251710,0.02,UNKNOWN
1557124251710,0.01,RUNNING
1557124259263,1.0,TILTING
1557124266815,0.31,UNKNOWN
1557124266815,0.26,STILL
1557124266815,0.11,IN_VEHICLE
1557124266815,0.1,ON_FOOT
1557124266815,0.1,WALKING
1557124266815,0.08,ON_BICYCLE
1557124266815,0.08,RUNNING
1557124281940,0.31,STILL
1557124281940,0.21,UNKNOWN
1557124281940,0.15,ON_FOOT
1557124281940,0.15,WALKING
1557124281940,0.13,IN_VEHICLE
1557124281940,0.06,ON_BICYCLE
1557124281940,0.05,RUNNING
1557124297058,1.0,STILL
1557124312150,0.48,STILL
1557124312150,0.27,IN_VEHICLE
1557124312150,0.13,ON_FOOT
1557124312150,0.13,WALKING
1557124312150,0.01,ON_BICYCLE
1557124312150,0.01,UNKNOWN
1557124327241,0.92,STILL
1557124327241,0.04,IN_VEHICLE
1557124327241,0.02,ON_FOOT
1557124327241,0.02,UNKNOWN
1557124327241,0.02,WALKING
1557124342335,0.69,STILL
1557124342335,0.15,IN_VEHICLE
1557124342335,0.09,ON_FOOT
1557124342335,0.09,WALKING
1557124342335,0.02,UNKNOWN
1557124342335,0.01,ON_BICYCLE
1557124357381,0.51,STILL
1557124357381,0.25,ON_FOOT
1557124357381,0.25,WALKING
1557124357381,0.14,IN_VEHICLE
1557124357381,0.03,ON_BICYCLE
1557124357381,0.02,UNKNOWN
1557124372444,0.4,STILL
1557124372444,0.26,IN_VEHICLE
1557124372444,0.2,ON_FOOT
1557124372444,0.2,WALKING
1557124372444,0.02,ON_BICYCLE
1557124372444,0.02,UNKNOWN
1557124386538,1.0,STILL
1557124401646,1.0,STILL
1557124416727,1.0,STILL
1557124431810,1.0,STILL
1557124447991,0.36,STILL
1557124447991,0.21,UNKNOWN
1557124447991,0.15,IN_VEHICLE
1557124447991,0.07,ON_FOOT
1557124447991,0.07,WALKING
1557124447991,0.06,ON_BICYCLE
1557124447991,0.05,RUNNING
1557124463101,0.35,STILL
1557124463101,0.28,IN_VEHICLE
1557124463101,0.22,ON_FOOT
1557124463101,0.22,WALKING
1557124463101,0.04,ON_BICYCLE
1557124463101,0.01,UNKNOWN
1557124478208,0.29,STILL
1557124478208,0.22,UNKNOWN
1557124478208,0.18,ON_FOOT
1557124478208,0.18,WALKING
1557124478208,0.12,IN_VEHICLE
1557124478208,0.06,ON_BICYCLE
1557124478208,0.05,RUNNING
1557124493283,0.27,ON_FOOT
1557124493283,0.27,STILL
1557124493283,0.27,WALKING
1557124493283,0.21,UNKNOWN
1557124493283,0.08,IN_VEHICLE
1557124493283,0.05,ON_BICYCLE
1557124493283,0.05,RUNNING
1557124498451,0.99,STILL
1557124498451,0.01,IN_VEHICLE
1557124510274,0.55,STILL
1557124510274,0.2,UNKNOWN
1557124510274,0.05,IN_VEHICLE
1557124510274,0.05,ON_BICYCLE
1557124510274,0.05,ON_FOOT
1557124510274,0.05,WALKING
1557124510274,0.05,RUNNING
1557124525386,0.93,STILL
1557124525386,0.05,IN_VEHICLE
1557124525386,0.02,UNKNOWN
1557124540481,0.99,STILL
1557124540481,0.01,IN_VEHICLE
1557124555568,0.58,STILL
1557124555568,0.38,IN_VEHICLE
1557124555568,0.01,ON_BICYCLE
1557124555568,0.01,ON_FOOT
1557124555568,0.01,UNKNOWN
1557124555568,0.01,WALKING
1557124570707,0.7,STILL
1557124570707,0.23,IN_VEHICLE
1557124570707,0.05,ON_FOOT
1557124570707,0.05,WALKING
1557124570707,0.01,ON_BICYCLE
1557124570707,0.01,UNKNOWN
1557124585778,0.78,STILL
1557124585778,0.19,IN_VEHICLE
1557124585778,0.02,UNKNOWN
1557124585778,0.01,ON_FOOT
1557124585778,0.01,WALKING
1557124600875,0.84,STILL
1557124600875,0.12,IN_VEHICLE
1557124600875,0.03,ON_FOOT
1557124600875,0.03,WALKING
1557124600875,0.01,UNKNOWN
1557124615945,0.36,STILL
1557124615945,0.3,ON_FOOT
1557124615945,0.3,WALKING
1557124615945,0.17,IN_VEHICLE
1557124615945,0.02,ON_BICYCLE
1557124615945,0.02,UNKNOWN
1557124631020,0.73,STILL
1557124631020,0.15,ON_FOOT
1557124631020,0.15,WALKING
1557124631020,0.1,IN_VEHICLE
1557124631020,0.02,UNKNOWN
1557124646114,0.78,STILL
1557124646114,0.18,IN_VEHICLE
1557124646114,0.02,ON_FOOT
1557124646114,0.02,UNKNOWN
1557124646114,0.02,WALKING
1557124661195,0.84,STILL
1557124661195,0.12,IN_VEHICLE
1557124661195,0.02,ON_FOOT
1557124661195,0.02,UNKNOWN
1557124661195,0.02,WALKING
1557124676285,0.71,STILL
1557124676285,0.24,IN_VEHICLE
1557124676285,0.03,ON_FOOT
1557124676285,0.03,WALKING
1557124676285,0.02,UNKNOWN
1557124691564,0.37,STILL
1557124691564,0.21,IN_VEHICLE
1557124691564,0.21,UNKNOWN
1557124691564,0.06,ON_FOOT
1557124691564,0.06,WALKING
1557124691564,0.05,ON_BICYCLE
1557124691564,0.05,RUNNING
1557124706654,0.55,STILL
1557124706654,0.3,ON_FOOT
1557124706654,0.3,WALKING
1557124706654,0.12,IN_VEHICLE
1557124706654,0.01,ON_BICYCLE
1557124706654,0.01,UNKNOWN
1557124706654,0.0,RUNNING
1557124717183,0.48,STILL
1557124717183,0.22,UNKNOWN
1557124717183,0.08,IN_VEHICLE
1557124717183,0.07,ON_FOOT
1557124717183,0.07,WALKING
1557124717183,0.06,ON_BICYCLE
1557124717183,0.05,RUNNING
1557124721699,1.0,STILL
1557124727280,1.0,STILL
1557124732299,1.0,STILL
1557124737392,1.0,STILL
1557124752592,1.0,STILL
1557124767669,0.41,STILL
1557124767669,0.21,UNKNOWN
1557124767669,0.11,IN_VEHICLE
1557124767669,0.08,ON_FOOT
1557124767669,0.08,WALKING
1557124767669,0.06,ON_BICYCLE
1557124767669,0.05,RUNNING
1557124775214,1.0,TILTING
1557124782758,0.28,STILL
1557124782758,0.27,ON_FOOT
1557124782758,0.27,WALKING
1557124782758,0.21,UNKNOWN
1557124782758,0.08,IN_VEHICLE
1557124782758,0.07,ON_BICYCLE
1557124782758,0.05,RUNNING
1557124797894,0.65,STILL
1557124797894,0.25,ON_FOOT
1557124797894,0.25,WALKING
1557124797894,0.04,IN_VEHICLE
1557124797894,0.02,ON_BICYCLE
1557124797894,0.02,UNKNOWN
1557125621912,1.0,STILL
1557125644141,1.0,STILL
1557125382173,1.0,TILTING
1557125966452,0.28,STILL
1557125966452,0.21,UNKNOWN
1557125966452,0.17,IN_VEHICLE
1557125966452,0.14,ON_FOOT
1557125966452,0.14,WALKING
1557125966452,0.07,ON_BICYCLE
1557125966452,0.05,RUNNING
1557125991051,0.53,ON_FOOT
1557125991051,0.53,WALKING
1557125991051,0.18,STILL
1557125991051,0.11,UNKNOWN
1557125991051,0.06,IN_VEHICLE
1557125991051,0.03,ON_BICYCLE
1557125991051,0.03,RUNNING
1557125997092,0.83,ON_FOOT
1557125997092,0.83,WALKING
1557125997092,0.1,STILL
1557125997092,0.03,IN_VEHICLE
1557125997092,0.02,UNKNOWN
1557126009758,1.0,TILTING
1557126022424,0.4,UNKNOWN
1557126022424,0.1,IN_VEHICLE
1557126022424,0.1,ON_BICYCLE
1557126022424,0.1,ON_FOOT
1557126022424,0.1,STILL
1557126022424,0.1,WALKING
1557126022424,0.1,RUNNING
1557126037549,0.55,STILL
1557126037549,0.2,UNKNOWN
1557126037549,0.05,IN_VEHICLE
1557126037549,0.05,ON_BICYCLE
1557126037549,0.05,ON_FOOT
1557126037549,0.05,WALKING
1557126037549,0.05,RUNNING
1557126052704,1.0,STILL
1557126067809,1.0,STILL
1557126084293,1.0,STILL
1557126099407,1.0,STILL
1557126114500,1.0,STILL
1557126129670,1.0,STILL
1557126144782,1.0,STILL
1557126159882,1.0,STILL
1557126167424,1.0,TILTING
1557126174965,0.55,STILL
1557126174965,0.2,UNKNOWN
1557126174965,0.05,IN_VEHICLE
1557126174965,0.05,ON_BICYCLE
1557126174965,0.05,ON_FOOT
1557126174965,0.05,WALKING
1557126174965,0.05,RUNNING
1557126182527,1.0,TILTING
1557126190089,0.27,UNKNOWN
1557126190089,0.2,STILL
1557126190089,0.15,IN_VEHICLE
1557126190089,0.09,ON_FOOT
1557126190089,0.09,WALKING
1557126190089,0.08,ON_BICYCLE
1557126190089,0.07,RUNNING
1557126212772,0.34,ON_FOOT
1557126212772,0.34,WALKING
1557126212772,0.21,STILL
1557126212772,0.21,UNKNOWN
1557126212772,0.07,RUNNING
1557126212772,0.06,IN_VEHICLE
1557126212772,0.06,ON_BICYCLE
1557126224609,0.99,ON_FOOT
1557126224609,0.99,WALKING
1557126224609,0.01,UNKNOWN
1557126239688,0.4,ON_FOOT
1557126239688,0.4,WALKING
1557126239688,0.27,UNKNOWN
1557126239688,0.07,IN_VEHICLE
1557126239688,0.07,ON_BICYCLE
1557126239688,0.07,STILL
1557126239688,0.07,RUNNING
1557126255005,0.86,ON_FOOT
1557126255005,0.86,WALKING
1557126255005,0.07,RUNNING
1557126255005,0.03,UNKNOWN
1557126255005,0.02,IN_VEHICLE
1557126255005,0.01,ON_BICYCLE
1557126255005,0.01,STILL
1557126271312,0.55,ON_FOOT
1557126271312,0.55,WALKING
1557126271312,0.17,STILL
1557126271312,0.12,UNKNOWN
1557126271312,0.06,RUNNING
1557126271312,0.05,ON_BICYCLE
1557126271312,0.04,IN_VEHICLE
1557126286609,0.4,ON_FOOT
1557126286609,0.4,WALKING
1557126286609,0.35,STILL
1557126286609,0.11,UNKNOWN
1557126286609,0.04,IN_VEHICLE
1557126286609,0.04,ON_BICYCLE
1557126286609,0.04,RUNNING
1557126297975,0.56,STILL
1557126297975,0.34,ON_FOOT
1557126297975,0.34,WALKING
1557126297975,0.03,ON_BICYCLE
1557126297975,0.02,IN_VEHICLE
1557126297975,0.02,UNKNOWN
1557126297975,0.02,RUNNING
1557126313117,0.39,ON_FOOT
1557126313117,0.39,STILL
1557126313117,0.39,WALKING
1557126313117,0.09,UNKNOWN
1557126313117,0.04,ON_BICYCLE
1557126313117,0.03,IN_VEHICLE
1557126313117,0.03,RUNNING
1557126328445,0.52,ON_FOOT
1557126328445,0.52,WALKING
1557126328445,0.22,UNKNOWN
1557126328445,0.06,STILL
1557126328445,0.06,RUNNING
1557126328445,0.05,IN_VEHICLE
1557126328445,0.05,ON_BICYCLE
1557126344705,0.41,ON_FOOT
1557126344705,0.33,WALKING
1557126344705,0.21,UNKNOWN
1557126344705,0.18,RUNNING
1557126344705,0.11,ON_BICYCLE
1557126344705,0.06,IN_VEHICLE
1557126344705,0.06,STILL
1557126359983,0.39,ON_FOOT
1557126359983,0.39,WALKING
1557126359983,0.24,STILL
1557126359983,0.12,IN_VEHICLE
1557126359983,0.11,UNKNOWN
1557126359983,0.06,ON_BICYCLE
1557126359983,0.03,RUNNING
1557126371700,0.31,UNKNOWN
1557126371700,0.25,STILL
1557126371700,0.12,ON_FOOT
1557126371700,0.12,WALKING
1557126371700,0.09,IN_VEHICLE
1557126371700,0.09,ON_BICYCLE
1557126371700,0.08,RUNNING
1557126386835,0.25,UNKNOWN
1557126386835,0.21,STILL
1557126386835,0.16,IN_VEHICLE
1557126386835,0.14,ON_FOOT
1557126386835,0.14,WALKING
1557126386835,0.08,ON_BICYCLE
1557126386835,0.07,RUNNING
1557126401969,0.25,STILL
1557126401969,0.21,UNKNOWN
1557126401969,0.15,IN_VEHICLE
1557126401969,0.14,ON_FOOT
1557126401969,0.14,WALKING
1557126401969,0.09,ON_BICYCLE
1557126401969,0.06,RUNNING
1557126419088,0.58,ON_FOOT
1557126419088,0.4,WALKING
1557126419088,0.4,RUNNING
1557126419088,0.1,UNKNOWN
1557126419088,0.03,IN_VEHICLE
1557126419088,0.03,ON_BICYCLE
1557126419088,0.03,STILL
1557126434126,0.98,ON_FOOT
1557126434126,0.98,WALKING
1557126434126,0.02,RUNNING
1557126449238,0.6,ON_FOOT
1557126449238,0.38,WALKING
1557126449238,0.28,RUNNING
1557126449238,0.13,STILL
1557126449238,0.11,UNKNOWN
1557126449238,0.04,IN_VEHICLE
1557126449238,0.04,ON_BICYCLE
1557126465383,0.31,UNKNOWN
1557126465383,0.16,STILL
1557126465383,0.15,ON_FOOT
1557126465383,0.15,WALKING
1557126465383,0.13,IN_VEHICLE
1557126465383,0.09,ON_BICYCLE
1557126465383,0.08,RUNNING
1557126481326,0.31,UNKNOWN
1557126481326,0.21,STILL
1557126481326,0.18,ON_FOOT
1557126481326,0.18,WALKING
1557126481326,0.08,IN_VEHICLE
1557126481326,0.08,ON_BICYCLE
1557126481326,0.08,RUNNING
1557126496519,0.29,STILL
1557126496519,0.21,UNKNOWN
1557126496519,0.19,ON_FOOT
1557126496519,0.19,WALKING
1557126496519,0.12,IN_VEHICLE
1557126496519,0.08,ON_BICYCLE
1557126496519,0.06,RUNNING
1557126511612,0.35,ON_FOOT
1557126511612,0.35,WALKING
1557126511612,0.24,STILL
1557126511612,0.21,UNKNOWN
1557126511612,0.05,IN_VEHICLE
1557126511612,0.05,ON_BICYCLE
1557126511612,0.05,RUNNING
1557126519235,1.0,TILTING
1557126526857,0.53,ON_BICYCLE
1557126526857,0.24,ON_FOOT
1557126526857,0.24,WALKING
1557126526857,0.11,UNKNOWN
1557126526857,0.05,RUNNING
1557126526857,0.03,IN_VEHICLE
1557126526857,0.03,STILL
1557126541984,1.0,ON_BICYCLE
1557126557089,0.99,ON_BICYCLE
1557126557089,0.01,UNKNOWN
1557126580479,0.42,ON_BICYCLE
1557126580479,0.23,IN_VEHICLE
1557126580479,0.11,UNKNOWN
1557126580479,0.07,ON_FOOT
1557126580479,0.07,WALKING
1557126580479,0.05,STILL
1557126580479,0.03,RUNNING
1557126595595,0.51,ON_BICYCLE
1557126595595,0.28,ON_FOOT
1557126595595,0.28,WALKING
1557126595595,0.11,UNKNOWN
1557126595595,0.03,IN_VEHICLE
1557126595595,0.03,STILL
1557126595595,0.03,RUNNING
1557126603172,1.0,TILTING
1557126610749,1.0,ON_BICYCLE
1557126625912,0.97,ON_BICYCLE
1557126625912,0.02,ON_FOOT
1557126625912,0.02,WALKING
1557126625912,0.01,UNKNOWN
1557126641054,1.0,ON_BICYCLE
1557126656143,0.82,ON_BICYCLE
1557126656143,0.14,IN_VEHICLE
1557126656143,0.02,UNKNOWN
1557126656143,0.01,ON_FOOT
1557126656143,0.01,WALKING
1557126685036,1.0,ON_BICYCLE
1557126703461,1.0,ON_BICYCLE
1557126722025,0.94,ON_BICYCLE
1557126722025,0.04,ON_FOOT
1557126722025,0.04,WALKING
1557126722025,0.02,UNKNOWN
1557126731194,1.0,TILTING
1557126740363,0.42,ON_FOOT
1557126740363,0.36,WALKING
1557126740363,0.28,ON_BICYCLE
1557126740363,0.19,RUNNING
1557126740363,0.1,UNKNOWN
1557126740363,0.03,IN_VEHICLE
1557126740363,0.03,STILL
1557126755451,0.99,ON_FOOT
1557126755451,0.99,WALKING
1557126755451,0.01,RUNNING
1557126771221,0.57,ON_FOOT
1557126771221,0.49,WALKING
1557126771221,0.19,RUNNING
1557126771221,0.16,UNKNOWN
1557126771221,0.04,IN_VEHICLE
1557126771221,0.04,ON_BICYCLE
1557126771221,0.04,STILL
1557126783612,0.55,ON_FOOT
1557126783612,0.55,WALKING
1557126783612,0.2,UNKNOWN
1557126783612,0.06,RUNNING
1557126783612,0.05,IN_VEHICLE
1557126783612,0.05,ON_BICYCLE
1557126783612,0.05,STILL
1557126788106,0.91,ON_FOOT
1557126788106,0.91,WALKING
1557126788106,0.06,RUNNING
1557126788106,0.02,UNKNOWN
1557126788106,0.01,ON_BICYCLE
1557126807327,1.0,TILTING
1557126826547,0.79,ON_BICYCLE
1557126826547,0.15,IN_VEHICLE
1557126826547,0.01,ON_FOOT
1557126826547,0.01,STILL
1557126826547,0.01,UNKNOWN
1557126826547,0.01,WALKING
1557126834126,1.0,TILTING
1557126841705,0.55,ON_BICYCLE
1557126841705,0.2,UNKNOWN
1557126841705,0.05,IN_VEHICLE
1557126841705,0.05,ON_FOOT
1557126841705,0.05,STILL
1557126841705,0.05,WALKING
1557126841705,0.05,RUNNING
1557126849290,1.0,TILTING
1557126856875,1.0,ON_BICYCLE
1557126872035,1.0,ON_BICYCLE
1557126887164,0.72,ON_BICYCLE
1557126887164,0.13,ON_FOOT
1557126887164,0.13,WALKING
1557126887164,0.08,STILL
1557126887164,0.03,IN_VEHICLE
1557126887164,0.02,UNKNOWN
1557126902251,0.96,ON_BICYCLE
1557126902251,0.02,IN_VEHICLE
1557126902251,0.02,UNKNOWN
1557126917349,1.0,ON_BICYCLE
1557126947612,1.0,ON_BICYCLE
1557126963896,0.91,ON_BICYCLE
1557126963896,0.04,ON_FOOT
1557126963896,0.04,WALKING
1557126963896,0.02,STILL
1557126963896,0.02,UNKNOWN
1557126963896,0.01,IN_VEHICLE
1557126977743,0.8,ON_BICYCLE
1557126977743,0.13,ON_FOOT
1557126977743,0.13,WALKING
1557126977743,0.04,STILL
1557126977743,0.02,UNKNOWN
1557126977743,0.01,IN_VEHICLE
1557126991575,1.0,ON_BICYCLE
1557127010117,1.0,ON_BICYCLE
1557127028696,1.0,ON_BICYCLE
1557127043801,1.0,ON_BICYCLE
1557127058949,1.0,ON_BICYCLE
1557127074082,1.0,ON_BICYCLE
1557127088959,1.0,ON_BICYCLE
1557127107566,1.0,ON_BICYCLE
1557127126128,1.0,ON_BICYCLE
1557127141258,1.0,ON_BICYCLE
1557127156394,1.0,ON_BICYCLE
1557127171464,0.99,ON_BICYCLE
1557127171464,0.01,UNKNOWN
1557127200386,1.0,TILTING
1557127229308,0.49,ON_FOOT
1557127229308,0.49,WALKING
1557127229308,0.21,UNKNOWN
1557127229308,0.07,STILL
1557127229308,0.06,IN_VEHICLE
1557127229308,0.06,ON_BICYCLE
1557127229308,0.06,RUNNING
1557127233816,0.92,ON_FOOT
1557127233816,0.92,WALKING
1557127233816,0.04,STILL
1557127233816,0.02,UNKNOWN
1557127233816,0.01,IN_VEHICLE
1557127233816,0.01,ON_BICYCLE
1557127238305,0.98,ON_FOOT
1557127238305,0.98,WALKING
1557127238305,0.01,STILL
1557127238305,0.01,UNKNOWN
1557127242819,0.97,ON_FOOT
1557127242819,0.97,WALKING
1557127242819,0.02,UNKNOWN
1557127242819,0.01,STILL
1557127247333,0.98,ON_FOOT
1557127247333,0.98,WALKING
1557127247333,0.01,STILL
1557127247333,0.01,UNKNOWN
1557127251810,0.98,ON_FOOT
1557127251810,0.98,WALKING
1557127251810,0.01,STILL
1557127251810,0.01,UNKNOWN
1557127256318,0.98,ON_FOOT
1557127256318,0.98,WALKING
1557127256318,0.01,STILL
1557127256318,0.01,UNKNOWN
1557127260832,0.99,ON_FOOT
1557127260832,0.99,WALKING
1557127260832,0.01,UNKNOWN
