timestamp,confidence,type
1556850551565,0.17,WALKING
1556850551565,0.03,ON_BICYCLE
1556850551565,0.01,UNKNOWN
1556850567008,0.42,STILL
1556850567008,0.21,UNKNOWN
1556850567008,0.1,IN_VEHICLE
1556850567008,0.08,ON_FOOT
1556850567008,0.08,WALKING
1556850567008,0.06,ON_BICYCLE
1556850567008,0.05,RUNNING
1556850586919,0.43,STILL
1556850586919,0.25,ON_FOOT
1556850586919,0.25,WALKING
1556850586919,0.19,IN_VEHICLE
1556850586919,0.03,ON_BICYCLE
1556850586919,0.02,UNKNOWN
1556850598967,0.32,STILL
1556850598967,0.21,UNKNOWN
1556850598967,0.19,IN_VEHICLE
1556850598967,0.1,ON_FOOT
1556850598967,0.1,WALKING
1556850598967,0.06,ON_BICYCLE
1556850598967,0.05,RUNNING
1556850614083,1.0,STILL
1556850629178,0.71,STILL
1556850629178,0.15,IN_VEHICLE
1556850629178,0.03,ON_FOOT
1556850629178,0.03,WALKING
1556850629178,0.02,UNKNOWN
1556850629178,0.01,ON_BICYCLE
1556850650349,0.41,STILL
1556850650349,0.25,ON_FOOT
1556850650349,0.25,WALKING
1556850650349,0.22,IN_VEHICLE
1556850650349,0.02,ON_BICYCLE
1556850650349,0.01,UNKNOWN
1556850665405,0.78,STILL
1556850665405,0.1,IN_VEHICLE
1556850665405,0.03,ON_FOOT
1556850665405,0.03,UNKNOWN
1556850665405,0.03,WALKING
1556850665405,0.01,ON_BICYCLE
1556850680505,0.37,STILL
1556850680505,0.25,ON_FOOT
1556850680505,0.25,WALKING
1556850680505,0.19,IN_VEHICLE
1556850680505,0.03,UNKNOWN
1556850680505,0.01,ON_BICYCLE
1556850695581,0.39,STILL
1556850695581,0.27,IN_VEHICLE
1556850695581,0.2,ON_FOOT
1556850695581,0.2,WALKING
1556850695581,0.02,ON_BICYCLE
1556850695581,0.02,UNKNOWN
1556850710667,0.27,UNKNOWN
1556850710667,0.2,STILL
1556850710667,0.15,IN_VEHICLE
1556850710667,0.13,ON_FOOT
1556850710667,0.13,WALKING
1556850710667,0.08,ON_BICYCLE
1556850710667,0.07,RUNNING
1556850731964,0.25,STILL
1556850731964,0.21,UNKNOWN
1556850731964,0.2,ON_FOOT
1556850731964,0.2,WALKING
1556850731964,0.14,IN_VEHICLE
1556850731964,0.06,ON_BICYCLE
1556850731964,0.05,RUNNING
1556850747070,0.52,STILL
1556850747070,0.21,UNKNOWN
1556850747070,0.08,IN_VEHICLE
1556850747070,0.05,ON_BICYCLE
1556850747070,0.05,ON_FOOT
1556850747070,0.05,WALKING
1556850747070,0.05,RUNNING
1556850762147,0.37,STILL
1556850762147,0.25,ON_FOOT
1556850762147,0.25,WALKING
1556850762147,0.18,IN_VEHICLE
1556850762147,0.04,ON_BICYCLE
1556850762147,0.03,UNKNOWN
1556850777811,0.36,STILL
1556850777811,0.25,ON_FOOT
1556850777811,0.25,WALKING
1556850777811,0.24,IN_VEHICLE
1556850777811,0.06,ON_BICYCLE
1556850777811,0.02,UNKNOWN
1556850793082,0.38,STILL
1556850793082,0.33,ON_FOOT
1556850793082,0.33,WALKING
1556850793082,0.14,IN_VEHICLE
1556850793082,0.02,ON_BICYCLE
1556850793082,0.01,UNKNOWN
1556850808164,0.35,STILL
1556850808164,0.27,IN_VEHICLE
1556850808164,0.17,ON_FOOT
1556850808164,0.17,WALKING
1556850808164,0.03,ON_BICYCLE
1556850808164,0.03,UNKNOWN
1556850823255,0.54,STILL
1556850823255,0.17,IN_VEHICLE
1556850823255,0.17,ON_FOOT
1556850823255,0.17,WALKING
1556850823255,0.03,ON_BICYCLE
1556850823255,0.02,UNKNOWN
1556850838351,0.34,STILL
1556850838351,0.21,UNKNOWN
1556850838351,0.15,IN_VEHICLE
1556850838351,0.08,ON_FOOT
1556850838351,0.08,WALKING
1556850838351,0.06,ON_BICYCLE
1556850838351,0.05,RUNNING
1556850851521,0.3,STILL
1556850851521,0.26,ON_FOOT
1556850851521,0.26,WALKING
1556850851521,0.22,UNKNOWN
1556850851521,0.07,IN_VEHICLE
1556850851521,0.05,ON_BICYCLE
1556850851521,0.05,RUNNING
1556850856489,0.57,STILL
1556850856489,0.18,IN_VEHICLE
1556850856489,0.09,ON_FOOT
1556850856489,0.09,WALKING
1556850856489,0.02,ON_BICYCLE
1556850856489,0.01,UNKNOWN
1556850871553,0.34,ON_FOOT
1556850871553,0.34,WALKING
1556850871553,0.21,UNKNOWN
1556850871553,0.14,STILL
1556850871553,0.12,IN_VEHICLE
1556850871553,0.06,ON_BICYCLE
1556850871553,0.05,RUNNING
1556850876448,0.82,ON_FOOT
1556850876448,0.82,WALKING
1556850876448,0.07,STILL
1556850876448,0.03,IN_VEHICLE
1556850876448,0.03,ON_BICYCLE
1556850876448,0.02,UNKNOWN
1556850876448,0.01,RUNNING
1556850880920,0.85,ON_FOOT
1556850880920,0.85,WALKING
1556850880920,0.05,IN_VEHICLE
1556850880920,0.04,STILL
1556850880920,0.03,ON_BICYCLE
1556850880920,0.02,UNKNOWN
1556850885111,0.98,ON_FOOT
1556850885111,0.98,WALKING
1556850885111,0.01,ON_BICYCLE
1556850885111,0.01,RUNNING
1556850889582,0.98,ON_FOOT
1556850889582,0.98,WALKING
1556850889582,0.01,UNKNOWN
1556850889582,0.01,RUNNING
1556850895135,0.98,ON_FOOT
1556850895135,0.98,WALKING
1556850895135,0.02,UNKNOWN
1556850900140,0.96,ON_FOOT
1556850900140,0.96,WALKING
1556850900140,0.02,UNKNOWN
1556850900140,0.01,ON_BICYCLE
1556850900140,0.01,RUNNING
1556850904609,1.0,ON_FOOT
1556850904609,1.0,WALKING
1556850909281,1.0,ON_FOOT
1556850909281,1.0,WALKING
1556850913790,0.98,ON_FOOT
1556850913790,0.98,WALKING
1556850913790,0.01,ON_BICYCLE
1556850913790,0.01,UNKNOWN
1556850918303,0.98,ON_FOOT
1556850918303,0.98,WALKING
1556850918303,0.01,UNKNOWN
1556850918303,0.01,RUNNING
1556850922775,0.97,ON_FOOT
1556850922775,0.97,WALKING
1556850922775,0.02,UNKNOWN
1556850922775,0.01,STILL
1556850927263,0.99,ON_FOOT
1556850927263,0.99,WALKING
1556850927263,0.01,UNKNOWN
1556850931796,0.98,ON_FOOT
1556850931796,0.98,WALKING
1556850931796,0.01,STILL
1556850931796,0.01,UNKNOWN
1556850936320,0.99,ON_FOOT
1556850936320,0.99,WALKING
1556850936320,0.01,UNKNOWN
1556850940819,0.99,ON_FOOT
1556850940819,0.99,WALKING
1556850940819,0.01,UNKNOWN
1556850945326,0.97,ON_FOOT
1556850945326,0.97,WALKING
1556850945326,0.02,UNKNOWN
1556850945326,0.01,ON_BICYCLE
1556850949839,0.98,ON_FOOT
1556850949839,0.98,WALKING
1556850949839,0.02,UNKNOWN
1556850954328,0.99,ON_FOOT
1556850954328,0.99,WALKING
1556850954328,0.01,UNKNOWN
1556850958820,0.99,ON_FOOT
1556850958820,0.99,WALKING
1556850958820,0.01,UNKNOWN
1556850963310,0.96,ON_FOOT
1556850963310,0.96,WALKING
1556850963310,0.03,RUNNING
1556850963310,0.01,UNKNOWN
1556850967829,0.97,ON_FOOT
1556850967829,0.97,WALKING
1556850967829,0.01,ON_BICYCLE
1556850967829,0.01,UNKNOWN
1556850967829,0.01,RUNNING
1556850972315,0.98,ON_FOOT
1556850972315,0.98,WALKING
1556850972315,0.01,UNKNOWN
1556850972315,0.01,RUNNING
1556850976841,0.98,ON_FOOT
1556850976841,0.98,WALKING
1556850976841,0.01,ON_BICYCLE
1556850976841,0.01,UNKNOWN
1556850981313,0.99,ON_FOOT
1556850981313,0.99,WALKING
1556850981313,0.01,UNKNOWN
1556850985800,0.77,ON_FOOT
1556850985800,0.77,WALKING
1556850985800,0.22,RUNNING
1556850985800,0.01,UNKNOWN
1556850988107,1.0,TILTING
1556850990413,0.94,ON_FOOT
1556850990413,0.94,WALKING
1556850990413,0.03,UNKNOWN
1556850990413,0.01,ON_BICYCLE
1556850990413,0.01,STILL
1556850990413,0.01,RUNNING
1556850999143,1.0,TILTING
1556851007872,0.99,ON_FOOT
1556851007872,0.99,WALKING
1556851007872,0.01,UNKNOWN
1556851022915,0.51,ON_FOOT
1556851022915,0.51,WALKING
1556851022915,0.21,UNKNOWN
1556851022915,0.07,ON_BICYCLE
1556851022915,0.06,IN_VEHICLE
1556851022915,0.06,STILL
1556851022915,0.06,RUNNING
1556851026216,1.0,TILTING
1556851029517,0.82,ON_FOOT
1556851029517,0.82,WALKING
1556851029517,0.09,STILL
1556851029517,0.03,IN_VEHICLE
1556851029517,0.02,ON_BICYCLE
1556851029517,0.02,UNKNOWN
1556851042087,0.45,ON_FOOT
1556851042087,0.45,WALKING
1556851042087,0.21,UNKNOWN
1556851042087,0.1,STILL
1556851042087,0.08,IN_VEHICLE
1556851042087,0.06,ON_BICYCLE
1556851042087,0.05,RUNNING
1556851052130,0.48,ON_FOOT
1556851052130,0.48,WALKING
1556851052130,0.21,UNKNOWN
1556851052130,0.08,STILL
1556851052130,0.07,IN_VEHICLE
1556851052130,0.06,ON_BICYCLE
1556851052130,0.05,RUNNING
1556851072220,0.4,UNKNOWN
1556851072220,0.1,IN_VEHICLE
1556851072220,0.1,ON_BICYCLE
1556851072220,0.1,ON_FOOT
1556851072220,0.1,STILL
1556851072220,0.1,WALKING
1556851072220,0.1,RUNNING
1556851092298,0.4,UNKNOWN
1556851092298,0.1,IN_VEHICLE
1556851092298,0.1,ON_BICYCLE
1556851092298,0.1,ON_FOOT
1556851092298,0.1,STILL
1556851092298,0.1,WALKING
1556851092298,0.1,RUNNING
1556851112329,0.4,UNKNOWN
1556851112329,0.1,IN_VEHICLE
1556851112329,0.1,ON_BICYCLE
1556851112329,0.1,ON_FOOT
1556851112329,0.1,STILL
1556851112329,0.1,WALKING
1556851112329,0.1,RUNNING
1556851132385,0.4,UNKNOWN
1556851132385,0.1,IN_VEHICLE
1556851132385,0.1,ON_BICYCLE
1556851132385,0.1,ON_FOOT
1556851132385,0.1,STILL
1556851132385,0.1,WALKING
1556851132385,0.1,RUNNING
1556851152741,0.4,UNKNOWN
1556851152741,0.1,IN_VEHICLE
1556851152741,0.1,ON_BICYCLE
1556851152741,0.1,ON_FOOT
1556851152741,0.1,STILL
1556851152741,0.1,WALKING
1556851152741,0.1,RUNNING
1556851173240,0.31,UNKNOWN
1556851173240,0.27,ON_FOOT
1556851173240,0.27,WALKING
1556851173240,0.1,STILL
1556851173240,0.09,IN_VEHICLE
1556851173240,0.08,ON_BICYCLE
1556851173240,0.08,RUNNING
1556851193300,0.4,UNKNOWN
1556851193300,0.1,IN_VEHICLE
1556851193300,0.1,ON_BICYCLE
1556851193300,0.1,ON_FOOT
1556851193300,0.1,STILL
1556851193300,0.1,WALKING
1556851193300,0.1,RUNNING
1556851207231,0.5,UNKNOWN
1556851207231,0.15,ON_BICYCLE
1556851207231,0.05,ON_FOOT
1556851207231,0.05,WALKING
1556851207231,0.04,IN_VEHICLE
1556851207231,0.04,STILL
1556851207231,0.04,RUNNING
1556851214780,1.0,TILTING
1556851222328,0.31,UNKNOWN
1556851222328,0.16,STILL
1556851222328,0.15,ON_FOOT
1556851222328,0.15,WALKING
1556851222328,0.12,IN_VEHICLE
1556851222328,0.09,ON_BICYCLE
1556851222328,0.08,RUNNING
1556851237441,0.4,UNKNOWN
1556851237441,0.1,IN_VEHICLE
1556851237441,0.1,ON_BICYCLE
1556851237441,0.1,ON_FOOT
1556851237441,0.1,STILL
1556851237441,0.1,WALKING
1556851237441,0.1,RUNNING
1556851244516,0.4,UNKNOWN
1556851244516,0.1,IN_VEHICLE
1556851244516,0.1,ON_BICYCLE
1556851244516,0.1,ON_FOOT
1556851244516,0.1,STILL
1556851244516,0.1,WALKING
1556851244516,0.1,RUNNING
1556851248701,0.4,UNKNOWN
1556851248701,0.1,IN_VEHICLE
1556851248701,0.1,ON_BICYCLE
1556851248701,0.1,ON_FOOT
1556851248701,0.1,STILL
1556851248701,0.1,WALKING
1556851248701,0.1,RUNNING
1556851273457,0.3,UNKNOWN
1556851273457,0.27,ON_FOOT
1556851273457,0.27,WALKING
1556851273457,0.11,STILL
1556851273457,0.09,IN_VEHICLE
1556851273457,0.08,ON_BICYCLE
1556851273457,0.08,RUNNING
1556851285137,1.0,TILTING
1556851296817,0.4,UNKNOWN
1556851296817,0.1,IN_VEHICLE
1556851296817,0.1,ON_BICYCLE
1556851296817,0.1,ON_FOOT
1556851296817,0.1,STILL
1556851296817,0.1,WALKING
1556851296817,0.1,RUNNING
1556851313392,0.3,UNKNOWN
1556851313392,0.16,STILL
1556851313392,0.15,IN_VEHICLE
1556851313392,0.1,ON_FOOT
1556851313392,0.1,WALKING
1556851313392,0.09,ON_BICYCLE
1556851313392,0.08,RUNNING
1556851328485,0.31,UNKNOWN
1556851328485,0.16,STILL
1556851328485,0.15,IN_VEHICLE
1556851328485,0.12,ON_FOOT
1556851328485,0.12,WALKING
1556851328485,0.09,ON_BICYCLE
1556851328485,0.08,RUNNING
1556851343567,0.25,UNKNOWN
1556851343567,0.19,STILL
1556851343567,0.14,ON_FOOT
1556851343567,0.14,WALKING
1556851343567,0.13,IN_VEHICLE
1556851343567,0.11,ON_BICYCLE
1556851343567,0.06,RUNNING
1556851358682,0.29,STILL
1556851358682,0.21,UNKNOWN
1556851358682,0.16,IN_VEHICLE
1556851358682,0.14,ON_FOOT
1556851358682,0.14,WALKING
1556851358682,0.06,ON_BICYCLE
1556851358682,0.05,RUNNING
1556851379785,0.5,UNKNOWN
1556851379785,0.13,ON_BICYCLE
1556851379785,0.09,STILL
1556851379785,0.05,IN_VEHICLE
1556851379785,0.03,ON_FOOT
1556851379785,0.03,WALKING
1556851379785,0.02,RUNNING
1556851394892,0.42,STILL
1556851394892,0.23,IN_VEHICLE
1556851394892,0.14,ON_BICYCLE
1556851394892,0.09,ON_FOOT
1556851394892,0.09,WALKING
1556851394892,0.01,UNKNOWN
1556851394892,0.0,RUNNING
1556851409998,0.31,UNKNOWN
1556851409998,0.22,STILL
1556851409998,0.15,IN_VEHICLE
1556851409998,0.08,ON_BICYCLE
1556851409998,0.08,ON_FOOT
1556851409998,0.08,WALKING
1556851409998,0.08,RUNNING
1556851425092,0.5,UNKNOWN
1556851425092,0.11,IN_VEHICLE
1556851425092,0.07,STILL
1556851425092,0.02,ON_BICYCLE
1556851425092,0.02,ON_FOOT
1556851425092,0.02,WALKING
1556851425092,0.02,RUNNING
1556851449023,0.31,UNKNOWN
1556851449023,0.22,STILL
1556851449023,0.14,IN_VEHICLE
1556851449023,0.09,ON_FOOT
1556851449023,0.09,WALKING
1556851449023,0.08,ON_BICYCLE
1556851449023,0.08,RUNNING
1556851458836,1.0,TILTING
1556851468649,0.27,STILL
1556851468649,0.25,UNKNOWN
1556851468649,0.15,IN_VEHICLE
1556851468649,0.11,ON_FOOT
1556851468649,0.11,WALKING
1556851468649,0.07,ON_BICYCLE
1556851468649,0.06,RUNNING
1556851483794,1.0,STILL
1556851505191,1.0,STILL
1556851520259,0.76,STILL
1556851520259,0.12,ON_FOOT
1556851520259,0.12,WALKING
1556851520259,0.06,IN_VEHICLE
1556851520259,0.02,ON_BICYCLE
1556851520259,0.02,UNKNOWN
1556851535376,0.35,STILL
1556851535376,0.28,UNKNOWN
1556851535376,0.1,ON_FOOT
1556851535376,0.1,WALKING
1556851535376,0.07,IN_VEHICLE
1556851535376,0.07,ON_BICYCLE
1556851535376,0.07,RUNNING
1556851550487,1.0,STILL
1556851558343,1.0,TILTING
1556851566198,0.38,STILL
1556851566198,0.26,IN_VEHICLE
1556851566198,0.12,ON_FOOT
1556851566198,0.12,WALKING
1556851566198,0.03,ON_BICYCLE
1556851566198,0.01,UNKNOWN
1556851580915,1.0,TILTING
1556851595632,0.33,ON_FOOT
1556851595632,0.33,WALKING
1556851595632,0.3,UNKNOWN
1556851595632,0.08,IN_VEHICLE
1556851595632,0.08,ON_BICYCLE
1556851595632,0.08,STILL
1556851595632,0.08,RUNNING
1556851602760,1.0,TILTING
1556851609888,0.92,ON_FOOT
1556851609888,0.92,WALKING
1556851609888,0.02,ON_BICYCLE
1556851609888,0.02,STILL
1556851609888,0.02,UNKNOWN
1556851609888,0.02,RUNNING
1556851612141,1.0,TILTING
1556851614394,0.9,ON_FOOT
1556851614394,0.9,WALKING
1556851614394,0.03,STILL
1556851614394,0.02,IN_VEHICLE
1556851614394,0.02,UNKNOWN
1556851614394,0.01,ON_BICYCLE
1556851614394,0.01,RUNNING
1556851618337,0.78,ON_FOOT
1556851618337,0.78,WALKING
1556851618337,0.08,IN_VEHICLE
1556851618337,0.04,STILL
1556851618337,0.03,UNKNOWN
1556851618337,0.02,ON_BICYCLE
1556851618337,0.01,RUNNING
1556851622835,0.96,ON_FOOT
1556851622835,0.96,WALKING
1556851622835,0.03,UNKNOWN
1556851622835,0.01,STILL
1556851627325,0.98,ON_FOOT
1556851627325,0.98,WALKING
1556851627325,0.02,UNKNOWN
1556851631816,0.93,ON_FOOT
1556851631816,0.93,WALKING
1556851631816,0.02,IN_VEHICLE
1556851631816,0.02,UNKNOWN
1556851631816,0.01,ON_BICYCLE
1556851631816,0.01,STILL
1556851636329,0.83,ON_FOOT
1556851636329,0.83,WALKING
1556851636329,0.04,IN_VEHICLE
1556851636329,0.04,STILL
1556851636329,0.03,UNKNOWN
1556851636329,0.02,ON_BICYCLE
1556851636329,0.01,RUNNING
1556851640805,0.95,ON_FOOT
1556851640805,0.95,WALKING
1556851640805,0.02,UNKNOWN
1556851640805,0.01,IN_VEHICLE
1556851640805,0.01,ON_BICYCLE
1556851640805,0.01,STILL
1556851645292,0.96,ON_FOOT
1556851645292,0.96,WALKING
1556851645292,0.02,ON_BICYCLE
1556851645292,0.01,UNKNOWN
1556851645292,0.01,RUNNING
1556851649789,0.99,ON_FOOT
1556851649789,0.99,WALKING
1556851649789,0.01,UNKNOWN
1556851654278,0.98,ON_FOOT
1556851654278,0.98,WALKING
1556851654278,0.02,UNKNOWN
1556851658781,0.97,ON_FOOT
1556851658781,0.97,WALKING
1556851658781,0.02,ON_BICYCLE
1556851658781,0.01,UNKNOWN
1556851663274,0.99,ON_FOOT
1556851663274,0.99,WALKING
1556851663274,0.01,UNKNOWN
1556851667796,1.0,ON_FOOT
1556851667796,1.0,WALKING
1556851672300,1.0,ON_FOOT
1556851672300,1.0,WALKING
1556851676788,0.97,ON_FOOT
1556851676788,0.97,WALKING
1556851676788,0.01,ON_BICYCLE
1556851676788,0.01,UNKNOWN
1556851676788,0.01,RUNNING
1556851679061,1.0,TILTING
1556851681333,0.97,ON_FOOT
1556851681333,0.97,WALKING
1556851681333,0.02,UNKNOWN
1556851681333,0.01,RUNNING
1556851688892,1.0,TILTING
1556851696451,1.0,ON_FOOT
1556851696451,1.0,WALKING
1556851706140,0.99,ON_FOOT
1556851706140,0.99,WALKING
1556851706140,0.01,UNKNOWN
1556851708392,1.0,TILTING
1556851710643,0.97,ON_FOOT
1556851710643,0.97,WALKING
1556851710643,0.02,RUNNING
1556851710643,0.01,UNKNOWN
1556851712940,1.0,TILTING
1556851715237,0.81,ON_FOOT
1556851715237,0.81,WALKING
1556851715237,0.06,IN_VEHICLE
1556851715237,0.05,STILL
1556851715237,0.04,ON_BICYCLE
1556851715237,0.03,UNKNOWN
1556851728236,0.49,ON_FOOT
1556851728236,0.49,WALKING
1556851728236,0.21,UNKNOWN
1556851728236,0.08,ON_BICYCLE
1556851728236,0.07,STILL
1556851728236,0.06,IN_VEHICLE
1556851728236,0.05,RUNNING
1556851732767,0.88,ON_FOOT
1556851732767,0.88,WALKING
1556851732767,0.1,ON_BICYCLE
1556851732767,0.02,UNKNOWN
1556851737326,0.9,ON_FOOT
1556851737326,0.9,WALKING
1556851737326,0.08,ON_BICYCLE
1556851737326,0.02,UNKNOWN
1556851741817,0.98,ON_FOOT
1556851741817,0.98,WALKING
1556851741817,0.01,ON_BICYCLE
1556851741817,0.01,UNKNOWN
1556851746332,0.95,ON_FOOT
1556851746332,0.95,WALKING
1556851746332,0.03,ON_BICYCLE
1556851746332,0.01,UNKNOWN
1556851746332,0.01,RUNNING
1556851749378,1.0,TILTING
1556851752424,0.98,ON_FOOT
1556851752424,0.98,WALKING
1556851752424,0.01,UNKNOWN
1556851752424,0.01,RUNNING
1556851756951,0.98,ON_FOOT
1556851756951,0.98,WALKING
1556851756951,0.01,UNKNOWN
1556851756951,0.01,RUNNING
1556851761459,0.97,ON_FOOT
1556851761459,0.97,WALKING
1556851761459,0.01,ON_BICYCLE
1556851761459,0.01,UNKNOWN
1556851761459,0.01,RUNNING
1556851765934,0.97,ON_FOOT
1556851765934,0.97,WALKING
1556851765934,0.01,ON_BICYCLE
1556851765934,0.01,UNKNOWN
1556851765934,0.01,RUNNING
1556851770479,0.98,ON_FOOT
1556851770479,0.98,WALKING
1556851770479,0.01,UNKNOWN
1556851770479,0.01,RUNNING
1556851775009,0.95,ON_FOOT
1556851775009,0.95,WALKING
1556851775009,0.02,ON_BICYCLE
1556851775009,0.02,UNKNOWN
1556851775009,0.01,RUNNING
1556851779567,0.98,ON_FOOT
1556851779567,0.98,WALKING
1556851779567,0.01,UNKNOWN
1556851779567,0.01,RUNNING
1556851784077,0.94,ON_FOOT
1556851784077,0.94,WALKING
1556851784077,0.03,ON_BICYCLE
1556851784077,0.02,RUNNING
1556851784077,0.01,UNKNOWN
1556851788626,0.98,ON_FOOT
1556851788626,0.98,WALKING
1556851788626,0.01,UNKNOWN
1556851788626,0.01,RUNNING
1556851793136,0.98,ON_FOOT
1556851793136,0.98,WALKING
1556851793136,0.01,UNKNOWN
1556851793136,0.01,RUNNING
1556851797684,0.98,ON_FOOT
1556851797684,0.98,WALKING
1556851797684,0.01,UNKNOWN
1556851797684,0.01,RUNNING
1556851802226,0.99,ON_FOOT
1556851802226,0.99,WALKING
1556851802226,0.01,UNKNOWN
1556851806750,0.94,ON_FOOT
1556851806750,0.94,WALKING
1556851806750,0.02,UNKNOWN
1556851806750,0.01,IN_VEHICLE
1556851806750,0.01,ON_BICYCLE
1556851806750,0.01,STILL
1556851806750,0.01,RUNNING
1556851811261,0.99,ON_FOOT
1556851811261,0.99,WALKING
1556851811261,0.01,UNKNOWN
1556851815761,0.99,ON_FOOT
1556851815761,0.99,WALKING
1556851815761,0.01,UNKNOWN
1556851835506,0.31,UNKNOWN
1556851835506,0.3,ON_FOOT
1556851835506,0.3,WALKING
1556851835506,0.09,STILL
1556851835506,0.08,IN_VEHICLE
1556851835506,0.08,ON_BICYCLE
1556851835506,0.08,RUNNING
1556851858245,0.6,ON_FOOT
1556851858245,0.6,WALKING
1556851858245,0.17,UNKNOWN
1556851858245,0.05,IN_VEHICLE
1556851858245,0.05,STILL
1556851858245,0.05,RUNNING
1556851858245,0.04,ON_BICYCLE
1556851862777,0.94,ON_FOOT
1556851862777,0.94,WALKING
1556851862777,0.03,ON_BICYCLE
1556851862777,0.02,UNKNOWN
1556851862777,0.01,RUNNING
1556851867245,0.98,ON_FOOT
1556851867245,0.98,WALKING
1556851867245,0.02,UNKNOWN
1556851871737,0.99,ON_FOOT
1556851871737,0.99,WALKING
1556851871737,0.01,UNKNOWN
1556851881044,0.5,ON_FOOT
1556851881044,0.5,WALKING
1556851881044,0.21,UNKNOWN
1556851881044,0.08,STILL
1556851881044,0.06,IN_VEHICLE
1556851881044,0.06,ON_BICYCLE
1556851881044,0.06,RUNNING
1556851885567,0.87,ON_FOOT
1556851885567,0.87,WALKING
1556851885567,0.05,STILL
1556851885567,0.03,UNKNOWN
1556851885567,0.02,IN_VEHICLE
1556851885567,0.02,ON_BICYCLE
1556851890125,0.86,ON_FOOT
1556851890125,0.86,WALKING
1556851890125,0.07,STILL
1556851890125,0.02,IN_VEHICLE
1556851890125,0.02,ON_BICYCLE
1556851890125,0.02,UNKNOWN
1556851892430,1.0,TILTING
1556851894735,0.86,ON_FOOT
1556851894735,0.86,WALKING
1556851894735,0.07,ON_BICYCLE
1556851894735,0.02,STILL
1556851894735,0.02,UNKNOWN
1556851894735,0.01,IN_VEHICLE
1556851894735,0.01,RUNNING
1556851901308,1.0,TILTING
1556851907881,0.8,ON_FOOT
1556851907881,0.8,WALKING
1556851907881,0.09,STILL
1556851907881,0.05,ON_BICYCLE
1556851907881,0.02,IN_VEHICLE
1556851907881,0.02,UNKNOWN
1556851923139,0.4,UNKNOWN
1556851923139,0.1,IN_VEHICLE
1556851923139,0.1,ON_BICYCLE
1556851923139,0.1,ON_FOOT
1556851923139,0.1,STILL
1556851923139,0.1,WALKING
1556851923139,0.1,RUNNING
1556851939398,0.4,UNKNOWN
1556851939398,0.1,IN_VEHICLE
1556851939398,0.1,ON_BICYCLE
1556851939398,0.1,ON_FOOT
1556851939398,0.1,STILL
1556851939398,0.1,WALKING
1556851939398,0.1,RUNNING
1556851955267,0.45,ON_FOOT
1556851955267,0.45,WALKING
1556851955267,0.18,STILL
1556851955267,0.15,ON_BICYCLE
1556851955267,0.09,UNKNOWN
1556851955267,0.06,IN_VEHICLE
1556851955267,0.03,RUNNING
1556851957766,1.0,TILTING
1556851960264,0.39,ON_FOOT
1556851960264,0.39,WALKING
1556851960264,0.27,UNKNOWN
1556851960264,0.07,IN_VEHICLE
1556851960264,0.07,ON_BICYCLE
1556851960264,0.07,STILL
1556851960264,0.07,RUNNING
1556851980375,0.4,UNKNOWN
1556851980375,0.1,IN_VEHICLE
1556851980375,0.1,ON_BICYCLE
1556851980375,0.1,ON_FOOT
1556851980375,0.1,STILL
1556851980375,0.1,WALKING
1556851980375,0.1,RUNNING
1556851996593,0.31,UNKNOWN
1556851996593,0.15,IN_VEHICLE
1556851996593,0.15,STILL
1556851996593,0.14,ON_FOOT
1556851996593,0.14,WALKING
1556851996593,0.09,ON_BICYCLE
1556851996593,0.08,RUNNING
1556852004263,0.31,UNKNOWN
1556852004263,0.16,STILL
1556852004263,0.14,IN_VEHICLE
1556852004263,0.14,ON_FOOT
1556852004263,0.14,WALKING
1556852004263,0.09,ON_BICYCLE
1556852004263,0.08,RUNNING
1556852030669,0.57,STILL
1556852030669,0.11,UNKNOWN
1556852030669,0.1,IN_VEHICLE
1556852030669,0.07,ON_FOOT
1556852030669,0.07,WALKING
1556852030669,0.03,ON_BICYCLE
1556852030669,0.03,RUNNING
1556852038233,1.0,TILTING
1556852045796,0.83,STILL
1556852045796,0.13,ON_FOOT
1556852045796,0.13,WALKING
1556852045796,0.02,UNKNOWN
1556852045796,0.01,IN_VEHICLE
1556852045796,0.01,ON_BICYCLE
1556852060957,1.0,STILL
1556852076123,1.0,STILL
1556852097445,1.0,STILL
1556852112517,1.0,STILL
1556852127599,1.0,STILL
1556852142707,1.0,STILL
1556852157868,0.83,STILL
1556852157868,0.08,ON_FOOT
1556852157868,0.08,WALKING
1556852157868,0.03,IN_VEHICLE
1556852157868,0.02,ON_BICYCLE
1556852157868,0.02,UNKNOWN
1556852179213,1.0,STILL
1556852194289,1.0,STILL
1556852209371,1.0,STILL
1556852224494,1.0,STILL
1556852239612,1.0,STILL
1556852254696,1.0,STILL
1556852269795,0.82,STILL
1556852269795,0.12,ON_BICYCLE
1556852269795,0.03,ON_FOOT
1556852269795,0.03,WALKING
1556852269795,0.02,UNKNOWN
1556852269795,0.01,IN_VEHICLE
1556852284947,1.0,STILL
1556852307055,1.0,STILL
1556852322130,1.0,STILL
1556852333353,0.34,STILL
1556852333353,0.23,IN_VEHICLE
1556852333353,0.21,ON_FOOT
1556852333353,0.21,WALKING
1556852333353,0.04,ON_BICYCLE
1556852333353,0.02,UNKNOWN
1556852346315,0.26,STILL
1556852346315,0.21,UNKNOWN
1556852346315,0.19,IN_VEHICLE
1556852346315,0.13,ON_FOOT
1556852346315,0.13,WALKING
