timestamp,altitude,longitude,latitude,speed,accuracy
1556609704217,74.8000030518,127.3657305,36.3619795,0.0,29.319
1556609708000,47.4485473633,127.36548,36.3621956,2.94,10.991
1556609710000,72.3726196289,127.3655749,36.3622338,1.86,7.493
1556609714000,68.6754150391,127.3655922,36.362282,0.47,7.099
1556609722000,76.3599853516,127.3655679,36.3622369,0.87,6.466
1556609725000,73.0013427734,127.3655232,36.3621979,2.09,6.573
1556609728000,73.4119262695,127.3653846,36.3621652,4.74,10.0
1556609730000,73.9270629883,127.365318,36.3621622,3.24,7.974
1556609733000,76.2329711914,127.3652437,36.3621531,1.13,8.247
1556609738000,74.4376831055,127.3651784,36.3621617,0.99,8.321
1556609741000,72.9915161133,127.3651001,36.3621573,1.45,6.916
1556609743000,70.4233398438,127.3650253,36.3621376,1.12,5.944
1556609744000,68.0158691406,127.3649707,36.362119,2.67,5.786
1556609746000,71.1448364258,127.364891,36.3620815,1.5,4.798
1556609748000,72.3873901367,127.3648138,36.362046,1.25,4.309
1556609749000,73.0572509766,127.3647646,36.3620202,1.41,4.061
1556609751000,72.129699707,127.3647101,36.3619731,1.97,4.545
1556609753000,70.6509399414,127.3646684,36.3619126,2.37,4.772
1556609754000,70.2321166992,127.3646569,36.361867,2.21,4.656
1556609756000,70.0235595703,127.364654,36.3617884,1.8,4.635
1556609758000,70.0678710938,127.3646636,36.3617423,0.0,4.839
1556609761000,70.6651000977,127.3646605,36.3616872,1.96,5.858
1556609763000,71.7574462891,127.3646274,36.3616499,0.0,6.091
1556609765000,74.6602172852,127.3645379,36.3615328,4.18,6.432
1556609769000,77.2826538086,127.3645313,36.3614247,3.08,4.668
1556609770000,83.8325805664,127.3643953,36.3611829,4.18,8.576
1556609771000,83.3903808594,127.3644149,36.3611378,4.33,7.504
1556609773000,83.1408691406,127.3644134,36.3610787,3.74,4.191
1556609775000,84.7727050781,127.3644214,36.3610114,3.69,3.955
1556609777000,84.3966064453,127.3644141,36.3609497,3.69,3.694
1556609779000,83.4567871094,127.3644171,36.3608897,3.39,3.595
1556609782000,83.4390869141,127.3644133,36.360825,2.38,4.811
1556609785000,84.6295776367,127.3643995,36.3607732,2.66,5.799
1556609787000,82.188293457,127.364386,36.3606572,4.58,11.792
1556609789000,81.8138427734,127.3643636,36.360615,3.15,7.466
1556609791000,85.0114746094,127.3643415,36.3605626,3.13,7.537
1556609794000,84.3013916016,127.364322,36.3605032,3.71,8.113
1556609796000,87.3251342773,127.3642705,36.360434,3.79,8.128
1556609798000,87.657409668,127.3642087,36.3602323,5.38,12.864
1556609801000,83.0227050781,127.3641837,36.360192,1.66,8.092
1556609803000,83.1400146484,127.3641299,36.3601639,2.86,6.666
1556609805000,84.7750244141,127.3640796,36.3601145,2.03,5.162
1556609808000,85.3773803711,127.3640309,36.3600529,2.46,3.829
1556609811000,81.7553710938,127.3639905,36.3600138,0.79,3.871
1556609816000,83.8427734375,127.3639477,36.3600498,0.9,4.216
1556609821000,77.3696289062,127.3638889,36.3600484,0.3,5.007
1556609828000,82.2983398438,127.3638259,36.3600447,0.0,5.345
1556609836000,79.1528320312,127.3638391,36.3600928,0.0,3.0
1556609854000,77.3086547852,127.3638235,36.3600444,1.94,3.013
1556609857000,76.8575439453,127.3637801,36.3600121,1.88,3.093
1556609860000,75.9859008789,127.3637606,36.359961,1.74,3.0
1556609865000,75.6575317383,127.3637684,36.359898,2.25,4.204
1556609868000,74.4689331055,127.3637991,36.3598417,2.31,4.448
1556609870000,74.1313476562,127.3638103,36.3597899,2.26,3.769
1556609873000,72.1697387695,127.3638088,36.3597263,3.15,4.015
1556609875000,72.3238525391,127.3637552,36.3596718,2.91,3.836
1556609877000,72.3831787109,127.3636775,36.3596552,2.73,3.562
1556609879000,72.067199707,127.3635943,36.3596519,2.28,3.495
1556609881000,72.4813232422,127.3635263,36.3596509,2.47,3.533
1556609884000,70.7365112305,127.3634657,36.3596532,0.86,3.485
1556609886000,69.297668457,127.3634046,36.3596576,4.27,3.9
1556609888000,68.7225341797,127.3633484,36.3596574,3.25,3.517
1556609890000,69.8911132812,127.3632803,36.3596593,0.79,3.426
1556609893000,67.8013305664,127.3632045,36.3596773,1.84,3.311
1556609895000,68.4346313477,127.3631289,36.3597029,4.29,4.288
1556609902000,62.2669677734,127.3630699,36.3596987,0.58,5.411
1556609905000,61.5260620117,127.3629761,36.3597115,3.39,5.616
1556609907000,61.2213134766,127.3628986,36.3596717,1.55,5.277
1556609909000,60.0101318359,127.3628323,36.3596149,1.66,5.184
1556609911000,59.5650634766,127.3627653,36.3595685,1.55,5.484
1556609913000,58.4870605469,127.3626784,36.3595336,1.72,5.31
1556609914000,58.1035766602,127.3626235,36.3595177,2.28,5.035
1556609916000,57.6448974609,127.3625508,36.3594911,3.61,4.81
1556609918000,60.046081543,127.3624661,36.3594553,2.17,4.627
1556609920000,57.2233276367,127.3623735,36.3594131,3.21,5.0
1556609921000,56.6247558594,127.3623203,36.359396,1.14,4.352
1556609925000,55.6076660156,127.3622353,36.3593944,2.48,6.297
1556609926000,56.5289916992,127.3621721,36.3594008,3.55,6.428
1556609927000,57.8473510742,127.3621151,36.359407,2.1,6.413
1556609929000,56.287109375,127.3620192,36.359414,2.41,6.485
1556609931000,56.1912231445,127.3619418,36.3594141,1.14,6.513
1556609933000,53.1349487305,127.3618786,36.3594121,0.53,6.45
1556609935000,51.3848876953,127.3618006,36.3594007,1.98,6.692
1556609937000,52.7715454102,127.3617238,36.3593775,3.54,6.595
1556609939000,50.2933349609,127.3616616,36.3593514,3.47,7.03
1556609941000,53.5198974609,127.3616091,36.3593197,2.12,7.074
1556609943000,54.7355957031,127.3615594,36.3592897,1.58,6.964
1556609945000,54.3973388672,127.3615106,36.3592663,1.1,6.948
1556609947000,54.748046875,127.36145,36.359245,0.0,6.911
1556609949000,54.8464355469,127.3613917,36.3592315,2.84,7.063
1556609951000,55.0834960938,127.361334,36.3592052,1.13,6.988
1556609954000,53.274230957,127.3612556,36.359187,1.55,7.314
1556609957000,57.1848754883,127.3611871,36.3591981,1.76,6.821
1556609962000,56.7239990234,127.3611558,36.3592457,0.94,6.989
1556609969000,65.0305786133,127.3611353,36.3592936,2.57,6.595
1556609974000,67.2261962891,127.3610794,36.3592742,1.57,6.443
1556609977000,68.0635375977,127.3610721,36.3592232,1.71,6.723
1556609981000,72.2082519531,127.3610796,36.3591667,2.16,6.494
1556609985000,75.5973510742,127.3610708,36.3591115,2.51,6.606
1556609990000,76.8515014648,127.3610341,36.3590693,3.47,6.878
1556609995000,73.4013061523,127.3609781,36.3590657,1.24,6.381
1556609998000,73.9604492188,127.360902,36.3590706,1.43,6.796
1556610001000,72.5006103516,127.3608306,36.3590789,1.46,6.485
1556610004000,73.4899902344,127.3607687,36.3591101,0.0,6.293
1556610006000,71.8800048828,127.3607194,36.3591372,2.91,6.774
1556610008000,72.0048217773,127.3606577,36.3591673,3.06,6.866
1556610010000,71.2263793945,127.3605959,36.3591882,1.51,6.641
1556610013000,69.8993530273,127.3605211,36.3592085,1.38,6.673
1556610018000,68.3948364258,127.3604618,36.3592264,0.0,6.072
1556610022000,69.3629760742,127.360445,36.3592726,0.24,6.045
1556610026000,69.2239379883,127.3604528,36.359324,2.02,6.372
1556610029000,67.7020263672,127.3604722,36.3593776,2.57,6.412
1556610032000,69.8650512695,127.3605044,36.3594409,2.16,6.649
1556610034000,68.8104248047,127.3605362,36.3594821,2.32,6.575
1556610036000,67.6342773438,127.360565,36.3595222,1.82,6.496
1556610039000,66.7960205078,127.360592,36.3595707,1.49,6.739
1556610045000,70.6385498047,127.360532,36.3595421,1.65,7.227
1556610048000,71.3895263672,127.3604916,36.359501,1.6,7.084
1556610051000,69.8502197266,127.3604352,36.3594509,1.7,7.025
1556610053000,71.469543457,127.3603874,36.3594168,1.68,6.986
1556610055000,71.4003295898,127.3603385,36.3593908,2.82,7.077
1556610058000,74.5928955078,127.3602955,36.3593427,1.66,7.461
1556610061000,73.494934082,127.3602487,36.35929,2.61,7.322
1556610063000,71.9854125977,127.360185,36.3592517,3.69,7.265
1556610065000,68.8687133789,127.3601168,36.3592141,1.86,6.701
1556610067000,70.1240234375,127.3600511,36.3591933,3.74,6.677
1556610069000,70.1514892578,127.3599765,36.3591822,3.76,6.645
1556610071000,69.6734008789,127.3598105,36.3591642,4.1,9.648
1556610073000,70.0650634766,127.3597363,36.3591643,3.37,8.236
1556610075000,69.1571044922,127.35967,36.3591725,2.71,7.091
1556610077000,69.1843261719,127.3595796,36.3591799,3.9,7.186
1556610079000,68.3970947266,127.3594874,36.3591817,0.0,6.728
1556610081000,66.5634765625,127.3594017,36.3591845,3.34,7.286
1556610083000,66.0159912109,127.3593267,36.3591859,0.0,6.542
1556610085000,64.2860717773,127.3592246,36.3591887,3.22,6.821
1556610087000,62.5610961914,127.3591124,36.3591939,3.5,7.1
1556610089000,61.1539306641,127.3589364,36.3591989,4.36,9.648
1556610091000,60.5899047852,127.3588675,36.3592102,2.48,8.14
1556610094000,59.2788085938,127.3587919,36.3592167,0.71,6.85
1556610098000,61.3984375,127.3587238,36.359243,0.99,6.759
1556610101000,57.5607910156,127.3586585,36.3592764,2.36,7.101
1556610103000,57.0180053711,127.3585969,36.3592957,3.46,7.429
1556610105000,57.0244140625,127.3585338,36.3593105,2.43,7.279
1556610108000,56.6121826172,127.3584541,36.3593261,1.57,7.192
1556610110000,55.3225097656,127.3583558,36.3593385,1.68,7.061
1556610111000,56.7183227539,127.3582866,36.3593474,2.11,6.863
1556610112000,56.9119262695,127.3582259,36.3593574,2.4,6.716
1556610114000,57.3404541016,127.358119,36.3593684,2.31,6.579
1556610116000,57.5487670898,127.3580099,36.359375,2.8,6.722
1556610118000,57.8446044922,127.3579075,36.3593824,1.79,6.618
1556610120000,58.4877929688,127.3578235,36.3593893,0.0,6.266
1556610122000,57.8697509766,127.357738,36.3594069,2.48,6.493
1556610124000,59.9492797852,127.3576476,36.3594315,3.56,6.753
1556610126000,61.786315918,127.3574825,36.3594895,4.23,9.648
1556610129000,59.4477539062,127.3573377,36.3595055,4.14,9.648
1556610131000,58.6914672852,127.3572637,36.3594819,4.02,9.648
1556610134000,60.1522216797,127.3571893,36.3594791,3.75,7.175
1556610136000,60.0767822266,127.357127,36.3594823,0.52,6.764
1556610139000,59.4022216797,127.3570629,36.3594886,0.53,6.288
1556610140000,59.643371582,127.357006,36.3594968,3.8,6.852
1556610141000,61.0446777344,127.356797,36.3595222,4.41,10.72
1556610142000,61.2973022461,127.3567217,36.3595264,5.6,10.72
1556610144000,60.0830688477,127.3566494,36.359529,3.89,9.171
1556610147000,61.0867919922,127.3565733,36.3595411,2.4,6.929
1556610151000,62.9823608398,127.3565045,36.3595426,0.88,6.928
1556610154000,60.8175048828,127.3564347,36.3595497,0.93,6.823
1556610156000,62.0487670898,127.3563737,36.3595557,2.77,6.972
1556610159000,61.5749511719,127.3562874,36.359569,1.29,7.313
1556610161000,61.0642700195,127.3562046,36.3595813,1.26,7.117
1556610163000,59.4522705078,127.3561118,36.3595931,2.99,7.312
1556610165000,56.4728393555,127.3560019,36.3596101,3.59,7.624
1556610166000,55.1691894531,127.3559399,36.3596219,2.71,7.711
1556610167000,54.7227172852,127.3558776,36.359633,3.84,7.758
1556610169000,55.0926513672,127.3557793,36.3596533,2.65,8.098
1556610171000,55.0347290039,127.3556977,36.3596711,2.68,8.802
1556610173000,55.0277099609,127.3556248,36.3596842,2.89,9.235
1556610175000,55.0393676758,127.3555512,36.3596964,2.6,9.494
1556610177000,55.1217651367,127.3554897,36.3597075,2.49,10.263
1556610178000,55.3908691406,127.355428,36.3597117,3.27,10.079
1556610179000,55.0302124023,127.3552771,36.3597091,2.3,9.674
1556610180000,55.7213134766,127.3551721,36.359708,2.62,9.414
1556610181000,58.0408935547,127.3548995,36.3597089,4.81,13.936
1556610183000,57.2314453125,127.3548182,36.3597268,3.42,10.009
1556610185000,57.6524658203,127.3547332,36.3597447,3.28,9.237
1556610186000,57.6608276367,127.354555,36.3597808,7.31,13.936
1556610188000,59.395324707,127.3544309,36.3597355,6.78,12.864
1556610190000,61.5533447266,127.3543305,36.3597727,4.89,12.864
1556610191000,61.2085571289,127.35427,36.3598039,6.45,12.864
1556610193000,61.248046875,127.3542101,36.3598072,3.53,9.513
1556610195000,60.827331543,127.3541425,36.3598051,3.43,8.566
1556610197000,59.7075195312,127.3539988,36.3598333,5.35,11.792
1556610198000,59.8668212891,127.3539317,36.3598516,5.02,11.792
1556610199000,61.8984985352,127.3538703,36.3598651,4.45,11.792
1556610201000,59.3162841797,127.3537705,36.35989,4.04,10.72
1556610203000,59.2722167969,127.3536999,36.3599023,2.35,8.999
1556610206000,60.29296875,127.3536448,36.3599101,0.0,7.528
1556610209000,56.4823608398,127.3535747,36.3599105,2.72,7.162
1556610210000,56.0426635742,127.3535162,36.3599127,3.32,7.46
1556610211000,56.6060180664,127.3534472,36.3599206,3.77,7.38
1556610212000,59.9128417969,127.3533914,36.3599301,3.9,7.084
1556610213000,60.137512207,127.3532521,36.3599483,4.18,9.648
1556610222000,56.8149414062,127.3532013,36.3599715,0.0,6.175
1556610226000,55.7327880859,127.3531278,36.3599852,3.36,6.973
1556610228000,55.8089599609,127.3530472,36.3599973,3.33,7.182
1556610230000,54.446105957,127.3529877,36.3600048,0.0,6.646
1556610233000,54.5551147461,127.3529157,36.3600099,3.56,6.86
1556610235000,54.3754882812,127.3528551,36.3600207,2.79,6.78
1556610238000,54.247253418,127.3527919,36.3600548,1.58,6.515
1556610241000,56.0093383789,127.352735,36.3600964,0.54,6.772
1556610244000,57.2501831055,127.3526653,36.3601116,0.55,6.841
1556610247000,54.6859741211,127.3526005,36.3601039,3.81,7.746
1556610249000,54.5252685547,127.3525201,36.3601045,2.41,7.388
1556610251000,55.4794311523,127.3524433,36.3601175,0.69,7.165
1556610253000,55.7754516602,127.3522715,36.3601539,4.46,10.72
1556610255000,55.9110107422,127.3522019,36.360163,3.72,8.277
1556610257000,55.9631347656,127.3521319,36.3601702,2.47,7.544
1556610259000,57.9805297852,127.3520431,36.3601734,4.06,11.792
1556610263000,54.8656616211,127.3519757,36.3601744,2.77,8.113
1556610264000,54.7592773438,127.3518782,36.3601762,5.57,11.792
1556610266000,52.7208251953,127.3517972,36.3601895,2.87,8.969
1556610268000,51.742980957,127.3517142,36.3602046,2.0,7.71
1556610270000,52.2942504883,127.3516333,36.3602193,1.96,7.398
1556610271000,63.5673217773,127.3514628,36.3602544,3.0,7.305
1556610272000,63.7528076172,127.3513469,36.3602804,2.74,7.199
1556610273000,63.7524414062,127.3512555,36.3603,2.88,7.375
1556610274000,65.1229858398,127.3511772,36.3603142,3.17,7.301
1556610275000,65.8630981445,127.3511203,36.3603257,2.57,7.241
1556610276000,65.8491821289,127.3509663,36.3603373,4.43,10.72
1556610279000,65.73828125,127.3509089,36.36035,2.83,9.307
1556610281000,68.2813720703,127.3508516,36.3603569,2.5,7.946
1556610283000,68.9473266602,127.3507947,36.3603712,2.65,7.686
1556610285000,69.2247924805,127.3507424,36.360388,1.5,7.41
1556610288000,66.3178100586,127.3506708,36.3604152,2.05,7.208
1556610289000,67.7836914062,127.3505396,36.3604341,5.11,10.72
1556610292000,68.1914672852,127.3504737,36.3604603,2.92,7.915
1556610295000,68.4814453125,127.3504167,36.3604923,1.31,7.751
1556610298000,70.2246704102,127.3503618,36.3605126,2.23,7.326
1556610301000,74.0093383789,127.3502964,36.3605201,1.62,7.193
1556610304000,76.8792114258,127.3502227,36.3605299,1.89,7.192
1556610307000,74.9600830078,127.3501417,36.3605437,2.5,7.23
1556610310000,72.1368408203,127.3500299,36.3605813,4.49,10.72
1556610313000,72.9920043945,127.3500414,36.3606456,2.89,8.12
1556610315000,72.7917480469,127.3500688,36.3606928,3.52,7.996
1556610317000,71.8203735352,127.350114,36.3607475,2.29,7.598
1556610320000,72.2498168945,127.350158,36.360792,0.68,7.07
1556610324000,72.6958618164,127.3502074,36.3608397,2.78,6.763
1556610327000,71.6357421875,127.3502447,36.3608815,2.55,6.958
1556610333000,72.3157958984,127.3502652,36.3609282,1.16,6.93
1556610338000,75.8612670898,127.350284,36.3609779,0.46,7.158
1556610342000,75.6770629883,127.3502956,36.3610305,0.0,7.688
1556610345000,79.1827392578,127.3502956,36.3610985,0.0,8.092
1556610347000,79.315612793,127.3502833,36.3611647,0.0,7.66
1556610349000,78.4549560547,127.3502818,36.3612189,0.0,7.514
1556610351000,71.3056640625,127.3502907,36.3612759,1.37,7.65
1556610353000,69.4754638672,127.3503085,36.3613274,0.4,7.462
1556610355000,62.7581176758,127.3503351,36.3613683,0.18,7.37
1556610358000,59.3626098633,127.3503864,36.3614213,1.25,7.407
1556610361000,58.545715332,127.3504465,36.3614638,1.6,7.479
1556610364000,53.7567749023,127.3505135,36.361503,0.94,7.474
1556610367000,55.0678100586,127.3505774,36.3615375,1.08,7.442
1556610370000,53.3353881836,127.3506372,36.3615568,0.93,7.556
1556610372000,53.0699462891,127.3506805,36.361586,0.0,7.051
1556610375000,53.3323364258,127.3507205,36.3616231,0.0,6.758
1556610379000,50.6744384766,127.3507675,36.3616545,0.77,6.72
1556610382000,45.8975219727,127.3508262,36.3616715,3.48,7.911
1556610384000,45.4737548828,127.3508839,36.3616874,1.74,7.803
1556610386000,45.3590087891,127.350943,36.3617093,0.98,7.889
1556610388000,52.3615112305,127.3510756,36.3617516,2.58,7.933
1556610389000,53.5335693359,127.3511517,36.3617747,0.93,7.764
1556610390000,55.6385498047,127.3512164,36.3617919,0.0,7.502
1556610392000,54.4702758789,127.3512886,36.3618104,0.0,7.028
1556610395000,55.8225097656,127.3513437,36.3618227,0.0,6.876
1556610398000,62.3098144531,127.3513972,36.3618482,0.0,7.038
1556610400000,62.296081543,127.351432,36.3618865,0.0,6.835
1556610402000,61.0515136719,127.351465,36.3619372,0.0,6.504
1556610405000,61.8657836914,127.3515043,36.3619905,0.0,6.134
1556610410000,62.1631469727,127.3515427,36.3620327,0.0,5.973
1556610415000,71.4855957031,127.3516072,36.3620775,2.79,6.91
1556610417000,72.9138183594,127.3516538,36.3621188,2.3,7.651
1556610419000,75.5863647461,127.3517008,36.3621601,0.21,7.797
1556610423000,75.604309082,127.3517611,36.3621735,0.9,7.558
1556610434000,74.8000030518,127.3519145,36.3620284,0.0,11.272
1556610436000,74.8000030518,127.3519516,36.361989,0.0,11.081
1556610441000,74.8000030518,127.3519181,36.3620342,0.0,11.014
1556610539511,74.8000030518,127.3519278,36.3620921,0.0,16.128
1556610556464,74.8000030518,127.3519975,36.3620364,0.0,64.099
1556610559842,74.1999969482,127.351923,36.3620476,0.0,17.211
1556610624593,75.0,127.3519189,36.3620624,0.0,22.392
1556610733000,74.4000015259,127.3518922,36.3620171,2.73,10.251
1556610777000,75.7730712891,127.3528453,36.3620711,0.0,3.345
1556610782000,60.8973999023,127.3529107,36.3620884,0.73,4.132
1556610785000,62.4539794922,127.353,36.3620999,1.07,5.122
1556610787000,62.6077880859,127.3530688,36.36211,0.81,5.198
1556610788000,63.5998535156,127.3531589,36.36211,2.48,7.735
1556610791000,65.5401611328,127.3532307,36.362094,1.14,5.652
1556610795000,62.6184082031,127.3532948,36.3620887,1.85,5.723
1556610800000,62.8462524414,127.3533479,36.3620692,0.0,7.725
1556610806000,60.5786132812,127.353429,36.3620687,1.59,10.109
1556610808000,56.1516113281,127.3535114,36.3621,2.17,10.573
1556610809000,53.9204101562,127.3535628,36.3621175,2.16,10.685
1556610811000,50.9154663086,127.3536677,36.362144,1.62,11.195
1556610812000,50.1415405273,127.3537237,36.362158,1.82,11.271
1556610813000,48.5197143555,127.3537816,36.3621739,2.1,11.336
1556610814000,43.2683105469,127.354017,36.3622523,4.26,18.224
1556610816000,41.970703125,127.3540883,36.3622986,2.21,13.176
1556610818000,42.2291259766,127.354157,36.3623487,1.75,11.561
1556610820000,42.3333740234,127.3542205,36.3624123,0.0,10.941
1556610822000,41.8792724609,127.3542738,36.3624718,1.39,10.173
1556610823000,41.1665649414,127.3543842,36.3625755,4.06,13.936
1556610824000,40.2413330078,127.3544632,36.3626139,4.13,15.008
1556610826000,40.7641601562,127.3545137,36.3626398,1.61,11.309
1556610828000,42.9169311523,127.3545667,36.3626732,2.04,10.374
1556610830000,44.6366577148,127.3546339,36.3627031,0.0,9.862
1556610833000,40.8264160156,127.3547137,36.3627356,2.79,9.694
1556610835000,36.9382324219,127.3547949,36.3627638,2.41,10.002
1556610836000,34.744140625,127.3549948,36.362834,6.16,16.079
1556610839000,31.3303833008,127.3550948,36.3628781,3.32,14.902
1556610841000,31.5030517578,127.3551735,36.3629104,0.0,13.044
1556610843000,30.1698608398,127.3552439,36.3629305,2.24,12.992
1556610845000,28.2029418945,127.3553377,36.3629555,0.0,13.209
1556610847000,28.74609375,127.3554202,36.3629835,0.0,13.008
1556610849000,29.3265991211,127.3554749,36.3630131,0.4,12.796
1556610851000,32.1664428711,127.3555299,36.3630488,3.02,12.731
1556610853000,33.4521484375,127.3555947,36.3630939,1.65,12.898
1556610854000,34.9642333984,127.3556414,36.3631263,0.0,12.589
1556610856000,36.4297485352,127.3557171,36.3631754,0.63,12.115
1556610858000,37.8088989258,127.3558744,36.3632881,4.79,18.224
1556610860000,40.6461181641,127.3559443,36.3633168,0.87,13.7
1556610862000,39.5787353516,127.3561074,36.3633769,5.31,17.152
1556610864000,38.4786376953,127.3561833,36.3634029,2.2,13.783
1556610865000,38.0718994141,127.3563483,36.363431,4.91,19.296
1556610867000,41.2799072266,127.3565256,36.3634434,5.24,19.296
1556610869000,44.5076293945,127.3566918,36.3634777,4.76,17.152
1556610870000,46.7535400391,127.3567403,36.3634475,9.84,18.224
1556610871000,48.8330078125,127.3567942,36.3634298,4.77,18.224
1556610873000,50.3493652344,127.3569113,36.3634968,4.22,19.296
1556610875000,51.5141601562,127.3569923,36.3635396,0.0,15.043
1556610877000,52.4243774414,127.3570715,36.3635816,3.93,14.035
1556610879000,53.8375854492,127.357303,36.3637078,5.3,20.368
1556610881000,54.4279785156,127.3574539,36.363811,5.19,21.44
1556610883000,55.1365356445,127.3575261,36.3638587,3.08,15.184
1556610884000,54.8441162109,127.3575719,36.3638845,3.81,14.115
1556610885000,55.9956054688,127.3576214,36.3639065,3.71,13.496
1556610886000,56.5047607422,127.3577703,36.3639619,5.29,19.296
1556610888000,55.1585693359,127.3578774,36.3639962,5.4,19.296
1556610889000,55.7872314453,127.3579455,36.3640186,6.17,19.296
1556610890000,55.3591308594,127.3579987,36.3640432,4.29,18.224
1556610891000,55.0200805664,127.3580744,36.3640782,10.2,19.296
1556610892000,55.0244750977,127.3581466,36.364109,4.16,19.296
1556610893000,52.973449707,127.3582346,36.3641328,9.04,19.296
1556610894000,52.8791503906,127.3583196,36.3641762,8.04,19.296
1556610895000,53.4814453125,127.3583865,36.3642124,6.61,20.368
1556610896000,54.2509155273,127.3584523,36.3642375,7.81,21.44
1556610898000,53.194152832,127.3585338,36.3642719,4.42,20.368
1556610899000,53.0147705078,127.3585491,36.3643166,6.51,21.44
1556610905000,53.4033813477,127.3585202,36.3643565,1.03,15.061
1556610910000,54.921875,127.3585871,36.3642948,4.63,17.152
1556610913000,55.9985961914,127.3586321,36.3642548,0.0,11.309
1556610918000,56.5709838867,127.3587016,36.3642169,0.0,9.648
1556610920000,56.9028930664,127.3587542,36.3641372,4.84,15.008
1556610925000,57.7411499023,127.3588201,36.3641099,3.23,9.968
1556610928000,59.0520019531,127.3589271,36.364161,4.14,13.936
1556610934000,59.180847168,127.3589051,36.3642084,1.42,8.613
1556610935000,57.8256225586,127.3588585,36.364251,4.36,12.864
1556610938000,55.9440917969,127.3588375,36.3643209,3.68,10.243
1556610940000,55.407409668,127.3587693,36.3644652,4.38,15.008
1556610941000,54.5722045898,127.3587464,36.3645211,4.95,15.008
1556610942000,54.991027832,127.358722,36.3645744,4.71,15.008
1556610943000,54.999206543,127.3587134,36.3646206,4.8,17.152
1556610944000,54.8242797852,127.3587056,36.3646713,4.48,17.152
1556610945000,54.3626708984,127.3586799,36.364715,4.53,18.224
1556610949000,53.6243896484,127.3586617,36.3647581,0.0,10.701
1556610953000,59.389465332,127.3587253,36.3648128,4.9,13.936
1556610956000,58.9633789062,127.3588066,36.3648368,3.99,9.738
1556610958000,59.7188110352,127.3588795,36.3648448,3.73,9.406
1556610960000,57.6267700195,127.3589537,36.364853,3.89,9.517
1556610961000,56.0708007812,127.3590889,36.3648594,4.36,15.008
1556610963000,55.4844970703,127.3591492,36.364898,3.27,12.602
1556610964000,54.4624633789,127.3592142,36.3649455,4.11,13.936
1556610965000,54.8853759766,127.3592579,36.3649823,4.59,13.936
1556610967000,55.1027832031,127.3593354,36.3650276,4.08,15.008
1556610970000,56.6129150391,127.3594458,36.3650993,5.01,13.936
1556610971000,57.3318481445,127.3594966,36.3651341,5.49,12.864
1556610973000,57.5982055664,127.3595371,36.3651681,3.75,9.818
1556610974000,57.8358154297,127.3596021,36.3652204,4.12,11.792
1556610975000,58.8717041016,127.3596463,36.3652479,4.34,11.792
1556610976000,59.7341308594,127.3596963,36.3652779,4.05,11.792
1556610977000,60.0856323242,127.3597488,36.3653077,4.56,11.792
1556610979000,60.1099243164,127.3598092,36.3653462,2.98,9.935
1556610980000,60.7741699219,127.3598756,36.3653951,5.33,12.864
1556610981000,61.2370605469,127.3599233,36.3654274,4.4,12.864
1556610984000,59.7066040039,127.3599832,36.3654792,0.0,8.995
1556610986000,43.8373413086,127.3599617,36.3655436,3.54,9.127
1556610988000,46.5325927734,127.3599455,36.3656004,2.99,8.562
1556610990000,45.7338256836,127.359945,36.3656561,3.09,8.56
1556610992000,42.4274902344,127.3599433,36.3657053,1.03,8.125
1556610995000,45.2685546875,127.3599591,36.365765,2.97,8.308
1556610997000,49.9823608398,127.3600108,36.3658066,3.71,8.198
1556610999000,52.3470458984,127.3600789,36.3658432,3.77,8.006
1556611001000,55.2153930664,127.3602208,36.365917,4.08,11.792
1556611004000,54.4323730469,127.3602712,36.3659478,0.61,7.825
1556611009000,55.7420654297,127.3603351,36.3659729,1.63,7.201
1556611010000,54.1702270508,127.3604055,36.36601,4.3,9.648
1556611011000,52.2000732422,127.36048,36.3661005,5.19,10.72
1556611013000,52.0933837891,127.3605754,36.3661522,4.19,10.72
1556611015000,53.8652954102,127.3606657,36.3661996,4.15,10.72
1556611017000,53.8425292969,127.3607772,36.366253,4.21,11.792
1556611020000,52.666015625,127.3608425,36.366228,2.07,8.507
1556611024000,53.5960693359,127.3608982,36.3662238,1.91,8.818
1556611026000,51.8519897461,127.3612737,36.3663991,5.68,13.936
1556611027000,51.698425293,127.3613128,36.3664648,5.14,12.864
1556611029000,55.3377075195,127.3613629,36.3665037,4.58,7.504
1556611031000,59.6866455078,127.361431,36.3665168,3.6,4.996
1556611032000,61.2092895508,127.3614966,36.3665414,4.27,5.36
1556611035000,63.5563354492,127.3615764,36.3665621,3.31,3.855
1556611040000,63.2259521484,127.3617736,36.3667366,5.2,5.36
1556611042000,64.0183105469,127.3618681,36.3667849,5.27,3.9
1556611045000,62.6971435547,127.3619694,36.366836,4.64,3.9
1556611048000,61.6551513672,127.3620451,36.3668484,3.9,4.011
1556611049000,61.7856445312,127.3621278,36.3669306,9.47,4.288
1556611055000,57.0321655273,127.3621907,36.3669836,3.8,4.494
1556611056000,56.4786376953,127.3622422,36.3670189,3.65,4.537
1556611057000,56.2764892578,127.3622932,36.3670516,3.5,4.638
1556611058000,55.1260986328,127.3623358,36.3670863,3.2,4.714
1556611060000,56.0461425781,127.3623919,36.3671403,1.69,5.13
1556611062000,57.4553833008,127.3624651,36.3671942,3.31,5.273
1556611064000,56.6779174805,127.3625514,36.3672269,3.81,5.795
