timestamp,altitude,longitude,latitude,speed,accuracy
1556862149000,65.9952392578,127.3695265,36.3690042,0.0,4.972
1556862285009,0.0,127.3658616,36.3665327,0.0,2000.0
1556862290031,0.0,127.3698687,36.3671153,0.0,1299.999
1556862305125,0.0,127.3658616,36.3665327,0.0,2000.0
1556862350440,0.0,127.3698687,36.3671153,0.0,1299.999
1556862369000,63.2281494141,127.3695527,36.369214,0.0,18.224
1556862373000,72.4659423828,127.3694969,36.3692108,1.17,3.866
1556862383000,74.9791259766,127.3694535,36.3692422,0.95,3.328
1556862388000,73.9061279297,127.3694916,36.3692879,1.35,3.0
1556862391000,75.1235351562,127.369504,36.3693387,0.92,3.0
1556862394000,76.1095581055,127.3695082,36.3693841,1.3,3.0
1556862397000,70.5,127.3695593,36.3694185,1.33,9.491
1556862399000,77.1857910156,127.3695006,36.3694462,1.21,3.609
1556862404000,77.870300293,127.369457,36.3694789,1.08,3.048
1556862462446,70.5,127.369645,36.3693629,0.0,24.943
1556862468467,70.5,127.369645,36.3693629,0.0,24.943
1556862534978,76.0,127.3697173,36.3693916,0.0,15.154
1556862587000,63.7992553711,127.369674,36.3693583,3.93,8.105
1556862613000,71.8133544922,127.368062,36.3687997,3.77,3.939
1556862615000,71.6673583984,127.3679932,36.3689112,7.02,4.288
1556862616000,72.9275512695,127.3679627,36.3689696,7.38,3.9
1556862618000,70.7775268555,127.3678902,36.3690558,6.19,3.9
1556862619000,71.0679321289,127.3678642,36.3691016,5.21,3.9
1556862620000,71.4592895508,127.3678196,36.3691376,5.21,3.9
1556862621000,71.0876464844,127.3677589,36.3691405,5.23,4.288
1556862623000,70.7512207031,127.3676565,36.369149,4.93,5.36
1556862624000,69.1092529297,127.3675949,36.369086,6.81,4.288
1556862625000,68.110168457,127.3675376,36.3690511,6.06,3.9
1556862628000,69.2299804688,127.3674506,36.3689917,5.32,3.9
1556862629000,69.2162475586,127.3674032,36.3689583,5.03,3.9
1556862630000,69.2214355469,127.3673568,36.3689312,4.73,4.288
1556862631000,69.3690185547,127.3672957,36.368904,5.35,5.36
1556862633000,70.0918579102,127.3672429,36.3688855,2.73,4.519
1556862637000,76.6929321289,127.3670458,36.3688745,4.54,8.576
1556862640000,75.8598022461,127.3671186,36.3687381,4.4,8.576
1556862641000,72.3863525391,127.3671527,36.3686699,4.76,6.432
1556862642000,70.2690429688,127.3672034,36.3686294,4.96,5.36
1556862643000,67.7155151367,127.3672245,36.368566,5.36,4.288
1556862644000,67.2159423828,127.3672544,36.3685204,5.75,3.9
1556862645000,67.2197265625,127.36727,36.3684587,5.63,3.9
1556862646000,69.2095947266,127.367288,36.3683864,7.64,3.9
1556862648000,69.8682250977,127.3672722,36.3683007,5.41,5.36
1556862650000,70.6002197266,127.3672931,36.3681612,8.19,8.576
1556862651000,70.9334716797,127.3671982,36.3681111,7.9,7.504
1556862652000,72.0618896484,127.3672454,36.368031,7.26,6.432
1556862654000,71.1011962891,127.3671835,36.3679506,7.26,5.36
1556862655000,70.3403320312,127.3671557,36.3678572,13.47,5.36
1556862656000,72.4658813477,127.3670919,36.3677986,7.52,6.432
1556862657000,72.1389770508,127.3670116,36.3677511,7.98,5.36
1556862658000,72.1888427734,127.3669528,36.367698,8.08,5.36
1556862659000,72.3026733398,127.3668886,36.3676627,6.98,4.288
1556862661000,73.438293457,127.3667963,36.3676366,4.15,4.288
1556862665000,74.8127441406,127.3667189,36.3675623,4.06,4.288
1556862667000,73.8383789062,127.3665799,36.3675021,7.99,4.288
1556862668000,74.0776367188,127.3665097,36.3674589,7.93,4.288
1556862669000,73.8715209961,127.3664271,36.3674182,8.05,3.9
1556862670000,71.4485473633,127.3663505,36.3673655,7.36,3.9
1556862671000,73.6260375977,127.3662654,36.36733,8.12,3.9
1556862672000,74.188659668,127.3661815,36.3672878,8.83,3.9
1556862673000,74.8165893555,127.3660851,36.3672431,9.24,3.9
1556862674000,75.5818481445,127.3659996,36.3671983,9.15,3.9
1556862675000,75.3474121094,127.3659194,36.3671492,8.91,3.9
1556862676000,75.9722900391,127.3658282,36.3671049,8.79,3.9
1556862677000,76.8256225586,127.365762,36.3670675,7.73,3.9
1556862678000,77.7561035156,127.3656925,36.3670403,6.74,3.9
1556862679000,76.4653320312,127.3656426,36.3670046,5.88,3.9
1556862680000,75.6612548828,127.365595,36.3669634,6.23,3.9
1556862681000,74.7265014648,127.3655336,36.3669367,7.32,3.9
1556862682000,74.1398925781,127.3654599,36.3669161,7.01,3.9
1556862684000,74.953918457,127.3653663,36.366856,5.94,3.9
1556862687000,75.2216186523,127.3652913,36.3668039,4.73,3.9
1556862688000,74.8577270508,127.3652208,36.3667742,6.18,3.9
1556862689000,74.2149658203,127.3651449,36.3667133,7.29,3.9
1556862690000,74.1692504883,127.3650914,36.3666757,5.42,3.9
1556862691000,73.4011230469,127.3650389,36.3666526,4.42,3.9
1556862693000,73.0615844727,127.3649361,36.3665898,5.95,3.9
1556862694000,72.5546875,127.3648618,36.3665564,6.54,3.9
1556862695000,71.8942871094,127.3647792,36.3665211,7.31,3.9
1556862696000,71.1061401367,127.3646897,36.3664842,7.6,3.9
1556862697000,70.3760375977,127.3645904,36.3664543,8.14,3.9
1556862698000,70.8154296875,127.3644843,36.3664341,8.95,3.9
1556862699000,70.884765625,127.3643839,36.3664199,8.9,3.9
1556862700000,71.8941040039,127.3642849,36.3664181,9.08,3.9
1556862701000,73.4009399414,127.3641447,36.3664086,9.09,4.288
1556862702000,74.1370239258,127.3640343,36.3664111,8.64,3.9
1556862704000,73.3355102539,127.3639073,36.3663877,7.5,3.9
1556862705000,72.6772460938,127.3638329,36.3663651,6.6,3.9
1556862708000,71.8756103516,127.3637694,36.3663441,0.83,3.021
1556862712000,71.0416259766,127.3636937,36.366294,4.62,3.9
1556862714000,71.51953125,127.3635896,36.3662693,4.92,4.288
1556862716000,71.8336791992,127.3634936,36.3662729,4.06,3.9
1556862718000,69.0512084961,127.3634165,36.3663245,4.68,3.9
1556862719000,68.6701049805,127.3633766,36.3663674,5.68,3.9
1556862720000,67.9859008789,127.3633445,36.3664305,7.51,3.9
1556862721000,67.926574707,127.363301,36.3664771,6.92,3.9
1556862722000,67.7543945312,127.3632773,36.3665423,8.42,3.9
1556862723000,67.2686157227,127.3632355,36.3666219,7.96,3.9
1556862724000,67.1109619141,127.3631786,36.366687,8.94,3.9
1556862725000,67.4313964844,127.363129,36.3667567,8.76,3.9
1556862726000,67.1418457031,127.3630747,36.3668187,8.65,3.9
1556862727000,68.0975341797,127.3630199,36.3668855,8.89,3.9
1556862728000,68.4376220703,127.362964,36.366953,8.96,3.9
1556862729000,69.139831543,127.3629252,36.3670133,7.66,3.9
1556862730000,67.6232910156,127.3628679,36.3670732,7.14,3.9
1556862731000,65.3068847656,127.3628151,36.3671265,7.28,3.9
1556862732000,64.7138671875,127.3627777,36.3671773,6.54,3.9
1556862733000,63.5426635742,127.362746,36.367223,5.01,3.9
1556862734000,60.8375854492,127.3627022,36.3672751,6.03,3.9
1556862740000,62.8746337891,127.3626618,36.3673435,3.44,3.5
1556862741000,64.2237548828,127.3626251,36.3673881,4.89,3.9
1556862742000,64.7597045898,127.3625942,36.3674276,5.96,3.9
1556862744000,65.4886474609,127.3625451,36.3675123,5.85,3.9
1556862745000,65.9229125977,127.3625069,36.3675635,7.54,3.9
1556862746000,66.1818237305,127.362474,36.3676227,7.36,3.9
1556862747000,65.7455444336,127.3624247,36.3676899,8.39,3.9
1556862748000,67.9217529297,127.3623764,36.367747,7.82,3.9
1556862749000,67.4918212891,127.3623488,36.3677989,8.26,3.9
1556862750000,67.639465332,127.3623105,36.3678609,7.85,3.9
1556862751000,66.3854370117,127.3622657,36.3679273,7.54,3.9
1556862752000,64.3958740234,127.3622375,36.3679829,6.7,3.9
1556862753000,64.6957397461,127.3622066,36.3680347,6.05,4.288
1556862754000,66.0223388672,127.3621415,36.3680944,8.91,4.288
1556862755000,67.6101074219,127.3621021,36.3681633,6.95,4.288
1556862756000,65.9210205078,127.3620492,36.3682142,6.64,5.36
1556862757000,65.2802124023,127.3620101,36.368269,6.71,6.432
1556862758000,65.280456543,127.3619743,36.3683264,7.19,6.432
1556862759000,63.7020263672,127.3619247,36.3683856,7.44,6.432
1556862760000,62.5856323242,127.3618647,36.368436,6.91,6.432
1556862761000,62.2458496094,127.3618487,36.3685245,8.16,6.432
1556862762000,63.2886962891,127.3618233,36.368578,6.89,5.36
1556862763000,64.7202148438,127.3618023,36.3686507,6.54,4.288
1556862764000,64.7377929688,127.361773,36.3686989,6.41,4.288
1556862765000,66.1350708008,127.3617435,36.3687522,6.44,3.9
1556862766000,67.6538696289,127.3617105,36.3688063,6.68,3.9
1556862767000,68.3508911133,127.36167,36.368855,6.84,3.9
1556862768000,68.7224731445,127.3616346,36.3689095,6.8,3.9
1556862769000,68.5295410156,127.3615886,36.3689655,7.17,3.9
1556862770000,69.6716918945,127.3615466,36.3690201,7.43,3.9
1556862772000,69.3261108398,127.3614722,36.369108,7.23,3.9
1556862773000,71.0486450195,127.3614313,36.3691805,9.02,3.9
1556862774000,70.809753418,127.3613812,36.3692429,7.42,3.9
1556862775000,71.2630615234,127.3613382,36.3692968,7.63,3.9
1556862776000,71.5602416992,127.3612915,36.3693495,7.27,3.9
1556862777000,71.868347168,127.3612498,36.3694077,7.6,4.288
1556862778000,71.8501586914,127.3612093,36.3694683,7.12,3.9
1556862779000,71.0631103516,127.3611629,36.3695231,7.16,4.288
1556862780000,70.5025024414,127.3611297,36.3695802,6.49,4.288
1556862781000,70.0869140625,127.3610698,36.3696354,8.35,3.9
1556862782000,70.6594238281,127.3610298,36.369695,8.14,3.9
1556862783000,70.3489379883,127.3609846,36.3697592,7.54,3.9
1556862784000,70.6844482422,127.3609407,36.3698084,6.51,3.9
1556862785000,70.2510375977,127.360896,36.3698491,6.03,3.9
1556862786000,69.7795410156,127.3608424,36.3699033,6.74,3.9
1556862787000,71.0308227539,127.3607883,36.3699437,6.82,3.9
1556862789000,72.1760864258,127.3607307,36.3700047,5.58,3.9
1556862791000,71.6059570312,127.3606787,36.370045,2.27,3.45
1556862799000,71.49609375,127.3606592,36.3700928,1.99,3.025
1556862805000,69.3865966797,127.3606276,36.3701463,1.62,3.0
1556862808000,68.7694702148,127.3605891,36.3701801,1.0,3.0
1556862812000,69.2510986328,127.3605241,36.3702103,1.61,3.0
1556862815000,71.1719360352,127.360475,36.3702341,1.31,3.0
1556862818000,71.2319946289,127.3604262,36.3702735,1.14,3.0
1556862821000,71.4282226562,127.3603857,36.3703139,1.33,3.0
1556862824000,72.0563354492,127.3603504,36.3703581,1.13,3.0
1556862827000,73.5214233398,127.3603086,36.3703961,1.14,3.0
1556862830000,74.3193359375,127.3602555,36.3704217,1.5,3.0
1556862834000,72.5021362305,127.3602406,36.3704794,1.95,3.0
1556862837000,71.5535888672,127.3602573,36.3705309,1.37,3.153
1556862840000,69.7944335938,127.3602536,36.3705793,1.32,3.299
1556862843000,72.0567626953,127.3602533,36.370629,1.76,3.127
1556862846000,71.8604736328,127.3602387,36.3706766,1.61,3.227
1556862849000,73.6460571289,127.3602289,36.3707327,1.68,3.26
1556862853000,72.8259887695,127.3602492,36.3707903,1.56,3.294
1556862856000,72.5587768555,127.3602664,36.3708427,1.35,3.206
1556862860000,73.1209716797,127.360269,36.3708918,1.59,3.053
1556862864000,72.944519043,127.3602794,36.3709426,1.84,3.038
1556862867000,72.8491210938,127.3602698,36.3709893,1.61,3.0
1556862870000,73.8549194336,127.3602705,36.3710376,1.73,3.0
1556862873000,74.815612793,127.3602842,36.3710917,1.32,3.009
1556862876000,73.8703613281,127.3603118,36.3711418,1.39,3.522
1556862879000,74.7883300781,127.3603515,36.3711846,1.4,3.081
1556862882000,72.0495605469,127.3603702,36.3712332,2.51,3.462
1556862885000,69.7133178711,127.3603846,36.3712909,2.47,3.0
1556862888000,70.8817138672,127.3604117,36.3713455,0.88,3.0
1556862893000,72.4774780273,127.3604709,36.3713759,1.6,3.0
1556862896000,71.9102783203,127.3605263,36.3713915,1.59,3.0
1556862900000,72.2144165039,127.3605923,36.3714136,1.57,3.0
1556862904000,71.9625244141,127.3606521,36.3714345,1.5,3.0
1556862908000,72.9946289062,127.3607105,36.3714598,1.59,3.0
1556862912000,73.08203125,127.3607667,36.371491,1.46,3.0
1556862915000,73.564453125,127.3608117,36.3715211,1.52,3.0
1556862919000,73.689453125,127.360861,36.3715549,1.47,3.0
1556862923000,74.5385131836,127.3609141,36.3715908,1.63,3.0
1556862927000,74.9137573242,127.3609678,36.3716304,1.5,3.0
1556862931000,74.8607177734,127.3610199,36.3716723,1.56,3.0
1556862935000,74.8381958008,127.3610604,36.3717212,1.26,3.0
1556862938000,75.1878051758,127.3610775,36.3717672,1.54,3.0
1556862942000,75.2741088867,127.361091,36.3718244,1.63,3.0
1556862948000,75.9320068359,127.3611176,36.3718696,1.64,3.0
1556862952000,77.0632324219,127.3611248,36.3719277,1.5,3.0
1556862955000,76.9362792969,127.3611236,36.3719859,1.54,3.0
1556862958000,78.8995361328,127.3611234,36.372037,1.78,3.0
1556862961000,79.9577026367,127.3611146,36.3720986,1.67,3.0
1556862964000,81.2608642578,127.3610957,36.372153,1.72,3.0
1556862967000,81.8143920898,127.3610827,36.372201,1.38,3.0
1556862971000,83.1365966797,127.3610584,36.3722534,1.64,3.0
1556862974000,83.260925293,127.3610405,36.3723032,1.67,3.0
1556862978000,83.5197143555,127.3610269,36.3723569,1.6,3.0
1556862981000,83.5819702148,127.3610204,36.3724023,1.31,3.0
1556862985000,83.6435546875,127.361013,36.3724608,1.16,3.0
1556862988000,83.9309082031,127.3610184,36.3725066,1.19,3.0
1556862992000,83.8936157227,127.3610028,36.3725588,1.6,3.0
1556862996000,83.5487670898,127.3609696,36.3726063,1.64,3.017
1556863000000,83.1679077148,127.3609481,36.3726591,1.51,3.0
1556863004000,82.8193969727,127.3609073,36.3727068,0.82,3.054
1556863008000,82.614440918,127.3608604,36.372752,1.69,3.0
1556863011000,81.703918457,127.360832,36.3727922,1.18,3.0
1556863014000,81.3151855469,127.360794,36.372827,1.57,3.0
1556863018000,79.5765380859,127.3607629,36.3728817,1.55,3.0
1556863021000,79.5278320312,127.3607307,36.3729214,2.24,3.0
1556863025000,79.7217407227,127.3606979,36.3729732,1.57,3.0
1556863029000,79.6397094727,127.3606668,36.3730134,2.02,3.0
1556863034000,79.5321655273,127.360608,36.3730264,1.1,3.085
1556863037000,79.5350952148,127.3605476,36.3730243,1.47,3.669
1556863041000,79.5391235352,127.3604807,36.3730286,1.43,5.601
1556863057000,80.6999969482,127.3605678,36.3730211,0.0,11.087
1556863062000,80.6999969482,127.3606269,36.373023,0.0,10.803
1556863071000,84.6999969482,127.3606523,36.3730647,0.0,19.003
1556863078612,84.6999969482,127.360579,36.3731391,0.0,12.065
1556863099793,88.5,127.3606946,36.3731073,0.0,15.168
1556863110193,88.5999984741,127.3608034,36.3730826,0.0,12.651
1556863167205,88.5999984741,127.3608125,36.3730624,0.0,10.981
1556879986761,88.5,127.3606951,36.3731059,0.0,15.202
1556879994417,88.5,127.3606436,36.3731375,0.0,15.496
1556880006043,88.5,127.3604722,36.373114,0.0,16.353
1556880053478,88.5,127.3606351,36.3731507,0.0,17.212
1556880064875,88.5,127.360729,36.3730776,0.0,13.548
1556880073886,88.5999984741,127.3607916,36.3730624,0.0,11.86
1556880121743,88.5999984741,127.3607945,36.373063,0.0,14.276
1556891843504,88.5,127.3606428,36.3731531,0.0,14.715
1556891867829,88.6999969482,127.3603621,36.3730821,0.0,15.085
1556891896548,88.5999984741,127.3604256,36.3730677,0.0,16.645
1556891922850,88.5999984741,127.3604847,36.3730897,0.0,17.414
1556891967501,88.5999984741,127.360531,36.3731322,0.0,16.228
1556891987680,88.6999969482,127.3604664,36.3730798,0.0,16.033
1556892070455,88.5,127.360409,36.373075,0.0,15.889
1556892080742,88.5999984741,127.3604138,36.3730724,0.0,13.06
1556892228639,88.5999984741,127.3605444,36.3731389,0.0,15.321
1556892262057,88.5,127.3606068,36.3731665,0.0,15.611
1556892280118,88.5999984741,127.3607321,36.373069,0.0,15.086
1556892302710,88.5999984741,127.3607886,36.3730648,0.0,15.801
1556892360783,88.5999984741,127.3607698,36.3730632,0.0,15.266
1556893952559,88.5999984741,127.3608354,36.3730768,0.0,15.324
1556893969336,88.5999984741,127.3607749,36.3730665,0.0,14.708
1556894022753,88.5999984741,127.3608568,36.3730807,0.0,17.082
1556894044802,88.5999984741,127.3608038,36.3730603,0.0,12.673
1556894250473,88.5999984741,127.3607977,36.3730527,0.0,12.019
1556898912740,88.6999969482,127.3603964,36.3730581,0.0,23.3
1556898972267,88.5999984741,127.3606824,36.3731105,0.0,15.57
1556898996615,88.5999984741,127.3607998,36.3730539,0.0,14.531
1556899033207,88.5999984741,127.3608055,36.3730532,0.0,12.144
1556899319038,88.5999984741,127.3606967,36.3731002,0.0,38.86
1556899481262,88.5999984741,127.3607995,36.3730539,0.0,14.445
1556913755216,88.5999984741,127.3607145,36.3730885,0.0,14.731
1556913782454,88.3000030518,127.36075,36.3731969,0.0,17.477
1556913800634,88.5999984741,127.3604074,36.3730727,0.0,15.784
1556913810022,88.5999984741,127.3604823,36.3731279,0.0,16.444
1556913820572,88.5999984741,127.3605736,36.3731653,0.0,16.353
1556913842389,88.5,127.3606429,36.3731322,0.0,14.676
1556913854678,88.5999984741,127.3607507,36.3730722,0.0,15.3
1556913875770,88.5999984741,127.360808,36.373057,0.0,14.545
1556913950949,88.5999984741,127.3607808,36.3730467,0.0,14.307
