timestamp,altitude,longitude,latitude,speed,accuracy
1557113545000,64.4987182617,127.3476147,36.3410165,14.39,9.648
1557113546000,64.9526367188,127.3476764,36.3409027,13.29,9.648
1557113547000,65.739074707,127.3477342,36.3407971,12.02,9.648
1557113548000,66.0764160156,127.3477885,36.3407037,11.17,9.648
1557113549000,66.9389038086,127.3478306,36.3406035,10.94,9.648
1557113550000,67.2444458008,127.3478801,36.3405169,10.66,9.648
1557113551000,67.4014282227,127.3479273,36.3404272,10.75,9.648
1557113552000,67.911315918,127.3479726,36.3403369,10.88,9.648
1557113553000,69.0191040039,127.3480201,36.3402466,10.66,9.648
1557113554000,69.8082275391,127.3480637,36.3401587,10.32,9.648
1557113555000,68.8156738281,127.3480989,36.3400731,10.0,9.648
1557113556000,70.0160522461,127.3481328,36.3399841,9.89,9.648
1557113557000,70.2053833008,127.348164,36.3399051,9.27,9.648
1557113558000,70.3229370117,127.3481913,36.3398361,7.86,9.648
1557113559000,70.0874023438,127.3482089,36.3397829,6.21,9.648
1557113561000,69.6785888672,127.3482266,36.3397251,3.27,8.224
1557113564000,68.9658203125,127.3482259,36.3396645,3.5,7.225
1557113565000,69.3489379883,127.3481893,36.3396031,4.43,9.648
1557113566000,69.3648681641,127.3481421,36.3395771,5.56,9.648
1557113567000,69.1579589844,127.3480765,36.3395497,6.97,9.648
1557113568000,68.8795166016,127.348,36.339519,7.7,10.72
1557113569000,68.9254150391,127.347905,36.3394865,8.88,9.648
1557113570000,69.1110839844,127.347793,36.3394467,10.78,10.72
1557113571000,69.1102294922,127.3476844,36.3394158,11.51,10.72
1557113572000,69.1825561523,127.3475662,36.3393803,12.69,9.648
1557113573000,68.5438232422,127.3474971,36.3393582,12.28,10.72
1557113574000,68.5668334961,127.3473713,36.3393163,12.92,10.72
1557113575000,68.1705322266,127.3472319,36.3392718,13.6,10.72
1557113576000,68.028503418,127.3470918,36.339229,13.97,10.72
1557113577000,68.6321411133,127.3469492,36.3391807,14.27,10.72
1557113578000,68.8292236328,127.3468046,36.3391295,14.3,9.648
1557113579000,69.0598144531,127.3466653,36.3390789,14.03,9.648
1557113580000,69.5039672852,127.3465338,36.3390331,13.38,9.648
1557113581000,69.382019043,127.3463973,36.3389852,12.98,9.648
1557113582000,70.1643066406,127.3462658,36.3389373,12.58,9.648
1557113583000,70.2280883789,127.3461382,36.3388952,12.05,9.648
1557113584000,69.9025268555,127.3460215,36.3388544,11.42,9.648
1557113585000,70.2749023438,127.3459104,36.3388217,10.45,9.648
1557113586000,70.6279296875,127.3458118,36.3387897,9.42,9.648
1557113587000,70.5614013672,127.3457182,36.3387606,8.5,9.648
1557113588000,70.206237793,127.3456331,36.3387365,7.35,9.648
1557113589000,71.0335693359,127.3455639,36.3387145,6.56,9.648
1557113590000,70.5153808594,127.3454985,36.3386982,5.68,9.648
1557113592000,70.809753418,127.3453995,36.3386711,4.06,10.72
1557113595000,71.4792480469,127.3453359,36.3386532,2.24,7.901
1557113599000,71.9122314453,127.3452745,36.3386372,0.2,6.542
1557113659000,64.1177368164,127.3452169,36.338631,3.62,3.736
1557113660000,64.3193359375,127.3451367,36.3386323,5.41,3.9
1557113661000,65.0218505859,127.3450747,36.3385896,6.69,3.9
1557113662000,65.197265625,127.3449943,36.3385703,7.89,3.9
1557113663000,65.5826416016,127.3449016,36.338549,9.0,3.9
1557113664000,65.9183349609,127.3447993,36.3385246,9.88,3.9
1557113665000,66.1030273438,127.3446898,36.3385,10.47,3.9
1557113666000,66.3783569336,127.3445754,36.338474,11.09,3.9
1557113667000,66.3651123047,127.34445,36.3384475,11.66,3.9
1557113668000,66.4929199219,127.3443158,36.3384209,12.3,3.9
1557113669000,66.6012573242,127.344175,36.3383968,12.96,4.288
1557113670000,66.7351074219,127.3440268,36.3383716,13.67,3.9
1557113671000,66.6068115234,127.343871,36.3383438,14.13,4.288
1557113672000,66.7930908203,127.3437105,36.3383235,14.55,4.288
1557113673000,67.3123168945,127.3435398,36.3383192,14.87,4.288
1557113674000,68.2660522461,127.3433684,36.3382932,15.24,4.288
1557113675000,67.6422119141,127.3432012,36.3382891,15.27,4.288
1557113676000,67.5192260742,127.3430265,36.3382714,15.34,4.288
1557113677000,67.4825439453,127.3428551,36.3382553,15.6,4.288
1557113678000,67.0452880859,127.3426797,36.3382473,15.82,4.288
1557113679000,66.3802490234,127.3425022,36.3382443,16.05,5.36
1557113680000,65.169128418,127.3423191,36.3382474,16.21,5.36
1557113681000,76.0302734375,127.3420967,36.3383084,16.83,6.432
1557113682000,76.8032226562,127.3419135,36.3382918,16.89,5.36
1557113683000,75.9096679688,127.3417432,36.3382887,15.82,5.36
1557113684000,75.7620239258,127.3415658,36.3382885,15.49,4.288
1557113685000,74.6939086914,127.3413772,36.338302,15.6,4.288
1557113686000,74.9448242188,127.3411972,36.3382947,15.96,4.288
1557113687000,76.041809082,127.3410243,36.3382898,15.47,4.288
1557113688000,75.4492797852,127.34085,36.3382832,15.57,5.36
1557113689000,74.8298950195,127.3406571,36.3382923,16.45,4.288
1557113690000,75.7905273438,127.3405031,36.3382881,14.98,4.288
1557113691000,76.0534057617,127.3403349,36.3382888,14.45,3.9
1557113692000,75.6555786133,127.3401876,36.3382852,14.33,4.288
1557113693000,73.0227050781,127.3400318,36.3382928,14.19,4.288
1557113694000,72.8173217773,127.3398845,36.3382918,13.51,4.288
1557113695000,72.7109985352,127.3397211,36.3383132,14.03,3.9
1557113696000,72.8229980469,127.3395933,36.3383148,11.74,3.9
1557113697000,72.8363647461,127.3394681,36.3383169,11.14,3.9
1557113698000,72.3192749023,127.3393435,36.3383101,11.32,3.9
1557113699000,70.7055664062,127.3392466,36.3383056,10.4,4.288
1557113700000,69.6571044922,127.3391513,36.3383003,9.79,3.9
1557113701000,70.0197753906,127.3390518,36.3383039,9.05,3.9
1557113702000,70.5358276367,127.3389656,36.3382926,8.22,3.9
1557113703000,72.0042724609,127.3388725,36.3382924,7.93,4.288
1557113705000,72.8121948242,127.3387886,36.3382992,4.82,3.9
1557113707000,70.4799194336,127.3387258,36.3383069,3.32,3.358
1557113757000,75.0742797852,127.3385635,36.3382853,5.36,9.648
1557113758000,75.1781616211,127.3384863,36.3382834,6.24,9.648
1557113759000,77.121887207,127.3384039,36.3382799,6.93,9.648
1557113760000,76.5588378906,127.338318,36.3382748,7.14,9.648
1557113761000,76.7963256836,127.3382497,36.3382418,7.59,9.648
1557113762000,77.1520385742,127.3381849,36.3381932,7.72,9.648
1557113763000,76.848815918,127.3381488,36.3381451,6.83,9.648
1557113764000,72.9908447266,127.3381361,36.3380714,7.62,9.648
1557113765000,72.5844726562,127.3381399,36.3380044,7.6,9.648
1557113766000,73.0280151367,127.3381396,36.3379362,7.7,9.648
1557113767000,73.0276489258,127.3381352,36.3378689,7.47,9.648
1557113768000,72.8558959961,127.3381399,36.3378063,6.8,10.72
1557113769000,74.6594848633,127.3381318,36.3377537,5.68,9.648
1557113770000,75.6826171875,127.3381376,36.3377,5.71,9.648
1557113771000,76.1259155273,127.3381396,36.3376428,5.94,10.72
1557113772000,76.1832275391,127.338144,36.3375905,6.02,10.72
1557113773000,76.6160888672,127.338142,36.3375365,5.98,9.648
1557113774000,76.5310668945,127.3381418,36.3374811,6.57,9.648
1557113775000,76.7875366211,127.3381407,36.3374198,7.14,9.648
1557113776000,77.5160522461,127.3381359,36.3373501,7.64,9.648
1557113777000,78.4812011719,127.3381263,36.3372786,7.93,9.648
1557113778000,78.0035400391,127.3381191,36.3372083,7.8,10.72
1557113779000,78.0198974609,127.338112,36.3371357,7.82,10.72
1557113780000,78.6976928711,127.3381082,36.3370655,7.87,10.72
1557113781000,79.2655639648,127.3381085,36.3369892,8.03,10.72
1557113782000,78.2424316406,127.3381164,36.3368965,8.53,10.72
1557113783000,78.6748657227,127.3381125,36.3368203,8.14,10.72
1557113784000,78.6271972656,127.3381123,36.3367488,7.8,9.648
1557113785000,79.607421875,127.3381116,36.3366807,7.61,10.72
1557113786000,79.8477783203,127.3381109,36.3366127,7.68,10.72
1557113787000,80.6068115234,127.3381085,36.3365432,7.59,9.648
1557113788000,80.4738769531,127.3381124,36.336471,7.37,9.648
1557113789000,81.2005615234,127.3381055,36.3364082,6.99,9.648
1557113790000,81.4337158203,127.3381084,36.3363492,6.08,9.648
1557113791000,80.455078125,127.3381113,36.3362989,5.03,9.648
1557113793000,82.299621582,127.3381082,36.3362472,2.49,8.563
1557113798000,80.1633300781,127.3380629,36.3361992,2.64,6.999
1557113801000,80.4150390625,127.3379886,36.3361623,3.79,7.306
1557113802000,80.2305908203,127.337882,36.3361205,4.48,10.72
1557113804000,79.223449707,127.337776,36.3360952,5.12,9.648
1557113806000,78.4471435547,127.3376601,36.3360659,5.92,9.648
1557113807000,77.2044067383,127.33759,36.3360984,5.69,10.72
1557113808000,76.1422729492,127.3375349,36.3360846,5.6,10.72
1557113809000,75.166015625,127.3374647,36.3361006,5.75,10.72
1557113810000,74.6987304688,127.3373941,36.3361,5.59,10.72
1557113811000,74.3436279297,127.3373357,36.3361184,5.15,10.72
1557113812000,74.2233886719,127.337275,36.3361218,4.92,10.72
1557113813000,73.1284790039,127.3372159,36.3361239,4.34,10.72
1557113814000,74.6712036133,127.3371584,36.3361294,4.16,10.72
1557113815000,81.150390625,127.3369885,36.336143,4.91,9.648
1557113816000,80.8417358398,127.3369237,36.3361497,4.98,9.648
1557113818000,76.2802734375,127.3368332,36.3361531,5.86,9.648
1557113820000,73.259765625,127.3367178,36.3361558,5.36,9.648
1557113821000,73.1683349609,127.3366563,36.3361608,5.25,9.648
1557113822000,75.1431274414,127.3365946,36.3361657,5.07,9.648
1557113824000,76.2182006836,127.3364768,36.3361689,4.8,10.72
1557113828000,76.9273071289,127.3364064,36.3361718,1.25,7.51
1557113832000,77.7810058594,127.3363411,36.336167,1.16,6.512
1557113843000,78.7509155273,127.3362983,36.3362014,1.18,6.839
1557113884000,75.9671630859,127.3362513,36.3361739,0.4,3.0
1557113924000,80.2699584961,127.3362798,36.3361263,1.1,3.0
1557114095000,73.9108886719,127.3362771,36.3361716,0.0,6.015
1557114143000,75.7310791016,127.3363174,36.3361357,0.57,6.043
1557114333000,79.2400512695,127.3362806,36.336095,0.52,3.325
1557114338000,75.9586791992,127.3362581,36.3360417,0.71,3.145
1557114342000,76.5727539062,127.3362666,36.3359928,0.91,3.0
1557114346000,77.8366699219,127.3362997,36.3359543,1.88,3.0
1557114357000,76.8232421875,127.3363527,36.3359402,0.78,3.397
1557114388000,79.6022949219,127.3362376,36.3359972,0.0,16.06
1557114390000,75.3000030518,127.3362809,36.3359516,0.0,11.236
1557114398647,75.3000030518,127.3363357,36.335971,0.0,9.544
1557114402000,75.3000030518,127.3363794,36.3360037,0.22,9.387
1557114409000,75.1661376953,127.3364111,36.3360496,0.85,7.692
1557114427000,73.366027832,127.3364295,36.3360049,1.7,8.347
1557114438000,79.3000030518,127.3363791,36.3359759,1.5,15.982
1557114510000,69.1109008789,127.3362092,36.3359756,0.0,39.664
1557114515000,79.3000030518,127.3362863,36.3359869,0.0,10.906
1557114561000,79.3000030518,127.3363433,36.3359822,0.0,9.951
1557114563000,76.9048461914,127.3362786,36.3359896,0.0,9.138
1557114567000,76.8904418945,127.336214,36.3359968,0.0,9.806
1557114597338,79.3000030518,127.3362355,36.335997,0.0,8.086
1557114874518,79.3000030518,127.3363709,36.3359891,0.0,15.951
1557116000828,79.3000030518,127.3364201,36.3360191,0.0,32.716
1557116318946,75.3000030518,127.3363291,36.3359171,0.0,64.099
1557116619087,79.3000030518,127.3363808,36.3359795,0.0,15.063
1557118468453,75.3000030518,127.3363291,36.3359171,0.0,82.5
1557119102678,79.3000030518,127.336365,36.3359633,0.0,60.0
1557119714004,0.0,127.3378053,36.33762,0.0,2099.999
1557120027704,79.3000030518,127.336365,36.3359633,0.0,17.6
1557120098000,76.0717163086,127.3364576,36.3360433,0.0,14.626
1557120104000,49.7006225586,127.3366785,36.3361434,0.91,10.219
1557120115000,61.2135620117,127.3366357,36.3361118,1.09,11.688
1557120117000,67.2574462891,127.3365648,36.3360992,0.99,7.973
1557120119000,70.5174560547,127.3364897,36.3360964,1.14,7.032
1557120120000,70.741027832,127.3364096,36.3360993,1.14,4.296
1557120123000,71.8887329102,127.3363514,36.3361024,0.0,3.146
1557120134745,80.6989135742,127.3362974,36.3360904,0.0,3.454
1557120194000,79.3465576172,127.3362841,36.3361391,0.98,3.0
1557120201000,77.0527954102,127.3363145,36.3361798,0.91,3.0
1557120247612,73.0100708008,127.3364847,36.3362119,5.22,5.36
1557120250000,79.6302490234,127.3365675,36.3361842,5.13,4.288
1557120251000,82.5643920898,127.3366446,36.3361851,6.33,4.288
1557120252000,81.8998413086,127.3367112,36.3361793,6.15,4.288
1557120253000,78.6226806641,127.3367997,36.3361581,5.52,4.288
1557120255000,76.3018188477,127.3369063,36.3361505,5.24,4.288
1557120256000,77.1614990234,127.3369631,36.3361496,4.91,3.9
1557120258000,77.7595825195,127.3370654,36.336166,4.92,3.9
1557120259000,76.6964111328,127.3371252,36.3361676,5.26,4.288
1557120261000,77.9778442383,127.3372613,36.336176,6.54,4.288
1557120262000,77.4407958984,127.3373345,36.3361674,6.34,4.288
1557120263000,78.578918457,127.3374119,36.3361717,6.48,4.288
1557120264000,78.4903564453,127.3374683,36.3361528,5.86,4.288
1557120266000,76.9904785156,127.337594,36.336147,5.49,4.288
1557120268000,77.9563598633,127.337703,36.3361512,5.0,4.288
1557120269000,78.9387817383,127.3377668,36.3361708,5.12,4.288
1557120271000,79.6848144531,127.3378669,36.3361677,5.17,4.288
1557120273000,78.6839599609,127.3379343,36.3361746,3.72,3.568
1557120275000,78.8441772461,127.3380048,36.3361923,2.25,3.239
1557120279000,77.9439086914,127.338073,36.3362131,2.69,3.526
1557120280000,78.0158081055,127.3381188,36.3362415,4.02,4.288
1557120282000,80.3367919922,127.3381884,36.33631,5.71,4.288
1557120283000,79.9650878906,127.338192,36.3363823,6.8,4.288
1557120284000,80.1078491211,127.3381821,36.3364532,7.59,4.288
1557120285000,80.8471679688,127.3381883,36.3365302,7.72,4.288
1557120286000,81.0409545898,127.3381937,36.3365998,7.42,4.288
1557120287000,81.9353027344,127.3382101,36.3366729,8.07,4.288
1557120288000,82.2281494141,127.3382214,36.3367437,8.25,4.288
1557120289000,81.8814697266,127.338231,36.3368166,8.15,4.288
1557120290000,83.2322998047,127.3382545,36.3368889,7.77,4.288
1557120291000,83.8594970703,127.3382465,36.3369524,7.47,5.36
1557120292000,83.1010131836,127.3382645,36.3370086,6.82,6.432
1557120293000,83.7908935547,127.3382722,36.3370727,6.53,6.432
1557120294000,82.7146606445,127.3382576,36.3371699,7.3,6.432
1557120295000,81.9381103516,127.3382739,36.3372844,8.58,6.432
1557120296000,80.6697998047,127.3382838,36.3373613,8.02,6.432
1557120297000,80.2829589844,127.3383043,36.337439,7.64,7.504
1557120298000,81.5692749023,127.3383099,36.3376031,11.27,4.288
1557120299000,79.7734985352,127.3383314,36.3376978,11.4,4.288
1557120300000,78.8010253906,127.3383426,36.337785,9.82,5.36
1557120301000,79.0612792969,127.3383496,36.3378591,8.48,5.36
1557120302000,77.3036499023,127.3383374,36.3379192,7.47,4.288
1557120303000,76.7365722656,127.3383214,36.3379642,5.63,5.36
1557120304000,75.3234863281,127.3383296,36.3380243,5.16,4.288
1557120305000,74.6193237305,127.3383466,36.3380713,4.74,3.9
1557120307000,74.303527832,127.3383859,36.3381143,3.92,3.996
1557120309000,76.0186767578,127.3384948,36.338137,5.09,5.36
1557120310000,75.0900268555,127.338585,36.3381338,5.77,10.72
1557120311000,76.1627197266,127.3387248,36.3381502,9.21,10.72
1557120312000,78.2550048828,127.3388283,36.3381532,8.46,10.72
1557120313000,79.0064697266,127.3389344,36.3381417,8.81,10.72
1557120314000,77.444152832,127.3390795,36.3381629,10.11,10.72
1557120315000,77.0641479492,127.3392191,36.3381709,10.8,10.72
1557120316000,76.5405883789,127.3393678,36.3381741,11.4,10.72
1557120317000,78.1860961914,127.3395089,36.3381817,11.95,10.72
1557120318000,78.709777832,127.3396726,36.3381926,12.76,9.648
1557120319000,80.0758666992,127.339846,36.3381897,13.72,9.648
1557120320000,80.5477905273,127.3400243,36.3381895,14.35,9.648
1557120321000,81.3107910156,127.3402069,36.3381814,14.72,9.648
1557120322000,81.9100952148,127.340391,36.3381613,15.37,9.648
1557120323000,81.5087890625,127.3405734,36.3381675,15.06,9.648
1557120324000,81.0204467773,127.3407821,36.338181,15.9,9.648
1557120325000,80.0852661133,127.3409548,36.3381696,16.25,9.648
1557120326000,79.7393188477,127.3411491,36.3381646,16.65,9.648
1557120327000,78.7761230469,127.3413495,36.3381519,17.23,9.648
1557120328000,80.0872802734,127.3415428,36.338149,17.29,9.648
1557120329000,81.771484375,127.3417339,36.3381397,17.55,9.648
1557120330000,82.7290649414,127.3419463,36.3381462,17.95,9.648
1557120331000,81.5598754883,127.3421588,36.3381477,17.68,9.648
1557120332000,81.520690918,127.3423626,36.3381512,17.39,9.648
1557120333000,78.7258911133,127.3425642,36.3381683,17.43,9.648
1557120334000,80.1599121094,127.3427482,36.3381682,17.18,9.648
1557120335000,79.0753173828,127.3429418,36.3381621,17.32,9.648
1557120336000,79.2651977539,127.3431201,36.3381791,16.54,9.648
1557120337000,79.20703125,127.3433053,36.3382173,16.1,9.648
1557120338000,80.6380615234,127.3434634,36.3382223,15.77,9.648
1557120339000,80.9189453125,127.3436394,36.3382193,15.97,9.648
1557120340000,79.4498291016,127.3438316,36.3382613,16.06,9.648
1557120341000,79.6973876953,127.3440225,36.3382811,16.52,9.648
1557120342000,79.4311523438,127.3442074,36.3383055,17.29,9.648
1557120343000,78.2508544922,127.3444106,36.338344,18.45,9.648
1557120344000,77.7711181641,127.3446165,36.3383925,19.14,9.648
1557120345000,76.2204589844,127.3448285,36.3384314,19.56,9.648
1557120346000,76.5040893555,127.3450373,36.3384702,19.43,9.648
1557120347000,77.4689331055,127.3452532,36.3385337,20.03,9.648
1557120348000,77.7176513672,127.3454549,36.3385895,18.83,9.648
1557120349000,78.0684814453,127.3456536,36.3386438,19.04,9.648
1557120350000,79.1743164062,127.3458328,36.3387018,18.51,9.648
1557120351000,80.1564941406,127.3460228,36.3387534,18.5,9.648
1557120352000,80.2210693359,127.3462267,36.3388103,18.8,10.72
1557120353000,81.2657470703,127.3463894,36.3388717,17.5,10.72
1557120354000,80.9659423828,127.3465593,36.3389221,17.7,10.72
1557120355000,81.0294189453,127.3467562,36.3389796,17.88,10.72
1557120356000,80.7787475586,127.3469344,36.3390354,17.77,10.72
1557120357000,81.3602905273,127.3470715,36.3390793,15.53,10.72
1557120358000,81.1168823242,127.3471917,36.3391148,13.89,9.648
1557120359000,81.4231567383,127.3473331,36.339164,12.97,9.648
1557120360000,79.7679443359,127.3474409,36.3392014,12.35,9.648
1557120361000,78.7650756836,127.3475664,36.3392314,12.38,9.648
1557120362000,80.1014404297,127.3476515,36.3392556,9.69,9.648
1557120363000,80.4801635742,127.3477509,36.3392832,9.3,9.648
1557120365000,79.1815795898,127.3478545,36.3393162,5.11,9.648
1557120367000,80.8262939453,127.347938,36.3393584,4.15,9.648
1557120426000,73.7251586914,127.3480303,36.339375,4.68,9.648
1557120427000,71.5760498047,127.3480876,36.3393976,5.99,9.648
1557120428000,69.7204589844,127.3481636,36.3394316,6.63,9.648
1557120429000,69.6765136719,127.3482277,36.3394593,6.07,9.648
1557120430000,70.4447021484,127.3482967,36.3394907,6.34,9.648
1557120431000,67.5689697266,127.3483373,36.3395458,6.59,10.72
1557120432000,68.7761230469,127.3483921,36.339616,6.96,10.72
1557120433000,70.1690673828,127.3484092,36.3396821,7.71,10.72
1557120434000,70.3641967773,127.3484132,36.3397582,8.29,9.648
1557120435000,69.4085693359,127.348388,36.3398316,8.31,10.72
1557120436000,68.5982055664,127.348354,36.339911,8.49,9.648
1557120437000,68.6913452148,127.3483144,36.3399838,8.92,9.648
1557120438000,69.2322998047,127.3482739,36.3400602,9.4,9.648
1557120439000,69.841796875,127.3482366,36.3401358,9.61,9.648
1557120440000,68.9700927734,127.3481953,36.3402162,9.65,9.648
1557120441000,68.8363037109,127.3481532,36.3402972,9.81,9.648
1557120442000,68.9488525391,127.3481148,36.3403772,9.7,9.648
1557120443000,66.8357543945,127.3480736,36.3404554,9.42,9.648
1557120444000,67.1760253906,127.3480368,36.3405333,9.19,9.648
1557120445000,68.1102294922,127.3479984,36.3406082,9.01,9.648
1557120446000,66.5239257812,127.347961,36.3406816,8.86,9.648
1557120447000,67.4816894531,127.3479232,36.3407517,8.7,9.648
1557120448000,67.8428955078,127.3478881,36.3408231,8.53,9.648
1557120449000,68.359375,127.3478543,36.3408933,8.24,9.648
1557120450000,69.0989379883,127.3478238,36.3409597,7.75,9.648
1557120451000,69.276550293,127.3477929,36.3410213,7.23,9.648
1557120452000,69.388671875,127.3477678,36.3410758,6.23,9.648
1557120453000,69.6171264648,127.3477439,36.3411274,5.44,9.648
1557120454000,70.15234375,127.3477239,36.3411696,4.72,9.648
1557120457000,70.9809570312,127.347699,36.3412258,2.29,8.358
1557120462000,72.6564331055,127.3476832,36.3412699,0.0,6.265
1557120483000,75.3428955078,127.3476649,36.3413318,3.8,7.081
1557120484000,73.3382568359,127.3476235,36.3414074,4.66,9.648
1557120485000,72.77734375,127.3476035,36.3414525,5.35,9.648
1557120486000,72.2779541016,127.3475775,36.3415026,6.07,9.648
1557120487000,72.3834228516,127.3475518,36.3415579,6.81,9.648
1557120488000,73.27734375,127.3475246,36.3416182,7.53,9.648
1557120489000,73.0369262695,127.3474948,36.3416839,8.02,9.648
1557120490000,72.787109375,127.3474647,36.3417567,8.79,9.648
1557120491000,73.0749511719,127.3474351,36.3418304,8.77,9.648
1557120492000,72.4417724609,127.3474018,36.3419109,9.41,9.648
1557120493000,72.2769165039,127.3473705,36.3419943,10.22,9.648
1557120494000,72.2084350586,127.3473376,36.3420831,10.48,9.648
1557120495000,72.6172485352,127.3473053,36.342176,10.93,9.648
1557120496000,72.1895141602,127.3472741,36.3422768,11.57,9.648
1557120497000,72.4826049805,127.3472437,36.3423815,12.14,9.648
1557120498000,72.5332641602,127.3472155,36.3424907,12.81,9.648
1557120499000,72.1371459961,127.3471861,36.3426086,13.3,9.648
1557120500000,71.3988037109,127.3471545,36.3427294,13.43,9.648
1557120501000,70.8414916992,127.3471242,36.3428514,13.63,9.648
1557120502000,71.1695556641,127.347102,36.3429733,13.96,9.648
1557120503000,71.3481445312,127.3470865,36.3430983,14.3,9.648
1557120504000,71.9392700195,127.3470774,36.3432301,14.75,9.648
1557120505000,72.5977783203,127.3470752,36.3433665,15.2,9.648
1557120506000,72.7703857422,127.3470738,36.343506,15.53,9.648
1557120507000,72.791015625,127.3470773,36.3436465,15.69,9.648
1557120508000,72.7149047852,127.3470843,36.3437894,15.93,9.648
1557120509000,72.5455322266,127.3470974,36.343933,16.19,9.648
1557120510000,73.012878418,127.3471146,36.3440779,16.31,9.648
1557120511000,73.4967651367,127.3471367,36.3442239,16.14,9.648
1557120512000,73.2415161133,127.3471607,36.3443637,15.75,9.648
1557120513000,74.232421875,127.3471932,36.3445054,15.81,9.648
1557120514000,74.3471679688,127.3472279,36.3446429,16.01,9.648
1557120515000,75.2342529297,127.347266,36.3447842,15.94,9.648
1557120516000,76.4604492188,127.3473047,36.3449274,15.91,9.648
1557120517000,77.0977783203,127.347342,36.3450656,15.68,9.648
1557120518000,77.348815918,127.3473803,36.3451984,15.34,10.72
1557120519000,77.5762329102,127.3474142,36.345329,14.96,10.72
1557120520000,71.1381225586,127.3474484,36.3454616,14.76,10.72
1557120521000,73.1135864258,127.3474832,36.3455915,14.8,10.72
1557120522000,74.4996337891,127.3475186,36.3457276,15.06,10.72
1557120523000,74.5817871094,127.3475532,36.3458625,15.07,10.72
1557120524000,74.2265014648,127.347589,36.3460042,15.29,9.648
1557120525000,73.8736572266,127.3476235,36.3461437,15.42,9.648
1557120526000,73.4650878906,127.3476585,36.3462816,15.47,9.648
1557120527000,72.8759155273,127.3476939,36.346415,15.51,9.648
1557120528000,72.0071411133,127.3477321,36.3465522,15.58,9.648
1557120529000,71.2222290039,127.3477685,36.3466828,15.35,9.648
1557120530000,70.8146972656,127.3478051,36.3468157,15.15,9.648
1557120531000,70.4852294922,127.3478408,36.346952,15.06,9.648
1557120532000,70.5416870117,127.3478741,36.3470846,14.58,10.72
1557120533000,70.4859008789,127.3479006,36.3472112,13.32,9.648
1557120534000,70.3515625,127.3479176,36.3473196,11.38,9.648
1557120535000,70.2617797852,127.3479278,36.3474074,9.05,9.648
1557120536000,70.6364135742,127.3479387,36.3474787,7.51,10.72
1557120537000,70.5257568359,127.34795,36.3475394,6.85,10.72
1557120538000,70.6663208008,127.3479661,36.3475993,6.75,9.648
1557120539000,71.1469726562,127.3479791,36.347661,6.67,9.648
1557120540000,71.7781982422,127.3479892,36.3477196,6.2,9.648
1557120541000,72.3903198242,127.3479955,36.3477709,5.33,9.648
1557120543000,71.7015991211,127.3480004,36.3478273,3.44,8.242
1557120594000,71.7882080078,127.348002,36.3478741,1.43,6.068
1557120596000,72.3753662109,127.3480095,36.3479465,4.86,9.648
1557120597000,72.5726928711,127.3480133,36.3479963,5.95,9.648
1557120598000,72.53125,127.3480198,36.3480569,6.91,9.648
1557120599000,72.2440795898,127.3480232,36.3481295,8.2,9.648
1557120600000,72.4583129883,127.3480257,36.3482119,9.61,9.648
1557120601000,72.5155029297,127.3480315,36.3483023,10.28,9.648
1557120602000,72.3494262695,127.3480364,36.3483981,11.0,9.648
1557120603000,72.2827758789,127.3480434,36.3485013,11.79,9.648
1557120604000,71.8257446289,127.348053,36.3486089,12.05,9.648
1557120605000,71.5963745117,127.3480586,36.3487201,12.34,9.648
1557120606000,71.256652832,127.3480651,36.348834,12.79,9.648
1557120607000,71.4226074219,127.348073,36.3489551,13.47,9.648
1557120608000,71.0319824219,127.348073,36.349073,13.85,9.648
1557120609000,70.3217773438,127.3480764,36.3491979,14.37,9.648
1557120610000,70.2694702148,127.3480829,36.3493256,14.33,9.648
1557120611000,70.0074462891,127.3480885,36.3494521,14.07,9.648
1557120612000,69.6432495117,127.3480959,36.3495829,14.58,9.648
1557120613000,69.8682250977,127.3481068,36.3497193,15.2,9.648
1557120614000,69.9311523438,127.3481164,36.3498588,15.38,9.648
1557120615000,69.7135009766,127.3481268,36.3499986,15.4,9.648
1557120616000,69.5424804688,127.348136,36.3501379,15.28,9.648
1557120617000,69.2075195312,127.3481432,36.3502765,15.31,9.648
1557120618000,69.4080200195,127.3481525,36.3504124,15.08,9.648
1557120619000,68.9796142578,127.3481594,36.3505458,14.91,9.648
1557120620000,70.1187744141,127.3481655,36.3506785,14.73,9.648
1557120621000,69.8981933594,127.3481741,36.350812,14.62,9.648
1557120622000,69.2610473633,127.3481802,36.3509365,13.83,9.648
1557120623000,69.248840332,127.3481892,36.3510546,12.61,9.648
1557120624000,69.6033935547,127.3482002,36.3511657,11.6,9.648
1557120625000,68.931640625,127.348206,36.351261,10.42,9.648
1557120626000,68.3557128906,127.3482105,36.3513472,9.1,9.648
1557120627000,68.2498168945,127.348214,36.3514187,7.74,9.648
1557120628000,67.9778442383,127.3482255,36.351481,6.76,9.648
1557120629000,68.4409790039,127.3482489,36.3515362,6.1,9.648
1557120630000,68.1981201172,127.3482853,36.351577,5.44,9.648
1557120631000,68.2672119141,127.3483322,36.3516106,5.66,9.648
1557120632000,68.6763916016,127.3483936,36.3516344,6.36,9.648
1557120633000,69.2814331055,127.3484727,36.3516477,7.43,9.648
1557120634000,69.2536010742,127.3485644,36.3516518,8.77,9.648
1557120635000,69.7528076172,127.3486742,36.3516498,9.97,9.648
