timestamp,confidence,type
1556704565101,0.01,IN_VEHICLE
1556704565101,0.01,ON_BICYCLE
1556704582050,0.92,ON_FOOT
1556704582050,0.92,WALKING
1556704582050,0.03,ON_BICYCLE
1556704582050,0.03,UNKNOWN
1556704582050,0.01,IN_VEHICLE
1556704582050,0.01,STILL
1556704597144,0.89,ON_FOOT
1556704597144,0.89,WALKING
1556704597144,0.05,IN_VEHICLE
1556704597144,0.03,UNKNOWN
1556704597144,0.02,STILL
1556704597144,0.01,ON_BICYCLE
1556704612227,0.95,ON_FOOT
1556704612227,0.95,WALKING
1556704612227,0.04,ON_BICYCLE
1556704612227,0.01,UNKNOWN
1556704627337,0.79,ON_FOOT
1556704627337,0.79,WALKING
1556704627337,0.09,ON_BICYCLE
1556704627337,0.05,STILL
1556704627337,0.04,RUNNING
1556704627337,0.01,IN_VEHICLE
1556704627337,0.01,UNKNOWN
1556704642441,0.99,ON_FOOT
1556704642441,0.99,WALKING
1556704642441,0.01,UNKNOWN
1556704657537,0.99,ON_FOOT
1556704657537,0.99,WALKING
1556704657537,0.01,UNKNOWN
1556704672678,0.83,ON_FOOT
1556704672678,0.83,WALKING
1556704672678,0.06,ON_BICYCLE
1556704672678,0.05,STILL
1556704672678,0.03,IN_VEHICLE
1556704672678,0.02,UNKNOWN
1556704687788,0.82,ON_FOOT
1556704687788,0.82,WALKING
1556704687788,0.12,ON_BICYCLE
1556704687788,0.03,UNKNOWN
1556704687788,0.02,STILL
1556704687788,0.01,IN_VEHICLE
1556704702912,0.45,ON_FOOT
1556704702912,0.45,WALKING
1556704702912,0.22,UNKNOWN
1556704702912,0.11,IN_VEHICLE
1556704702912,0.07,ON_BICYCLE
1556704702912,0.06,STILL
1556704702912,0.06,RUNNING
1556704718024,0.52,ON_FOOT
1556704718024,0.52,WALKING
1556704718024,0.21,UNKNOWN
1556704718024,0.06,IN_VEHICLE
1556704718024,0.06,ON_BICYCLE
1556704718024,0.05,STILL
1556704718024,0.05,RUNNING
1556704733156,0.79,ON_FOOT
1556704733156,0.79,WALKING
1556704733156,0.08,ON_BICYCLE
1556704733156,0.06,STILL
1556704733156,0.03,IN_VEHICLE
1556704733156,0.03,UNKNOWN
1556704748268,0.95,ON_FOOT
1556704748268,0.95,WALKING
1556704748268,0.02,IN_VEHICLE
1556704748268,0.01,ON_BICYCLE
1556704748268,0.01,STILL
1556704748268,0.01,UNKNOWN
1556704763365,0.47,ON_FOOT
1556704763365,0.47,WALKING
1556704763365,0.21,UNKNOWN
1556704763365,0.1,IN_VEHICLE
1556704763365,0.07,ON_BICYCLE
1556704763365,0.06,STILL
1556704763365,0.05,RUNNING
1556704778478,0.82,ON_FOOT
1556704778478,0.82,WALKING
1556704778478,0.15,IN_VEHICLE
1556704778478,0.02,UNKNOWN
1556704778478,0.01,ON_BICYCLE
1556704793612,0.92,ON_FOOT
1556704793612,0.92,WALKING
1556704793612,0.03,IN_VEHICLE
1556704793612,0.03,ON_BICYCLE
1556704793612,0.02,UNKNOWN
1556704809116,0.97,ON_FOOT
1556704809116,0.97,WALKING
1556704809116,0.02,UNKNOWN
1556704809116,0.01,IN_VEHICLE
1556704824200,0.77,ON_FOOT
1556704824200,0.77,WALKING
1556704824200,0.19,ON_BICYCLE
1556704824200,0.02,STILL
1556704824200,0.02,UNKNOWN
1556704839329,0.79,ON_FOOT
1556704839329,0.79,WALKING
1556704839329,0.15,ON_BICYCLE
1556704839329,0.02,STILL
1556704839329,0.02,UNKNOWN
1556704839329,0.02,RUNNING
1556704855062,0.64,ON_FOOT
1556704855062,0.64,WALKING
1556704855062,0.15,ON_BICYCLE
1556704855062,0.1,UNKNOWN
1556704855062,0.03,IN_VEHICLE
1556704855062,0.03,STILL
1556704855062,0.03,RUNNING
1556704870382,0.3,UNKNOWN
1556704870382,0.2,ON_BICYCLE
1556704870382,0.18,ON_FOOT
1556704870382,0.18,WALKING
1556704870382,0.08,IN_VEHICLE
1556704870382,0.08,STILL
1556704870382,0.08,RUNNING
1556704885693,0.31,STILL
1556704885693,0.21,UNKNOWN
1556704885693,0.14,ON_FOOT
1556704885693,0.14,WALKING
1556704885693,0.12,IN_VEHICLE
1556704885693,0.08,ON_BICYCLE
1556704885693,0.05,RUNNING
1556704896983,0.36,STILL
1556704896983,0.25,ON_FOOT
1556704896983,0.25,WALKING
1556704896983,0.17,UNKNOWN
1556704896983,0.06,IN_VEHICLE
1556704896983,0.06,ON_BICYCLE
1556704896983,0.04,RUNNING
1556704904529,1.0,TILTING
1556704912074,0.32,STILL
1556704912074,0.28,ON_FOOT
1556704912074,0.28,WALKING
1556704912074,0.17,IN_VEHICLE
1556704912074,0.03,ON_BICYCLE
1556704912074,0.03,UNKNOWN
1556704919642,1.0,TILTING
1556704927210,0.44,STILL
1556704927210,0.33,IN_VEHICLE
1556704927210,0.08,ON_FOOT
1556704927210,0.08,WALKING
1556704927210,0.02,ON_BICYCLE
1556704927210,0.02,UNKNOWN
1556704935211,1.0,TILTING
1556704943212,0.5,STILL
1556704943212,0.21,UNKNOWN
1556704943212,0.07,IN_VEHICLE
1556704943212,0.06,ON_BICYCLE
1556704943212,0.06,ON_FOOT
1556704943212,0.06,WALKING
1556704943212,0.05,RUNNING
1556704948812,1.0,TILTING
1556704954411,0.38,STILL
1556704954411,0.27,UNKNOWN
1556704954411,0.08,IN_VEHICLE
1556704954411,0.07,ON_BICYCLE
1556704954411,0.07,ON_FOOT
1556704954411,0.07,WALKING
1556704954411,0.07,RUNNING
1556704961990,1.0,TILTING
1556704969568,0.69,STILL
1556704969568,0.19,ON_FOOT
1556704969568,0.19,WALKING
1556704969568,0.04,IN_VEHICLE
1556704969568,0.04,ON_BICYCLE
1556704969568,0.02,UNKNOWN
1556704984785,0.28,ON_FOOT
1556704984785,0.28,WALKING
1556704984785,0.24,STILL
1556704984785,0.17,UNKNOWN
1556704984785,0.1,IN_VEHICLE
1556704984785,0.07,ON_BICYCLE
1556704984785,0.04,RUNNING
1556704992466,1.0,TILTING
1556705000146,0.32,ON_FOOT
1556705000146,0.32,WALKING
1556705000146,0.22,ON_BICYCLE
1556705000146,0.14,STILL
1556705000146,0.11,IN_VEHICLE
1556705000146,0.11,UNKNOWN
1556705000146,0.03,RUNNING
1556705015433,0.62,STILL
1556705015433,0.21,IN_VEHICLE
1556705015433,0.04,ON_FOOT
1556705015433,0.04,WALKING
1556705015433,0.02,ON_BICYCLE
1556705015433,0.01,UNKNOWN
1556705034007,0.5,STILL
1556705034007,0.27,IN_VEHICLE
1556705034007,0.09,UNKNOWN
1556705034007,0.03,ON_FOOT
1556705034007,0.03,WALKING
1556705034007,0.02,ON_BICYCLE
1556705034007,0.02,RUNNING
1556705049168,0.45,IN_VEHICLE
1556705049168,0.31,STILL
1556705049168,0.11,UNKNOWN
1556705049168,0.03,ON_BICYCLE
1556705049168,0.03,ON_FOOT
1556705049168,0.03,WALKING
1556705049168,0.03,RUNNING
1556705072553,0.56,STILL
1556705072553,0.22,IN_VEHICLE
1556705072553,0.11,UNKNOWN
1556705072553,0.03,ON_BICYCLE
1556705072553,0.03,ON_FOOT
1556705072553,0.03,WALKING
1556705072553,0.03,RUNNING
1556705087663,0.45,STILL
1556705087663,0.43,IN_VEHICLE
1556705087663,0.05,ON_FOOT
1556705087663,0.05,WALKING
1556705087663,0.02,ON_BICYCLE
1556705087663,0.01,UNKNOWN
1556705102790,1.0,STILL
1556705117905,1.0,STILL
1556705133034,1.0,STILL
1556705148125,0.62,STILL
1556705148125,0.2,IN_VEHICLE
1556705148125,0.03,ON_FOOT
1556705148125,0.03,WALKING
1556705148125,0.02,UNKNOWN
1556705148125,0.01,ON_BICYCLE
1556705163249,1.0,STILL
1556705178338,1.0,STILL
1556705193490,1.0,STILL
1556705208580,1.0,STILL
1556705223863,1.0,STILL
1556705238918,1.0,STILL
1556705254044,1.0,STILL
1556705269135,1.0,STILL
1556705284247,1.0,STILL
1556705299355,1.0,STILL
1556705314471,1.0,STILL
1556705329561,1.0,STILL
1556705344683,1.0,STILL
1556705359775,1.0,STILL
1556705374900,1.0,STILL
1556705390007,1.0,STILL
1556705405159,1.0,STILL
1556705420288,1.0,STILL
1556705435460,1.0,STILL
1556705450576,1.0,STILL
1556705465719,1.0,STILL
1556705480855,1.0,STILL
1556705495987,1.0,STILL
1556705511135,1.0,STILL
1556705526260,1.0,STILL
1556705541390,1.0,STILL
1556705556543,0.59,STILL
1556705556543,0.19,IN_VEHICLE
1556705556543,0.03,ON_FOOT
1556705556543,0.03,WALKING
1556705556543,0.02,ON_BICYCLE
1556705556543,0.02,UNKNOWN
1556705571677,0.52,STILL
1556705571677,0.28,IN_VEHICLE
1556705571677,0.08,ON_FOOT
1556705571677,0.08,WALKING
1556705571677,0.03,ON_BICYCLE
1556705571677,0.02,UNKNOWN
1556705586853,0.31,STILL
1556705586853,0.29,IN_VEHICLE
1556705586853,0.25,ON_FOOT
1556705586853,0.25,WALKING
1556705586853,0.02,UNKNOWN
1556705586853,0.01,ON_BICYCLE
1556705601962,1.0,STILL
1556705625277,1.0,STILL
1556705848449,1.0,TILTING
1556706094936,0.97,ON_FOOT
1556706094936,0.97,WALKING
1556706094936,0.01,ON_BICYCLE
1556706094936,0.01,UNKNOWN
1556706094936,0.0,IN_VEHICLE
1556706094936,0.0,STILL
1556706110391,0.92,ON_FOOT
1556706110391,0.92,WALKING
1556706110391,0.02,UNKNOWN
1556706110391,0.02,RUNNING
1556706110391,0.01,IN_VEHICLE
1556706110391,0.01,ON_BICYCLE
1556706110391,0.01,STILL
1556706122262,0.88,ON_FOOT
1556706122262,0.88,WALKING
1556706122262,0.09,IN_VEHICLE
1556706122262,0.01,ON_BICYCLE
1556706122262,0.01,STILL
1556706122262,0.01,UNKNOWN
1556706137566,0.53,ON_FOOT
1556706137566,0.53,WALKING
1556706137566,0.21,UNKNOWN
1556706137566,0.06,IN_VEHICLE
1556706137566,0.06,STILL
1556706137566,0.05,ON_BICYCLE
1556706137566,0.05,RUNNING
1556706152702,0.79,ON_FOOT
1556706152702,0.79,WALKING
1556706152702,0.14,RUNNING
1556706152702,0.02,ON_BICYCLE
1556706152702,0.02,UNKNOWN
1556706152702,0.01,IN_VEHICLE
1556706152702,0.01,STILL
1556706167925,0.8,ON_FOOT
1556706167925,0.8,WALKING
1556706167925,0.15,ON_BICYCLE
1556706167925,0.03,UNKNOWN
1556706167925,0.01,STILL
1556706167925,0.01,RUNNING
1556706184063,0.96,ON_FOOT
1556706184063,0.96,WALKING
1556706184063,0.02,UNKNOWN
1556706184063,0.01,ON_BICYCLE
1556706184063,0.01,STILL
1556706199285,0.98,ON_FOOT
1556706199285,0.98,WALKING
1556706199285,0.02,UNKNOWN
1556706214560,0.88,ON_FOOT
1556706214560,0.8,WALKING
1556706214560,0.16,RUNNING
1556706214560,0.01,IN_VEHICLE
1556706214560,0.01,ON_BICYCLE
1556706214560,0.01,UNKNOWN
1556706214560,0.0,STILL
1556706229636,0.96,ON_FOOT
1556706229636,0.96,WALKING
1556706229636,0.02,UNKNOWN
1556706229636,0.02,RUNNING
1556706244769,0.91,ON_FOOT
1556706244769,0.91,WALKING
1556706244769,0.03,UNKNOWN
1556706244769,0.02,IN_VEHICLE
1556706244769,0.02,ON_BICYCLE
1556706244769,0.01,STILL
1556706244769,0.01,RUNNING
1556706259907,0.95,ON_FOOT
1556706259907,0.95,WALKING
1556706259907,0.02,ON_BICYCLE
1556706259907,0.02,UNKNOWN
1556706259907,0.01,RUNNING
1556706274967,0.48,ON_FOOT
1556706274967,0.48,WALKING
1556706274967,0.21,UNKNOWN
1556706274967,0.08,ON_BICYCLE
1556706274967,0.07,STILL
1556706274967,0.07,RUNNING
1556706274967,0.06,IN_VEHICLE
1556706290703,0.84,ON_FOOT
1556706290703,0.84,WALKING
1556706290703,0.07,ON_BICYCLE
1556706290703,0.02,IN_VEHICLE
1556706290703,0.02,STILL
1556706290703,0.02,UNKNOWN
1556706290703,0.02,RUNNING
1556706307164,0.83,ON_FOOT
1556706307164,0.83,WALKING
1556706307164,0.07,ON_BICYCLE
1556706307164,0.03,STILL
1556706307164,0.02,IN_VEHICLE
1556706307164,0.02,UNKNOWN
1556706307164,0.02,RUNNING
1556706322492,0.35,ON_FOOT
1556706322492,0.35,WALKING
1556706322492,0.27,UNKNOWN
1556706322492,0.09,ON_BICYCLE
1556706322492,0.07,IN_VEHICLE
1556706322492,0.07,STILL
1556706322492,0.07,RUNNING
1556706334320,0.47,ON_FOOT
1556706334320,0.47,WALKING
1556706334320,0.21,UNKNOWN
1556706334320,0.07,ON_BICYCLE
1556706334320,0.07,STILL
1556706334320,0.07,RUNNING
1556706334320,0.06,IN_VEHICLE
1556706346315,0.82,ON_FOOT
1556706346315,0.82,WALKING
1556706346315,0.08,ON_BICYCLE
1556706346315,0.04,RUNNING
1556706346315,0.03,STILL
1556706346315,0.01,IN_VEHICLE
1556706346315,0.01,UNKNOWN
1556706361510,0.85,ON_FOOT
1556706361510,0.85,WALKING
1556706361510,0.06,ON_BICYCLE
1556706361510,0.03,STILL
1556706361510,0.03,UNKNOWN
1556706361510,0.02,IN_VEHICLE
1556706361510,0.01,RUNNING
1556706378478,0.36,ON_FOOT
1556706378478,0.36,WALKING
1556706378478,0.28,UNKNOWN
1556706378478,0.08,ON_BICYCLE
1556706378478,0.08,RUNNING
1556706378478,0.07,IN_VEHICLE
1556706378478,0.07,STILL
1556706390482,0.34,ON_FOOT
1556706390482,0.34,WALKING
1556706390482,0.2,STILL
1556706390482,0.12,UNKNOWN
1556706390482,0.1,IN_VEHICLE
1556706390482,0.09,ON_BICYCLE
1556706390482,0.07,RUNNING
1556706402342,0.34,STILL
1556706402342,0.23,ON_FOOT
1556706402342,0.23,WALKING
1556706402342,0.12,IN_VEHICLE
1556706402342,0.12,UNKNOWN
1556706402342,0.09,ON_BICYCLE
1556706402342,0.03,RUNNING
1556706417491,0.57,STILL
1556706417491,0.23,ON_FOOT
1556706417491,0.23,WALKING
1556706417491,0.07,ON_BICYCLE
1556706417491,0.06,IN_VEHICLE
1556706417491,0.01,UNKNOWN
1556706417491,0.01,RUNNING
1556706432644,0.4,UNKNOWN
1556706432644,0.1,IN_VEHICLE
1556706432644,0.1,ON_BICYCLE
1556706432644,0.1,ON_FOOT
1556706432644,0.1,STILL
1556706432644,0.1,WALKING
1556706432644,0.1,RUNNING
1556706447829,0.26,STILL
1556706447829,0.22,ON_FOOT
1556706447829,0.22,WALKING
1556706447829,0.21,UNKNOWN
1556706447829,0.1,IN_VEHICLE
1556706447829,0.09,ON_BICYCLE
1556706447829,0.05,RUNNING
1556706465577,1.0,TILTING
1556706483324,0.31,UNKNOWN
1556706483324,0.13,IN_VEHICLE
1556706483324,0.13,ON_BICYCLE
1556706483324,0.13,STILL
1556706483324,0.11,ON_FOOT
1556706483324,0.11,WALKING
1556706483324,0.08,RUNNING
1556706488876,1.0,TILTING
1556706494427,0.26,STILL
1556706494427,0.21,UNKNOWN
1556706494427,0.16,ON_FOOT
1556706494427,0.16,WALKING
1556706494427,0.12,IN_VEHICLE
1556706494427,0.1,ON_BICYCLE
1556706494427,0.05,RUNNING
1556706502026,1.0,TILTING
1556706509624,0.6,STILL
1556706509624,0.18,IN_VEHICLE
1556706509624,0.05,ON_FOOT
1556706509624,0.05,WALKING
1556706509624,0.03,ON_BICYCLE
1556706509624,0.01,UNKNOWN
1556706521326,1.0,TILTING
1556706533027,0.4,UNKNOWN
1556706533027,0.1,IN_VEHICLE
1556706533027,0.1,ON_BICYCLE
1556706533027,0.1,ON_FOOT
1556706533027,0.1,STILL
1556706533027,0.1,WALKING
1556706533027,0.1,RUNNING
1556706549645,0.4,UNKNOWN
1556706549645,0.1,IN_VEHICLE
1556706549645,0.1,ON_BICYCLE
1556706549645,0.1,ON_FOOT
1556706549645,0.1,STILL
1556706549645,0.1,WALKING
1556706549645,0.1,RUNNING
1556706564808,0.31,UNKNOWN
1556706564808,0.25,STILL
1556706564808,0.13,IN_VEHICLE
1556706564808,0.08,ON_BICYCLE
1556706564808,0.08,ON_FOOT
1556706564808,0.08,WALKING
1556706564808,0.08,RUNNING
1556706579997,0.58,STILL
1556706579997,0.19,IN_VEHICLE
1556706579997,0.1,ON_FOOT
1556706579997,0.1,WALKING
1556706579997,0.02,ON_BICYCLE
1556706579997,0.02,UNKNOWN
1556706587657,1.0,TILTING
1556706595316,1.0,STILL
1556706610608,1.0,STILL
1556706625768,1.0,STILL
1556706640879,1.0,STILL
1556706655993,1.0,STILL
1556706671130,1.0,STILL
1556706686259,1.0,STILL
1556706701383,1.0,STILL
1556706716553,1.0,STILL
1556706731689,1.0,STILL
1556706746905,1.0,STILL
1556706762108,1.0,STILL
1556706777217,1.0,STILL
1556706795587,1.0,STILL
1556706810699,1.0,STILL
1556706825805,1.0,STILL
1556706840955,1.0,STILL
1556706856104,1.0,STILL
1556706871236,1.0,STILL
1556706886501,1.0,STILL
1556706901739,1.0,STILL
1556706916890,1.0,STILL
1556706932008,1.0,STILL
1556706947282,1.0,STILL
1556706962480,1.0,STILL
1556706977624,1.0,STILL
1556706992740,1.0,STILL
1556707007018,1.0,TILTING
1556707021296,0.63,STILL
1556707021296,0.2,ON_FOOT
1556707021296,0.2,WALKING
1556707021296,0.08,UNKNOWN
1556707021296,0.02,IN_VEHICLE
1556707021296,0.02,ON_BICYCLE
1556707021296,0.02,RUNNING
1556707036548,1.0,STILL
1556707051685,1.0,STILL
1556707068077,1.0,STILL
1556707083199,1.0,STILL
1556707693864,1.0,STILL
1556707693957,1.0,STILL
1556709626531,1.0,STILL
1556710850072,1.0,STILL
1556712051931,1.0,STILL
1556712722518,1.0,STILL
1556713802372,1.0,STILL
1556714422451,1.0,STILL
1556714966271,1.0,STILL
1556715619409,1.0,STILL
1556716201608,1.0,STILL
1556711687084,1.0,TILTING
1556716290969,0.27,STILL
1556716290969,0.27,UNKNOWN
1556716290969,0.12,IN_VEHICLE
1556716290969,0.09,ON_FOOT
1556716290969,0.09,WALKING
1556716290969,0.07,ON_BICYCLE
1556716290969,0.07,RUNNING
1556716302635,0.56,STILL
1556716302635,0.16,ON_FOOT
1556716302635,0.16,WALKING
1556716302635,0.12,IN_VEHICLE
1556716302635,0.08,ON_BICYCLE
1556716302635,0.02,UNKNOWN
1556716317733,0.61,STILL
1556716317733,0.13,ON_FOOT
1556716317733,0.13,WALKING
1556716317733,0.11,IN_VEHICLE
1556716317733,0.04,ON_BICYCLE
1556716317733,0.02,UNKNOWN
1556696121774,1.0,STILL
1556696121936,1.0,STILL
1556696124617,1.0,STILL
1556696402964,1.0,STILL
1556696658894,1.0,STILL
1556696660529,1.0,STILL
1556696882098,1.0,STILL
1556697263336,1.0,STILL
1556697263496,1.0,STILL
1556697265502,1.0,STILL
1556697602491,1.0,STILL
1556696910157,1.0,TILTING
1556698049962,0.54,STILL
1556698049962,0.3,IN_VEHICLE
1556698049962,0.04,ON_FOOT
1556698049962,0.04,WALKING
1556698049962,0.02,UNKNOWN
1556698060391,0.26,STILL
1556698060391,0.21,UNKNOWN
1556698060391,0.17,ON_FOOT
1556698060391,0.17,WALKING
1556698060391,0.15,IN_VEHICLE
1556698060391,0.06,ON_BICYCLE
1556698060391,0.05,RUNNING
1556698078414,0.34,STILL
1556698078414,0.27,UNKNOWN
1556698078414,0.09,IN_VEHICLE
1556698078414,0.09,ON_FOOT
1556698078414,0.09,WALKING
1556698078414,0.07,ON_BICYCLE
1556698078414,0.07,RUNNING
1556698086038,1.0,TILTING
1556698093662,1.0,STILL
1556698224253,1.0,STILL
1556698338812,1.0,TILTING
1556698583961,0.73,STILL
1556698583961,0.12,IN_VEHICLE
1556698583961,0.05,ON_FOOT
1556698583961,0.05,WALKING
1556698583961,0.02,ON_BICYCLE
1556698583961,0.02,UNKNOWN
1556698586962,1.0,STILL
1556698586991,1.0,STILL
1556699338359,0.5,STILL
1556699338359,0.22,ON_FOOT
1556699338359,0.22,WALKING
1556699338359,0.16,IN_VEHICLE
1556699338359,0.03,ON_BICYCLE
1556699338359,0.03,UNKNOWN
1556699353698,0.27,UNKNOWN
1556699353698,0.19,STILL
1556699353698,0.17,IN_VEHICLE
1556699353698,0.07,ON_BICYCLE
1556699353698,0.07,ON_FOOT
1556699353698,0.07,WALKING
1556699353698,0.07,RUNNING
1556699389902,0.37,STILL
1556699389902,0.21,IN_VEHICLE
1556699389902,0.12,ON_FOOT
1556699389902,0.12,WALKING
1556699389902,0.11,UNKNOWN
1556699389902,0.05,ON_BICYCLE
1556699389902,0.03,RUNNING
1556699394424,0.61,STILL
1556699394424,0.25,IN_VEHICLE
1556699394424,0.06,ON_FOOT
1556699394424,0.06,WALKING
1556699394424,0.01,ON_BICYCLE
1556699394424,0.01,UNKNOWN
1556699409530,0.28,UNKNOWN
1556699409530,0.2,STILL
1556699409530,0.19,IN_VEHICLE
1556699409530,0.09,ON_FOOT
1556699409530,0.09,WALKING
1556699409530,0.07,ON_BICYCLE
1556699409530,0.07,RUNNING
1556699424615,0.41,STILL
1556699424615,0.22,IN_VEHICLE
1556699424615,0.22,ON_FOOT
1556699424615,0.22,WALKING
1556699424615,0.04,ON_BICYCLE
1556699424615,0.02,UNKNOWN
1556699424615,0.01,RUNNING
1556699439725,0.26,STILL
1556699439725,0.21,UNKNOWN
1556699439725,0.2,IN_VEHICLE
1556699439725,0.1,ON_FOOT
1556699439725,0.1,WALKING
1556699439725,0.07,ON_BICYCLE
1556699439725,0.05,RUNNING
1556699456442,0.59,STILL
1556699456442,0.27,IN_VEHICLE
1556699456442,0.04,ON_FOOT
1556699456442,0.04,WALKING
1556699456442,0.02,UNKNOWN
1556699456442,0.01,ON_BICYCLE
1556699471522,0.36,STILL
1556699471522,0.34,IN_VEHICLE
1556699471522,0.03,ON_FOOT
1556699471522,0.03,WALKING
1556699471522,0.02,ON_BICYCLE
1556699471522,0.02,UNKNOWN
1556699479091,1.0,TILTING
1556699486660,1.0,STILL
1556699501842,1.0,STILL
1556699522746,0.56,STILL
1556699522746,0.2,ON_FOOT
1556699522746,0.2,WALKING
1556699522746,0.13,IN_VEHICLE
1556699522746,0.03,ON_BICYCLE
1556699522746,0.03,UNKNOWN
1556699522746,0.01,RUNNING
1556699530562,1.0,TILTING
1556699538377,0.34,STILL
1556699538377,0.25,IN_VEHICLE
1556699538377,0.16,ON_FOOT
1556699538377,0.16,WALKING
1556699538377,0.02,ON_BICYCLE
1556699538377,0.02,UNKNOWN
1556699553528,0.82,STILL
1556699553528,0.06,IN_VEHICLE
1556699553528,0.06,ON_FOOT
1556699553528,0.06,WALKING
1556699553528,0.02,ON_BICYCLE
1556699553528,0.02,UNKNOWN
1556699568653,1.0,STILL
1556699583727,0.59,STILL
1556699583727,0.24,IN_VEHICLE
1556699583727,0.08,ON_FOOT
1556699583727,0.08,WALKING
1556699583727,0.02,ON_BICYCLE
1556699583727,0.01,UNKNOWN
1556699583727,0.0,RUNNING
1556699595019,0.6,STILL
1556699595019,0.21,IN_VEHICLE
1556699595019,0.07,ON_FOOT
1556699595019,0.07,WALKING
1556699595019,0.01,ON_BICYCLE
1556699610784,0.27,STILL
1556699610784,0.27,UNKNOWN
1556699610784,0.14,IN_VEHICLE
1556699610784,0.1,ON_FOOT
1556699610784,0.1,WALKING
1556699610784,0.07,ON_BICYCLE
1556699610784,0.07,RUNNING
1556699625854,0.46,STILL
1556699625854,0.25,IN_VEHICLE
1556699625854,0.08,ON_FOOT
1556699625854,0.08,WALKING
1556699625854,0.02,ON_BICYCLE
1556699625854,0.02,UNKNOWN
1556699641195,0.32,STILL
1556699641195,0.25,ON_FOOT
1556699641195,0.25,WALKING
1556699641195,0.22,IN_VEHICLE
1556699641195,0.08,ON_BICYCLE
1556699641195,0.02,UNKNOWN
1556699641195,0.01,RUNNING
1556699656303,0.75,STILL
1556699656303,0.16,ON_FOOT
1556699656303,0.16,WALKING
1556699656303,0.03,IN_VEHICLE
1556699656303,0.02,ON_BICYCLE
1556699656303,0.02,UNKNOWN
1556699671403,0.67,STILL
1556699671403,0.21,IN_VEHICLE
1556699671403,0.05,ON_FOOT
1556699671403,0.05,WALKING
1556699671403,0.02,UNKNOWN
1556699671403,0.01,ON_BICYCLE
1556699686517,0.89,STILL
1556699686517,0.04,ON_FOOT
1556699686517,0.04,WALKING
1556699686517,0.03,IN_VEHICLE
1556699686517,0.01,ON_BICYCLE
1556699686517,0.01,UNKNOWN
1556699701702,1.0,STILL
1556699716825,1.0,STILL
1556699731941,0.26,STILL
1556699731941,0.25,IN_VEHICLE
1556699731941,0.18,ON_FOOT
1556699731941,0.18,WALKING
1556699731941,0.08,ON_BICYCLE
1556699731941,0.02,UNKNOWN
1556699747084,1.0,STILL
1556699762313,1.0,STILL
1556699777456,1.0,STILL
1556699792589,1.0,STILL
1556699807729,1.0,STILL
1556699822903,0.76,STILL
1556699822903,0.08,IN_VEHICLE
1556699822903,0.07,ON_BICYCLE
1556699822903,0.05,ON_FOOT
1556699822903,0.05,WALKING
1556699822903,0.02,UNKNOWN
1556699838064,1.0,STILL
1556699853177,0.88,STILL
1556699853177,0.06,ON_FOOT
1556699853177,0.06,WALKING
1556699853177,0.02,IN_VEHICLE
1556699853177,0.02,UNKNOWN
1556699853177,0.01,ON_BICYCLE
1556699868318,0.93,STILL
1556699868318,0.04,ON_FOOT
1556699868318,0.04,WALKING
1556699868318,0.03,UNKNOWN
1556699883464,1.0,STILL
1556699896046,0.91,STILL
1556699896046,0.03,ON_FOOT
1556699896046,0.03,WALKING
1556699896046,0.02,IN_VEHICLE
1556699896046,0.01,ON_BICYCLE
1556699896046,0.01,UNKNOWN
1556699911233,0.92,STILL
1556699911233,0.03,ON_FOOT
1556699911233,0.03,WALKING
1556699911233,0.02,UNKNOWN
1556699911233,0.01,IN_VEHICLE
1556699911233,0.01,ON_BICYCLE
1556699926411,1.0,STILL
1556699941511,0.32,STILL
1556699941511,0.27,IN_VEHICLE
1556699941511,0.14,ON_FOOT
1556699941511,0.14,WALKING
1556699941511,0.1,ON_BICYCLE
1556699941511,0.02,UNKNOWN
1556699941511,0.01,RUNNING
1556699949074,1.0,TILTING
1556699956636,1.0,STILL
1556699971835,1.0,STILL
1556700547556,1.0,STILL
1556700868442,1.0,STILL
1556700870645,1.0,STILL
1556701801966,1.0,STILL
1556702344797,1.0,STILL
1556701304387,1.0,TILTING
1556702636938,0.91,ON_FOOT
1556702636938,0.91,WALKING
1556702636938,0.05,STILL
1556702636938,0.02,UNKNOWN
1556702636938,0.01,IN_VEHICLE
1556702636938,0.0,ON_BICYCLE
1556702639829,1.0,TILTING
1556702642720,0.84,ON_FOOT
1556702642720,0.84,WALKING
1556702642720,0.09,ON_BICYCLE
1556702642720,0.03,STILL
1556702642720,0.02,UNKNOWN
1556702642720,0.01,IN_VEHICLE
1556702661867,0.31,ON_FOOT
1556702661867,0.31,WALKING
1556702661867,0.27,ON_BICYCLE
1556702661867,0.21,UNKNOWN
1556702661867,0.06,RUNNING
1556702661867,0.05,IN_VEHICLE
1556702661867,0.05,STILL
1556702673234,0.45,ON_FOOT
1556702673234,0.45,WALKING
1556702673234,0.21,UNKNOWN
1556702673234,0.13,ON_BICYCLE
1556702673234,0.06,IN_VEHICLE
1556702673234,0.06,STILL
1556702673234,0.06,RUNNING
1556702696411,0.56,ON_FOOT
1556702696411,0.56,WALKING
1556702696411,0.21,ON_BICYCLE
1556702696411,0.09,UNKNOWN
1556702696411,0.05,STILL
1556702696411,0.04,IN_VEHICLE
1556702696411,0.02,RUNNING
1556702700966,0.89,ON_FOOT
1556702700966,0.89,WALKING
1556702700966,0.07,ON_BICYCLE
1556702700966,0.02,UNKNOWN
1556702700966,0.01,IN_VEHICLE
1556702700966,0.01,STILL
