timestamp,altitude,longitude,latitude,speed,accuracy
1556703789000,70.1872558594,127.360501,36.3640853,8.46,9.648
1556703790000,70.4434814453,127.3605632,36.3641449,7.8,9.648
1556703791000,68.8864135742,127.3606016,36.3641937,7.32,9.648
1556703792000,68.7182006836,127.3606405,36.364253,7.45,9.648
1556703793000,69.3272094727,127.3606832,36.3643215,7.81,9.648
1556703794000,69.9435424805,127.3607374,36.3643827,8.24,9.648
1556703795000,70.2724609375,127.3608202,36.3644343,8.91,9.648
1556703796000,69.8294677734,127.3608995,36.3644786,8.69,9.648
1556703797000,69.607421875,127.3609706,36.3645224,7.97,9.648
1556703798000,69.7884521484,127.3610479,36.3645625,8.08,9.648
1556703799000,68.0451660156,127.3611107,36.3646199,8.32,9.648
1556703800000,66.9309082031,127.3611848,36.3646613,8.41,9.648
1556703801000,66.8531494141,127.3612623,36.3646992,8.11,9.648
1556703802000,66.2449951172,127.3613278,36.3647384,7.31,9.648
1556703803000,66.4189453125,127.3614002,36.36478,7.76,9.648
1556703804000,66.4514770508,127.3614839,36.3648229,8.31,9.648
1556703805000,66.8025512695,127.3615717,36.3648738,9.1,9.648
1556703806000,66.7844238281,127.3616703,36.3649219,9.78,9.648
1556703807000,67.3305053711,127.3617767,36.3649723,10.58,9.648
1556703808000,68.1639404297,127.3618864,36.3650346,11.33,9.648
1556703809000,69.3034057617,127.3619968,36.3650884,11.59,9.648
1556703810000,69.1922607422,127.3620968,36.3651473,11.15,9.648
1556703811000,71.0933227539,127.3621941,36.365188,10.29,9.648
1556703812000,72.5580444336,127.3622786,36.3652273,8.59,9.648
1556703813000,72.7053222656,127.362348,36.3652719,8.05,9.648
1556703814000,70.173828125,127.3624199,36.3653222,8.21,9.648
1556703815000,69.669128418,127.3625054,36.3653601,8.6,9.648
1556703816000,68.9530029297,127.3625941,36.3654055,8.96,9.648
1556703817000,69.5032958984,127.3626868,36.3654518,9.37,10.72
1556703818000,68.8634643555,127.3627571,36.3655011,8.49,10.72
1556703819000,67.6764526367,127.3628293,36.3655647,7.85,5.36
1556703820000,67.3893432617,127.362868,36.3656303,7.25,4.288
1556703821000,67.9932861328,127.3629158,36.3656971,7.46,4.288
1556703822000,68.4965209961,127.3629608,36.3657681,8.03,4.288
1556703823000,68.1909179688,127.3630088,36.3658329,8.58,4.288
1556703824000,67.5897827148,127.3630589,36.365896,9.2,3.9
1556703825000,68.1055297852,127.3631177,36.3659656,9.21,3.9
1556703826000,67.5805664062,127.3631792,36.3660238,8.48,3.9
1556703827000,68.3659057617,127.3632432,36.3660654,7.16,3.9
1556703828000,68.3842773438,127.3633049,36.3660924,6.6,3.9
1556703829000,68.0458984375,127.3633603,36.3661148,6.42,3.9
1556703830000,68.3397216797,127.3634235,36.3661318,5.94,3.9
1556703831000,69.3817749023,127.3634805,36.3661187,4.84,3.9
1556703832000,67.5822753906,127.3635055,36.3660707,4.78,3.9
1556703833000,67.5381469727,127.3635421,36.366027,6.0,3.9
1556703834000,67.5829467773,127.363579,36.3659711,6.87,3.9
1556703835000,68.1387329102,127.3636221,36.3659114,7.24,3.9
1556703836000,67.8836669922,127.3636633,36.3658537,7.48,3.9
1556703837000,67.7733154297,127.3637004,36.3657964,7.68,3.9
1556703838000,68.0630493164,127.3637304,36.3657324,7.33,3.9
1556703839000,68.1697387695,127.3637398,36.3656692,7.53,3.9
1556703840000,68.7836914062,127.3637279,36.3656099,7.19,3.9
1556703841000,69.6301269531,127.3636989,36.3655347,7.92,3.9
1556703842000,68.4169921875,127.3636447,36.365476,7.91,3.9
1556703843000,66.8867797852,127.3635705,36.3654186,8.61,3.9
1556703844000,65.4739990234,127.3634824,36.3653626,9.43,3.9
1556703845000,66.1146240234,127.3633706,36.3653179,10.65,3.9
1556703846000,66.5300292969,127.3632535,36.3652663,11.5,3.9
1556703847000,65.7904052734,127.3631443,36.3652064,12.2,3.9
1556703848000,67.1480712891,127.3630064,36.3651545,12.78,3.9
1556703849000,67.8324584961,127.3628683,36.3650921,13.49,3.9
1556703850000,68.5132446289,127.3627286,36.3650314,13.91,3.9
1556703851000,68.4586181641,127.3625897,36.3649695,14.34,3.9
1556703852000,66.7584228516,127.3624277,36.3649002,15.07,3.9
1556703853000,67.0315551758,127.3622732,36.3648258,15.48,3.9
1556703854000,65.8934936523,127.3621166,36.3647514,15.87,3.9
1556703855000,64.7762451172,127.3619677,36.3646609,16.55,3.9
1556703856000,63.2252197266,127.3618062,36.3645759,16.96,3.9
1556703857000,62.288269043,127.3616411,36.3644895,17.27,3.9
1556703858000,62.6411132812,127.3614718,36.3644037,17.54,4.288
1556703859000,62.7808837891,127.3613083,36.3643286,17.78,3.9
1556703860000,62.0824584961,127.3611381,36.3642429,17.83,3.9
1556703861000,60.3459472656,127.3609712,36.364152,17.72,3.9
1556703862000,60.7520751953,127.3608032,36.3640595,17.58,3.9
1556703863000,61.0400390625,127.3606425,36.3639709,17.39,3.9
1556703864000,61.6196899414,127.3604962,36.3638891,16.73,3.9
1556703865000,62.3280029297,127.3603547,36.3638095,16.34,3.9
1556703866000,63.9555053711,127.3602109,36.363723,15.89,3.9
1556703867000,63.748046875,127.3600775,36.3636323,15.47,3.9
1556703868000,62.8945922852,127.3599484,36.3635387,15.26,3.9
1556703869000,62.6938476562,127.3598267,36.3634392,15.58,3.9
1556703870000,64.2397460938,127.3596982,36.3633457,15.26,3.9
1556703871000,65.0537109375,127.3595545,36.3632615,15.79,3.9
1556703872000,66.4564208984,127.3594254,36.3631699,15.27,3.9
1556703873000,65.5521240234,127.3592888,36.3630849,14.93,3.9
1556703874000,65.0108642578,127.3591735,36.3630115,14.72,4.288
1556703875000,65.6392211914,127.3590384,36.3629283,14.59,4.288
1556703876000,65.1268310547,127.3589142,36.3628387,14.62,4.288
1556703877000,64.3015136719,127.3587898,36.3627618,14.48,5.36
1556703878000,63.6741333008,127.3586806,36.3626966,13.81,4.288
1556703879000,62.3420410156,127.3585432,36.3626411,13.25,4.288
1556703880000,62.0395507812,127.3584267,36.362576,12.82,3.9
1556703881000,61.3689575195,127.3583122,36.3625157,12.07,3.9
1556703882000,60.8538208008,127.3582128,36.3624568,11.39,4.288
1556703883000,60.9525756836,127.3581159,36.3624034,10.64,4.288
1556703884000,61.3133544922,127.3580447,36.3623595,8.97,4.288
1556703885000,62.5448608398,127.3579871,36.3623328,8.12,3.9
1556703887000,62.2676391602,127.3578814,36.3622785,5.93,3.9
1556703889000,62.4904174805,127.3578054,36.3622289,4.17,4.288
1556703933000,61.7072753906,127.3577328,36.3621556,4.48,9.648
1556703934000,61.5433959961,127.3576788,36.3621409,5.12,9.648
1556703936000,61.7032470703,127.3575731,36.3620797,6.99,9.648
1556703937000,61.8436889648,127.3575033,36.3620393,7.94,9.648
1556703938000,61.3688964844,127.3574106,36.3619794,9.2,9.648
1556703939000,60.9720458984,127.3573126,36.361924,10.11,9.648
1556703940000,60.9396972656,127.3572085,36.3618676,10.82,9.648
1556703941000,61.8781738281,127.3571042,36.361809,11.33,9.648
1556703942000,62.7637329102,127.3570023,36.3617538,11.22,9.648
1556703943000,62.9038696289,127.3568863,36.3617041,11.2,9.648
1556703944000,63.3486938477,127.3567754,36.3616529,11.43,9.648
1556703945000,64.6134033203,127.3566695,36.3616,11.72,9.648
1556703946000,63.4788818359,127.3565502,36.3615574,12.0,9.648
1556703947000,63.7208862305,127.3564316,36.3615067,12.06,9.648
1556703948000,63.7447509766,127.3563134,36.3614554,12.3,9.648
1556703949000,62.6653442383,127.3561918,36.3614074,12.28,9.648
1556703950000,63.0415039062,127.3560564,36.3613635,12.8,9.648
1556703951000,63.5676879883,127.3559143,36.3613202,12.78,9.648
1556703952000,63.5150146484,127.3557786,36.3612747,12.83,9.648
1556703953000,63.0661621094,127.3556527,36.3612293,12.67,9.648
1556703954000,63.3244628906,127.3555161,36.361186,13.0,9.648
1556703955000,62.5305175781,127.3553851,36.3611416,13.07,9.648
1556703956000,62.7026977539,127.3552355,36.3610986,13.15,9.648
1556703957000,61.674621582,127.3550983,36.3610576,12.83,9.648
1556703958000,62.0067138672,127.3549683,36.3610284,12.42,9.648
1556703959000,61.9065551758,127.3548417,36.3610002,12.13,9.648
1556703960000,62.3936767578,127.3547092,36.3609595,12.4,9.648
1556703961000,62.9912719727,127.3545743,36.3609188,12.43,9.648
1556703962000,63.766418457,127.3544409,36.3608771,12.49,9.648
1556703963000,64.0052490234,127.3543146,36.3608317,12.51,9.648
1556703964000,64.6206665039,127.3541872,36.3607951,12.4,9.648
1556703965000,64.5827026367,127.354057,36.3607579,12.37,9.648
1556703966000,65.713684082,127.3539205,36.3607183,12.55,9.648
1556703967000,65.0755615234,127.3537887,36.360677,12.68,9.648
1556703968000,65.8578491211,127.3536507,36.3606381,12.8,9.648
1556703969000,65.7717895508,127.3535481,36.3605962,11.39,9.648
1556703970000,66.1596679688,127.3534352,36.3605666,10.42,9.648
1556703971000,64.9467163086,127.353348,36.3605434,9.75,9.648
1556703972000,66.2969970703,127.3532441,36.3605187,9.69,9.648
1556703973000,66.2028808594,127.3531419,36.3604944,9.05,9.648
1556703974000,65.5360717773,127.3530431,36.3604745,9.01,9.648
1556703975000,65.9954833984,127.3529428,36.3604616,8.68,9.648
1556703976000,65.7032470703,127.352852,36.3604478,8.16,9.648
1556703977000,65.3062744141,127.3527724,36.3604377,7.78,9.648
1556703978000,65.0629272461,127.3526808,36.360427,8.02,9.648
1556703979000,65.0228881836,127.3525818,36.3604162,8.45,9.648
1556703980000,64.4981079102,127.3524846,36.3604148,8.9,9.648
1556703981000,63.6228027344,127.3523826,36.3604112,9.05,9.648
1556703982000,63.4302368164,127.3522767,36.3604048,9.43,9.648
1556703983000,63.2331542969,127.3521739,36.3604043,9.21,9.648
