timestamp,confidence,type
1557139430994,0.01,ON_BICYCLE
1557139434819,0.84,ON_FOOT
1557139434819,0.84,WALKING
1557139434819,0.05,IN_VEHICLE
1557139434819,0.05,STILL
1557139434819,0.02,ON_BICYCLE
1557139434819,0.02,UNKNOWN
1557139439790,0.92,ON_FOOT
1557139439790,0.92,WALKING
1557139439790,0.05,STILL
1557139439790,0.01,IN_VEHICLE
1557139439790,0.01,UNKNOWN
1557139444294,0.93,ON_FOOT
1557139444294,0.93,WALKING
1557139444294,0.04,STILL
1557139444294,0.03,UNKNOWN
1557139449113,0.81,ON_FOOT
1557139449113,0.81,WALKING
1557139449113,0.1,STILL
1557139449113,0.03,IN_VEHICLE
1557139449113,0.02,UNKNOWN
1557139449113,0.01,ON_BICYCLE
1557139473377,0.31,UNKNOWN
1557139473377,0.19,STILL
1557139473377,0.15,ON_FOOT
1557139473377,0.15,WALKING
1557139473377,0.1,IN_VEHICLE
1557139473377,0.08,ON_BICYCLE
1557139473377,0.08,RUNNING
1557139499566,0.49,ON_FOOT
1557139499566,0.49,WALKING
1557139499566,0.21,UNKNOWN
1557139499566,0.09,STILL
1557139499566,0.06,IN_VEHICLE
1557139499566,0.05,ON_BICYCLE
1557139499566,0.05,RUNNING
1557139504061,0.84,ON_FOOT
1557139504061,0.84,WALKING
1557139504061,0.12,STILL
1557139504061,0.02,UNKNOWN
1557139504061,0.01,IN_VEHICLE
1557139529977,0.7,STILL
1557139529977,0.11,UNKNOWN
1557139529977,0.06,ON_FOOT
1557139529977,0.06,WALKING
1557139529977,0.04,IN_VEHICLE
1557139529977,0.03,ON_BICYCLE
1557139529977,0.03,RUNNING
1557139545107,1.0,STILL
1557139558849,0.88,STILL
1557139558849,0.06,IN_VEHICLE
1557139558849,0.04,ON_FOOT
1557139558849,0.04,WALKING
1557139558849,0.02,UNKNOWN
1557139577253,0.42,STILL
1557139577253,0.24,ON_FOOT
1557139577253,0.24,WALKING
1557139577253,0.2,IN_VEHICLE
1557139577253,0.03,ON_BICYCLE
1557139577253,0.02,UNKNOWN
1557139603933,0.48,STILL
1557139603933,0.21,UNKNOWN
1557139603933,0.1,IN_VEHICLE
1557139603933,0.07,ON_FOOT
1557139603933,0.07,WALKING
1557139603933,0.05,ON_BICYCLE
1557139603933,0.05,RUNNING
1557139619092,0.99,STILL
1557139619092,0.01,IN_VEHICLE
1557139634173,0.66,STILL
1557139634173,0.29,ON_FOOT
1557139634173,0.29,WALKING
1557139634173,0.04,IN_VEHICLE
1557139634173,0.01,UNKNOWN
1557139634173,0.0,ON_BICYCLE
1557139649260,0.72,STILL
1557139649260,0.16,IN_VEHICLE
1557139649260,0.06,ON_FOOT
1557139649260,0.06,WALKING
1557139649260,0.02,UNKNOWN
1557139649260,0.01,ON_BICYCLE
1557139664343,0.98,STILL
1557139664343,0.02,IN_VEHICLE
1557139679422,0.74,STILL
1557139679422,0.16,IN_VEHICLE
1557139679422,0.05,ON_FOOT
1557139679422,0.05,WALKING
1557139679422,0.02,UNKNOWN
1557139679422,0.01,ON_BICYCLE
1557139696318,1.0,STILL
1557139711386,0.7,STILL
1557139711386,0.21,IN_VEHICLE
1557139711386,0.04,ON_FOOT
1557139711386,0.04,WALKING
1557139711386,0.02,UNKNOWN
1557139711386,0.01,ON_BICYCLE
1557139726451,1.0,STILL
1557139741539,1.0,STILL
1557139756628,1.0,STILL
1557139771807,0.49,STILL
1557139771807,0.39,ON_FOOT
1557139771807,0.39,WALKING
1557139771807,0.07,IN_VEHICLE
1557139771807,0.01,ON_BICYCLE
1557139771807,0.01,UNKNOWN
1557139786934,0.92,STILL
1557139786934,0.04,IN_VEHICLE
1557139786934,0.03,ON_FOOT
1557139786934,0.03,WALKING
1557139786934,0.01,UNKNOWN
1557139802000,0.55,STILL
1557139802000,0.22,ON_FOOT
1557139802000,0.22,WALKING
1557139802000,0.12,IN_VEHICLE
1557139802000,0.03,UNKNOWN
1557139802000,0.02,ON_BICYCLE
1557139817064,0.36,STILL
1557139817064,0.21,UNKNOWN
1557139817064,0.13,IN_VEHICLE
1557139817064,0.11,ON_FOOT
1557139817064,0.11,WALKING
1557139817064,0.06,ON_BICYCLE
1557139817064,0.05,RUNNING
1557139822283,0.7,STILL
1557139822283,0.22,IN_VEHICLE
1557139822283,0.03,ON_FOOT
1557139822283,0.03,WALKING
1557139822283,0.01,ON_BICYCLE
1557139822283,0.01,UNKNOWN
1557139837357,0.77,STILL
1557139837357,0.08,IN_VEHICLE
1557139837357,0.07,ON_FOOT
1557139837357,0.07,WALKING
1557139837357,0.02,UNKNOWN
1557139837357,0.01,ON_BICYCLE
1557139852466,0.83,STILL
1557139852466,0.09,IN_VEHICLE
1557139852466,0.02,ON_FOOT
1557139852466,0.02,UNKNOWN
1557139852466,0.02,WALKING
1557139867570,0.84,STILL
1557139867570,0.08,IN_VEHICLE
1557139867570,0.03,UNKNOWN
1557139867570,0.02,ON_FOOT
1557139867570,0.02,WALKING
1557139882642,0.65,STILL
1557139882642,0.21,ON_FOOT
1557139882642,0.21,WALKING
1557139882642,0.08,IN_VEHICLE
1557139882642,0.01,ON_BICYCLE
1557139882642,0.01,UNKNOWN
1557139897722,0.31,UNKNOWN
1557139897722,0.29,STILL
1557139897722,0.09,IN_VEHICLE
1557139897722,0.08,ON_BICYCLE
1557139897722,0.08,ON_FOOT
1557139897722,0.08,WALKING
1557139897722,0.08,RUNNING
1557139913003,0.3,UNKNOWN
1557139913003,0.27,ON_FOOT
1557139913003,0.27,WALKING
1557139913003,0.11,STILL
1557139913003,0.09,IN_VEHICLE
1557139913003,0.08,ON_BICYCLE
1557139913003,0.08,RUNNING
1557139928095,0.32,ON_FOOT
1557139928095,0.32,WALKING
1557139928095,0.22,STILL
1557139928095,0.21,UNKNOWN
1557139928095,0.08,IN_VEHICLE
1557139928095,0.06,ON_BICYCLE
1557139928095,0.05,RUNNING
1557139942096,0.54,STILL
1557139942096,0.21,ON_FOOT
1557139942096,0.21,WALKING
1557139942096,0.15,IN_VEHICLE
1557139942096,0.02,ON_BICYCLE
1557139942096,0.02,UNKNOWN
1557139957171,0.64,STILL
1557139957171,0.13,ON_FOOT
1557139957171,0.13,WALKING
1557139957171,0.09,ON_BICYCLE
1557139957171,0.08,IN_VEHICLE
1557139957171,0.02,UNKNOWN
1557139972310,0.99,STILL
1557139972310,0.01,UNKNOWN
1557139977770,1.0,TILTING
1557139983230,0.55,STILL
1557139983230,0.27,ON_FOOT
1557139983230,0.27,WALKING
1557139983230,0.09,IN_VEHICLE
1557139983230,0.02,ON_BICYCLE
1557139983230,0.01,UNKNOWN
1557139983230,0.01,RUNNING
1557139998497,0.39,STILL
1557139998497,0.31,ON_FOOT
1557139998497,0.31,WALKING
1557139998497,0.13,IN_VEHICLE
1557139998497,0.03,ON_BICYCLE
1557139998497,0.02,UNKNOWN
1557140010214,1.0,TILTING
1557140021930,0.33,STILL
1557140021930,0.3,UNKNOWN
1557140021930,0.08,IN_VEHICLE
1557140021930,0.08,ON_BICYCLE
1557140021930,0.08,ON_FOOT
1557140021930,0.08,WALKING
1557140021930,0.08,RUNNING
1557140037098,1.0,STILL
1557140052219,1.0,STILL
1557140067362,1.0,STILL
1557140082508,1.0,STILL
1557140100209,1.0,STILL
1557140115341,1.0,STILL
1557140130480,1.0,STILL
1557140145612,0.55,STILL
1557140145612,0.2,UNKNOWN
1557140145612,0.05,IN_VEHICLE
1557140145612,0.05,ON_BICYCLE
1557140145612,0.05,ON_FOOT
1557140145612,0.05,WALKING
1557140145612,0.05,RUNNING
1557140160770,1.0,STILL
1557140175892,1.0,STILL
1557140190983,1.0,STILL
1557140206116,1.0,STILL
1557140221285,1.0,STILL
1557140236404,1.0,STILL
1557140252958,1.0,STILL
1557140268115,1.0,STILL
1557140283254,1.0,STILL
1557140298388,1.0,STILL
1557140313503,1.0,STILL
1557140328649,0.7,STILL
1557140328649,0.2,ON_FOOT
1557140328649,0.2,WALKING
1557140328649,0.04,IN_VEHICLE
1557140328649,0.02,UNKNOWN
1557140328649,0.01,ON_BICYCLE
1557140328649,0.01,RUNNING
1557140345053,1.0,STILL
1557140360265,1.0,STILL
1557140375411,1.0,STILL
1557140390585,1.0,STILL
1557140405715,1.0,STILL
1557140420930,1.0,STILL
1557140436063,1.0,STILL
1557140451184,1.0,STILL
1557140578768,1.0,STILL
1557140590442,1.0,STILL
1557140668300,1.0,TILTING
1557140746157,0.66,STILL
1557140746157,0.3,ON_FOOT
1557140746157,0.3,WALKING
1557140746157,0.03,UNKNOWN
1557140746157,0.01,ON_BICYCLE
1557140748165,1.0,STILL
1557140748199,1.0,STILL
1557141068958,1.0,STILL
1557141069032,1.0,STILL
1557141488531,1.0,STILL
1557141488600,1.0,STILL
1557141576308,1.0,STILL
1557141578134,1.0,STILL
1557141578180,1.0,STILL
1557141852820,1.0,STILL
1557141855239,1.0,STILL
1557141855285,1.0,STILL
1557142106488,1.0,STILL
1557141636347,1.0,TILTING
1557142526537,0.75,ON_FOOT
1557142526537,0.75,WALKING
1557142526537,0.12,UNKNOWN
1557142526537,0.03,IN_VEHICLE
1557142526537,0.03,ON_BICYCLE
1557142526537,0.03,STILL
1557142526537,0.03,RUNNING
1557142532925,0.93,ON_FOOT
1557142532925,0.93,WALKING
1557142532925,0.02,ON_BICYCLE
1557142532925,0.02,STILL
1557142532925,0.02,UNKNOWN
1557142532925,0.01,IN_VEHICLE
1557142537791,0.93,ON_FOOT
1557142537791,0.93,WALKING
1557142537791,0.02,ON_BICYCLE
1557142537791,0.02,STILL
1557142537791,0.02,UNKNOWN
1557142537791,0.01,IN_VEHICLE
1557142542820,0.8,ON_FOOT
1557142542820,0.8,WALKING
1557142542820,0.07,IN_VEHICLE
1557142542820,0.07,STILL
1557142542820,0.02,UNKNOWN
1557142542820,0.01,ON_BICYCLE
1557142547943,0.96,ON_FOOT
1557142547943,0.96,WALKING
1557142547943,0.02,UNKNOWN
1557142547943,0.01,IN_VEHICLE
1557142547943,0.01,STILL
1557142571409,0.67,ON_FOOT
1557142571409,0.67,WALKING
1557142571409,0.28,STILL
1557142571409,0.02,IN_VEHICLE
1557142571409,0.02,UNKNOWN
1557142571409,0.01,ON_BICYCLE
1557142575922,0.93,ON_FOOT
1557142575922,0.93,WALKING
1557142575922,0.02,STILL
1557142575922,0.02,UNKNOWN
1557142575922,0.01,IN_VEHICLE
1557142575922,0.01,ON_BICYCLE
1557142575922,0.01,RUNNING
1557142583821,1.0,TILTING
1557142591720,0.37,ON_FOOT
1557142591720,0.37,WALKING
1557142591720,0.27,UNKNOWN
1557142591720,0.07,IN_VEHICLE
1557142591720,0.07,ON_BICYCLE
1557142591720,0.07,STILL
1557142591720,0.07,RUNNING
1557142596533,1.0,TILTING
1557142601346,0.32,ON_FOOT
1557142601346,0.32,WALKING
1557142601346,0.22,ON_BICYCLE
1557142601346,0.21,UNKNOWN
1557142601346,0.08,STILL
1557142601346,0.06,IN_VEHICLE
1557142601346,0.05,RUNNING
1557142610756,1.0,TILTING
1557142620165,0.4,UNKNOWN
1557142620165,0.1,IN_VEHICLE
1557142620165,0.1,ON_BICYCLE
1557142620165,0.1,ON_FOOT
1557142620165,0.1,STILL
1557142620165,0.1,WALKING
1557142620165,0.1,RUNNING
1557142628450,1.0,TILTING
1557142636735,0.97,ON_FOOT
1557142636735,0.97,WALKING
1557142636735,0.02,UNKNOWN
1557142636735,0.01,STILL
1557142642021,0.98,ON_FOOT
1557142642021,0.98,WALKING
1557142642021,0.02,UNKNOWN
1557142647181,0.93,ON_FOOT
1557142647181,0.93,WALKING
1557142647181,0.04,STILL
1557142647181,0.02,UNKNOWN
1557142647181,0.01,ON_BICYCLE
1557142651683,0.97,ON_FOOT
1557142651683,0.97,WALKING
1557142651683,0.01,ON_BICYCLE
1557142651683,0.01,STILL
1557142651683,0.01,UNKNOWN
1557142656179,0.86,ON_FOOT
1557142656179,0.86,WALKING
1557142656179,0.04,RUNNING
1557142656179,0.03,UNKNOWN
1557142656179,0.02,IN_VEHICLE
1557142656179,0.02,ON_BICYCLE
1557142656179,0.02,STILL
1557142662506,1.0,TILTING
1557142668833,0.98,ON_FOOT
1557142668833,0.98,WALKING
1557142668833,0.02,UNKNOWN
1557142683988,0.55,ON_FOOT
1557142683988,0.55,WALKING
1557142683988,0.2,UNKNOWN
1557142683988,0.05,IN_VEHICLE
1557142683988,0.05,ON_BICYCLE
1557142683988,0.05,STILL
1557142683988,0.05,RUNNING
1557142692299,1.0,TILTING
1557142700610,0.33,ON_FOOT
1557142700610,0.33,WALKING
1557142700610,0.3,UNKNOWN
1557142700610,0.08,IN_VEHICLE
1557142700610,0.08,ON_BICYCLE
1557142700610,0.08,STILL
1557142700610,0.08,RUNNING
1557142715891,0.67,IN_VEHICLE
1557142715891,0.34,STILL
1557142715891,0.09,ON_BICYCLE
1557142715891,0.08,ON_FOOT
1557142715891,0.08,WALKING
1557142715891,0.01,UNKNOWN
1557142731028,1.0,IN_VEHICLE
1557142731028,0.02,STILL
1557142746176,1.0,IN_VEHICLE
1557142761272,0.61,IN_VEHICLE
1557142761272,0.17,UNKNOWN
1557142761272,0.1,STILL
1557142761272,0.04,ON_BICYCLE
1557142761272,0.04,ON_FOOT
1557142761272,0.04,WALKING
1557142761272,0.04,RUNNING
1557142776363,1.0,IN_VEHICLE
1557142776363,0.01,STILL
1557142791446,0.61,IN_VEHICLE
1557142791446,0.17,UNKNOWN
1557142791446,0.1,STILL
1557142791446,0.04,ON_BICYCLE
1557142791446,0.04,ON_FOOT
1557142791446,0.04,WALKING
1557142791446,0.04,RUNNING
1557142806549,0.78,IN_VEHICLE
1557142806549,0.4,STILL
1557142806549,0.05,ON_BICYCLE
1557142806549,0.03,ON_FOOT
1557142806549,0.03,WALKING
1557142806549,0.01,UNKNOWN
1557142821676,0.32,ON_FOOT
1557142821676,0.32,WALKING
1557142821676,0.31,UNKNOWN
1557142821676,0.08,IN_VEHICLE
1557142821676,0.08,ON_BICYCLE
1557142821676,0.08,STILL
1557142821676,0.08,RUNNING
1557142829242,1.0,TILTING
1557142836808,0.95,ON_FOOT
1557142836808,0.95,WALKING
1557142836808,0.03,STILL
1557142836808,0.02,UNKNOWN
1557142852214,0.87,ON_FOOT
1557142852214,0.87,WALKING
1557142852214,0.06,STILL
1557142852214,0.03,ON_BICYCLE
1557142852214,0.02,IN_VEHICLE
1557142852214,0.01,UNKNOWN
1557142858134,0.54,ON_FOOT
1557142858134,0.54,WALKING
1557142858134,0.21,UNKNOWN
1557142858134,0.06,STILL
1557142858134,0.05,IN_VEHICLE
1557142858134,0.05,ON_BICYCLE
1557142858134,0.05,RUNNING
1557142863199,0.44,ON_FOOT
1557142863199,0.44,WALKING
1557142863199,0.24,STILL
1557142863199,0.16,UNKNOWN
1557142863199,0.04,IN_VEHICLE
1557142863199,0.04,ON_BICYCLE
1557142863199,0.04,RUNNING
1557142880772,0.95,STILL
1557142880772,0.03,IN_VEHICLE
1557142880772,0.01,UNKNOWN
1557142894829,1.0,STILL
1557142907253,0.85,STILL
1557142907253,0.07,ON_FOOT
1557142907253,0.07,WALKING
1557142907253,0.04,IN_VEHICLE
1557142907253,0.02,ON_BICYCLE
1557142907253,0.01,UNKNOWN
1557142922385,0.8,STILL
1557142922385,0.06,IN_VEHICLE
1557142922385,0.06,ON_FOOT
1557142922385,0.06,WALKING
1557142922385,0.02,ON_BICYCLE
1557142922385,0.02,UNKNOWN
1557142937542,0.9,STILL
1557142937542,0.05,ON_BICYCLE
1557142937542,0.02,IN_VEHICLE
1557142937542,0.02,UNKNOWN
1557142937542,0.01,ON_FOOT
1557142937542,0.01,WALKING
1557142952662,1.0,STILL
1557142967795,1.0,STILL
1557142982932,0.98,STILL
1557142982932,0.02,UNKNOWN
1557142998053,1.0,STILL
1557143013193,1.0,STILL
1557143028325,1.0,STILL
1557143043461,0.85,STILL
1557143043461,0.07,ON_FOOT
1557143043461,0.07,WALKING
1557143043461,0.04,IN_VEHICLE
1557143043461,0.02,ON_BICYCLE
1557143043461,0.02,UNKNOWN
1557143058638,1.0,STILL
1557143073761,1.0,STILL
1557143088926,1.0,STILL
1557143104058,1.0,STILL
1557143119175,0.77,STILL
1557143119175,0.13,IN_VEHICLE
1557143119175,0.02,ON_FOOT
1557143119175,0.02,UNKNOWN
1557143119175,0.02,WALKING
1557143119175,0.01,ON_BICYCLE
1557143126724,1.0,TILTING
1557143134273,1.0,STILL
1557143149504,1.0,STILL
1557143164636,1.0,STILL
1557143179778,1.0,STILL
1557143194905,1.0,STILL
1557143208166,1.0,STILL
1557143223313,1.0,STILL
1557143240013,1.0,STILL
1557143255158,1.0,STILL
1557143270312,1.0,STILL
1557143287172,1.0,STILL
1557143302365,1.0,STILL
1557143317471,1.0,STILL
1557143332584,1.0,STILL
1557143347741,1.0,STILL
1557143362959,1.0,STILL
1557144101461,1.0,STILL
1557144101573,1.0,STILL
1557144102663,1.0,STILL
1557144102733,1.0,STILL
1557144608561,1.0,STILL
1557144608640,1.0,STILL
1557145098951,1.0,STILL
1557145099046,1.0,STILL
1557145230851,1.0,STILL
1557145230917,1.0,STILL
1557144423768,1.0,TILTING
1557145484577,0.73,ON_FOOT
1557145484577,0.73,WALKING
1557145484577,0.11,UNKNOWN
1557145484577,0.04,ON_BICYCLE
1557145484577,0.04,STILL
1557145484577,0.03,IN_VEHICLE
1557145484577,0.03,RUNNING
1557145500258,1.0,TILTING
1557145515939,0.63,STILL
1557145515939,0.11,UNKNOWN
1557145515939,0.09,IN_VEHICLE
1557145515939,0.04,ON_BICYCLE
1557145515939,0.04,ON_FOOT
1557145515939,0.04,WALKING
1557145515939,0.03,RUNNING
1557145527679,1.0,STILL
1557145542856,1.0,STILL
1557145558651,1.0,TILTING
1557145574445,0.3,UNKNOWN
1557145574445,0.16,STILL
1557145574445,0.15,IN_VEHICLE
1557145574445,0.12,ON_FOOT
1557145574445,0.12,WALKING
1557145574445,0.09,ON_BICYCLE
1557145574445,0.08,RUNNING
1557145582044,1.0,TILTING
1557145589643,0.55,STILL
1557145589643,0.2,UNKNOWN
1557145589643,0.05,IN_VEHICLE
1557145589643,0.05,ON_BICYCLE
1557145589643,0.05,ON_FOOT
1557145589643,0.05,WALKING
1557145589643,0.05,RUNNING
1557145604947,1.0,STILL
1557145620053,1.0,STILL
1557145635165,1.0,STILL
1557145650296,1.0,STILL
1557145664733,1.0,TILTING
1557145679170,0.31,UNKNOWN
1557145679170,0.28,ON_FOOT
1557145679170,0.28,WALKING
1557145679170,0.09,IN_VEHICLE
1557145679170,0.09,ON_BICYCLE
1557145679170,0.09,STILL
1557145679170,0.08,RUNNING
1557145690149,0.4,UNKNOWN
1557145690149,0.1,IN_VEHICLE
1557145690149,0.1,ON_BICYCLE
1557145690149,0.1,ON_FOOT
1557145690149,0.1,STILL
1557145690149,0.1,WALKING
1557145690149,0.1,RUNNING
1557145720042,0.31,UNKNOWN
1557145720042,0.19,STILL
1557145720042,0.14,IN_VEHICLE
1557145720042,0.1,ON_FOOT
1557145720042,0.1,WALKING
1557145720042,0.09,ON_BICYCLE
1557145720042,0.08,RUNNING
1557145749957,0.28,STILL
1557145749957,0.21,UNKNOWN
1557145749957,0.16,IN_VEHICLE
1557145749957,0.11,ON_BICYCLE
1557145749957,0.11,ON_FOOT
1557145749957,0.11,WALKING
1557145749957,0.05,RUNNING
1557145752362,1.0,TILTING
1557145754767,0.34,STILL
1557145754767,0.23,IN_VEHICLE
1557145754767,0.18,ON_BICYCLE
1557145754767,0.16,ON_FOOT
1557145754767,0.16,WALKING
1557145754767,0.01,UNKNOWN
1557145754767,0.01,RUNNING
1557145759331,0.68,STILL
1557145759331,0.11,ON_FOOT
1557145759331,0.11,WALKING
1557145759331,0.09,IN_VEHICLE
1557145759331,0.04,ON_BICYCLE
1557145759331,0.02,UNKNOWN
1557145774517,1.0,STILL
1557145789619,0.32,STILL
1557145789619,0.3,ON_FOOT
1557145789619,0.3,WALKING
1557145789619,0.24,ON_BICYCLE
1557145789619,0.07,IN_VEHICLE
1557145789619,0.02,UNKNOWN
1557145804711,0.39,STILL
1557145804711,0.24,IN_VEHICLE
1557145804711,0.12,ON_FOOT
1557145804711,0.12,WALKING
1557145804711,0.07,ON_BICYCLE
1557145804711,0.03,UNKNOWN
1557145809689,0.38,STILL
1557145809689,0.32,ON_FOOT
1557145809689,0.32,WALKING
1557145809689,0.14,ON_BICYCLE
1557145809689,0.08,IN_VEHICLE
1557145809689,0.02,UNKNOWN
1557145809689,0.01,RUNNING
1557145817404,1.0,TILTING
1557145825118,0.61,STILL
1557145825118,0.2,IN_VEHICLE
1557145825118,0.03,ON_FOOT
1557145825118,0.03,WALKING
1557145825118,0.01,ON_BICYCLE
1557145825118,0.01,UNKNOWN
1557145840336,0.51,STILL
1557145840336,0.28,IN_VEHICLE
1557145840336,0.04,ON_FOOT
1557145840336,0.04,WALKING
1557145840336,0.01,ON_BICYCLE
1557145840336,0.01,UNKNOWN
1557145855484,0.46,STILL
1557145855484,0.38,IN_VEHICLE
1557145855484,0.04,ON_FOOT
1557145855484,0.04,WALKING
1557145855484,0.02,ON_BICYCLE
1557145855484,0.01,UNKNOWN
1557145870647,0.49,STILL
1557145870647,0.3,IN_VEHICLE
1557145870647,0.02,ON_FOOT
1557145870647,0.02,UNKNOWN
1557145870647,0.02,WALKING
1557145870647,0.01,ON_BICYCLE
1557145885768,0.48,STILL
1557145885768,0.32,IN_VEHICLE
1557145885768,0.03,ON_FOOT
1557145885768,0.03,WALKING
1557145885768,0.02,UNKNOWN
1557145885768,0.01,ON_BICYCLE
1557145900866,0.5,STILL
1557145900866,0.21,UNKNOWN
1557145900866,0.08,ON_FOOT
1557145900866,0.08,WALKING
1557145900866,0.06,IN_VEHICLE
1557145900866,0.06,ON_BICYCLE
1557145900866,0.05,RUNNING
1557145915978,1.0,STILL
1557145931126,1.0,STILL
1557145946245,1.0,STILL
1557145961378,1.0,STILL
1557145976509,0.82,STILL
1557145976509,0.1,IN_VEHICLE
1557145976509,0.03,ON_FOOT
1557145976509,0.03,WALKING
1557145976509,0.01,ON_BICYCLE
1557145976509,0.01,UNKNOWN
1557145991675,1.0,STILL
1557146006783,0.77,STILL
1557146006783,0.1,IN_VEHICLE
1557146006783,0.05,ON_FOOT
1557146006783,0.05,WALKING
1557146006783,0.02,UNKNOWN
1557146006783,0.01,ON_BICYCLE
1557146021894,1.0,STILL
1557146037031,1.0,STILL
1557146052207,0.96,STILL
1557146052207,0.02,IN_VEHICLE
1557146052207,0.01,ON_FOOT
1557146052207,0.01,WALKING
1557146075861,0.55,STILL
1557146075861,0.2,UNKNOWN
1557146075861,0.05,IN_VEHICLE
1557146075861,0.05,ON_BICYCLE
1557146075861,0.05,ON_FOOT
1557146075861,0.05,WALKING
1557146075861,0.05,RUNNING
1557146091003,1.0,STILL
1557146106128,0.88,STILL
1557146106128,0.07,ON_FOOT
1557146106128,0.07,WALKING
1557146106128,0.02,UNKNOWN
1557146106128,0.01,IN_VEHICLE
1557146106128,0.01,ON_BICYCLE
1557146121466,1.0,STILL
1557146136633,0.72,STILL
1557146136633,0.12,IN_VEHICLE
1557146136633,0.04,ON_FOOT
1557146136633,0.04,WALKING
1557146136633,0.01,ON_BICYCLE
1557146136633,0.01,UNKNOWN
1557146152423,1.0,TILTING
1557146168213,0.4,UNKNOWN
1557146168213,0.1,IN_VEHICLE
1557146168213,0.1,ON_BICYCLE
1557146168213,0.1,ON_FOOT
1557146168213,0.1,STILL
1557146168213,0.1,WALKING
1557146168213,0.1,RUNNING
1557146183766,0.3,ON_FOOT
1557146183766,0.3,WALKING
1557146183766,0.21,STILL
1557146183766,0.21,UNKNOWN
1557146183766,0.09,IN_VEHICLE
1557146183766,0.06,ON_BICYCLE
1557146183766,0.05,RUNNING
1557146214504,0.33,STILL
1557146214504,0.21,UNKNOWN
1557146214504,0.14,ON_FOOT
1557146214504,0.14,WALKING
1557146214504,0.12,IN_VEHICLE
1557146214504,0.06,ON_BICYCLE
1557146214504,0.05,RUNNING
1557146223955,1.0,TILTING
1557146233406,0.51,ON_FOOT
1557146233406,0.51,WALKING
1557146233406,0.16,STILL
1557146233406,0.12,UNKNOWN
1557146233406,0.08,IN_VEHICLE
1557146233406,0.05,ON_BICYCLE
1557146233406,0.03,RUNNING
1557146241036,1.0,TILTING
1557146248665,0.52,ON_FOOT
1557146248665,0.52,WALKING
1557146248665,0.21,UNKNOWN
1557146248665,0.06,IN_VEHICLE
1557146248665,0.06,ON_BICYCLE
1557146248665,0.06,STILL
1557146248665,0.06,RUNNING
1557146259636,0.95,ON_FOOT
1557146259636,0.95,WALKING
1557146259636,0.03,STILL
1557146259636,0.02,UNKNOWN
1557146265063,0.92,ON_FOOT
1557146265063,0.92,WALKING
1557146265063,0.02,ON_BICYCLE
1557146265063,0.02,STILL
1557146265063,0.02,RUNNING
1557146265063,0.01,IN_VEHICLE
1557146265063,0.01,UNKNOWN
1557146284939,0.51,ON_FOOT
1557146284939,0.51,WALKING
1557146284939,0.42,STILL
1557146284939,0.04,IN_VEHICLE
1557146284939,0.01,ON_BICYCLE
1557146284939,0.01,UNKNOWN
1557146284939,0.01,RUNNING
1557146300062,0.98,STILL
1557146300062,0.01,ON_BICYCLE
1557146300062,0.01,UNKNOWN
1557146300062,0.0,ON_FOOT
1557146300062,0.0,WALKING
1557146316403,1.0,STILL
1557146331517,1.0,STILL
1557146346671,1.0,STILL
1557146361787,1.0,STILL
1557146376916,1.0,STILL
1557146392040,1.0,STILL
1557146407670,1.0,STILL
1557146422776,1.0,STILL
1557146437954,1.0,STILL
1557146453056,1.0,STILL
1557146468197,1.0,STILL
1557146483329,1.0,STILL
1557146498465,1.0,STILL
1557146513594,1.0,STILL
1557146528779,1.0,STILL
1557146543934,1.0,STILL
1557146559047,1.0,STILL
1557146574183,1.0,STILL
1557146596221,1.0,STILL
1557146617470,1.0,STILL
1557146632595,1.0,STILL
1557146647724,1.0,STILL
1557146662904,1.0,STILL
1557146678024,1.0,STILL
1557146693131,1.0,STILL
1557146708257,1.0,STILL
1557146723421,1.0,STILL
1557146738559,1.0,STILL
1557146753705,1.0,STILL
1557146768833,1.0,STILL
1557146784021,1.0,STILL
1557147635861,1.0,STILL
1557147635957,1.0,STILL
1557148679515,1.0,STILL
1557148679556,1.0,STILL
1557148803364,1.0,STILL
1557148803490,1.0,STILL
1557149219158,0.37,STILL
1557149219158,0.22,IN_VEHICLE
1557149219158,0.22,ON_FOOT
1557149219158,0.22,WALKING
1557149219158,0.02,UNKNOWN
1557149219158,0.01,ON_BICYCLE
1557149224564,0.4,STILL
1557149224564,0.2,ON_FOOT
1557149224564,0.2,WALKING
1557149224564,0.19,IN_VEHICLE
1557149224564,0.03,ON_BICYCLE
1557149224564,0.02,UNKNOWN
1557149242958,0.31,STILL
1557149242958,0.22,IN_VEHICLE
1557149242958,0.19,ON_FOOT
1557149242958,0.19,WALKING
1557149242958,0.03,ON_BICYCLE
1557149242958,0.03,UNKNOWN
1557149258509,1.0,STILL
1557149549509,1.0,STILL
