timestamp,altitude,longitude,latitude,speed,accuracy
1556853802000,65.44140625,127.359691,36.3708571,6.19,9.648
1556853803000,64.779296875,127.3596336,36.3708445,6.09,9.648
1556853804000,63.9164428711,127.3595754,36.3708854,5.94,9.648
1556853805000,62.7498168945,127.3595102,36.3709188,6.8,9.648
1556853806000,61.2603149414,127.3594321,36.3709654,7.98,9.648
1556853807000,61.2491455078,127.3593499,36.3710111,8.46,9.648
1556853808000,61.3973388672,127.3592765,36.3710501,8.29,9.648
1556853809000,60.9223632812,127.3591981,36.3710928,8.6,9.648
1556853810000,65.139831543,127.3591148,36.3711362,9.01,9.648
1556853811000,64.2382202148,127.3590221,36.3711851,9.79,9.648
1556853812000,63.7321777344,127.3589279,36.371238,10.2,9.648
1556853813000,63.4551391602,127.3588221,36.3712888,10.86,9.648
1556853814000,63.1700439453,127.3587129,36.3713478,10.94,9.648
1556853815000,62.543762207,127.3586152,36.3713793,10.68,9.648
1556853816000,62.9624633789,127.3585194,36.3714044,10.03,10.72
1556853817000,62.6094360352,127.3584164,36.371445,10.07,10.72
1556853818000,62.2544555664,127.3583121,36.3714675,10.11,10.72
1556853819000,62.5038452148,127.3582044,36.3715086,10.45,11.792
1556853820000,63.4055175781,127.3580852,36.3715474,10.95,11.792
1556853821000,65.0473022461,127.3579428,36.3715712,11.35,10.72
1556853822000,66.3167114258,127.3578006,36.3715962,11.41,10.72
1556853823000,67.3378295898,127.357706,36.3716295,10.47,10.72
1556853824000,66.5269775391,127.3575948,36.3716502,10.4,9.648
1556853825000,67.1530761719,127.3574627,36.3716758,10.89,9.648
1556853826000,67.3114013672,127.3573519,36.371717,10.68,9.648
1556853827000,65.8174438477,127.3572495,36.371753,10.34,9.648
1556853828000,66.297668457,127.357171,36.3718077,10.04,9.648
1556853829000,68.1682128906,127.3570819,36.3718754,10.29,9.648
1556853830000,68.587890625,127.3569856,36.3719416,10.32,9.648
1556853831000,68.7427368164,127.3568983,36.3720082,10.59,9.648
1556853832000,71.3012695312,127.3568152,36.372089,10.74,9.648
1556853833000,70.309753418,127.3567381,36.3721404,10.48,9.648
1556853834000,70.3176269531,127.3566644,36.3722148,10.54,9.648
1556853835000,69.9501953125,127.3566146,36.3723156,10.59,9.648
1556853836000,69.8549194336,127.3565644,36.3724023,10.51,9.648
1556853837000,69.5590820312,127.3565154,36.3724947,10.4,9.648
1556853838000,68.9954223633,127.3564596,36.3725862,10.48,9.648
1556853839000,68.670715332,127.3564108,36.3726874,10.76,9.648
1556853840000,67.9923095703,127.3563814,36.3727594,10.82,9.648
1556853841000,68.2780761719,127.3563492,36.3728555,11.11,9.648
1556853842000,67.6088867188,127.3563091,36.3729471,10.87,9.648
1556853843000,69.0592041016,127.3562806,36.3730535,11.29,9.648
1556853844000,68.3306274414,127.3562613,36.3731471,10.96,9.648
1556853845000,67.5436401367,127.3562405,36.3732316,10.51,10.72
1556853846000,68.6819458008,127.3562366,36.3733293,10.47,11.792
1556853847000,69.180847168,127.3562568,36.3734124,9.92,11.792
1556853849000,68.0983886719,127.35633,36.373487,6.96,11.792
1556853851000,68.3865356445,127.3564101,36.3734884,4.99,11.792
1556853852000,67.8980712891,127.356473,36.3734751,4.56,10.72
1556853853000,68.5864868164,127.3565329,36.3734993,4.49,10.72
1556853888000,70.5084838867,127.3565504,36.3735428,0.26,3.049
1556853896000,65.5581665039,127.3565904,36.3735089,1.12,3.065
1556853901000,66.9583740234,127.3566441,36.3735316,0.9,3.105
1556853907000,71.5270996094,127.3566775,36.373569,0.33,3.025
1556853915000,74.6513671875,127.3566774,36.373621,0.42,3.0
1556853935000,76.2261962891,127.3567073,36.3736637,0.0,8.965
1556853943000,76.1619262695,127.3567181,36.3737133,1.5,25.104
1556853947000,77.9320678711,127.3567313,36.3737618,1.52,39.439
1556853950000,78.526550293,127.3567365,36.373822,1.51,48.686
1556853953000,79.0668334961,127.3567179,36.373877,1.51,54.399
1556853956000,74.5760498047,127.3566806,36.3739152,1.51,57.168
1556853958000,74.6032714844,127.3566227,36.3739571,1.5,29.465
1556853963000,75.0408325195,127.3565742,36.3739907,0.0,18.536
1556853975000,92.1999969482,127.3569296,36.3739101,0.0,13.112
1556853987000,93.7272338867,127.3567727,36.3739511,0.0,19.884
1556853988000,93.4309082031,127.3567114,36.373965,0.0,19.462
1556853990000,92.7905883789,127.3566416,36.3739808,0.0,18.969
1556853994000,91.4094848633,127.3565905,36.3739924,0.0,18.6
1556854006396,95.0,127.3569453,36.3739933,0.0,15.822
1556854026353,95.0999984741,127.356825,36.3740969,0.0,14.39
1556854037000,79.1484985352,127.3568368,36.3741017,0.0,14.849
1556854064549,95.0999984741,127.3569571,36.3740537,0.0,16.767
1556854072000,93.5751342773,127.3569864,36.3741078,0.0,14.198
1556854076000,91.8657226562,127.3570423,36.3741516,0.0,10.471
1556854093000,88.9680175781,127.3570819,36.3741841,0.0,7.511
1556854106000,97.6999969482,127.3570137,36.3741208,0.0,13.334
1556854114000,95.0,127.3569705,36.3740853,0.0,10.091
1556854115000,89.0182495117,127.3570125,36.374123,0.0,8.039
1556854119000,89.3604125977,127.3570539,36.3741603,0.0,9.759
1556854121000,95.0,127.3569192,36.374087,0.0,15.283
1556854126000,90.7824707031,127.3570664,36.3741696,0.0,96.0
1556854131000,94.8000030518,127.3569307,36.3741321,0.0,9.407
1556854134000,94.8000030518,127.3568745,36.3741137,2.43,9.539
1556854138000,88.9272460938,127.3568135,36.3740745,2.04,8.153
1556854140000,89.1953125,127.3567534,36.3740404,2.5,8.432
1556854142000,89.6142578125,127.3567243,36.373981,2.46,11.085
1556854149000,83.4283447266,127.356715,36.3739828,0.4,11.423
1556854206574,79.4815063477,127.3567263,36.3740736,0.0,10.479
1556854453888,94.8000030518,127.3568159,36.3740969,0.0,15.143
1556861400136,0.0,127.3571787,36.3734937,0.0,200.0
1556861700232,95.0999984741,127.3568039,36.3741041,0.0,14.525
1556864162422,95.0,127.3568713,36.3740762,0.0,14.255
1556864182745,95.0,127.3569424,36.3740164,0.0,15.728
1556864187661,95.0,127.3569487,36.3739636,0.0,15.316
1556864202673,95.0,127.3569687,36.3739163,0.0,14.776
1556864222614,95.0,127.3569687,36.3739163,0.0,14.776
1556864255694,89.9000015259,127.3569279,36.3738362,0.0,14.118
1556864270855,89.5999984741,127.3566656,36.3737905,0.0,15.478
1556864279000,89.5999984741,127.3566772,36.3737363,0.0,11.202
1556864282000,88.0188598633,127.3567751,36.3735858,0.0,6.029
1556864288000,83.4200439453,127.3567452,36.3736345,0.88,3.447
1556864295000,89.6492919922,127.3567615,36.3735858,0.97,3.007
1556864300000,91.0562744141,127.3567744,36.3735349,1.49,3.045
1556864303000,90.733215332,127.3567111,36.3735064,1.67,5.767
1556864308000,94.8071289062,127.3566645,36.3734655,1.7,6.508
1556864312000,96.0056762695,127.3566046,36.3734408,1.28,6.538
1556864316000,95.4028320312,127.3565568,36.3734699,0.0,3.456
1556864333000,94.8167724609,127.3565442,36.373514,0.0,3.0
1556864347000,89.2131347656,127.357083,36.3734857,7.87,5.36
1556864348000,87.1353759766,127.3571792,36.3734639,7.85,5.36
1556864349000,87.3308105469,127.3572665,36.3734624,7.97,6.432
1556864350000,87.8593139648,127.3573465,36.3734626,7.4,6.432
1556864351000,88.1990966797,127.3574251,36.37345,7.01,7.504
1556864352000,89.5827026367,127.3574915,36.3734423,6.4,9.648
1556864353000,89.1077880859,127.3575848,36.3734094,7.14,8.576
1556864354000,88.4080810547,127.3576713,36.3734051,6.78,8.576
1556864356000,90.1638793945,127.3577881,36.3734119,5.75,7.504
1556864357000,88.9624633789,127.3578605,36.3733982,5.99,6.432
1556864358000,89.4900512695,127.3579534,36.3733938,7.28,6.432
1556864359000,89.9169311523,127.358041,36.3733912,7.92,6.432
1556864360000,88.9769897461,127.3581089,36.3733962,7.73,6.432
1556864361000,89.1136474609,127.3581874,36.3734063,7.55,8.576
1556864362000,90.3446044922,127.3582612,36.3734287,7.21,9.648
1556864363000,90.0756225586,127.3583514,36.3734005,7.3,11.792
1556864365000,91.0177612305,127.3584719,36.3734238,6.37,8.576
1556864366000,90.4130859375,127.3585449,36.3734241,5.45,8.576
1556864367000,90.5225830078,127.3586123,36.3734362,5.72,10.72
1556864368000,91.4776611328,127.3586779,36.373441,5.89,12.864
1556864371000,92.2738037109,127.3587305,36.3734704,3.76,9.142
1556864373000,92.4556884766,127.3588016,36.3734793,3.39,7.986
1556864375000,94.0241088867,127.3588588,36.3735022,2.63,7.728
1556864377000,95.3526611328,127.3588897,36.3735408,2.76,7.394
1556864378000,94.2817993164,127.3589049,36.3736419,4.39,10.72
1556864379000,94.7324829102,127.35888,36.3737577,7.26,9.648
1556864380000,92.6260986328,127.358861,36.3738613,7.27,9.648
1556864381000,92.3273925781,127.358874,36.3739259,5.64,10.72
1556864382000,88.8034057617,127.3588198,36.3740355,6.01,8.576
1556864383000,85.9895019531,127.3588177,36.3741115,6.62,9.648
1556864385000,87.8938598633,127.3588668,36.3741623,3.61,7.746
1556864386000,87.7638549805,127.3589593,36.3741767,4.89,7.504
1556864388000,89.6395263672,127.3590824,36.3742028,5.44,7.504
1556864389000,88.2297973633,127.3591692,36.3742251,6.94,6.432
1556864390000,90.5311279297,127.3592488,36.3742366,6.82,6.432
1556864391000,88.3063354492,127.3592978,36.374271,6.07,6.432
1556864392000,90.8538818359,127.3593946,36.3742856,6.2,6.432
1556864393000,93.399230957,127.3594784,36.3743026,6.53,6.432
1556864394000,92.9804077148,127.3595415,36.3743325,6.68,6.432
1556864395000,92.8587036133,127.3595877,36.3743806,6.12,5.36
1556864396000,91.6506347656,127.359627,36.3744484,5.8,5.36
1556864397000,91.2495727539,127.3596748,36.3744781,4.82,5.36
1556864399000,92.2404785156,127.3597199,36.3745226,3.54,3.988
1556864403000,94.4409790039,127.3597882,36.3745506,2.91,6.53
1556864405000,95.2933959961,127.3598462,36.3745648,2.1,6.681
1556864408000,96.5749511719,127.3599166,36.3745762,1.77,6.515
1556864410000,95.4052734375,127.3599756,36.374577,3.6,6.98
1556864411000,96.4649658203,127.3600859,36.3745738,4.97,9.648
1556864412000,96.9157104492,127.3601778,36.3745604,5.88,10.72
1556864413000,97.7946777344,127.3602602,36.3745591,6.6,10.72
1556864414000,97.1737670898,127.3603228,36.3745703,7.12,10.72
1556864415000,96.9942016602,127.3604042,36.3745707,7.32,10.72
1556864416000,98.0103149414,127.3604918,36.3745638,7.55,10.72
1556864418000,98.323425293,127.3606322,36.3745674,7.44,10.72
1556864419000,96.8758544922,127.3607089,36.3745814,7.72,10.72
1556864420000,96.8338623047,127.3607939,36.3745793,6.96,10.72
1556864421000,97.681640625,127.3608595,36.3745759,5.42,10.72
1556864422000,98.1497192383,127.3609253,36.3745568,4.88,10.72
1556864423000,98.4075927734,127.3609677,36.3745049,5.04,10.72
1556864424000,99.9801635742,127.3609597,36.374443,5.29,10.72
1556864425000,100.682922363,127.360976,36.374376,6.16,10.72
1556864426000,98.8000488281,127.3609929,36.3743144,6.2,10.72
1556864427000,97.5601196289,127.360992,36.3742611,5.98,10.72
1556864428000,97.5555419922,127.3610023,36.374194,6.42,10.72
1556864429000,98.0029296875,127.3610174,36.3741258,6.93,10.72
1556864430000,98.067199707,127.3610372,36.3740674,6.73,11.792
1556864431000,97.0966186523,127.3610385,36.3739896,7.29,11.792
1556864432000,98.2814941406,127.3610624,36.373884,9.23,11.792
1556864433000,97.5567016602,127.3610631,36.3738176,8.1,10.72
1556864434000,95.5502929688,127.3610742,36.3737395,6.91,10.72
1556864435000,93.6773071289,127.3610632,36.3736671,6.53,10.72
1556864436000,93.8084716797,127.3610913,36.3736165,5.87,10.72
1556864437000,93.8924560547,127.3611285,36.3735677,5.65,9.648
1556864438000,93.4820556641,127.361167,36.3735311,6.04,9.648
1556864439000,92.7462158203,127.3612071,36.373493,6.67,9.648
1556864440000,90.8452758789,127.3612668,36.3734424,7.53,9.648
1556864441000,89.2697753906,127.3613387,36.3733887,8.81,9.648
1556864442000,89.5679321289,127.3614066,36.3733164,9.66,9.648
1556864443000,89.3197021484,127.3614831,36.3732588,9.93,9.648
1556864444000,89.6033325195,127.3615624,36.3731931,10.14,10.72
1556864445000,88.6889038086,127.3616514,36.3731147,9.42,10.72
1556864446000,87.7825927734,127.3617145,36.3730591,9.42,10.72
1556864447000,88.3551635742,127.3617609,36.3730148,8.35,10.72
1556864450000,85.6632080078,127.3618087,36.3729649,3.15,8.417
1556864452000,86.2288208008,127.3618973,36.3728765,5.44,9.648
1556864453000,85.4973144531,127.3619498,36.3728252,6.6,9.648
1556864454000,85.3354492188,127.3620064,36.3727653,7.36,9.648
1556864455000,85.0550537109,127.362063,36.3727093,8.07,9.648
1556864456000,83.7276000977,127.3621304,36.372653,8.21,9.648
1556864457000,83.8018188477,127.3621824,36.3726034,7.22,9.648
1556864458000,75.4645385742,127.3622246,36.3725622,6.26,9.648
1556864459000,77.7196044922,127.3622682,36.3725302,5.63,9.648
1556864460000,78.9692382812,127.362318,36.3724951,5.6,9.648
1556864461000,80.2767944336,127.3623579,36.3724625,4.48,9.648
1556864463000,82.4385375977,127.3624125,36.3724371,3.11,8.206
1556864469000,84.7631225586,127.3625586,36.3724227,5.05,9.648
1556864470000,84.7205200195,127.3626247,36.3724417,5.97,9.648
1556864471000,85.4252929688,127.3626986,36.3724627,6.61,9.648
1556864472000,84.822265625,127.3627511,36.3724857,6.12,10.72
1556864473000,84.8449707031,127.3628445,36.3724916,7.46,9.648
1556864474000,85.2883911133,127.3629291,36.3724928,7.74,10.72
1556864475000,86.4876708984,127.3630499,36.3724944,9.42,9.648
1556864476000,86.9676513672,127.3631428,36.3724933,8.59,9.648
1556864477000,87.6463623047,127.3632255,36.3724942,7.72,9.648
1556864478000,87.1498413086,127.3633036,36.3724849,6.75,9.648
1556864479000,86.2116088867,127.3633769,36.3724783,6.39,9.648
1556864480000,87.2024536133,127.3634411,36.3724755,5.86,9.648
1556864482000,86.9664306641,127.363516,36.3724701,3.38,8.237
1556864485000,89.7664794922,127.3635815,36.3724576,2.38,7.119
1556864488000,89.8480224609,127.3636483,36.3724582,0.92,6.683
1556864501000,91.8261108398,127.363638,36.3724097,0.67,6.057
1556864519000,88.0643920898,127.3636217,36.3723647,0.0,3.0
1556864557000,90.3158569336,127.3635882,36.3723273,1.64,3.0
1556864562000,88.8300170898,127.3635669,36.3722745,1.13,3.002
1556864567000,89.9287719727,127.3635546,36.3722193,1.24,3.0
1556864571000,90.2570800781,127.3635449,36.3721647,1.26,3.183
1556864576000,94.0357055664,127.3635306,36.3721181,1.28,3.008
1556864580000,92.3387451172,127.3635115,36.3720657,1.25,3.0
1556864584000,93.8461914062,127.3634876,36.3720153,0.9,3.091
1556864590000,92.5259399414,127.3634949,36.3719604,1.86,3.0
1556864657749,92.3448486328,127.3634928,36.3719242,0.0,49.089
1556865600060,0.0,127.3651937,36.3740751,0.0,1799.999
1556865900151,91.0999984741,127.3634611,36.3719428,0.0,23.3
1556868234538,89.6999969482,127.36346,36.3723252,0.0,46.226
1556868248000,86.7048950195,127.3635535,36.3720617,1.73,3.0
1556868251000,86.3189697266,127.363571,36.3721255,1.68,3.9
1556868255000,86.4914550781,127.3635881,36.3721712,1.66,3.0
1556868259000,86.3368530273,127.3636229,36.372222,1.63,3.102
1556868262000,84.3869018555,127.3636248,36.3722739,1.6,4.164
1556868265000,83.3070068359,127.3636154,36.3723197,1.58,4.533
1556868298346,80.817199707,127.3636408,36.3723346,0.0,3.0
1556868310967,80.817199707,127.3636408,36.3723346,0.0,3.0
1556868314000,84.8375244141,127.3633953,36.3725047,5.78,8.576
1556868315000,79.8491821289,127.3633141,36.3725384,6.77,6.432
1556868316000,77.275390625,127.3632257,36.3725719,7.68,5.36
1556868317000,73.9915161133,127.3631721,36.3725469,8.72,3.9
1556868318000,72.3196411133,127.3630717,36.3725437,9.41,3.9
1556868319000,73.2687988281,127.3629572,36.3725479,9.53,3.9
1556868320000,73.9732055664,127.3628578,36.3725368,9.42,3.9
1556868321000,72.4185180664,127.3627556,36.3725217,9.15,3.9
1556868322000,72.0123901367,127.3626533,36.3724993,9.58,3.9
1556868323000,72.0095214844,127.3625509,36.3724557,10.24,3.9
1556868324000,72.2265014648,127.3624599,36.3723928,10.69,3.9
1556868325000,72.3224487305,127.3623629,36.3723362,10.9,3.9
1556868326000,72.4400634766,127.3622663,36.3722706,10.96,3.9
1556868327000,72.7171630859,127.3621749,36.3722033,10.89,3.9
1556868328000,72.8530883789,127.3620828,36.3721381,11.0,3.9
1556868329000,73.4320678711,127.361979,36.3720709,11.3,3.9
1556868330000,73.1793212891,127.36187,36.3720184,11.25,3.9
1556868331000,73.293762207,127.361773,36.3719606,10.58,4.288
1556868332000,72.6967773438,127.3616832,36.3719065,9.87,4.288
1556868333000,71.9153442383,127.3616015,36.3718516,10.09,4.288
1556868334000,71.9869384766,127.3615143,36.3718009,9.66,4.288
1556868335000,72.1718139648,127.3614371,36.3717511,8.81,4.288
1556868336000,72.1090087891,127.3613678,36.3716953,8.5,4.288
1556868337000,71.638671875,127.3613138,36.3716393,7.69,5.36
1556868338000,70.8629760742,127.3612817,36.3715658,7.85,6.432
1556868340000,70.4448242188,127.3614029,36.3714909,6.17,5.36
1556868341000,70.5291748047,127.3614438,36.3714543,5.36,5.36
1556868342000,68.4866943359,127.3615003,36.3714203,5.36,5.36
1556868343000,67.1293334961,127.3615979,36.3713457,7.63,5.36
1556868344000,67.3939208984,127.361735,36.3712491,10.56,4.288
1556868345000,67.7421264648,127.3618367,36.3711822,11.43,4.288
1556868346000,67.7256469727,127.3619481,36.3711018,12.13,3.9
1556868347000,68.1635131836,127.3620576,36.3710324,11.83,3.9
1556868348000,68.0577392578,127.3621626,36.3709786,11.93,3.9
1556868349000,69.5903320312,127.3622937,36.3709273,11.9,3.9
1556868350000,69.3031005859,127.362411,36.3708751,11.48,4.288
1556868351000,68.1595458984,127.362537,36.3708433,11.83,4.288
1556868352000,68.5504150391,127.3626691,36.3708029,11.86,5.36
1556868353000,67.305480957,127.3627932,36.3707734,11.46,5.36
1556868354000,67.9258422852,127.3629207,36.3707313,11.03,5.36
1556868355000,67.9549560547,127.3630224,36.3706998,9.83,5.36
1556868356000,68.0143432617,127.3630797,36.3706864,7.15,5.36
1556868359000,64.6929931641,127.3631412,36.3706041,5.36,5.36
1556868360000,64.9943847656,127.3631534,36.3705554,5.26,6.432
1556868361000,64.9339599609,127.3631681,36.3704769,6.45,5.36
1556868362000,65.8166503906,127.3631819,36.370422,6.1,4.288
1556868363000,65.9993896484,127.3631824,36.3703506,5.75,4.288
1556868364000,69.1568603516,127.3631662,36.3703048,5.12,4.288
1556868366000,68.5030517578,127.363159,36.3702408,4.34,3.9
1556868369000,70.8962402344,127.3632302,36.3701634,4.05,3.9
1556868371000,70.9164428711,127.3632938,36.3700921,5.05,3.9
1556868373000,71.5043334961,127.3633517,36.3700188,4.71,3.9
1556868374000,72.0879516602,127.3633797,36.3699766,4.55,3.9
1556868375000,72.4729614258,127.3634151,36.369939,4.72,3.9
1556868377000,72.5399169922,127.3634568,36.3698921,3.38,3.651
1556868380000,73.3311767578,127.3634769,36.3698441,1.51,3.072
1556868384000,74.4509277344,127.3634444,36.3697791,2.99,3.705
1556868386000,74.8904418945,127.3633991,36.3697465,1.36,3.158
1556868389000,75.4962158203,127.3633429,36.3697428,2.05,3.162
1556868392000,75.2933349609,127.3632915,36.3697842,1.92,3.183
1556868398000,74.2708129883,127.3632457,36.3698129,1.03,3.0
1556868411000,76.6656494141,127.3632915,36.3697862,0.0,3.0
1556868433000,70.9353027344,127.3632919,36.3697372,1.65,3.0
1556868438000,72.0167236328,127.3632771,36.3696855,1.33,3.0
1556868443000,71.0744018555,127.363233,36.369648,1.23,3.014
1556868447000,71.8388671875,127.3631838,36.3696178,1.35,3.0
1556868451000,72.7045288086,127.3631259,36.36958,1.33,3.0
1556868454000,74.8582763672,127.3630783,36.3695472,1.52,3.0
1556868457000,74.9927978516,127.3630344,36.3695166,0.62,3.051
1556868462000,76.1171875,127.3629793,36.3694796,0.47,3.209
1556868466000,75.8175048828,127.3629396,36.3694441,1.43,3.239
1556868471000,75.0891723633,127.3629273,36.3693963,1.41,3.0
1556868477000,73.4157714844,127.3629817,36.3693671,1.41,4.085
1556868480000,73.1950073242,127.3630436,36.3693674,1.29,4.57
1556868484000,74.0744628906,127.3631134,36.3693782,1.21,5.473
1556868488000,73.0913085938,127.3631765,36.3693843,1.19,5.257
1556868493000,73.6286010742,127.3632289,36.3693607,0.27,5.25
1556868510000,75.3895263672,127.3631998,36.3694086,0.0,41.808
1556868543313,78.0,127.3628527,36.3690922,0.0,15.173
1556868571356,83.4000015259,127.3628429,36.3690418,0.0,15.011
1556868586398,87.3000030518,127.3627812,36.3690896,0.0,14.952
1556868616998,87.4000015259,127.362793,36.3691118,0.0,14.56
1556868671288,83.5999984741,127.3629344,36.368963,0.0,16.877
1556868671517,83.5999984741,127.3629344,36.368963,0.0,16.877
1556868679530,83.8000030518,127.3628786,36.3688937,0.0,24.381
1556868691923,87.4000015259,127.3627968,36.3691065,0.0,15.244
1556868706728,83.9000015259,127.3628242,36.3690629,0.0,14.757
1556868721767,78.0,127.3628567,36.3690512,0.0,15.25
1556868748825,0.0,127.362881,36.3690137,0.0,14.848
1556868823597,0.0,127.3628584,36.3689945,0.0,14.987
1556868897342,0.0,127.3628873,36.3690036,0.0,15.737
1556868929262,0.0,127.3628873,36.3690036,0.0,15.737
1556868984920,0.0,127.3625221,36.36921,0.0,100.0
1556868984920,0.0,127.3625221,36.36921,0.0,100.0
1556868991226,77.9000015259,127.3628642,36.3690183,0.0,14.686
1556869005053,78.0,127.3628368,36.3690586,0.0,15.217
1556869033579,87.4000015259,127.362791,36.3691137,0.0,14.419
1556869062357,87.4000015259,127.3627925,36.3691116,0.0,14.391
1556875021132,83.8000030518,127.3628537,36.3689007,0.0,16.221
1556875027367,83.9000015259,127.3628928,36.3689633,0.0,15.879
1556875067979,86.9000015259,127.3628687,36.3689352,0.0,15.033
1556875130482,0.0,127.3621882,36.3693318,0.0,300.0
1556875135474,87.4000015259,127.3627866,36.3691162,0.0,14.694
1556875164708,87.4000015259,127.3627905,36.3691133,0.0,13.754
1556876340146,83.5,127.3628495,36.3689897,0.0,14.78
1556876346443,83.4000015259,127.3628266,36.3690534,0.0,15.557
1556876390067,78.0,127.3628957,36.3691189,0.0,15.28
1556876402043,75.5,127.3629276,36.3692142,0.0,33.541
1556876403938,73.0999984741,127.3629738,36.3693329,0.0,29.851
1556876417439,77.6999969482,127.3630679,36.3695987,0.0,55.638
1556876475545,0.0,127.3628499,36.3701372,0.0,30.431
1556876481159,0.0,127.3628498,36.370196,0.0,17.908
1556876523913,0.0,127.3628549,36.370206,0.0,79.732
1556876528879,73.6999969482,127.3631318,36.3700972,0.0,94.001
1556876561095,73.0999984741,127.3630744,36.3702648,0.0,60.999
1556876563576,73.0999984741,127.3633818,36.3700739,0.0,60.932
1556876577977,0.0,127.3626494,36.3706044,0.0,28.047
1556876590160,82.5,127.3623443,36.371132,0.0,33.301
1556876601009,75.8000030518,127.3620814,36.3706825,0.0,59.934
1556876612654,0.0,127.3616869,36.3709704,0.0,96.974
1556876629170,87.5999984741,127.359604,36.3707815,0.0,50.004
1556876646219,0.0,127.3611863,36.369989,0.0,2000.0
1556876651311,0.0,127.3581806,36.3710847,0.0,1899.999
1556876697161,0.0,127.3528368,36.3677766,0.0,1899.999
1556876702298,0.0,127.3581806,36.3710847,0.0,1899.999
1556876717666,0.0,127.3562809,36.368673,0.0,16.906
1556876723141,0.0,127.3562308,36.3686129,0.0,27.44
1556876753437,0.0,127.3581806,36.3710847,0.0,1899.999
1556876758823,0.0,127.3566273,36.3686799,0.0,15.534
1556876831388,0.0,127.3565616,36.3687682,0.0,31.282
1556876838646,0.0,127.3565391,36.368629,0.0,26.034
1556876851702,0.0,127.356552,36.3687541,0.0,17.268
1556876853757,0.0,127.3565853,36.3686437,0.0,19.87
1556876867000,73.2599487305,127.3566258,36.3686111,1.0,16.143
1556876870000,74.8697509766,127.3565798,36.3686407,0.8,10.459
1556876872000,70.7112426758,127.3565349,36.368611,0.82,8.378
1556876879000,79.1280517578,127.3565533,36.3686566,0.0,4.422
1556876902000,82.0793457031,127.3565206,36.3686934,0.0,3.0
1556876972000,83.9281005859,127.3564891,36.368641,3.61,4.032
1556876973000,82.1979370117,127.356433,36.3686243,3.83,3.991
1556876974000,81.8202514648,127.3563762,36.3686104,3.21,3.849
1556876976000,82.5286254883,127.3562909,36.3685993,1.69,3.451
1556876979000,81.3918457031,127.3562184,36.3686199,1.83,3.347
1556876982000,82.634765625,127.3561744,36.3686618,1.69,3.29
1556876985000,84.5006713867,127.3560878,36.368688,3.8,3.66
1556876987000,84.3297729492,127.3559657,36.368706,4.68,3.9
1556876988000,85.631652832,127.355923,36.3687403,4.94,3.9
1556876989000,84.9987182617,127.3558686,36.3687969,5.46,3.9
1556876990000,84.7640991211,127.355833,36.3688515,6.45,3.9
1556876991000,85.624206543,127.3557911,36.3689072,7.06,3.9
1556876992000,84.4693603516,127.3557655,36.3689679,8.06,3.9
1556876993000,85.3941650391,127.3557146,36.3690396,9.14,4.288
1556876994000,85.1556396484,127.3556642,36.3691125,9.59,4.288
1556876995000,84.0402832031,127.3556128,36.3691948,9.56,4.288
1556876996000,83.0669555664,127.3555637,36.3692713,9.25,4.288
1556876997000,80.8686523438,127.3555192,36.3693566,9.37,3.9
1556876998000,80.9274902344,127.3554735,36.3694354,9.66,4.288
1556876999000,80.8306884766,127.3554157,36.3695149,9.95,3.9
1556877000000,80.4895019531,127.3553658,36.369596,10.19,4.288
1556877001000,81.3515625,127.3553212,36.3696858,10.46,4.288
1556877002000,81.6166381836,127.3552838,36.3697845,10.28,4.288
1556877003000,79.7883300781,127.3552649,36.3698774,10.86,4.288
1556877004000,80.0216064453,127.3552426,36.3699832,11.28,4.288
1556877005000,81.0073242188,127.3552358,36.3700824,10.86,4.288
1556877006000,81.0132446289,127.3552317,36.3701734,10.58,4.288
1556877007000,79.4314575195,127.3552307,36.3702468,10.23,4.288
1556877008000,76.4573974609,127.3552363,36.3703027,9.76,4.288
1556877009000,77.4795532227,127.3552387,36.3703851,9.01,4.288
1556877010000,76.1752319336,127.3552412,36.3704568,8.68,5.36
1556877011000,75.9664916992,127.355242,36.3705261,8.1,5.36
1556877012000,75.9315795898,127.3552408,36.3706033,7.47,5.36
1556877013000,75.8845825195,127.3552304,36.3706839,7.65,6.432
1556877014000,77.083190918,127.3552269,36.3707466,7.55,6.432
1556877015000,78.0444946289,127.3552207,36.3708034,7.47,6.432
1556877016000,80.0169677734,127.3552219,36.3708776,8.06,5.36
1556877018000,78.1284179688,127.3552263,36.3710152,9.09,6.432
1556877019000,78.206237793,127.355227,36.3710995,9.36,6.432
1556877020000,79.2717895508,127.3552256,36.3711793,9.02,6.432
1556877021000,80.0036010742,127.3552413,36.3712556,8.78,6.432
1556877022000,80.0483398438,127.3552624,36.3713149,7.4,6.432
1556877023000,78.8717651367,127.3552844,36.3713736,5.49,5.36
1556877024000,77.9164428711,127.3553181,36.3714119,4.55,6.432
1556877025000,78.9304199219,127.3553666,36.3714469,4.3,5.36
1556877026000,78.4699707031,127.3554351,36.3714611,5.22,5.36
1556877027000,78.1507568359,127.3554948,36.3714762,5.19,5.36
1556877028000,75.244934082,127.3555491,36.3714603,5.13,5.36
1556877029000,75.1726074219,127.3556221,36.3714581,6.07,6.432
1556877030000,73.2872314453,127.3556823,36.3714661,6.18,6.432
1556877031000,74.147277832,127.3557719,36.3714665,7.1,6.432
1556877032000,73.3358154297,127.3558496,36.3714686,7.01,6.432
