timestamp,confidence,type
1557644590978,0.96,WALKING
1557644590978,0.02,UNKNOWN
1557644590978,0.01,ON_BICYCLE
1557644590978,0.01,STILL
1557644606183,0.96,ON_FOOT
1557644606183,0.96,WALKING
1557644606183,0.02,UNKNOWN
1557644606183,0.01,ON_BICYCLE
1557644606183,0.01,STILL
1557644621385,0.96,ON_FOOT
1557644621385,0.96,WALKING
1557644621385,0.02,UNKNOWN
1557644621385,0.01,ON_BICYCLE
1557644621385,0.01,STILL
1557644626817,1.0,TILTING
1557644632248,0.96,ON_FOOT
1557644632248,0.96,WALKING
1557644632248,0.03,UNKNOWN
1557644632248,0.01,ON_BICYCLE
1557644639803,1.0,TILTING
1557644647357,0.94,ON_FOOT
1557644647357,0.94,WALKING
1557644647357,0.02,RUNNING
1557644647357,0.02,UNKNOWN
1557644647357,0.01,ON_BICYCLE
1557644647357,0.01,STILL
1557644662631,0.4,UNKNOWN
1557644662631,0.1,IN_VEHICLE
1557644662631,0.1,ON_BICYCLE
1557644662631,0.1,ON_FOOT
1557644662631,0.1,WALKING
1557644662631,0.1,RUNNING
1557644662631,0.1,STILL
1557644670206,1.0,TILTING
1557644677780,0.4,UNKNOWN
1557644677780,0.1,IN_VEHICLE
1557644677780,0.1,ON_BICYCLE
1557644677780,0.1,ON_FOOT
1557644677780,0.1,WALKING
1557644677780,0.1,RUNNING
1557644677780,0.1,STILL
1557644691481,0.4,UNKNOWN
1557644691481,0.1,IN_VEHICLE
1557644691481,0.1,ON_BICYCLE
1557644691481,0.1,ON_FOOT
1557644691481,0.1,WALKING
1557644691481,0.1,RUNNING
1557644691481,0.1,STILL
1557644706616,0.86,ON_FOOT
1557644706616,0.86,WALKING
1557644706616,0.06,RUNNING
1557644706616,0.02,IN_VEHICLE
1557644706616,0.02,STILL
1557644706616,0.02,UNKNOWN
1557644706616,0.01,ON_BICYCLE
1557644722810,0.96,ON_FOOT
1557644722810,0.96,WALKING
1557644722810,0.02,UNKNOWN
1557644722810,0.01,ON_BICYCLE
1557644722810,0.01,STILL
1557644738238,0.96,ON_FOOT
1557644738238,0.96,WALKING
1557644738238,0.02,UNKNOWN
1557644738238,0.01,ON_BICYCLE
1557644738238,0.01,RUNNING
1557644741265,1.0,TILTING
1557644744292,0.87,ON_FOOT
1557644744292,0.87,WALKING
1557644744292,0.04,ON_BICYCLE
1557644744292,0.03,IN_VEHICLE
1557644744292,0.02,STILL
1557644744292,0.02,UNKNOWN
1557644744292,0.01,RUNNING
1557644748848,0.97,STILL
1557644748848,0.02,IN_VEHICLE
1557644757278,0.54,STILL
1557644757278,0.2,IN_VEHICLE
1557644757278,0.08,ON_FOOT
1557644757278,0.08,WALKING
1557644757278,0.03,ON_BICYCLE
1557644757278,0.02,UNKNOWN
1557644782331,0.5,STILL
1557644782331,0.2,IN_VEHICLE
1557644782331,0.08,ON_FOOT
1557644782331,0.08,WALKING
1557644782331,0.02,UNKNOWN
1557644782331,0.01,ON_BICYCLE
1557644801273,0.4,UNKNOWN
1557644801273,0.1,IN_VEHICLE
1557644801273,0.1,ON_BICYCLE
1557644801273,0.1,ON_FOOT
1557644801273,0.1,WALKING
1557644801273,0.1,RUNNING
1557644801273,0.1,STILL
1557644816640,0.96,IN_VEHICLE
1557644816640,0.02,STILL
1557644816640,0.01,UNKNOWN
1557644831821,0.87,IN_VEHICLE
1557644831821,0.11,STILL
1557644831821,0.02,UNKNOWN
1557644846994,0.97,IN_VEHICLE
1557644846994,0.02,STILL
1557644846994,0.01,UNKNOWN
1557644862158,0.9,IN_VEHICLE
1557644862158,0.09,STILL
1557644862158,0.01,UNKNOWN
1557644877340,0.96,IN_VEHICLE
1557644877340,0.03,STILL
1557644877340,0.01,UNKNOWN
1557644892528,0.92,IN_VEHICLE
1557644892528,0.08,STILL
1557644908655,0.96,IN_VEHICLE
1557644908655,0.03,STILL
1557644908655,0.01,UNKNOWN
1557644923813,0.92,IN_VEHICLE
1557644923813,0.08,STILL
1557644940153,0.97,IN_VEHICLE
1557644940153,0.01,STILL
1557644940153,0.01,UNKNOWN
1557644957012,0.97,IN_VEHICLE
1557644957012,0.01,STILL
1557644957012,0.01,UNKNOWN
1557644971269,0.97,IN_VEHICLE
1557644971269,0.02,STILL
1557644971269,0.01,UNKNOWN
1557644984360,0.97,IN_VEHICLE
1557644984360,0.02,UNKNOWN
1557645000069,0.97,IN_VEHICLE
1557645000069,0.01,STILL
1557645000069,0.01,UNKNOWN
1557645015275,0.97,IN_VEHICLE
1557645015275,0.01,STILL
1557645015275,0.01,UNKNOWN
1557645030492,0.99,STILL
1557645030492,0.01,UNKNOWN
1557645045676,0.99,STILL
1557645045676,0.01,UNKNOWN
1557645060125,0.99,STILL
1557645060125,0.01,UNKNOWN
1557645075313,0.99,STILL
1557645075313,0.01,UNKNOWN
1557645090537,0.99,STILL
1557645090537,0.01,UNKNOWN
1557645105759,0.4,UNKNOWN
1557645105759,0.1,IN_VEHICLE
1557645105759,0.1,ON_BICYCLE
1557645105759,0.1,ON_FOOT
1557645105759,0.1,WALKING
1557645105759,0.1,RUNNING
1557645105759,0.1,STILL
1557645121041,0.96,IN_VEHICLE
1557645121041,0.02,UNKNOWN
1557645121041,0.01,STILL
1557645136231,0.96,IN_VEHICLE
1557645136231,0.02,UNKNOWN
1557645136231,0.01,STILL
1557645151355,0.97,IN_VEHICLE
1557645151355,0.01,STILL
1557645151355,0.01,UNKNOWN
1557645166540,0.99,STILL
1557645166540,0.01,UNKNOWN
1557645181854,0.99,STILL
1557645181854,0.01,UNKNOWN
1557645197073,0.99,STILL
1557645197073,0.01,UNKNOWN
1557645212330,0.93,IN_VEHICLE
1557645212330,0.02,STILL
1557645212330,0.01,UNKNOWN
1557645227560,0.97,IN_VEHICLE
1557645227560,0.02,UNKNOWN
1557645242800,0.97,IN_VEHICLE
1557645242800,0.01,STILL
1557645242800,0.01,UNKNOWN
1557645258168,0.96,IN_VEHICLE
1557645258168,0.02,UNKNOWN
1557645258168,0.01,STILL
1557645273306,0.97,IN_VEHICLE
1557645273306,0.02,UNKNOWN
1557645298236,0.96,STILL
1557645298236,0.02,UNKNOWN
1557645298236,0.01,IN_VEHICLE
1557645298236,0.01,ON_FOOT
1557645298236,0.01,WALKING
1557645313371,0.97,STILL
1557645313371,0.01,IN_VEHICLE
1557645313371,0.01,UNKNOWN
1557645328554,0.99,STILL
1557645328554,0.01,UNKNOWN
1557645343760,0.99,STILL
1557645343760,0.01,UNKNOWN
1557645360112,0.99,STILL
1557645360112,0.01,UNKNOWN
1557645375320,0.99,STILL
1557645375320,0.01,UNKNOWN
1557645390548,0.99,STILL
1557645390548,0.01,UNKNOWN
1557645406970,0.99,STILL
1557645406970,0.01,UNKNOWN
1557645422132,0.99,STILL
1557645422132,0.01,UNKNOWN
1557645439105,0.79,STILL
1557645439105,0.11,IN_VEHICLE
1557645439105,0.01,ON_FOOT
1557645439105,0.01,WALKING
1557645439105,0.01,UNKNOWN
1557645447728,1.0,TILTING
1557645447797,0.82,STILL
1557645447797,0.12,IN_VEHICLE
1557645447797,0.02,ON_FOOT
1557645447797,0.02,WALKING
1557645447797,0.02,UNKNOWN
1557645453757,1.0,TILTING
1557645451694,0.92,IN_VEHICLE
1557645451694,0.02,STILL
1557645451694,0.02,UNKNOWN
1557645463718,0.96,IN_VEHICLE
1557645463718,0.01,STILL
1557645463718,0.01,UNKNOWN
1557645482843,0.97,IN_VEHICLE
1557645482843,0.01,STILL
1557645482843,0.01,UNKNOWN
1557645498029,0.96,IN_VEHICLE
1557645498029,0.01,STILL
1557645498029,0.01,UNKNOWN
1557645513237,0.98,IN_VEHICLE
1557645513237,0.01,UNKNOWN
1557645528370,0.97,IN_VEHICLE
1557645528370,0.01,STILL
1557645528370,0.01,UNKNOWN
1557645543538,0.97,IN_VEHICLE
1557645543538,0.02,UNKNOWN
1557645558704,0.96,IN_VEHICLE
1557645558704,0.01,STILL
1557645558704,0.01,UNKNOWN
1557645573964,0.96,IN_VEHICLE
1557645573964,0.01,UNKNOWN
1557645589186,0.96,IN_VEHICLE
1557645589186,0.01,UNKNOWN
1557645604318,0.4,UNKNOWN
1557645604318,0.1,IN_VEHICLE
1557645604318,0.1,ON_BICYCLE
1557645604318,0.1,ON_FOOT
1557645604318,0.1,WALKING
1557645604318,0.1,RUNNING
1557645604318,0.1,STILL
1557645619508,0.97,IN_VEHICLE
1557645619508,0.02,UNKNOWN
1557645634715,0.97,IN_VEHICLE
1557645634715,0.02,UNKNOWN
1557645649918,0.97,IN_VEHICLE
1557645649918,0.01,STILL
1557645649918,0.01,UNKNOWN
1557645665206,0.96,IN_VEHICLE
1557645665206,0.01,STILL
1557645665206,0.01,UNKNOWN
1557645680380,0.96,IN_VEHICLE
1557645680380,0.02,UNKNOWN
1557645680380,0.01,STILL
1557645695578,0.96,IN_VEHICLE
1557645695578,0.02,UNKNOWN
1557645710766,0.96,IN_VEHICLE
1557645710766,0.01,STILL
1557645710766,0.01,UNKNOWN
1557645725990,0.97,IN_VEHICLE
1557645725990,0.01,STILL
1557645725990,0.01,UNKNOWN
1557645741202,0.97,IN_VEHICLE
1557645741202,0.01,STILL
1557645741202,0.01,UNKNOWN
1557645756314,0.97,IN_VEHICLE
1557645756314,0.01,UNKNOWN
1557645771506,0.96,IN_VEHICLE
1557645771506,0.01,STILL
1557645771506,0.01,UNKNOWN
1557645786663,0.96,IN_VEHICLE
1557645786663,0.01,STILL
1557645786663,0.01,UNKNOWN
1557645801896,0.96,IN_VEHICLE
1557645801896,0.01,STILL
1557645801896,0.01,UNKNOWN
1557645817098,0.96,IN_VEHICLE
1557645817098,0.01,STILL
1557645832354,0.96,IN_VEHICLE
1557645832354,0.02,STILL
1557645847638,0.93,IN_VEHICLE
1557645847638,0.06,STILL
1557645847960,1.0,TILTING
1557645858635,1.0,TILTING
1557645851533,0.4,UNKNOWN
1557645851533,0.1,IN_VEHICLE
1557645851533,0.1,ON_BICYCLE
1557645851533,0.1,ON_FOOT
1557645851533,0.1,WALKING
1557645851533,0.1,RUNNING
1557645851533,0.1,STILL
1557645875691,1.0,TILTING
1557645873840,0.39,STILL
1557645873840,0.23,ON_FOOT
1557645873840,0.23,WALKING
1557645873840,0.19,ON_BICYCLE
1557645873840,0.1,IN_VEHICLE
1557645873840,0.02,UNKNOWN
1557645873840,0.01,RUNNING
1557645885751,0.84,STILL
1557645885751,0.05,ON_BICYCLE
1557645885751,0.03,IN_VEHICLE
1557645885751,0.03,ON_FOOT
1557645885751,0.03,WALKING
1557645885751,0.02,UNKNOWN
1557645899770,1.0,TILTING
1557645897738,0.95,ON_FOOT
1557645897738,0.95,WALKING
1557645897738,0.02,UNKNOWN
1557645897738,0.01,ON_BICYCLE
1557645897738,0.01,RUNNING
1557645897738,0.01,STILL
1557645913370,1.0,TILTING
1557645920996,0.96,ON_FOOT
1557645920996,0.96,WALKING
1557645920996,0.02,UNKNOWN
1557645920996,0.01,ON_BICYCLE
1557645920996,0.01,STILL
1557645929072,1.0,TILTING
1557645937147,0.83,ON_FOOT
1557645937147,0.83,WALKING
1557645937147,0.06,STILL
1557645937147,0.05,IN_VEHICLE
1557645937147,0.02,ON_BICYCLE
1557645937147,0.02,UNKNOWN
1557645941972,0.4,STILL
1557645941972,0.25,IN_VEHICLE
1557645941972,0.1,ON_FOOT
1557645941972,0.1,WALKING
1557645941972,0.05,ON_BICYCLE
1557645941972,0.02,UNKNOWN
1557645954525,0.4,UNKNOWN
1557645954525,0.1,IN_VEHICLE
1557645954525,0.1,ON_BICYCLE
1557645954525,0.1,ON_FOOT
1557645954525,0.1,WALKING
1557645954525,0.1,RUNNING
1557645954525,0.1,STILL
1557645967306,0.93,ON_FOOT
1557645967306,0.93,WALKING
1557645967306,0.03,UNKNOWN
1557645967306,0.01,IN_VEHICLE
1557645967306,0.01,ON_BICYCLE
1557645967306,0.01,RUNNING
1557645967306,0.01,STILL
1557645980178,0.4,UNKNOWN
1557645980178,0.1,IN_VEHICLE
1557645980178,0.1,ON_BICYCLE
1557645980178,0.1,ON_FOOT
1557645980178,0.1,WALKING
1557645980178,0.1,RUNNING
1557645980178,0.1,STILL
1557645993576,0.4,UNKNOWN
1557645993576,0.1,IN_VEHICLE
1557645993576,0.1,ON_BICYCLE
1557645993576,0.1,ON_FOOT
1557645993576,0.1,WALKING
1557645993576,0.1,RUNNING
1557645993576,0.1,STILL
1557646007014,0.97,ON_FOOT
1557646007014,0.97,WALKING
1557646007014,0.02,UNKNOWN
1557646007014,0.01,RUNNING
1557646019894,0.56,STILL
1557646019894,0.23,ON_FOOT
1557646019894,0.23,WALKING
1557646019894,0.07,IN_VEHICLE
1557646019894,0.04,ON_BICYCLE
1557646019894,0.03,UNKNOWN
1557646040576,0.97,STILL
1557646040576,0.01,IN_VEHICLE
1557646040576,0.01,UNKNOWN
1557646051944,0.99,STILL
1557646051944,0.01,UNKNOWN
1557646067320,0.99,STILL
1557646067320,0.01,UNKNOWN
1557646082698,0.99,STILL
1557646082698,0.01,UNKNOWN
1557646098160,0.99,STILL
1557646098160,0.01,UNKNOWN
1557646113614,0.96,STILL
1557646113614,0.02,ON_FOOT
1557646113614,0.02,WALKING
1557646113614,0.02,UNKNOWN
1557646128967,0.99,STILL
1557646128967,0.01,UNKNOWN
1557646144343,0.99,STILL
1557646144343,0.01,UNKNOWN
1557646159754,0.99,STILL
1557646159754,0.01,UNKNOWN
1557646175170,0.99,STILL
1557646175170,0.01,UNKNOWN
1557646190683,0.99,STILL
1557646190683,0.01,UNKNOWN
1557646206115,0.97,STILL
1557646206115,0.02,UNKNOWN
1557646206115,0.01,IN_VEHICLE
1557646221439,0.88,STILL
1557646221439,0.07,IN_VEHICLE
1557646221439,0.02,UNKNOWN
1557646236972,0.99,STILL
1557646236972,0.01,UNKNOWN
1557646254269,0.99,STILL
1557646254269,0.01,UNKNOWN
1557646269750,0.99,STILL
1557646269750,0.01,UNKNOWN
1557646285276,0.99,STILL
1557646285276,0.01,UNKNOWN
1557646300729,0.99,STILL
1557646300729,0.01,UNKNOWN
1557646316213,0.99,STILL
1557646316213,0.01,UNKNOWN
1557646331651,0.99,STILL
1557646331651,0.01,UNKNOWN
1557646353193,0.99,STILL
1557646353193,0.01,UNKNOWN
1557646368519,0.99,STILL
1557646368519,0.01,UNKNOWN
1557646383945,0.99,STILL
1557646383945,0.01,UNKNOWN
1557646399391,0.99,STILL
1557646399391,0.01,UNKNOWN
1557646414856,0.99,STILL
1557646414856,0.01,UNKNOWN
1557646430306,0.99,STILL
1557646430306,0.01,UNKNOWN
1557646445771,0.99,STILL
1557646445771,0.01,UNKNOWN
1557646461111,0.99,STILL
1557646461111,0.01,UNKNOWN
1557646476558,0.99,STILL
1557646476558,0.01,UNKNOWN
1557646492067,0.99,STILL
1557646492067,0.01,UNKNOWN
1557646507561,0.99,STILL
1557646507561,0.01,UNKNOWN
1557646522953,0.99,STILL
1557646522953,0.01,UNKNOWN
1557646944121,1.0,STILL
1557649260113,1.0,STILL
1557649510497,1.0,STILL
1557649518601,1.0,STILL
1557650404114,1.0,STILL
1557650457468,1.0,STILL
1557650767068,1.0,STILL
1557650776324,1.0,STILL
1557651490688,1.0,STILL
1557651703284,1.0,STILL
1557651709244,1.0,STILL
1557653084155,1.0,STILL
1557654101999,1.0,STILL
1557654111354,1.0,STILL
1557655251469,1.0,STILL
1557655713661,1.0,STILL
1557658232501,1.0,STILL
1557658237057,1.0,STILL
1557658390114,1.0,STILL
1557658407335,1.0,STILL
1557658764870,0.88,ON_FOOT
1557658764870,0.88,WALKING
1557658764870,0.04,STILL
1557658764870,0.03,IN_VEHICLE
1557658764870,0.03,UNKNOWN
1557658764870,0.01,ON_BICYCLE
1557658777570,1.0,STILL
1557658791166,1.0,STILL
1557658799999,1.0,STILL
1557658808800,0.99,STILL
1557658808800,0.01,UNKNOWN
1557658817811,1.0,STILL
1557658831653,1.0,STILL
1557658840116,1.0,STILL
1557658849042,1.0,STILL
1557658858226,1.0,STILL
1557658867397,1.0,STILL
1557658876559,1.0,STILL
1557658885428,1.0,STILL
1557658894336,1.0,STILL
1557658903454,1.0,STILL
1557658912557,1.0,STILL
1557658920801,1.0,STILL
1557658929514,1.0,STILL
1557658938632,1.0,STILL
1557658947751,1.0,STILL
1557658955980,1.0,STILL
1557658964698,1.0,STILL
1557658973908,0.4,UNKNOWN
1557658973908,0.1,IN_VEHICLE
1557658973908,0.1,ON_BICYCLE
1557658973908,0.1,ON_FOOT
1557658973908,0.1,WALKING
1557658973908,0.1,RUNNING
1557658973908,0.1,STILL
1557658988256,0.4,UNKNOWN
1557658988256,0.1,IN_VEHICLE
1557658988256,0.1,ON_BICYCLE
1557658988256,0.1,ON_FOOT
1557658988256,0.1,WALKING
1557658988256,0.1,RUNNING
1557658988256,0.1,STILL
1557659001927,0.98,STILL
1557659001927,0.01,IN_VEHICLE
1557659009937,1.0,STILL
1557659019032,1.0,STILL
1557659028149,1.0,STILL
1557659038192,1.0,TILTING
1557659036354,0.4,UNKNOWN
1557659036354,0.1,IN_VEHICLE
1557659036354,0.1,ON_BICYCLE
1557659036354,0.1,ON_FOOT
1557659036354,0.1,WALKING
1557659036354,0.1,RUNNING
1557659036354,0.1,STILL
1557659049377,0.56,STILL
1557659049377,0.25,ON_FOOT
1557659049377,0.25,WALKING
1557659049377,0.08,IN_VEHICLE
1557659049377,0.02,ON_BICYCLE
1557659049377,0.02,UNKNOWN
1557659063037,0.4,UNKNOWN
1557659063037,0.1,IN_VEHICLE
1557659063037,0.1,ON_BICYCLE
1557659063037,0.1,ON_FOOT
1557659063037,0.1,WALKING
1557659063037,0.1,RUNNING
1557659063037,0.1,STILL
1557659074746,0.98,STILL
1557659074746,0.02,UNKNOWN
1557659083706,0.96,STILL
1557659083706,0.02,IN_VEHICLE
1557659083706,0.01,UNKNOWN
1557659092683,0.4,UNKNOWN
1557659092683,0.1,IN_VEHICLE
1557659092683,0.1,ON_BICYCLE
1557659092683,0.1,ON_FOOT
1557659092683,0.1,WALKING
1557659092683,0.1,RUNNING
1557659092683,0.1,STILL
1557659104857,0.87,ON_FOOT
1557659104857,0.87,WALKING
1557659104857,0.03,ON_BICYCLE
1557659104857,0.03,STILL
1557659104857,0.02,IN_VEHICLE
1557659104857,0.02,RUNNING
1557659104857,0.02,UNKNOWN
1557659118958,0.4,UNKNOWN
1557659118958,0.1,IN_VEHICLE
1557659118958,0.1,ON_BICYCLE
1557659118958,0.1,ON_FOOT
1557659118958,0.1,WALKING
1557659118958,0.1,RUNNING
1557659118958,0.1,STILL
1557659138681,0.57,STILL
1557659138681,0.32,IN_VEHICLE
1557659138681,0.03,ON_FOOT
1557659138681,0.03,WALKING
1557659138681,0.01,ON_BICYCLE
1557659138681,0.01,UNKNOWN
1557659152241,0.99,STILL
1557659152241,0.01,UNKNOWN
1557659162180,1.0,TILTING
1557659159408,0.53,STILL
1557659159408,0.23,ON_FOOT
1557659159408,0.23,WALKING
1557659159408,0.09,IN_VEHICLE
1557659159408,0.05,ON_BICYCLE
1557659159408,0.02,UNKNOWN
1557659173067,0.4,UNKNOWN
1557659173067,0.1,IN_VEHICLE
1557659173067,0.1,ON_BICYCLE
1557659173067,0.1,ON_FOOT
1557659173067,0.1,WALKING
1557659173067,0.1,RUNNING
1557659173067,0.1,STILL
1557659187324,0.4,UNKNOWN
1557659187324,0.1,IN_VEHICLE
1557659187324,0.1,ON_BICYCLE
1557659187324,0.1,ON_FOOT
1557659187324,0.1,WALKING
1557659187324,0.1,RUNNING
1557659187324,0.1,STILL
1557659199583,0.4,UNKNOWN
1557659199583,0.1,IN_VEHICLE
1557659199583,0.1,ON_BICYCLE
1557659199583,0.1,ON_FOOT
1557659199583,0.1,WALKING
1557659199583,0.1,RUNNING
1557659199583,0.1,STILL
1557659213073,1.0,STILL
1557659224636,0.37,STILL
1557659224636,0.34,ON_FOOT
1557659224636,0.34,WALKING
1557659224636,0.11,IN_VEHICLE
1557659224636,0.05,ON_BICYCLE
1557659224636,0.03,UNKNOWN
1557659238255,0.97,STILL
1557659238255,0.02,UNKNOWN
1557659238255,0.01,ON_FOOT
1557659238255,0.01,WALKING
1557659247390,0.4,UNKNOWN
1557659247390,0.1,IN_VEHICLE
1557659247390,0.1,ON_BICYCLE
1557659247390,0.1,ON_FOOT
1557659247390,0.1,WALKING
1557659247390,0.1,RUNNING
1557659247390,0.1,STILL
1557659259826,0.89,ON_FOOT
1557659259826,0.89,WALKING
1557659259826,0.06,STILL
1557659259826,0.02,UNKNOWN
1557659259826,0.01,IN_VEHICLE
1557659259826,0.01,ON_BICYCLE
1557659259826,0.01,RUNNING
1557659273574,0.4,UNKNOWN
1557659273574,0.1,IN_VEHICLE
1557659273574,0.1,ON_BICYCLE
1557659273574,0.1,ON_FOOT
1557659273574,0.1,WALKING
1557659273574,0.1,RUNNING
1557659273574,0.1,STILL
1557659286808,1.0,STILL
1557659295250,1.0,STILL
1557659304454,1.0,STILL
1557659313739,1.0,STILL
1557659322830,1.0,STILL
1557659331739,1.0,STILL
1557659340597,1.0,STILL
1557659349805,1.0,STILL
1557659359076,1.0,STILL
1557659368314,1.0,STILL
1557659377095,1.0,STILL
1557659385952,1.0,STILL
1557659395129,1.0,STILL
1557659404368,1.0,STILL
1557659412608,1.0,STILL
1557659421292,1.0,STILL
1557659430538,1.0,STILL
1557659439685,1.0,STILL
1557659447924,1.0,STILL
1557659456549,1.0,STILL
1557659465787,1.0,STILL
1557659475051,1.0,STILL
1557659484264,1.0,STILL
1557659493058,1.0,STILL
1557659501996,1.0,STILL
1557659511337,1.0,STILL
1557659520523,1.0,STILL
1557659529711,1.0,STILL
1557659538475,1.0,STILL
1557659547324,1.0,STILL
1557659556529,1.0,STILL
1557659565772,1.0,STILL
1557659574860,1.0,STILL
1557659583790,1.0,STILL
1557659592631,1.0,STILL
1557659601859,1.0,STILL
1557659611174,1.0,STILL
1557659620429,1.0,STILL
1557659630807,1.0,TILTING
1557659632749,0.98,STILL
1557659632749,0.02,UNKNOWN
1557659641780,1.0,STILL
1557659655441,0.55,STILL
1557659655441,0.3,IN_VEHICLE
1557659655441,0.03,ON_FOOT
1557659655441,0.03,WALKING
1557659655441,0.02,UNKNOWN
1557659655441,0.01,ON_BICYCLE
1557659667918,0.98,STILL
1557659667918,0.01,IN_VEHICLE
1557659667918,0.01,UNKNOWN
1557659676934,1.0,STILL
1557659690151,1.0,TILTING
1557659690454,1.0,STILL
1557659698056,1.0,STILL
1557659707314,1.0,STILL
1557659716462,1.0,STILL
1557659724822,1.0,STILL
1557659733764,1.0,STILL
1557659743022,1.0,STILL
1557659752237,1.0,STILL
1557659761384,1.0,STILL
1557659770337,1.0,STILL
1557660188936,1.0,STILL
1557663015943,1.0,TILTING
1557666249653,0.4,UNKNOWN
1557666249653,0.1,IN_VEHICLE
1557666249653,0.1,ON_BICYCLE
1557666249653,0.1,ON_FOOT
1557666249653,0.1,WALKING
1557666249653,0.1,RUNNING
1557666249653,0.1,STILL
1557666262573,0.4,UNKNOWN
1557666262573,0.1,IN_VEHICLE
1557666262573,0.1,ON_BICYCLE
1557666262573,0.1,ON_FOOT
1557666262573,0.1,WALKING
1557666262573,0.1,RUNNING
1557666262573,0.1,STILL
1557666286042,0.4,UNKNOWN
1557666286042,0.1,IN_VEHICLE
1557666286042,0.1,ON_BICYCLE
1557666286042,0.1,ON_FOOT
1557666286042,0.1,WALKING
1557666286042,0.1,RUNNING
1557666286042,0.1,STILL
1557666301355,0.4,UNKNOWN
1557666301355,0.1,IN_VEHICLE
1557666301355,0.1,ON_BICYCLE
1557666301355,0.1,ON_FOOT
1557666301355,0.1,WALKING
1557666301355,0.1,RUNNING
1557666301355,0.1,STILL
1557666316773,0.4,UNKNOWN
1557666316773,0.1,IN_VEHICLE
1557666316773,0.1,ON_BICYCLE
1557666316773,0.1,ON_FOOT
1557666316773,0.1,WALKING
1557666316773,0.1,RUNNING
1557666316773,0.1,STILL
1557666334840,0.88,ON_FOOT
1557666334840,0.88,WALKING
1557666334840,0.05,RUNNING
1557666334840,0.02,IN_VEHICLE
1557666334840,0.02,ON_BICYCLE
1557666334840,0.02,UNKNOWN
1557666347547,0.96,ON_FOOT
1557666347547,0.96,WALKING
1557666347547,0.03,UNKNOWN
1557666347547,0.01,RUNNING
1557666364242,0.96,ON_FOOT
1557666364242,0.96,WALKING
1557666364242,0.02,UNKNOWN
1557666364242,0.01,RUNNING
1557666364242,0.01,STILL
1557666375614,1.0,TILTING
1557666373331,0.98,ON_FOOT
1557666373331,0.98,WALKING
1557666373331,0.02,UNKNOWN
1557666397163,0.96,ON_FOOT
1557666397163,0.96,WALKING
1557666397163,0.03,UNKNOWN
1557666397163,0.01,RUNNING
1557666412961,0.97,ON_FOOT
1557666412961,0.97,WALKING
1557666412961,0.02,UNKNOWN
1557666412961,0.01,ON_BICYCLE
1557666428141,0.97,ON_FOOT
1557666428141,0.97,WALKING
1557666428141,0.03,UNKNOWN
1557666443298,0.98,ON_FOOT
1557666443298,0.98,WALKING
1557666443298,0.02,UNKNOWN
1557666458513,0.97,ON_FOOT
1557666458513,0.97,WALKING
1557666458513,0.01,ON_BICYCLE
1557666458513,0.01,STILL
1557666458513,0.01,UNKNOWN
1557666473705,0.96,ON_FOOT
1557666473705,0.96,WALKING
1557666473705,0.01,ON_BICYCLE
1557666473705,0.01,RUNNING
1557666473705,0.01,STILL
1557666473705,0.01,UNKNOWN
1557666488965,0.97,ON_FOOT
1557666488965,0.97,WALKING
1557666488965,0.02,UNKNOWN
1557666488965,0.01,ON_BICYCLE
1557666497045,1.0,TILTING
1557666505124,0.97,ON_FOOT
1557666505124,0.97,WALKING
1557666505124,0.02,UNKNOWN
1557666505124,0.01,RUNNING
1557666509690,1.0,TILTING
1557666514256,0.96,ON_FOOT
1557666514256,0.96,WALKING
1557666514256,0.02,UNKNOWN
1557666514256,0.01,RUNNING
1557666514256,0.01,STILL
1557666519006,1.0,STILL
1557666540157,0.98,STILL
1557666540157,0.01,IN_VEHICLE
1557666540157,0.01,UNKNOWN
1557666555451,0.99,STILL
1557666555451,0.01,UNKNOWN
1557666570654,0.99,STILL
1557666570654,0.01,UNKNOWN
1557666585870,0.99,STILL
1557666585870,0.01,UNKNOWN
1557666601361,0.99,STILL
1557666601361,0.01,UNKNOWN
1557666616766,0.99,STILL
1557666616766,0.01,UNKNOWN
1557666632153,0.99,STILL
1557666632153,0.01,UNKNOWN
1557666647596,0.96,STILL
1557666647596,0.01,IN_VEHICLE
1557666647596,0.01,ON_FOOT
1557666647596,0.01,WALKING
1557666647596,0.01,UNKNOWN
1557666663006,0.99,STILL
1557666663006,0.01,UNKNOWN
1557666678493,0.99,STILL
1557666678493,0.01,UNKNOWN
1557666693969,0.99,STILL
1557666693969,0.01,UNKNOWN
1557666709434,0.99,STILL
1557666709434,0.01,UNKNOWN
1557666724958,0.99,STILL
1557666724958,0.01,UNKNOWN
1557666740388,0.99,STILL
1557666740388,0.01,UNKNOWN
1557666755804,0.99,STILL
1557666755804,0.01,UNKNOWN
1557666771183,0.99,STILL
1557666771183,0.01,UNKNOWN
1557666786635,0.99,STILL
1557666786635,0.01,UNKNOWN
1557666802001,0.99,STILL
1557666802001,0.01,UNKNOWN
1557666821398,0.99,STILL
1557666821398,0.01,UNKNOWN
1557666836832,0.99,STILL
1557666836832,0.01,UNKNOWN
1557666852342,0.97,STILL
1557666852342,0.01,IN_VEHICLE
1557666852342,0.01,ON_FOOT
1557666852342,0.01,WALKING
1557666867815,0.99,STILL
1557666867815,0.01,UNKNOWN
1557666883252,0.99,STILL
1557666883252,0.01,UNKNOWN
1557666898688,0.99,STILL
1557666898688,0.01,UNKNOWN
1557666914263,0.99,STILL
