timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557275801960,기본홈,1557276013606,com.lge.launcher3,True,1557240940249,1557276013606,False,58785
1557275801960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557275801960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557275801960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557275801960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557275801960,카카오톡,1557275216688,com.kakao.talk,False,1557240940249,1557275216688,False,137077
1557275801960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557275801960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557275801960,원더락,1557276089196,kr.co.cjone.app.lockscreen,False,1557240940249,1557276089196,False,205752
1557276101960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557276101960,Polar Beat,1557276088551,fi.polar.beat,False,1557240940249,1557276088551,False,145600
1557276101960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557276101960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557276101960,기본홈,1557276013606,com.lge.launcher3,True,1557240940249,1557276013606,False,58785
1557276101960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557276101960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557276101960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557276101960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557276101960,카카오톡,1557275216688,com.kakao.talk,False,1557240940249,1557275216688,False,137077
1557276101960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557276101960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557276101960,원더락,1557276089196,kr.co.cjone.app.lockscreen,False,1557240940249,1557276089196,False,205752
1557276401960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557276401960,Polar Beat,1557276510218,fi.polar.beat,False,1557240940249,1557276510218,False,150378
1557276401960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557276401960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557276401960,기본홈,1557276513368,com.lge.launcher3,True,1557240940249,1557276513368,False,61923
1557276401960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557276401960,Facebook,1557276854430,com.facebook.katana,False,1557240940249,1557276854430,False,340830
1557276401960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557276401960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557276401960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557276401960,카카오톡,1557276564775,com.kakao.talk,False,1557240940249,1557276564775,False,137077
1557276401960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557276401960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557276401960,원더락,1557276855461,kr.co.cjone.app.lockscreen,False,1557240940249,1557276855461,False,218046
1557276701960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557276701960,Polar Beat,1557276510218,fi.polar.beat,False,1557240940249,1557276510218,False,150378
1557276701960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557276701960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557276701960,기본홈,1557276513368,com.lge.launcher3,True,1557240940249,1557276513368,False,61923
1557276701960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557276701960,Facebook,1557276854430,com.facebook.katana,False,1557240940249,1557276854430,False,340830
1557276701960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557276701960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557276701960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557276701960,카카오톡,1557276564775,com.kakao.talk,False,1557240940249,1557276564775,False,137077
1557276701960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557276701960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557276701960,원더락,1557276855461,kr.co.cjone.app.lockscreen,False,1557240940249,1557276855461,False,218046
1557277001960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557277001960,Polar Beat,1557276510218,fi.polar.beat,False,1557240940249,1557276510218,False,150378
1557277001960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557277001960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557277001960,기본홈,1557276513368,com.lge.launcher3,True,1557240940249,1557276513368,False,61923
1557277001960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557277001960,Facebook,1557276854430,com.facebook.katana,False,1557240940249,1557276854430,False,340830
1557277001960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557277001960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557277001960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557277001960,카카오톡,1557276564775,com.kakao.talk,False,1557240940249,1557276564775,False,137077
1557277001960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557277001960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557277001960,원더락,1557276855461,kr.co.cjone.app.lockscreen,False,1557240940249,1557276855461,False,218046
1557277301960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557277301960,Polar Beat,1557277554049,fi.polar.beat,False,1557240940249,1557277554049,False,200922
1557277301960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557277301960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557277301960,기본홈,1557276513368,com.lge.launcher3,True,1557240940249,1557276513368,False,61923
1557277301960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557277301960,Facebook,1557276854430,com.facebook.katana,False,1557240940249,1557276854430,False,340830
1557277301960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557277301960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557277301960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557277301960,카카오톡,1557276564775,com.kakao.talk,False,1557240940249,1557276564775,False,137077
1557277301960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557277301960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557277301960,원더락,1557277554644,kr.co.cjone.app.lockscreen,False,1557240940249,1557277554644,False,221299
1557277601960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557277601960,Polar Beat,1557277554049,fi.polar.beat,False,1557240940249,1557277554049,False,200922
1557277601960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557277601960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557277601960,기본홈,1557276513368,com.lge.launcher3,True,1557240940249,1557276513368,False,61923
1557277601960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557277601960,Facebook,1557276854430,com.facebook.katana,False,1557240940249,1557276854430,False,340830
1557277601960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557277601960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557277601960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557277601960,카카오톡,1557276564775,com.kakao.talk,False,1557240940249,1557276564775,False,137077
1557277601960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557277601960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557277601960,원더락,1557277554644,kr.co.cjone.app.lockscreen,False,1557240940249,1557277554644,False,221299
1557277901960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557277901960,Polar Beat,1557277554049,fi.polar.beat,False,1557240940249,1557277554049,False,200922
1557277901960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557277901960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557277901960,기본홈,1557276513368,com.lge.launcher3,True,1557240940249,1557276513368,False,61923
1557277901960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557277901960,Facebook,1557276854430,com.facebook.katana,False,1557240940249,1557276854430,False,340830
1557277901960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557277901960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557277901960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557277901960,카카오톡,1557276564775,com.kakao.talk,False,1557240940249,1557276564775,False,137077
1557277901960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557277901960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557277901960,원더락,1557277554644,kr.co.cjone.app.lockscreen,False,1557240940249,1557277554644,False,221299
1557278201960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557278201960,Polar Beat,1557277554049,fi.polar.beat,False,1557240940249,1557277554049,False,200922
1557278201960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557278201960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557278201960,기본홈,1557276513368,com.lge.launcher3,True,1557240940249,1557276513368,False,61923
1557278201960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557278201960,Facebook,1557276854430,com.facebook.katana,False,1557240940249,1557276854430,False,340830
1557278201960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557278201960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557278201960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557278201960,카카오톡,1557276564775,com.kakao.talk,False,1557240940249,1557276564775,False,137077
1557278201960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557278201960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557278201960,원더락,1557277554644,kr.co.cjone.app.lockscreen,False,1557240940249,1557277554644,False,221299
1557278501960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557278501960,Polar Beat,1557277554049,fi.polar.beat,False,1557240940249,1557277554049,False,200922
1557278501960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557278501960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557278501960,기본홈,1557276513368,com.lge.launcher3,True,1557240940249,1557276513368,False,61923
1557278501960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557278501960,Facebook,1557276854430,com.facebook.katana,False,1557240940249,1557276854430,False,340830
1557278501960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557278501960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557278501960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557278501960,카카오톡,1557276564775,com.kakao.talk,False,1557240940249,1557276564775,False,137077
1557278501960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557278501960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557278501960,원더락,1557277554644,kr.co.cjone.app.lockscreen,False,1557240940249,1557277554644,False,221299
1557278801960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557278801960,Polar Beat,1557277554049,fi.polar.beat,False,1557240940249,1557277554049,False,200922
1557278801960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557278801960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557278801960,기본홈,1557276513368,com.lge.launcher3,True,1557240940249,1557276513368,False,61923
1557278801960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557278801960,Facebook,1557276854430,com.facebook.katana,False,1557240940249,1557276854430,False,340830
1557278801960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557278801960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557278801960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557278801960,카카오톡,1557276564775,com.kakao.talk,False,1557240940249,1557276564775,False,137077
1557278801960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557278801960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557278801960,원더락,1557277554644,kr.co.cjone.app.lockscreen,False,1557240940249,1557277554644,False,221299
1557279101960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557279101960,Polar Beat,1557277554049,fi.polar.beat,False,1557240940249,1557277554049,False,200922
1557279101960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557279101960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557279101960,기본홈,1557276513368,com.lge.launcher3,True,1557240940249,1557276513368,False,61923
1557279101960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557279101960,Facebook,1557276854430,com.facebook.katana,False,1557240940249,1557276854430,False,340830
1557279101960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557279101960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557279101960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557279101960,카카오톡,1557276564775,com.kakao.talk,False,1557240940249,1557276564775,False,137077
1557279101960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557279101960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557279101960,원더락,1557277554644,kr.co.cjone.app.lockscreen,False,1557240940249,1557277554644,False,221299
1557279401960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557279401960,Polar Beat,1557277554049,fi.polar.beat,False,1557240940249,1557277554049,False,200922
1557279401960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557279401960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557279401960,기본홈,1557276513368,com.lge.launcher3,True,1557240940249,1557276513368,False,61923
1557279401960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557279401960,Facebook,1557276854430,com.facebook.katana,False,1557240940249,1557276854430,False,340830
1557279401960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557279401960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557279401960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557279401960,카카오톡,1557276564775,com.kakao.talk,False,1557240940249,1557276564775,False,137077
1557279401960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557279401960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557279401960,원더락,1557277554644,kr.co.cjone.app.lockscreen,False,1557240940249,1557277554644,False,221299
1557279701960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557279701960,Polar Beat,1557277554049,fi.polar.beat,False,1557240940249,1557277554049,False,200922
1557279701960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557279701960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557279701960,기본홈,1557276513368,com.lge.launcher3,True,1557240940249,1557276513368,False,61923
1557279701960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557279701960,Facebook,1557276854430,com.facebook.katana,False,1557240940249,1557276854430,False,340830
1557279701960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557279701960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557279701960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557279701960,카카오톡,1557276564775,com.kakao.talk,False,1557240940249,1557276564775,False,137077
1557279701960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557279701960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557279701960,원더락,1557277554644,kr.co.cjone.app.lockscreen,False,1557240940249,1557277554644,False,221299
1557280001960,YouTube,1557273268047,com.google.android.youtube,True,1557240940249,1557273268047,True,6650901
1557280001960,Polar Beat,1557277554049,fi.polar.beat,False,1557240940249,1557277554049,False,200922
1557280001960,접근성,1557273672830,com.android.settingsaccessibility,True,1557240940249,1557273672830,False,149219
1557280001960,Paco,1557273916199,com.pacoapp.paco,False,1557240940249,1557273916199,False,23986
1557280001960,기본홈,1557276513368,com.lge.launcher3,True,1557240940249,1557276513368,False,61923
1557280001960,패키지 설치 프로그램,1557273335867,com.google.android.packageinstaller,True,1557240940249,1557273335867,False,253
1557280001960,Facebook,1557276854430,com.facebook.katana,False,1557240940249,1557276854430,False,340830
1557280001960,11번가,1557275213433,com.elevenst,False,1557240940249,1557275213433,False,29387
1557280001960,우리카드,1557276011708,com.wooricard.smartapp,False,1557240940249,1557276011708,False,117196
1557280001960,Logger,1557273338350,iclab.kaist.ac.kr.msband_logger,False,1557240940249,1557273671123,False,2974
1557280001960,카카오톡,1557276564775,com.kakao.talk,False,1557240940249,1557276564775,False,137077
1557280001960,시스템 UI,1557276017993,com.android.systemui,True,1557240940249,1557276017993,False,14577
1557280001960,알람/시계,1557272650692,com.lge.clock,True,1557240940249,1557272650692,False,11180
1557280001960,원더락,1557277554644,kr.co.cjone.app.lockscreen,False,1557240940249,1557277554644,False,221299
