timestamp,altitude,longitude,latitude,speed,accuracy
1557536170000,37.5,127.3634209,36.3676035,1.1365067,3.0
1557536175000,38.8,127.3634509,36.367646,0.9795164,3.0
1557536180000,39.7,127.3634756,36.3676977,0.67016834,3.0
1557536183000,39.8,127.3634886,36.3677451,0.7381117,3.0
1557536186000,40.0,127.3635028,36.3677961,0.8734836,3.0
1557536189000,39.4,127.3634966,36.3678413,1.1704783,3.0
1557536194000,39.0,127.363476,36.367893,1.341366,3.0
1557536198000,38.2,127.3634646,36.3679408,1.2590106,3.0
1557536202000,37.9,127.3634594,36.36799,1.3084239,3.0
1557536206000,37.4,127.3634749,36.3680417,1.3187183,3.0
1557536210000,37.8,127.3634865,36.3680893,1.2950411,3.035
1557536215000,38.8,127.3635106,36.368131,0.90436697,3.0
1557536255000,38.6,127.3648717,36.3681,0.0,19.4
1557536256000,38.7,127.3646389,36.3682296,0.0,15.957
1557536257000,39.1,127.3642854,36.3684329,0.0,13.046
1557536258000,41.3,127.3638028,36.368645,0.5018542,6.137
1557536259000,41.7,127.3637296,36.3686752,0.5234725,4.654
1557536263000,37.1,127.3637931,36.3687067,0.9548097,10.045
1557536265000,28.6,127.3638592,36.3687215,1.0603278,7.591
1557536267000,23.1,127.3639152,36.3687439,1.0093703,4.038
1557536273000,17.0,127.3639783,36.3687285,0.9687072,9.867
1557536287000,30.9,127.3639615,36.3687913,0.97900164,4.265
1557536293000,35.2,127.3639874,36.3688356,1.2919527,3.0
1557536298000,38.7,127.3640443,36.3688604,1.2512897,3.0
1557536302000,37.8,127.364097,36.3688803,1.3228362,3.0
1557536306000,37.6,127.3641469,36.3689119,1.3109975,3.044
1557536311000,37.6,127.3642096,36.368932,1.2718786,3.0
1557536316000,39.9,127.3642642,36.3689641,1.2960706,3.0
1557536320000,40.5,127.3643094,36.3689979,1.3454839,3.0
1557536324000,41.0,127.3643493,36.3690298,1.2029058,3.0
1557536329000,41.7,127.3644167,36.3690468,1.0742253,3.0
1557536333000,42.6,127.3644727,36.3690673,1.1045939,3.0
1557536337000,40.9,127.3645214,36.3691022,1.4129125,3.0
1557536342000,39.9,127.3645815,36.3691283,1.4046769,3.0
1557536346000,41.0,127.3646409,36.3691309,1.3459986,3.0
1557536350000,42.0,127.3646939,36.3691503,1.3784261,3.0
1557536354000,42.0,127.3647373,36.3691826,1.2456278,3.0
1557536358000,42.2,127.3647808,36.3692183,1.115403,3.0
1557536362000,42.2,127.3648361,36.3692478,1.2234948,3.0
1557536367000,42.8,127.3648823,36.3692869,1.1550367,3.0
1557536371000,42.7,127.3649238,36.369329,1.2538633,3.046
1557536374000,43.8,127.3649481,36.3693747,1.3789408,3.0
1557536377000,45.1,127.364963,36.3694227,1.5884328,3.0
1557536381000,46.2,127.365002,36.369463,1.3866616,3.0
1557536386000,45.6,127.3650609,36.3694861,1.1262122,3.0
1557536390000,45.4,127.3651062,36.3695197,1.1833464,3.017
1557536394000,46.0,127.3651376,36.3695634,1.4458547,3.0
1557536399000,45.5,127.3651858,36.3695958,1.3161447,3.0
1557536404000,44.8,127.3652305,36.3696357,1.0742253,3.0
1557536408000,44.1,127.3652597,36.3696746,1.20445,3.0
1557536413000,43.1,127.3652674,36.3697226,1.0901817,3.007
1557536418000,41.3,127.3652898,36.3697641,1.0582689,3.0
1557536423000,41.4,127.3653501,36.3697893,1.2317302,3.0
1557536427000,41.5,127.3654028,36.3698318,1.3799703,3.011
1557536431000,41.0,127.3654401,36.369871,1.2734228,3.057
1557536435000,44.5,127.365489,36.3698948,1.1874641,3.0
1557536439000,44.8,127.3655433,36.369915,0.9707661,3.9
1557536445000,45.2,127.3655927,36.3699508,0.99701697,3.003
1557536449000,44.5,127.3656209,36.3699996,1.217318,3.049
1557536452000,45.0,127.3656424,36.3700417,1.2677609,3.073
1557536455000,44.8,127.3656617,36.3700867,1.2595253,3.9
1557536466000,45.0,127.365667,36.3701372,0.73347914,3.0
1557536470000,44.9,127.3656276,36.3701709,0.74377364,3.0
1557536474000,44.9,127.3655867,36.3702033,0.78134835,3.9
1557536492000,44.9,127.365546,36.3702386,0.0,3.071
1557536502000,43.6,127.3655327,36.3702937,0.0,3.0
1557536505000,78.0,127.3655185,36.3703478,0.0,12.912
1557536508000,43.1,127.3655518,36.370412,1.7860861,3.728
1557536534409,73.4000015259,127.3655019,36.3703496,0.0,68.4
1557536586398,0.0,127.3655052,36.3703453,0.0,35.844
1557536687104,0.0,127.3655241,36.3704254,0.0,164.4
1557536834629,0.0,127.3655019,36.3703496,0.0,116.1
1557536956790,0.0,127.3655148,36.3703937,0.0,95.641
1557537033076,0.0,127.3655019,36.3703496,0.0,116.1
1557537288080,0.0,127.3655241,36.3704254,0.0,164.4
1557537354277,0.0,127.3655019,36.3703496,0.0,104.1
1557537684873,0.0,127.3655195,36.3704098,0.0,173.043
1557537750930,0.0,127.3655019,36.3703496,0.0,98.4
1557538198476,0.0,127.3655241,36.3704254,0.0,164.4
1557538264778,0.0,127.3655108,36.37038,0.0,111.881
1557538330885,0.0,127.3655241,36.3704254,0.0,142.5
1557538399686,0.0,127.3655076,36.370369,0.0,77.067
1557538528844,0.0,127.3655241,36.3704254,0.0,156.9
1557538676352,0.0,127.3655043,36.3703579,0.0,136.416
1557538849401,0.0,127.365522,36.3704181,0.0,167.384
1557538930392,0.0,127.3655042,36.3703574,0.0,129.915
1557539215895,0.0,127.3655202,36.3704119,0.0,168.058
1557539266240,0.0,127.3655067,36.3703659,0.0,121.467
1557539683354,0.0,127.3655241,36.3704254,0.0,149.6
1557539734560,0.0,127.3655075,36.3703686,0.0,84.851
1557539917565,0.0,127.3655233,36.3704226,0.0,158.908
1557539978539,0.0,127.3655019,36.3703496,0.0,116.1
1557540039553,0.0,127.3655241,36.3704254,0.0,156.9
1557540204641,0.0,127.3655098,36.3703764,0.0,110.251
1557540570439,0.0,127.365523,36.3704217,0.0,143.498
1557540656834,0.0,127.3655019,36.3703496,0.0,116.1
1557540707455,0.0,127.365524,36.3704249,0.0,183.194
1557540763373,73.4000015259,127.3655019,36.3703496,0.0,84.522
1557540825000,77.6,127.3656765,36.3705192,0.6748008,8.165
1557540827000,92.3,127.3656983,36.3704851,0.51832527,6.821
1557540829000,74.4,127.3656813,36.3704348,0.79884887,5.718
1557540830000,66.0,127.3656591,36.3703712,1.2404805,8.891
1557540839000,50.7,127.3656814,36.370415,1.349087,6.606
1557540844000,48.3,127.3657214,36.3704598,1.3398219,6.513
1557540848000,44.8,127.3657899,36.3704724,1.5868886,6.488
1557540850000,43.1,127.3658474,36.3704769,1.7809389,6.453
1557540853000,41.4,127.3659088,36.3704626,1.7207164,6.496
1557540856000,38.7,127.3659705,36.3704433,1.917855,6.422
1557540859000,38.2,127.366035,36.3704287,1.791748,6.515
1557540862000,36.5,127.3661075,36.3704043,1.6888036,6.565
1557540863581,36.0,127.3661658,36.3703822,1.7078483,6.425
1557540866000,35.1,127.3662264,36.3703603,1.5771089,3.945
1557540870000,33.7,127.3662893,36.3703541,1.3357042,3.026
1557540874000,35.5,127.3663599,36.3703451,1.3408514,3.0
1557540877000,36.4,127.366425,36.3703359,1.2965853,3.169
1557540881000,37.4,127.3664864,36.370317,1.3876911,3.017
1557540884000,37.9,127.3665434,36.3703096,1.380485,3.0
1557540887000,38.2,127.3666056,36.3703009,1.4942386,3.0
1557540890000,37.7,127.3666828,36.3702883,1.5312986,4.516
1557540894000,37.1,127.3667485,36.3702611,1.6795386,3.136
1557540897000,37.2,127.3668037,36.3702543,1.6249781,3.028
1557540901000,37.5,127.3668709,36.370279,1.5096803,3.0
1557540905000,38.2,127.3669348,36.3703094,1.365558,3.0
1557540909000,39.0,127.3670035,36.3703349,1.545196,3.0
1557540913000,39.7,127.3670685,36.370348,1.5904917,3.0
1557540916000,40.0,127.3671352,36.3703673,1.6321841,3.0
1557540919000,40.6,127.3671924,36.3703857,1.4999006,3.0
1557540931000,41.0,127.3673838,36.3704462,1.3892353,3.0
1557540935000,40.6,127.3674166,36.3704847,1.4479136,3.0
1557540939000,40.1,127.3674653,36.3705171,1.3465134,3.0
1557540947000,41.7,127.3675519,36.3705459,1.3202626,3.53
1557540952000,41.2,127.3676181,36.3705692,0.9059111,3.0
1557540955000,40.8,127.3676678,36.3705962,0.92547053,3.0
1557540958000,41.3,127.3677124,36.370626,1.084005,3.0
1557540962000,41.4,127.3677605,36.3706513,1.3552636,3.0
1557540966000,41.6,127.3678146,36.3706762,1.2971,3.0
1557540970000,41.8,127.3678657,36.3707015,1.2641578,3.037
1557540974000,42.7,127.3679223,36.3707259,1.3511459,3.0
1557540979000,43.9,127.3679782,36.3707354,1.4160008,3.0
1557540984000,44.0,127.3680468,36.3707334,1.3969561,3.0
1557540990000,45.1,127.3681133,36.3707101,1.228642,3.0
1557540996000,46.3,127.3681672,36.3706882,1.2775406,3.0
1557541002000,46.6,127.3682278,36.3706877,0.88635164,3.006
1557541007000,46.1,127.3683006,36.3706801,0.9337061,3.0
1557541010000,46.6,127.3683513,36.370659,1.3459986,3.0
1557541014000,47.3,127.3683953,36.370626,1.4597522,3.0
1557541019000,47.5,127.3684407,36.3705963,1.0742253,3.0
1557541027000,47.7,127.3684935,36.3705785,0.8333353,3.031
1557541034000,46.3,127.3685454,36.3705489,0.5286197,3.0
1557541038000,45.6,127.3685951,36.3705156,0.88944,3.0
1557541042000,45.5,127.3686541,36.3704943,1.3351895,3.217
1557541056000,42.5,127.3687072,36.3704701,0.0,3.011
1557541087000,42.6,127.368744,36.3705082,0.0,3.0
1557541154000,42.6,127.368745,36.3705217,0.0,3.0
1557541338000,38.0,127.3687108,36.3705108,0.0,3.0
1557541349000,37.2,127.36884,36.3704367,5.0911174,3.9
1557541350000,37.0,127.3688917,36.3704017,5.646503,3.9
1557541351000,36.9,127.3689383,36.3703633,6.047986,3.9
1557541352000,36.8,127.3689917,36.3703283,6.311524,3.9
1557541353000,36.8,127.3690467,36.370295,6.09637,3.9
1557541354000,36.7,127.3690983,36.370265,5.8384943,3.9
1557541355000,36.7,127.3691517,36.3702383,5.5502496,3.9
1557541357000,36.3,127.3692317,36.3701817,4.935157,3.9
1557541358000,35.8,127.3692883,36.3701567,5.217739,3.9
1557541359000,35.1,127.3693283,36.370125,5.5790744,3.9
1557541360000,34.7,127.36938,36.370095,5.5744414,3.9
1557541361000,34.7,127.36943,36.370065,5.4766445,3.9
1557541362000,34.6,127.369475,36.3700333,5.339214,3.9
1557541363000,34.2,127.3695183,36.3699983,5.2640643,3.9
1557541364000,33.9,127.3695533,36.3699567,5.2187686,3.9
1557541366000,33.2,127.3696317,36.369895,5.1024413,3.9
1557541368000,32.0,127.3697033,36.3698567,4.9109645,3.9
1557541370000,30.8,127.3697633,36.369825,4.5393353,3.9
1557541372000,30.0,127.3698317,36.3697833,4.232046,3.9
1557541374000,29.5,127.3698791,36.369759,3.7126913,3.706
1557541377000,30.9,127.3699339,36.3697302,2.9848742,3.499
1557541388000,34.4,127.3700492,36.3696346,1.0567247,4.393
1557541390000,35.0,127.3701095,36.3696069,1.6743914,3.075
1557541392000,35.0,127.3702131,36.369528,2.434636,4.475
1557541394000,35.1,127.3702917,36.3694902,3.3822398,3.61
1557541396000,35.3,127.3704367,36.3694633,4.2438846,3.9
1557541397000,35.7,127.3705183,36.3695067,4.6325,3.9
1557541398000,35.9,127.3705883,36.3695383,5.0061884,3.9
1557541399000,36.0,127.3706533,36.3695683,5.312448,3.9
1557541400000,35.4,127.370725,36.3696167,5.5142193,3.9
1557541406000,35.6,127.371085,36.36986,4.242855,3.9
1557541408000,34.7,127.3711257,36.3698929,2.247792,3.373
1557541412000,33.6,127.3711658,36.3699254,0.0,3.0
1557541420000,32.9,127.3712173,36.3699676,2.902004,3.184
1557541421000,32.9,127.3713017,36.37003,4.862581,3.9
1557541422000,33.0,127.37135,36.3700667,6.2585077,3.9
1557541423000,33.1,127.3714067,36.370105,6.5158687,3.9
1557541424000,33.3,127.3714667,36.3701483,6.5117507,3.9
1557541426000,33.0,127.3715867,36.3702283,6.656388,3.9
1557541427000,33.1,127.3716633,36.3702817,8.61542,3.9
1557541428000,33.1,127.3717467,36.37034,9.365886,3.9
1557541429000,33.1,127.371835,36.3703933,9.705088,3.9
1557541430000,33.2,127.3719367,36.37045,10.375771,3.9
1557541431000,33.5,127.3720383,36.37051,10.737105,3.9
1557541432000,34.3,127.3721433,36.3705683,10.770048,3.9
1557541433000,34.8,127.37225,36.3706317,11.684195,3.9
1557541434000,34.9,127.3723617,36.3707067,12.405835,3.9
1557541435000,35.2,127.3724733,36.3707833,12.61996,3.9
1557541436000,34.8,127.3726017,36.3708717,13.805365,3.9
1557541437000,34.4,127.372725,36.3709533,13.77757,3.9
1557541438000,34.0,127.3728483,36.37104,13.549033,3.9
1557541439000,33.9,127.3729733,36.3711233,13.549548,3.9
1557541440000,33.8,127.3730933,36.3712017,13.894412,3.9
1557541441000,33.3,127.373215,36.3712817,13.932501,3.9
1557541442000,33.1,127.3733367,36.3713633,14.886281,3.9
1557541443000,33.0,127.373465,36.3714483,15.232175,3.9
1557541444000,33.4,127.3735933,36.37153,14.773558,3.9
1557541445000,33.3,127.3737267,36.3716083,14.511049,3.9
1557541446000,33.1,127.3738733,36.3716917,14.953196,3.9
1557541447000,34.6,127.37401,36.3717633,14.893488,3.9
1557541448000,35.4,127.374145,36.3718533,14.904297,3.9
1557541449000,37.0,127.3742833,36.3719333,14.693775,3.9
1557541450000,38.1,127.3744217,36.372,13.905736,3.9
1557541451000,39.0,127.3745517,36.3720717,14.179567,3.9
1557541452000,39.8,127.374685,36.3721467,14.83275,3.9
1557541453000,41.9,127.3748367,36.3722433,14.340161,4.0
1557541454000,42.7,127.375005,36.3723133,15.497256,3.9
1557541455000,41.3,127.3751567,36.372395,15.350561,3.9
1557541456000,40.2,127.375305,36.3724833,14.939298,3.9
1557541457000,39.5,127.3754467,36.3725667,15.326369,3.9
1557541458000,39.8,127.3755817,36.3726517,15.075699,3.9
1557541459000,40.6,127.3757233,36.3727267,14.9691515,3.9
1557541460000,41.5,127.3758583,36.3728017,14.725173,3.9
1557541461000,43.0,127.3759917,36.3728767,14.79672,3.9
1557541462000,44.0,127.3761233,36.37295,14.349941,3.9
1557541463000,44.7,127.376255,36.3730217,14.237217,3.9
1557541464000,45.2,127.3763817,36.3731017,13.848601,3.9
1557541465000,48.9,127.376505,36.3731733,13.616977,3.9
1557541466000,48.5,127.376635,36.3732383,13.728156,3.9
1557541467000,48.0,127.3767633,36.3733,13.450207,3.9
1557541468000,46.3,127.376885,36.373365,13.281378,3.9
1557541469000,45.1,127.3770033,36.3734317,13.296305,3.9
1557541470000,44.5,127.3771317,36.3735,13.262848,3.9
1557541471000,44.4,127.3772533,36.3735683,13.432706,4.0
1557541472000,45.1,127.3773883,36.3736233,12.920042,4.0
1557541473000,45.5,127.3775017,36.3736883,12.635916,4.1
1557541474000,45.8,127.3776167,36.3737517,12.968427,4.2
1557541475000,46.1,127.3777317,36.3738133,12.059427,4.2
1557541476000,47.1,127.37783,36.37387,12.0445,3.9
1557541477000,48.2,127.3779417,36.3739267,11.653826,3.9
1557541478000,50.0,127.3780433,36.3739917,11.735152,3.9
1557541479000,50.1,127.3781433,36.3740483,11.407274,3.9
1557541480000,50.3,127.3782467,36.3741,11.096896,3.9
1557541481000,50.0,127.3783517,36.3741383,10.353123,3.9
1557541482000,50.9,127.37846,36.3741883,9.708176,3.9
1557541483000,52.5,127.378545,36.374235,8.150626,3.9
1557541484000,54.2,127.3786183,36.3742717,7.324497,3.9
1557541485000,54.7,127.3786767,36.3742967,6.156078,3.9
1557541487000,55.5,127.3787479,36.3743276,3.753869,3.708
1557541489000,55.0,127.3788144,36.3743638,3.641145,3.655
1557541491000,54.3,127.3788802,36.374407,3.7229857,3.671
1557541493000,53.7,127.3789451,36.3744505,3.2180433,3.582
1557541495000,53.8,127.3790367,36.374495,4.28043,3.9
1557541497000,54.0,127.379115,36.3745267,4.028216,3.9
1557541499000,53.5,127.3792067,36.3745683,4.629926,3.9
1557541501000,53.1,127.3793083,36.3745567,4.747283,3.9
