timestamp,confidence,type
1557548384147,0.08,WALKING
1557548384147,0.08,RUNNING
1557548394670,1.0,TILTING
1557548405192,0.47,IN_VEHICLE
1557548405192,0.2,UNKNOWN
1557548405192,0.05,ON_BICYCLE
1557548405192,0.05,ON_FOOT
1557548405192,0.05,STILL
1557548405192,0.05,WALKING
1557548405192,0.05,RUNNING
1557548430047,0.32,IN_VEHICLE
1557548430047,0.3,UNKNOWN
1557548430047,0.08,ON_BICYCLE
1557548430047,0.08,ON_FOOT
1557548430047,0.08,STILL
1557548430047,0.08,WALKING
1557548430047,0.08,RUNNING
1557548438067,1.0,TILTING
1557548446087,0.3,UNKNOWN
1557548446087,0.26,IN_VEHICLE
1557548446087,0.08,ON_BICYCLE
1557548446087,0.08,ON_FOOT
1557548446087,0.08,STILL
1557548446087,0.08,WALKING
1557548446087,0.08,RUNNING
1557548462088,0.51,IN_VEHICLE
1557548462088,0.2,UNKNOWN
1557548462088,0.05,ON_BICYCLE
1557548462088,0.05,ON_FOOT
1557548462088,0.05,STILL
1557548462088,0.05,WALKING
1557548462088,0.05,RUNNING
1557548475940,0.94,IN_VEHICLE
1557548489765,0.88,IN_VEHICLE
1557548489765,0.02,UNKNOWN
1557548489765,0.01,ON_FOOT
1557548489765,0.01,WALKING
1557548503626,0.97,IN_VEHICLE
1557548503626,0.01,UNKNOWN
1557548517427,0.85,IN_VEHICLE
1557548547207,0.71,IN_VEHICLE
1557548547207,0.08,UNKNOWN
1557548547207,0.02,ON_BICYCLE
1557548547207,0.02,ON_FOOT
1557548547207,0.02,STILL
1557548547207,0.02,WALKING
1557548547207,0.02,RUNNING
1557548561051,0.83,IN_VEHICLE
1557548574888,0.91,IN_VEHICLE
1557548574888,0.01,UNKNOWN
1557548601095,0.46,IN_VEHICLE
1557548601095,0.2,UNKNOWN
1557548601095,0.05,ON_BICYCLE
1557548601095,0.05,ON_FOOT
1557548601095,0.05,STILL
1557548601095,0.05,WALKING
1557548601095,0.05,RUNNING
1557548614687,0.97,IN_VEHICLE
1557548627982,1.0,TILTING
1557548641277,0.4,UNKNOWN
1557548641277,0.1,IN_VEHICLE
1557548641277,0.1,ON_BICYCLE
1557548641277,0.1,ON_FOOT
1557548641277,0.1,STILL
1557548641277,0.1,WALKING
1557548641277,0.1,RUNNING
1557548657278,0.3,UNKNOWN
1557548657278,0.26,IN_VEHICLE
1557548657278,0.08,ON_BICYCLE
1557548657278,0.08,ON_FOOT
1557548657278,0.08,STILL
1557548657278,0.08,WALKING
1557548657278,0.08,RUNNING
1557548667268,1.0,TILTING
1557548677257,0.38,IN_VEHICLE
1557548677257,0.24,UNKNOWN
1557548677257,0.06,ON_BICYCLE
1557548677257,0.06,ON_FOOT
1557548677257,0.06,STILL
1557548677257,0.06,WALKING
1557548677257,0.06,RUNNING
1557548685276,0.44,IN_VEHICLE
1557548685276,0.2,UNKNOWN
1557548685276,0.06,STILL
1557548685276,0.05,ON_BICYCLE
1557548685276,0.05,ON_FOOT
1557548685276,0.05,WALKING
1557548685276,0.05,RUNNING
1557548689257,0.9,IN_VEHICLE
1557548689257,0.01,UNKNOWN
1557548693262,0.99,IN_VEHICLE
1557548693262,0.01,UNKNOWN
1557548707350,0.92,IN_VEHICLE
1557548707350,0.01,STILL
1557548729490,0.38,IN_VEHICLE
1557548729490,0.27,UNKNOWN
1557548729490,0.07,ON_BICYCLE
1557548729490,0.07,ON_FOOT
1557548729490,0.07,STILL
1557548729490,0.07,WALKING
1557548729490,0.07,RUNNING
1557548736410,1.0,TILTING
1557548743330,0.87,IN_VEHICLE
1557548747449,0.99,IN_VEHICLE
1557548751489,0.95,IN_VEHICLE
1557548751489,0.01,STILL
1557548755452,0.92,IN_VEHICLE
1557548755452,0.01,UNKNOWN
1557548769609,0.99,IN_VEHICLE
1557548783491,0.99,IN_VEHICLE
1557548798087,0.9,IN_VEHICLE
1557548811890,1.0,IN_VEHICLE
1557548825729,0.98,IN_VEHICLE
1557548839609,0.98,IN_VEHICLE
1557548853473,0.96,IN_VEHICLE
1557548867309,0.96,IN_VEHICLE
1557548881193,0.83,IN_VEHICLE
1557548881193,0.02,UNKNOWN
1557548881193,0.01,ON_BICYCLE
1557548881193,0.01,STILL
1557548895237,0.96,IN_VEHICLE
1557548895237,0.01,UNKNOWN
1557548913173,0.55,IN_VEHICLE
1557548913173,0.2,UNKNOWN
1557548913173,0.05,ON_BICYCLE
1557548913173,0.05,ON_FOOT
1557548913173,0.05,STILL
1557548913173,0.05,WALKING
1557548913173,0.05,RUNNING
1557548927034,0.98,IN_VEHICLE
1557548942292,1.0,IN_VEHICLE
1557548956130,0.94,IN_VEHICLE
1557548969364,0.85,IN_VEHICLE
1557548969364,0.01,UNKNOWN
1557548986668,0.54,IN_VEHICLE
1557548986668,0.21,UNKNOWN
1557548986668,0.05,ON_BICYCLE
1557548986668,0.05,ON_FOOT
1557548986668,0.05,STILL
1557548986668,0.05,WALKING
1557548986668,0.05,RUNNING
1557549000506,0.99,IN_VEHICLE
1557549000506,0.01,UNKNOWN
1557549014344,0.89,IN_VEHICLE
1557549029376,0.97,IN_VEHICLE
1557549043216,0.73,IN_VEHICLE
1557549043216,0.01,UNKNOWN
1557549057029,0.93,IN_VEHICLE
1557549071197,0.99,IN_VEHICLE
1557549085037,0.99,IN_VEHICLE
1557549085037,0.01,UNKNOWN
1557549098971,0.83,IN_VEHICLE
1557549112810,0.87,IN_VEHICLE
1557549126648,0.98,IN_VEHICLE
1557549152910,0.33,IN_VEHICLE
1557549152910,0.21,UNKNOWN
1557549152910,0.13,STILL
1557549152910,0.11,ON_FOOT
1557549152910,0.11,WALKING
1557549152910,0.09,ON_BICYCLE
1557549152910,0.05,RUNNING
1557549178741,0.66,IN_VEHICLE
1557549178741,0.1,UNKNOWN
1557549178741,0.03,ON_BICYCLE
1557549178741,0.03,ON_FOOT
1557549178741,0.03,STILL
1557549178741,0.03,WALKING
1557549178741,0.03,RUNNING
1557549192576,0.98,IN_VEHICLE
1557549207710,1.0,TILTING
1557549222844,0.4,UNKNOWN
1557549222844,0.1,IN_VEHICLE
1557549222844,0.1,ON_BICYCLE
1557549222844,0.1,ON_FOOT
1557549222844,0.1,STILL
1557549222844,0.1,WALKING
1557549222844,0.1,RUNNING
1557549239746,0.28,ON_FOOT
1557549239746,0.28,WALKING
1557549239746,0.26,IN_VEHICLE
1557549239746,0.21,UNKNOWN
1557549239746,0.07,STILL
1557549239746,0.05,ON_BICYCLE
1557549239746,0.05,RUNNING
1557549255766,0.31,UNKNOWN
1557549255766,0.27,IN_VEHICLE
1557549255766,0.1,STILL
1557549255766,0.08,ON_BICYCLE
1557549255766,0.08,ON_FOOT
1557549255766,0.08,WALKING
1557549255766,0.08,RUNNING
1557549271798,0.4,UNKNOWN
1557549271798,0.1,IN_VEHICLE
1557549271798,0.1,ON_BICYCLE
1557549271798,0.1,ON_FOOT
1557549271798,0.1,STILL
1557549271798,0.1,WALKING
1557549271798,0.1,RUNNING
1557549291761,0.52,IN_VEHICLE
1557549291761,0.2,ON_FOOT
1557549291761,0.2,WALKING
1557549291761,0.09,UNKNOWN
1557549291761,0.07,STILL
1557549291761,0.02,ON_BICYCLE
1557549291761,0.02,RUNNING
1557549325499,0.44,IN_VEHICLE
1557549325499,0.21,UNKNOWN
1557549325499,0.08,STILL
1557549325499,0.07,ON_FOOT
1557549325499,0.07,WALKING
1557549325499,0.05,ON_BICYCLE
1557549325499,0.05,RUNNING
1557549341497,1.0,TILTING
1557549357495,0.31,UNKNOWN
1557549357495,0.24,IN_VEHICLE
1557549357495,0.09,STILL
1557549357495,0.08,ON_BICYCLE
1557549357495,0.08,ON_FOOT
1557549357495,0.08,WALKING
1557549357495,0.08,RUNNING
1557549383675,0.54,IN_VEHICLE
1557549383675,0.2,UNKNOWN
1557549383675,0.05,ON_BICYCLE
1557549383675,0.05,ON_FOOT
1557549383675,0.05,STILL
1557549383675,0.05,WALKING
1557549383675,0.05,RUNNING
1557549395335,0.97,IN_VEHICLE
1557549409246,0.5,IN_VEHICLE
1557549409246,0.21,UNKNOWN
1557549409246,0.06,STILL
1557549409246,0.05,ON_BICYCLE
1557549409246,0.05,ON_FOOT
1557549409246,0.05,WALKING
1557549409246,0.05,RUNNING
1557549420855,0.71,IN_VEHICLE
1557549420855,0.01,UNKNOWN
1557549447218,0.48,IN_VEHICLE
1557549447218,0.2,UNKNOWN
1557549447218,0.06,STILL
1557549447218,0.05,ON_BICYCLE
1557549447218,0.05,ON_FOOT
1557549447218,0.05,WALKING
1557549447218,0.05,RUNNING
1557549476075,0.65,IN_VEHICLE
1557549476075,0.24,ON_BICYCLE
1557549476075,0.02,STILL
1557549476075,0.02,UNKNOWN
1557549489229,1.0,TILTING
1557549502383,0.31,UNKNOWN
1557549502383,0.19,STILL
1557549502383,0.14,IN_VEHICLE
1557549502383,0.09,ON_FOOT
1557549502383,0.09,WALKING
1557549502383,0.08,ON_BICYCLE
1557549502383,0.08,RUNNING
1557549529342,0.61,IN_VEHICLE
1557549529342,0.11,UNKNOWN
1557549529342,0.05,STILL
1557549529342,0.03,ON_BICYCLE
1557549529342,0.03,ON_FOOT
1557549529342,0.03,WALKING
1557549529342,0.03,RUNNING
1557549542770,1.0,TILTING
1557549556197,0.31,UNKNOWN
1557549556197,0.15,STILL
1557549556197,0.13,ON_FOOT
1557549556197,0.13,WALKING
1557549556197,0.12,ON_BICYCLE
1557549556197,0.11,IN_VEHICLE
1557549556197,0.08,RUNNING
1557549574300,0.69,IN_VEHICLE
1557549574300,0.12,STILL
1557549574300,0.03,ON_FOOT
1557549574300,0.03,WALKING
1557549574300,0.02,ON_BICYCLE
1557549574300,0.01,UNKNOWN
1557549584418,0.76,IN_VEHICLE
1557549609741,0.65,IN_VEHICLE
1557549609741,0.1,UNKNOWN
1557549609741,0.03,ON_BICYCLE
1557549609741,0.03,ON_FOOT
1557549609741,0.03,STILL
1557549609741,0.03,WALKING
1557549609741,0.03,RUNNING
1557549619942,0.99,IN_VEHICLE
1557549630127,0.82,IN_VEHICLE
1557549641501,0.99,IN_VEHICLE
1557549664500,0.4,UNKNOWN
1557549664500,0.1,IN_VEHICLE
1557549664500,0.1,ON_BICYCLE
1557549664500,0.1,ON_FOOT
1557549664500,0.1,STILL
1557549664500,0.1,WALKING
1557549664500,0.1,RUNNING
1557549691299,0.44,IN_VEHICLE
1557549691299,0.2,UNKNOWN
1557549691299,0.05,ON_BICYCLE
1557549691299,0.05,ON_FOOT
1557549691299,0.05,STILL
1557549691299,0.05,WALKING
1557549691299,0.05,RUNNING
1557549725739,0.5,IN_VEHICLE
1557549725739,0.22,STILL
1557549725739,0.09,UNKNOWN
1557549725739,0.08,ON_FOOT
1557549725739,0.08,WALKING
1557549725739,0.03,ON_BICYCLE
1557549725739,0.02,RUNNING
1557549735883,0.87,IN_VEHICLE
1557549746060,0.79,IN_VEHICLE
1557549746060,0.03,STILL
1557549746060,0.01,UNKNOWN
1557549775337,0.51,IN_VEHICLE
1557549775337,0.21,UNKNOWN
1557549775337,0.05,ON_BICYCLE
1557549775337,0.05,ON_FOOT
1557549775337,0.05,STILL
1557549775337,0.05,WALKING
1557549775337,0.05,RUNNING
1557549792883,0.48,IN_VEHICLE
1557549792883,0.21,UNKNOWN
1557549792883,0.06,ON_FOOT
1557549792883,0.06,STILL
1557549792883,0.06,WALKING
1557549792883,0.05,ON_BICYCLE
1557549792883,0.05,RUNNING
1557549804419,0.85,IN_VEHICLE
1557549804419,0.01,UNKNOWN
1557549814050,0.98,IN_VEHICLE
1557549814050,0.01,UNKNOWN
1557549824157,0.78,IN_VEHICLE
1557549824157,0.03,ON_FOOT
1557549824157,0.03,STILL
1557549824157,0.03,WALKING
1557549824157,0.02,UNKNOWN
1557549824157,0.01,ON_BICYCLE
1557549835507,0.76,IN_VEHICLE
1557549835507,0.06,ON_FOOT
1557549835507,0.06,WALKING
1557549835507,0.05,ON_BICYCLE
1557549835507,0.05,STILL
1557549835507,0.03,UNKNOWN
1557549845670,0.8,IN_VEHICLE
1557549845670,0.01,UNKNOWN
1557549865770,0.38,IN_VEHICLE
1557549865770,0.27,UNKNOWN
1557549865770,0.07,ON_BICYCLE
1557549865770,0.07,ON_FOOT
1557549865770,0.07,STILL
1557549865770,0.07,WALKING
1557549865770,0.07,RUNNING
1557549886340,0.36,IN_VEHICLE
1557549886340,0.27,UNKNOWN
1557549886340,0.07,ON_BICYCLE
1557549886340,0.07,ON_FOOT
1557549886340,0.07,STILL
1557549886340,0.07,WALKING
1557549886340,0.07,RUNNING
1557549904389,0.38,IN_VEHICLE
1557549904389,0.27,UNKNOWN
1557549904389,0.07,ON_BICYCLE
1557549904389,0.07,ON_FOOT
1557549904389,0.07,STILL
1557549904389,0.07,WALKING
1557549904389,0.07,RUNNING
1557549917886,0.91,IN_VEHICLE
1557549917886,0.02,STILL
1557549917886,0.02,UNKNOWN
1557549950023,0.52,IN_VEHICLE
1557549950023,0.17,UNKNOWN
1557549950023,0.06,STILL
1557549950023,0.04,ON_BICYCLE
1557549950023,0.04,ON_FOOT
1557549950023,0.04,WALKING
1557549950023,0.04,RUNNING
1557549960254,0.89,IN_VEHICLE
1557549960254,0.05,STILL
1557549960254,0.01,UNKNOWN
1557549970341,0.89,IN_VEHICLE
1557549970341,0.03,STILL
1557549970341,0.02,UNKNOWN
1557549981584,0.76,IN_VEHICLE
1557549981584,0.09,STILL
1557549981584,0.02,ON_FOOT
1557549981584,0.02,UNKNOWN
1557549981584,0.02,WALKING
1557549981584,0.01,ON_BICYCLE
1557550006604,0.89,IN_VEHICLE
1557550006604,0.01,STILL
1557550006604,0.01,UNKNOWN
1557550025971,0.88,IN_VEHICLE
1557550025971,0.01,STILL
1557550025971,0.01,UNKNOWN
1557550037912,0.97,IN_VEHICLE
1557550037912,0.01,UNKNOWN
1557550048072,0.82,IN_VEHICLE
1557550048072,0.01,STILL
1557550048072,0.01,UNKNOWN
1557550073034,0.31,UNKNOWN
1557550073034,0.28,IN_VEHICLE
1557550073034,0.1,STILL
1557550073034,0.08,ON_BICYCLE
1557550073034,0.08,ON_FOOT
1557550073034,0.08,WALKING
1557550073034,0.08,RUNNING
1557550103770,0.48,IN_VEHICLE
1557550103770,0.27,STILL
1557550103770,0.09,UNKNOWN
1557550103770,0.03,ON_FOOT
1557550103770,0.03,WALKING
1557550103770,0.02,ON_BICYCLE
1557550103770,0.02,RUNNING
1557550123783,0.36,IN_VEHICLE
1557550123783,0.27,UNKNOWN
1557550123783,0.08,STILL
1557550123783,0.07,ON_BICYCLE
1557550123783,0.07,ON_FOOT
1557550123783,0.07,WALKING
1557550123783,0.07,RUNNING
1557550144002,0.33,IN_VEHICLE
1557550144002,0.27,UNKNOWN
1557550144002,0.07,ON_BICYCLE
1557550144002,0.07,ON_FOOT
1557550144002,0.07,STILL
1557550144002,0.07,WALKING
1557550144002,0.07,RUNNING
1557550164142,0.38,IN_VEHICLE
1557550164142,0.27,UNKNOWN
1557550164142,0.07,ON_BICYCLE
1557550164142,0.07,ON_FOOT
1557550164142,0.07,STILL
1557550164142,0.07,WALKING
1557550164142,0.07,RUNNING
1557550174257,0.73,IN_VEHICLE
1557550174257,0.04,STILL
1557550174257,0.01,ON_FOOT
1557550174257,0.01,UNKNOWN
1557550174257,0.01,WALKING
1557550184759,0.84,IN_VEHICLE
1557550184759,0.07,STILL
1557550184759,0.03,ON_FOOT
1557550184759,0.03,WALKING
1557550184759,0.01,UNKNOWN
1557550200961,0.48,IN_VEHICLE
1557550200961,0.2,UNKNOWN
1557550200961,0.08,STILL
1557550200961,0.06,ON_FOOT
1557550200961,0.06,WALKING
1557550200961,0.05,ON_BICYCLE
1557550200961,0.05,RUNNING
1557550226316,0.48,IN_VEHICLE
1557550226316,0.17,STILL
1557550226316,0.11,ON_FOOT
1557550226316,0.11,UNKNOWN
1557550226316,0.11,WALKING
1557550226316,0.03,ON_BICYCLE
1557550226316,0.03,RUNNING
1557550242776,0.49,IN_VEHICLE
1557550242776,0.21,UNKNOWN
1557550242776,0.06,STILL
1557550242776,0.05,ON_BICYCLE
1557550242776,0.05,ON_FOOT
1557550242776,0.05,WALKING
1557550242776,0.05,RUNNING
1557550268030,0.3,UNKNOWN
1557550268030,0.16,STILL
1557550268030,0.14,IN_VEHICLE
1557550268030,0.13,ON_FOOT
1557550268030,0.13,WALKING
1557550268030,0.1,ON_BICYCLE
1557550268030,0.08,RUNNING
1557550294031,0.92,IN_VEHICLE
1557550294031,0.02,STILL
1557550294031,0.01,ON_FOOT
1557550294031,0.01,UNKNOWN
1557550294031,0.01,WALKING
1557550303869,0.8,IN_VEHICLE
1557550303869,0.04,STILL
1557550303869,0.01,ON_FOOT
1557550303869,0.01,UNKNOWN
1557550303869,0.01,WALKING
1557550314004,0.86,IN_VEHICLE
1557550314004,0.05,STILL
1557550314004,0.02,ON_FOOT
1557550314004,0.02,WALKING
1557550314004,0.01,UNKNOWN
1557550329498,1.0,TILTING
1557550344992,0.31,ON_FOOT
1557550344992,0.31,WALKING
1557550344992,0.25,STILL
1557550344992,0.17,UNKNOWN
1557550344992,0.1,IN_VEHICLE
1557550344992,0.06,ON_BICYCLE
1557550344992,0.04,RUNNING
1557550355627,1.0,TILTING
1557550366261,0.4,UNKNOWN
1557550366261,0.1,IN_VEHICLE
1557550366261,0.1,ON_BICYCLE
1557550366261,0.1,ON_FOOT
1557550366261,0.1,STILL
1557550366261,0.1,WALKING
1557550366261,0.1,RUNNING
1557550375033,1.0,TILTING
1557550383804,0.29,IN_VEHICLE
1557550383804,0.21,UNKNOWN
1557550383804,0.2,ON_BICYCLE
1557550383804,0.12,ON_FOOT
1557550383804,0.12,WALKING
1557550383804,0.07,STILL
1557550383804,0.05,RUNNING
1557550395824,0.36,IN_VEHICLE
1557550395824,0.27,UNKNOWN
1557550395824,0.08,STILL
1557550395824,0.07,ON_BICYCLE
1557550395824,0.07,ON_FOOT
1557550395824,0.07,WALKING
1557550395824,0.07,RUNNING
1557550399785,0.66,IN_VEHICLE
1557550399785,0.16,STILL
1557550399785,0.07,ON_FOOT
1557550399785,0.07,WALKING
1557550399785,0.02,UNKNOWN
1557550399785,0.01,ON_BICYCLE
1557550422804,0.31,UNKNOWN
1557550422804,0.16,STILL
1557550422804,0.15,ON_FOOT
1557550422804,0.15,WALKING
1557550422804,0.13,ON_BICYCLE
1557550422804,0.1,IN_VEHICLE
1557550422804,0.08,RUNNING
1557550450224,0.34,IN_VEHICLE
1557550450224,0.21,UNKNOWN
1557550450224,0.15,STILL
1557550450224,0.1,ON_FOOT
1557550450224,0.1,WALKING
1557550450224,0.07,ON_BICYCLE
1557550450224,0.05,RUNNING
1557550473826,0.67,IN_VEHICLE
1557550473826,0.19,STILL
1557550473826,0.06,ON_FOOT
1557550473826,0.06,WALKING
1557550473826,0.02,UNKNOWN
1557550473826,0.01,ON_BICYCLE
1557550473826,0.0,RUNNING
1557550487422,0.89,IN_VEHICLE
1557550487422,0.03,STILL
1557550487422,0.02,UNKNOWN
1557550487422,0.01,ON_FOOT
1557550487422,0.01,WALKING
1557550501783,0.54,IN_VEHICLE
1557550501783,0.2,UNKNOWN
1557550501783,0.06,STILL
1557550501783,0.05,ON_BICYCLE
1557550501783,0.05,ON_FOOT
1557550501783,0.05,WALKING
1557550501783,0.05,RUNNING
1557550512826,0.94,IN_VEHICLE
1557550512826,0.03,STILL
1557550512826,0.02,UNKNOWN
1557550534806,0.32,IN_VEHICLE
1557550534806,0.21,UNKNOWN
1557550534806,0.2,STILL
1557550534806,0.1,ON_FOOT
1557550534806,0.1,WALKING
1557550534806,0.06,ON_BICYCLE
1557550534806,0.05,RUNNING
1557550548363,0.99,IN_VEHICLE
1557550548363,0.01,STILL
1557550558544,0.93,IN_VEHICLE
1557550558544,0.02,STILL
1557550558544,0.01,ON_FOOT
1557550558544,0.01,WALKING
1557550568813,0.84,IN_VEHICLE
1557550568813,0.06,STILL
1557550568813,0.02,ON_FOOT
1557550568813,0.02,UNKNOWN
1557550568813,0.02,WALKING
1557550578884,0.82,IN_VEHICLE
1557550578884,0.09,STILL
1557550578884,0.04,ON_FOOT
1557550578884,0.04,WALKING
1557550578884,0.02,UNKNOWN
1557550589042,0.94,IN_VEHICLE
1557550599206,0.89,IN_VEHICLE
1557550599206,0.04,STILL
1557550599206,0.03,ON_FOOT
1557550599206,0.03,WALKING
1557550609364,0.95,IN_VEHICLE
1557550609364,0.03,STILL
1557550609364,0.02,UNKNOWN
1557550631784,0.36,IN_VEHICLE
1557550631784,0.21,UNKNOWN
1557550631784,0.16,STILL
1557550631784,0.1,ON_FOOT
1557550631784,0.1,WALKING
1557550631784,0.06,ON_BICYCLE
1557550631784,0.05,RUNNING
1557550645480,0.84,IN_VEHICLE
1557550645480,0.03,STILL
1557550645480,0.02,UNKNOWN
1557550671803,0.62,IN_VEHICLE
1557550671803,0.12,STILL
1557550671803,0.09,UNKNOWN
1557550671803,0.07,ON_FOOT
1557550671803,0.07,WALKING
1557550671803,0.03,ON_BICYCLE
1557550671803,0.02,RUNNING
1557550695003,0.33,IN_VEHICLE
1557550695003,0.27,UNKNOWN
1557550695003,0.07,ON_BICYCLE
1557550695003,0.07,ON_FOOT
1557550695003,0.07,STILL
1557550695003,0.07,WALKING
1557550695003,0.07,RUNNING
1557550706981,0.7,IN_VEHICLE
1557550706981,0.13,STILL
1557550706981,0.05,ON_FOOT
1557550706981,0.05,WALKING
1557550706981,0.02,UNKNOWN
1557550706981,0.01,ON_BICYCLE
1557550720783,0.95,IN_VEHICLE
1557550720783,0.02,STILL
1557550732085,0.9,IN_VEHICLE
1557550732085,0.03,STILL
1557550732085,0.01,ON_FOOT
1557550732085,0.01,WALKING
1557550742802,0.99,IN_VEHICLE
1557550756767,1.0,IN_VEHICLE
1557550766801,0.87,IN_VEHICLE
1557550766801,0.01,STILL
1557550766801,0.01,UNKNOWN
1557550776843,0.96,IN_VEHICLE
1557550776843,0.01,UNKNOWN
1557550802023,0.65,IN_VEHICLE
1557550802023,0.1,UNKNOWN
1557550802023,0.03,ON_BICYCLE
1557550802023,0.03,ON_FOOT
1557550802023,0.03,STILL
1557550802023,0.03,WALKING
1557550802023,0.03,RUNNING
1557550830459,0.47,IN_VEHICLE
1557550830459,0.16,STILL
1557550830459,0.12,UNKNOWN
1557550830459,0.06,ON_FOOT
1557550830459,0.06,WALKING
1557550830459,0.03,ON_BICYCLE
1557550830459,0.03,RUNNING
1557550845731,0.38,IN_VEHICLE
1557550845731,0.21,UNKNOWN
1557550845731,0.05,ON_BICYCLE
1557550845731,0.05,ON_FOOT
1557550845731,0.05,STILL
1557550845731,0.05,WALKING
1557550845731,0.05,RUNNING
1557550858320,1.0,TILTING
1557550870909,0.77,IN_VEHICLE
1557550870909,0.08,STILL
1557550870909,0.04,ON_FOOT
1557550870909,0.04,WALKING
1557550870909,0.03,ON_BICYCLE
1557550870909,0.01,UNKNOWN
1557550870909,0.0,RUNNING
1557550882783,0.51,IN_VEHICLE
1557550882783,0.21,UNKNOWN
1557550882783,0.08,STILL
1557550882783,0.05,ON_BICYCLE
1557550882783,0.05,ON_FOOT
1557550882783,0.05,WALKING
1557550882783,0.05,RUNNING
1557550886722,0.86,IN_VEHICLE
1557550886722,0.01,UNKNOWN
1557550897658,1.0,TILTING
1557550908594,0.3,UNKNOWN
1557550908594,0.14,ON_FOOT
1557550908594,0.14,STILL
1557550908594,0.14,WALKING
1557550908594,0.13,IN_VEHICLE
1557550908594,0.11,ON_BICYCLE
1557550908594,0.08,RUNNING
1557550915930,1.0,TILTING
1557550923266,0.9,IN_VEHICLE
1557550923266,0.03,STILL
1557550923266,0.01,UNKNOWN
1557550936041,0.45,IN_VEHICLE
1557550936041,0.21,UNKNOWN
1557550936041,0.06,ON_FOOT
1557550936041,0.06,STILL
1557550936041,0.06,WALKING
1557550936041,0.05,ON_BICYCLE
1557550936041,0.05,RUNNING
1557550939720,0.83,IN_VEHICLE
1557550939720,0.03,STILL
1557550943401,0.87,IN_VEHICLE
1557550943401,0.01,STILL
1557550943401,0.01,UNKNOWN
1557550978533,0.49,IN_VEHICLE
1557550978533,0.17,UNKNOWN
1557550978533,0.08,STILL
1557550978533,0.06,ON_BICYCLE
1557550978533,0.06,ON_FOOT
1557550978533,0.06,WALKING
1557550978533,0.04,RUNNING
1557551005774,0.4,UNKNOWN
1557551005774,0.1,IN_VEHICLE
1557551005774,0.1,ON_BICYCLE
1557551005774,0.1,ON_FOOT
1557551005774,0.1,STILL
1557551005774,0.1,WALKING
1557551005774,0.1,RUNNING
1557551027413,0.69,IN_VEHICLE
1557551027413,0.08,STILL
1557551027413,0.04,ON_FOOT
1557551027413,0.04,WALKING
1557551027413,0.01,ON_BICYCLE
1557551027413,0.01,UNKNOWN
1557551059234,0.29,IN_VEHICLE
1557551059234,0.24,ON_BICYCLE
1557551059234,0.16,STILL
1557551059234,0.13,ON_FOOT
1557551059234,0.13,WALKING
1557551059234,0.12,UNKNOWN
1557551059234,0.03,RUNNING
1557551071573,1.0,TILTING
1557551083912,0.32,ON_FOOT
1557551083912,0.32,WALKING
1557551083912,0.3,UNKNOWN
1557551083912,0.08,IN_VEHICLE
1557551083912,0.08,ON_BICYCLE
1557551083912,0.08,STILL
1557551083912,0.08,RUNNING
1557551089372,0.92,ON_FOOT
1557551089372,0.92,WALKING
1557551089372,0.03,UNKNOWN
1557551089372,0.02,STILL
1557551089372,0.01,IN_VEHICLE
1557551089372,0.01,ON_BICYCLE
1557551089372,0.01,RUNNING
1557551093260,0.92,ON_FOOT
1557551093260,0.92,WALKING
1557551093260,0.02,IN_VEHICLE
1557551093260,0.02,UNKNOWN
1557551093260,0.01,ON_BICYCLE
1557551093260,0.01,STILL
1557551093260,0.01,RUNNING
1557551105573,0.9,ON_FOOT
1557551105573,0.9,WALKING
1557551105573,0.04,STILL
1557551105573,0.02,UNKNOWN
1557551105573,0.01,IN_VEHICLE
1557551105573,0.01,ON_BICYCLE
1557551105573,0.01,RUNNING
1557551115631,0.95,ON_FOOT
1557551115631,0.95,WALKING
1557551115631,0.03,UNKNOWN
1557551115631,0.01,IN_VEHICLE
1557551115631,0.01,STILL
1557551138601,0.4,UNKNOWN
1557551138601,0.1,IN_VEHICLE
1557551138601,0.1,ON_BICYCLE
1557551138601,0.1,ON_FOOT
1557551138601,0.1,STILL
1557551138601,0.1,WALKING
1557551138601,0.1,RUNNING
1557551154770,1.0,TILTING
1557551170939,0.67,ON_FOOT
1557551170939,0.67,WALKING
1557551170939,0.12,ON_BICYCLE
1557551170939,0.11,STILL
1557551170939,0.05,IN_VEHICLE
1557551170939,0.02,UNKNOWN
1557551170939,0.01,RUNNING
1557551181435,0.91,ON_FOOT
1557551181435,0.91,WALKING
1557551181435,0.04,STILL
1557551181435,0.02,IN_VEHICLE
1557551181435,0.02,UNKNOWN
1557551181435,0.01,ON_BICYCLE
1557551191608,0.91,ON_FOOT
1557551191608,0.91,WALKING
1557551191608,0.05,STILL
1557551191608,0.02,UNKNOWN
1557551191608,0.01,IN_VEHICLE
1557551191608,0.01,ON_BICYCLE
1557551199339,1.0,TILTING
1557551207069,0.51,ON_FOOT
1557551207069,0.51,WALKING
1557551207069,0.21,UNKNOWN
1557551207069,0.07,STILL
1557551207069,0.06,IN_VEHICLE
1557551207069,0.06,ON_BICYCLE
1557551207069,0.05,RUNNING
1557551233112,0.29,ON_FOOT
1557551233112,0.29,WALKING
1557551233112,0.24,IN_VEHICLE
1557551233112,0.21,UNKNOWN
1557551233112,0.06,STILL
1557551233112,0.05,ON_BICYCLE
1557551233112,0.05,RUNNING
1557551259977,0.51,IN_VEHICLE
1557551259977,0.21,UNKNOWN
1557551259977,0.06,STILL
1557551259977,0.05,ON_BICYCLE
