timestamp,confidence,type
1557805978123,1.0,STILL
1557805990065,1.0,STILL
1557805998103,1.0,STILL
1557806006044,1.0,TILTING
1557806006003,1.0,STILL
1557806021108,1.0,STILL
1557806036846,1.0,STILL
1557806050648,1.0,TILTING
1557806048983,0.55,STILL
1557806048983,0.15,ON_FOOT
1557806048983,0.15,WALKING
1557806048983,0.12,IN_VEHICLE
1557806048983,0.07,ON_BICYCLE
1557806048983,0.02,UNKNOWN
1557806064382,1.0,TILTING
1557806064393,1.0,STILL
1557806082262,1.0,STILL
1557806102106,1.0,STILL
1557806112165,1.0,STILL
1557806127347,1.0,STILL
1557806140005,1.0,TILTING
1557806142547,1.0,STILL
1557806160103,0.99,STILL
1557806160103,0.01,UNKNOWN
1557806170829,1.0,TILTING
1557806169067,1.0,STILL
1557806182487,1.0,STILL
1557806201177,1.0,TILTING
1557806201439,1.0,STILL
1557806219042,1.0,STILL
1557806229086,1.0,STILL
1557806244148,1.0,STILL
1557806259327,1.0,STILL
1557806274568,1.0,STILL
1557806295150,1.0,STILL
1557806312347,1.0,STILL
1557806329528,1.0,STILL
1557806344708,1.0,STILL
1557806364680,1.0,STILL
1557806383904,1.0,STILL
1557806401084,1.0,STILL
1557806423062,1.0,STILL
1557806440302,1.0,STILL
1557806459764,1.0,STILL
1557806473433,1.0,TILTING
1557806485469,1.0,STILL
1557806496106,1.0,TILTING
1557806505842,1.0,STILL
1557806522607,1.0,STILL
1557806537850,1.0,STILL
1557806552687,1.0,STILL
1557806564620,1.0,STILL
1557806580247,1.0,STILL
1557806595489,1.0,STILL
1557806773424,1.0,STILL
1557806788586,1.0,STILL
1557806803608,1.0,STILL
1557806815447,1.0,STILL
1557806827342,1.0,STILL
1557806839206,1.0,STILL
1557806851129,1.0,STILL
1557806866126,1.0,STILL
1557806877786,1.0,STILL
1557806889426,1.0,STILL
1557806906253,1.0,STILL
1557806921428,1.0,STILL
1557806933167,1.0,STILL
1557806944985,1.0,STILL
1557806956747,1.0,STILL
1557806968509,1.0,STILL
1557806980265,1.0,STILL
1557806995146,1.0,STILL
1557807007626,1.0,STILL
1557807020071,1.0,STILL
1557807032547,1.0,STILL
1557807045026,1.0,STILL
1557807060006,1.0,STILL
1557807072067,1.0,STILL
1557807084127,1.0,STILL
1557807096212,1.0,STILL
1557807116507,1.0,STILL
1557807295882,1.0,STILL
1557807314587,1.0,STILL
1557807333783,1.0,STILL
1557807348933,1.0,STILL
1557807364264,1.0,STILL
1557807376541,1.0,STILL
1557807391701,1.0,STILL
1557807403685,1.0,STILL
1557807416152,1.0,STILL
1557807428567,1.0,STILL
1557807440945,1.0,STILL
1557807456126,1.0,STILL
1557807468646,1.0,STILL
1557807481186,1.0,STILL
1557807493740,1.0,STILL
1557807508880,1.0,STILL
1557807526726,1.0,STILL
1557807705884,1.0,STILL
1557807795825,1.0,TILTING
1557807889307,1.0,STILL
1557807906107,1.0,STILL
1557807996435,1.0,TILTING
1557808090287,1.0,STILL
1557808213081,1.0,STILL
1557808227946,1.0,STILL
1557808307856,1.0,TILTING
1557808391305,1.0,STILL
1557808511558,1.0,STILL
1557808527207,1.0,STILL
1557808613249,1.0,STILL
1557808628326,1.0,STILL
1557808643614,1.0,STILL
1557808658781,1.0,STILL
1557808674007,1.0,STILL
1557808689247,1.0,STILL
1557808704486,1.0,STILL
1557808719768,1.0,STILL
1557808739825,1.0,STILL
1557808754961,1.0,STILL
1557808770345,1.0,STILL
1557808785661,1.0,STILL
1557808805741,1.0,STILL
1557808820885,1.0,STILL
1557808836166,1.0,STILL
1557808851645,1.0,STILL
1557808871823,1.0,STILL
1557808887095,1.0,STILL
1557808902207,1.0,STILL
1557808917636,1.0,STILL
1557808937701,1.0,STILL
1557808952867,1.0,STILL
1557808967965,1.0,STILL
1557808983224,1.0,STILL
1557809001721,1.0,STILL
1557809017005,1.0,STILL
1557809032306,1.0,STILL
1557809047546,1.0,STILL
1557809062726,1.0,STILL
1557809077967,1.0,STILL
1557809143446,1.0,STILL
1557809158366,1.0,STILL
1557809173545,1.0,STILL
1557809188765,1.0,STILL
1557809264061,1.0,STILL
1557809279366,1.0,STILL
1557809294501,1.0,STILL
1557809309846,1.0,STILL
1557809325087,1.0,STILL
1557809340106,1.0,STILL
1557809355327,1.0,STILL
1557809370643,1.0,STILL
1557809550201,1.0,STILL
1557809565406,1.0,STILL
1557809580642,1.0,STILL
1557809595887,1.0,STILL
1557809622223,1.0,STILL
1557809637466,1.0,STILL
1557809652704,1.0,STILL
1557809667953,1.0,STILL
1557809683187,1.0,STILL
1557809717226,1.0,STILL
1557809729346,1.0,STILL
1557809744581,1.0,STILL
1557809826700,1.0,STILL
1557809838926,1.0,STILL
1557809854185,1.0,STILL
1557809869387,1.0,STILL
1557809884642,1.0,STILL
1557809899901,1.0,STILL
1557809960247,1.0,STILL
1557809972427,1.0,STILL
1557809987682,1.0,STILL
1557810002907,1.0,STILL
1557810018167,1.0,STILL
1557810033386,1.0,STILL
1557810048644,1.0,STILL
1557810063844,1.0,STILL
1557810079162,1.0,STILL
1557810092226,1.0,STILL
1557810104559,1.0,STILL
1557810284186,1.0,STILL
1557810297186,1.0,STILL
1557810310206,1.0,STILL
1557810323230,1.0,STILL
1557810336227,1.0,STILL
1557810349226,1.0,STILL
1557810362267,1.0,STILL
1557810377345,1.0,STILL
1557810392622,1.0,STILL
1557810407803,1.0,STILL
1557810423069,1.0,STILL
1557810441186,1.0,STILL
1557810456286,1.0,STILL
1557810471530,1.0,STILL
1557810486765,1.0,STILL
1557810499765,1.0,STILL
1557810676386,1.0,STILL
1557810689403,1.0,STILL
1557810704583,1.0,STILL
1557810719823,1.0,STILL
1557810737982,1.0,STILL
1557810753046,1.0,STILL
1557810768286,1.0,STILL
1557810783529,1.0,STILL
1557810799324,1.0,STILL
1557810846387,1.0,STILL
1557810858683,1.0,STILL
1557810968821,1.0,STILL
1557810980923,1.0,STILL
1557810996186,1.0,STILL
1557811014247,1.0,STILL
1557811029386,1.0,STILL
1557811045598,1.0,STILL
1557811135006,1.0,STILL
1557811147047,1.0,STILL
1557811162274,1.0,STILL
1557811175231,1.0,STILL
1557811188186,1.0,STILL
1557811206187,1.0,STILL
1557811289546,1.0,STILL
1557811301633,1.0,STILL
1557811316745,1.0,STILL
1557811331987,1.0,STILL
1557811350181,1.0,STILL
1557811425929,1.0,STILL
1557811440683,1.0,STILL
1557811455760,1.0,STILL
1557811468765,1.0,STILL
1557811481782,1.0,STILL
1557811494862,1.0,STILL
1557811507905,1.0,STILL
1557811520883,1.0,STILL
1557811534006,1.0,STILL
1557811547063,1.0,STILL
1557811562225,1.0,STILL
1557811577467,1.0,STILL
1557811595642,1.0,STILL
1557811611646,1.0,STILL
1557811684966,1.0,STILL
1557811697165,1.0,STILL
1557811787695,1.0,TILTING
1557811884384,1.0,TILTING
1557811881743,0.4,UNKNOWN
1557811881743,0.1,IN_VEHICLE
1557811881743,0.1,ON_BICYCLE
1557811881743,0.1,ON_FOOT
1557811881743,0.1,WALKING
1557811881743,0.1,RUNNING
1557811881743,0.1,STILL
1557811980152,1.0,TILTING
1557812073366,0.99,STILL
1557812073366,0.01,UNKNOWN
1557812168062,1.0,TILTING
1557812261941,0.4,UNKNOWN
1557812261941,0.1,IN_VEHICLE
1557812261941,0.1,ON_BICYCLE
1557812261941,0.1,ON_FOOT
1557812261941,0.1,WALKING
1557812261941,0.1,RUNNING
1557812261941,0.1,STILL
1557812290280,0.4,UNKNOWN
1557812290280,0.1,IN_VEHICLE
1557812290280,0.1,ON_BICYCLE
1557812290280,0.1,ON_FOOT
1557812290280,0.1,WALKING
1557812290280,0.1,RUNNING
1557812290280,0.1,STILL
1557812312198,0.4,UNKNOWN
1557812312198,0.1,IN_VEHICLE
1557812312198,0.1,ON_BICYCLE
1557812312198,0.1,ON_FOOT
1557812312198,0.1,WALKING
1557812312198,0.1,RUNNING
1557812312198,0.1,STILL
1557812334401,0.4,UNKNOWN
1557812334401,0.1,IN_VEHICLE
1557812334401,0.1,ON_BICYCLE
1557812334401,0.1,ON_FOOT
1557812334401,0.1,WALKING
1557812334401,0.1,RUNNING
1557812334401,0.1,STILL
1557812358660,0.4,UNKNOWN
1557812358660,0.1,IN_VEHICLE
1557812358660,0.1,ON_BICYCLE
1557812358660,0.1,ON_FOOT
1557812358660,0.1,WALKING
1557812358660,0.1,RUNNING
1557812358660,0.1,STILL
1557812378901,0.93,STILL
1557812378901,0.04,ON_BICYCLE
1557812378901,0.02,UNKNOWN
1557812378901,0.01,ON_FOOT
1557812378901,0.01,WALKING
1557812403585,1.0,STILL
1557812419100,1.0,STILL
1557812434101,1.0,STILL
1557812449180,0.4,UNKNOWN
1557812449180,0.1,IN_VEHICLE
1557812449180,0.1,ON_BICYCLE
1557812449180,0.1,ON_FOOT
1557812449180,0.1,WALKING
1557812449180,0.1,RUNNING
1557812449180,0.1,STILL
1557812469420,0.99,STILL
1557812469420,0.01,UNKNOWN
1557812484618,0.98,ON_FOOT
1557812484618,0.98,WALKING
1557812484618,0.02,UNKNOWN
1557812503062,1.0,TILTING
1557812504860,0.86,ON_FOOT
1557812504860,0.86,WALKING
1557812504860,0.06,ON_BICYCLE
1557812504860,0.03,STILL
1557812504860,0.02,RUNNING
1557812504860,0.02,UNKNOWN
1557812504860,0.01,IN_VEHICLE
1557812517064,0.89,ON_FOOT
1557812517064,0.89,WALKING
1557812517064,0.03,STILL
1557812517064,0.03,UNKNOWN
1557812517064,0.02,ON_BICYCLE
1557812517064,0.02,RUNNING
1557812517064,0.01,IN_VEHICLE
1557812531064,1.0,TILTING
1557812529066,0.88,ON_FOOT
1557812529066,0.88,WALKING
1557812529066,0.03,ON_BICYCLE
1557812529066,0.02,IN_VEHICLE
1557812529066,0.02,RUNNING
1557812529066,0.02,STILL
1557812529066,0.01,UNKNOWN
1557812541070,0.98,ON_FOOT
1557812541070,0.98,WALKING
1557812541070,0.02,UNKNOWN
1557812553403,0.99,ON_FOOT
1557812553403,0.99,WALKING
1557812553403,0.01,UNKNOWN
1557812565029,0.98,ON_FOOT
1557812565029,0.98,WALKING
1557812565029,0.02,UNKNOWN
1557812573105,0.97,ON_FOOT
1557812573105,0.97,WALKING
1557812573105,0.01,RUNNING
1557812573105,0.01,STILL
1557812573105,0.01,UNKNOWN
1557812581100,0.97,ON_FOOT
1557812581100,0.97,WALKING
1557812581100,0.03,UNKNOWN
1557812588982,0.98,ON_FOOT
1557812588982,0.98,WALKING
1557812588982,0.02,UNKNOWN
1557812597051,0.99,ON_FOOT
1557812597051,0.99,WALKING
1557812597051,0.01,UNKNOWN
1557812609104,0.97,ON_FOOT
1557812609104,0.97,WALKING
1557812609104,0.03,UNKNOWN
1557812617063,0.97,ON_FOOT
1557812617063,0.97,WALKING
1557812617063,0.03,UNKNOWN
1557812625107,0.98,ON_FOOT
1557812625107,0.98,WALKING
1557812625107,0.02,UNKNOWN
1557812636628,0.97,ON_FOOT
1557812636628,0.97,WALKING
1557812636628,0.03,UNKNOWN
1557812645128,0.96,ON_FOOT
1557812645128,0.96,WALKING
1557812645128,0.03,UNKNOWN
1557812645128,0.01,STILL
1557812652930,0.99,ON_FOOT
1557812652930,0.99,WALKING
1557812652930,0.01,UNKNOWN
1557812665048,0.97,ON_FOOT
1557812665048,0.97,WALKING
1557812665048,0.02,UNKNOWN
1557812665048,0.01,RUNNING
1557812673082,0.97,ON_FOOT
1557812673082,0.97,WALKING
1557812673082,0.03,UNKNOWN
1557812681185,0.98,ON_FOOT
1557812681185,0.98,WALKING
1557812681185,0.02,UNKNOWN
1557812689162,0.97,ON_FOOT
1557812689162,0.97,WALKING
1557812689162,0.03,UNKNOWN
1557812697161,0.97,ON_FOOT
1557812697161,0.97,WALKING
1557812697161,0.03,UNKNOWN
1557812705092,0.96,ON_FOOT
1557812705092,0.96,WALKING
1557812705092,0.02,UNKNOWN
1557812705092,0.01,RUNNING
1557812705092,0.01,STILL
1557812712682,0.97,ON_FOOT
1557812712682,0.97,WALKING
1557812712682,0.03,UNKNOWN
1557812721130,0.97,ON_FOOT
1557812721130,0.97,WALKING
1557812721130,0.03,UNKNOWN
1557812729088,0.97,ON_FOOT
1557812729088,0.97,WALKING
1557812729088,0.02,UNKNOWN
1557812729088,0.01,STILL
1557812737105,0.97,ON_FOOT
1557812737105,0.97,WALKING
1557812737105,0.03,UNKNOWN
1557812744763,0.97,ON_FOOT
1557812744763,0.97,WALKING
1557812744763,0.02,UNKNOWN
1557812744763,0.01,STILL
1557812753065,0.98,ON_FOOT
1557812753065,0.98,WALKING
1557812753065,0.02,UNKNOWN
1557812761127,0.97,ON_FOOT
1557812761127,0.97,WALKING
1557812761127,0.02,UNKNOWN
1557812761127,0.01,STILL
1557812770961,0.98,ON_FOOT
1557812770961,0.98,WALKING
1557812770961,0.02,UNKNOWN
1557812788720,0.98,ON_FOOT
1557812788720,0.98,WALKING
1557812788720,0.02,UNKNOWN
1557812808291,0.96,ON_FOOT
1557812808291,0.96,WALKING
1557812808291,0.02,UNKNOWN
1557812808291,0.01,RUNNING
1557812808291,0.01,STILL
1557812826063,0.98,ON_FOOT
1557812826063,0.98,WALKING
1557812826063,0.02,UNKNOWN
1557812843962,0.97,ON_FOOT
1557812843962,0.97,WALKING
1557812843962,0.03,UNKNOWN
1557812863548,0.97,ON_FOOT
1557812863548,0.97,WALKING
1557812863548,0.02,UNKNOWN
1557812863548,0.01,STILL
1557812882041,0.98,ON_FOOT
1557812882041,0.98,WALKING
1557812882041,0.02,UNKNOWN
1557812899951,0.97,ON_FOOT
1557812899951,0.97,WALKING
1557812899951,0.03,UNKNOWN
1557812918881,0.98,ON_FOOT
1557812918881,0.98,WALKING
1557812918881,0.02,UNKNOWN
1557812937073,0.98,ON_FOOT
1557812937073,0.98,WALKING
1557812937073,0.02,UNKNOWN
1557812955105,0.98,ON_FOOT
1557812955105,0.98,WALKING
1557812955105,0.02,UNKNOWN
1557812974143,0.98,ON_FOOT
1557812974143,0.98,WALKING
1557812974143,0.02,UNKNOWN
1557812992052,0.97,ON_FOOT
1557812992052,0.97,WALKING
1557812992052,0.03,UNKNOWN
1557813009943,0.98,ON_FOOT
1557813009943,0.98,WALKING
1557813009943,0.02,UNKNOWN
1557813028702,0.98,ON_FOOT
1557813028702,0.98,WALKING
1557813028702,0.02,UNKNOWN
1557813046983,0.98,ON_FOOT
1557813046983,0.98,WALKING
1557813046983,0.02,UNKNOWN
1557813064741,0.97,ON_FOOT
1557813064741,0.97,WALKING
1557813064741,0.02,UNKNOWN
1557813064741,0.01,STILL
1557813083068,0.98,ON_FOOT
1557813083068,0.98,WALKING
1557813083068,0.02,UNKNOWN
1557813101168,0.98,ON_FOOT
1557813101168,0.98,WALKING
1557813101168,0.02,UNKNOWN
1557813118974,0.98,ON_FOOT
1557813118974,0.98,WALKING
1557813118974,0.02,UNKNOWN
1557813130902,0.98,ON_FOOT
1557813130902,0.98,WALKING
1557813130902,0.01,RUNNING
1557813130902,0.01,UNKNOWN
1557813155506,0.97,ON_FOOT
1557813155506,0.97,WALKING
1557813155506,0.02,UNKNOWN
1557813155506,0.01,STILL
1557813172995,0.98,ON_FOOT
1557813172995,0.98,WALKING
1557813172995,0.02,UNKNOWN
1557813191228,0.97,ON_FOOT
1557813191228,0.97,WALKING
1557813191228,0.03,UNKNOWN
1557813206188,1.0,TILTING
1557813209023,0.86,ON_FOOT
1557813209023,0.86,WALKING
1557813209023,0.04,STILL
1557813209023,0.03,ON_BICYCLE
1557813209023,0.02,IN_VEHICLE
1557813209023,0.02,RUNNING
1557813209023,0.02,UNKNOWN
1557813227202,1.0,TILTING
1557813227147,0.4,UNKNOWN
1557813227147,0.1,IN_VEHICLE
1557813227147,0.1,ON_BICYCLE
1557813227147,0.1,ON_FOOT
1557813227147,0.1,WALKING
1557813227147,0.1,RUNNING
1557813227147,0.1,STILL
1557813244791,1.0,TILTING
1557813247285,0.97,STILL
1557813247285,0.02,UNKNOWN
1557813247285,0.01,IN_VEHICLE
1557813262567,1.0,STILL
1557813277801,1.0,STILL
1557813293083,1.0,STILL
1557813311701,1.0,STILL
1557813326985,1.0,STILL
1557813342207,0.98,STILL
1557813342207,0.02,UNKNOWN
1557813357481,1.0,STILL
1557813372823,1.0,STILL
1557813389632,1.0,STILL
1557813406167,1.0,STILL
1557813422701,1.0,STILL
1557813437949,1.0,STILL
1557813454553,1.0,STILL
1557813469858,1.0,STILL
1557813487841,1.0,STILL
1557813503159,1.0,TILTING
1557813503124,0.4,UNKNOWN
1557813503124,0.1,IN_VEHICLE
1557813503124,0.1,ON_BICYCLE
1557813503124,0.1,ON_FOOT
1557813503124,0.1,WALKING
1557813503124,0.1,RUNNING
1557813503124,0.1,STILL
1557813524050,1.0,TILTING
1557813524840,0.4,UNKNOWN
1557813524840,0.1,IN_VEHICLE
1557813524840,0.1,ON_BICYCLE
1557813524840,0.1,ON_FOOT
1557813524840,0.1,WALKING
1557813524840,0.1,RUNNING
1557813524840,0.1,STILL
1557813544461,1.0,TILTING
1557813544267,0.4,UNKNOWN
1557813544267,0.1,IN_VEHICLE
1557813544267,0.1,ON_BICYCLE
1557813544267,0.1,ON_FOOT
1557813544267,0.1,WALKING
1557813544267,0.1,RUNNING
1557813544267,0.1,STILL
1557813558745,0.98,ON_FOOT
1557813558745,0.98,WALKING
1557813558745,0.02,UNKNOWN
1557813567115,0.96,ON_FOOT
1557813567115,0.96,WALKING
1557813567115,0.02,UNKNOWN
1557813567115,0.01,RUNNING
1557813567115,0.01,STILL
1557813575291,0.96,ON_FOOT
1557813575291,0.96,WALKING
1557813575291,0.03,UNKNOWN
1557813575291,0.01,IN_VEHICLE
1557813583139,0.97,ON_FOOT
1557813583139,0.97,WALKING
1557813583139,0.03,UNKNOWN
1557813591142,0.97,ON_FOOT
1557813591142,0.97,WALKING
1557813591142,0.03,UNKNOWN
1557813599122,0.98,ON_FOOT
1557813599122,0.98,WALKING
1557813599122,0.02,UNKNOWN
1557813607181,0.97,ON_FOOT
1557813607181,0.97,WALKING
1557813607181,0.03,UNKNOWN
1557813615123,0.97,ON_FOOT
1557813615123,0.97,WALKING
1557813615123,0.03,UNKNOWN
1557813623122,0.97,ON_FOOT
1557813623122,0.97,WALKING
1557813623122,0.03,UNKNOWN
1557813631151,0.97,ON_FOOT
1557813631151,0.97,WALKING
1557813631151,0.03,UNKNOWN
1557813639122,0.97,ON_FOOT
1557813639122,0.97,WALKING
1557813639122,0.03,UNKNOWN
1557813649735,1.0,TILTING
1557813647126,0.97,ON_FOOT
1557813647126,0.97,WALKING
1557813647126,0.01,RUNNING
1557813647126,0.01,STILL
1557813647126,0.01,UNKNOWN
1557813662050,1.0,TILTING
1557813660098,0.95,ON_FOOT
1557813660098,0.95,WALKING
1557813660098,0.03,UNKNOWN
1557813660098,0.01,ON_BICYCLE
1557813660098,0.01,RUNNING
1557813672453,0.97,ON_FOOT
1557813672453,0.97,WALKING
1557813672453,0.02,UNKNOWN
1557813672453,0.01,STILL
1557813684063,0.95,ON_FOOT
1557813684063,0.95,WALKING
1557813684063,0.01,IN_VEHICLE
1557813684063,0.01,ON_BICYCLE
1557813684063,0.01,RUNNING
1557813684063,0.01,UNKNOWN
1557813696069,0.4,UNKNOWN
1557813696069,0.1,IN_VEHICLE
1557813696069,0.1,ON_BICYCLE
1557813696069,0.1,ON_FOOT
1557813696069,0.1,WALKING
1557813696069,0.1,RUNNING
1557813696069,0.1,STILL
1557813708103,0.97,ON_FOOT
1557813708103,0.97,WALKING
1557813708103,0.03,UNKNOWN
1557813716083,0.98,ON_FOOT
1557813716083,0.98,WALKING
1557813716083,0.01,IN_VEHICLE
1557813716083,0.01,UNKNOWN
1557813730063,1.0,TILTING
1557813728085,0.88,ON_FOOT
1557813728085,0.88,WALKING
1557813728085,0.03,ON_BICYCLE
1557813728085,0.02,IN_VEHICLE
1557813728085,0.02,RUNNING
1557813728085,0.02,STILL
1557813728085,0.01,UNKNOWN
1557813750358,0.97,ON_FOOT
1557813750358,0.97,WALKING
1557813750358,0.02,UNKNOWN
1557813750358,0.01,STILL
1557813767939,0.98,ON_FOOT
1557813767939,0.98,WALKING
1557813767939,0.02,UNKNOWN
1557813786384,0.97,ON_FOOT
1557813786384,0.97,WALKING
1557813786384,0.02,UNKNOWN
1557813786384,0.01,STILL
1557813804064,0.96,ON_FOOT
1557813804064,0.96,WALKING
1557813804064,0.03,UNKNOWN
1557813804064,0.01,STILL
1557813822086,0.96,ON_FOOT
1557813822086,0.96,WALKING
1557813822086,0.02,UNKNOWN
1557813822086,0.01,RUNNING
1557813822086,0.01,STILL
1557813838191,1.0,TILTING
1557813841688,0.87,ON_FOOT
1557813841688,0.87,WALKING
1557813841688,0.03,ON_BICYCLE
1557813841688,0.03,RUNNING
1557813841688,0.03,STILL
1557813841688,0.02,IN_VEHICLE
1557813841688,0.01,UNKNOWN
1557813854090,0.95,ON_FOOT
1557813854090,0.95,WALKING
1557813854090,0.02,UNKNOWN
1557813854090,0.01,ON_BICYCLE
1557813854090,0.01,RUNNING
1557813854090,0.01,STILL
1557813868383,1.0,TILTING
1557813866102,0.96,ON_FOOT
1557813866102,0.96,WALKING
1557813866102,0.03,UNKNOWN
1557813866102,0.01,STILL
1557813879281,0.97,ON_FOOT
1557813879281,0.97,WALKING
1557813879281,0.02,UNKNOWN
1557813879281,0.01,STILL
1557813887056,0.98,ON_FOOT
1557813887056,0.98,WALKING
1557813887056,0.02,UNKNOWN
1557813898043,0.97,ON_FOOT
1557813898043,0.97,WALKING
1557813898043,0.03,UNKNOWN
1557813906060,0.96,ON_FOOT
1557813906060,0.96,WALKING
1557813906060,0.02,UNKNOWN
1557813906060,0.01,RUNNING
1557813906060,0.01,STILL
1557813913710,0.97,ON_FOOT
1557813913710,0.97,WALKING
1557813913710,0.03,UNKNOWN
1557813921068,0.98,ON_FOOT
1557813921068,0.98,WALKING
1557813921068,0.02,UNKNOWN
1557813929044,0.98,ON_FOOT
1557813929044,0.98,WALKING
1557813929044,0.02,UNKNOWN
1557813937093,0.98,ON_FOOT
1557813937093,0.98,WALKING
1557813937093,0.02,UNKNOWN
1557813945042,0.97,ON_FOOT
1557813945042,0.97,WALKING
1557813945042,0.03,UNKNOWN
1557813953101,0.97,ON_FOOT
1557813953101,0.97,WALKING
1557813953101,0.03,UNKNOWN
1557813961100,0.97,ON_FOOT
1557813961100,0.97,WALKING
1557813961100,0.03,UNKNOWN
1557813969062,0.97,ON_FOOT
1557813969062,0.97,WALKING
1557813969062,0.02,UNKNOWN
1557813969062,0.01,STILL
1557813977107,0.97,ON_FOOT
1557813977107,0.97,WALKING
1557813977107,0.02,UNKNOWN
1557813977107,0.01,STILL
1557813985042,0.98,ON_FOOT
1557813985042,0.98,WALKING
1557813985042,0.02,UNKNOWN
1557813993067,0.97,ON_FOOT
1557813993067,0.97,WALKING
1557813993067,0.01,ON_BICYCLE
1557813993067,0.01,RUNNING
1557813993067,0.01,UNKNOWN
1557814016368,0.98,ON_FOOT
1557814016368,0.98,WALKING
1557814016368,0.02,UNKNOWN
1557814034224,0.98,ON_FOOT
1557814034224,0.98,WALKING
1557814034224,0.02,UNKNOWN
1557814049113,1.0,TILTING
1557814051975,0.94,ON_FOOT
1557814051975,0.94,WALKING
1557814051975,0.03,STILL
1557814051975,0.01,ON_BICYCLE
1557814051975,0.01,RUNNING
1557814051975,0.01,UNKNOWN
1557814068775,1.0,TILTING
1557814072281,0.97,ON_FOOT
1557814072281,0.97,WALKING
1557814072281,0.03,UNKNOWN
1557814087406,0.98,ON_FOOT
1557814087406,0.98,WALKING
1557814087406,0.02,UNKNOWN
1557814102541,0.98,ON_FOOT
1557814102541,0.98,WALKING
1557814102541,0.02,UNKNOWN
1557814121683,0.96,ON_FOOT
1557814121683,0.96,WALKING
1557814121683,0.02,UNKNOWN
1557814121683,0.01,ON_BICYCLE
1557814121683,0.01,RUNNING
1557814143664,0.98,ON_FOOT
1557814143664,0.98,WALKING
1557814143664,0.02,UNKNOWN
1557814159245,0.98,ON_FOOT
1557814159245,0.98,WALKING
1557814159245,0.02,UNKNOWN
1557814174481,0.98,ON_FOOT
1557814174481,0.98,WALKING
1557814174481,0.02,UNKNOWN
1557814189710,0.96,ON_FOOT
1557814189710,0.96,WALKING
1557814189710,0.03,UNKNOWN
1557814189710,0.01,STILL
1557814207064,0.97,ON_FOOT
1557814207064,0.97,WALKING
1557814207064,0.02,UNKNOWN
1557814207064,0.01,STILL
1557814220725,1.0,TILTING
1557814224244,0.96,ON_FOOT
1557814224244,0.96,WALKING
1557814224244,0.02,UNKNOWN
1557814224244,0.01,RUNNING
1557814224244,0.01,STILL
1557814239346,1.0,TILTING
1557814239863,0.4,UNKNOWN
1557814239863,0.1,IN_VEHICLE
1557814239863,0.1,ON_BICYCLE
1557814239863,0.1,ON_FOOT
1557814239863,0.1,WALKING
1557814239863,0.1,RUNNING
1557814239863,0.1,STILL
1557814256958,1.0,TILTING
1557814259955,1.0,STILL
1557814275187,1.0,STILL
1557814292701,1.0,STILL
1557814307924,1.0,STILL
1557814324953,1.0,STILL
1557814340408,1.0,STILL
1557814355681,1.0,STILL
1557814371033,1.0,STILL
1557814388346,0.44,STILL
1557814388346,0.23,IN_VEHICLE
1557814388346,0.11,ON_FOOT
1557814388346,0.11,WALKING
1557814388346,0.02,ON_BICYCLE
1557814388346,0.01,UNKNOWN
1557814408660,1.0,STILL
1557814423901,1.0,STILL
1557814439165,1.0,STILL
1557814456518,1.0,STILL
1557814471743,1.0,STILL
1557814489138,1.0,STILL
1557814504406,1.0,STILL
1557814521084,1.0,STILL
1557814539267,1.0,STILL
1557814555946,1.0,STILL
1557814571229,1.0,STILL
1557814586501,1.0,STILL
1557814603727,1.0,STILL
1557814619003,1.0,STILL
1557814634382,1.0,STILL
1557814651910,1.0,STILL
1557814669327,1.0,STILL
1557814685021,1.0,STILL
1557814700267,1.0,STILL
1557814718877,1.0,STILL
1557814736113,1.0,STILL
1557814753093,1.0,STILL
1557814770468,1.0,STILL
1557814785765,1.0,STILL
1557814801023,1.0,STILL
1557814816297,1.0,STILL
1557814833343,1.0,STILL
1557815011303,1.0,STILL
1557815028426,1.0,STILL
1557815207720,1.0,STILL
1557815310923,1.0,STILL
1557815324242,1.0,STILL
1557815341587,1.0,STILL
1557815440383,1.0,STILL
1557815455326,1.0,STILL
1557815635966,1.0,STILL
1557815651253,1.0,STILL
1557815668290,1.0,STILL
1557815848604,1.0,STILL
1557815860604,1.0,STILL
1557815872559,1.0,STILL
1557815884589,1.0,STILL
1557815896527,1.0,STILL
1557815911724,1.0,STILL
1557815923426,1.0,STILL
1557815935226,1.0,STILL
1557815954224,1.0,STILL
1557815974382,1.0,STILL
1557816155087,1.0,STILL
1557816170384,1.0,STILL
1557816182183,1.0,STILL
1557816193974,1.0,STILL
1557816210843,1.0,STILL
1557816226121,1.0,STILL
1557816314452,1.0,TILTING
1557816406293,1.0,STILL
1557816423201,1.0,STILL
1557816435081,1.0,STILL
1557816446880,1.0,STILL
1557816458645,1.0,STILL
1557816470505,1.0,STILL
1557816485646,1.0,STILL
1557816497584,1.0,STILL
1557816509521,1.0,STILL
1557816521503,1.0,STILL
1557816533383,1.0,STILL
1557816548520,1.0,STILL
1557816560271,1.0,STILL
1557816572123,1.0,STILL
1557816583909,1.0,STILL
1557816595817,1.0,STILL
1557816610902,1.0,STILL
1557816618761,1.0,TILTING
1557816633085,1.0,TILTING
1557816630290,1.0,STILL
1557816645626,1.0,TILTING
1557816655202,1.0,STILL
1557816671887,1.0,STILL
1557816680657,1.0,TILTING
1557816693387,1.0,TILTING
1557816692964,0.99,STILL
1557816692964,0.01,UNKNOWN
1557816703495,1.0,TILTING
1557816713645,1.0,TILTING
