timestamp,confidence,type
1557450359818,0.07,ON_BICYCLE
1557450359818,0.02,UNKNOWN
1557450364829,0.43,STILL
1557450364829,0.2,IN_VEHICLE
1557450364829,0.18,ON_FOOT
1557450364829,0.18,WALKING
1557450364829,0.03,ON_BICYCLE
1557450364829,0.02,UNKNOWN
1557450369855,0.5,STILL
1557450369855,0.18,IN_VEHICLE
1557450369855,0.15,ON_FOOT
1557450369855,0.15,WALKING
1557450369855,0.04,ON_BICYCLE
1557450369855,0.02,UNKNOWN
1557450374851,0.86,STILL
1557450374851,0.05,IN_VEHICLE
1557450374851,0.04,ON_FOOT
1557450374851,0.04,WALKING
1557450374851,0.01,ON_BICYCLE
1557450374851,0.01,UNKNOWN
1557450379916,0.49,STILL
1557450379916,0.17,IN_VEHICLE
1557450379916,0.13,ON_FOOT
1557450379916,0.13,WALKING
1557450379916,0.03,ON_BICYCLE
1557450379916,0.02,UNKNOWN
1557450384955,0.79,STILL
1557450384955,0.08,IN_VEHICLE
1557450384955,0.05,ON_FOOT
1557450384955,0.05,WALKING
1557450384955,0.01,ON_BICYCLE
1557450384955,0.01,UNKNOWN
1557450390025,0.8,STILL
1557450390025,0.06,IN_VEHICLE
1557450390025,0.05,ON_FOOT
1557450390025,0.05,WALKING
1557450390025,0.02,UNKNOWN
1557450390025,0.01,ON_BICYCLE
1557450397821,0.52,STILL
1557450397821,0.21,ON_FOOT
1557450397821,0.21,WALKING
1557450397821,0.14,IN_VEHICLE
1557450397821,0.03,UNKNOWN
1557450397821,0.02,ON_BICYCLE
1557450417972,0.27,ON_FOOT
1557450417972,0.27,WALKING
1557450417972,0.26,STILL
1557450417972,0.21,UNKNOWN
1557450417972,0.09,IN_VEHICLE
1557450417972,0.05,ON_BICYCLE
1557450417972,0.05,RUNNING
1557450437786,0.31,UNKNOWN
1557450437786,0.17,STILL
1557450437786,0.15,ON_FOOT
1557450437786,0.15,WALKING
1557450437786,0.12,IN_VEHICLE
1557450437786,0.08,ON_BICYCLE
1557450437786,0.08,RUNNING
1557450458432,0.31,UNKNOWN
1557450458432,0.18,STILL
1557450458432,0.12,IN_VEHICLE
1557450458432,0.12,ON_FOOT
1557450458432,0.12,WALKING
1557450458432,0.08,ON_BICYCLE
1557450458432,0.08,RUNNING
1557450468563,1.0,TILTING
1557450478694,0.32,STILL
1557450478694,0.27,ON_FOOT
1557450478694,0.27,WALKING
1557450478694,0.2,UNKNOWN
1557450478694,0.06,IN_VEHICLE
1557450478694,0.05,ON_BICYCLE
1557450478694,0.05,RUNNING
1557450483004,1.0,STILL
1557450487036,1.0,STILL
1557450491033,1.0,STILL
1557450495045,1.0,STILL
1557450498777,1.0,STILL
1557450503073,1.0,STILL
1557450507089,1.0,STILL
1557450511082,1.0,STILL
1557450515105,1.0,STILL
1557450520129,1.0,STILL
1557450524034,1.0,STILL
1557450528091,1.0,STILL
1557450532094,1.0,STILL
1557450536073,1.0,STILL
1557450540115,1.0,STILL
1557450544096,1.0,STILL
1557450548052,1.0,STILL
1557450556738,1.0,TILTING
1557450565423,0.31,UNKNOWN
1557450565423,0.19,STILL
1557450565423,0.17,ON_FOOT
1557450565423,0.17,WALKING
1557450565423,0.09,IN_VEHICLE
1557450565423,0.09,ON_BICYCLE
1557450565423,0.08,RUNNING
1557450590682,0.3,UNKNOWN
1557450590682,0.18,STILL
1557450590682,0.16,ON_FOOT
1557450590682,0.16,WALKING
1557450590682,0.12,IN_VEHICLE
1557450590682,0.08,ON_BICYCLE
1557450590682,0.08,RUNNING
1557450621063,0.61,ON_FOOT
1557450621063,0.61,WALKING
1557450621063,0.17,UNKNOWN
1557450621063,0.05,ON_BICYCLE
1557450621063,0.05,STILL
1557450621063,0.04,IN_VEHICLE
1557450621063,0.04,RUNNING
1557450634993,1.0,TILTING
1557450648923,0.53,STILL
1557450648923,0.15,ON_FOOT
1557450648923,0.15,WALKING
1557450648923,0.11,UNKNOWN
1557450648923,0.09,IN_VEHICLE
1557450648923,0.05,ON_BICYCLE
1557450648923,0.03,RUNNING
1557450658963,1.0,STILL
1557450671248,1.0,STILL
1557450681122,0.7,STILL
1557450681122,0.11,ON_FOOT
1557450681122,0.11,WALKING
1557450681122,0.1,IN_VEHICLE
1557450681122,0.02,UNKNOWN
1557450681122,0.01,ON_BICYCLE
1557450696763,0.37,STILL
1557450696763,0.21,UNKNOWN
1557450696763,0.17,IN_VEHICLE
1557450696763,0.08,ON_FOOT
1557450696763,0.08,WALKING
1557450696763,0.06,ON_BICYCLE
1557450696763,0.05,RUNNING
1557450711963,1.0,TILTING
1557450727163,0.41,STILL
1557450727163,0.29,ON_FOOT
1557450727163,0.29,WALKING
1557450727163,0.1,IN_VEHICLE
1557450727163,0.1,UNKNOWN
1557450727163,0.04,ON_BICYCLE
1557450727163,0.02,RUNNING
1557450752265,0.35,ON_FOOT
1557450752265,0.35,WALKING
1557450752265,0.21,UNKNOWN
1557450752265,0.2,STILL
1557450752265,0.07,IN_VEHICLE
1557450752265,0.06,ON_BICYCLE
1557450752265,0.06,RUNNING
1557450764683,0.96,ON_FOOT
1557450764683,0.96,WALKING
1557450764683,0.02,UNKNOWN
1557450764683,0.01,ON_BICYCLE
1557450764683,0.01,STILL
1557450785009,0.45,STILL
1557450785009,0.32,ON_FOOT
1557450785009,0.32,WALKING
1557450785009,0.1,IN_VEHICLE
1557450785009,0.05,ON_BICYCLE
1557450785009,0.02,UNKNOWN
1557450785009,0.02,RUNNING
1557450795543,0.44,STILL
1557450795543,0.37,ON_FOOT
1557450795543,0.37,WALKING
1557450795543,0.11,IN_VEHICLE
1557450795543,0.03,ON_BICYCLE
1557450795543,0.02,UNKNOWN
1557450808903,1.0,TILTING
1557450822263,0.31,UNKNOWN
1557450822263,0.19,STILL
1557450822263,0.15,IN_VEHICLE
1557450822263,0.1,ON_FOOT
1557450822263,0.1,WALKING
1557450822263,0.08,ON_BICYCLE
1557450822263,0.08,RUNNING
1557450842849,0.75,STILL
1557450842849,0.12,IN_VEHICLE
1557450842849,0.04,ON_FOOT
1557450842849,0.04,WALKING
1557450842849,0.02,UNKNOWN
1557450842849,0.0,ON_BICYCLE
1557450852963,0.65,STILL
1557450852963,0.18,IN_VEHICLE
1557450852963,0.11,ON_FOOT
1557450852963,0.11,WALKING
1557450852963,0.02,UNKNOWN
1557450852963,0.01,ON_BICYCLE
1557450863092,0.62,STILL
1557450863092,0.18,IN_VEHICLE
1557450863092,0.13,ON_FOOT
1557450863092,0.13,WALKING
1557450863092,0.03,UNKNOWN
1557450863092,0.01,ON_BICYCLE
1557450873203,0.61,STILL
1557450873203,0.18,IN_VEHICLE
1557450873203,0.06,ON_FOOT
1557450873203,0.06,WALKING
1557450873203,0.02,ON_BICYCLE
1557450873203,0.02,UNKNOWN
1557450889983,0.27,STILL
1557450889983,0.21,UNKNOWN
1557450889983,0.2,IN_VEHICLE
1557450889983,0.09,ON_FOOT
1557450889983,0.09,WALKING
1557450889983,0.06,ON_BICYCLE
1557450889983,0.05,RUNNING
1557450920403,0.6,STILL
1557450920403,0.27,IN_VEHICLE
1557450920403,0.04,ON_FOOT
1557450920403,0.04,WALKING
1557450920403,0.01,ON_BICYCLE
1557450920403,0.01,UNKNOWN
1557450940663,0.28,STILL
1557450940663,0.27,UNKNOWN
1557450940663,0.11,IN_VEHICLE
1557450940663,0.11,ON_FOOT
1557450940663,0.11,WALKING
1557450940663,0.08,ON_BICYCLE
1557450940663,0.07,RUNNING
1557450956353,1.0,TILTING
1557450972043,0.51,STILL
1557450972043,0.28,ON_FOOT
1557450972043,0.28,WALKING
1557450972043,0.08,UNKNOWN
1557450972043,0.04,IN_VEHICLE
1557450972043,0.04,ON_BICYCLE
1557450972043,0.02,RUNNING
1557450984724,1.0,STILL
1557450994823,0.46,STILL
1557450994823,0.31,ON_FOOT
1557450994823,0.31,WALKING
1557450994823,0.08,ON_BICYCLE
1557450994823,0.06,IN_VEHICLE
1557450994823,0.02,UNKNOWN
1557450994823,0.02,RUNNING
1557451009033,0.25,STILL
1557451009033,0.22,UNKNOWN
1557451009033,0.21,IN_VEHICLE
1557451009033,0.14,ON_FOOT
1557451009033,0.14,WALKING
1557451009033,0.07,ON_BICYCLE
1557451009033,0.05,RUNNING
1557451022166,1.0,TILTING
1557451035299,0.72,ON_FOOT
1557451035299,0.72,WALKING
1557451035299,0.12,UNKNOWN
1557451035299,0.05,STILL
1557451035299,0.03,IN_VEHICLE
1557451035299,0.03,ON_BICYCLE
1557451035299,0.03,RUNNING
1557451049036,0.93,STILL
1557451049036,0.03,ON_FOOT
1557451049036,0.03,WALKING
1557451049036,0.02,IN_VEHICLE
1557451049036,0.01,ON_BICYCLE
1557451049036,0.0,UNKNOWN
1557451060624,1.0,STILL
1557451070703,0.77,STILL
1557451070703,0.09,IN_VEHICLE
1557451070703,0.04,ON_FOOT
1557451070703,0.04,WALKING
1557451070703,0.02,UNKNOWN
1557451070703,0.01,ON_BICYCLE
1557451077882,1.0,TILTING
1557451085060,0.55,STILL
1557451085060,0.2,UNKNOWN
1557451085060,0.05,IN_VEHICLE
1557451085060,0.05,ON_BICYCLE
1557451085060,0.05,ON_FOOT
1557451085060,0.05,WALKING
1557451085060,0.05,RUNNING
1557451096339,1.0,STILL
1557451106525,1.0,STILL
1557451116683,1.0,STILL
1557451121765,1.0,TILTING
1557451126846,0.65,STILL
1557451126846,0.23,ON_FOOT
1557451126846,0.23,WALKING
1557451126846,0.04,IN_VEHICLE
1557451126846,0.03,ON_BICYCLE
1557451126846,0.02,RUNNING
1557451126846,0.01,UNKNOWN
1557451137029,1.0,STILL
1557451147225,1.0,STILL
1557451157366,1.0,STILL
1557451167513,1.0,STILL
1557451177743,1.0,STILL
1557451187939,1.0,STILL
1557451198107,0.62,STILL
1557451198107,0.14,IN_VEHICLE
1557451198107,0.12,ON_FOOT
1557451198107,0.12,WALKING
1557451198107,0.02,ON_BICYCLE
1557451198107,0.02,UNKNOWN
1557451208260,1.0,STILL
1557451218723,1.0,STILL
1557451228864,0.4,STILL
1557451228864,0.24,ON_BICYCLE
1557451228864,0.15,IN_VEHICLE
1557451228864,0.11,ON_FOOT
1557451228864,0.11,WALKING
1557451228864,0.02,UNKNOWN
1557451239026,1.0,STILL
1557451249169,0.6,STILL
1557451249169,0.18,ON_FOOT
1557451249169,0.18,WALKING
1557451249169,0.14,IN_VEHICLE
1557451249169,0.03,ON_BICYCLE
