timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557621701960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557621701960,카카오톡,1557621885739,com.kakao.talk,False,1557586695568,1557621885739,False,43687
1557621701960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557621701960,원더락,1557621895734,kr.co.cjone.app.lockscreen,False,1557586695568,1557621895734,False,45874
1557622001960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557622001960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557622001960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557622001960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557622001960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557622001960,카카오톡,1557621885739,com.kakao.talk,False,1557586695568,1557621885739,False,43687
1557622001960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557622001960,원더락,1557621895734,kr.co.cjone.app.lockscreen,False,1557586695568,1557621895734,False,45874
1557622301960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557622301960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557622301960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557622301960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557622301960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557622301960,카카오톡,1557622964255,com.kakao.talk,False,1557586695568,1557622964255,False,57856
1557622301960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557622301960,원더락,1557622964819,kr.co.cjone.app.lockscreen,False,1557586695568,1557622964819,False,48873
1557622601960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557622601960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557622601960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557622601960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557622601960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557622601960,카카오톡,1557622964255,com.kakao.talk,False,1557586695568,1557622964255,False,57856
1557622601960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557622601960,원더락,1557622964819,kr.co.cjone.app.lockscreen,False,1557586695568,1557622964819,False,48873
1557622901960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557622901960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557622901960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557622901960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557622901960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557622901960,카카오톡,1557622964255,com.kakao.talk,False,1557586695568,1557622964255,False,57856
1557622901960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557622901960,원더락,1557622964819,kr.co.cjone.app.lockscreen,False,1557586695568,1557622964819,False,48873
1557623201960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557623201960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557623201960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557623201960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557623201960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557623201960,카카오톡,1557623360565,com.kakao.talk,False,1557586695568,1557623360565,False,57856
1557623201960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557623201960,원더락,1557623370633,kr.co.cjone.app.lockscreen,False,1557586695568,1557623370633,False,58922
1557623501960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557623501960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557623501960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557623501960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557623501960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557623501960,카카오톡,1557623360565,com.kakao.talk,False,1557586695568,1557623360565,False,57856
1557623501960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557623501960,원더락,1557623370633,kr.co.cjone.app.lockscreen,False,1557586695568,1557623370633,False,58922
1557623801960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557623801960,Paco,1557618689239,com.pacoapp.paco,False,1557586695568,1557618689239,False,19170
1557623801960,기본홈,1557619606660,com.lge.launcher3,True,1557586695568,1557619606660,False,13055
1557623801960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557623801960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557623801960,카카오톡,1557623360565,com.kakao.talk,False,1557586695568,1557623360565,False,57856
1557623801960,시스템 UI,1557618692395,com.android.systemui,True,1557586695568,1557618692395,False,3141
1557623801960,원더락,1557623370633,kr.co.cjone.app.lockscreen,False,1557586695568,1557623370633,False,58922
1557624101960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557624101960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557624101960,기본홈,1557624528198,com.lge.launcher3,True,1557586695568,1557624528198,False,14370
1557624101960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557624101960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557624600299,True,72020
1557624101960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557624101960,카카오톡,1557624296255,com.kakao.talk,False,1557586695568,1557624296255,False,75323
1557624101960,시스템 UI,1557624278189,com.android.systemui,True,1557586695568,1557624278189,False,4677
1557624101960,원더락,1557624601004,kr.co.cjone.app.lockscreen,False,1557586695568,1557624601004,False,65397
1557624401960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557624401960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557624401960,기본홈,1557624528198,com.lge.launcher3,True,1557586695568,1557624528198,False,14370
1557624401960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557624401960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557624600299,True,72020
1557624401960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557624401960,카카오톡,1557624296255,com.kakao.talk,False,1557586695568,1557624296255,False,75323
1557624401960,시스템 UI,1557624278189,com.android.systemui,True,1557586695568,1557624278189,False,4677
1557624401960,원더락,1557624601004,kr.co.cjone.app.lockscreen,False,1557586695568,1557624601004,False,65397
1557624701960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557624701960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557624701960,기본홈,1557624528198,com.lge.launcher3,True,1557586695568,1557624528198,False,14370
1557624701960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557624701960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557624600299,True,72020
1557624701960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557624701960,카카오톡,1557624296255,com.kakao.talk,False,1557586695568,1557624296255,False,75323
1557624701960,시스템 UI,1557624278189,com.android.systemui,True,1557586695568,1557624278189,False,4677
1557624701960,원더락,1557624601004,kr.co.cjone.app.lockscreen,False,1557586695568,1557624601004,False,65397
1557625001960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557625001960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557625001960,기본홈,1557624528198,com.lge.launcher3,True,1557586695568,1557624528198,False,14370
1557625001960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557625001960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557624600299,True,72020
1557625001960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557625001960,카카오톡,1557624296255,com.kakao.talk,False,1557586695568,1557624296255,False,75323
1557625001960,시스템 UI,1557624278189,com.android.systemui,True,1557586695568,1557624278189,False,4677
1557625001960,원더락,1557624601004,kr.co.cjone.app.lockscreen,False,1557586695568,1557624601004,False,65397
1557625301960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557625301960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557625301960,기본홈,1557624528198,com.lge.launcher3,True,1557586695568,1557624528198,False,14370
1557625301960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557625301960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557624600299,True,72020
1557625301960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557625301960,카카오톡,1557624296255,com.kakao.talk,False,1557586695568,1557624296255,False,75323
1557625301960,시스템 UI,1557624278189,com.android.systemui,True,1557586695568,1557624278189,False,4677
1557625301960,원더락,1557624601004,kr.co.cjone.app.lockscreen,False,1557586695568,1557624601004,False,65397
1557625601960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557625601960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557625601960,기본홈,1557624528198,com.lge.launcher3,True,1557586695568,1557624528198,False,14370
1557625601960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557625601960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557624600299,True,72020
1557625601960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557625601960,카카오톡,1557624296255,com.kakao.talk,False,1557586695568,1557624296255,False,75323
1557625601960,시스템 UI,1557624278189,com.android.systemui,True,1557586695568,1557624278189,False,4677
1557625601960,원더락,1557624601004,kr.co.cjone.app.lockscreen,False,1557586695568,1557624601004,False,65397
1557625901960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557625901960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557625901960,기본홈,1557624528198,com.lge.launcher3,True,1557586695568,1557624528198,False,14370
1557625901960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557625901960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557624600299,True,72020
1557625901960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557625901960,카카오톡,1557624296255,com.kakao.talk,False,1557586695568,1557624296255,False,75323
1557625901960,시스템 UI,1557624278189,com.android.systemui,True,1557586695568,1557624278189,False,4677
1557625901960,원더락,1557624601004,kr.co.cjone.app.lockscreen,False,1557586695568,1557624601004,False,65397
1557626201960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557626201960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557626201960,기본홈,1557624528198,com.lge.launcher3,True,1557586695568,1557624528198,False,14370
1557626201960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557626201960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557624600299,True,72020
1557626201960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557626201960,카카오톡,1557624296255,com.kakao.talk,False,1557586695568,1557624296255,False,75323
1557626201960,시스템 UI,1557624278189,com.android.systemui,True,1557586695568,1557624278189,False,4677
1557626201960,원더락,1557624601004,kr.co.cjone.app.lockscreen,False,1557586695568,1557624601004,False,65397
1557626501960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557626501960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557626501960,기본홈,1557624528198,com.lge.launcher3,True,1557586695568,1557624528198,False,14370
1557626501960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557626501960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557624600299,True,72020
1557626501960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557619414946,False,402052
1557626501960,카카오톡,1557624296255,com.kakao.talk,False,1557586695568,1557624296255,False,75323
1557626501960,시스템 UI,1557624278189,com.android.systemui,True,1557586695568,1557624278189,False,4677
1557626501960,원더락,1557624601004,kr.co.cjone.app.lockscreen,False,1557586695568,1557624601004,False,65397
1557626801960,위비뱅크,1557627240101,com.wooribank.smart.mwib,False,1557586695568,1557627240101,False,42340
1557626801960,Google Play 스토어,1557627192263,com.android.vending,True,1557586695568,1557627192263,True,90400
1557626801960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557626801960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557626801960,기본홈,1557627244200,com.lge.launcher3,True,1557586695568,1557627244200,False,23195
1557626801960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557626801960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557627193473,True,72020
1557626801960,패키지 설치 프로그램,1557627233715,com.google.android.packageinstaller,True,1557586695568,1557627233715,False,4668
1557626801960,카카오뱅크,1557627309214,com.kakaobank.channel,False,1557586695568,1557627309214,False,63583
1557626801960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557627281050,False,402052
1557626801960,카카오톡,1557624296255,com.kakao.talk,False,1557586695568,1557624296255,False,75323
1557626801960,시스템 UI,1557624278189,com.android.systemui,True,1557586695568,1557624278189,False,4677
1557626801960,원더락,1557627309930,kr.co.cjone.app.lockscreen,False,1557586695568,1557627309930,False,68239
1557627101960,위비뱅크,1557627240101,com.wooribank.smart.mwib,False,1557586695568,1557627240101,False,42340
1557627101960,Google Play 스토어,1557627192263,com.android.vending,True,1557586695568,1557627192263,True,90400
1557627101960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557627101960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557627101960,기본홈,1557627244200,com.lge.launcher3,True,1557586695568,1557627244200,False,23195
1557627101960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557627101960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557627193473,True,72020
1557627101960,패키지 설치 프로그램,1557627233715,com.google.android.packageinstaller,True,1557586695568,1557627233715,False,4668
1557627101960,카카오뱅크,1557627309214,com.kakaobank.channel,False,1557586695568,1557627309214,False,63583
1557627101960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557627281050,False,402052
1557627101960,카카오톡,1557624296255,com.kakao.talk,False,1557586695568,1557624296255,False,75323
1557627101960,시스템 UI,1557624278189,com.android.systemui,True,1557586695568,1557624278189,False,4677
1557627101960,원더락,1557627309930,kr.co.cjone.app.lockscreen,False,1557586695568,1557627309930,False,68239
1557627401960,위비뱅크,1557627240101,com.wooribank.smart.mwib,False,1557586695568,1557627240101,False,42340
1557627401960,Google Play 스토어,1557627192263,com.android.vending,True,1557586695568,1557627192263,True,90400
1557627401960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557627401960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557627401960,기본홈,1557627244200,com.lge.launcher3,True,1557586695568,1557627244200,False,23195
1557627401960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557627401960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557627193473,True,72020
1557627401960,패키지 설치 프로그램,1557627233715,com.google.android.packageinstaller,True,1557586695568,1557627233715,False,4668
1557627401960,카카오뱅크,1557627309214,com.kakaobank.channel,False,1557586695568,1557627309214,False,63583
1557627401960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557627281050,False,402052
1557627401960,카카오톡,1557624296255,com.kakao.talk,False,1557586695568,1557624296255,False,75323
1557627401960,시스템 UI,1557624278189,com.android.systemui,True,1557586695568,1557624278189,False,4677
1557627401960,원더락,1557627309930,kr.co.cjone.app.lockscreen,False,1557586695568,1557627309930,False,68239
1557627701960,위비뱅크,1557627240101,com.wooribank.smart.mwib,False,1557586695568,1557627240101,False,42340
1557627701960,Google Play 스토어,1557627192263,com.android.vending,True,1557586695568,1557627192263,True,90400
1557627701960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557627701960,지하철종결자,1557628057315,teamDoppelGanger.SmarterSubway,False,1557586695568,1557628066207,False,34435
1557627701960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557627701960,기본홈,1557628022671,com.lge.launcher3,True,1557586695568,1557628022671,False,34189
1557627701960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557627701960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557628023551,True,72020
1557627701960,패키지 설치 프로그램,1557627233715,com.google.android.packageinstaller,True,1557586695568,1557627233715,False,4668
1557627701960,카카오뱅크,1557627921762,com.kakaobank.channel,False,1557586695568,1557627921762,False,262589
1557627701960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557627835970,False,402052
1557627701960,카카오톡,1557628068812,com.kakao.talk,False,1557586695568,1557628068812,False,86282
1557627701960,시스템 UI,1557628056968,com.android.systemui,True,1557586695568,1557628056968,False,6422
1557627701960,원더락,1557628069377,kr.co.cjone.app.lockscreen,False,1557586695568,1557628069377,False,82141
1557628001960,위비뱅크,1557627240101,com.wooribank.smart.mwib,False,1557586695568,1557627240101,False,42340
1557628001960,Google Play 스토어,1557627192263,com.android.vending,True,1557586695568,1557627192263,True,90400
1557628001960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557628001960,지하철종결자,1557628057315,teamDoppelGanger.SmarterSubway,False,1557586695568,1557628066207,False,34435
1557628001960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557628001960,기본홈,1557628022671,com.lge.launcher3,True,1557586695568,1557628022671,False,34189
1557628001960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557628001960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557628023551,True,72020
1557628001960,패키지 설치 프로그램,1557627233715,com.google.android.packageinstaller,True,1557586695568,1557627233715,False,4668
1557628001960,카카오뱅크,1557627921762,com.kakaobank.channel,False,1557586695568,1557627921762,False,262589
1557628001960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557627835970,False,402052
1557628001960,카카오톡,1557628068812,com.kakao.talk,False,1557586695568,1557628068812,False,86282
1557628001960,시스템 UI,1557628056968,com.android.systemui,True,1557586695568,1557628056968,False,6422
1557628001960,원더락,1557628069377,kr.co.cjone.app.lockscreen,False,1557586695568,1557628069377,False,82141
1557628301960,위비뱅크,1557627240101,com.wooribank.smart.mwib,False,1557586695568,1557627240101,False,42340
1557628301960,Google Play 스토어,1557627192263,com.android.vending,True,1557586695568,1557627192263,True,90400
1557628301960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557628301960,지하철종결자,1557628057315,teamDoppelGanger.SmarterSubway,False,1557586695568,1557628066207,False,34435
1557628301960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
1557628301960,기본홈,1557628022671,com.lge.launcher3,True,1557586695568,1557628022671,False,34189
1557628301960,통화 관리,1557619432565,com.android.server.telecom,True,1557586695568,1557619432565,False,79
1557628301960,Chrome,1557624600299,com.android.chrome,True,1557586695568,1557628023551,True,72020
1557628301960,패키지 설치 프로그램,1557627233715,com.google.android.packageinstaller,True,1557586695568,1557627233715,False,4668
1557628301960,카카오뱅크,1557627921762,com.kakaobank.channel,False,1557586695568,1557627921762,False,262589
1557628301960,Facebook,1557619414946,com.facebook.katana,False,1557586695568,1557627835970,False,402052
1557628301960,카카오톡,1557628068812,com.kakao.talk,False,1557586695568,1557628068812,False,86282
1557628301960,시스템 UI,1557628056968,com.android.systemui,True,1557586695568,1557628056968,False,6422
1557628301960,원더락,1557628069377,kr.co.cjone.app.lockscreen,False,1557586695568,1557628069377,False,82141
1557628601960,위비뱅크,1557627240101,com.wooribank.smart.mwib,False,1557586695568,1557627240101,False,42340
1557628601960,Polar Beat,1557629167183,fi.polar.beat,False,1557586695568,1557629167183,False,30416
1557628601960,Google Play 스토어,1557627192263,com.android.vending,True,1557586695568,1557627192263,True,90400
1557628601960,T전화,1557619604951,com.skt.prod.dialer,True,1557586695568,1557619604951,True,185196
1557628601960,지하철종결자,1557628057315,teamDoppelGanger.SmarterSubway,False,1557586695568,1557628066207,False,34435
1557628601960,Paco,1557624276640,com.pacoapp.paco,False,1557586695568,1557624276640,False,42905
