timestamp,confidence,type
1556774900599,0.01,UNKNOWN
1556774916250,0.97,ON_FOOT
1556774916250,0.97,WALKING
1556774916250,0.02,UNKNOWN
1556774916250,0.01,STILL
1556774931478,0.97,ON_FOOT
1556774931478,0.97,WALKING
1556774931478,0.02,UNKNOWN
1556774931478,0.01,STILL
1556774947038,0.96,ON_FOOT
1556774947038,0.96,WALKING
1556774947038,0.02,UNKNOWN
1556774947038,0.01,ON_BICYCLE
1556774947038,0.01,STILL
1556774962233,0.98,ON_FOOT
1556774962233,0.98,WALKING
1556774962233,0.02,UNKNOWN
1556774977847,0.98,ON_FOOT
1556774977847,0.98,WALKING
1556774977847,0.02,UNKNOWN
1556774993483,0.96,ON_FOOT
1556774993483,0.96,WALKING
1556774993483,0.03,UNKNOWN
1556774993483,0.01,IN_VEHICLE
1556775008620,0.96,ON_FOOT
1556775008620,0.96,WALKING
1556775008620,0.02,UNKNOWN
1556775008620,0.01,ON_BICYCLE
1556775008620,0.01,STILL
1556775024232,0.96,ON_FOOT
1556775024232,0.96,WALKING
1556775024232,0.02,UNKNOWN
1556775024232,0.01,ON_BICYCLE
1556775024232,0.01,STILL
1556775039337,0.97,ON_FOOT
1556775039337,0.97,WALKING
1556775039337,0.02,UNKNOWN
1556775039337,0.01,STILL
1556775054956,0.96,ON_FOOT
1556775054956,0.96,WALKING
1556775054956,0.02,UNKNOWN
1556775054956,0.01,ON_BICYCLE
1556775054956,0.01,STILL
1556775070543,0.96,ON_FOOT
1556775070543,0.96,WALKING
1556775070543,0.02,UNKNOWN
1556775070543,0.01,ON_BICYCLE
1556775070543,0.01,STILL
1556775086091,0.97,ON_FOOT
1556775086091,0.97,WALKING
1556775086091,0.03,UNKNOWN
1556775101283,0.97,ON_FOOT
1556775101283,0.97,WALKING
1556775101283,0.02,UNKNOWN
1556775101283,0.01,STILL
1556775116465,0.97,ON_FOOT
1556775116465,0.97,WALKING
1556775116465,0.03,UNKNOWN
1556775131673,0.96,ON_FOOT
1556775131673,0.96,WALKING
1556775131673,0.02,UNKNOWN
1556775131673,0.01,ON_BICYCLE
1556775131673,0.01,STILL
1556775147268,0.96,ON_FOOT
1556775147268,0.96,WALKING
1556775147268,0.02,UNKNOWN
1556775147268,0.01,ON_BICYCLE
1556775147268,0.01,STILL
1556775162886,0.98,ON_FOOT
1556775162886,0.98,WALKING
1556775162886,0.02,UNKNOWN
1556775178424,0.96,ON_FOOT
1556775178424,0.96,WALKING
1556775178424,0.02,UNKNOWN
1556775178424,0.01,ON_BICYCLE
1556775178424,0.01,STILL
1556775193598,0.96,ON_FOOT
1556775193598,0.96,WALKING
1556775193598,0.02,UNKNOWN
1556775193598,0.01,ON_BICYCLE
1556775193598,0.01,STILL
1556775208779,0.96,ON_FOOT
1556775208779,0.96,WALKING
1556775208779,0.02,UNKNOWN
1556775208779,0.01,ON_BICYCLE
1556775208779,0.01,STILL
1556775224335,0.96,ON_FOOT
1556775224335,0.96,WALKING
1556775224335,0.02,UNKNOWN
1556775224335,0.01,ON_BICYCLE
1556775224335,0.01,STILL
1556775239430,0.98,ON_FOOT
1556775239430,0.98,WALKING
1556775239430,0.02,UNKNOWN
1556775254591,0.96,ON_FOOT
1556775254591,0.96,WALKING
1556775254591,0.02,UNKNOWN
1556775254591,0.01,ON_BICYCLE
1556775254591,0.01,STILL
1556775269764,0.97,ON_FOOT
1556775269764,0.97,WALKING
1556775269764,0.03,UNKNOWN
1556775277342,1.0,TILTING
1556775284920,0.4,UNKNOWN
1556775284920,0.1,IN_VEHICLE
1556775284920,0.1,ON_BICYCLE
1556775284920,0.1,ON_FOOT
1556775284920,0.1,WALKING
1556775284920,0.1,RUNNING
1556775284920,0.1,STILL
1556775293375,1.0,TILTING
1556775301829,0.4,UNKNOWN
1556775301829,0.1,IN_VEHICLE
1556775301829,0.1,ON_BICYCLE
1556775301829,0.1,ON_FOOT
1556775301829,0.1,WALKING
1556775301829,0.1,RUNNING
1556775301829,0.1,STILL
1556775317060,0.4,UNKNOWN
1556775317060,0.1,IN_VEHICLE
1556775317060,0.1,ON_BICYCLE
1556775317060,0.1,ON_FOOT
1556775317060,0.1,WALKING
1556775317060,0.1,RUNNING
1556775317060,0.1,STILL
1556775324954,1.0,TILTING
1556775332847,0.4,UNKNOWN
1556775332847,0.1,IN_VEHICLE
1556775332847,0.1,ON_BICYCLE
1556775332847,0.1,ON_FOOT
1556775332847,0.1,WALKING
1556775332847,0.1,RUNNING
1556775332847,0.1,STILL
1556775340461,1.0,TILTING
1556775348075,0.4,UNKNOWN
1556775348075,0.1,IN_VEHICLE
1556775348075,0.1,ON_BICYCLE
1556775348075,0.1,ON_FOOT
1556775348075,0.1,WALKING
1556775348075,0.1,RUNNING
1556775348075,0.1,STILL
1556775355705,1.0,TILTING
1556775363335,0.4,UNKNOWN
1556775363335,0.1,IN_VEHICLE
1556775363335,0.1,ON_BICYCLE
1556775363335,0.1,ON_FOOT
1556775363335,0.1,WALKING
1556775363335,0.1,RUNNING
1556775363335,0.1,STILL
1556775379019,0.99,STILL
1556775379019,0.01,UNKNOWN
1556775394203,0.98,STILL
1556775394203,0.02,UNKNOWN
1556775409389,0.51,STILL
1556775409389,0.35,ON_FOOT
1556775409389,0.35,WALKING
1556775409389,0.06,ON_BICYCLE
1556775409389,0.03,IN_VEHICLE
1556775409389,0.03,UNKNOWN
1556775409389,0.01,RUNNING
1556775424556,0.4,UNKNOWN
1556775424556,0.1,IN_VEHICLE
1556775424556,0.1,ON_BICYCLE
1556775424556,0.1,ON_FOOT
1556775424556,0.1,WALKING
1556775424556,0.1,RUNNING
1556775424556,0.1,STILL
1556775439718,0.4,UNKNOWN
1556775439718,0.1,IN_VEHICLE
1556775439718,0.1,ON_BICYCLE
1556775439718,0.1,ON_FOOT
1556775439718,0.1,WALKING
1556775439718,0.1,RUNNING
1556775439718,0.1,STILL
1556775454922,0.4,UNKNOWN
1556775454922,0.1,IN_VEHICLE
1556775454922,0.1,ON_BICYCLE
1556775454922,0.1,ON_FOOT
1556775454922,0.1,WALKING
1556775454922,0.1,RUNNING
1556775454922,0.1,STILL
1556775470152,0.4,UNKNOWN
1556775470152,0.1,IN_VEHICLE
1556775470152,0.1,ON_BICYCLE
1556775470152,0.1,ON_FOOT
1556775470152,0.1,WALKING
1556775470152,0.1,RUNNING
1556775470152,0.1,STILL
1556775485396,0.43,STILL
1556775485396,0.23,ON_FOOT
1556775485396,0.23,WALKING
1556775485396,0.12,ON_BICYCLE
1556775485396,0.1,IN_VEHICLE
1556775485396,0.02,UNKNOWN
1556775485396,0.01,RUNNING
1556775500530,0.4,UNKNOWN
1556775500530,0.1,IN_VEHICLE
1556775500530,0.1,ON_BICYCLE
1556775500530,0.1,ON_FOOT
1556775500530,0.1,WALKING
1556775500530,0.1,RUNNING
1556775500530,0.1,STILL
1556775515746,0.49,STILL
1556775515746,0.29,ON_FOOT
1556775515746,0.29,WALKING
1556775515746,0.08,IN_VEHICLE
1556775515746,0.03,ON_BICYCLE
1556775515746,0.03,UNKNOWN
1556775530934,0.54,STILL
1556775530934,0.31,ON_FOOT
1556775530934,0.31,WALKING
1556775530934,0.05,IN_VEHICLE
1556775530934,0.03,UNKNOWN
1556775530934,0.02,ON_BICYCLE
1556775538498,1.0,TILTING
1556775546062,0.4,UNKNOWN
1556775546062,0.1,IN_VEHICLE
1556775546062,0.1,ON_BICYCLE
1556775546062,0.1,ON_FOOT
1556775546062,0.1,WALKING
1556775546062,0.1,RUNNING
1556775546062,0.1,STILL
1556775561260,0.4,UNKNOWN
1556775561260,0.1,IN_VEHICLE
1556775561260,0.1,ON_BICYCLE
1556775561260,0.1,ON_FOOT
1556775561260,0.1,WALKING
1556775561260,0.1,RUNNING
1556775561260,0.1,STILL
1556775576473,0.38,STILL
1556775576473,0.34,IN_VEHICLE
1556775576473,0.08,ON_FOOT
1556775576473,0.08,WALKING
1556775576473,0.03,ON_BICYCLE
1556775576473,0.02,UNKNOWN
1556775591685,0.99,STILL
1556775591685,0.01,UNKNOWN
1556775606863,0.98,STILL
1556775606863,0.02,UNKNOWN
1556775622023,0.96,STILL
1556775622023,0.02,IN_VEHICLE
1556775622023,0.01,UNKNOWN
1556775637206,0.97,STILL
1556775637206,0.01,IN_VEHICLE
1556775637206,0.01,UNKNOWN
1556775652400,0.89,STILL
1556775652400,0.04,IN_VEHICLE
1556775652400,0.02,UNKNOWN
1556775652400,0.01,ON_FOOT
1556775652400,0.01,WALKING
1556775667585,0.4,STILL
1556775667585,0.38,IN_VEHICLE
1556775667585,0.05,ON_FOOT
1556775667585,0.05,WALKING
1556775667585,0.01,ON_BICYCLE
1556775667585,0.01,UNKNOWN
1556775682820,0.99,STILL
1556775682820,0.01,UNKNOWN
1556775697981,0.99,STILL
1556775697981,0.01,UNKNOWN
1556775713145,0.92,STILL
1556775713145,0.03,IN_VEHICLE
1556775713145,0.02,UNKNOWN
1556775713145,0.01,ON_FOOT
1556775713145,0.01,WALKING
1556775729279,0.99,STILL
1556775729279,0.01,UNKNOWN
1556775744438,0.99,STILL
1556775744438,0.01,UNKNOWN
1556775759555,0.62,STILL
1556775759555,0.17,IN_VEHICLE
1556775759555,0.06,ON_FOOT
1556775759555,0.06,WALKING
1556775759555,0.02,UNKNOWN
1556775759555,0.01,ON_BICYCLE
1556775767121,1.0,TILTING
1556775774686,0.59,STILL
1556775774686,0.13,IN_VEHICLE
1556775774686,0.07,ON_BICYCLE
1556775774686,0.06,ON_FOOT
1556775774686,0.06,WALKING
1556775774686,0.03,UNKNOWN
1556775789913,0.96,STILL
1556775789913,0.02,UNKNOWN
1556775789913,0.01,IN_VEHICLE
1556775789913,0.01,ON_FOOT
1556775789913,0.01,WALKING
1556775797487,1.0,TILTING
1556775805060,0.96,STILL
1556775805060,0.02,UNKNOWN
1556775805060,0.01,IN_VEHICLE
1556775805060,0.01,ON_FOOT
1556775805060,0.01,WALKING
1556775820277,0.64,STILL
1556775820277,0.19,IN_VEHICLE
1556775820277,0.05,ON_FOOT
1556775820277,0.05,WALKING
1556775820277,0.02,ON_BICYCLE
1556775820277,0.02,UNKNOWN
1556775835516,0.97,STILL
1556775835516,0.01,IN_VEHICLE
1556775835516,0.01,UNKNOWN
1556775850736,0.92,STILL
1556775850736,0.04,IN_VEHICLE
1556775850736,0.01,ON_FOOT
1556775850736,0.01,WALKING
1556775850736,0.01,UNKNOWN
1556775865932,0.98,STILL
1556775865932,0.01,IN_VEHICLE
1556775865932,0.01,UNKNOWN
1556775881078,0.99,STILL
1556775881078,0.01,UNKNOWN
1556775896255,0.99,STILL
1556775896255,0.01,UNKNOWN
1556775911440,0.99,STILL
1556775911440,0.01,UNKNOWN
1556775926589,0.98,STILL
1556775926589,0.02,UNKNOWN
1556775941741,0.98,STILL
1556775941741,0.01,IN_VEHICLE
1556775941741,0.01,UNKNOWN
1556775956887,0.98,STILL
1556775956887,0.01,ON_FOOT
1556775956887,0.01,WALKING
1556775956887,0.01,UNKNOWN
1556775972028,0.98,STILL
1556775972028,0.01,IN_VEHICLE
1556775972028,0.01,UNKNOWN
1556775987196,0.96,STILL
1556775987196,0.01,IN_VEHICLE
1556775987196,0.01,ON_FOOT
1556775987196,0.01,WALKING
1556775987196,0.01,UNKNOWN
1556776002368,1.0,STILL
1556776017533,0.98,STILL
1556776017533,0.01,IN_VEHICLE
1556776017533,0.01,UNKNOWN
1556776025125,1.0,TILTING
1556776032716,0.72,STILL
1556776032716,0.11,IN_VEHICLE
1556776032716,0.07,ON_FOOT
1556776032716,0.07,WALKING
1556776032716,0.03,ON_BICYCLE
1556776032716,0.02,UNKNOWN
1556776047969,0.4,UNKNOWN
1556776047969,0.1,IN_VEHICLE
1556776047969,0.1,ON_BICYCLE
1556776047969,0.1,ON_FOOT
1556776047969,0.1,WALKING
1556776047969,0.1,RUNNING
1556776047969,0.1,STILL
1556776063181,0.4,UNKNOWN
1556776063181,0.1,IN_VEHICLE
1556776063181,0.1,ON_BICYCLE
1556776063181,0.1,ON_FOOT
1556776063181,0.1,WALKING
1556776063181,0.1,RUNNING
1556776063181,0.1,STILL
1556776079809,0.4,UNKNOWN
1556776079809,0.1,IN_VEHICLE
1556776079809,0.1,ON_BICYCLE
1556776079809,0.1,ON_FOOT
1556776079809,0.1,WALKING
1556776079809,0.1,RUNNING
1556776079809,0.1,STILL
1556776094972,0.49,STILL
1556776094972,0.4,IN_VEHICLE
1556776094972,0.06,ON_FOOT
1556776094972,0.06,WALKING
1556776094972,0.01,UNKNOWN
1556776110157,0.4,UNKNOWN
1556776110157,0.1,IN_VEHICLE
1556776110157,0.1,ON_BICYCLE
1556776110157,0.1,ON_FOOT
1556776110157,0.1,WALKING
1556776110157,0.1,RUNNING
1556776110157,0.1,STILL
1556776125393,0.4,UNKNOWN
1556776125393,0.1,IN_VEHICLE
1556776125393,0.1,ON_BICYCLE
1556776125393,0.1,ON_FOOT
1556776125393,0.1,WALKING
1556776125393,0.1,RUNNING
1556776125393,0.1,STILL
1556776140555,0.4,UNKNOWN
1556776140555,0.1,IN_VEHICLE
1556776140555,0.1,ON_BICYCLE
1556776140555,0.1,ON_FOOT
1556776140555,0.1,WALKING
1556776140555,0.1,RUNNING
1556776140555,0.1,STILL
1556776148123,1.0,TILTING
1556776155690,0.4,UNKNOWN
1556776155690,0.1,IN_VEHICLE
1556776155690,0.1,ON_BICYCLE
1556776155690,0.1,ON_FOOT
1556776155690,0.1,WALKING
1556776155690,0.1,RUNNING
1556776155690,0.1,STILL
1556776170918,0.4,UNKNOWN
1556776170918,0.1,IN_VEHICLE
1556776170918,0.1,ON_BICYCLE
1556776170918,0.1,ON_FOOT
1556776170918,0.1,WALKING
1556776170918,0.1,RUNNING
1556776170918,0.1,STILL
1556776187325,0.73,STILL
1556776187325,0.1,IN_VEHICLE
1556776187325,0.07,ON_FOOT
1556776187325,0.07,WALKING
1556776187325,0.04,ON_BICYCLE
1556776187325,0.01,UNKNOWN
1556776202536,0.78,STILL
1556776202536,0.1,IN_VEHICLE
1556776202536,0.03,ON_FOOT
1556776202536,0.03,WALKING
1556776202536,0.02,UNKNOWN
1556776202536,0.01,ON_BICYCLE
1556776217703,0.3,STILL
1556776217703,0.26,IN_VEHICLE
1556776217703,0.21,ON_FOOT
1556776217703,0.21,WALKING
1556776217703,0.08,ON_BICYCLE
1556776217703,0.02,UNKNOWN
1556776217703,0.01,RUNNING
1556776232848,0.68,STILL
1556776232848,0.11,IN_VEHICLE
1556776232848,0.09,ON_FOOT
1556776232848,0.09,WALKING
1556776232848,0.02,ON_BICYCLE
1556776232848,0.01,UNKNOWN
1556776247982,0.4,UNKNOWN
1556776247982,0.1,IN_VEHICLE
1556776247982,0.1,ON_BICYCLE
1556776247982,0.1,ON_FOOT
1556776247982,0.1,WALKING
1556776247982,0.1,RUNNING
1556776247982,0.1,STILL
1556776263237,0.4,UNKNOWN
1556776263237,0.1,IN_VEHICLE
1556776263237,0.1,ON_BICYCLE
1556776263237,0.1,ON_FOOT
1556776263237,0.1,WALKING
1556776263237,0.1,RUNNING
1556776263237,0.1,STILL
1556776278405,0.4,UNKNOWN
1556776278405,0.1,IN_VEHICLE
1556776278405,0.1,ON_BICYCLE
1556776278405,0.1,ON_FOOT
1556776278405,0.1,WALKING
1556776278405,0.1,RUNNING
1556776278405,0.1,STILL
1556776293562,0.4,UNKNOWN
1556776293562,0.1,IN_VEHICLE
1556776293562,0.1,ON_BICYCLE
1556776293562,0.1,ON_FOOT
1556776293562,0.1,WALKING
1556776293562,0.1,RUNNING
1556776293562,0.1,STILL
1556776308716,0.59,STILL
1556776308716,0.15,IN_VEHICLE
1556776308716,0.11,ON_FOOT
1556776308716,0.11,WALKING
1556776308716,0.02,ON_BICYCLE
1556776308716,0.02,UNKNOWN
1556776323931,0.47,STILL
1556776323931,0.32,IN_VEHICLE
1556776323931,0.08,ON_FOOT
1556776323931,0.08,WALKING
1556776323931,0.01,ON_BICYCLE
1556776323931,0.01,UNKNOWN
1556776339151,0.4,UNKNOWN
1556776339151,0.1,IN_VEHICLE
1556776339151,0.1,ON_BICYCLE
1556776339151,0.1,ON_FOOT
1556776339151,0.1,WALKING
1556776339151,0.1,RUNNING
1556776339151,0.1,STILL
1556776354379,0.4,UNKNOWN
1556776354379,0.1,IN_VEHICLE
1556776354379,0.1,ON_BICYCLE
1556776354379,0.1,ON_FOOT
1556776354379,0.1,WALKING
1556776354379,0.1,RUNNING
1556776354379,0.1,STILL
1556776369584,0.73,STILL
1556776369584,0.12,ON_FOOT
1556776369584,0.12,WALKING
1556776369584,0.06,IN_VEHICLE
1556776369584,0.02,UNKNOWN
1556776369584,0.01,ON_BICYCLE
1556776377148,1.0,TILTING
1556776384712,0.4,UNKNOWN
1556776384712,0.1,IN_VEHICLE
1556776384712,0.1,ON_BICYCLE
1556776384712,0.1,ON_FOOT
1556776384712,0.1,WALKING
1556776384712,0.1,RUNNING
1556776384712,0.1,STILL
1556776399996,0.89,STILL
1556776399996,0.05,IN_VEHICLE
1556776399996,0.03,ON_FOOT
1556776399996,0.03,WALKING
1556776399996,0.02,UNKNOWN
1556776415214,0.99,STILL
1556776415214,0.01,UNKNOWN
1556776430419,0.99,STILL
1556776430419,0.01,UNKNOWN
1556776445603,0.99,STILL
1556776445603,0.01,UNKNOWN
1556776460825,0.99,STILL
1556776460825,0.01,UNKNOWN
1556776476024,0.99,STILL
1556776476024,0.01,UNKNOWN
1556776491233,0.99,STILL
1556776491233,0.01,UNKNOWN
1556776506433,0.99,STILL
1556776506433,0.01,UNKNOWN
1556776521684,0.99,STILL
1556776521684,0.01,UNKNOWN
1556776536880,0.99,STILL
1556776536880,0.01,UNKNOWN
1556776552117,0.99,STILL
1556776552117,0.01,UNKNOWN
1556776567315,0.99,STILL
1556776567315,0.01,UNKNOWN
1556776582532,0.99,STILL
1556776582532,0.01,UNKNOWN
1556776597745,0.99,STILL
1556776597745,0.01,UNKNOWN
1556776612984,0.99,STILL
1556776612984,0.01,UNKNOWN
1556776628192,0.99,STILL
1556776628192,0.01,UNKNOWN
1556776643354,0.99,STILL
1556776643354,0.01,UNKNOWN
1556776658579,0.4,UNKNOWN
1556776658579,0.1,IN_VEHICLE
1556776658579,0.1,ON_BICYCLE
1556776658579,0.1,ON_FOOT
1556776658579,0.1,WALKING
1556776658579,0.1,RUNNING
1556776658579,0.1,STILL
1556776666241,1.0,TILTING
1556776673903,0.4,UNKNOWN
1556776673903,0.1,IN_VEHICLE
1556776673903,0.1,ON_BICYCLE
1556776673903,0.1,ON_FOOT
1556776673903,0.1,WALKING
1556776673903,0.1,RUNNING
1556776673903,0.1,STILL
1556776689176,0.99,STILL
1556776689176,0.01,UNKNOWN
1556776704351,0.99,STILL
1556776704351,0.01,UNKNOWN
1556776719551,0.99,STILL
1556776719551,0.01,UNKNOWN
1556776734762,0.99,STILL
1556776734762,0.01,UNKNOWN
1556776750751,0.99,STILL
1556776750751,0.01,UNKNOWN
1556776765949,0.99,STILL
1556776765949,0.01,UNKNOWN
1556776781175,0.99,STILL
1556776781175,0.01,UNKNOWN
1556776796369,0.99,STILL
1556776796369,0.01,UNKNOWN
1556776811569,0.99,STILL
1556776811569,0.01,UNKNOWN
1556776826778,0.99,STILL
1556776826778,0.01,UNKNOWN
1556776842010,0.99,STILL
1556776842010,0.01,UNKNOWN
1556776857234,0.99,STILL
1556776857234,0.01,UNKNOWN
1556776872466,0.99,STILL
1556776872466,0.01,UNKNOWN
1556776887670,0.99,STILL
1556776887670,0.01,UNKNOWN
1556776902913,0.99,STILL
1556776902913,0.01,UNKNOWN
1556776918147,0.99,STILL
1556776918147,0.01,UNKNOWN
1556776933399,0.99,STILL
1556776933399,0.01,UNKNOWN
1556776948617,0.99,STILL
1556776948617,0.01,UNKNOWN
1556776963863,0.99,STILL
1556776963863,0.01,UNKNOWN
1556776978998,0.99,STILL
1556776978998,0.01,UNKNOWN
1556776986612,1.0,TILTING
1556776994225,0.97,STILL
1556776994225,0.01,IN_VEHICLE
1556776994225,0.01,ON_FOOT
1556776994225,0.01,WALKING
1556776994225,0.01,UNKNOWN
1556777009467,0.99,STILL
1556777009467,0.01,UNKNOWN
1556777024665,0.99,STILL
1556777024665,0.01,UNKNOWN
1556777039855,0.99,STILL
1556777039855,0.01,UNKNOWN
1556777055078,0.99,STILL
1556777055078,0.01,UNKNOWN
1556777070274,0.99,STILL
1556777070274,0.01,UNKNOWN
1556777085477,0.99,STILL
1556777085477,0.01,UNKNOWN
1556777093078,1.0,TILTING
1556777100679,0.36,STILL
1556777100679,0.27,IN_VEHICLE
1556777100679,0.1,ON_FOOT
1556777100679,0.1,WALKING
1556777100679,0.02,UNKNOWN
1556777100679,0.01,ON_BICYCLE
1556777108331,1.0,TILTING
1556777115982,0.97,STILL
1556777115982,0.03,UNKNOWN
1556777131169,0.99,STILL
1556777131169,0.01,UNKNOWN
1556777146363,0.99,STILL
1556777146363,0.01,UNKNOWN
1556777161591,0.99,STILL
1556777161591,0.01,UNKNOWN
1556777176811,0.99,STILL
1556777176811,0.01,UNKNOWN
1556777522868,1.0,TILTING
1556777865216,0.97,STILL
1556777865216,0.02,UNKNOWN
1556777865216,0.01,IN_VEHICLE
1556778476680,0.4,STILL
1556778476680,0.29,ON_FOOT
1556778476680,0.29,WALKING
1556778476680,0.13,IN_VEHICLE
1556778476680,0.06,ON_BICYCLE
1556778476680,0.02,UNKNOWN
1556778505787,0.49,STILL
1556778505787,0.19,ON_FOOT
1556778505787,0.19,WALKING
1556778505787,0.15,IN_VEHICLE
1556778505787,0.04,ON_BICYCLE
1556778505787,0.02,UNKNOWN
1556778526585,1.0,TILTING
1556778534869,0.4,UNKNOWN
1556778534869,0.1,IN_VEHICLE
1556778534869,0.1,ON_BICYCLE
1556778534869,0.1,ON_FOOT
1556778534869,0.1,WALKING
1556778534869,0.1,RUNNING
1556778534869,0.1,STILL
1556778551176,0.4,UNKNOWN
1556778551176,0.1,IN_VEHICLE
1556778551176,0.1,ON_BICYCLE
1556778551176,0.1,ON_FOOT
1556778551176,0.1,WALKING
1556778551176,0.1,RUNNING
1556778551176,0.1,STILL
1556778566824,0.4,UNKNOWN
1556778566824,0.1,IN_VEHICLE
1556778566824,0.1,ON_BICYCLE
1556778566824,0.1,ON_FOOT
1556778566824,0.1,WALKING
1556778566824,0.1,RUNNING
1556778566824,0.1,STILL
1556778582526,0.4,UNKNOWN
1556778582526,0.1,IN_VEHICLE
1556778582526,0.1,ON_BICYCLE
1556778582526,0.1,ON_FOOT
1556778582526,0.1,WALKING
1556778582526,0.1,RUNNING
1556778582526,0.1,STILL
1556778598134,0.4,UNKNOWN
1556778598134,0.1,IN_VEHICLE
1556778598134,0.1,ON_BICYCLE
1556778598134,0.1,ON_FOOT
1556778598134,0.1,WALKING
1556778598134,0.1,RUNNING
1556778598134,0.1,STILL
1556778613751,0.4,UNKNOWN
1556778613751,0.1,IN_VEHICLE
1556778613751,0.1,ON_BICYCLE
1556778613751,0.1,ON_FOOT
1556778613751,0.1,WALKING
1556778613751,0.1,RUNNING
1556778613751,0.1,STILL
1556778629362,0.4,UNKNOWN
1556778629362,0.1,IN_VEHICLE
1556778629362,0.1,ON_BICYCLE
1556778629362,0.1,ON_FOOT
1556778629362,0.1,WALKING
1556778629362,0.1,RUNNING
1556778629362,0.1,STILL
1556778645014,0.4,UNKNOWN
1556778645014,0.1,IN_VEHICLE
1556778645014,0.1,ON_BICYCLE
1556778645014,0.1,ON_FOOT
1556778645014,0.1,WALKING
1556778645014,0.1,RUNNING
1556778645014,0.1,STILL
1556778660473,0.4,UNKNOWN
1556778660473,0.1,IN_VEHICLE
1556778660473,0.1,ON_BICYCLE
1556778660473,0.1,ON_FOOT
1556778660473,0.1,WALKING
1556778660473,0.1,RUNNING
1556778660473,0.1,STILL
1556778676127,0.4,UNKNOWN
1556778676127,0.1,IN_VEHICLE
1556778676127,0.1,ON_BICYCLE
1556778676127,0.1,ON_FOOT
1556778676127,0.1,WALKING
1556778676127,0.1,RUNNING
1556778676127,0.1,STILL
1556778691772,0.4,UNKNOWN
1556778691772,0.1,IN_VEHICLE
1556778691772,0.1,ON_BICYCLE
1556778691772,0.1,ON_FOOT
1556778691772,0.1,WALKING
1556778691772,0.1,RUNNING
1556778691772,0.1,STILL
1556778708017,0.4,UNKNOWN
1556778708017,0.1,IN_VEHICLE
1556778708017,0.1,ON_BICYCLE
1556778708017,0.1,ON_FOOT
1556778708017,0.1,WALKING
1556778708017,0.1,RUNNING
1556778708017,0.1,STILL
1556778723285,0.4,UNKNOWN
1556778723285,0.1,IN_VEHICLE
1556778723285,0.1,ON_BICYCLE
1556778723285,0.1,ON_FOOT
1556778723285,0.1,WALKING
1556778723285,0.1,RUNNING
1556778723285,0.1,STILL
1556778738543,0.4,UNKNOWN
1556778738543,0.1,IN_VEHICLE
1556778738543,0.1,ON_BICYCLE
1556778738543,0.1,ON_FOOT
1556778738543,0.1,WALKING
1556778738543,0.1,RUNNING
1556778738543,0.1,STILL
1556778746133,1.0,TILTING
1556778753723,0.4,UNKNOWN
1556778753723,0.1,IN_VEHICLE
1556778753723,0.1,ON_BICYCLE
1556778753723,0.1,ON_FOOT
1556778753723,0.1,WALKING
1556778753723,0.1,RUNNING
1556778753723,0.1,STILL
1556778761542,1.0,TILTING
1556778769360,0.4,UNKNOWN
1556778769360,0.1,IN_VEHICLE
1556778769360,0.1,ON_BICYCLE
1556778769360,0.1,ON_FOOT
1556778769360,0.1,WALKING
1556778769360,0.1,RUNNING
1556778769360,0.1,STILL
1556778785044,0.4,UNKNOWN
1556778785044,0.1,IN_VEHICLE
1556778785044,0.1,ON_BICYCLE
1556778785044,0.1,ON_FOOT
1556778785044,0.1,WALKING
1556778785044,0.1,RUNNING
1556778785044,0.1,STILL
1556778800304,0.4,UNKNOWN
1556778800304,0.1,IN_VEHICLE
1556778800304,0.1,ON_BICYCLE
1556778800304,0.1,ON_FOOT
1556778800304,0.1,WALKING
1556778800304,0.1,RUNNING
1556778800304,0.1,STILL
1556778815858,0.4,UNKNOWN
1556778815858,0.1,IN_VEHICLE
1556778815858,0.1,ON_BICYCLE
1556778815858,0.1,ON_FOOT
1556778815858,0.1,WALKING
1556778815858,0.1,RUNNING
1556778815858,0.1,STILL
1556778831510,0.43,STILL
1556778831510,0.35,ON_FOOT
1556778831510,0.35,WALKING
1556778831510,0.09,IN_VEHICLE
1556778831510,0.03,ON_BICYCLE
1556778831510,0.02,UNKNOWN
1556778847177,0.52,STILL
1556778847177,0.27,ON_FOOT
1556778847177,0.27,WALKING
1556778847177,0.11,IN_VEHICLE
1556778847177,0.03,UNKNOWN
1556778847177,0.02,ON_BICYCLE
1556778862455,0.4,UNKNOWN
1556778862455,0.1,IN_VEHICLE
1556778862455,0.1,ON_BICYCLE
1556778862455,0.1,ON_FOOT
1556778862455,0.1,WALKING
1556778862455,0.1,RUNNING
1556778862455,0.1,STILL
1556778878121,0.4,UNKNOWN
1556778878121,0.1,IN_VEHICLE
1556778878121,0.1,ON_BICYCLE
1556778878121,0.1,ON_FOOT
1556778878121,0.1,WALKING
1556778878121,0.1,RUNNING
1556778878121,0.1,STILL
1556778885732,1.0,TILTING
1556778893342,0.4,UNKNOWN
1556778893342,0.1,IN_VEHICLE
1556778893342,0.1,ON_BICYCLE
1556778893342,0.1,ON_FOOT
1556778893342,0.1,WALKING
1556778893342,0.1,RUNNING
1556778893342,0.1,STILL
1556778900918,1.0,TILTING
1556778908493,0.4,UNKNOWN
1556778908493,0.1,IN_VEHICLE
1556778908493,0.1,ON_BICYCLE
1556778908493,0.1,ON_FOOT
1556778908493,0.1,WALKING
1556778908493,0.1,RUNNING
1556778908493,0.1,STILL
1556778923706,0.4,UNKNOWN
