timestamp,altitude,longitude,latitude,speed,accuracy
1556929192289,61.5,127.423195,36.4123948,0.0,94.329
1556929198707,0.0,127.4236114,36.4135719,0.0,96.085
1556929203146,0.0,127.4236612,36.4137127,0.0,137.079
1556929208191,0.0,127.4236828,36.4137737,0.0,180.681
1556929218216,0.0,127.4236991,36.4138197,0.0,253.09
1556929233314,0.0,127.4192714,36.4249444,0.0,1899.999
1556929243676,0.0,127.4190356,36.4223729,0.0,116.1
1556929264929,0.0,127.4184352,36.4265523,0.0,88.457
1556929269427,0.0,127.4184023,36.4267812,0.0,131.283
1556929274475,0.0,127.418389,36.4268739,0.0,175.104
1556929279528,0.0,127.4152671,36.4293243,0.0,1100.0
1556929285899,0.0,127.4183808,36.426931,0.0,315.167
1556929290904,0.0,127.4209398,36.4333744,0.0,2099.999
1556929295924,0.0,127.4189377,36.4343979,0.0,2599.999
1556929300983,0.0,127.4199388,36.4378225,0.0,1299.999
1556929311384,80.5999984741,127.4196942,36.4357181,0.0,171.697
1556929323203,0.0,127.4196051,36.439694,0.0,2799.999
1556929328305,0.0,127.4226082,36.4409285,0.0,2000.0
1556929334347,0.0,127.4189377,36.4466439,0.0,2400.0
1556929349565,132.300003052,127.4198057,36.4499417,0.0,52.4
1556929354583,0.0,127.419367,36.4502985,0.0,93.336
1556929359572,0.0,127.4186644,36.4508911,0.0,80.683
1556929364634,0.0,127.4185797,36.4515859,0.0,83.49
1556929374875,0.0,127.4198517,36.4529641,0.0,58.72
1556929384687,0.0,127.419888,36.4530034,0.0,158.235
1556929431017,0.0,127.4189377,36.4650095,0.0,2400.0
1556929435565,0.0,127.4226082,36.4689136,0.0,2400.0
1556929441604,0.0,127.4266121,36.4738608,0.0,2599.999
1556929451627,0.0,127.4236092,36.4758336,0.0,1000.0
1556929456637,0.0,127.4266121,36.4738608,0.0,2599.999
1556929487858,0.0,127.4315595,36.4776926,0.0,116.1
1556929529887,0.0,127.4296149,36.4902461,0.0,2000.0
1556929539897,0.0,127.4315595,36.4776926,0.0,792.607
1556929549913,0.0,127.4296149,36.4902461,0.0,2000.0
1556929555038,0.0,127.4304052,36.494648,0.0,82.02
1556929564972,0.0,127.430396,36.4947833,0.0,207.655
1556929575342,0.0,127.4284859,36.4993712,0.0,102.151
1556929580038,0.0,127.428331,36.4997412,0.0,145.081
1556929585045,0.0,127.4282654,36.499898,0.0,186.038
1556929590063,0.0,127.4282329,36.4999756,0.0,222.878
1556929595069,0.0,127.4282149,36.5000186,0.0,257.725
1556929610085,0.0,127.4281926,36.5000718,0.0,359.404
1556929652246,0.0,127.4296149,36.5161736,0.0,2299.999
1556929657251,0.0,127.4309495,36.5212191,0.0,2299.999
1556929667798,0.0,127.4314552,36.5236598,0.0,116.1
1556929693235,0.0,127.4282804,36.5315157,0.0,1600.0
1556929698249,0.0,127.4302822,36.533695,0.0,2099.999
1556929739139,0.0,127.4299304,36.5397138,0.0,77.6
1556929744136,103.599998474,127.4300853,36.5414216,0.0,47.946
1556929749155,103.599998474,127.4299815,36.5416728,0.0,81.414
1556929759207,112.300003052,127.4313317,36.544945,0.0,95.237
1556929769259,114.699996948,127.4328894,36.5475511,0.0,63.849
1556929779193,114.699996948,127.4329356,36.5476269,0.0,194.886
1556929789662,0.0,127.4310076,36.5537847,0.0,83.272
1556929799310,0.0,127.4308699,36.5542213,0.0,206.823
1556929804320,0.0,127.4319504,36.5552129,0.0,2599.999
1556929809325,0.0,127.4308333,36.5543372,0.0,297.253
1556929814362,0.0,127.4319504,36.5537572,0.0,2099.999
1556929824443,0.0,127.4309495,36.5631483,0.0,2599.999
1556929844559,0.0,127.4296149,36.5706232,0.0,2500.0
1556929855183,0.0,127.4303446,36.5691385,0.0,115.183
1556929860171,0.0,127.4300059,36.569716,0.0,69.748
1556929870027,0.0,127.4296149,36.5706232,0.0,2500.0
1556929890103,0.0,127.4299669,36.5697826,0.0,453.216
1556929895132,0.0,127.4276131,36.5797972,0.0,600.0
1556929900138,0.0,127.4299669,36.5697826,0.0,473.29
1556929910243,0.0,127.4249439,36.5883417,0.0,2200.0
1556929915172,0.0,127.4269458,36.5762578,0.0,699.999
1556929920176,0.0,127.4292813,36.5771488,0.0,2099.999
1556929925246,0.0,127.4249439,36.5883417,0.0,2200.0
1556929935374,0.0,127.4242765,36.5920783,0.0,2299.999
1556929955459,0.0,127.4269458,36.5940107,0.0,1200.0
1556929960496,0.0,127.4236092,36.5940688,0.0,2799.999
1556929965500,0.0,127.4162682,36.6037411,0.0,2299.999
1556929970553,0.0,127.4242765,36.5920783,0.0,2299.999
1556929975577,0.0,127.4162682,36.6037411,0.0,2299.999
1556929980586,0.0,127.4149334,36.600738,0.0,2799.999
1556930000674,0.0,127.4085927,36.6056785,0.0,800.0
1556930005680,0.0,127.4062565,36.6076978,0.0,899.999
1556930010687,0.0,127.4162682,36.6037411,0.0,2299.999
1556930020702,0.0,127.4149334,36.600738,0.0,2799.999
1556930025706,0.0,127.4099276,36.6048988,0.0,2500.0
1556930030717,0.0,127.4012501,36.6109853,0.0,2799.999
1556930887410,0.0,127.2448737,36.740838,0.0,2200.0
1556930938000,103.164733887,127.2346584,36.744569,26.68,11.792
1556930989000,97.3515625,127.2204891,36.7489805,27.16,11.792
1556931039000,118.044555664,127.2166376,36.7609657,26.93,5.36
1556931090000,120.348754883,127.2023989,36.7665346,28.1,10.72
1556931140000,125.040710449,127.1866403,36.7672151,26.29,12.864
1556931191000,117.44140625,127.1769278,36.776588,28.42,9.648
1556931241000,88.3698120117,127.1719501,36.788597,27.61,10.72
1556931291000,82.8176879883,127.1664878,36.8003387,27.83,3.9
1556931342000,79.2106933594,127.1657284,36.8130244,27.93,10.72
1556931393000,91.4241333008,127.1682417,36.8255712,28.14,10.72
1556931443000,98.2542724609,127.1749553,36.8367382,28.12,9.648
1556931494000,102.015563965,127.1790116,36.8490573,28.05,10.72
1556931544000,76.3606567383,127.1854788,36.8605882,28.52,9.648
1556931595000,62.0399780273,127.1877383,36.8733094,27.03,3.9
1556931646000,63.9373168945,127.1893206,36.8860579,27.85,9.648
1556931696000,55.3707885742,127.1892142,36.8986677,28.29,9.648
1556931747000,50.6474609375,127.1890836,36.9115229,28.75,11.792
1556931797000,51.8963623047,127.189036,36.9240294,28.07,10.72
1556931848000,48.6914672852,127.1894612,36.9369001,27.16,10.72
1556931898000,38.0708007812,127.187208,36.9491707,28.83,12.864
1556931949000,41.6641235352,127.1783646,36.9600373,28.17,12.864
1556932000000,45.2593994141,127.169753,36.970543,28.49,12.864
1556932050000,30.665222168,127.1613039,36.9810451,28.05,11.792
1556932101000,59.2009887695,127.1548543,36.9928151,27.5,12.864
1556932152000,67.0234985352,127.1501778,37.0051592,28.22,18.224
1556932202000,72.8541259766,127.144392,37.0166296,27.48,13.936
1556932252000,68.3325195312,127.140683,37.0290305,28.88,11.792
1556932303000,55.9053955078,127.1375025,37.0419246,28.35,11.792
1556932353000,54.4840087891,127.1360593,37.0544348,27.56,12.864
1556932403000,72.6878051758,127.1349169,37.0670248,28.55,12.864
1556932453000,58.0107421875,127.1288339,37.0786911,28.77,9.648
1556932504000,45.6616821289,127.1233098,37.0907568,27.88,9.648
1556932555000,49.1455078125,127.1178505,37.102825,28.21,5.36
1556932606000,51.4348754883,127.1122569,37.1148438,27.49,4.288
1556932657000,62.6361083984,127.1012501,37.1240327,27.91,3.9
1556932707000,75.6334228516,127.089488,37.1324698,29.64,9.648
1556932758000,57.5219116211,127.0839218,37.1445299,28.55,8.576
1556932808000,58.3118896484,127.0869996,37.1566872,28.43,11.792
1556932858000,52.5048828125,127.092471,37.1684897,28.36,10.72
1556932909000,54.104309082,127.0962239,37.1808117,25.9,11.792
1556932960000,50.9423217773,127.0940313,37.1935029,28.03,12.864
1556933011000,64.7710571289,127.0951459,37.2064275,29.38,10.72
1556933062000,73.1177978516,127.0984199,37.2188181,28.63,10.72
1556933113000,83.9948730469,127.104884,37.2273402,15.74,9.648
1556933163000,82.9163208008,127.1064785,37.2354232,20.49,10.72
1556933213000,88.4409179688,127.104247,37.2441427,19.75,12.864
1556933264000,78.2391357422,127.1039084,37.2542668,23.48,12.864
1556933315000,93.772644043,127.104002,37.2649786,24.02,10.72
1556933365000,88.98046875,127.1037864,37.2752505,20.52,10.72
1556933415000,88.5839233398,127.10385,37.2865951,26.92,10.72
1556933465000,90.2951049805,127.1037206,37.2992063,29.01,10.72
1556933516000,87.1563110352,127.1036397,37.3120279,27.53,9.648
1556933566000,88.9365234375,127.1035779,37.3238799,25.29,11.792
1556933617000,82.6123046875,127.1034694,37.3361488,26.59,10.72
1556933668000,83.6979980469,127.1033841,37.3472329,23.12,12.864
1556933718000,67.1668701172,127.1034257,37.3580104,23.08,13.936
1556933768000,50.7541503906,127.1034134,37.3678354,22.67,11.792
1556933819000,59.296081543,127.1032997,37.3792647,25.0,12.864
1556933870000,77.1864624023,127.1018924,37.3911908,28.14,16.079
1556933921000,82.1968994141,127.0973428,37.4032136,28.4,13.936
1556933972000,92.6629638672,127.0873566,37.41305,27.54,15.008
1556934027000,125.467163086,127.0765775,37.4238729,27.18,28.944
1556934083306,153.396972656,127.0667429,37.4333036,0.0,119.146
1556934134000,155.480773926,127.0596315,37.4406898,18.69,72.896
1556934184000,123.655517578,127.0544025,37.447909,17.56,23.584
1556934235000,114.350341797,127.0480506,37.4547817,20.84,56.816
1556934291745,72.7471923828,127.0421091,37.4611149,0.0,238.902
1556934347558,0.0,127.0331567,37.4709012,0.0,1899.999
1556934399820,70.744140625,127.0354062,37.4680529,0.0,513.202
1556934451393,0.0,127.0289771,37.4843513,0.0,108.661
1556934507403,0.0,127.0217206,37.4930985,0.0,53.746
1556934561089,0.0,127.0194664,37.5013955,0.0,48.528
1556934611499,79.4000015259,127.0170058,37.5156767,0.0,70.481
1556934663889,0.0,127.018703,37.520232,0.0,34.573
1556934715294,0.0,127.0136959,37.5325305,0.0,2200.0
1556934766000,57.9406738281,127.0123158,37.530582,5.94,41.808
1556934816000,23.1651611328,127.0135346,37.5325139,8.94,32.159
1556934867000,6.76843261719,127.0169082,37.5380719,13.79,22.512
1556934918000,11.439666748,127.0220138,37.5422655,6.89,258.351
1556934969000,17.1665649414,127.0253141,37.5434562,4.24,233.696
1556935020894,23.4664916992,127.0264305,37.5438429,0.0,398.511
1556935072000,15.981262207,127.0285996,37.5431376,2.5,58.545
1556935123780,0.0,127.0351696,37.5405699,0.0,2000.0
1556935184770,0.0,127.0358405,37.5388833,0.0,2099.999
1556935235293,0.0,127.0344986,37.5367768,0.0,1899.999
1556935287612,23.8585205078,127.0371946,37.5397607,0.0,250.984
1556935341702,0.0,127.0422143,37.5374248,0.0,2099.999
1556935405683,0.0,127.045904,37.5366561,0.0,2200.0
1556935465281,0.0,127.0462395,37.5379757,0.0,600.0
1556935515716,0.0,127.0544619,37.5353023,0.0,17.615
1556935565994,0.0,127.060326,37.5345676,0.0,1399.999
1556935617262,66.5,127.0695987,37.5311882,0.0,61.194
1556935669697,0.0,127.0794271,37.528282,0.0,29.681
1556935719973,0.0,127.0915078,37.5312578,0.0,1899.999
1556935771000,31.5672607422,127.0966347,37.5346712,10.23,12.864
1556935822000,30.7947387695,127.0948632,37.5353775,8.97,11.792
1556935873000,45.7505493164,127.0939308,37.5367044,0.42,8.04
1556935923000,40.9052124023,127.0934385,37.5367798,1.86,3.305
1556935974000,37.4368896484,127.0929856,37.5348996,0.0,5.45
1556936024000,47.9241943359,127.0927373,37.5347255,0.89,6.504
1556936075000,40.7127075195,127.0924684,37.5340646,0.0,7.337
1556936125000,43.9196166992,127.0925344,37.5341696,1.36,4.406
1556936180600,45.1175537109,127.0925761,37.5343967,0.0,5.295
1556936231000,34.4040527344,127.0930381,37.5345882,1.23,3.921
1556936282000,45.7098999023,127.0937113,37.5351046,1.19,7.006
1556936333000,51.3233642578,127.0943043,37.5352566,1.25,7.578
1556936383000,45.375,127.0944997,37.5352384,1.64,8.206
1556936434000,51.7999992371,127.0948804,37.5356941,1.16,8.22
1556936484000,66.890625,127.0945648,37.5360806,0.0,7.352
1556936535000,51.7999992371,127.0944494,37.5360171,0.0,9.294
1556936586000,46.8759155273,127.0948608,37.536239,0.3,5.107
1556936636000,38.6359863281,127.0951848,37.5361557,0.89,3.55
1556936687000,36.5706176758,127.0955772,37.5362746,1.1,12.713
1556936737000,47.0,127.0950695,37.5359226,0.0,18.2
1556936793976,0.0,127.0962006,37.536174,0.0,1899.999
1556936843997,0.0,127.0953693,37.5358568,0.0,14.924
1556936897536,53.5,127.095514,37.5357375,0.0,14.531
1556936979655,53.4000015259,127.0955299,37.5357199,0.0,14.448
1556937031345,90.5,127.0953701,37.5358051,0.0,11.411
1556937063062,94.8000030518,127.0952981,37.5357309,0.0,14.983
1556937133645,0.0,127.095155,37.5358148,0.0,27.046
1556937142877,94.8000030518,127.0952657,37.5357473,0.0,16.234
1556937203000,95.3000030518,127.0952839,37.5357976,0.0,10.296
1556937207000,0.0,127.0952414,37.5358335,0.0,14.019
1556937210000,0.0,127.0951788,37.5358657,0.0,18.28
1556937212000,95.035949707,127.0952482,37.5358587,0.0,14.973
1556937218000,95.053527832,127.095305,37.5358525,0.0,16.252
1556937254000,95.4605712891,127.0952481,37.5358451,0.25,16.262
1556937430000,95.0012207031,127.0951988,37.5358752,0.0,13.265
1556937435000,94.4230957031,127.095139,37.5358754,0.0,13.85
1556937518991,94.8000030518,127.0952973,37.535726,0.0,14.477
1556937524934,96.0629882812,127.0952585,37.5357781,0.0,14.254
1556937540949,96.1999969482,127.095366,37.535702,0.0,16.558
1556937560984,94.8000030518,127.0953068,37.5357142,0.0,13.401
1556937640379,95.4000015259,127.0952573,37.535765,0.0,16.048
1556937713200,94.8000030518,127.0952847,37.5357214,0.0,15.877
1556937790766,0.0,127.0952495,37.5357442,0.0,16.173
1556937899339,96.3000030518,127.0953055,37.5357071,0.0,15.295
1556937941038,94.8000030518,127.0952864,37.5357253,0.0,14.855
1556937982811,94.8000030518,127.0952573,37.5357938,0.0,20.347
1556937992974,94.8000030518,127.0952797,37.5357356,0.0,15.124
1556938099817,94.8000030518,127.0952715,37.5357934,0.0,16.053
1556938109973,94.8000030518,127.0952819,37.5357474,0.0,15.346
1556938157616,96.3000030518,127.0953658,37.5356748,0.0,17.17
1556938177878,95.4000015259,127.0953392,37.5357325,0.0,16.91
1556938229691,90.5,127.0954476,37.535783,0.0,15.05
1556938259783,90.3000030518,127.0954862,37.5358227,0.0,11.791
1556938281203,90.5999984741,127.0953816,37.5358076,0.0,11.249
1556938291201,94.6999969482,127.0953737,37.53576,0.0,13.002
1556938301349,94.4000015259,127.0953911,37.5356829,0.0,11.905
1556938311422,91.8000030518,127.0952933,37.5356735,0.0,11.823
1556938324000,91.2008056641,127.0955747,37.5357712,0.0,32.159
1556938325000,94.8000030518,127.0953194,37.5357489,0.0,12.796
1556938334000,68.4870605469,127.0953802,37.5357353,0.0,10.481
1556938350000,94.8000030518,127.0953546,37.5356915,0.0,10.433
1556938355000,95.8000030518,127.0954111,37.5356075,0.99,9.44
1556938357000,95.8000030518,127.0954408,37.5355581,1.06,10.057
1556938360000,95.8000030518,127.09546,37.5355127,1.14,10.527
1556938366000,96.1999969482,127.0954271,37.5354758,1.19,9.621
1556938385000,94.6999969482,127.0953527,37.5354527,1.35,9.582
1556938391000,94.6999969482,127.0952983,37.5354653,1.25,11.429
1556938401000,96.3000030518,127.095295,37.5355247,0.24,10.043
1556938406000,96.3000030518,127.0953663,37.5355229,0.83,9.417
1556938414000,33.1176147461,127.0953124,37.5354758,1.56,9.972
1556938424000,28.2325439453,127.0951088,37.5354635,0.39,9.637
1556938425000,27.4000244141,127.0948293,37.5354117,0.18,11.365
1556938426000,26.520690918,127.094707,37.5353823,0.25,12.12
1556938427000,24.1011962891,127.0945964,37.5353629,0.29,12.977
1556938428000,24.115234375,127.0945061,37.5353449,1.01,13.722
1556938429000,24.3368530273,127.0944374,37.5353249,0.0,14.454
1556938430000,24.3256225586,127.0943814,37.5353077,0.0,15.182
1556938432000,23.8503417969,127.0942903,37.5352787,0.0,16.139
1556938434000,23.7507324219,127.0942274,37.5352543,0.0,16.117
1556938438000,25.3040771484,127.0941713,37.535235,0.41,16.295
1556938445000,0.0,127.0944722,37.5352867,0.0,16.83
1556938446000,0.0,127.0945652,37.5353143,0.39,17.61
1556938447000,0.0,127.0946422,37.5353363,0.37,18.196
1556938448000,0.0,127.0947011,37.535359,0.71,18.664
1556938449000,0.0,127.0947948,37.5353818,0.28,19.5
1556938451000,0.0,127.0948557,37.5353913,0.58,20.005
1556938454000,29.0848999023,127.0947238,37.5353518,0.65,17.456
1556938455000,96.1999969482,127.0951829,37.5354453,0.0,11.111
1556938456000,96.1999969482,127.0952561,37.5354613,0.0,10.787
1556938458000,96.1999969482,127.0953368,37.5354794,0.0,10.44
1556938461000,96.1999969482,127.0953962,37.5354921,0.0,10.284
1556938467000,96.3000030518,127.0954525,37.5354756,0.0,10.03
1556938475000,96.3000030518,127.0955545,37.5354342,0.0,9.474
1556938478000,96.3000030518,127.095612,37.5353999,1.23,10.212
1556938485000,96.3000030518,127.095673,37.5354269,1.18,10.001
1556938497000,96.3000030518,127.0957204,37.5354637,0.0,10.458
1556938504000,1.26486206055,127.0954456,37.5354554,0.0,9.097
1556938505000,0.0,127.0955656,37.5354432,0.0,8.618
1556938507000,0.0,127.095663,37.5354349,0.0,9.618
1556938509000,0.0,127.095769,37.5354269,0.0,10.624
1556938514000,1.41320800781,127.0956604,37.5354231,2.63,10.455
1556938515000,0.0,127.0957449,37.5354141,3.51,10.651
1556938524000,19.3693847656,127.0954953,37.5353819,0.77,8.524
1556938525000,0.0,127.0955671,37.5354069,0.0,7.93
1556938528000,0.0,127.0956323,37.5354261,0.6,9.046
1556938534000,39.1411132812,127.0955248,37.5353892,0.21,6.375
1556938536000,0.0,127.0955893,37.5353823,1.18,7.505
1556938539000,0.0,127.0956745,37.5353716,1.41,11.088
1556938543000,0.0,127.0957345,37.5353793,1.21,10.456
1556938546000,0.0,127.0958031,37.5353934,1.22,8.133
1556938549000,0.0,127.0958956,37.5353987,1.33,12.855
1556938554000,52.7764892578,127.0957899,37.5353909,0.89,7.659
1556938556000,54.6645507812,127.095689,37.5353659,0.86,8.013
1556938563000,0.0,127.0956915,37.5353168,0.0,7.198
1556938567000,0.0,127.0957648,37.5353385,0.0,7.293
1556938570000,0.0,127.0958273,37.5353546,0.0,8.576
1556938575000,59.3659667969,127.0957586,37.5353389,0.0,7.241
1556938578000,0.0,127.0958234,37.5353437,0.0,8.085
1556938585000,59.6445922852,127.0957627,37.5353315,0.0,7.286
1556938589000,59.6444702148,127.095704,37.5353227,0.0,7.262
1556938603000,0.0,127.0957716,37.5353247,1.35,8.241
1556938603170,0.0,127.0957716,37.5353247,1.35,8.241
1556938731826,0.0,127.0959306,37.535346,0.0,27.356
1556938782000,66.487121582,127.0957878,37.5352269,0.0,6.003
1556938801067,69.5254516602,127.0957998,37.5352571,0.52,6.306
1556938808000,0.0,127.0958441,37.535326,0.0,6.994
1556938811000,0.0,127.0958817,37.535364,0.0,8.286
1556938834000,92.3000030518,127.095841,37.535421,0.0,9.105
1556938841000,92.3000030518,127.0957905,37.5354421,0.0,10.463
1556938841861,91.9000015259,127.095741,37.5354659,0.0,8.67
1556938849000,91.9000015259,127.0956861,37.5354916,0.0,9.575
1556938857000,91.9000015259,127.0956364,37.5355174,0.0,10.644
1556938865000,91.8000030518,127.0955937,37.5355537,0.0,10.204
1556938875000,90.5,127.0955932,37.5356505,0.0,10.061
1556938879000,90.5,127.0955741,37.5356979,0.0,10.282
1556938886000,90.5,127.0955376,37.5357498,0.0,10.103
1556938897000,90.4000015259,127.095478,37.5357653,0.0,10.583
1556938983872,0.0,127.0953842,37.5357014,0.0,16.01
1556939006643,53.4000015259,127.0955045,37.5357444,0.0,14.57
1556939015751,0.0,127.0954103,37.5358472,0.0,12.49
1556939026673,53.4000015259,127.0953582,37.5359113,0.0,11.771
1556939041599,53.4000015259,127.0950469,37.5361224,0.0,42.316
1556939044000,254.751464844,127.0935392,37.5369383,0.0,10.395
1556939045000,249.47454834,127.0934553,37.5369526,0.0,8.539
1556939046000,232.854736328,127.0934022,37.5369349,0.0,7.785
1556939048000,258.484863281,127.0933616,37.5369001,0.46,6.975
1556939050000,265.949279785,127.0933343,37.5368496,0.67,6.657
1556939052000,278.265869141,127.0933,37.536801,0.49,6.19
1556939054000,59.2999992371,127.0935956,37.5366211,0.59,7.316
1556939055000,59.2999992371,127.0937569,37.5365475,0.69,8.102
1556939056000,59.2999992371,127.0938979,37.5364813,0.73,8.547
1556939057000,59.2999992371,127.0940134,37.5364258,0.8,8.848
1556939058000,59.2999992371,127.0941165,37.5363782,0.83,9.109
1556939059000,59.2999992371,127.0941968,37.5363401,2.59,9.428
1556939060000,59.2999992371,127.094318,37.5362945,0.86,9.696
1556939062000,298.881408691,127.093871,37.5364095,0.92,7.431
1556939063000,301.583984375,127.0936341,37.5364694,0.94,7.206
1556939064000,303.509155273,127.0933883,37.5365249,0.97,7.266
1556939065000,304.564453125,127.0933118,37.5365359,0.97,7.303
1556939067000,304.203613281,127.0932243,37.5365308,0.0,7.758
1556939068000,304.145019531,127.0931655,37.5365217,0.0,8.114
1556939072000,304.054077148,127.0931047,37.5365063,0.0,8.717
1556939079000,305.540649414,127.0931096,37.5364558,0.0,8.423
1556939098089,305.540649414,127.0931463,37.5364115,0.0,41.745
1556939103000,59.4000015259,127.0946511,37.5362029,0.81,15.627
1556939104000,59.4000015259,127.0947585,37.5361867,0.57,13.607
1556939106000,59.4000015259,127.0948574,37.5361729,2.25,12.074
