timestamp,confidence,type
1557033214331,0.02,UNKNOWN
1557033214331,0.01,ON_BICYCLE
1557033229440,0.35,STILL
1557033229440,0.21,UNKNOWN
1557033229440,0.19,IN_VEHICLE
1557033229440,0.06,ON_FOOT
1557033229440,0.06,WALKING
1557033229440,0.05,ON_BICYCLE
1557033229440,0.05,RUNNING
1557033244525,0.26,STILL
1557033244525,0.22,ON_FOOT
1557033244525,0.22,WALKING
1557033244525,0.21,UNKNOWN
1557033244525,0.13,IN_VEHICLE
1557033244525,0.07,ON_BICYCLE
1557033244525,0.05,RUNNING
1557033261127,0.28,UNKNOWN
1557033261127,0.19,STILL
1557033261127,0.15,IN_VEHICLE
1557033261127,0.14,ON_FOOT
1557033261127,0.14,WALKING
1557033261127,0.08,ON_BICYCLE
1557033261127,0.07,RUNNING
1557033268683,1.0,TILTING
1557033276238,0.46,STILL
1557033276238,0.17,IN_VEHICLE
1557033276238,0.13,ON_FOOT
1557033276238,0.13,WALKING
1557033276238,0.11,UNKNOWN
1557033276238,0.04,ON_BICYCLE
1557033276238,0.03,RUNNING
1557033281232,1.0,STILL
1557033296342,1.0,STILL
1557033311439,1.0,STILL
1557033326549,1.0,STILL
1557033342106,1.0,STILL
1557033357176,1.0,STILL
1557033373201,0.25,STILL
1557033373201,0.22,UNKNOWN
1557033373201,0.21,IN_VEHICLE
1557033373201,0.12,ON_FOOT
1557033373201,0.12,WALKING
1557033373201,0.08,ON_BICYCLE
1557033373201,0.05,RUNNING
1557033377041,0.38,STILL
1557033377041,0.25,IN_VEHICLE
1557033377041,0.17,ON_FOOT
1557033377041,0.17,WALKING
1557033377041,0.04,ON_BICYCLE
1557033377041,0.01,UNKNOWN
1557033401111,0.4,UNKNOWN
1557033401111,0.1,IN_VEHICLE
1557033401111,0.1,ON_BICYCLE
1557033401111,0.1,ON_FOOT
1557033401111,0.1,STILL
1557033401111,0.1,WALKING
1557033401111,0.1,RUNNING
1557033421273,0.4,UNKNOWN
1557033421273,0.1,IN_VEHICLE
1557033421273,0.1,ON_BICYCLE
1557033421273,0.1,ON_FOOT
1557033421273,0.1,STILL
1557033421273,0.1,WALKING
1557033421273,0.1,RUNNING
1557033446431,0.46,STILL
1557033446431,0.17,UNKNOWN
1557033446431,0.12,IN_VEHICLE
1557033446431,0.08,ON_FOOT
1557033446431,0.08,WALKING
1557033446431,0.05,ON_BICYCLE
1557033446431,0.04,RUNNING
1557033474072,0.29,ON_FOOT
1557033474072,0.29,WALKING
1557033474072,0.24,STILL
1557033474072,0.17,UNKNOWN
1557033474072,0.11,IN_VEHICLE
1557033474072,0.05,ON_BICYCLE
1557033474072,0.04,RUNNING
1557033492705,0.83,STILL
1557033492705,0.08,IN_VEHICLE
1557033492705,0.05,ON_FOOT
1557033492705,0.05,WALKING
1557033492705,0.01,ON_BICYCLE
1557033492705,0.01,UNKNOWN
1557033504385,0.65,STILL
1557033504385,0.14,ON_FOOT
1557033504385,0.14,WALKING
1557033504385,0.09,IN_VEHICLE
1557033504385,0.03,ON_BICYCLE
1557033504385,0.01,UNKNOWN
1557033520818,0.81,STILL
1557033520818,0.08,IN_VEHICLE
1557033520818,0.03,ON_FOOT
1557033520818,0.03,WALKING
1557033520818,0.02,UNKNOWN
1557033520818,0.01,ON_BICYCLE
1557033535925,0.69,STILL
1557033535925,0.1,IN_VEHICLE
1557033535925,0.08,ON_FOOT
1557033535925,0.08,WALKING
1557033535925,0.02,ON_BICYCLE
1557033535925,0.01,UNKNOWN
1557033551004,0.31,UNKNOWN
1557033551004,0.19,STILL
1557033551004,0.15,IN_VEHICLE
1557033551004,0.11,ON_FOOT
1557033551004,0.11,WALKING
1557033551004,0.08,ON_BICYCLE
1557033551004,0.08,RUNNING
1557033565610,0.4,UNKNOWN
1557033565610,0.1,IN_VEHICLE
1557033565610,0.1,ON_BICYCLE
1557033565610,0.1,ON_FOOT
1557033565610,0.1,STILL
1557033565610,0.1,WALKING
1557033565610,0.1,RUNNING
1557033584061,0.7,STILL
1557033584061,0.14,IN_VEHICLE
1557033584061,0.06,ON_FOOT
1557033584061,0.06,WALKING
1557033584061,0.02,ON_BICYCLE
1557033584061,0.01,UNKNOWN
1557033604232,0.4,UNKNOWN
1557033604232,0.1,IN_VEHICLE
1557033604232,0.1,ON_BICYCLE
1557033604232,0.1,ON_FOOT
1557033604232,0.1,STILL
1557033604232,0.1,WALKING
1557033604232,0.1,RUNNING
1557033610468,1.0,TILTING
1557033616704,0.3,STILL
1557033616704,0.29,ON_FOOT
1557033616704,0.29,WALKING
1557033616704,0.18,IN_VEHICLE
1557033616704,0.1,UNKNOWN
1557033616704,0.04,ON_BICYCLE
1557033616704,0.02,RUNNING
1557033624241,1.0,TILTING
1557033631778,0.37,STILL
1557033631778,0.34,ON_FOOT
1557033631778,0.34,WALKING
1557033631778,0.09,IN_VEHICLE
1557033631778,0.09,ON_BICYCLE
1557033631778,0.03,UNKNOWN
1557033631778,0.01,RUNNING
1557033639401,1.0,TILTING
1557033647023,0.58,ON_FOOT
1557033647023,0.58,WALKING
1557033647023,0.14,STILL
1557033647023,0.12,UNKNOWN
1557033647023,0.06,ON_BICYCLE
1557033647023,0.05,IN_VEHICLE
1557033647023,0.03,RUNNING
1557033658465,1.0,TILTING
1557033669906,0.47,STILL
1557033669906,0.21,UNKNOWN
1557033669906,0.09,IN_VEHICLE
1557033669906,0.08,ON_FOOT
1557033669906,0.08,WALKING
1557033669906,0.06,ON_BICYCLE
1557033669906,0.05,RUNNING
1557033688384,0.27,UNKNOWN
1557033688384,0.25,STILL
1557033688384,0.12,IN_VEHICLE
1557033688384,0.1,ON_FOOT
1557033688384,0.1,WALKING
1557033688384,0.07,ON_BICYCLE
1557033688384,0.07,RUNNING
1557033711010,0.4,UNKNOWN
1557033711010,0.1,IN_VEHICLE
1557033711010,0.1,ON_BICYCLE
1557033711010,0.1,ON_FOOT
1557033711010,0.1,STILL
1557033711010,0.1,WALKING
1557033711010,0.1,RUNNING
1557033726100,0.31,UNKNOWN
1557033726100,0.2,STILL
1557033726100,0.13,IN_VEHICLE
1557033726100,0.08,ON_BICYCLE
1557033726100,0.08,ON_FOOT
1557033726100,0.08,WALKING
1557033726100,0.08,RUNNING
1557033741194,0.4,UNKNOWN
1557033741194,0.1,IN_VEHICLE
1557033741194,0.1,ON_BICYCLE
1557033741194,0.1,ON_FOOT
1557033741194,0.1,STILL
1557033741194,0.1,WALKING
1557033741194,0.1,RUNNING
1557033756290,0.3,UNKNOWN
1557033756290,0.27,IN_VEHICLE
1557033756290,0.08,ON_BICYCLE
1557033756290,0.08,ON_FOOT
1557033756290,0.08,STILL
1557033756290,0.08,WALKING
1557033756290,0.08,RUNNING
1557033771396,0.3,UNKNOWN
1557033771396,0.2,STILL
1557033771396,0.16,IN_VEHICLE
1557033771396,0.08,ON_BICYCLE
1557033771396,0.08,ON_FOOT
1557033771396,0.08,WALKING
1557033771396,0.08,RUNNING
1557033778971,1.0,TILTING
1557033786545,0.33,STILL
1557033786545,0.3,UNKNOWN
1557033786545,0.08,IN_VEHICLE
1557033786545,0.08,ON_BICYCLE
1557033786545,0.08,ON_FOOT
1557033786545,0.08,WALKING
1557033786545,0.08,RUNNING
1557033794352,1.0,TILTING
1557033802159,0.53,STILL
1557033802159,0.27,ON_FOOT
1557033802159,0.27,WALKING
1557033802159,0.1,UNKNOWN
1557033802159,0.03,IN_VEHICLE
1557033802159,0.03,ON_BICYCLE
1557033802159,0.03,RUNNING
1557033809744,1.0,TILTING
1557033817329,0.55,STILL
1557033817329,0.19,ON_FOOT
1557033817329,0.19,WALKING
1557033817329,0.09,IN_VEHICLE
1557033817329,0.09,ON_BICYCLE
1557033817329,0.01,UNKNOWN
1557033817329,0.01,RUNNING
1557033824902,1.0,TILTING
1557033832475,0.27,UNKNOWN
1557033832475,0.24,STILL
1557033832475,0.14,ON_FOOT
1557033832475,0.14,WALKING
1557033832475,0.1,IN_VEHICLE
1557033832475,0.1,ON_BICYCLE
1557033832475,0.07,RUNNING
1557033847634,0.51,ON_FOOT
1557033847634,0.51,WALKING
1557033847634,0.21,UNKNOWN
1557033847634,0.07,STILL
1557033847634,0.06,ON_BICYCLE
1557033847634,0.05,IN_VEHICLE
1557033847634,0.05,RUNNING
1557033862752,0.4,UNKNOWN
1557033862752,0.1,IN_VEHICLE
1557033862752,0.1,ON_BICYCLE
1557033862752,0.1,ON_FOOT
1557033862752,0.1,STILL
1557033862752,0.1,WALKING
1557033862752,0.1,RUNNING
1557033877859,0.36,ON_FOOT
1557033877859,0.36,WALKING
1557033877859,0.21,UNKNOWN
1557033877859,0.18,ON_BICYCLE
1557033877859,0.08,STILL
1557033877859,0.06,IN_VEHICLE
1557033877859,0.06,RUNNING
1557033885424,1.0,TILTING
1557033892988,0.38,ON_FOOT
1557033892988,0.38,WALKING
1557033892988,0.27,UNKNOWN
1557033892988,0.07,IN_VEHICLE
1557033892988,0.07,ON_BICYCLE
1557033892988,0.07,STILL
1557033892988,0.07,RUNNING
1557033900731,1.0,TILTING
1557033908473,0.52,STILL
1557033908473,0.2,UNKNOWN
1557033908473,0.07,IN_VEHICLE
1557033908473,0.06,ON_FOOT
1557033908473,0.06,WALKING
1557033908473,0.05,ON_BICYCLE
1557033908473,0.05,RUNNING
1557033913998,1.0,TILTING
1557033919522,0.55,STILL
1557033919522,0.2,UNKNOWN
1557033919522,0.05,IN_VEHICLE
1557033919522,0.05,ON_BICYCLE
1557033919522,0.05,ON_FOOT
1557033919522,0.05,WALKING
1557033919522,0.05,RUNNING
1557033934651,0.44,ON_FOOT
1557033934651,0.44,WALKING
1557033934651,0.32,STILL
1557033934651,0.11,UNKNOWN
1557033934651,0.04,ON_BICYCLE
1557033934651,0.03,IN_VEHICLE
1557033934651,0.03,RUNNING
1557033942226,1.0,TILTING
1557033949801,0.4,UNKNOWN
1557033949801,0.1,IN_VEHICLE
1557033949801,0.1,ON_BICYCLE
1557033949801,0.1,ON_FOOT
1557033949801,0.1,STILL
1557033949801,0.1,WALKING
1557033949801,0.1,RUNNING
1557033965334,0.4,UNKNOWN
1557033965334,0.1,IN_VEHICLE
1557033965334,0.1,ON_BICYCLE
1557033965334,0.1,ON_FOOT
1557033965334,0.1,STILL
1557033965334,0.1,WALKING
1557033965334,0.1,RUNNING
1557033972890,1.0,TILTING
1557033980445,0.31,ON_FOOT
1557033980445,0.31,WALKING
1557033980445,0.3,UNKNOWN
1557033980445,0.09,STILL
1557033980445,0.08,IN_VEHICLE
1557033980445,0.08,ON_BICYCLE
1557033980445,0.08,RUNNING
1557033993332,0.4,UNKNOWN
1557033993332,0.1,IN_VEHICLE
1557033993332,0.1,ON_BICYCLE
1557033993332,0.1,ON_FOOT
1557033993332,0.1,STILL
1557033993332,0.1,WALKING
1557033993332,0.1,RUNNING
1557034000977,1.0,TILTING
1557034008622,0.42,ON_FOOT
1557034008622,0.42,WALKING
1557034008622,0.25,UNKNOWN
1557034008622,0.08,STILL
1557034008622,0.07,ON_BICYCLE
1557034008622,0.06,IN_VEHICLE
1557034008622,0.06,RUNNING
1557034023744,0.4,UNKNOWN
1557034023744,0.1,IN_VEHICLE
1557034023744,0.1,ON_BICYCLE
1557034023744,0.1,ON_FOOT
1557034023744,0.1,STILL
1557034023744,0.1,WALKING
1557034023744,0.1,RUNNING
1557034031370,1.0,TILTING
1557034038996,0.49,ON_FOOT
1557034038996,0.49,WALKING
1557034038996,0.21,UNKNOWN
1557034038996,0.07,ON_BICYCLE
1557034038996,0.07,STILL
1557034038996,0.06,IN_VEHICLE
1557034038996,0.06,RUNNING
1557034046828,1.0,TILTING
1557034054660,0.94,ON_FOOT
1557034054660,0.94,WALKING
1557034054660,0.02,STILL
1557034054660,0.02,UNKNOWN
1557034054660,0.01,IN_VEHICLE
1557034054660,0.01,ON_BICYCLE
1557034067267,0.35,ON_FOOT
1557034067267,0.35,WALKING
1557034067267,0.21,UNKNOWN
1557034067267,0.13,STILL
1557034067267,0.12,IN_VEHICLE
1557034067267,0.06,ON_BICYCLE
1557034067267,0.05,RUNNING
1557034082451,0.31,UNKNOWN
1557034082451,0.14,ON_FOOT
1557034082451,0.14,STILL
1557034082451,0.14,WALKING
1557034082451,0.13,IN_VEHICLE
1557034082451,0.09,ON_BICYCLE
1557034082451,0.08,RUNNING
1557034095578,0.31,UNKNOWN
1557034095578,0.27,ON_FOOT
1557034095578,0.27,WALKING
1557034095578,0.1,STILL
1557034095578,0.09,IN_VEHICLE
1557034095578,0.08,ON_BICYCLE
1557034095578,0.08,RUNNING
1557034110683,0.3,UNKNOWN
1557034110683,0.29,ON_FOOT
1557034110683,0.29,WALKING
1557034110683,0.1,STILL
1557034110683,0.08,IN_VEHICLE
1557034110683,0.08,ON_BICYCLE
1557034110683,0.08,RUNNING
1557034126082,0.27,ON_FOOT
1557034126082,0.27,WALKING
1557034126082,0.26,IN_VEHICLE
1557034126082,0.21,UNKNOWN
1557034126082,0.06,ON_BICYCLE
1557034126082,0.06,STILL
1557034126082,0.05,RUNNING
1557034141232,0.31,UNKNOWN
1557034141232,0.17,STILL
1557034141232,0.15,IN_VEHICLE
1557034141232,0.11,ON_FOOT
1557034141232,0.11,WALKING
1557034141232,0.08,ON_BICYCLE
1557034141232,0.08,RUNNING
1557034157338,0.5,UNKNOWN
1557034157338,0.11,IN_VEHICLE
1557034157338,0.03,ON_FOOT
1557034157338,0.03,WALKING
1557034157338,0.02,ON_BICYCLE
1557034157338,0.02,STILL
1557034157338,0.02,RUNNING
1557034172447,0.5,UNKNOWN
1557034172447,0.11,IN_VEHICLE
1557034172447,0.03,ON_BICYCLE
1557034172447,0.03,ON_FOOT
1557034172447,0.03,STILL
1557034172447,0.03,WALKING
1557034172447,0.03,RUNNING
1557034179998,1.0,TILTING
1557034187549,0.31,UNKNOWN
1557034187549,0.27,IN_VEHICLE
1557034187549,0.09,ON_FOOT
1557034187549,0.09,WALKING
1557034187549,0.08,ON_BICYCLE
1557034187549,0.08,STILL
1557034187549,0.08,RUNNING
1557034193929,1.0,TILTING
1557034200308,0.4,UNKNOWN
1557034200308,0.1,IN_VEHICLE
1557034200308,0.1,ON_BICYCLE
1557034200308,0.1,ON_FOOT
1557034200308,0.1,STILL
1557034200308,0.1,WALKING
1557034200308,0.1,RUNNING
1557034211382,0.5,UNKNOWN
1557034211382,0.16,ON_BICYCLE
1557034211382,0.07,ON_FOOT
1557034211382,0.07,WALKING
1557034211382,0.04,IN_VEHICLE
1557034211382,0.03,STILL
1557034211382,0.02,RUNNING
1557034222894,0.5,UNKNOWN
1557034222894,0.11,ON_BICYCLE
1557034222894,0.06,ON_FOOT
1557034222894,0.06,WALKING
1557034222894,0.05,IN_VEHICLE
1557034222894,0.05,STILL
1557034222894,0.03,RUNNING
1557034230474,1.0,TILTING
1557034238054,0.5,UNKNOWN
1557034238054,0.13,ON_BICYCLE
1557034238054,0.11,STILL
1557034238054,0.05,IN_VEHICLE
1557034238054,0.04,ON_FOOT
1557034238054,0.04,WALKING
1557034238054,0.01,RUNNING
1557034246309,1.0,TILTING
1557034254563,0.29,STILL
1557034254563,0.21,ON_BICYCLE
1557034254563,0.17,UNKNOWN
1557034254563,0.12,IN_VEHICLE
1557034254563,0.08,ON_FOOT
1557034254563,0.08,WALKING
1557034254563,0.04,RUNNING
1557034269770,0.31,UNKNOWN
1557034269770,0.25,IN_VEHICLE
1557034269770,0.09,STILL
1557034269770,0.08,ON_BICYCLE
1557034269770,0.08,ON_FOOT
1557034269770,0.08,WALKING
1557034269770,0.08,RUNNING
1557034284897,0.79,STILL
1557034284897,0.08,ON_FOOT
1557034284897,0.08,WALKING
1557034284897,0.07,IN_VEHICLE
1557034284897,0.02,ON_BICYCLE
1557034284897,0.01,UNKNOWN
1557034299990,0.42,STILL
1557034299990,0.26,IN_VEHICLE
1557034299990,0.13,ON_BICYCLE
1557034299990,0.08,ON_FOOT
1557034299990,0.08,WALKING
1557034299990,0.03,UNKNOWN
1557034307551,1.0,TILTING
1557034315112,0.34,STILL
1557034315112,0.27,UNKNOWN
1557034315112,0.1,IN_VEHICLE
1557034315112,0.08,ON_FOOT
1557034315112,0.08,WALKING
1557034315112,0.07,ON_BICYCLE
1557034315112,0.07,RUNNING
1557034330241,0.61,STILL
1557034330241,0.15,ON_FOOT
1557034330241,0.15,WALKING
1557034330241,0.11,ON_BICYCLE
1557034330241,0.07,IN_VEHICLE
1557034330241,0.01,UNKNOWN
1557034337772,1.0,TILTING
1557034345302,0.36,STILL
1557034345302,0.22,UNKNOWN
1557034345302,0.12,IN_VEHICLE
1557034345302,0.11,ON_FOOT
1557034345302,0.11,WALKING
1557034345302,0.08,ON_BICYCLE
1557034345302,0.05,RUNNING
1557034360403,0.51,STILL
1557034360403,0.28,IN_VEHICLE
1557034360403,0.06,ON_BICYCLE
1557034360403,0.04,ON_FOOT
1557034360403,0.04,WALKING
1557034360403,0.02,UNKNOWN
1557034377175,0.51,STILL
1557034377175,0.35,IN_VEHICLE
1557034377175,0.06,ON_BICYCLE
1557034377175,0.04,ON_FOOT
1557034377175,0.04,WALKING
1557034377175,0.02,UNKNOWN
1557034384719,1.0,TILTING
1557034392263,0.5,STILL
1557034392263,0.23,IN_VEHICLE
1557034392263,0.13,ON_FOOT
1557034392263,0.13,WALKING
1557034392263,0.04,ON_BICYCLE
1557034392263,0.02,UNKNOWN
1557034407420,1.0,STILL
1557034422524,1.0,STILL
1557034437637,1.0,STILL
1557034452746,1.0,STILL
1557034467843,1.0,STILL
1557034482951,1.0,STILL
1557034498054,1.0,STILL
1557034513176,1.0,STILL
1557034566633,0.31,UNKNOWN
1557034566633,0.23,ON_BICYCLE
1557034566633,0.13,ON_FOOT
1557034566633,0.13,WALKING
1557034566633,0.1,IN_VEHICLE
1557034566633,0.08,STILL
1557034566633,0.08,RUNNING
1557034574175,1.0,TILTING
1557034581717,0.31,UNKNOWN
1557034581717,0.27,ON_FOOT
1557034581717,0.27,WALKING
1557034581717,0.11,ON_BICYCLE
1557034581717,0.08,IN_VEHICLE
1557034581717,0.08,STILL
1557034581717,0.08,RUNNING
1557034596863,0.45,ON_FOOT
1557034596863,0.45,WALKING
1557034596863,0.21,UNKNOWN
1557034596863,0.09,ON_BICYCLE
1557034596863,0.09,STILL
1557034596863,0.07,IN_VEHICLE
1557034596863,0.05,RUNNING
1557034612001,0.98,ON_FOOT
1557034612001,0.98,WALKING
1557034612001,0.02,UNKNOWN
1557034627330,0.34,ON_FOOT
1557034627330,0.34,WALKING
1557034627330,0.21,STILL
1557034627330,0.15,IN_VEHICLE
1557034627330,0.11,UNKNOWN
1557034627330,0.07,ON_BICYCLE
1557034627330,0.03,RUNNING
1557034662966,0.31,UNKNOWN
1557034662966,0.16,STILL
1557034662966,0.15,ON_FOOT
1557034662966,0.15,WALKING
1557034662966,0.13,IN_VEHICLE
1557034662966,0.09,ON_BICYCLE
1557034662966,0.08,RUNNING
1557034680585,1.0,TILTING
1557034698203,0.48,ON_FOOT
1557034698203,0.48,WALKING
1557034698203,0.21,UNKNOWN
1557034698203,0.09,STILL
1557034698203,0.06,IN_VEHICLE
1557034698203,0.06,ON_BICYCLE
1557034698203,0.05,RUNNING
1557034713515,0.4,UNKNOWN
1557034713515,0.1,IN_VEHICLE
1557034713515,0.1,ON_BICYCLE
1557034713515,0.1,ON_FOOT
1557034713515,0.1,STILL
1557034713515,0.1,WALKING
1557034713515,0.1,RUNNING
1557034721024,1.0,TILTING
1557034728533,0.4,UNKNOWN
1557034728533,0.1,IN_VEHICLE
1557034728533,0.1,ON_BICYCLE
1557034728533,0.1,ON_FOOT
1557034728533,0.1,STILL
1557034728533,0.1,WALKING
1557034728533,0.1,RUNNING
1557034736122,1.0,TILTING
1557034743710,0.47,ON_FOOT
1557034743710,0.47,WALKING
1557034743710,0.22,UNKNOWN
1557034743710,0.08,ON_BICYCLE
1557034743710,0.07,STILL
1557034743710,0.06,IN_VEHICLE
1557034743710,0.05,RUNNING
1557034759031,0.9,ON_FOOT
1557034759031,0.9,WALKING
1557034759031,0.04,ON_BICYCLE
1557034759031,0.03,STILL
1557034759031,0.02,UNKNOWN
1557034759031,0.01,IN_VEHICLE
1557034772327,0.79,ON_FOOT
1557034772327,0.79,WALKING
1557034772327,0.16,STILL
1557034772327,0.02,UNKNOWN
1557034772327,0.01,IN_VEHICLE
1557034772327,0.01,ON_BICYCLE
1557034786231,0.9,ON_FOOT
1557034786231,0.9,WALKING
1557034786231,0.05,ON_BICYCLE
1557034786231,0.02,UNKNOWN
1557034786231,0.01,IN_VEHICLE
1557034786231,0.01,STILL
1557034786231,0.01,RUNNING
1557034801312,0.9,ON_FOOT
1557034801312,0.9,WALKING
1557034801312,0.04,ON_BICYCLE
1557034801312,0.02,IN_VEHICLE
1557034801312,0.02,STILL
1557034801312,0.02,UNKNOWN
1557034819795,1.0,TILTING
1557034838278,0.49,ON_FOOT
1557034838278,0.49,WALKING
1557034838278,0.11,ON_BICYCLE
1557034838278,0.11,STILL
1557034838278,0.11,UNKNOWN
1557034838278,0.1,IN_VEHICLE
1557034838278,0.03,RUNNING
1557034845654,1.0,TILTING
1557034853029,0.37,ON_FOOT
1557034853029,0.37,WALKING
1557034853029,0.27,UNKNOWN
1557034853029,0.09,STILL
1557034853029,0.07,IN_VEHICLE
1557034853029,0.07,ON_BICYCLE
1557034853029,0.07,RUNNING
1557034868057,0.4,UNKNOWN
1557034868057,0.1,IN_VEHICLE
1557034868057,0.1,ON_BICYCLE
1557034868057,0.1,ON_FOOT
1557034868057,0.1,STILL
1557034868057,0.1,WALKING
1557034868057,0.1,RUNNING
1557034876499,1.0,TILTING
1557034884940,0.39,ON_FOOT
1557034884940,0.39,WALKING
1557034884940,0.25,UNKNOWN
1557034884940,0.09,STILL
1557034884940,0.08,IN_VEHICLE
1557034884940,0.07,ON_BICYCLE
1557034884940,0.06,RUNNING
1557034900399,0.4,UNKNOWN
1557034900399,0.1,IN_VEHICLE
1557034900399,0.1,ON_BICYCLE
1557034900399,0.1,ON_FOOT
1557034900399,0.1,STILL
1557034900399,0.1,WALKING
1557034900399,0.1,RUNNING
1557034916415,0.3,UNKNOWN
1557034916415,0.27,ON_FOOT
1557034916415,0.27,WALKING
1557034916415,0.11,STILL
1557034916415,0.08,IN_VEHICLE
1557034916415,0.08,ON_BICYCLE
1557034916415,0.08,RUNNING
1557034931555,0.31,UNKNOWN
1557034931555,0.28,ON_FOOT
1557034931555,0.28,WALKING
1557034931555,0.1,STILL
1557034931555,0.09,ON_BICYCLE
1557034931555,0.08,IN_VEHICLE
1557034931555,0.08,RUNNING
1557034939197,1.0,TILTING
1557034946839,0.33,ON_FOOT
1557034946839,0.33,WALKING
1557034946839,0.21,UNKNOWN
1557034946839,0.16,STILL
1557034946839,0.09,IN_VEHICLE
1557034946839,0.07,ON_BICYCLE
1557034946839,0.05,RUNNING
1557034963244,0.97,ON_FOOT
1557034963244,0.97,WALKING
1557034963244,0.01,ON_BICYCLE
1557034963244,0.01,UNKNOWN
1557034963244,0.01,RUNNING
1557034968882,1.0,TILTING
1557034974520,0.92,ON_FOOT
1557034974520,0.92,WALKING
1557034974520,0.03,STILL
1557034974520,0.02,UNKNOWN
1557034974520,0.01,IN_VEHICLE
1557034974520,0.01,ON_BICYCLE
1557034974520,0.01,RUNNING
1557034988293,0.87,ON_FOOT
1557034988293,0.87,WALKING
1557034988293,0.06,ON_BICYCLE
1557034988293,0.03,UNKNOWN
1557034988293,0.02,IN_VEHICLE
1557034988293,0.02,STILL
1557035003389,0.95,ON_FOOT
1557035003389,0.95,WALKING
1557035003389,0.02,STILL
1557035003389,0.02,UNKNOWN
1557035003389,0.01,RUNNING
1557035015282,0.53,ON_FOOT
1557035015282,0.53,WALKING
1557035015282,0.21,UNKNOWN
1557035015282,0.06,STILL
1557035015282,0.05,IN_VEHICLE
1557035015282,0.05,ON_BICYCLE
1557035015282,0.05,RUNNING
1557035022825,1.0,TILTING
1557035030368,0.6,ON_FOOT
1557035030368,0.6,WALKING
1557035030368,0.12,STILL
1557035030368,0.1,UNKNOWN
1557035030368,0.07,IN_VEHICLE
1557035030368,0.03,ON_BICYCLE
1557035030368,0.03,RUNNING
1557035038388,1.0,TILTING
1557035046407,0.26,STILL
1557035046407,0.18,IN_VEHICLE
1557035046407,0.17,ON_FOOT
1557035046407,0.17,WALKING
1557035046407,0.12,UNKNOWN
1557035046407,0.11,ON_BICYCLE
1557035046407,0.03,RUNNING
1557035061555,0.4,STILL
1557035061555,0.21,UNKNOWN
1557035061555,0.12,IN_VEHICLE
1557035061555,0.08,ON_FOOT
1557035061555,0.08,WALKING
1557035061555,0.06,ON_BICYCLE
1557035061555,0.05,RUNNING
1557035076652,0.3,IN_VEHICLE
1557035076652,0.23,STILL
1557035076652,0.21,UNKNOWN
1557035076652,0.07,ON_FOOT
1557035076652,0.07,WALKING
1557035076652,0.06,ON_BICYCLE
1557035076652,0.05,RUNNING
1557035090608,0.31,UNKNOWN
1557035090608,0.3,IN_VEHICLE
1557035090608,0.09,ON_FOOT
1557035090608,0.09,WALKING
1557035090608,0.08,ON_BICYCLE
1557035090608,0.08,STILL
1557035090608,0.08,RUNNING
1557035104078,0.79,IN_VEHICLE
1557035104078,0.16,STILL
1557035104078,0.02,ON_FOOT
1557035104078,0.02,WALKING
1557035104078,0.01,UNKNOWN
1557035104078,0.0,ON_BICYCLE
1557035111680,1.0,TILTING
1557035119282,0.55,IN_VEHICLE
1557035119282,0.2,ON_FOOT
1557035119282,0.2,WALKING
1557035119282,0.09,UNKNOWN
1557035119282,0.08,STILL
1557035119282,0.03,RUNNING
1557035119282,0.02,ON_BICYCLE
1557035133335,0.31,UNKNOWN
1557035133335,0.29,IN_VEHICLE
1557035133335,0.09,STILL
1557035133335,0.08,ON_BICYCLE
1557035133335,0.08,ON_FOOT
1557035133335,0.08,WALKING
1557035133335,0.08,RUNNING
1557035148341,0.45,IN_VEHICLE
1557035148341,0.21,UNKNOWN
1557035148341,0.09,ON_BICYCLE
1557035148341,0.07,ON_FOOT
1557035148341,0.07,STILL
1557035148341,0.07,WALKING
1557035148341,0.05,RUNNING
1557035163341,0.46,IN_VEHICLE
1557035163341,0.21,UNKNOWN
1557035163341,0.08,ON_BICYCLE
1557035163341,0.08,STILL
1557035163341,0.07,ON_FOOT
1557035163341,0.07,WALKING
1557035163341,0.05,RUNNING
1557035170883,1.0,TILTING
1557035178424,0.9,IN_VEHICLE
1557035178424,0.1,STILL
1557035193743,0.65,IN_VEHICLE
1557035193743,0.23,STILL
1557035193743,0.08,ON_FOOT
1557035193743,0.08,WALKING
1557035193743,0.02,ON_BICYCLE
1557035193743,0.01,UNKNOWN
1557035201262,1.0,TILTING
1557035208781,0.31,UNKNOWN
1557035208781,0.2,STILL
1557035208781,0.13,ON_FOOT
1557035208781,0.13,WALKING
1557035208781,0.12,IN_VEHICLE
1557035208781,0.08,ON_BICYCLE
1557035208781,0.08,RUNNING
1557035227560,0.31,UNKNOWN
1557035227560,0.28,IN_VEHICLE
1557035227560,0.09,ON_FOOT
1557035227560,0.09,STILL
1557035227560,0.09,WALKING
1557035227560,0.08,ON_BICYCLE
1557035227560,0.08,RUNNING
1557035240951,0.31,UNKNOWN
1557035240951,0.26,IN_VEHICLE
1557035240951,0.11,ON_FOOT
1557035240951,0.11,WALKING
1557035240951,0.09,STILL
1557035240951,0.08,ON_BICYCLE
1557035240951,0.08,RUNNING
1557035267260,1.0,TILTING
1557035293568,0.57,IN_VEHICLE
1557035293568,0.35,STILL
1557035293568,0.03,ON_FOOT
1557035293568,0.03,WALKING
1557035293568,0.02,ON_BICYCLE
1557035293568,0.01,UNKNOWN
1557035309632,0.78,STILL
1557035309632,0.08,IN_VEHICLE
