timestamp,altitude,longitude,latitude,speed,accuracy
1556602218000,59.0,127.3620892,36.3682417,1.03,3.056
1556602223000,58.0,127.3620664,36.368292,1.08,3.0
1556602233000,58.0,127.3620233,36.3683229,0.85,3.822
1556602236000,57.0,127.3619871,36.368369,1.89,3.307
1556602238000,56.0,127.3619538,36.3684075,2.39,3.243
1556602240000,55.0,127.3619145,36.3684564,1.88,3.388
1556602242000,52.0,127.3618821,36.3685029,2.18,3.301
1556602244000,54.0,127.3618511,36.3685542,3.0,3.394
1556602250000,55.0,127.3617909,36.368701,2.39,3.872
1556602251000,54.0,127.3617699,36.3687475,3.13,3.451
1556602253000,55.0,127.3617226,36.3688436,4.02,3.9
1556602255000,57.0,127.3617004,36.3688899,1.85,3.401
1556602258000,57.0,127.3616826,36.3689451,3.15,3.311
1556602260000,58.0,127.3616654,36.3689895,3.22,3.321
1556602263000,57.0,127.3616363,36.3690526,3.74,3.38
1556602267000,57.0,127.3615954,36.3691259,3.46,3.794
1556602269000,58.0,127.3615672,36.3691705,3.49,3.39
1556602272000,57.0,127.3615359,36.3692144,3.44,3.358
1556602275000,57.0,127.3615104,36.3692561,2.85,3.399
1556602280000,55.0,127.3614933,36.3693002,2.11,3.801
1556602292000,67.0,127.3614386,36.369323,2.26,3.091
1556602298000,66.0,127.3613862,36.3693386,0.75,3.013
1556602307000,65.0,127.3614155,36.3693,0.0,3.0
1556602315000,61.0,127.3613806,36.3693456,0.99,3.0
1556602320000,60.0,127.361347,36.3693828,0.73,3.0
1556602327000,60.0,127.3613215,36.369429,1.05,3.0
1556602333000,60.0,127.3612902,36.3694773,0.82,3.0
1556602338000,62.0,127.36125,36.3695222,1.25,3.0
1556602343000,63.0,127.3612057,36.3695641,0.61,3.0
1556602348000,61.0,127.3611591,36.3695977,1.23,3.0
1556602353000,60.0,127.3611193,36.3696407,1.02,3.0
1556602358000,62.0,127.3610815,36.3696873,1.2,3.0
1556602364000,62.0,127.3610612,36.3697402,1.04,3.0
1556602370000,63.0,127.3610205,36.3697799,1.16,3.0
1556602374000,61.0,127.360987,36.3698171,1.19,3.0
1556602384000,62.0,127.3609708,36.3698767,0.0,4.09
1556602392000,64.0,127.3609419,36.3699194,0.76,3.343
1556602396000,66.0,127.3608934,36.3699643,1.0,3.54
1556602399000,66.0,127.3608496,36.3699949,1.35,3.287
1556602404000,67.0,127.3607711,36.3700491,1.96,4.162
1556602406000,69.0,127.3607266,36.3700852,1.83,3.398
1556602409000,70.0,127.3606776,36.3701338,2.26,3.314
1556602412000,73.0,127.3606263,36.3701872,2.22,3.317
1556602415000,74.0,127.3605793,36.3702334,2.15,3.361
1556602418000,74.0,127.3605386,36.370275,2.41,3.284
1556602421000,75.0,127.3604916,36.3703148,2.29,3.321
1556602424000,71.0,127.3604467,36.3703543,2.31,3.324
1556602428000,70.0,127.3604019,36.3703886,1.78,3.218
1556602434000,73.0,127.3603511,36.3704144,0.89,3.0
1556602440000,72.0,127.3602982,36.3704483,0.69,3.0
1556602446000,74.0,127.3602618,36.3704908,0.56,3.0
1556602452000,72.0,127.360215,36.3705185,0.0,3.0
1556602459000,71.0,127.3601935,36.3705651,0.76,3.27
1556602466000,69.0,127.3601525,36.3705987,0.0,3.052
1556602471000,68.0,127.3600906,36.3706164,0.92,3.05
1556602475000,66.0,127.3600307,36.3706383,1.27,3.0
1556602478000,66.0,127.3599827,36.3706625,1.43,3.0
1556602482000,63.0,127.3599288,36.3706932,1.16,3.0
1556602486000,65.0,127.3598832,36.370735,1.67,3.055
1556602490000,64.0,127.3598493,36.370782,1.22,3.0
1556602494000,65.0,127.3598191,36.3708241,1.6,3.0
1556602498000,67.0,127.3597713,36.3708571,1.52,3.033
1556602502000,67.0,127.3597127,36.3708859,1.42,3.324
1556602506000,67.0,127.3596618,36.3709068,1.54,3.019
1556602510000,65.0,127.3596102,36.3709308,0.66,3.0
1556602514000,64.0,127.3595549,36.3709503,1.16,3.0
1556602518000,63.0,127.3595045,36.3709711,1.14,3.0
1556602522000,60.0,127.3594493,36.3709983,1.81,3.0
1556602526000,60.0,127.3593932,36.3710245,1.66,3.0
1556602530000,56.0,127.3593518,36.3710549,1.34,3.0
1556602535000,61.0,127.3593004,36.3710773,1.27,3.0
1556602545000,66.0,127.3592086,36.3711352,0.85,3.924
1556602549000,69.0,127.3591518,36.3711701,1.14,3.0
1556602554000,70.0,127.3590854,36.3711883,1.51,3.004
1556602561000,67.0,127.3590073,36.3712225,0.78,3.546
1556602564000,67.0,127.3589614,36.3712513,0.95,3.104
1556602568000,63.0,127.3589025,36.371283,1.35,3.0
1556602571000,62.0,127.3588487,36.3713113,1.65,3.0
1556602574000,62.0,127.3587987,36.3713441,1.59,3.0
1556602577000,62.0,127.3587562,36.3713776,1.58,3.0
1556602581000,63.0,127.3586933,36.3713974,1.41,3.0
1556602584000,64.0,127.358634,36.3713945,1.33,3.092
1556602588000,64.0,127.3585757,36.3714029,1.38,3.0
1556602593000,66.0,127.3585164,36.3714307,1.36,3.079
1556602597000,66.0,127.3584638,36.3714508,1.48,3.022
1556602601000,66.0,127.3584089,36.371468,1.55,3.0
1556602613000,69.0,127.3583617,36.3714953,1.04,3.0
1556602619000,66.0,127.3583006,36.3715177,0.97,3.0
1556602624000,63.0,127.3582346,36.3715302,0.82,3.0
1556602629000,62.0,127.3581799,36.3715403,1.0,3.0
1556602634000,64.0,127.3581169,36.3715515,0.95,3.0
1556602639000,64.0,127.3580612,36.3715719,1.69,3.0
1556602642000,68.0,127.3579547,36.3715863,4.05,3.9
1556602645000,71.0,127.3578931,36.3715975,1.66,3.138
1556602650000,72.0,127.3578324,36.3716069,0.87,3.0
1556602657000,64.0,127.357776,36.3716161,1.58,3.047
1556602661000,66.0,127.3577278,36.3716527,1.16,3.0
1556602664000,63.0,127.3576756,36.3716905,3.71,3.176
1556602665000,64.0,127.3576203,36.3717311,4.38,3.9
1556602669000,62.0,127.3575639,36.3717617,1.78,3.107
1556602675000,67.0,127.3574966,36.3717615,1.04,3.014
1556602683000,70.0,127.3574532,36.3717276,0.61,3.188
1556602690000,69.0,127.3573942,36.371754,2.02,3.355
1556602692000,69.0,127.3573454,36.371794,3.55,3.371
1556602694000,70.0,127.3572881,36.3718363,2.89,3.353
1556602696000,71.0,127.3572351,36.3718699,1.8,3.253
1556602699000,70.0,127.3571742,36.3719034,0.84,3.14
1556602706000,75.0,127.3571164,36.3719106,0.42,3.148
1556602710000,76.0,127.3571026,36.3719564,2.18,3.42
1556602714000,77.0,127.3571078,36.3720085,0.92,3.665
1556602719000,78.0,127.3571197,36.3720528,0.21,3.355
1556602724000,73.0,127.3571451,36.3721128,2.32,3.065
1556602727000,71.0,127.3571557,36.3721585,0.72,3.07
1556602738000,71.0,127.3571926,36.3722155,2.17,3.559
1556602740000,72.0,127.3572175,36.3722654,1.76,3.262
1556602743000,71.0,127.3572369,36.3723209,1.91,3.036
1556602746000,74.0,127.3572526,36.3723654,1.23,3.0
1556602757000,74.0,127.3573374,36.3725477,3.7,4.12
1556602758000,72.0,127.3573718,36.3726145,4.16,3.9
1556602762000,68.0,127.3573946,36.3726652,1.35,3.728
1556602785000,73.0,127.3574026,36.3727177,0.87,3.22
1556602790000,70.0,127.3573948,36.3727635,0.71,3.39
1556602794000,72.0,127.3573891,36.3728088,1.12,3.05
1556602796000,71.0,127.3573787,36.3728539,3.72,3.263
1556602798000,71.0,127.3573685,36.3729143,1.34,3.179
1556602800000,72.0,127.3573661,36.3729599,1.3,3.223
1556602803000,76.0,127.357371,36.3730196,2.43,3.374
1556602805000,77.0,127.3573897,36.3730674,2.81,3.53
1556602808000,78.0,127.3574068,36.3731125,0.65,3.22
1556602813000,78.0,127.3574022,36.3731626,1.3,3.074
1556602817000,79.0,127.357387,36.3732189,0.47,3.0
1556602822000,82.0,127.3573709,36.373268,0.71,3.0
1556602827000,82.0,127.3573562,36.3733147,0.82,3.108
1556602834000,85.0,127.3573338,36.3733587,0.59,3.056
1556602840000,86.0,127.3573107,36.3734069,0.57,3.0
1556602845000,83.0,127.3572746,36.3734584,1.23,3.081
1556602849000,82.0,127.3572397,36.3734973,1.43,3.052
1556602853000,82.0,127.3572056,36.3735386,1.48,3.033
1556602857000,81.0,127.3571708,36.3735797,1.6,3.0
1556602862000,83.0,127.3571196,36.3736112,0.7,3.0
1556602867000,86.0,127.357062,36.3736266,0.74,3.045
1556602872000,88.0,127.3570011,36.3736456,0.27,3.0
1556602878000,88.0,127.3569502,36.3736707,1.49,3.559
1556602882000,89.0,127.3568778,36.3736843,1.53,3.866
1556602886000,94.0,127.3568035,36.3736968,1.02,4.157
1556602890000,91.0,127.3567441,36.3737297,1.33,4.286
1556602894000,91.0,127.356717,36.3737699,1.31,5.878
1556602909000,89.9000015259,127.3567958,36.3737683,0.85,11.398
1556602915443,89.9000015259,127.3568778,36.3738051,0.85,11.454
1556602942666,92.4000015259,127.3569563,36.3739147,0.0,14.742
1556602976885,93.0,127.3570754,36.3740067,0.9,15.629
1556602978000,84.0,127.3572289,36.3739948,1.39,14.784
1556602979000,80.0,127.3573134,36.3739972,1.04,10.197
1556602984000,69.0,127.3572595,36.3739832,0.0,5.971
1556602986000,71.0,127.3571948,36.3739833,0.0,4.9
1556603003000,75.0,127.3570997,36.3739667,0.0,13.936
1556603004000,95.3000030518,127.3569931,36.3739648,0.0,10.088
1556603029878,0.0,127.3591825,36.3718873,0.0,500.0
1556603030781,95.3000030518,127.3569684,36.3739189,0.0,14.847
1556603064002,95.3000030518,127.3569684,36.373919,0.0,12.507
1556603294888,97.0,127.3569688,36.3736584,4.32,17.152
1556603420781,97.9000015259,127.3569123,36.3737876,1.98,10.202
1556603758108,0.0,127.3591825,36.3721793,0.0,500.0
1556604142292,97.9000015259,127.3569988,36.3738931,0.0,15.526
1556610881101,98.0,127.3569301,36.3738222,0.0,15.095
1556610904241,98.0,127.3569405,36.373781,0.0,15.199
1556610940399,98.0,127.3569469,36.3737713,0.0,17.66
1556612325549,95.3000030518,127.3569687,36.3739179,0.0,14.695
1556612497454,95.1999969482,127.3569853,36.3739018,0.0,14.632
1556612547872,89.9000015259,127.3568937,36.3737925,0.0,14.537
1556612558833,89.9000015259,127.3567785,36.3737738,0.0,15.804
1556612576290,89.9000015259,127.3567251,36.3738139,0.0,15.586
1556612586091,89.9000015259,127.3567134,36.3738621,0.0,24.61
1556612594318,89.6999969482,127.3566583,36.3737219,0.0,24.471
1556612601695,97.6999969482,127.3565431,36.3736011,0.0,22.142
1556612640857,98.0,127.3569086,36.3736172,0.0,29.854
1556612653885,103.0,127.3569885,36.3735959,0.0,9.188
1556612655000,104.0,127.356899,36.373526,0.0,8.576
1556612659000,106.0,127.3568653,36.3735624,0.0,6.662
1556612671000,103.0,127.3569118,36.3735909,1.44,3.0
1556612676000,101.0,127.3569711,36.3736082,1.03,4.658
1556612682000,100.0,127.3570277,36.3735857,2.29,3.0
1556612687000,95.0,127.3570697,36.37355,1.74,3.0
1556612690000,93.0,127.3571219,36.3735306,1.32,3.0
1556612693000,94.0,127.3571747,36.3735058,1.57,3.0
1556612697000,93.0,127.3572221,36.3734621,1.44,3.018
1556612703000,88.0,127.3572841,36.3734594,1.02,3.0
1556612708000,86.0,127.3573516,36.3734691,1.13,3.0
1556612712000,84.0,127.3574163,36.3734633,1.24,3.0
1556612716000,83.0,127.3574806,36.3734366,1.77,3.038
1556612720000,83.0,127.3575421,36.3734159,1.36,3.0
1556612724000,78.0,127.357598,36.3734103,1.44,3.0
1556612728000,76.0,127.3576531,36.3734172,1.43,3.0
1556612732000,75.0,127.3577105,36.3734183,0.39,3.0
1556612760542,95.0,127.3577563,36.3733581,0.68,6.426
1556612762000,91.0,127.3578041,36.3733292,0.79,6.054
1556612764000,84.0,127.3578657,36.3733079,1.24,4.946
1556612767000,81.0,127.3579216,36.3733213,1.29,3.584
1556612770000,80.0,127.3579742,36.3733502,1.44,3.0
1556612774000,81.0,127.3580376,36.3733733,1.26,3.0
1556612783000,78.0,127.3580969,36.3733926,1.03,3.0
1556612787000,80.0,127.3581545,36.373397,1.28,3.0
1556612791000,80.0,127.3582074,36.373413,1.14,3.0
1556612795000,79.0,127.3582654,36.3734236,1.13,3.0
1556612799000,78.0,127.3583222,36.3734306,1.2,3.0
1556612804000,80.0,127.3583865,36.3734293,1.62,3.0
1556612808000,79.0,127.3584405,36.3734052,1.58,3.0
1556612812000,78.0,127.3584973,36.3733974,1.34,3.0
1556612816000,78.0,127.3585529,36.3734202,0.97,3.0
1556612820000,78.0,127.3586073,36.373445,0.97,3.0
1556612824000,80.0,127.3586656,36.3734537,1.49,3.0
1556612828000,80.0,127.3587338,36.373447,1.4,3.0
1556612832000,79.0,127.3587905,36.3734297,0.35,3.0
1556612839000,80.0,127.3588544,36.3734293,1.14,3.0
1556612843000,81.0,127.3589151,36.3734368,1.33,3.0
1556612847000,82.0,127.3589723,36.3734496,1.2,3.0
1556612851000,80.0,127.3590281,36.3734606,1.42,3.0
1556612857000,80.0,127.3590939,36.373471,1.22,3.0
1556612861000,80.0,127.3591538,36.3734597,1.08,3.0
1556612866000,78.0,127.3592143,36.3734574,0.0,3.0
1556612878000,76.0,127.359279,36.3734636,0.68,3.0
1556612883000,78.0,127.3593364,36.3734593,0.99,3.0
1556612888000,80.0,127.3593992,36.3734406,1.11,3.0
1556612893000,79.0,127.3594621,36.3734438,1.25,3.0
1556612898000,79.0,127.3595202,36.3734577,1.22,3.0
1556612901000,79.0,127.3595685,36.3734816,0.92,3.0
1556612905000,79.0,127.3596248,36.3734966,1.22,3.0
1556612909000,77.0,127.3596823,36.3734999,1.34,3.0
1556612913000,77.0,127.3597419,36.3735062,1.11,3.0
1556612925000,78.0,127.3597976,36.3735265,1.06,3.0
1556612929000,79.0,127.3598585,36.3735293,1.19,3.0
1556612933000,81.0,127.3599206,36.3735336,1.1,3.0
1556612937000,80.0,127.3599785,36.3735289,1.33,3.0
1556612941000,81.0,127.3600411,36.373521,1.46,3.0
1556612946000,77.0,127.3601063,36.3735137,0.77,3.0
1556612951000,76.0,127.360162,36.3735056,1.18,3.0
1556612957000,73.0,127.3602215,36.3734891,1.19,3.0
1556612961000,73.0,127.3602729,36.3734639,1.25,3.0
1556612965000,71.0,127.3603312,36.3734602,1.41,3.0
1556612969000,70.0,127.3603842,36.373437,1.42,3.0
1556612973000,71.0,127.3604325,36.3734065,1.19,3.0
1556612978000,71.0,127.3604915,36.3733868,1.05,3.0
1556612993000,71.0,127.3604617,36.3733446,0.28,6.293
1556613001000,71.0,127.3604149,36.3733098,1.41,16.097
1556613002000,84.8000030518,127.360505,36.3732442,1.54,11.487
1556613006000,84.8000030518,127.3605393,36.3732081,1.35,11.049
1556613013000,84.8000030518,127.3605767,36.3731698,1.72,10.253
1556613038500,84.6999969482,127.3605337,36.3732324,0.0,14.053
1556613129505,84.6999969482,127.3605052,36.3732057,0.0,15.84
1556614730878,87.0,127.3604355,36.3732786,0.85,12.864
1556614733890,86.4000015259,127.3604851,36.3733226,1.23,9.46
1556614738000,79.0,127.3604171,36.37341,0.0,9.786
1556614742000,76.0,127.3603804,36.373449,1.08,6.911
1556614746000,79.0,127.3603233,36.3734557,1.14,6.564
1556614751000,80.0,127.3602612,36.3734431,1.39,6.545
1556614755000,80.0,127.3601974,36.3734569,1.66,6.514
1556614759000,76.0,127.3601418,36.3734666,0.8,6.523
1556614764000,78.0,127.3600834,36.3734567,1.07,3.869
1556614770000,83.0,127.3600223,36.3734512,1.27,3.0
1556614775000,86.0,127.3599577,36.3734464,1.28,3.05
1556614780000,90.0,127.3598959,36.373465,1.37,3.43
1556614783000,91.0,127.3598489,36.3734939,1.06,3.472
1556614787000,87.0,127.3597924,36.3734952,1.21,3.175
1556614791000,85.0,127.3597304,36.3734775,1.49,3.0
1556614795000,85.0,127.359669,36.3734662,1.3,3.147
1556614801000,84.0,127.3596133,36.3734389,0.68,3.0
1556614806000,82.0,127.3595517,36.3734204,0.64,3.0
1556614810000,83.0,127.3595028,36.3733732,1.32,3.0
1556614813000,84.0,127.3594861,36.3733219,1.27,3.0
1556614817000,80.0,127.3594846,36.3732636,1.36,3.0
1556614820000,78.0,127.3594805,36.373217,1.24,3.0
1556614824000,75.0,127.3594796,36.373161,0.93,3.0
1556614850000,74.0,127.3595195,36.3731274,0.0,3.0
1556614869427,87.0,127.3594371,36.3731505,0.0,47.688
1556614877000,82.0,127.359533,36.3731429,0.55,12.422
1556614882000,81.0,127.3595824,36.3731666,0.33,3.312
1556614895000,84.0,127.3595548,36.3731253,0.0,3.0
1556614912000,84.0,127.3595386,36.3730599,0.0,3.368
1556614944611,87.0,127.3595711,36.3730011,0.0,24.493
1556614947906,0.0,127.3593546,36.3729821,0.0,23.465
1556614978085,0.0,127.3590334,36.3730952,0.0,100.0
1556615002252,0.0,127.3590334,36.3730952,0.0,100.0
1556615054000,83.0,127.3595634,36.3731138,0.0,3.0
1556615189000,78.0,127.3596043,36.3731459,2.31,3.014
1556615240000,68.0,127.3595294,36.3713646,5.91,3.9
1556615290000,62.0,127.3616885,36.3686587,9.55,3.9
1556615341000,67.0,127.3624613,36.3674054,1.5,3.119
1556615391000,68.0,127.3628334,36.3668664,0.0,3.0
1556615447000,66.0,127.3628311,36.3669117,0.0,3.0
1556615498000,63.0,127.363027,36.3666837,4.24,3.9
1556615524000,62.0,127.3635848,36.3659532,0.0,3.0
1556615550000,66.0,127.3636054,36.3659113,3.31,3.508
1556615552000,66.0,127.3636597,36.3658543,3.61,3.639
1556615554000,65.0,127.3637137,36.3657968,3.31,3.599
1556615556000,65.0,127.3637443,36.3657489,2.12,3.318
1556615559000,66.0,127.3637538,36.3657017,0.56,3.0
1556615574000,67.0,127.3637274,36.3656557,0.85,3.0
1556615585000,70.0,127.3636987,36.3655902,3.42,3.818
1556615587000,69.0,127.3636675,36.3655215,3.78,3.944
1556615588000,69.0,127.363612,36.3654317,5.71,4.288
1556615589000,70.0,127.3635635,36.3653888,7.32,4.288
1556615590000,69.0,127.3634933,36.3653522,8.38,4.288
1556615591000,69.0,127.3633955,36.3652998,10.55,4.288
1556615592000,69.0,127.3632849,36.3652497,11.78,4.288
1556615593000,69.0,127.3631625,36.3652028,12.85,4.288
1556615594000,70.0,127.3630242,36.3651412,13.41,4.288
1556615595000,70.0,127.3628876,36.3650798,14.59,4.288
1556615596000,70.0,127.3627448,36.3650118,14.94,4.288
1556615597000,70.0,127.3625982,36.3649488,14.91,5.36
1556615598000,69.0,127.362452,36.3648729,15.8,5.36
1556615599000,69.0,127.362299,36.3648064,16.07,5.36
1556615600000,67.0,127.3621212,36.3647416,16.21,5.36
1556615601000,66.0,127.3619751,36.3646605,15.96,6.432
1556615602000,66.0,127.3618264,36.3645812,15.96,7.504
1556615603000,66.0,127.361667,36.3644919,16.39,5.36
1556615604000,68.0,127.3615128,36.3644094,16.04,5.36
1556615605000,66.0,127.3613749,36.3643487,15.44,4.288
1556615606000,65.0,127.3612351,36.3642809,15.27,4.288
1556615607000,65.0,127.3610973,36.3642115,14.86,4.288
1556615608000,65.0,127.3609581,36.364134,14.21,4.288
1556615609000,66.0,127.3608362,36.3640802,12.31,4.288
1556615610000,64.0,127.3607368,36.3640298,10.93,5.36
1556615611000,63.0,127.3606425,36.363979,9.68,4.288
1556615612000,61.0,127.3605711,36.3639274,8.3,4.288
1556615613000,61.0,127.360502,36.3638788,7.66,4.288
1556615614000,61.0,127.3604376,36.3638373,7.39,4.288
1556615615000,62.0,127.3603828,36.363791,6.25,4.288
1556615616000,64.0,127.360317,36.3637327,6.54,4.288
1556615617000,64.0,127.3602592,36.3636952,6.48,4.288
1556615618000,64.0,127.3602084,36.3636551,6.49,5.36
1556615619000,63.0,127.3601574,36.3636088,6.66,5.36
1556615620000,63.0,127.3601007,36.3635777,6.46,5.36
1556615621000,62.0,127.3600487,36.3635347,6.51,5.36
1556615622000,61.0,127.3599956,36.3634843,6.73,5.36
1556615623000,62.0,127.3599357,36.3634386,7.29,5.36
1556615624000,61.0,127.3598749,36.3633982,8.0,5.36
1556615625000,60.0,127.3597898,36.3633374,8.01,5.36
1556615626000,61.0,127.3597307,36.3632904,7.72,5.36
1556615627000,60.0,127.3596628,36.363242,7.92,5.36
1556615628000,59.0,127.3596044,36.3631931,7.83,4.288
1556615629000,58.0,127.3595382,36.3631605,7.6,4.288
1556615630000,58.0,127.3594823,36.3631163,6.8,4.288
1556615631000,58.0,127.3594356,36.363091,4.91,4.288
1556615633000,58.0,127.3593591,36.3630344,4.51,4.288
1556615634000,59.0,127.359314,36.3630035,5.11,4.288
1556615635000,59.0,127.3592692,36.3629698,6.22,4.288
1556615636000,59.0,127.3592156,36.3629305,7.0,4.288
1556615637000,59.0,127.3591539,36.3628944,6.75,4.288
1556615638000,60.0,127.3591066,36.3628583,5.78,4.288
1556615640000,60.0,127.3590161,36.3627916,5.76,3.9
1556615641000,61.0,127.3589642,36.3627595,6.52,3.9
1556615642000,59.0,127.3589015,36.3627225,7.12,3.9
1556615643000,59.0,127.3588306,36.3626875,8.04,4.288
1556615644000,60.0,127.3587589,36.3626468,8.04,3.9
1556615645000,60.0,127.3586871,36.3626104,8.14,4.288
1556615646000,59.0,127.3585941,36.3625646,8.67,4.288
1556615647000,61.0,127.3585211,36.3625217,8.72,4.288
1556615648000,62.0,127.3584533,36.3624787,8.64,4.288
1556615649000,62.0,127.3583834,36.362428,8.84,4.288
1556615650000,63.0,127.3583176,36.362382,7.83,4.288
1556615651000,63.0,127.3582395,36.3623483,7.4,4.288
1556615652000,64.0,127.3581878,36.3623135,7.32,4.288
1556615653000,64.0,127.3581157,36.3622746,7.56,4.288
1556615654000,63.0,127.3580408,36.3622378,8.23,4.288
1556615655000,63.0,127.3579643,36.3621967,8.83,4.288
1556615656000,63.0,127.3578759,36.3621513,9.8,4.288
1556615657000,63.0,127.3577733,36.3621025,10.43,4.288
1556615658000,66.0,127.3576762,36.3620509,10.41,5.36
1556615659000,65.0,127.3575793,36.3619869,10.69,5.36
1556615660000,65.0,127.3574809,36.3619203,11.37,4.288
1556615661000,63.0,127.3573603,36.3618586,11.44,4.288
1556615662000,63.0,127.3572546,36.3617943,11.87,4.288
1556615663000,62.0,127.3571369,36.3617384,11.91,3.9
1556615664000,63.0,127.3570339,36.3616831,11.53,3.9
1556615665000,64.0,127.3569198,36.361639,11.77,3.9
1556615666000,64.0,127.3567991,36.3615821,12.42,3.9
1556615667000,64.0,127.3566701,36.3615296,12.87,3.9
1556615668000,63.0,127.3565281,36.3614762,13.55,3.9
1556615669000,64.0,127.3563893,36.3614181,14.26,3.9
1556615670000,63.0,127.3562466,36.3613678,14.88,3.9
1556615671000,64.0,127.3560932,36.3613136,15.05,3.9
1556615672000,64.0,127.3559414,36.3612582,15.12,3.9
1556615673000,63.0,127.3557873,36.3611923,15.16,3.9
1556615674000,63.0,127.3556302,36.3611352,15.16,3.9
1556615675000,62.0,127.3554723,36.361085,15.44,3.9
1556615676000,62.0,127.3553074,36.3610347,15.65,3.9
1556615677000,63.0,127.3551416,36.3609854,15.75,3.9
1556615678000,63.0,127.3549882,36.3609306,15.66,4.288
1556615679000,63.0,127.354829,36.3608724,15.54,4.288
1556615680000,64.0,127.3546661,36.3608257,15.59,4.288
1556615681000,63.0,127.3545146,36.3607467,15.21,4.288
1556615682000,63.0,127.3543485,36.36069,15.12,4.288
1556615683000,63.0,127.3541909,36.3606448,14.75,4.288
1556615684000,63.0,127.3540391,36.3605985,14.63,4.288
1556615685000,64.0,127.353889,36.3605496,14.21,4.288
1556615686000,64.0,127.3537187,36.3605167,14.62,4.288
1556615687000,63.0,127.3535783,36.3604664,14.35,4.288
1556615688000,63.0,127.3534315,36.3604263,13.68,4.288
1556615689000,62.0,127.3532859,36.3603999,13.05,4.288
1556615690000,62.0,127.3531446,36.3603676,13.11,5.36
1556615691000,62.0,127.3530161,36.3603562,11.56,5.36
1556615692000,62.0,127.3528775,36.3603347,11.4,5.36
1556615693000,63.0,127.3527329,36.360313,11.72,4.288
1556615694000,63.0,127.3526017,36.3603039,12.3,4.288
1556615695000,66.0,127.3524554,36.360306,12.42,4.288
1556615696000,66.0,127.3523175,36.3603011,12.39,4.288
1556615697000,66.0,127.3521814,36.3603014,12.6,4.288
1556615698000,66.0,127.3520389,36.3602875,11.94,4.288
1556615699000,66.0,127.3519051,36.3602864,11.98,5.36
1556615700000,69.0,127.3517687,36.3602939,11.66,4.288
1556615701000,68.0,127.3516385,36.3602991,11.68,5.36
1556615702000,68.0,127.3514822,36.3603259,11.53,4.288
1556615703000,66.0,127.3513505,36.3603589,11.61,4.288
1556615704000,66.0,127.3512234,36.3603761,11.17,5.36
1556615705000,67.0,127.3511068,36.3603882,10.82,5.36
1556615706000,67.0,127.3509964,36.3604046,10.72,4.288
1556615707000,69.0,127.3508813,36.360423,10.4,4.288
1556615708000,69.0,127.3507762,36.3604454,9.92,4.288
1556615709000,69.0,127.3506811,36.3604622,8.74,5.36
1556615710000,70.0,127.350589,36.3604805,8.23,5.36
1556615711000,70.0,127.3505009,36.3605032,8.26,6.432
1556615712000,68.0,127.3504192,36.3605353,6.94,5.36
1556615713000,68.0,127.3503534,36.3605394,5.69,5.36
1556615714000,68.0,127.3502925,36.3605536,5.69,5.36
1556615720000,70.0,127.350238,36.3605702,0.55,3.503
1556615737000,69.0,127.350283,36.3606014,0.26,3.0
1556615744000,70.0,127.3502553,36.3606407,1.23,3.0
1556615753000,66.0,127.350174,36.3606811,1.0,3.55
1556615761000,66.0,127.3501798,36.3607265,1.07,3.098
1556615768000,69.0,127.3501609,36.3607831,0.81,3.865
1556615776000,71.0,127.3501448,36.3608278,0.87,3.0
1556615784000,72.0,127.3501295,36.3608729,0.58,3.208
1556615792000,72.0,127.3501234,36.3609286,0.73,3.734
1556615797000,70.0,127.3501224,36.3609785,0.81,3.186
1556615804000,69.0,127.3501058,36.3610293,1.29,3.069
1556615809000,68.0,127.3500926,36.3610901,1.08,3.0
1556615814000,71.0,127.3500934,36.3611448,0.54,3.0
1556615818000,72.0,127.350076,36.3611946,0.52,3.0
1556615823000,72.0,127.3500813,36.3612489,1.26,3.0
1556615827000,72.0,127.3500847,36.3613061,0.9,3.0
1556615832000,72.0,127.3500899,36.3613607,1.0,3.0
1556615837000,75.0,127.3500945,36.3614071,1.18,3.0
1556615842000,75.0,127.3500961,36.3614608,1.18,3.0
1556615847000,74.0,127.3500953,36.3615094,0.6,3.0
1556615852000,76.0,127.3500882,36.3615589,0.29,3.0
1556615859000,74.0,127.3500713,36.361612,0.61,3.0
1556615872000,83.0,127.350118,36.3616377,0.82,4.259
1556615876000,81.0,127.3501203,36.3616888,0.8,3.957
1556615880000,83.0,127.350112,36.3617419,0.88,3.907
1556615883000,75.0,127.3500937,36.361786,0.52,3.283
1556615896000,80.0,127.3500949,36.3618343,0.68,4.365
1556615900000,81.0,127.3500911,36.3618899,1.23,4.878
1556615903000,80.0,127.3500951,36.3619447,0.0,5.069
1556615906000,83.0,127.3501067,36.3620043,0.65,4.401
1556615910000,82.0,127.3501141,36.3620543,1.15,3.828
1556615917000,80.0,127.3501174,36.3621005,0.67,5.417
1556615920000,81.0,127.3501133,36.3621547,0.0,5.234
1556615923000,83.0,127.3501106,36.3622021,0.63,4.623
1556615927000,86.0,127.3501127,36.3622486,1.13,5.461
1556615931000,91.0,127.3501222,36.3622966,0.43,5.045
1556615935000,95.0,127.3501268,36.3623472,0.0,3.152
1556615940000,97.0,127.3501342,36.3623963,0.57,3.0
1556615945000,92.0,127.350137,36.3624451,0.73,3.153
1556615950000,84.0,127.3501461,36.3624934,0.48,3.735
1556615955000,86.0,127.3501532,36.3625499,0.74,4.451
1556615959000,87.0,127.3501467,36.3626123,0.77,3.531
