timestamp,confidence,type
1556776587332,1.0,TILTING
1556776600988,0.51,STILL
1556776652707,0.04,ON_BICYCLE
1556776600988,0.16,UNKNOWN
1556776652707,0.03,IN_VEHICLE
1556776652707,0.03,STILL
1556776600988,0.09,IN_VEHICLE
1556776652707,0.02,UNKNOWN
1556776600988,0.09,ON_FOOT
1556776652707,0.01,RUNNING
1556776657116,0.98,ON_FOOT
1556776600988,0.09,WALKING
1556776657116,0.98,WALKING
1556776600988,0.05,ON_BICYCLE
1556776657116,0.01,UNKNOWN
1556776600988,0.04,RUNNING
1556776657116,0.01,RUNNING
1556776616087,1.0,STILL
1556776661645,0.94,ON_FOOT
1556776661645,0.94,WALKING
1556776623727,1.0,TILTING
1556776661645,0.03,UNKNOWN
1556776631366,0.62,STILL
1556776661645,0.02,STILL
1556776631366,0.35,ON_FOOT
1556776661645,0.01,IN_VEHICLE
1556776631366,0.35,WALKING
1556776686968,0.41,STILL
1556776631366,0.02,ON_BICYCLE
1556776686968,0.17,UNKNOWN
1556776686968,0.12,IN_VEHICLE
1556776631366,0.01,IN_VEHICLE
1556776631366,0.01,UNKNOWN
1556776686968,0.11,ON_FOOT
1556776686968,0.11,WALKING
1556776631366,0.0,RUNNING
1556776639459,0.52,ON_FOOT
1556776686968,0.05,ON_BICYCLE
1556776639459,0.52,WALKING
1556776686968,0.04,RUNNING
1556776639459,0.28,STILL
1556776692003,0.76,STILL
1556776639459,0.11,UNKNOWN
1556776692003,0.09,IN_VEHICLE
1556776639459,0.03,IN_VEHICLE
1556776692003,0.06,ON_FOOT
1556776639459,0.03,ON_BICYCLE
1556776692003,0.06,WALKING
1556776692003,0.02,UNKNOWN
1556776639459,0.03,RUNNING
1556776692003,0.01,ON_BICYCLE
1556776707085,0.6,STILL
1556776707085,0.21,IN_VEHICLE
1556776707085,0.04,ON_FOOT
1556776707085,0.04,WALKING
1556776707085,0.01,ON_BICYCLE
1556776707085,0.01,UNKNOWN
1556776722195,0.67,STILL
1556776722195,0.15,IN_VEHICLE
1556776722195,0.04,ON_FOOT
1556776722195,0.04,WALKING
1556776722195,0.01,ON_BICYCLE
1556776722195,0.01,UNKNOWN
1556776737304,0.73,STILL
1556776737304,0.11,IN_VEHICLE
1556776737304,0.05,ON_FOOT
1556776737304,0.05,WALKING
1556776737304,0.02,UNKNOWN
1556776737304,0.01,ON_BICYCLE
1556776744862,1.0,TILTING
1556776752420,0.3,STILL
1556776752420,0.28,UNKNOWN
1556776644280,0.99,ON_FOOT
1556776644280,0.99,WALKING
1556776644280,0.01,UNKNOWN
1556776648753,0.95,ON_FOOT
1556776648753,0.95,WALKING
1556776648753,0.02,UNKNOWN
1556776648753,0.01,ON_BICYCLE
1556776648753,0.01,STILL
1556776648753,0.01,RUNNING
1556776650730,1.0,TILTING
1556776652707,0.86,ON_FOOT
1556776652707,0.86,WALKING
1556776652707,0.04,ON_BICYCLE
1556776652707,0.03,IN_VEHICLE
1556776652707,0.03,STILL
1556776652707,0.02,UNKNOWN
1556776652707,0.01,RUNNING
1556776657116,0.98,ON_FOOT
1556776657116,0.98,WALKING
1556776657116,0.01,UNKNOWN
1556776657116,0.01,RUNNING
1556776661645,0.94,ON_FOOT
1556776661645,0.94,WALKING
1556776661645,0.03,UNKNOWN
1556776661645,0.02,STILL
1556776661645,0.01,IN_VEHICLE
1556776686968,0.41,STILL
1556776686968,0.17,UNKNOWN
1556776686968,0.12,IN_VEHICLE
1556776686968,0.11,ON_FOOT
1556776686968,0.11,WALKING
1556776686968,0.05,ON_BICYCLE
1556776686968,0.04,RUNNING
1556776692003,0.76,STILL
1556776692003,0.09,IN_VEHICLE
1556776692003,0.06,ON_FOOT
1556776692003,0.06,WALKING
1556776692003,0.02,UNKNOWN
1556776692003,0.01,ON_BICYCLE
1556776707085,0.6,STILL
1556776707085,0.21,IN_VEHICLE
1556776707085,0.04,ON_FOOT
1556776707085,0.04,WALKING
1556776707085,0.01,ON_BICYCLE
1556776707085,0.01,UNKNOWN
1556776722195,0.67,STILL
1556776722195,0.15,IN_VEHICLE
1556776722195,0.04,ON_FOOT
1556776722195,0.04,WALKING
1556776722195,0.01,ON_BICYCLE
1556776722195,0.01,UNKNOWN
1556776737304,0.73,STILL
1556776737304,0.11,IN_VEHICLE
1556776737304,0.05,ON_FOOT
1556776737304,0.05,WALKING
1556776737304,0.02,UNKNOWN
1556776752420,0.11,IN_VEHICLE
1556776737304,0.01,ON_BICYCLE
1556776752420,0.08,ON_FOOT
1556776744862,1.0,TILTING
1556776752420,0.08,WALKING
1556776752420,0.3,STILL
1556776752420,0.07,ON_BICYCLE
1556776752420,0.07,RUNNING
1556776752420,0.28,UNKNOWN
1556776767563,0.81,STILL
1556776767563,0.16,ON_FOOT
1556776767563,0.16,WALKING
1556776767563,0.03,UNKNOWN
1556776782677,0.84,STILL
1556776782677,0.14,ON_FOOT
1556776782677,0.14,WALKING
1556776782677,0.02,UNKNOWN
1556776797785,0.84,STILL
1556776797785,0.1,ON_FOOT
1556776797785,0.1,WALKING
1556776797785,0.02,IN_VEHICLE
1556776797785,0.02,UNKNOWN
1556776797785,0.01,ON_BICYCLE
1556776812898,0.81,STILL
1556776812898,0.11,IN_VEHICLE
1556776812898,0.04,ON_FOOT
1556776812898,0.04,WALKING
1556776812898,0.02,UNKNOWN
1556776828000,0.84,STILL
1556776828000,0.05,IN_VEHICLE
1556776828000,0.03,ON_FOOT
1556776828000,0.03,UNKNOWN
1556776828000,0.03,WALKING
1556776843121,0.86,STILL
1556776843121,0.05,IN_VEHICLE
1556776843121,0.04,ON_FOOT
1556776843121,0.04,WALKING
1556776843121,0.01,UNKNOWN
1556776858225,0.73,STILL
1556776858225,0.09,IN_VEHICLE
1556776858225,0.07,ON_FOOT
1556776858225,0.07,WALKING
1556776858225,0.02,UNKNOWN
1556776858225,0.01,ON_BICYCLE
1556776873343,0.58,STILL
1556776873343,0.35,IN_VEHICLE
1556776873343,0.02,ON_FOOT
1556776873343,0.02,UNKNOWN
1556776873343,0.02,WALKING
1556776888413,0.49,STILL
1556776752420,0.11,IN_VEHICLE
1556776888413,0.29,IN_VEHICLE
1556776752420,0.08,ON_FOOT
1556776888413,0.09,ON_FOOT
1556776752420,0.08,WALKING
1556776888413,0.09,WALKING
1556776888413,0.03,ON_BICYCLE
1556776752420,0.07,ON_BICYCLE
1556776888413,0.02,UNKNOWN
1556776752420,0.07,RUNNING
1556776904810,0.79,STILL
1556776767563,0.81,STILL
1556776904810,0.07,IN_VEHICLE
1556776767563,0.16,ON_FOOT
1556776904810,0.05,ON_FOOT
1556776904810,0.05,WALKING
1556776767563,0.16,WALKING
1556776767563,0.03,UNKNOWN
1556776904810,0.02,UNKNOWN
1556776782677,0.84,STILL
1556776904810,0.01,ON_BICYCLE
1556776782677,0.14,ON_FOOT
1556776919891,0.68,STILL
1556776782677,0.14,WALKING
1556776919891,0.17,IN_VEHICLE
1556776782677,0.02,UNKNOWN
1556776919891,0.03,ON_FOOT
1556776797785,0.84,STILL
1556776797785,0.1,ON_FOOT
1556776797785,0.1,WALKING
1556776797785,0.02,IN_VEHICLE
1556776797785,0.02,UNKNOWN
1556776797785,0.01,ON_BICYCLE
1556776812898,0.81,STILL
1556776812898,0.11,IN_VEHICLE
1556776812898,0.04,ON_FOOT
1556776812898,0.04,WALKING
1556776812898,0.02,UNKNOWN
1556776828000,0.84,STILL
1556776828000,0.05,IN_VEHICLE
1556776828000,0.03,ON_FOOT
1556776828000,0.03,UNKNOWN
1556776828000,0.03,WALKING
1556776843121,0.86,STILL
1556776843121,0.05,IN_VEHICLE
1556776843121,0.04,ON_FOOT
1556776843121,0.04,WALKING
1556776843121,0.01,UNKNOWN
1556776858225,0.73,STILL
1556776858225,0.09,IN_VEHICLE
1556776858225,0.07,ON_FOOT
1556776858225,0.07,WALKING
1556776858225,0.02,UNKNOWN
1556776858225,0.01,ON_BICYCLE
1556776873343,0.58,STILL
1556776873343,0.35,IN_VEHICLE
1556776873343,0.02,ON_FOOT
1556776873343,0.02,UNKNOWN
1556776873343,0.02,WALKING
1556776888413,0.49,STILL
1556776888413,0.29,IN_VEHICLE
1556776888413,0.09,ON_FOOT
1556776888413,0.09,WALKING
1556776888413,0.03,ON_BICYCLE
1556776888413,0.02,UNKNOWN
1556776904810,0.79,STILL
1556776904810,0.07,IN_VEHICLE
1556776904810,0.05,ON_FOOT
1556776904810,0.05,WALKING
1556776904810,0.02,UNKNOWN
1556776904810,0.01,ON_BICYCLE
1556776919891,0.68,STILL
1556776919891,0.17,IN_VEHICLE
1556776919891,0.03,ON_FOOT
1556776919891,0.03,WALKING
1556776919891,0.01,ON_BICYCLE
1556776919891,0.01,UNKNOWN
1556776934983,0.77,STILL
1556776934983,0.08,IN_VEHICLE
1556776934983,0.04,ON_FOOT
1556776934983,0.04,WALKING
1556776934983,0.02,UNKNOWN
1556776934983,0.01,ON_BICYCLE
1556776950071,0.62,STILL
1556776950071,0.15,IN_VEHICLE
1556776950071,0.09,ON_FOOT
1556776950071,0.09,WALKING
1556776950071,0.02,ON_BICYCLE
1556776950071,0.02,UNKNOWN
1556776965144,0.72,STILL
1556776965144,0.12,IN_VEHICLE
1556776965144,0.04,ON_FOOT
1556776965144,0.04,WALKING
1556776965144,0.01,ON_BICYCLE
1556776965144,0.01,UNKNOWN
1556776980247,0.73,STILL
1556776919891,0.03,WALKING
1556776980247,0.12,IN_VEHICLE
1556776919891,0.01,ON_BICYCLE
1556776919891,0.01,UNKNOWN
1556776980247,0.06,ON_FOOT
1556776934983,0.77,STILL
1556776980247,0.06,WALKING
1556776934983,0.08,IN_VEHICLE
1556776980247,0.02,UNKNOWN
1556776934983,0.04,ON_FOOT
1556776980247,0.01,ON_BICYCLE
1556776934983,0.04,WALKING
1556776934983,0.02,UNKNOWN
1556776995323,0.77,STILL
1556776934983,0.01,ON_BICYCLE
1556776995323,0.11,IN_VEHICLE
1556776950071,0.62,STILL
1556776995323,0.04,ON_FOOT
1556776950071,0.15,IN_VEHICLE
1556776995323,0.04,WALKING
1556776950071,0.09,ON_FOOT
1556776995323,0.01,ON_BICYCLE
1556776950071,0.09,WALKING
1556776995323,0.01,UNKNOWN
1556776950071,0.02,ON_BICYCLE
1556776950071,0.02,UNKNOWN
1556777005365,0.75,STILL
1556776965144,0.72,STILL
1556777005365,0.1,IN_VEHICLE
1556776965144,0.12,IN_VEHICLE
1556777005365,0.03,ON_FOOT
1556777005365,0.03,WALKING
1556776965144,0.04,ON_FOOT
1556777005365,0.02,UNKNOWN
1556776965144,0.04,WALKING
1556777005365,0.01,ON_BICYCLE
1556776965144,0.01,ON_BICYCLE
1556777020451,0.42,STILL
1556776965144,0.01,UNKNOWN
1556777020451,0.23,IN_VEHICLE
1556776980247,0.73,STILL
1556777020451,0.11,ON_FOOT
1556776980247,0.12,IN_VEHICLE
1556777020451,0.11,WALKING
1556776980247,0.06,ON_FOOT
1556777020451,0.03,ON_BICYCLE
1556776980247,0.06,WALKING
1556777020451,0.02,UNKNOWN
1556776980247,0.02,UNKNOWN
1556777035520,0.43,STILL
1556776980247,0.01,ON_BICYCLE
1556776995323,0.77,STILL
1556777035520,0.22,ON_FOOT
1556776995323,0.11,IN_VEHICLE
1556777035520,0.22,WALKING
1556776995323,0.04,ON_FOOT
1556777035520,0.17,IN_VEHICLE
1556776995323,0.04,WALKING
1556777035520,0.02,ON_BICYCLE
1556776995323,0.01,ON_BICYCLE
1556777035520,0.02,UNKNOWN
1556776995323,0.01,UNKNOWN
1556777050621,0.64,STILL
1556777005365,0.75,STILL
1556777050621,0.19,IN_VEHICLE
1556777005365,0.1,IN_VEHICLE
1556777050621,0.03,ON_FOOT
1556777005365,0.03,ON_FOOT
1556777050621,0.03,WALKING
1556777005365,0.03,WALKING
1556777050621,0.02,UNKNOWN
1556777005365,0.02,UNKNOWN
1556777050621,0.01,ON_BICYCLE
1556777005365,0.01,ON_BICYCLE
1556777066445,0.58,STILL
1556777020451,0.42,STILL
1556777066445,0.21,IN_VEHICLE
1556777020451,0.23,IN_VEHICLE
1556777066445,0.05,ON_FOOT
1556777020451,0.11,ON_FOOT
1556777020451,0.11,WALKING
1556777020451,0.03,ON_BICYCLE
1556777020451,0.02,UNKNOWN
1556777035520,0.43,STILL
1556777035520,0.22,ON_FOOT
1556777035520,0.22,WALKING
1556777035520,0.17,IN_VEHICLE
1556777035520,0.02,ON_BICYCLE
1556777035520,0.02,UNKNOWN
1556777050621,0.64,STILL
1556777050621,0.19,IN_VEHICLE
1556777050621,0.03,ON_FOOT
1556777050621,0.03,WALKING
1556777050621,0.02,UNKNOWN
1556777050621,0.01,ON_BICYCLE
1556777066445,0.58,STILL
1556777066445,0.21,IN_VEHICLE
1556777066445,0.05,ON_FOOT
1556777066445,0.05,WALKING
1556777066445,0.01,ON_BICYCLE
1556777066445,0.01,UNKNOWN
1556777081580,0.56,STILL
1556777081580,0.24,IN_VEHICLE
1556777081580,0.02,ON_FOOT
1556777081580,0.02,UNKNOWN
1556777081580,0.02,WALKING
1556777066445,0.05,WALKING
1556777089123,1.0,TILTING
1556777066445,0.01,ON_BICYCLE
1556777096666,0.41,STILL
1556777066445,0.01,UNKNOWN
1556777096666,0.24,ON_FOOT
1556777081580,0.56,STILL
1556777096666,0.24,WALKING
1556777081580,0.24,IN_VEHICLE
1556777081580,0.02,ON_FOOT
1556777096666,0.13,IN_VEHICLE
1556777081580,0.02,UNKNOWN
1556777081580,0.02,WALKING
1556777096666,0.09,UNKNOWN
1556777089123,1.0,TILTING
1556777096666,0.03,ON_BICYCLE
1556777096666,0.41,STILL
1556777096666,0.02,RUNNING
1556777096666,0.24,ON_FOOT
1556777111858,1.0,ON_FOOT
1556777096666,0.24,WALKING
1556777096666,0.13,IN_VEHICLE
1556777111858,1.0,WALKING
1556777111858,0.0,UNKNOWN
1556777096666,0.09,UNKNOWN
1556777096666,0.03,ON_BICYCLE
1556777124623,0.99,ON_FOOT
1556777124623,0.99,WALKING
1556777096666,0.02,RUNNING
1556777111858,1.0,ON_FOOT
1556777124623,0.01,UNKNOWN
1556777111858,1.0,WALKING
1556777139636,1.0,ON_FOOT
1556777111858,0.0,UNKNOWN
1556777139636,1.0,WALKING
1556777124623,0.99,ON_FOOT
1556777155683,0.4,ON_FOOT
1556777124623,0.99,WALKING
1556777155683,0.4,WALKING
1556777124623,0.01,UNKNOWN
1556777155683,0.27,UNKNOWN
1556777139636,1.0,ON_FOOT
1556777155683,0.07,IN_VEHICLE
1556777139636,1.0,WALKING
1556777155683,0.07,ON_BICYCLE
1556777155683,0.07,STILL
1556777155683,0.4,ON_FOOT
1556777155683,0.07,RUNNING
1556777155683,0.4,WALKING
1556777155683,0.27,UNKNOWN
1556777170866,0.57,ON_FOOT
1556777155683,0.07,IN_VEHICLE
1556777170866,0.57,WALKING
1556777155683,0.07,ON_BICYCLE
1556777170866,0.11,STILL
1556777155683,0.07,STILL
1556777170866,0.09,UNKNOWN
1556777155683,0.07,RUNNING
1556777170866,0.07,IN_VEHICLE
1556777170866,0.57,ON_FOOT
1556777170866,0.07,ON_BICYCLE
1556777170866,0.57,WALKING
1556777170866,0.03,RUNNING
1556777170866,0.11,STILL
1556777181851,0.31,UNKNOWN
1556777170866,0.09,UNKNOWN
1556777181851,0.17,STILL
1556777181851,0.14,IN_VEHICLE
1556777170866,0.07,IN_VEHICLE
1556777181851,0.13,ON_FOOT
1556777170866,0.07,ON_BICYCLE
1556777170866,0.03,RUNNING
1556777181851,0.13,WALKING
1556777181851,0.31,UNKNOWN
1556777181851,0.08,ON_BICYCLE
1556777181851,0.17,STILL
1556777181851,0.08,RUNNING
1556777181851,0.14,IN_VEHICLE
1556777204282,0.31,UNKNOWN
1556777181851,0.13,ON_FOOT
1556777204282,0.27,ON_FOOT
1556777181851,0.13,WALKING
1556777204282,0.27,WALKING
1556777204282,0.1,STILL
1556777181851,0.08,ON_BICYCLE
1556777204282,0.09,IN_VEHICLE
1556777181851,0.08,RUNNING
1556777204282,0.31,UNKNOWN
1556777204282,0.08,ON_BICYCLE
1556777204282,0.27,ON_FOOT
1556777204282,0.08,RUNNING
1556777204282,0.27,WALKING
1556777224927,0.4,UNKNOWN
1556777204282,0.1,STILL
1556777224927,0.1,IN_VEHICLE
1556777204282,0.09,IN_VEHICLE
1556777224927,0.1,ON_BICYCLE
1556777204282,0.08,ON_BICYCLE
1556777224927,0.1,ON_FOOT
1556777204282,0.08,RUNNING
1556777224927,0.1,STILL
1556777224927,0.4,UNKNOWN
1556777224927,0.1,WALKING
1556777224927,0.1,IN_VEHICLE
1556777224927,0.1,RUNNING
1556777224927,0.1,ON_BICYCLE
1556777245604,0.31,UNKNOWN
1556777224927,0.1,ON_FOOT
1556777224927,0.1,STILL
1556777224927,0.1,WALKING
1556777224927,0.1,RUNNING
1556777245604,0.31,UNKNOWN
1556777245604,0.16,STILL
1556777245604,0.14,IN_VEHICLE
1556777245604,0.12,ON_FOOT
1556777245604,0.12,WALKING
1556777245604,0.08,ON_BICYCLE
1556777245604,0.08,RUNNING
1556777265692,0.4,UNKNOWN
1556777265692,0.1,IN_VEHICLE
1556777265692,0.1,ON_BICYCLE
1556777245604,0.16,STILL
1556777265692,0.1,ON_FOOT
1556777245604,0.14,IN_VEHICLE
1556777265692,0.1,STILL
1556777245604,0.12,ON_FOOT
1556777245604,0.12,WALKING
1556777265692,0.1,WALKING
1556777245604,0.08,ON_BICYCLE
1556777265692,0.1,RUNNING
1556777245604,0.08,RUNNING
1556777289258,0.66,ON_FOOT
1556777265692,0.4,UNKNOWN
1556777289258,0.66,WALKING
1556777265692,0.1,IN_VEHICLE
1556777289258,0.1,STILL
1556777265692,0.1,ON_BICYCLE
1556777289258,0.1,UNKNOWN
1556777265692,0.1,ON_FOOT
1556777289258,0.06,IN_VEHICLE
1556777289258,0.02,ON_BICYCLE
1556777265692,0.1,STILL
1556777265692,0.1,WALKING
1556777289258,0.02,RUNNING
1556777265692,0.1,RUNNING
1556777293785,0.98,ON_FOOT
1556777289258,0.66,ON_FOOT
1556777293785,0.98,WALKING
1556777289258,0.66,WALKING
1556777289258,0.1,STILL
1556777293785,0.02,UNKNOWN
1556777298296,0.99,ON_FOOT
1556777289258,0.1,UNKNOWN
1556777298296,0.99,WALKING
1556777289258,0.06,IN_VEHICLE
1556777298296,0.01,UNKNOWN
1556777289258,0.02,ON_BICYCLE
1556777289258,0.02,RUNNING
1556777303002,0.99,ON_FOOT
1556777293785,0.98,ON_FOOT
1556777303002,0.99,WALKING
1556777293785,0.98,WALKING
1556777303002,0.01,UNKNOWN
1556777306628,1.0,ON_FOOT
1556777293785,0.02,UNKNOWN
1556777298296,0.99,ON_FOOT
1556777306628,1.0,WALKING
1556777298296,0.99,WALKING
1556777309168,1.0,TILTING
1556777298296,0.01,UNKNOWN
1556777311707,0.94,ON_FOOT
1556777303002,0.99,ON_FOOT
1556777311707,0.94,WALKING
1556777303002,0.99,WALKING
1556777311707,0.02,UNKNOWN
1556777311707,0.01,IN_VEHICLE
1556777303002,0.01,UNKNOWN
1556777306628,1.0,ON_FOOT
1556777311707,0.01,ON_BICYCLE
1556777306628,1.0,WALKING
1556777311707,0.01,STILL
1556777309168,1.0,TILTING
1556777311707,0.01,RUNNING
1556777311707,0.94,ON_FOOT
1556777317456,1.0,ON_FOOT
1556777311707,0.94,WALKING
1556777317456,1.0,WALKING
1556777311707,0.02,UNKNOWN
1556777329204,1.0,ON_FOOT
1556777311707,0.01,IN_VEHICLE
1556777329204,1.0,WALKING
1556777311707,0.01,ON_BICYCLE
1556777334254,1.0,ON_FOOT
1556777311707,0.01,STILL
1556777334254,1.0,WALKING
1556777347607,0.99,ON_FOOT
1556777311707,0.01,RUNNING
1556777347607,0.99,WALKING
1556777317456,1.0,ON_FOOT
1556777317456,1.0,WALKING
1556777347607,0.01,UNKNOWN
1556777329204,1.0,ON_FOOT
1556777362653,0.99,ON_FOOT
1556777329204,1.0,WALKING
1556777362653,0.99,WALKING
1556777334254,1.0,ON_FOOT
1556777362653,0.01,UNKNOWN
1556777334254,1.0,WALKING
1556777377745,1.0,ON_FOOT
1556777347607,0.99,ON_FOOT
1556777377745,1.0,WALKING
1556777347607,0.99,WALKING
1556777392917,1.0,ON_FOOT
1556777392917,1.0,WALKING
1556777347607,0.01,UNKNOWN
1556777408049,1.0,ON_FOOT
1556777362653,0.99,ON_FOOT
1556777362653,0.99,WALKING
1556777408049,1.0,WALKING
1556777362653,0.01,UNKNOWN
1556777423134,1.0,ON_FOOT
1556777423134,1.0,WALKING
1556777377745,1.0,ON_FOOT
1556777438235,1.0,ON_FOOT
1556777377745,1.0,WALKING
1556777392917,1.0,ON_FOOT
1556777392917,1.0,WALKING
1556777408049,1.0,ON_FOOT
1556777408049,1.0,WALKING
1556777423134,1.0,ON_FOOT
1556777423134,1.0,WALKING
1556777438235,1.0,ON_FOOT
1556777438235,1.0,WALKING
1556777453302,1.0,ON_FOOT
1556777453302,1.0,WALKING
1556777468388,1.0,ON_FOOT
1556777468388,1.0,WALKING
1556777483468,1.0,ON_FOOT
1556777483468,1.0,WALKING
1556777498562,1.0,ON_FOOT
1556777498562,1.0,WALKING
1556777506110,1.0,TILTING
1556777513658,0.99,ON_FOOT
1556777513658,0.99,WALKING
1556777513658,0.01,UNKNOWN
1556777528809,0.99,ON_FOOT
1556777528809,0.99,WALKING
1556777528809,0.01,UNKNOWN
1556777543881,1.0,ON_FOOT
1556777543881,1.0,WALKING
1556777558990,1.0,ON_FOOT
1556777558990,1.0,WALKING
1556777438235,1.0,WALKING
1556777574913,0.99,ON_FOOT
1556777453302,1.0,ON_FOOT
1556777574913,0.99,WALKING
1556777453302,1.0,WALKING
1556777574913,0.01,UNKNOWN
1556777468388,1.0,ON_FOOT
1556777590017,1.0,ON_FOOT
1556777468388,1.0,WALKING
1556777590017,1.0,WALKING
1556777483468,1.0,ON_FOOT
1556777605111,1.0,ON_FOOT
1556777483468,1.0,WALKING
1556777605111,1.0,WALKING
1556777498562,1.0,ON_FOOT
1556777612670,1.0,TILTING
1556777620229,0.79,ON_FOOT
1556777498562,1.0,WALKING
1556777506110,1.0,TILTING
1556777620229,0.79,WALKING
1556777513658,0.99,ON_FOOT
1556777620229,0.07,RUNNING
1556777513658,0.99,WALKING
1556777620229,0.05,ON_BICYCLE
1556777513658,0.01,UNKNOWN
1556777620229,0.04,STILL
1556777528809,0.99,ON_FOOT
1556777620229,0.02,IN_VEHICLE
1556777528809,0.99,WALKING
1556777620229,0.02,UNKNOWN
1556777528809,0.01,UNKNOWN
1556777635408,0.85,ON_FOOT
1556777543881,1.0,ON_FOOT
1556777635408,0.85,WALKING
1556777543881,1.0,WALKING
1556777635408,0.04,STILL
1556777558990,1.0,ON_FOOT
1556777635408,0.03,ON_BICYCLE
1556777558990,1.0,WALKING
1556777635408,0.03,RUNNING
1556777574913,0.99,ON_FOOT
1556777635408,0.02,IN_VEHICLE
1556777635408,0.02,UNKNOWN
1556777574913,0.99,WALKING
1556777574913,0.01,UNKNOWN
1556777642951,1.0,TILTING
1556777590017,1.0,ON_FOOT
1556777650493,0.54,ON_FOOT
1556777650493,0.54,WALKING
1556777590017,1.0,WALKING
1556777605111,1.0,ON_FOOT
1556777650493,0.21,UNKNOWN
1556777605111,1.0,WALKING
1556777650493,0.06,RUNNING
1556777612670,1.0,TILTING
1556777650493,0.05,IN_VEHICLE
1556777620229,0.79,ON_FOOT
1556777650493,0.05,ON_BICYCLE
1556777620229,0.79,WALKING
1556777650493,0.05,STILL
1556777656743,1.0,TILTING
1556777620229,0.07,RUNNING
1556777620229,0.05,ON_BICYCLE
1556777662993,0.99,ON_FOOT
1556777662993,0.99,WALKING
1556777620229,0.04,STILL
1556777620229,0.02,IN_VEHICLE
1556777662993,0.01,UNKNOWN
1556777620229,0.02,UNKNOWN
1556777678365,0.99,ON_FOOT
1556777635408,0.85,ON_FOOT
1556777678365,0.99,WALKING
1556777635408,0.85,WALKING
1556777678365,0.01,UNKNOWN
1556777635408,0.04,STILL
1556777685991,1.0,TILTING
1556777635408,0.03,ON_BICYCLE
1556777693617,0.67,ON_FOOT
1556777635408,0.03,RUNNING
1556777693617,0.67,WALKING
1556777635408,0.02,IN_VEHICLE
1556777635408,0.02,UNKNOWN
1556777642951,1.0,TILTING
1556777650493,0.54,ON_FOOT
1556777650493,0.54,WALKING
1556777650493,0.21,UNKNOWN
1556777650493,0.06,RUNNING
1556777650493,0.05,IN_VEHICLE
1556777650493,0.05,ON_BICYCLE
1556777650493,0.05,STILL
1556777656743,1.0,TILTING
1556777662993,0.99,ON_FOOT
1556777662993,0.99,WALKING
1556777662993,0.01,UNKNOWN
1556777678365,0.99,ON_FOOT
1556777678365,0.99,WALKING
1556777678365,0.01,UNKNOWN
1556777685991,1.0,TILTING
1556777693617,0.67,ON_FOOT
1556777693617,0.67,WALKING
1556777693617,0.18,STILL
1556777693617,0.07,IN_VEHICLE
1556777693617,0.03,ON_BICYCLE
1556777693617,0.01,UNKNOWN
1556777693617,0.0,RUNNING
1556777711235,0.55,STILL
1556777711235,0.23,IN_VEHICLE
1556777711235,0.07,ON_FOOT
1556777711235,0.07,WALKING
1556777711235,0.02,ON_BICYCLE
1556777711235,0.02,UNKNOWN
1556777722863,1.0,TILTING
1556777734490,0.31,UNKNOWN
1556777734490,0.3,ON_FOOT
1556777734490,0.3,WALKING
1556777734490,0.1,ON_BICYCLE
1556777734490,0.08,IN_VEHICLE
1556777734490,0.08,STILL
1556777734490,0.08,RUNNING
1556777742385,1.0,TILTING
1556777750280,0.4,UNKNOWN
1556777750280,0.1,IN_VEHICLE
1556777750280,0.1,ON_BICYCLE
1556777750280,0.1,ON_FOOT
1556777750280,0.1,STILL
1556777750280,0.1,WALKING
1556777750280,0.1,RUNNING
1556777758060,1.0,TILTING
1556777765839,0.5,ON_FOOT
1556777765839,0.5,WALKING
1556777765839,0.19,ON_BICYCLE
1556777765839,0.11,UNKNOWN
1556777765839,0.07,IN_VEHICLE
1556777765839,0.07,STILL
1556777765839,0.03,RUNNING
1556777770927,1.0,TILTING
1556777776014,0.96,ON_FOOT
1556777776014,0.96,WALKING
1556777776014,0.03,RUNNING
1556777776014,0.01,UNKNOWN
1556777778670,1.0,TILTING
1556777781325,0.99,ON_FOOT
1556777781325,0.99,WALKING
1556777781325,0.01,UNKNOWN
1556777785886,0.99,ON_FOOT
1556777785886,0.99,WALKING
1556777785886,0.01,UNKNOWN
1556777790377,0.99,ON_FOOT
1556777790377,0.99,WALKING
1556777790377,0.01,UNKNOWN
1556777795890,0.99,ON_FOOT
1556777795890,0.99,WALKING
1556777795890,0.01,UNKNOWN
1556777800401,0.99,ON_FOOT
1556777800401,0.99,WALKING
1556777800401,0.01,UNKNOWN
1556777804931,0.99,ON_FOOT
1556777804931,0.99,WALKING
1556777804931,0.01,UNKNOWN
1556777809483,0.98,ON_FOOT
1556777693617,0.18,STILL
1556777693617,0.07,IN_VEHICLE
1556777693617,0.03,ON_BICYCLE
1556777693617,0.01,UNKNOWN
1556777693617,0.0,RUNNING
1556777711235,0.55,STILL
1556777711235,0.23,IN_VEHICLE
1556777711235,0.07,ON_FOOT
1556777711235,0.07,WALKING
1556777711235,0.02,ON_BICYCLE
1556777711235,0.02,UNKNOWN
1556777722863,1.0,TILTING
1556777734490,0.31,UNKNOWN
1556777734490,0.3,ON_FOOT
1556777734490,0.3,WALKING
1556777734490,0.1,ON_BICYCLE
1556777734490,0.08,IN_VEHICLE
1556777734490,0.08,STILL
1556777734490,0.08,RUNNING
1556777742385,1.0,TILTING
1556777750280,0.4,UNKNOWN
1556777750280,0.1,IN_VEHICLE
1556777750280,0.1,ON_BICYCLE
1556777750280,0.1,ON_FOOT
