timestamp,altitude,longitude,latitude,speed,accuracy
1557110672000,19.0,128.9825107,35.1505905,7.42,10.72
1557110673000,22.0,128.9825788,35.1505717,7.03,10.72
1557110674000,22.0,128.9826579,35.1505632,7.4,10.72
1557110675000,22.0,128.9827377,35.1505504,7.4,10.72
1557110676000,21.0,128.9828108,35.1505383,6.78,10.72
1557110677000,22.0,128.9828788,35.1505276,4.88,10.72
1557110679000,23.0,128.9829652,35.1505145,4.15,9.648
1557110691000,34.0,128.9832226,35.1504809,1.13,4.788
1557110695000,32.0,128.9832797,35.1504736,1.0,3.089
1557110699000,38.0,128.9833476,35.1504597,1.42,3.196
1557110708000,39.0,128.9833994,35.1504427,0.57,3.0
1557110712000,39.0,128.9834547,35.1504309,1.91,3.305
1557110715000,40.0,128.9835116,35.1504174,0.82,3.0
1557110723000,35.0,128.9835702,35.1503986,1.36,3.0
1557110728000,35.0,128.9836298,35.15039,1.03,3.0
1557110733000,35.0,128.9836929,35.1503841,0.89,3.0
1557110738000,35.0,128.9837476,35.1503712,1.38,3.0
1557110742000,35.0,128.9838193,35.1503529,2.98,3.389
1557110744000,35.0,128.9838758,35.1503385,3.01,3.073
1557110746000,36.0,128.9839252,35.1503159,3.23,3.376
1557110749000,36.0,128.983991,35.1502965,2.22,3.026
1557110751000,34.0,128.984055,35.1502926,3.5,3.057
1557110753000,34.0,128.9841484,35.1502887,3.34,3.497
1557110755000,35.0,128.9842246,35.1502887,2.9,3.0
1557110757000,35.0,128.98433,35.1502769,4.18,3.9
1557110758000,35.0,128.9843893,35.1502753,5.41,3.9
1557110759000,34.0,128.9844508,35.1502631,5.44,3.9
1557110761000,34.0,128.9845656,35.1502492,5.58,3.9
1557110762000,34.0,128.9846228,35.1502414,5.39,3.9
1557110763000,33.0,128.9846796,35.1502354,5.23,3.9
1557110764000,34.0,128.9847348,35.1502235,4.98,3.9
1557110765000,33.0,128.9847911,35.1502157,5.34,3.9
1557110766000,33.0,128.984845,35.1502061,5.41,3.9
1557110768000,33.0,128.9849542,35.1501858,5.28,3.9
1557110769000,33.0,128.9850145,35.1501717,6.94,3.9
1557110770000,34.0,128.9850928,35.150156,6.81,3.9
1557110771000,34.0,128.9851657,35.1501423,6.72,3.9
1557110772000,33.0,128.9852362,35.1501327,6.61,3.9
1557110773000,34.0,128.9853034,35.1501233,6.45,3.9
1557110774000,33.0,128.9853713,35.1501127,5.86,3.9
1557110775000,34.0,128.9854256,35.1501024,5.14,3.9
1557110776000,34.0,128.9854873,35.1500961,4.9,3.9
1557110777000,33.0,128.9855575,35.1500817,5.37,3.9
1557110778000,34.0,128.9856152,35.1500789,5.31,3.9
1557110779000,34.0,128.9856709,35.1500734,5.32,3.9
1557110780000,35.0,128.9857295,35.1500686,5.07,3.9
1557110782000,34.0,128.9858166,35.1500594,4.21,3.9
1557110784000,34.0,128.985899,35.1500462,4.03,3.9
1557110786000,33.0,128.9859897,35.1500436,4.36,3.9
1557110788000,33.0,128.98608,35.1500305,4.16,3.9
1557110789000,32.0,128.9861358,35.1500232,4.67,3.9
1557110790000,32.0,128.9861903,35.1500179,5.31,3.9
1557110792000,31.0,128.9863113,35.1500001,5.33,3.9
1557110794000,30.0,128.9864066,35.1499855,4.83,3.9
1557110795000,30.0,128.9864618,35.1499796,5.01,3.9
1557110796000,29.0,128.9865143,35.1499646,4.7,3.9
1557110799000,29.0,128.986591,35.1499526,2.58,3.39
1557110801000,30.0,128.986659,35.1499419,3.78,3.571
1557110803000,31.0,128.9867312,35.1499291,2.48,3.423
1557110806000,34.0,128.9867944,35.1499144,1.76,3.107
1557110808000,32.0,128.9868553,35.149902,3.43,3.567
1557110809000,33.0,128.9869243,35.1498934,4.98,3.9
1557110811000,32.0,128.987033,35.1498601,5.25,3.9
1557110812000,32.0,128.9870946,35.1498497,5.98,3.9
1557110813000,32.0,128.9871583,35.1498429,6.41,3.9
1557110814000,32.0,128.9872299,35.1498293,6.42,3.9
1557110815000,32.0,128.9872885,35.1498149,5.58,3.9
1557110818000,31.0,128.9873522,35.1498112,0.9,3.065
1557110825000,31.0,128.9874103,35.1498034,2.83,3.305
1557110827000,31.0,128.9874992,35.1497885,3.6,3.211
1557110829000,31.0,128.9875602,35.1497772,2.61,3.327
1557110841000,30.0,128.9876392,35.1497572,3.63,3.545
1557110842000,30.0,128.9877137,35.1497448,5.94,3.9
1557110843000,31.0,128.9877906,35.1497337,6.33,3.9
1557110844000,31.0,128.9878578,35.149724,6.13,3.9
1557110845000,31.0,128.9879118,35.1497113,4.89,3.9
1557110848000,31.0,128.9879802,35.1496986,1.18,3.019
1557110851000,32.0,128.988034,35.1496822,2.99,3.402
1557110852000,32.0,128.9881208,35.1496722,5.13,3.9
1557110854000,32.0,128.9882061,35.1496716,4.54,3.9
1557110858000,33.0,128.9882763,35.1496743,1.45,3.253
1557110862000,33.0,128.9883447,35.1496662,0.99,3.094
1557110868000,34.0,128.9884025,35.1496519,0.31,3.0
1557110878000,34.0,128.9884797,35.149645,3.33,3.855
1557110879000,33.0,128.9885448,35.1496394,4.09,4.288
1557110881000,32.0,128.9886083,35.1496315,3.64,3.957
1557110883000,32.0,128.9886922,35.14962,3.74,3.702
1557110884000,33.0,128.9887797,35.1495985,5.84,3.9
1557110885000,32.0,128.9888662,35.1495921,7.43,3.9
1557110886000,32.0,128.9889536,35.1495722,8.11,3.9
1557110887000,32.0,128.9890425,35.149558,8.14,3.9
1557110888000,32.0,128.9891256,35.1495499,7.61,3.9
1557110889000,33.0,128.9892126,35.1495432,7.18,3.9
1557110890000,33.0,128.9892879,35.1495416,6.77,3.9
1557110891000,33.0,128.9893589,35.1495358,6.78,3.9
1557110892000,34.0,128.9894354,35.1495323,6.59,3.9
1557110893000,34.0,128.9895082,35.1495289,5.87,3.9
1557110895000,35.0,128.9895802,35.1495244,3.94,3.743
1557110897000,36.0,128.9896382,35.1495273,2.02,3.312
1557110900000,36.0,128.9897025,35.1495286,2.79,3.369
1557110901000,35.0,128.9897673,35.1495268,4.11,3.9
1557110902000,37.0,128.9898258,35.1495286,5.05,3.9
1557110903000,36.0,128.9898896,35.1495343,5.36,3.9
1557110905000,37.0,128.9899953,35.1495381,4.68,3.9
1557110907000,39.0,128.9901015,35.1495421,4.52,3.9
1557110909000,40.0,128.9902138,35.149539,6.04,3.9
1557110910000,41.0,128.9902778,35.1495402,6.47,3.9
1557110911000,40.0,128.9903448,35.1495456,6.28,3.9
1557110912000,40.0,128.9904114,35.1495514,6.04,3.9
1557110913000,41.0,128.9904798,35.149556,5.9,3.9
1557110914000,41.0,128.9905378,35.1495686,5.36,3.9
1557110916000,41.0,128.9906323,35.1495775,4.66,3.9
1557110918000,41.0,128.9907305,35.1495908,4.12,3.9
1557110920000,41.0,128.9908178,35.1495923,4.03,3.9
1557110922000,41.0,128.9909176,35.1496012,4.39,3.9
1557110924000,40.0,128.9910204,35.1496134,5.44,3.9
1557110925000,40.0,128.9910789,35.1496207,5.54,3.9
1557110926000,40.0,128.9911377,35.1496252,5.33,3.9
1557110928000,39.0,128.9912428,35.1496333,4.77,3.9
1557110930000,40.0,128.9913492,35.1496439,5.13,3.9
1557110931000,40.0,128.9914039,35.1496322,4.92,3.9
1557110932000,40.0,128.9914608,35.1496379,4.68,3.9
1557110935000,40.0,128.9915238,35.1496424,0.47,3.0
1557110947000,39.0,128.9915817,35.1496384,2.95,3.363
1557110949000,39.0,128.9916559,35.149643,3.59,3.128
1557110951000,39.0,128.991766,35.1496526,4.55,3.9
1557110953000,39.0,128.9918465,35.1496584,3.98,3.755
1557110955000,39.0,128.9919237,35.1496639,3.46,3.635
1557110957000,38.0,128.9919897,35.1496674,2.88,3.383
1557110959000,38.0,128.9920554,35.1496709,3.01,3.478
1557110961000,38.0,128.9921195,35.1496761,3.27,3.549
1557110962000,39.0,128.9921885,35.1496811,5.2,3.216
1557110963000,39.0,128.9922522,35.1496826,5.33,3.9
1557110964000,39.0,128.9923084,35.1496812,5.04,3.9
1557110965000,39.0,128.9923637,35.1496836,5.04,3.9
1557110967000,37.0,128.9924585,35.1496941,4.33,3.9
1557110969000,36.0,128.9925572,35.1496934,4.4,3.9
1557110971000,35.0,128.9926675,35.1497055,5.78,3.9
1557110972000,34.0,128.9927388,35.1497116,5.57,3.9
1557110973000,34.0,128.9927985,35.1497317,5.33,3.9
1557110975000,35.0,128.9929127,35.1497225,5.61,3.9
1557110976000,35.0,128.9929859,35.1497244,6.16,3.9
1557110977000,36.0,128.9930521,35.149727,5.96,3.9
1557110978000,36.0,128.9931098,35.1497285,5.69,3.9
1557110979000,37.0,128.9931689,35.1497326,5.42,3.9
1557110980000,37.0,128.9932277,35.1497378,5.22,3.216
1557110982000,37.0,128.9933338,35.1497414,4.66,3.9
1557110984000,38.0,128.9934334,35.1497535,4.87,3.9
1557110986000,37.0,128.9935381,35.1497501,4.83,3.9
1557110988000,35.0,128.9936373,35.1497506,4.62,3.9
1557110990000,34.0,128.9937284,35.1497473,4.48,4.288
1557110992000,34.0,128.9938214,35.1497517,4.26,3.9
1557110994000,35.0,128.993923,35.1497572,4.69,4.288
1557110996000,35.0,128.994028,35.1497638,4.71,4.288
1557110998000,35.0,128.9941263,35.1497717,4.2,4.288
1557111000000,35.0,128.994195,35.1497781,3.7,3.967
1557111002000,37.0,128.9942725,35.1497862,3.22,3.838
1557111004000,37.0,128.9943321,35.1497939,2.65,4.096
1557111006000,38.0,128.994397,35.1498017,2.37,3.63
1557111008000,40.0,128.9944606,35.1498059,3.28,3.79
1557111263669,0.0,129.0047883,35.1528635,0.0,116.1
1557111338779,0.0,129.0098097,35.1537051,0.0,135.6
1557111361982,15.0,129.0115925,35.152972,5.37,37.52
1557111363000,64.0,129.011667,35.152794,5.4,25.728
1557111364000,40.0,129.0118292,35.1527935,5.61,17.152
1557111365000,43.0,129.0119268,35.1528121,6.0,15.008
1557111366000,45.0,129.0120459,35.1527706,6.31,12.864
1557111367000,57.0,129.012164,35.1527359,5.61,13.936
1557111368000,64.0,129.0122467,35.1527452,5.43,11.792
1557111369000,67.0,129.0123199,35.1527819,4.93,10.72
1557111370000,68.0,129.0123648,35.1528116,4.73,10.72
1557111372000,71.0,129.0124443,35.1528208,4.25,9.648
1557111373000,74.0,129.0125072,35.1528173,4.6,8.576
1557111374000,72.0,129.0125757,35.1528269,5.48,7.504
1557111375000,76.0,129.0126547,35.1528723,5.74,7.504
1557111376000,78.0,129.0127419,35.1528765,6.12,7.504
1557111377000,77.0,129.0128031,35.1528864,6.94,6.432
1557111378000,79.0,129.0128701,35.1529152,7.39,6.432
1557111379000,82.0,129.0129628,35.1529337,8.09,6.432
1557111380000,81.0,129.0130591,35.152958,8.16,6.432
1557111381000,83.0,129.0131526,35.1529623,8.19,7.504
1557111382000,83.0,129.0132603,35.1529907,8.82,9.648
1557111383000,82.0,129.0133781,35.1530418,9.9,9.648
1557111384000,82.0,129.0134895,35.1530366,9.92,11.792
1557111385000,83.0,129.0135882,35.1530766,8.54,8.576
1557111386000,84.0,129.0136835,35.1531218,8.53,8.576
1557111387000,85.0,129.0137426,35.1531413,8.22,8.576
1557111388000,86.0,129.0138354,35.1531656,8.03,8.576
1557111389000,85.0,129.0139375,35.1532094,8.33,8.576
1557111390000,85.0,129.0140385,35.1532407,8.9,7.504
1557111391000,81.0,129.0141326,35.1532781,9.28,7.504
1557111392000,80.0,129.0142143,35.1533219,8.29,7.504
1557111393000,81.0,129.0143014,35.1533448,8.49,7.504
1557111394000,81.0,129.0143808,35.1533683,8.3,8.576
1557111395000,81.0,129.0144582,35.1533905,8.62,8.576
1557111396000,82.0,129.0145942,35.1533887,8.87,8.576
1557111397000,83.0,129.0147022,35.1533914,8.71,9.648
1557111398000,85.0,129.0147746,35.1534336,8.76,12.864
1557111399000,85.0,129.0148711,35.1534497,8.89,15.008
1557111400000,85.0,129.0149835,35.1534808,9.41,13.936
1557111401000,88.0,129.0150943,35.1534994,10.62,10.72
1557111402000,87.0,129.0152207,35.1535129,11.19,9.648
1557111403000,88.0,129.0153408,35.1535983,11.41,9.648
1557111404000,88.0,129.0154536,35.1536462,11.78,10.72
1557111405000,87.0,129.0155742,35.1536877,11.79,10.72
1557111406000,87.0,129.0156985,35.1537381,12.04,10.72
1557111407000,88.0,129.0157964,35.1537895,11.12,9.648
1557111408000,87.0,129.0159231,35.1538228,11.71,9.648
1557111409000,87.0,129.0160453,35.1538792,12.37,10.72
1557111410000,87.0,129.016174,35.1539432,12.84,9.648
1557111411000,87.0,129.0163251,35.1539962,13.29,9.648
1557111412000,86.0,129.0164743,35.1540418,13.73,9.648
1557111413000,84.0,129.0166238,35.1540585,13.64,10.72
1557111414000,85.0,129.0167854,35.1541047,14.23,11.792
1557111415000,85.0,129.0168707,35.1541423,12.7,11.792
1557111416000,85.0,129.0170195,35.1541685,12.54,9.648
1557111417000,85.0,129.0171586,35.1542154,12.31,10.72
1557111418000,86.0,129.0173194,35.1542547,12.98,10.72
1557111419000,88.0,129.0174806,35.1543443,13.99,9.648
1557111420000,88.0,129.0176121,35.1543883,13.71,9.648
1557111421000,88.0,129.017779,35.1544145,14.18,10.72
1557111422000,90.0,129.0179876,35.154431,15.65,11.792
1557111423000,91.0,129.0181852,35.1544542,16.5,11.792
1557111424000,90.0,129.0183778,35.1545072,17.34,12.864
1557111425000,91.0,129.0185528,35.1545324,16.96,12.864
1557111426000,90.0,129.0187139,35.1545762,16.46,12.864
1557111427000,91.0,129.018816,35.1546085,14.96,12.864
1557111428000,93.0,129.0190166,35.1546286,16.06,12.864
1557111429000,94.0,129.0191754,35.1546661,15.9,13.936
1557111430000,95.0,129.0193774,35.1547157,16.41,13.936
1557111431000,96.0,129.01956,35.1547584,16.56,13.936
1557111432000,94.0,129.0197032,35.1548137,15.76,13.936
1557111433000,93.0,129.0198223,35.1548345,14.69,12.864
1557111434000,93.0,129.019977,35.1548695,15.18,12.864
1557111435000,95.0,129.0201281,35.1548976,15.17,12.864
1557111436000,94.0,129.0202992,35.1549462,15.41,12.864
1557111437000,92.0,129.0204352,35.1549812,15.78,12.864
1557111438000,91.0,129.0206265,35.155008,15.93,11.792
1557111439000,93.0,129.0208,35.1550326,15.74,11.792
1557111440000,92.0,129.0209628,35.1550785,15.95,11.792
1557111441000,92.0,129.0211442,35.155135,16.09,11.792
1557111442000,93.0,129.0213351,35.1552155,16.78,12.864
1557111443000,91.0,129.0214898,35.155275,15.99,12.864
1557111444000,90.0,129.021675,35.1553361,17.0,11.792
1557111445000,92.0,129.0218519,35.1554057,17.22,11.792
1557111446000,92.0,129.02204,35.1554698,18.02,11.792
1557111447000,91.0,129.0222303,35.1555392,18.35,11.792
1557111448000,90.0,129.0224081,35.155634,18.87,11.792
1557111449000,91.0,129.0225809,35.1557329,18.9,11.792
1557111450000,90.0,129.0227525,35.1558429,18.29,11.792
1557111451000,89.0,129.0229178,35.1559439,18.55,11.792
1557111452000,89.0,129.0230684,35.1560573,18.51,11.792
1557111453000,88.0,129.0232435,35.1561797,19.18,12.864
1557111454000,88.0,129.0234258,35.1563553,20.81,12.864
1557111455000,88.0,129.0236084,35.1564895,21.22,13.936
1557111456000,87.0,129.0237387,35.1565796,19.84,15.008
1557111457000,88.0,129.0239135,35.1566285,18.45,12.864
1557111463000,87.0,129.0247441,35.1571459,17.82,3.9
1557111464000,87.0,129.0249092,35.1572466,18.75,3.9
1557111465000,86.0,129.0250833,35.1573483,19.77,3.9
1557111466000,87.0,129.0252767,35.1574493,20.65,3.9
1557111467000,86.0,129.025479,35.1575354,20.84,3.9
1557111468000,85.0,129.0256972,35.1576108,21.23,3.9
1557111469000,85.0,129.0259098,35.1576928,21.52,3.9
1557111470000,85.0,129.0261331,35.1577404,20.31,3.9
1557111471000,84.0,129.0263544,35.1577853,20.04,3.9
1557111472000,83.0,129.0265592,35.1578343,19.63,3.9
1557111473000,83.0,129.026769,35.1578837,19.31,3.9
1557111474000,83.0,129.0269727,35.1579298,19.09,3.9
1557111475000,84.0,129.0271767,35.1579722,18.86,3.9
1557111476000,84.0,129.0273749,35.1580168,19.27,3.9
1557111477000,83.0,129.027581,35.1580647,19.79,3.9
1557111478000,83.0,129.0277966,35.1581147,20.73,3.9
1557111482000,84.0,129.0286524,35.1582963,19.71,3.9
1557111483000,84.0,129.0288618,35.1583409,19.71,3.9
1557111484000,84.0,129.0290687,35.1583848,19.34,3.9
1557111485000,85.0,129.0292689,35.1584268,19.05,3.9
1557111486000,84.0,129.0294695,35.1584785,18.91,4.288
1557111487000,84.0,129.0296676,35.1585291,18.9,5.36
1557111488000,84.0,129.0298393,35.1585673,18.23,4.288
1557111490000,85.0,129.0302428,35.158658,18.28,5.36
1557111491000,83.0,129.0304214,35.1587012,17.19,5.36
1557111492000,83.0,129.0305948,35.1587437,17.11,6.432
1557111493000,83.0,129.0307802,35.1587901,17.42,6.432
1557111494000,83.0,129.0309448,35.1588283,17.12,6.432
1557111495000,82.0,129.031121,35.1588789,16.97,6.432
1557111496000,82.0,129.0313006,35.1589251,16.7,6.432
1557111497000,82.0,129.0314768,35.1589666,16.69,7.504
1557111498000,86.0,129.0317076,35.158989,16.53,5.36
1557111499000,85.0,129.0318831,35.1590267,16.53,7.504
1557111500000,86.0,129.0320475,35.1590791,16.39,8.576
1557111501000,84.0,129.032227,35.1591276,16.79,8.576
1557111502000,85.0,129.0324368,35.1591627,17.44,6.432
1557111503000,86.0,129.0326043,35.1592139,16.92,6.432
1557111504000,86.0,129.0327809,35.1592585,16.64,6.432
1557111505000,85.0,129.0329455,35.1593007,15.96,5.36
1557111506000,84.0,129.0331293,35.1593435,16.76,4.288
1557111507000,85.0,129.0333028,35.1593838,17.11,4.288
1557111508000,85.0,129.0334834,35.1594283,17.33,4.288
1557111509000,84.0,129.0336761,35.1594779,18.02,4.288
1557111510000,83.0,129.0338389,35.1595255,18.23,4.288
1557111511000,83.0,129.0340278,35.1595752,17.71,4.288
1557111512000,83.0,129.0342371,35.1596244,17.8,3.9
1557111513000,82.0,129.0344118,35.1596956,18.02,4.288
1557111514000,82.0,129.0345939,35.159759,18.02,5.36
1557111515000,82.0,129.0347535,35.1598329,17.49,4.288
1557111516000,82.0,129.0349211,35.1599101,17.42,4.288
1557111517000,83.0,129.0350857,35.1599916,17.03,4.288
1557111518000,83.0,129.0352457,35.1600708,17.02,5.36
1557111519000,79.0,129.0353912,35.1601626,17.05,5.36
1557111520000,79.0,129.035554,35.1602571,18.29,6.432
1557111521000,78.0,129.0357357,35.1603567,20.18,5.36
1557111522000,77.0,129.0359365,35.160456,21.45,5.36
1557111523000,80.0,129.0361623,35.1605526,22.8,6.432
1557111524000,80.0,129.0363896,35.1606417,22.77,6.432
1557111525000,80.0,129.0366173,35.1607262,22.77,6.432
1557111526000,80.0,129.0368298,35.1607895,21.67,6.432
1557111527000,81.0,129.0370506,35.1608497,21.28,6.432
1557111528000,79.0,129.0372709,35.1609095,20.93,8.576
1557111529000,78.0,129.0374244,35.160936,17.32,8.576
1557111530000,79.0,129.037592,35.1609607,14.75,6.432
1557111531000,78.0,129.037746,35.1609834,13.95,6.432
1557111532000,80.0,129.0378688,35.1610072,12.05,5.36
1557111533000,80.0,129.0379961,35.1610365,12.04,7.504
1557111534000,77.0,129.0381034,35.1610704,11.76,8.576
1557111535000,76.0,129.0382165,35.1610987,11.41,9.648
1557111536000,76.0,129.0383376,35.1611359,11.8,12.864
1557111537000,76.0,129.0384608,35.1611685,11.8,16.079
1557111538000,76.0,129.038584,35.1612011,11.79,19.296
1557111550000,77.0,129.040441,35.1616268,15.62,10.72
1557111551000,75.0,129.0406276,35.1616435,16.01,7.504
1557111552000,74.0,129.0408094,35.1616809,15.87,5.36
1557111553000,73.0,129.040981,35.1617204,15.78,4.288
1557111554000,71.0,129.0411478,35.1617568,15.46,3.9
1557111555000,71.0,129.0413091,35.1617915,15.28,3.9
1557111556000,70.0,129.0414681,35.1618263,14.86,3.9
1557111557000,69.0,129.0416296,35.1618648,15.09,3.9
1557111558000,68.0,129.0417909,35.1618986,14.94,3.9
1557111559000,69.0,129.0419462,35.1619347,15.06,3.9
1557111560000,69.0,129.0421047,35.1619688,15.08,3.9
1557111561000,69.0,129.0422632,35.162002,15.36,3.9
1557111562000,70.0,129.0424319,35.1620391,15.73,3.9
1557111563000,69.0,129.0426015,35.1620767,16.02,3.9
1557111564000,68.0,129.042775,35.1621122,15.75,3.9
1557111565000,68.0,129.0429416,35.1621458,15.42,3.9
1557111566000,69.0,129.0431041,35.162176,15.19,3.9
1557111567000,68.0,129.0432559,35.1622029,14.14,3.9
1557111568000,69.0,129.0433973,35.1622322,13.13,3.9
1557111569000,68.0,129.0435237,35.1622548,11.01,3.9
1557111570000,68.0,129.0436286,35.1622723,10.07,3.9
1557111571000,68.0,129.0437303,35.1622946,9.65,3.9
1557111572000,69.0,129.0438243,35.1623144,9.43,3.9
1557111573000,68.0,129.0439227,35.162339,8.72,3.9
1557111574000,68.0,129.0439994,35.162356,6.07,3.9
1557111576000,67.0,129.0440704,35.1623692,2.05,3.427
1557111591000,70.0,129.0441221,35.1623851,0.0,3.0
1557111618000,68.0,129.0441968,35.1624062,3.29,3.416
1557111620000,67.0,129.0442657,35.1624303,3.71,3.65
1557111621000,68.0,129.044338,35.1624552,5.21,3.9
1557111622000,68.0,129.0444013,35.1624674,6.35,3.9
1557111623000,68.0,129.0444695,35.1624842,6.51,3.9
1557111624000,68.0,129.0445404,35.162496,6.6,3.9
1557111625000,68.0,129.044614,35.162513,6.73,3.9
1557111626000,68.0,129.0446849,35.1625295,7.05,3.216
1557111627000,67.0,129.044778,35.1625407,8.21,4.288
1557111628000,67.0,129.0448793,35.1625515,9.35,3.9
1557111629000,66.0,129.0449875,35.1625634,9.66,3.9
1557111630000,65.0,129.0450911,35.1625631,9.96,4.288
1557111631000,63.0,129.0452009,35.1625697,10.27,3.9
1557111632000,63.0,129.0453137,35.162575,11.13,3.9
1557111633000,62.0,129.0454399,35.1625797,11.66,3.9
1557111634000,63.0,129.0455657,35.1625748,12.09,3.9
1557111635000,62.0,129.0456982,35.1625669,12.09,3.9
1557111636000,63.0,129.0458208,35.1625642,11.72,4.288
1557111637000,62.0,129.0459568,35.1625616,12.08,4.288
1557111638000,61.0,129.0460738,35.1625663,11.49,5.36
1557111639000,60.0,129.046196,35.1625637,11.7,5.36
1557111640000,60.0,129.046324,35.1625563,11.69,6.432
1557111641000,58.0,129.0464338,35.1624767,11.84,4.288
1557111642000,59.0,129.046558,35.1624618,12.22,4.288
1557111643000,58.0,129.0466925,35.1624372,12.42,4.288
1557111644000,57.0,129.0468324,35.1624221,12.34,4.288
1557111645000,56.0,129.0469726,35.1623987,13.02,5.36
1557111646000,56.0,129.0471068,35.1623587,12.93,5.36
1557111647000,55.0,129.0472501,35.1623312,12.93,6.432
1557111648000,54.0,129.0473948,35.1623042,13.63,6.432
1557111649000,54.0,129.0475375,35.1622697,13.5,6.432
1557111650000,53.0,129.0476741,35.1622514,13.2,6.432
1557111651000,53.0,129.047807,35.1622348,12.15,6.432
1557111652000,52.0,129.04792,35.1622057,10.55,6.432
1557111653000,53.0,129.0480128,35.1621734,8.12,6.432
1557111654000,54.0,129.0480875,35.1621576,5.83,6.432
1557111656000,55.0,129.0481493,35.1621393,2.3,5.498
1557111661000,54.0,129.0482814,35.1620997,4.33,7.504
1557111662000,49.0,129.0483931,35.1621212,4.78,6.432
1557111663000,49.0,129.048439,35.1620866,5.4,6.432
1557111664000,56.0,129.0485493,35.1621009,7.07,5.36
1557111665000,54.0,129.048644,35.1620835,8.17,5.36
1557111666000,53.0,129.0487968,35.1620556,11.2,5.36
1557111667000,51.0,129.0489314,35.1620258,11.81,5.36
1557111668000,50.0,129.0490583,35.162001,12.11,5.36
1557111669000,49.0,129.0491986,35.1619499,13.46,5.36
1557111670000,49.0,129.0493496,35.1618908,14.59,6.432
1557111671000,49.0,129.0494483,35.161794,14.03,6.432
1557111672000,50.0,129.0495296,35.1616709,11.73,5.36
1557111673000,50.0,129.0496125,35.16159,11.73,6.432
1557111674000,48.0,129.0496782,35.1615032,11.29,6.432
1557111675000,47.0,129.0497336,35.1613844,11.57,7.504
1557111676000,48.0,129.0498083,35.1613121,11.26,9.648
1557111677000,47.0,129.0498788,35.1612286,11.26,96.0
1557111678000,47.0,129.0499492,35.1611452,11.26,20.368
1557111679000,47.0,129.0499577,35.1610081,11.91,17.152
1557111680000,47.0,129.0499197,35.1608424,13.43,11.792
1557111681000,47.0,129.0499424,35.1606427,17.13,6.432
1557111682000,48.0,129.0499543,35.160465,18.42,5.36
1557111683000,47.0,129.0499829,35.1603135,17.88,5.36
1557111684000,44.0,129.050039,35.1601545,17.57,4.288
1557111685000,44.0,129.0500588,35.160002,16.91,4.288
1557111686000,44.0,129.0500833,35.1598667,15.36,3.9
1557111687000,44.0,129.0501205,35.1597346,14.87,4.288
1557111688000,44.0,129.0501461,35.1596134,14.41,4.288
1557111689000,43.0,129.0501621,35.1594881,14.19,4.288
1557111690000,43.0,129.0502013,35.1593953,12.52,5.36
1557111691000,43.0,129.0502215,35.159305,11.02,6.432
1557111692000,43.0,129.0502467,35.1592083,10.26,7.504
1557111693000,41.0,129.0502211,35.159154,8.15,7.504
1557111694000,42.0,129.0502186,35.1591007,7.28,8.576
1557111695000,41.0,129.0502301,35.1590388,7.23,9.648
1557111696000,41.0,129.0502287,35.1589536,7.53,10.72
1557111697000,41.0,129.0502569,35.1589069,6.94,8.576
1557111698000,38.0,129.0502455,35.1588151,6.63,7.504
1557111700000,39.0,129.0502812,35.1587064,7.29,6.432
1557111701000,40.0,129.050306,35.1586384,7.19,6.432
1557111702000,38.0,129.0503251,35.1585505,7.9,6.432
1557111703000,36.0,129.0503684,35.1584778,7.82,8.576
1557111704000,35.0,129.0503664,35.1583932,8.38,8.576
1557111705000,41.0,129.0503793,35.1582835,10.01,8.576
1557111706000,38.0,129.0503788,35.158199,9.05,8.576
1557111707000,37.0,129.0504023,35.1581006,9.81,9.648
1557111708000,36.0,129.0504213,35.1579811,10.7,12.864
1557111709000,36.0,129.0504465,35.1579066,9.05,12.864
1557111710000,34.0,129.0504821,35.1578303,8.54,12.864
1557111711000,34.0,129.0504836,35.1577447,8.99,15.008
1557111733000,27.0,129.0504292,35.1577353,0.0,6.798
1557111780000,24.0,129.0504728,35.1577077,0.0,7.253
1557111820000,34.0,129.0505223,35.1576678,3.62,8.76
1557111821000,36.0,129.0505563,35.1575885,4.62,13.936
1557111822000,38.0,129.0506045,35.1575666,4.75,15.008
1557111823000,39.0,129.0506627,35.1575507,4.83,16.079
1557111824000,42.0,129.0508478,35.157596,6.95,13.936
1557111825000,44.0,129.0509444,35.157601,6.75,12.864
1557111826000,46.0,129.0510486,35.1576047,8.51,11.792
1557111827000,46.0,129.0511696,35.1576168,10.59,10.72
1557111828000,47.0,129.051312,35.1576233,11.98,9.648
1557111829000,46.0,129.0515005,35.157609,14.46,7.504
1557111830000,46.0,129.0516994,35.1576097,16.21,6.432
1557111831000,47.0,129.0518941,35.1576158,17.16,6.432
1557111832000,47.0,129.0521069,35.1576262,19.24,5.36
1557111833000,46.0,129.0523155,35.1576268,19.73,5.36
1557111834000,47.0,129.0525229,35.157646,18.53,4.288
1557111835000,47.0,129.0527132,35.1576455,17.22,5.36
1557111836000,46.0,129.0528938,35.1576443,16.77,7.504
1557111837000,47.0,129.0530694,35.1576307,16.09,10.72
1557111838000,48.0,129.0532413,35.1576256,15.31,10.72
1557111839000,48.0,129.0533644,35.1576248,13.46,7.504
1557111840000,49.0,129.0534952,35.1576303,11.27,7.504
1557111841000,49.0,129.0535921,35.1576301,8.98,6.432
1557111842000,49.0,129.053678,35.1576258,7.84,8.576
