timestamp,altitude,longitude,latitude,speed,accuracy
1556858491000,84.0,127.378845,36.3522819,0.73,4.021
1556858495000,81.0,127.3787831,36.3523111,0.81,4.207
1556858498000,82.0,127.3787352,36.3523504,0.63,4.406
1556858502000,79.0,127.3786829,36.3523861,1.09,5.405
1556858506000,80.0,127.3786332,36.352418,1.0,6.205
1556858510000,83.0,127.3785867,36.3524702,1.34,6.875
1556858513000,83.0,127.3785373,36.3525118,0.34,6.75
1556858517000,87.0,127.37848,36.3525453,1.21,6.506
1556858520000,92.0,127.3784291,36.3525697,0.75,6.165
1556858525000,94.0,127.3783693,36.3525727,0.62,5.854
1556858534000,104.0,127.3783203,36.3526083,1.35,5.747
1556858554000,133.0,127.3782635,36.352598,2.28,8.471
1556858556000,130.0,127.3782109,36.3526482,2.29,8.359
1556858558000,132.0,127.3781501,36.3527043,2.04,7.845
1556858560000,134.0,127.3781091,36.3527549,0.9,7.066
1556858563000,135.0,127.3780719,36.3527976,0.65,5.552
1556858571000,121.0,127.378016,36.3527842,1.3,4.32
1556858574000,121.0,127.3779461,36.3527826,0.0,3.816
1556858580000,121.0,127.3778903,36.3528009,1.24,4.56
1556858583000,121.0,127.3778415,36.3528287,2.22,4.896
1556858586000,117.0,127.3777826,36.35286,1.1,5.372
1556858590000,115.0,127.3777399,36.3528987,1.03,5.298
1556858595000,100.0,127.3777073,36.3529395,0.39,5.893
1556858608000,99.0,127.3776672,36.3529738,0.9,5.344
1556858618000,101.0,127.3776671,36.3530191,0.96,4.515
1556858625000,91.0,127.3776506,36.3530685,0.86,5.836
1556858629000,95.0,127.3776604,36.3531176,1.24,5.57
1556858633000,98.0,127.3776505,36.3531633,1.23,5.442
1556858637000,102.0,127.3776123,36.3532068,1.02,4.175
1556858655000,106.0,127.3776066,36.3532531,0.66,23.571
1556858657000,82.9000015259,127.377532,36.3532792,0.66,12.923
1556858694146,0.0,127.377566,36.3531918,0.0,17.855
1556858697000,0.0,127.3775158,36.3532428,0.53,12.675
1556858706000,0.0,127.3775435,36.3532883,0.98,10.174
1556858724879,0.0,127.3775351,36.3532173,0.0,16.255
1556858743565,0.0,127.3775351,36.3532173,0.0,16.255
1556858796539,0.0,127.3775471,36.3532691,0.0,17.91
1556858849879,0.0,127.3776425,36.3533016,0.0,23.674
1556858978618,0.0,127.3775742,36.3531745,0.0,17.361
1556859028964,0.0,127.3775565,36.3532306,0.0,8.932
1556859081838,0.0,127.3776008,36.3532978,0.0,15.619
1556859337854,0.0,127.3776452,36.353246,0.0,17.173
1556859637448,0.0,127.3773364,36.3531975,0.0,29.449
1556859937769,83.3000030518,127.3775099,36.353241,0.0,15.006
1556861042646,0.0,127.377289,36.353278,0.0,15.856
1556861367756,0.0,127.3774992,36.3532141,0.0,15.645
1556861419756,0.0,127.3773036,36.3532975,0.0,15.538
1556861502810,83.0999984741,127.3776022,36.35338,0.0,16.475
1556861515000,83.0999984741,127.377605,36.3534817,0.0,7.5
1556861523000,83.0999984741,127.3775741,36.3534436,0.64,9.25
1556861524000,115.0,127.3774967,36.3535207,0.95,3.603
1556861530000,0.0,127.3774629,36.3535644,0.4,7.971
1556861536000,0.0,127.37741,36.3535947,0.0,9.182
1556861565557,82.5,127.3774525,36.3537186,0.0,15.081
1556861583067,82.5,127.3774548,36.3536719,0.0,10.316
1556861586000,82.5,127.3774182,36.3536376,0.0,10.495
1556861595000,97.0,127.3774599,36.353603,0.0,12.144
1556861630000,0.0,127.37751,36.3536306,0.0,9.133
1556861655000,86.5,127.3774808,36.3535912,0.0,9.734
1556861661000,83.0999984741,127.3774278,36.3536237,0.0,10.67
1556861687718,86.5,127.3773165,36.3536516,0.0,31.519
1556861700448,82.5,127.3773119,36.3535853,0.0,15.688
1556861725834,82.5,127.3773455,36.3535942,0.0,15.576
1556861742749,83.0,127.3775431,36.3536061,0.54,9.227
1556861744000,95.0,127.3776184,36.3536779,0.49,6.505
1556861749000,82.5,127.3775688,36.3537005,0.6,8.07
1556861771000,0.0,127.3775706,36.3536518,0.0,8.542
1556861775000,113.0,127.3776273,36.3536415,0.0,3.0
1556861809000,112.0,127.3777044,36.3536478,0.3,14.201
1556861816000,100.0,127.3777629,36.3536413,1.03,3.983
1556861826000,97.0,127.3778089,36.3536722,1.18,5.272
1556861831000,101.0,127.3778791,36.3536698,1.06,5.138
1556861834000,102.0,127.3779365,36.3536647,0.69,4.946
1556861838000,105.0,127.3780053,36.3536627,0.7,3.938
1556861843000,103.0,127.3780662,36.353667,1.27,3.833
1556861847000,97.0,127.3781221,36.3536514,1.24,4.301
1556861852000,103.0,127.3781736,36.3536302,0.98,4.563
1556861859000,99.0,127.3782391,36.3536132,0.84,5.376
1556861864000,95.0,127.3782967,36.3535993,0.71,4.881
1556861869000,95.0,127.3783406,36.3535699,1.05,4.433
1556861877000,99.0,127.3783973,36.3535813,0.0,4.398
1556861886000,104.0,127.3784386,36.3535436,0.83,4.643
1556861890000,109.0,127.3784616,36.3534993,0.44,4.743
1556861897000,111.0,127.3785265,36.3534981,0.42,4.027
1556861905000,106.0,127.3785861,36.3534868,0.44,4.452
1556861913000,104.0,127.3786406,36.3534771,0.29,4.484
1556861920000,102.0,127.3786976,36.3534722,0.99,3.984
1556861925000,95.0,127.3787622,36.3534859,0.78,4.467
1556861929000,95.0,127.378824,36.3534836,0.21,5.093
1556861933000,99.0,127.3788959,36.3535022,0.51,5.237
1556861937000,95.0,127.3789575,36.3535179,0.93,5.198
1556861941000,93.0,127.3790207,36.3535228,1.28,4.896
1556861945000,94.0,127.3790869,36.3535131,1.44,5.067
1556861950000,88.0,127.3791432,36.3534975,0.54,4.631
1556861958000,86.0,127.3792007,36.3534718,0.81,5.067
1556861974000,88.0,127.3792565,36.3534523,0.84,5.087
1556861979000,86.0,127.3793167,36.3534545,0.92,3.556
1556861984000,87.0,127.3793735,36.3534464,1.22,3.0
1556861988000,85.0,127.3794371,36.3534163,1.75,3.376
1556861993000,88.0,127.3794979,36.3534091,0.72,3.131
1556862000000,88.0,127.3795628,36.3533984,0.45,3.175
1556862005000,85.0,127.379607,36.353368,1.57,3.192
1556862055000,76.0,127.3796388,36.3542414,7.57,24.656
1556862056000,77.0,127.3796226,36.3542846,8.3,18.224
1556862057000,85.0,127.3794458,36.3543257,8.74,13.936
1556862058000,78.0,127.3795534,36.3544411,10.12,7.504
1556862059000,81.0,127.379558,36.3545299,11.17,7.504
1556862060000,82.0,127.3795532,36.3546291,12.05,6.432
1556862061000,77.0,127.3795492,36.3547518,12.05,5.36
1556862062000,77.0,127.3795589,36.3548582,12.02,4.288
1556862063000,77.0,127.3795644,36.3549637,12.03,4.288
1556862064000,76.0,127.379567,36.3550745,11.65,4.288
1556862065000,75.0,127.3795619,36.3551795,11.34,3.9
1556862066000,74.0,127.3795656,36.3552789,10.87,3.9
1556862067000,73.0,127.3795646,36.3553775,10.93,3.9
1556862068000,73.0,127.3795636,36.3554814,11.25,3.9
1556862069000,70.0,127.3795532,36.355591,11.27,3.9
1556862070000,70.0,127.3795489,36.3556988,11.69,3.9
1556862071000,70.0,127.3795355,36.3558051,11.67,3.9
1556862072000,69.0,127.3795428,36.3559251,12.54,3.9
1556862073000,69.0,127.3795329,36.3560306,11.72,3.9
1556862074000,69.0,127.3795237,36.3561353,11.47,3.9
1556862075000,69.0,127.37952,36.3562421,11.32,3.9
1556862076000,70.0,127.3795177,36.3563446,11.48,3.9
1556862077000,70.0,127.3795142,36.356448,11.48,3.9
1556862078000,70.0,127.3795091,36.3565711,12.4,3.9
1556862079000,70.0,127.3795044,36.3566827,12.39,3.9
1556862080000,69.0,127.3794941,36.3568195,13.01,3.9
1556862081000,69.0,127.3794911,36.3569368,13.01,3.9
1556862082000,69.0,127.3794872,36.3570499,13.14,3.9
1556862083000,69.0,127.3794806,36.3571629,12.34,3.9
1556862084000,70.0,127.3794656,36.3572892,12.71,3.9
1556862085000,70.0,127.3794743,36.3574108,13.28,4.288
1556862086000,70.0,127.3794665,36.3575344,13.49,4.288
1556862087000,70.0,127.3794713,36.3576558,13.5,4.288
1556862088000,70.0,127.3794741,36.3577835,13.61,5.36
1556862089000,72.0,127.3794606,36.357904,13.17,5.36
1556862090000,72.0,127.3794605,36.3580227,13.17,6.432
1556862091000,70.0,127.3794996,36.3581322,12.42,6.432
1556862092000,72.0,127.3794917,36.3582629,12.09,6.432
1556862093000,72.0,127.3794924,36.3583717,12.08,7.504
1556862094000,71.0,127.3794999,36.3584897,11.7,7.504
1556862095000,70.0,127.3794969,36.3585852,10.48,5.36
1556862096000,69.0,127.3795006,36.3586797,10.48,6.432
1556862097000,71.0,127.3794984,36.3587328,10.15,6.432
1556862098000,72.0,127.3795123,36.3588287,10.21,7.504
1556862099000,73.0,127.3795029,36.3589128,9.96,7.504
1556862100000,73.0,127.3795031,36.3590025,9.95,9.648
1556862101000,73.0,127.379511,36.3590755,9.33,8.576
1556862102000,73.0,127.3795179,36.3591595,9.3,9.648
1556862103000,74.0,127.3795086,36.3592628,9.73,9.648
1556862104000,74.0,127.3795666,36.3593432,10.49,8.576
1556862105000,74.0,127.3795503,36.3594313,10.09,7.504
1556862106000,74.0,127.3795446,36.3595311,10.51,7.504
1556862107000,73.0,127.3795347,36.3596336,10.95,6.432
1556862108000,74.0,127.3795253,36.3597242,10.52,6.432
1556862109000,76.0,127.3795212,36.359829,10.98,5.36
1556862110000,75.0,127.3795178,36.3599259,10.74,4.288
1556862111000,71.0,127.3795126,36.3600267,10.65,5.36
1556862112000,71.0,127.3795086,36.3601214,10.61,5.36
1556862113000,72.0,127.379518,36.3602198,10.6,5.36
1556862114000,72.0,127.3795126,36.360317,11.21,5.36
1556862115000,72.0,127.3795213,36.3604142,10.67,6.432
1556862116000,71.0,127.3795164,36.3605326,12.15,6.432
1556862117000,70.0,127.3795174,36.3606537,12.77,5.36
1556862118000,70.0,127.379515,36.3607757,13.0,5.36
1556862119000,67.0,127.3795166,36.3608934,12.97,5.36
1556862120000,67.0,127.3795118,36.3610003,12.57,5.36
1556862121000,68.0,127.3795031,36.3611013,12.57,4.288
1556862122000,68.0,127.3794936,36.3612146,13.07,4.288
1556862123000,68.0,127.3795053,36.3613284,13.44,4.288
1556862124000,68.0,127.3794804,36.361448,14.13,4.288
1556862125000,68.0,127.3794803,36.3615954,15.35,5.36
1556862126000,70.0,127.3794586,36.3617384,16.42,5.36
1556862127000,70.0,127.3794567,36.3618896,16.99,5.36
1556862128000,71.0,127.3794664,36.3620617,17.6,6.432
1556862129000,71.0,127.3794722,36.3622011,16.72,6.432
1556862130000,71.0,127.3794786,36.3623467,16.45,6.432
1556862131000,73.0,127.3794814,36.362495,16.45,7.504
1556862132000,72.0,127.3794821,36.3626406,16.2,6.432
1556862133000,71.0,127.3794829,36.3627755,15.47,6.432
1556862134000,70.0,127.3794956,36.3629148,14.94,5.36
1556862135000,70.0,127.3794884,36.3630429,13.18,5.36
1556862136000,69.0,127.3794818,36.3631616,13.18,6.432
1556862137000,68.0,127.3794749,36.3632339,9.7,5.36
1556862138000,67.0,127.3794713,36.3632955,7.38,5.36
1556862139000,67.0,127.3794693,36.363362,7.37,5.36
1556862146000,61.0,127.379446,36.3634057,0.0,3.0
1556862172000,58.0,127.3794614,36.363459,2.99,3.293
1556862174000,59.0,127.3794613,36.3635153,3.43,3.585
1556862176000,59.0,127.37948,36.3635696,2.63,3.407
1556862179000,61.0,127.3794956,36.3636333,2.47,3.125
1556862185000,61.0,127.3795014,36.3637604,1.43,4.175
1556862205000,65.0,127.3794707,36.3638356,4.99,3.9
1556862206000,65.0,127.3794837,36.3639089,5.57,3.9
1556862207000,65.0,127.3794888,36.3639641,5.99,3.9
1556862208000,65.0,127.3794958,36.3640475,8.42,3.9
1556862209000,65.0,127.3794869,36.3641327,8.99,3.9
1556862210000,64.0,127.3794839,36.3642212,9.3,3.9
1556862211000,63.0,127.3794852,36.3642733,6.54,3.9
1556862212000,63.0,127.3794896,36.364322,5.6,3.9
1556862346000,56.0,127.3795455,36.3643237,0.0,3.0
1556862355000,55.0,127.379572,36.364379,5.21,3.9
1556862356000,57.0,127.3795705,36.3644447,7.03,3.9
1556862357000,56.0,127.3795772,36.3645047,8.43,3.9
1556862358000,57.0,127.3795746,36.3645818,8.78,3.9
1556862359000,57.0,127.3795516,36.3646678,9.47,3.9
1556862360000,57.0,127.3795245,36.3647503,9.47,4.288
1556862361000,57.0,127.3794497,36.3648145,8.83,4.288
1556862362000,58.0,127.3793763,36.3648743,9.17,4.288
1556862363000,58.0,127.379273,36.3649182,10.38,5.36
1556862364000,58.0,127.3791391,36.3649463,11.86,5.36
1556862365000,59.0,127.3790117,36.3649749,11.86,7.504
1556862366000,59.0,127.3788346,36.3649633,14.08,6.432
1556862367000,61.0,127.3786692,36.3649671,14.45,5.36
1556862368000,62.0,127.3785087,36.3649759,14.45,6.432
1556862369000,63.0,127.3783066,36.3649942,15.17,5.36
1556862370000,64.0,127.3781236,36.3649998,16.05,5.36
1556862371000,64.0,127.3779448,36.3650072,16.05,6.432
1556862372000,63.0,127.3777557,36.3650056,16.15,5.36
1556862373000,63.0,127.3775757,36.365006,16.15,6.432
1556862374000,64.0,127.3774289,36.365005,14.05,6.432
1556862375000,64.0,127.3772737,36.3650122,14.02,7.504
1556862376000,64.0,127.3771201,36.3650146,13.88,8.576
1556862377000,65.0,127.3769816,36.3650174,13.21,8.576
1556862378000,64.0,127.3768301,36.3649994,13.33,9.648
1556862379000,63.0,127.3766919,36.3649926,13.23,9.648
1556862380000,64.0,127.3765011,36.3649921,14.9,7.504
1556862381000,62.0,127.3763659,36.3649981,14.68,6.432
1556862382000,62.0,127.3761753,36.3649994,16.22,6.432
1556862383000,64.0,127.3759939,36.3649948,15.56,5.36
1556862384000,63.0,127.3757946,36.3649959,16.07,5.36
1556862385000,62.0,127.3755945,36.364998,16.22,4.288
1556862386000,62.0,127.3754152,36.3649963,16.61,4.288
1556862387000,61.0,127.375227,36.3650055,16.9,4.288
1556862388000,61.0,127.3750314,36.3649956,17.22,4.288
1556862389000,61.0,127.3748328,36.3649874,17.52,5.36
1556862390000,61.0,127.3746467,36.3649642,17.67,4.288
1556862391000,61.0,127.3744494,36.3649771,18.47,4.288
1556862392000,61.0,127.3742429,36.3649585,18.89,4.288
1556862393000,60.0,127.3740207,36.3649622,19.95,4.288
1556862394000,62.0,127.3738023,36.3649552,19.5,4.288
1556862395000,62.0,127.3735788,36.3649581,19.39,4.288
1556862396000,63.0,127.3733505,36.3649716,19.38,4.288
1556862397000,64.0,127.3731454,36.364971,18.84,4.288
1556862398000,63.0,127.3729451,36.3649707,18.14,4.288
1556862399000,63.0,127.3727421,36.3649659,17.97,5.36
1556862400000,64.0,127.3725619,36.3649604,16.33,5.36
1556862401000,65.0,127.3723998,36.364949,15.18,5.36
1556862402000,66.0,127.3722425,36.3649375,14.17,5.36
1556862403000,66.0,127.3720951,36.3649308,13.34,5.36
1556862404000,67.0,127.3719486,36.3649146,13.25,6.432
1556862405000,68.0,127.3718108,36.3648883,13.02,7.504
1556862406000,65.0,127.3716061,36.3649072,14.14,7.504
1556862407000,64.0,127.3714362,36.3649472,14.41,6.432
1556862408000,63.0,127.371271,36.3649645,14.12,5.36
1556862409000,61.0,127.3711177,36.3649769,13.71,4.288
1556862410000,61.0,127.3709613,36.3649868,13.6,4.288
1556862411000,62.0,127.3708496,36.3650095,11.83,5.36
1556862412000,61.0,127.3707608,36.3650138,10.33,5.36
1556862413000,62.0,127.3706963,36.3650209,7.77,5.36
1556862414000,63.0,127.3706298,36.3650264,5.92,5.36
1556862442000,57.0,127.3705939,36.3650648,0.44,6.729
1556862456000,56.0,127.3706471,36.3650483,0.0,6.619
1556862487000,61.0,127.370476,36.3650757,4.63,10.72
1556862488000,61.0,127.3704087,36.3650954,4.6,10.72
1556862489000,61.0,127.3703404,36.3651161,4.96,10.72
1556862490000,61.0,127.3702837,36.3651331,4.34,10.72
1556862491000,61.0,127.3701708,36.3651684,5.34,10.72
1556862492000,60.0,127.3700939,36.3652202,6.75,10.72
1556862493000,60.0,127.3698645,36.3653101,11.22,10.72
1556862494000,59.0,127.3697882,36.3653574,12.04,9.648
1556862495000,60.0,127.3696644,36.3654196,12.78,9.648
1556862496000,58.0,127.3695143,36.3655003,13.19,9.648
1556862497000,57.0,127.3693983,36.365582,13.33,10.72
1556862498000,55.0,127.369284,36.3656866,13.79,10.72
1556862499000,58.0,127.3691613,36.3658041,14.8,10.72
1556862500000,60.0,127.3690305,36.3659181,16.01,9.648
1556862501000,59.0,127.368909,36.3660449,16.24,9.648
1556862502000,60.0,127.3688132,36.3661576,15.52,10.72
1556862503000,59.0,127.3686981,36.366251,14.88,10.72
1556862504000,59.0,127.3685718,36.3663618,15.1,10.72
1556862505000,59.0,127.3684853,36.3664525,14.16,10.72
1556862506000,60.0,127.3684243,36.3664951,12.2,10.72
1556862507000,58.0,127.368323,36.3665789,12.44,10.72
1556862508000,57.0,127.3682356,36.3666659,12.08,10.72
1556862509000,58.0,127.368153,36.3667208,10.1,10.72
1556862510000,59.0,127.3680916,36.3667687,8.86,10.72
1556862511000,59.0,127.3680391,36.3668251,8.53,10.72
1556862512000,59.0,127.368003,36.3668687,6.27,10.72
1556862513000,59.0,127.3679464,36.3669167,6.3,10.72
1556862514000,59.0,127.3678841,36.3669685,5.78,10.72
1556862516000,59.0,127.3677972,36.3670287,5.3,10.72
1556862517000,59.0,127.3677537,36.3670713,5.12,10.72
1556862518000,58.0,127.3676938,36.3671153,4.68,10.72
1556862529000,57.0,127.3677375,36.367085,0.0,3.952
1556862535000,61.0,127.3676503,36.367157,4.68,3.9
1556862536000,61.0,127.3676039,36.3672214,6.38,3.9
1556862537000,63.0,127.3675591,36.367272,7.69,3.9
1556862538000,65.0,127.3675159,36.3673098,7.02,3.9
1556862539000,66.0,127.3674735,36.367349,6.43,3.9
1556862540000,66.0,127.3674118,36.3673838,6.46,3.9
1556862541000,66.0,127.3673244,36.3673879,6.7,3.9
1556862542000,66.0,127.3672472,36.3673724,7.91,3.9
1556862543000,65.0,127.3671586,36.3673391,9.29,3.9
1556862544000,65.0,127.3670745,36.36729,9.78,3.9
1556862545000,65.0,127.366978,36.3672321,11.17,3.9
1556862546000,64.0,127.3668837,36.3671648,11.64,3.9
1556862547000,64.0,127.3667812,36.367092,12.51,3.9
1556862548000,64.0,127.3666772,36.3670168,12.51,3.9
1556862549000,65.0,127.3665409,36.3669356,14.16,3.9
1556862550000,64.0,127.3664109,36.3668463,14.56,3.9
1556862551000,64.0,127.3662843,36.3667593,14.64,3.9
1556862552000,64.0,127.3661595,36.366672,14.61,3.9
1556862553000,64.0,127.3660366,36.3665864,14.52,3.9
1556862554000,63.0,127.3659147,36.3665081,14.28,3.9
1556862555000,62.0,127.3658034,36.3664336,13.44,3.9
1556862556000,64.0,127.3656844,36.3663619,13.53,3.9
1556862557000,64.0,127.3655707,36.3662903,13.17,3.9
1556862558000,65.0,127.3654683,36.366217,12.4,3.9
1556862559000,66.0,127.3653749,36.3661634,11.06,3.9
1556862560000,66.0,127.3652715,36.3661177,11.1,3.9
1556862561000,66.0,127.365157,36.3660621,11.82,3.9
1556862562000,66.0,127.3650474,36.3660062,11.67,3.9
1556862563000,66.0,127.3649217,36.3659614,11.88,3.9
1556862564000,66.0,127.3648055,36.3659127,11.86,3.9
1556862565000,67.0,127.3646869,36.3658725,11.21,3.9
1556862566000,68.0,127.3645924,36.3658245,10.29,3.9
1556862567000,68.0,127.3645031,36.3657821,9.57,3.9
1556862568000,68.0,127.3644421,36.3657578,7.69,3.9
1556862569000,68.0,127.3643743,36.3657415,6.86,3.9
1556862570000,69.0,127.3643093,36.3657301,6.32,3.9
1556862571000,69.0,127.3642473,36.3657259,5.67,3.9
1556862573000,69.0,127.3641427,36.3657319,4.06,3.9
1556862576000,68.0,127.364025,36.3657503,4.12,3.9
1556862578000,68.0,127.3639366,36.3657771,4.6,3.9
1556862580000,68.0,127.3638696,36.3658293,4.05,3.9
1556862582000,67.0,127.3638019,36.3658923,4.66,3.9
1556862584000,67.0,127.3637465,36.3659541,4.07,3.9
1556862585000,68.0,127.3637071,36.3659905,5.43,3.9
1556862586000,68.0,127.3636627,36.3660335,5.62,3.9
1556862587000,67.0,127.3635971,36.3660988,8.25,3.9
1556862588000,67.0,127.3635356,36.3661745,9.44,3.9
1556862589000,67.0,127.363472,36.3662517,10.07,3.9
1556862590000,67.0,127.3634078,36.366339,10.89,3.9
1556862591000,67.0,127.3633391,36.3664294,11.73,3.9
1556862592000,66.0,127.3632643,36.3665317,12.76,3.9
1556862593000,67.0,127.3631801,36.3666332,13.3,3.9
1556862594000,66.0,127.3630889,36.3667386,12.92,3.9
1556862595000,66.0,127.3630119,36.3668386,12.97,3.9
1556862596000,65.0,127.3629524,36.366938,12.19,3.9
1556862597000,65.0,127.3628792,36.3670306,12.19,3.9
1556862598000,67.0,127.3628212,36.3670854,8.89,3.9
1556862599000,66.0,127.362776,36.3671428,7.39,3.9
1556862600000,66.0,127.3627299,36.3672042,7.38,3.9
1556862601000,65.0,127.3626744,36.3672661,8.21,3.9
1556862602000,64.0,127.3626248,36.3673496,9.43,3.9
1556862603000,64.0,127.3625584,36.3674477,11.2,3.9
1556862604000,64.0,127.3624994,36.3675366,11.2,6.432
1556862605000,64.0,127.3624271,36.3676321,11.3,4.288
1556862606000,63.0,127.3623719,36.3677179,9.84,4.288
1556862607000,65.0,127.3623462,36.3677721,6.55,4.288
1556862608000,65.0,127.3623145,36.367822,6.16,5.36
1556862609000,63.0,127.3622633,36.3678781,6.45,5.36
1556862610000,63.0,127.3622188,36.3679238,6.51,6.432
1556862611000,62.0,127.3621742,36.3679874,6.3,7.504
1556862612000,63.0,127.3621429,36.3680313,6.73,7.504
1556862613000,61.0,127.362092,36.3681047,8.0,6.432
1556862614000,59.0,127.3620404,36.3681823,8.75,6.432
1556862615000,61.0,127.3620002,36.3682497,8.98,6.432
1556862616000,61.0,127.3619576,36.3683201,9.12,6.432
1556862617000,62.0,127.3619283,36.3683998,9.96,6.432
1556862618000,62.0,127.3618705,36.3684936,10.28,6.432
1556862619000,62.0,127.3618184,36.3685762,10.28,7.504
1556862620000,63.0,127.3617669,36.3686501,9.13,6.432
1556862621000,65.0,127.3617252,36.36872,9.33,6.432
1556862622000,64.0,127.3616757,36.3687929,10.17,7.504
1556862623000,65.0,127.3616156,36.3688789,10.73,7.504
1556862624000,66.0,127.3615792,36.3689486,10.36,7.504
1556862625000,64.0,127.3615373,36.3690261,10.04,7.504
1556862626000,64.0,127.3614921,36.3691042,10.82,6.432
1556862627000,65.0,127.3613839,36.3691971,11.48,6.432
1556862628000,65.0,127.3613181,36.3692859,11.48,7.504
1556862629000,69.0,127.3612451,36.3693691,11.33,5.36
1556862630000,70.0,127.3611846,36.3694463,10.21,5.36
1556862631000,69.0,127.3611148,36.369525,9.58,5.36
1556862632000,69.0,127.361062,36.3696007,10.29,5.36
1556862633000,69.0,127.3609963,36.3696768,10.29,6.432
1556862634000,76.0,127.3609278,36.3697595,10.47,5.36
1556862635000,76.0,127.3608556,36.3698357,10.68,5.36
1556862636000,75.0,127.3607798,36.3699099,10.67,6.432
1556862637000,73.0,127.3607171,36.3699741,10.2,5.36
1556862638000,73.0,127.3606413,36.3700427,10.2,5.36
1556862639000,76.0,127.3605837,36.3701206,10.27,5.36
1556862640000,76.0,127.3605053,36.3702039,10.96,6.432
1556862641000,76.0,127.360422,36.3702701,10.29,6.432
1556862642000,75.0,127.3603331,36.370338,10.56,6.432
1556862643000,74.0,127.3602339,36.3704102,11.25,6.432
1556862644000,74.0,127.3601414,36.3704766,11.34,6.432
1556862645000,74.0,127.3600564,36.3705412,10.81,6.432
1556862646000,73.0,127.359966,36.3706008,10.7,5.36
1556862648000,72.0,127.3598915,36.3706465,5.02,4.288
1556862650000,72.0,127.3598225,36.3706978,4.13,4.288
1556862652000,71.0,127.35975,36.3707453,4.74,3.9
1556862653000,72.0,127.359684,36.3707855,6.97,3.9
1556862654000,72.0,127.3596198,36.3708204,6.94,3.9
1556862655000,72.0,127.3595468,36.37087,8.49,3.9
1556862656000,72.0,127.3594672,36.3709111,8.47,3.9
1556862657000,70.0,127.3593681,36.3709654,9.21,3.9
1556862658000,71.0,127.3592965,36.3710017,6.99,3.9
1556862659000,72.0,127.3592312,36.3710341,6.67,3.9
1556862660000,71.0,127.3591687,36.3710668,6.67,3.9
1556862661000,71.0,127.3590854,36.371114,9.21,3.9
1556862662000,71.0,127.3589968,36.3711556,9.19,3.9
1556862663000,72.0,127.3588941,36.3711862,9.35,3.9
1556862664000,74.0,127.3588163,36.3712142,8.26,4.288
1556862665000,75.0,127.3587459,36.3712458,8.59,4.288
1556862666000,76.0,127.3586642,36.3712769,8.13,4.288
1556862667000,75.0,127.3585907,36.3713075,6.17,4.288
1556862668000,75.0,127.3585334,36.3713431,6.41,4.288
1556862669000,74.0,127.3584674,36.3713652,6.4,4.288
1556862670000,75.0,127.3583672,36.3714077,8.3,4.288
1556862671000,75.0,127.3582697,36.3714376,9.68,4.288
1556862672000,75.0,127.3581611,36.3714719,11.13,4.288
1556862673000,76.0,127.3580496,36.3714962,11.56,4.288
1556862674000,76.0,127.3579265,36.3715245,11.27,4.288
1556862675000,77.0,127.3578051,36.3715709,10.56,4.288
1556862676000,76.0,127.3576928,36.3715995,10.56,5.36
1556862677000,77.0,127.3575855,36.371629,11.02,4.288
1556862678000,77.0,127.3574762,36.3716681,10.39,4.288
1556862679000,80.0,127.357399,36.3716927,7.91,4.288
1556862680000,80.0,127.3573214,36.3717297,7.05,4.288
1556862681000,80.0,127.3572637,36.3717636,6.88,4.288
1556862682000,79.0,127.3571902,36.371799,8.36,3.9
1556862683000,80.0,127.3571082,36.3718409,8.89,4.288
1556862684000,80.0,127.357017,36.3718891,10.2,3.9
1556862685000,80.0,127.356931,36.3719476,10.09,4.288
1556862686000,81.0,127.356825,36.3720184,11.19,3.9
1556862687000,81.0,127.3567409,36.3720924,11.14,4.288
1556862688000,79.0,127.3566634,36.3721658,10.09,4.288
1556862689000,79.0,127.3566004,36.3722394,9.93,5.36
1556862690000,82.0,127.3565972,36.3723106,9.88,4.288
1556862691000,81.0,127.3565438,36.3723987,10.18,4.288
1556862692000,81.0,127.3565148,36.3724967,10.59,4.288
1556862693000,79.0,127.3564532,36.3725902,11.32,4.288
1556862694000,79.0,127.3564083,36.3726957,12.26,4.288
1556862695000,78.0,127.3563581,36.3728151,13.32,4.288
1556862696000,78.0,127.3563207,36.3729343,12.84,4.288
1556862697000,78.0,127.356293,36.3730479,12.85,5.36
1556862698000,78.0,127.3562746,36.3731509,11.92,5.36
1556862699000,78.0,127.356263,36.3732498,10.56,4.288
1556862700000,78.0,127.3562696,36.3733292,9.18,4.288
1556862701000,79.0,127.3562973,36.3733987,7.93,4.288
1556862702000,79.0,127.3563469,36.373444,6.85,4.288
1556862703000,79.0,127.3564139,36.3734725,6.79,5.36
1556862704000,80.0,127.3564947,36.3734735,6.36,5.36
1556862727000,80.0,127.3565421,36.3734498,0.0,3.0
1556862742000,81.0,127.3566004,36.3734662,1.05,3.0
1556862749000,80.0,127.3566543,36.3734865,0.39,3.186
1556862775000,85.0,127.35667,36.3735384,0.0,3.026
1556862799000,88.0,127.356726,36.3735509,0.0,3.0
1556862815000,82.0,127.3567803,36.3735637,0.0,4.46
1556862831873,89.9000015259,127.3567841,36.3737027,0.0,13.628
1556862838405,89.9000015259,127.3567948,36.3737527,0.0,10.503
1556862851070,89.8000030518,127.3568897,36.3738034,0.31,10.326
1556862864809,91.8000030518,127.3569534,36.3738939,0.0,14.531
1556862977000,95.0999984741,127.3569391,36.3738473,0.0,9.699
