timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556844447688,카카오톡,1556838275801,com.kakao.talk,False,1556777893863,1556843318126,False,2639378
1556844447688,CamScanner,1556811469464,com.intsig.camscanner,False,1556777893863,1556843318126,False,108168
1556844447688,시계,1556813100883,com.android.deskclock,True,1556777893863,1556843318126,True,35023
1556844447688,시스템 UI,1556823344691,com.android.systemui,True,1556777893863,1556843318126,False,141502
1556844447688,미세미세,1556820999653,cheehoon.ha.particulateforecaster,False,1556777893863,1556843318126,False,20232
1556844447688,원터치개인,1556793624527,com.wooribank.pib.smart,False,1556777893863,1556843318126,False,26423
1556844447688,시스템 런처,1556824497206,com.miui.home,True,1556777893863,1556843318126,True,773486
1556844747688,배터리 및 성능,1556787888055,com.miui.powerkeeper,True,1556777893863,1556843318126,False,16591
1556844747688,ABC Logger,1556824330426,kaist.iclab.abclogger,False,1556777893863,1556843318126,False,320573
1556844747688,갤러리,1556788067119,com.miui.gallery,True,1556777893863,1556843318126,False,30717
1556844747688,보안,1556787562070,com.miui.securitycenter,True,1556777893863,1556843318126,False,12621
1556844747688,Polar Beat,1556802405929,fi.polar.beat,False,1556777893863,1556843318126,False,27106
1556844747688,Android 시스템,1556811497964,android,True,1556777893863,1556843318126,False,4021
1556844747688,연락처와 다이얼,1556803496462,com.android.contacts,True,1556777893863,1556843318126,False,3520
1556844747688,메시지,1556844754268,com.android.mms,True,1556777893863,1556844754268,False,344057
1556844747688,Gmail,1556810892015,com.google.android.gm,True,1556777893863,1556843318126,True,56542
1556844747688,Microsoft Band,1556789545874,com.microsoft.kapp,False,1556777893863,1556843318126,False,826
1556844747688,PASS,1556789995363,com.sktelecom.tauth,False,1556777893863,1556843318126,False,23938
1556844747688,InCallUI,1556804556294,com.android.incallui,True,1556777893863,1556843318126,False,4499
1556844747688,드라이브,1556811496218,com.google.android.apps.docs,True,1556777893863,1556843318126,True,132955
1556844747688,Paco,1556799619642,com.pacoapp.paco,False,1556777893863,1556843318126,False,165737
1556844747688,통화 관리,1556803496346,com.android.server.telecom,True,1556777893863,1556843318126,False,267
1556844747688,Chrome,1556820667092,com.android.chrome,True,1556777893863,1556843318126,True,3152716
1556844747688,패키지 설치 프로그램,1556802376382,com.google.android.packageinstaller,True,1556777893863,1556843318126,False,821
1556844747688,파일탐색기,1556824341754,com.mi.android.globalFileexplorer,True,1556777893863,1556843318126,True,1746
1556844747688,FLO,1556811712082,skplanet.musicmate,False,1556777893863,1556843318126,False,809862
1556844747688,Logger,1556802384546,iclab.kaist.ac.kr.msband_logger,False,1556777893863,1556843318126,False,30648
1556844747688,설정,1556802461158,com.android.settings,True,1556777893863,1556843318126,False,42133
1556844747688,카카오톡,1556838275801,com.kakao.talk,False,1556777893863,1556843318126,False,2639378
1556844747688,CamScanner,1556811469464,com.intsig.camscanner,False,1556777893863,1556843318126,False,108168
1556844747688,시계,1556813100883,com.android.deskclock,True,1556777893863,1556843318126,True,35023
1556844747688,시스템 UI,1556823344691,com.android.systemui,True,1556777893863,1556843318126,False,141502
1556844747688,미세미세,1556820999653,cheehoon.ha.particulateforecaster,False,1556777893863,1556843318126,False,20232
1556844747688,원터치개인,1556793624527,com.wooribank.pib.smart,False,1556777893863,1556843318126,False,26423
1556844747688,시스템 런처,1556824497206,com.miui.home,True,1556777893863,1556843318126,True,773486
1556845047688,배터리 및 성능,1556787888055,com.miui.powerkeeper,True,1556777893863,1556843318126,False,16591
1556845047688,ABC Logger,1556824330426,kaist.iclab.abclogger,False,1556777893863,1556843318126,False,320573
1556845047688,갤러리,1556788067119,com.miui.gallery,True,1556777893863,1556843318126,False,30717
1556845047688,보안,1556787562070,com.miui.securitycenter,True,1556777893863,1556843318126,False,12621
1556845047688,Polar Beat,1556802405929,fi.polar.beat,False,1556777893863,1556843318126,False,27106
1556845047688,Android 시스템,1556811497964,android,True,1556777893863,1556843318126,False,4021
1556845047688,연락처와 다이얼,1556803496462,com.android.contacts,True,1556777893863,1556843318126,False,3520
1556845047688,메시지,1556845989710,com.android.mms,True,1556777893863,1556845989710,False,344057
1556845047688,Gmail,1556810892015,com.google.android.gm,True,1556777893863,1556843318126,True,56542
1556845047688,Microsoft Band,1556789545874,com.microsoft.kapp,False,1556777893863,1556843318126,False,826
1556845047688,PASS,1556789995363,com.sktelecom.tauth,False,1556777893863,1556843318126,False,23938
1556845047688,InCallUI,1556804556294,com.android.incallui,True,1556777893863,1556843318126,False,4499
1556845047688,드라이브,1556811496218,com.google.android.apps.docs,True,1556777893863,1556843318126,True,132955
