timestamp,altitude,longitude,latitude,speed,accuracy
1556804290931,83.6999969482,127.3628776,36.3689406,0.0,14.847
1556804336329,83.5,127.3628857,36.3689329,0.0,14.392
1556804341332,83.5,127.3628858,36.3689332,0.0,15.213
1556804398429,83.5999984741,127.3628896,36.3689321,0.0,13.954
1556804537676,83.5999984741,127.3628982,36.3689377,0.0,15.087
1556804557571,83.6999969482,127.3628486,36.3690276,0.0,14.554
1556804572582,87.4000015259,127.3627855,36.3691166,0.0,14.67
1556804595247,87.4000015259,127.362774,36.3691107,0.0,14.48
1556811751427,87.4000015259,127.3627694,36.3691101,0.0,14.677
1556811798558,83.8000030518,127.3628286,36.3690407,0.0,15.307
1556811821731,78.0,127.3628562,36.3691013,0.0,15.194
1556811844571,73.9000015259,127.363022,36.3696155,0.0,24.256
1556811863248,73.0999984741,127.3630545,36.3695691,0.0,43.925
1556811866541,73.8000030518,127.3633479,36.3697874,0.0,33.92
1556811879844,0.0,127.3638983,36.3698447,0.0,23.427
1556811914068,0.0,127.3633125,36.3700735,0.0,45.815
1556811924655,74.5,127.3630362,36.3705867,0.0,16.722
1556811960529,0.0,127.3618542,36.3700375,0.0,1799.999
1556811986971,0.0,127.3611863,36.369989,0.0,2000.0
1556811992105,0.0,127.3575126,36.3710362,0.0,1799.999
1556812089896,89.8000030518,127.3567863,36.373759,0.0,82.5
1556812129095,89.9000015259,127.356939,36.3738999,0.0,17.099
1556812166049,92.4000015259,127.3569813,36.3739234,0.0,15.796
1556812172459,95.0,127.3569508,36.3739727,0.0,15.604
1556812187928,95.0,127.3568402,36.3740823,0.0,14.329
1556812218333,95.1999969482,127.3568136,36.3740912,0.0,13.221
1556813081676,0.0,127.3571787,36.3734937,0.0,200.0
1556814639198,95.0999984741,127.3568238,36.3740973,0.0,14.513
