timestamp,confidence,type
1558240315717,0.99,STILL
1558240315717,0.01,UNKNOWN
1558240331064,0.99,STILL
1558240331064,0.01,UNKNOWN
1558240346353,0.99,STILL
1558240346353,0.01,UNKNOWN
1558240361659,0.99,STILL
1558240361659,0.01,UNKNOWN
1558240377005,0.99,STILL
1558240377005,0.01,UNKNOWN
1558240386706,0.99,STILL
1558240386706,0.01,UNKNOWN
1558240402038,0.99,STILL
1558240402038,0.01,UNKNOWN
1558240417346,0.99,STILL
1558240417346,0.01,UNKNOWN
1558240432658,0.99,STILL
1558240432658,0.01,UNKNOWN
1558240448106,0.99,STILL
1558240448106,0.01,UNKNOWN
1558240463448,0.99,STILL
1558240463448,0.01,UNKNOWN
1558240478801,0.99,STILL
1558240478801,0.01,UNKNOWN
1558240494165,0.99,STILL
1558240494165,0.01,UNKNOWN
1558240509537,0.99,STILL
1558240509537,0.01,UNKNOWN
1558240524836,0.99,STILL
1558240524836,0.01,UNKNOWN
1558240540139,0.99,STILL
1558240540139,0.01,UNKNOWN
1558240555449,0.99,STILL
1558240555449,0.01,UNKNOWN
1558240570892,0.99,STILL
1558240570892,0.01,UNKNOWN
1558240586205,0.99,STILL
1558240586205,0.01,UNKNOWN
1558240601655,0.99,STILL
1558240601655,0.01,UNKNOWN
1558240616977,0.99,STILL
1558240616977,0.01,UNKNOWN
1558241374884,1.0,STILL
1558241482739,1.0,STILL
1558242146630,1.0,STILL
1558242191038,1.0,STILL
1558241414173,1.0,TILTING
1558242207767,1.0,STILL
1558242268743,0.94,ON_FOOT
1558242268743,0.94,WALKING
1558242268743,0.02,RUNNING
1558242268743,0.02,UNKNOWN
1558242268743,0.01,ON_BICYCLE
1558242268743,0.01,STILL
1558242283406,0.34,STILL
1558242283406,0.21,IN_VEHICLE
1558242283406,0.18,ON_FOOT
1558242283406,0.18,WALKING
1558242283406,0.11,ON_BICYCLE
1558242283406,0.01,RUNNING
1558242301327,0.4,UNKNOWN
1558242301327,0.1,IN_VEHICLE
1558242301327,0.1,ON_BICYCLE
1558242301327,0.1,ON_FOOT
1558242301327,0.1,WALKING
1558242301327,0.1,RUNNING
1558242301327,0.1,STILL
1558242315659,0.4,UNKNOWN
1558242315659,0.1,IN_VEHICLE
1558242315659,0.1,ON_BICYCLE
1558242315659,0.1,ON_FOOT
1558242315659,0.1,WALKING
1558242315659,0.1,RUNNING
1558242315659,0.1,STILL
1558242320692,0.4,UNKNOWN
1558242320692,0.1,IN_VEHICLE
1558242320692,0.1,ON_BICYCLE
1558242320692,0.1,ON_FOOT
1558242320692,0.1,WALKING
1558242320692,0.1,RUNNING
1558242320692,0.1,STILL
1558242333265,0.4,STILL
1558242333265,0.24,ON_FOOT
1558242333265,0.24,WALKING
1558242333265,0.15,IN_VEHICLE
1558242333265,0.06,ON_BICYCLE
1558242333265,0.02,UNKNOWN
1558242356712,0.4,UNKNOWN
1558242356712,0.1,IN_VEHICLE
1558242356712,0.1,ON_BICYCLE
1558242356712,0.1,ON_FOOT
1558242356712,0.1,WALKING
1558242356712,0.1,RUNNING
1558242356712,0.1,STILL
1558242372058,0.4,UNKNOWN
1558242372058,0.1,IN_VEHICLE
1558242372058,0.1,ON_BICYCLE
1558242372058,0.1,ON_FOOT
1558242372058,0.1,WALKING
1558242372058,0.1,RUNNING
1558242372058,0.1,STILL
1558242379536,0.4,UNKNOWN
1558242379536,0.1,IN_VEHICLE
1558242379536,0.1,ON_BICYCLE
1558242379536,0.1,ON_FOOT
1558242379536,0.1,WALKING
1558242379536,0.1,RUNNING
1558242379536,0.1,STILL
1558242385971,1.0,TILTING
1558242384188,0.4,UNKNOWN
1558242384188,0.1,IN_VEHICLE
1558242384188,0.1,ON_BICYCLE
1558242384188,0.1,ON_FOOT
1558242384188,0.1,WALKING
1558242384188,0.1,RUNNING
1558242384188,0.1,STILL
1558242399682,1.0,TILTING
1558242398640,0.4,UNKNOWN
1558242398640,0.1,IN_VEHICLE
1558242398640,0.1,ON_BICYCLE
1558242398640,0.1,ON_FOOT
1558242398640,0.1,WALKING
1558242398640,0.1,RUNNING
1558242398640,0.1,STILL
1558242413844,1.0,TILTING
1558242411651,0.4,UNKNOWN
1558242411651,0.1,IN_VEHICLE
1558242411651,0.1,ON_BICYCLE
1558242411651,0.1,ON_FOOT
1558242411651,0.1,WALKING
1558242411651,0.1,RUNNING
1558242411651,0.1,STILL
1558242425451,0.94,ON_FOOT
1558242425451,0.94,WALKING
1558242425451,0.02,ON_BICYCLE
1558242425451,0.02,RUNNING
1558242425451,0.02,UNKNOWN
1558242438899,0.4,UNKNOWN
1558242438899,0.1,IN_VEHICLE
1558242438899,0.1,ON_BICYCLE
1558242438899,0.1,ON_FOOT
1558242438899,0.1,WALKING
1558242438899,0.1,RUNNING
1558242438899,0.1,STILL
1558242454999,1.0,TILTING
1558242453131,0.97,STILL
1558242453131,0.01,IN_VEHICLE
1558242453131,0.01,UNKNOWN
1558242468521,1.0,TILTING
1558242466534,0.4,UNKNOWN
1558242466534,0.1,IN_VEHICLE
1558242466534,0.1,ON_BICYCLE
1558242466534,0.1,ON_FOOT
1558242466534,0.1,WALKING
1558242466534,0.1,RUNNING
1558242466534,0.1,STILL
1558242485911,0.4,UNKNOWN
1558242485911,0.1,IN_VEHICLE
1558242485911,0.1,ON_BICYCLE
1558242485911,0.1,ON_FOOT
1558242485911,0.1,WALKING
1558242485911,0.1,RUNNING
1558242485911,0.1,STILL
1558242490681,0.96,ON_FOOT
1558242490681,0.96,WALKING
1558242490681,0.02,UNKNOWN
1558242490681,0.01,ON_BICYCLE
1558242490681,0.01,RUNNING
1558242499269,0.98,ON_FOOT
1558242499269,0.98,WALKING
1558242499269,0.02,UNKNOWN
1558242507565,0.98,ON_FOOT
1558242507565,0.98,WALKING
1558242507565,0.02,UNKNOWN
1558242516004,0.97,ON_FOOT
1558242516004,0.97,WALKING
1558242516004,0.03,UNKNOWN
1558242524960,0.4,UNKNOWN
1558242524960,0.1,IN_VEHICLE
1558242524960,0.1,ON_BICYCLE
1558242524960,0.1,ON_FOOT
1558242524960,0.1,WALKING
1558242524960,0.1,RUNNING
1558242524960,0.1,STILL
1558242538089,0.4,UNKNOWN
1558242538089,0.1,IN_VEHICLE
1558242538089,0.1,ON_BICYCLE
1558242538089,0.1,ON_FOOT
1558242538089,0.1,WALKING
1558242538089,0.1,RUNNING
1558242538089,0.1,STILL
1558242551369,0.51,STILL
1558242551369,0.2,IN_VEHICLE
1558242551369,0.13,ON_FOOT
1558242551369,0.13,WALKING
1558242551369,0.06,ON_BICYCLE
1558242551369,0.01,UNKNOWN
1558242566119,1.0,TILTING
1558242563952,0.46,STILL
1558242563952,0.22,ON_FOOT
1558242563952,0.22,WALKING
1558242563952,0.16,IN_VEHICLE
1558242563952,0.06,ON_BICYCLE
1558242563952,0.02,UNKNOWN
1558242580476,1.0,TILTING
1558242588054,0.4,UNKNOWN
1558242588054,0.1,IN_VEHICLE
1558242588054,0.1,ON_BICYCLE
1558242588054,0.1,ON_FOOT
1558242588054,0.1,WALKING
1558242588054,0.1,RUNNING
1558242588054,0.1,STILL
1558242595265,1.0,TILTING
1558242602475,0.4,UNKNOWN
1558242602475,0.1,IN_VEHICLE
1558242602475,0.1,ON_BICYCLE
1558242602475,0.1,ON_FOOT
1558242602475,0.1,WALKING
1558242602475,0.1,RUNNING
1558242602475,0.1,STILL
1558242617736,0.97,STILL
1558242617736,0.02,UNKNOWN
1558242617736,0.01,IN_VEHICLE
1558242632999,0.99,STILL
1558242632999,0.01,UNKNOWN
1558242648345,0.99,STILL
1558242648345,0.01,UNKNOWN
1558242663658,0.99,STILL
1558242663658,0.01,UNKNOWN
1558242679065,0.99,STILL
1558242679065,0.01,UNKNOWN
1558242694605,0.8,STILL
1558242694605,0.11,IN_VEHICLE
1558242694605,0.02,ON_FOOT
1558242694605,0.02,WALKING
1558242694605,0.01,UNKNOWN
1558242710895,0.96,STILL
1558242710895,0.01,IN_VEHICLE
1558242710895,0.01,ON_FOOT
1558242710895,0.01,WALKING
1558242710895,0.01,UNKNOWN
1558242726180,0.99,STILL
1558242726180,0.01,UNKNOWN
1558242741586,0.28,STILL
1558242741586,0.26,IN_VEHICLE
1558242741586,0.26,ON_FOOT
1558242741586,0.26,WALKING
1558242741586,0.03,ON_BICYCLE
1558242741586,0.02,UNKNOWN
1558242756912,0.96,STILL
1558242756912,0.01,IN_VEHICLE
1558242756912,0.01,ON_FOOT
1558242756912,0.01,WALKING
1558242756912,0.01,UNKNOWN
1558242764538,1.0,TILTING
1558242772163,0.95,STILL
1558242772163,0.03,IN_VEHICLE
1558242772163,0.01,UNKNOWN
1558242787574,0.97,STILL
1558242787574,0.01,IN_VEHICLE
1558242787574,0.01,ON_FOOT
1558242787574,0.01,WALKING
1558242803083,0.99,STILL
1558242803083,0.01,UNKNOWN
1558242818511,0.98,STILL
1558242818511,0.02,UNKNOWN
1558242833790,0.75,STILL
1558242833790,0.09,IN_VEHICLE
1558242833790,0.06,ON_BICYCLE
1558242833790,0.06,ON_FOOT
1558242833790,0.06,WALKING
1558242833790,0.03,UNKNOWN
1558242849139,0.98,STILL
1558242849139,0.01,ON_BICYCLE
1558242849139,0.01,UNKNOWN
1558242864629,0.99,STILL
1558242864629,0.01,UNKNOWN
1558242880715,0.99,STILL
1558242880715,0.01,UNKNOWN
1558242895989,0.99,STILL
1558242895989,0.01,UNKNOWN
1558242911237,0.99,STILL
1558242911237,0.01,UNKNOWN
1558242926680,0.99,STILL
1558242926680,0.01,UNKNOWN
1558242941999,0.99,STILL
1558242941999,0.01,UNKNOWN
1558242957328,0.99,STILL
1558242957328,0.01,UNKNOWN
1558242972669,0.99,STILL
1558242972669,0.01,UNKNOWN
1558242988063,0.99,STILL
1558242988063,0.01,UNKNOWN
1558243003318,0.99,STILL
1558243003318,0.01,UNKNOWN
1558243018639,0.99,STILL
1558243018639,0.01,UNKNOWN
1558243033944,0.97,STILL
1558243033944,0.01,IN_VEHICLE
1558243033944,0.01,ON_FOOT
1558243033944,0.01,WALKING
1558243049347,0.98,STILL
1558243049347,0.02,UNKNOWN
1558243064748,0.98,STILL
1558243064748,0.02,UNKNOWN
1558243072517,1.0,TILTING
1558243080286,0.98,STILL
1558243080286,0.02,UNKNOWN
1558243095638,0.98,STILL
1558243095638,0.01,IN_VEHICLE
1558243095638,0.01,UNKNOWN
1558243103359,1.0,TILTING
1558243111080,0.98,STILL
1558243111080,0.01,IN_VEHICLE
1558243111080,0.01,UNKNOWN
1558243449631,1.0,TILTING
1558243779532,0.4,UNKNOWN
1558243779532,0.1,IN_VEHICLE
1558243779532,0.1,ON_BICYCLE
1558243779532,0.1,ON_FOOT
1558243779532,0.1,WALKING
1558243779532,0.1,RUNNING
1558243779532,0.1,STILL
1558243793609,1.0,STILL
1558243801715,0.99,STILL
1558243801715,0.01,IN_VEHICLE
1558243828070,0.99,STILL
1558243828070,0.01,UNKNOWN
1558243843775,0.97,STILL
1558243843775,0.01,IN_VEHICLE
1558243843775,0.01,ON_FOOT
1558243843775,0.01,WALKING
1558243843775,0.01,UNKNOWN
1558243860078,0.99,STILL
1558243860078,0.01,UNKNOWN
1558243875346,0.97,STILL
1558243875346,0.02,UNKNOWN
1558243875346,0.01,IN_VEHICLE
1558243890596,0.98,STILL
1558243890596,0.02,UNKNOWN
1558243905800,0.69,STILL
1558243905800,0.22,IN_VEHICLE
1558243905800,0.02,ON_FOOT
1558243905800,0.02,WALKING
1558243905800,0.01,ON_BICYCLE
1558243905800,0.01,UNKNOWN
1558243921109,1.0,STILL
1558243936467,1.0,STILL
1558243951708,0.6,STILL
1558243951708,0.29,IN_VEHICLE
1558243951708,0.03,ON_FOOT
1558243951708,0.03,WALKING
1558243951708,0.02,UNKNOWN
1558243951708,0.01,ON_BICYCLE
1558243967022,0.4,UNKNOWN
1558243967022,0.1,IN_VEHICLE
1558243967022,0.1,ON_BICYCLE
1558243967022,0.1,ON_FOOT
1558243967022,0.1,WALKING
1558243967022,0.1,RUNNING
1558243967022,0.1,STILL
1558243982274,0.96,STILL
1558243982274,0.03,IN_VEHICLE
1558243982274,0.01,UNKNOWN
1558243997487,0.96,STILL
1558243997487,0.02,UNKNOWN
1558243997487,0.01,IN_VEHICLE
1558243997487,0.01,ON_FOOT
1558243997487,0.01,WALKING
1558244012947,0.98,STILL
1558244012947,0.01,IN_VEHICLE
1558244012947,0.01,UNKNOWN
1558244028260,0.97,STILL
1558244028260,0.02,IN_VEHICLE
1558244028260,0.01,UNKNOWN
1558244045263,0.92,STILL
1558244045263,0.06,IN_VEHICLE
1558244045263,0.02,UNKNOWN
1558244060601,0.96,STILL
1558244060601,0.02,UNKNOWN
1558244060601,0.01,IN_VEHICLE
1558244060601,0.01,ON_FOOT
1558244060601,0.01,WALKING
1558244075753,0.96,STILL
1558244075753,0.01,IN_VEHICLE
1558244075753,0.01,ON_FOOT
1558244075753,0.01,WALKING
1558244075753,0.01,UNKNOWN
1558244091103,0.96,STILL
1558244091103,0.02,IN_VEHICLE
1558244091103,0.02,UNKNOWN
1558244106377,0.93,STILL
1558244106377,0.05,IN_VEHICLE
1558244106377,0.02,UNKNOWN
1558244122249,0.97,STILL
1558244122249,0.02,IN_VEHICLE
1558244122249,0.01,UNKNOWN
1558244137557,0.98,STILL
1558244137557,0.01,IN_VEHICLE
1558244137557,0.01,UNKNOWN
1558244152919,0.99,STILL
1558244152919,0.01,UNKNOWN
1558244168192,0.98,STILL
1558244168192,0.02,UNKNOWN
1558244183486,0.87,STILL
1558244183486,0.08,IN_VEHICLE
1558244183486,0.02,ON_FOOT
1558244183486,0.02,WALKING
1558244183486,0.01,UNKNOWN
1558244198781,0.67,STILL
1558244198781,0.3,IN_VEHICLE
1558244198781,0.01,ON_FOOT
1558244198781,0.01,WALKING
1558244198781,0.01,UNKNOWN
1558244214122,0.98,STILL
1558244214122,0.01,IN_VEHICLE
1558244214122,0.01,UNKNOWN
1558244229364,0.97,STILL
1558244229364,0.02,IN_VEHICLE
1558244229364,0.01,UNKNOWN
1558244245035,0.98,STILL
1558244245035,0.01,IN_VEHICLE
1558244245035,0.01,UNKNOWN
1558244260243,0.98,STILL
1558244260243,0.01,IN_VEHICLE
1558244275685,0.4,UNKNOWN
1558244275685,0.1,IN_VEHICLE
1558244275685,0.1,ON_BICYCLE
1558244275685,0.1,ON_FOOT
1558244275685,0.1,WALKING
1558244275685,0.1,RUNNING
1558244275685,0.1,STILL
1558244290955,0.4,UNKNOWN
1558244290955,0.1,IN_VEHICLE
1558244290955,0.1,ON_BICYCLE
1558244290955,0.1,ON_FOOT
1558244290955,0.1,WALKING
1558244290955,0.1,RUNNING
1558244290955,0.1,STILL
1558244320066,0.99,STILL
1558244320066,0.01,UNKNOWN
1558244343952,0.59,STILL
1558244343952,0.23,IN_VEHICLE
1558244343952,0.06,ON_FOOT
1558244343952,0.06,WALKING
1558244343952,0.02,ON_BICYCLE
1558244343952,0.02,UNKNOWN
1558244368206,0.99,STILL
1558244368206,0.01,UNKNOWN
1558244382152,0.98,STILL
1558244382152,0.01,IN_VEHICLE
1558244382152,0.01,UNKNOWN
1558244406337,0.62,STILL
1558244406337,0.14,IN_VEHICLE
1558244406337,0.09,ON_FOOT
1558244406337,0.09,WALKING
1558244406337,0.03,ON_BICYCLE
1558244406337,0.02,UNKNOWN
1558244431573,0.98,STILL
1558244431573,0.01,IN_VEHICLE
1558244431573,0.01,UNKNOWN
1558244448765,1.0,STILL
1558244472397,0.99,STILL
1558244472397,0.01,UNKNOWN
1558244497581,0.97,STILL
1558244497581,0.02,IN_VEHICLE
1558244497581,0.01,UNKNOWN
1558244512696,1.0,STILL
1558244526809,0.98,STILL
1558244526809,0.01,IN_VEHICLE
1558244526809,0.01,UNKNOWN
1558244543217,1.0,TILTING
1558244550253,1.0,STILL
1558244571569,1.0,STILL
1558244586864,1.0,STILL
1558244602172,0.97,STILL
1558244602172,0.01,IN_VEHICLE
1558244602172,0.01,UNKNOWN
1558244609867,1.0,TILTING
1558244617561,0.94,STILL
1558244617561,0.03,IN_VEHICLE
1558244617561,0.02,UNKNOWN
1558244632977,0.52,STILL
1558244632977,0.33,IN_VEHICLE
1558244632977,0.05,ON_FOOT
1558244632977,0.05,WALKING
1558244632977,0.03,ON_BICYCLE
1558244632977,0.02,UNKNOWN
1558244649526,0.4,UNKNOWN
1558244649526,0.1,IN_VEHICLE
1558244649526,0.1,ON_BICYCLE
1558244649526,0.1,ON_FOOT
1558244649526,0.1,WALKING
1558244649526,0.1,RUNNING
1558244649526,0.1,STILL
1558244664896,0.87,STILL
1558244664896,0.11,IN_VEHICLE
1558244664896,0.02,UNKNOWN
1558244672592,1.0,TILTING
1558244680288,0.97,STILL
1558244680288,0.02,UNKNOWN
1558244680288,0.01,IN_VEHICLE
1558244687981,1.0,TILTING
1558244695673,0.64,STILL
1558244695673,0.24,IN_VEHICLE
1558244695673,0.06,ON_FOOT
1558244695673,0.06,WALKING
1558244695673,0.02,UNKNOWN
1558244695673,0.01,ON_BICYCLE
1558244712606,0.46,STILL
1558244712606,0.3,IN_VEHICLE
1558244712606,0.12,ON_FOOT
1558244712606,0.12,WALKING
1558244712606,0.03,ON_BICYCLE
1558244712606,0.02,UNKNOWN
1558244728235,0.4,UNKNOWN
1558244728235,0.1,IN_VEHICLE
1558244728235,0.1,ON_BICYCLE
1558244728235,0.1,ON_FOOT
1558244728235,0.1,WALKING
1558244728235,0.1,RUNNING
1558244728235,0.1,STILL
1558244743704,0.99,STILL
1558244743704,0.01,UNKNOWN
1558244756866,0.94,ON_FOOT
1558244756866,0.94,WALKING
1558244756866,0.03,UNKNOWN
1558244756866,0.01,ON_BICYCLE
1558244756866,0.01,RUNNING
1558244756866,0.01,STILL
1558244769897,0.4,UNKNOWN
1558244769897,0.1,IN_VEHICLE
1558244769897,0.1,ON_BICYCLE
1558244769897,0.1,ON_FOOT
1558244769897,0.1,WALKING
1558244769897,0.1,RUNNING
1558244769897,0.1,STILL
1558244783532,0.4,UNKNOWN
1558244783532,0.1,IN_VEHICLE
1558244783532,0.1,ON_BICYCLE
1558244783532,0.1,ON_FOOT
1558244783532,0.1,WALKING
1558244783532,0.1,RUNNING
1558244783532,0.1,STILL
1558244805274,0.9,ON_FOOT
1558244805274,0.9,WALKING
1558244805274,0.03,ON_BICYCLE
1558244805274,0.03,RUNNING
1558244805274,0.02,UNKNOWN
1558244805274,0.01,IN_VEHICLE
1558244805274,0.01,STILL
1558244820375,0.96,ON_FOOT
1558244820375,0.96,WALKING
1558244820375,0.03,UNKNOWN
1558244820375,0.01,STILL
1558244830619,1.0,TILTING
1558244828687,0.4,UNKNOWN
1558244828687,0.1,IN_VEHICLE
1558244828687,0.1,ON_BICYCLE
1558244828687,0.1,ON_FOOT
1558244828687,0.1,WALKING
1558244828687,0.1,RUNNING
1558244828687,0.1,STILL
1558244850622,1.0,TILTING
1558244855926,0.57,STILL
1558244855926,0.18,IN_VEHICLE
1558244855926,0.06,ON_FOOT
1558244855926,0.06,WALKING
1558244855926,0.02,ON_BICYCLE
1558244855926,0.02,UNKNOWN
1558244870478,1.0,TILTING
1558244868742,0.4,UNKNOWN
1558244868742,0.1,IN_VEHICLE
1558244868742,0.1,ON_BICYCLE
1558244868742,0.1,ON_FOOT
1558244868742,0.1,WALKING
1558244868742,0.1,RUNNING
1558244868742,0.1,STILL
1558244884748,1.0,TILTING
1558244892637,0.48,STILL
1558244892637,0.32,ON_FOOT
1558244892637,0.32,WALKING
1558244892637,0.12,IN_VEHICLE
1558244892637,0.03,ON_BICYCLE
1558244892637,0.02,UNKNOWN
1558244898978,1.0,TILTING
1558244905318,0.96,STILL
1558244905318,0.01,IN_VEHICLE
1558244905318,0.01,ON_BICYCLE
1558244905318,0.01,ON_FOOT
1558244905318,0.01,WALKING
1558244905318,0.01,UNKNOWN
1558244920845,0.9,STILL
1558244920845,0.04,ON_BICYCLE
1558244920845,0.03,ON_FOOT
1558244920845,0.03,WALKING
1558244920845,0.02,IN_VEHICLE
1558244920845,0.01,UNKNOWN
1558244940087,0.57,STILL
1558244940087,0.31,IN_VEHICLE
1558244940087,0.04,ON_FOOT
1558244940087,0.04,WALKING
1558244940087,0.02,ON_BICYCLE
1558244940087,0.01,UNKNOWN
1558244955283,0.5,STILL
1558244955283,0.34,IN_VEHICLE
1558244955283,0.05,ON_FOOT
1558244955283,0.05,WALKING
1558244955283,0.02,UNKNOWN
1558244955283,0.01,ON_BICYCLE
1558244962914,1.0,TILTING
1558244970545,0.4,UNKNOWN
1558244970545,0.1,IN_VEHICLE
1558244970545,0.1,ON_BICYCLE
1558244970545,0.1,ON_FOOT
1558244970545,0.1,WALKING
1558244970545,0.1,RUNNING
1558244970545,0.1,STILL
1558244978227,1.0,TILTING
1558244985908,0.46,STILL
1558244985908,0.29,ON_FOOT
1558244985908,0.29,WALKING
1558244985908,0.1,ON_BICYCLE
1558244985908,0.09,IN_VEHICLE
1558244985908,0.03,UNKNOWN
1558244996429,1.0,STILL
1558245004806,1.0,STILL
1558245027628,0.4,UNKNOWN
1558245027628,0.1,IN_VEHICLE
1558245027628,0.1,ON_BICYCLE
1558245027628,0.1,ON_FOOT
1558245027628,0.1,WALKING
1558245027628,0.1,RUNNING
1558245027628,0.1,STILL
1558245040729,0.4,UNKNOWN
1558245040729,0.1,IN_VEHICLE
1558245040729,0.1,ON_BICYCLE
1558245040729,0.1,ON_FOOT
1558245040729,0.1,WALKING
1558245040729,0.1,RUNNING
1558245040729,0.1,STILL
1558245062547,0.96,STILL
1558245062547,0.01,IN_VEHICLE
1558245062547,0.01,ON_FOOT
1558245062547,0.01,WALKING
1558245062547,0.01,UNKNOWN
1558245077943,0.97,STILL
1558245077943,0.01,IN_VEHICLE
1558245077943,0.01,ON_FOOT
1558245077943,0.01,WALKING
1558245077943,0.01,UNKNOWN
1558245091921,1.0,STILL
1558245108437,1.0,TILTING
1558245115561,0.98,STILL
1558245115561,0.02,UNKNOWN
1558245129737,1.0,TILTING
1558245135736,1.0,STILL
1558245154420,1.0,STILL
1558245165955,1.0,TILTING
1558245168443,0.96,STILL
1558245168443,0.03,UNKNOWN
1558245168443,0.01,IN_VEHICLE
1558245186789,1.0,TILTING
1558245191549,1.0,STILL
1558245215157,1.0,STILL
1558245235349,1.0,STILL
1558245253878,1.0,STILL
1558245267885,0.28,STILL
1558245267885,0.2,ON_FOOT
1558245267885,0.2,WALKING
1558245267885,0.19,IN_VEHICLE
1558245267885,0.12,ON_BICYCLE
1558245267885,0.01,RUNNING
1558245267885,0.01,UNKNOWN
1558245291289,1.0,TILTING
1558245295908,0.92,STILL
1558245295908,0.03,IN_VEHICLE
1558245295908,0.02,UNKNOWN
1558245295908,0.01,ON_BICYCLE
1558245295908,0.01,ON_FOOT
1558245295908,0.01,WALKING
1558245321087,0.98,STILL
1558245321087,0.01,IN_VEHICLE
1558245339610,1.0,STILL
1558245347339,1.0,TILTING
1558245355067,1.0,STILL
1558245370356,1.0,STILL
1558245385766,0.99,STILL
1558245385766,0.01,UNKNOWN
1558245401110,0.99,STILL
1558245401110,0.01,UNKNOWN
1558245416435,0.99,STILL
1558245416435,0.01,UNKNOWN
1558245431770,0.99,STILL
1558245431770,0.01,UNKNOWN
1558245447168,0.99,STILL
1558245447168,0.01,UNKNOWN
1558245462491,0.99,STILL
1558245462491,0.01,UNKNOWN
1558245477828,0.99,STILL
1558245477828,0.01,UNKNOWN
1558245493142,0.99,STILL
1558245493142,0.01,UNKNOWN
1558245508643,0.99,STILL
1558245508643,0.01,UNKNOWN
1558245524029,0.99,STILL
1558245524029,0.01,UNKNOWN
1558245540095,0.99,STILL
1558245540095,0.01,UNKNOWN
1558245555511,0.99,STILL
1558245555511,0.01,UNKNOWN
1558247405745,1.0,STILL
1558247677048,1.0,STILL
1558250001581,1.0,STILL
1558250106633,0.55,STILL
1558250106633,0.14,ON_FOOT
1558250106633,0.14,WALKING
1558250106633,0.13,IN_VEHICLE
1558250106633,0.05,ON_BICYCLE
1558250106633,0.02,UNKNOWN
1558250127371,1.0,TILTING
1558250134763,0.99,STILL
1558250134763,0.01,UNKNOWN
1558250193812,1.0,TILTING
1558250239592,0.4,UNKNOWN
1558250239592,0.1,IN_VEHICLE
1558250239592,0.1,ON_BICYCLE
1558250239592,0.1,ON_FOOT
1558250239592,0.1,WALKING
1558250239592,0.1,RUNNING
1558250239592,0.1,STILL
1558250256403,1.0,TILTING
1558250255786,0.41,STILL
1558250255786,0.25,IN_VEHICLE
1558250255786,0.13,ON_FOOT
1558250255786,0.13,WALKING
1558250255786,0.06,ON_BICYCLE
1558250255786,0.02,UNKNOWN
1558250280150,0.28,STILL
1558250280150,0.26,ON_FOOT
1558250280150,0.26,WALKING
1558250280150,0.25,IN_VEHICLE
1558250280150,0.1,ON_BICYCLE
1558250280150,0.02,UNKNOWN
1558250295511,0.89,STILL
1558250295511,0.03,IN_VEHICLE
1558250295511,0.02,ON_BICYCLE
1558250295511,0.02,ON_FOOT
1558250295511,0.02,WALKING
1558250295511,0.02,UNKNOWN
1558250310833,0.41,STILL
1558250310833,0.23,ON_FOOT
1558250310833,0.23,WALKING
1558250310833,0.16,ON_BICYCLE
1558250310833,0.1,IN_VEHICLE
1558250310833,0.03,UNKNOWN
1558250310833,0.01,RUNNING
1558250318548,1.0,TILTING
1558250326263,0.29,STILL
1558250326263,0.27,ON_FOOT
1558250326263,0.27,WALKING
1558250326263,0.22,ON_BICYCLE
1558250326263,0.14,IN_VEHICLE
1558250326263,0.01,RUNNING
1558250326263,0.01,UNKNOWN
1558250341788,0.4,UNKNOWN
1558250341788,0.1,IN_VEHICLE
1558250341788,0.1,ON_BICYCLE
1558250341788,0.1,ON_FOOT
1558250341788,0.1,WALKING
1558250341788,0.1,RUNNING
1558250341788,0.1,STILL
1558250357336,0.4,UNKNOWN
1558250357336,0.1,IN_VEHICLE
1558250357336,0.1,ON_BICYCLE
1558250357336,0.1,ON_FOOT
1558250357336,0.1,WALKING
1558250357336,0.1,RUNNING
1558250357336,0.1,STILL
1558250372729,0.4,UNKNOWN
1558250372729,0.1,IN_VEHICLE
1558250372729,0.1,ON_BICYCLE
1558250372729,0.1,ON_FOOT
1558250372729,0.1,WALKING
1558250372729,0.1,RUNNING
1558250372729,0.1,STILL
1558250388192,0.3,STILL
1558250388192,0.26,ON_FOOT
1558250388192,0.26,WALKING
1558250388192,0.2,IN_VEHICLE
1558250388192,0.19,ON_BICYCLE
1558250388192,0.01,RUNNING
1558250388192,0.01,UNKNOWN
1558250390402,1.0,TILTING
1558250392612,0.4,UNKNOWN
1558250392612,0.1,IN_VEHICLE
1558250392612,0.1,ON_BICYCLE
1558250392612,0.1,ON_FOOT
1558250392612,0.1,WALKING
1558250392612,0.1,RUNNING
1558250392612,0.1,STILL
1558250408460,0.44,STILL
1558250408460,0.21,ON_FOOT
1558250408460,0.21,WALKING
1558250408460,0.15,ON_BICYCLE
1558250408460,0.13,IN_VEHICLE
1558250408460,0.02,UNKNOWN
1558250408460,0.01,RUNNING
1558250423988,0.99,STILL
1558250423988,0.01,UNKNOWN
1558250432026,1.0,TILTING
1558250440064,0.96,STILL
1558250440064,0.02,IN_VEHICLE
1558250440064,0.02,UNKNOWN
1558250455460,0.87,STILL
1558250455460,0.08,IN_VEHICLE
1558250455460,0.02,ON_FOOT
1558250455460,0.02,WALKING
1558250455460,0.01,UNKNOWN
1558250470943,0.99,STILL
1558250470943,0.01,UNKNOWN
1558250486297,0.99,STILL
1558250486297,0.01,UNKNOWN
1558250501841,0.99,STILL
1558250501841,0.01,UNKNOWN
1558250517181,0.99,STILL
1558250517181,0.01,UNKNOWN
1558250532613,0.99,STILL
1558250532613,0.01,UNKNOWN
1558250548024,1.0,STILL
