timestamp,confidence,type
1558154235504,0.02,ON_BICYCLE
1558154235504,0.02,UNKNOWN
1558154250863,0.98,STILL
1558154250863,0.01,IN_VEHICLE
1558154250863,0.01,UNKNOWN
1558154266128,0.99,STILL
1558154266128,0.01,UNKNOWN
1558154281476,0.74,STILL
1558154281476,0.09,ON_FOOT
1558154281476,0.09,WALKING
1558154281476,0.08,IN_VEHICLE
1558154281476,0.04,ON_BICYCLE
1558154281476,0.02,UNKNOWN
1558154296771,0.98,STILL
1558154296771,0.01,IN_VEHICLE
1558154296771,0.01,UNKNOWN
1558154312006,0.98,STILL
1558154312006,0.02,UNKNOWN
1558154327315,0.66,STILL
1558154327315,0.3,IN_VEHICLE
1558154327315,0.02,UNKNOWN
1558154342653,0.75,STILL
1558154342653,0.13,IN_VEHICLE
1558154342653,0.04,ON_FOOT
1558154342653,0.04,WALKING
1558154342653,0.01,ON_BICYCLE
1558154342653,0.01,UNKNOWN
1558154358002,0.94,STILL
1558154358002,0.03,IN_VEHICLE
1558154358002,0.02,UNKNOWN
1558154358002,0.01,ON_FOOT
1558154358002,0.01,WALKING
1558154373274,0.96,STILL
1558154373274,0.02,IN_VEHICLE
1558154373274,0.01,UNKNOWN
1558154388451,0.92,STILL
1558154388451,0.03,IN_VEHICLE
1558154388451,0.03,UNKNOWN
1558154388451,0.01,ON_FOOT
1558154388451,0.01,WALKING
1558154396896,1.0,TILTING
1558154405341,0.96,STILL
1558154405341,0.02,UNKNOWN
1558154405341,0.01,IN_VEHICLE
1558154405341,0.01,ON_FOOT
1558154405341,0.01,WALKING
1558154420781,0.59,STILL
1558154420781,0.18,ON_FOOT
1558154420781,0.18,WALKING
1558154420781,0.11,ON_BICYCLE
1558154420781,0.07,IN_VEHICLE
1558154420781,0.02,UNKNOWN
1558154436051,0.97,STILL
1558154436051,0.01,ON_BICYCLE
1558154436051,0.01,ON_FOOT
1558154436051,0.01,WALKING
1558154436051,0.01,UNKNOWN
1558154451341,0.96,STILL
1558154451341,0.01,IN_VEHICLE
1558154451341,0.01,ON_BICYCLE
1558154451341,0.01,ON_FOOT
1558154451341,0.01,WALKING
1558154451341,0.01,UNKNOWN
1558154466893,0.86,STILL
1558154466893,0.08,ON_FOOT
1558154466893,0.08,WALKING
1558154466893,0.04,ON_BICYCLE
1558154466893,0.01,IN_VEHICLE
1558154466893,0.01,RUNNING
1558154482217,0.4,UNKNOWN
1558154482217,0.1,IN_VEHICLE
1558154482217,0.1,ON_BICYCLE
1558154482217,0.1,ON_FOOT
1558154482217,0.1,WALKING
1558154482217,0.1,RUNNING
1558154482217,0.1,STILL
1558154497502,0.4,UNKNOWN
1558154497502,0.1,IN_VEHICLE
1558154497502,0.1,ON_BICYCLE
1558154497502,0.1,ON_FOOT
1558154497502,0.1,WALKING
1558154497502,0.1,RUNNING
1558154497502,0.1,STILL
1558154512764,0.49,STILL
1558154512764,0.26,IN_VEHICLE
1558154512764,0.11,ON_FOOT
1558154512764,0.11,WALKING
1558154512764,0.05,ON_BICYCLE
1558154512764,0.02,UNKNOWN
1558154528271,0.63,STILL
1558154528271,0.14,ON_BICYCLE
1558154528271,0.11,IN_VEHICLE
1558154528271,0.07,ON_FOOT
1558154528271,0.07,WALKING
1558154528271,0.03,UNKNOWN
1558154545079,1.0,TILTING
1558154558585,0.96,STILL
1558154558585,0.02,IN_VEHICLE
1558154558585,0.01,UNKNOWN
1558154569534,1.0,TILTING
1558154577182,0.88,STILL
1558154577182,0.04,IN_VEHICLE
1558154577182,0.03,ON_FOOT
1558154577182,0.03,WALKING
1558154577182,0.02,ON_BICYCLE
1558154577182,0.02,UNKNOWN
1558154586940,1.0,TILTING
1558154588990,0.4,UNKNOWN
1558154588990,0.1,IN_VEHICLE
1558154588990,0.1,ON_BICYCLE
1558154588990,0.1,ON_FOOT
1558154588990,0.1,WALKING
1558154588990,0.1,RUNNING
1558154588990,0.1,STILL
1558154615314,0.98,STILL
1558154615314,0.01,IN_VEHICLE
1558154615314,0.01,UNKNOWN
1558154637740,0.4,UNKNOWN
1558154637740,0.1,IN_VEHICLE
1558154637740,0.1,ON_BICYCLE
1558154637740,0.1,ON_FOOT
1558154637740,0.1,WALKING
1558154637740,0.1,RUNNING
1558154637740,0.1,STILL
1558154662134,0.95,STILL
1558154662134,0.03,IN_VEHICLE
1558154662134,0.01,ON_FOOT
1558154662134,0.01,WALKING
1558154662134,0.01,UNKNOWN
1558154677397,0.97,STILL
1558154677397,0.02,IN_VEHICLE
1558154677397,0.01,UNKNOWN
1558154692706,0.95,STILL
1558154692706,0.02,IN_VEHICLE
1558154692706,0.02,UNKNOWN
1558154692706,0.01,ON_FOOT
1558154692706,0.01,WALKING
1558154708046,0.96,STILL
1558154708046,0.02,IN_VEHICLE
1558154708046,0.01,ON_FOOT
1558154708046,0.01,WALKING
1558154708046,0.01,UNKNOWN
1558154723369,0.51,STILL
1558154723369,0.41,IN_VEHICLE
1558154723369,0.04,ON_FOOT
1558154723369,0.04,WALKING
1558154723369,0.01,UNKNOWN
1558154731016,1.0,TILTING
1558154738662,0.76,STILL
1558154738662,0.1,IN_VEHICLE
1558154738662,0.07,ON_FOOT
1558154738662,0.07,WALKING
1558154738662,0.02,ON_BICYCLE
1558154738662,0.02,UNKNOWN
1558154746788,1.0,TILTING
1558154754914,0.96,STILL
1558154754914,0.02,UNKNOWN
1558154754914,0.01,IN_VEHICLE
1558154754914,0.01,ON_FOOT
1558154754914,0.01,WALKING
1558154770326,0.96,STILL
1558154770326,0.02,IN_VEHICLE
1558154770326,0.02,UNKNOWN
1558154785585,0.4,UNKNOWN
1558154785585,0.1,IN_VEHICLE
1558154785585,0.1,ON_BICYCLE
1558154785585,0.1,ON_FOOT
1558154785585,0.1,WALKING
1558154785585,0.1,RUNNING
1558154785585,0.1,STILL
1558154803601,0.4,UNKNOWN
1558154803601,0.1,IN_VEHICLE
1558154803601,0.1,ON_BICYCLE
1558154803601,0.1,ON_FOOT
1558154803601,0.1,WALKING
1558154803601,0.1,RUNNING
1558154803601,0.1,STILL
1558154820113,0.96,STILL
1558154820113,0.03,UNKNOWN
1558154820113,0.01,IN_VEHICLE
1558154835439,0.61,STILL
1558154835439,0.15,IN_VEHICLE
1558154835439,0.13,ON_FOOT
1558154835439,0.13,WALKING
1558154835439,0.02,ON_BICYCLE
1558154835439,0.01,UNKNOWN
1558154850661,0.71,STILL
1558154850661,0.26,IN_VEHICLE
1558154850661,0.01,UNKNOWN
1558154866065,0.97,STILL
1558154866065,0.02,UNKNOWN
1558154866065,0.01,IN_VEHICLE
1558154881382,0.95,STILL
1558154881382,0.03,IN_VEHICLE
1558154881382,0.01,UNKNOWN
1558154896709,0.98,STILL
1558154896709,0.01,IN_VEHICLE
1558154896709,0.01,UNKNOWN
1558154911942,0.87,STILL
1558154911942,0.06,IN_VEHICLE
1558154911942,0.03,UNKNOWN
1558154911942,0.01,ON_FOOT
1558154911942,0.01,WALKING
1558154927304,0.59,STILL
1558154927304,0.32,IN_VEHICLE
1558154927304,0.02,ON_FOOT
1558154927304,0.02,WALKING
1558154927304,0.02,UNKNOWN
1558154927304,0.01,ON_BICYCLE
1558154942593,0.4,UNKNOWN
1558154942593,0.1,IN_VEHICLE
1558154942593,0.1,ON_BICYCLE
1558154942593,0.1,ON_FOOT
1558154942593,0.1,WALKING
1558154942593,0.1,RUNNING
1558154942593,0.1,STILL
1558154957863,0.69,STILL
1558154957863,0.19,IN_VEHICLE
1558154957863,0.06,ON_FOOT
1558154957863,0.06,WALKING
1558154957863,0.02,UNKNOWN
1558154957863,0.01,ON_BICYCLE
1558154973235,0.79,STILL
1558154973235,0.09,IN_VEHICLE
1558154973235,0.05,ON_FOOT
1558154973235,0.05,WALKING
1558154973235,0.02,ON_BICYCLE
1558154973235,0.02,UNKNOWN
1558154988590,0.7,STILL
1558154988590,0.21,IN_VEHICLE
1558154988590,0.05,ON_FOOT
1558154988590,0.05,WALKING
1558154988590,0.01,ON_BICYCLE
1558154988590,0.01,UNKNOWN
1558155005252,1.0,STILL
1558155022122,0.99,STILL
1558155022122,0.01,UNKNOWN
1558155029700,1.0,TILTING
1558155037278,0.85,STILL
1558155037278,0.07,IN_VEHICLE
1558155037278,0.05,ON_FOOT
1558155037278,0.05,WALKING
1558155037278,0.02,UNKNOWN
1558155052680,0.96,STILL
1558155052680,0.02,IN_VEHICLE
1558155052680,0.01,ON_FOOT
1558155052680,0.01,WALKING
1558155067974,0.99,STILL
1558155067974,0.01,UNKNOWN
1558155079296,1.0,TILTING
1558155090618,0.97,STILL
1558155090618,0.02,IN_VEHICLE
1558155090618,0.01,UNKNOWN
1558155094437,0.46,STILL
1558155094437,0.25,IN_VEHICLE
1558155094437,0.1,ON_FOOT
1558155094437,0.1,WALKING
1558155094437,0.03,ON_BICYCLE
1558155094437,0.02,UNKNOWN
1558155094437,0.01,RUNNING
1558155110341,1.0,TILTING
1558155117950,0.4,UNKNOWN
1558155117950,0.1,IN_VEHICLE
1558155117950,0.1,ON_BICYCLE
1558155117950,0.1,ON_FOOT
1558155117950,0.1,WALKING
1558155117950,0.1,RUNNING
1558155117950,0.1,STILL
1558155133487,0.97,STILL
1558155133487,0.02,UNKNOWN
1558155133487,0.01,ON_FOOT
1558155133487,0.01,WALKING
1558155148713,0.96,STILL
1558155148713,0.01,IN_VEHICLE
1558155148713,0.01,ON_BICYCLE
1558155148713,0.01,ON_FOOT
1558155148713,0.01,WALKING
1558155148713,0.01,UNKNOWN
1558155163970,0.99,STILL
1558155163970,0.01,UNKNOWN
1558155179283,0.98,STILL
1558155179283,0.02,UNKNOWN
1558155194657,0.98,STILL
1558155194657,0.01,IN_VEHICLE
1558155194657,0.01,UNKNOWN
1558155209966,0.96,STILL
1558155209966,0.02,IN_VEHICLE
1558155209966,0.01,UNKNOWN
1558155217641,1.0,TILTING
1558155225316,0.98,STILL
1558155225316,0.01,IN_VEHICLE
1558155225316,0.01,UNKNOWN
1558155240683,0.6,STILL
1558155240683,0.13,IN_VEHICLE
1558155240683,0.09,ON_FOOT
1558155240683,0.09,WALKING
1558155240683,0.07,ON_BICYCLE
1558155240683,0.02,UNKNOWN
1558155256047,0.4,UNKNOWN
1558155256047,0.1,IN_VEHICLE
1558155256047,0.1,ON_BICYCLE
1558155256047,0.1,ON_FOOT
1558155256047,0.1,WALKING
1558155256047,0.1,RUNNING
1558155256047,0.1,STILL
1558155263664,1.0,TILTING
1558155271281,0.96,STILL
1558155271281,0.03,ON_BICYCLE
1558155271281,0.01,UNKNOWN
1558155286469,0.96,STILL
1558155286469,0.02,UNKNOWN
1558155286469,0.01,IN_VEHICLE
1558155286469,0.01,ON_FOOT
1558155286469,0.01,WALKING
1558155301718,0.68,STILL
1558155301718,0.14,ON_BICYCLE
1558155301718,0.12,ON_FOOT
1558155301718,0.12,WALKING
1558155301718,0.03,IN_VEHICLE
1558155301718,0.02,UNKNOWN
1558155317111,0.78,STILL
1558155317111,0.09,ON_FOOT
1558155317111,0.09,WALKING
1558155317111,0.08,ON_BICYCLE
1558155317111,0.02,IN_VEHICLE
1558155317111,0.02,UNKNOWN
1558155324756,1.0,TILTING
1558155332401,0.96,STILL
1558155332401,0.02,UNKNOWN
1558155332401,0.01,IN_VEHICLE
1558155332401,0.01,ON_FOOT
1558155332401,0.01,WALKING
1558155347608,0.63,STILL
1558155347608,0.15,IN_VEHICLE
1558155347608,0.04,ON_FOOT
1558155347608,0.04,WALKING
1558155347608,0.02,ON_BICYCLE
1558155347608,0.02,UNKNOWN
1558155377942,0.4,UNKNOWN
1558155377942,0.1,IN_VEHICLE
1558155377942,0.1,ON_BICYCLE
1558155377942,0.1,ON_FOOT
1558155377942,0.1,WALKING
1558155377942,0.1,RUNNING
1558155377942,0.1,STILL
1558155396504,0.4,UNKNOWN
1558155396504,0.1,IN_VEHICLE
1558155396504,0.1,ON_BICYCLE
1558155396504,0.1,ON_FOOT
1558155396504,0.1,WALKING
1558155396504,0.1,RUNNING
1558155396504,0.1,STILL
1558155408327,1.0,TILTING
1558155420149,0.99,STILL
1558155420149,0.01,UNKNOWN
1558155435427,0.98,STILL
1558155435427,0.02,UNKNOWN
1558155450745,0.97,STILL
1558155450745,0.02,ON_FOOT
1558155450745,0.02,WALKING
1558155450745,0.01,UNKNOWN
1558155466053,0.99,STILL
1558155466053,0.01,UNKNOWN
1558155481353,0.99,STILL
1558155481353,0.01,UNKNOWN
1558155496647,0.97,STILL
1558155496647,0.02,UNKNOWN
1558155496647,0.01,ON_FOOT
1558155496647,0.01,WALKING
1558155512025,0.97,STILL
1558155512025,0.02,UNKNOWN
1558155512025,0.01,IN_VEHICLE
1558155527297,0.99,STILL
1558155527297,0.01,UNKNOWN
1558155542543,0.99,STILL
1558155542543,0.01,UNKNOWN
1558155557834,0.99,STILL
1558155557834,0.01,UNKNOWN
1558155573208,0.98,STILL
1558155573208,0.01,IN_VEHICLE
1558155573208,0.01,UNKNOWN
1558155588643,0.89,STILL
1558155588643,0.05,ON_BICYCLE
1558155588643,0.03,ON_FOOT
1558155588643,0.03,WALKING
1558155588643,0.02,UNKNOWN
1558155588643,0.01,IN_VEHICLE
1558155605280,0.92,STILL
1558155605280,0.03,ON_BICYCLE
1558155605280,0.02,IN_VEHICLE
1558155605280,0.01,ON_FOOT
1558155605280,0.01,WALKING
1558155605280,0.01,UNKNOWN
1558155620752,0.97,STILL
1558155620752,0.02,UNKNOWN
1558155620752,0.01,IN_VEHICLE
1558155635993,0.99,STILL
1558155635993,0.01,UNKNOWN
1558155651284,0.98,STILL
1558155651284,0.02,UNKNOWN
1558155666647,0.99,STILL
1558155666647,0.01,UNKNOWN
1558155682025,0.97,STILL
1558155682025,0.02,UNKNOWN
1558155682025,0.01,ON_FOOT
1558155682025,0.01,WALKING
1558155689654,1.0,TILTING
1558155697282,0.89,STILL
1558155697282,0.04,IN_VEHICLE
1558155697282,0.03,ON_FOOT
1558155697282,0.03,WALKING
1558155697282,0.01,ON_BICYCLE
1558155697282,0.01,UNKNOWN
1558155712592,0.82,STILL
1558155712592,0.06,IN_VEHICLE
1558155712592,0.04,ON_FOOT
1558155712592,0.04,WALKING
1558155712592,0.01,ON_BICYCLE
1558155712592,0.01,UNKNOWN
1558155727953,0.87,STILL
1558155727953,0.04,IN_VEHICLE
1558155727953,0.03,ON_FOOT
1558155727953,0.03,WALKING
1558155727953,0.02,ON_BICYCLE
1558155727953,0.02,UNKNOWN
1558155743531,0.96,STILL
1558155743531,0.02,UNKNOWN
1558155743531,0.01,IN_VEHICLE
1558155743531,0.01,ON_FOOT
1558155743531,0.01,WALKING
1558155751202,1.0,TILTING
1558155758872,0.51,STILL
1558155758872,0.22,ON_FOOT
1558155758872,0.22,WALKING
1558155758872,0.13,ON_BICYCLE
1558155758872,0.08,IN_VEHICLE
1558155758872,0.01,UNKNOWN
1558155767039,0.45,STILL
1558155767039,0.36,ON_FOOT
1558155767039,0.36,WALKING
1558155767039,0.08,ON_BICYCLE
1558155767039,0.07,IN_VEHICLE
1558155767039,0.01,RUNNING
1558155767039,0.01,UNKNOWN
1558155771629,0.42,STILL
1558155771629,0.28,IN_VEHICLE
1558155771629,0.06,ON_FOOT
1558155771629,0.06,WALKING
1558155771629,0.03,ON_BICYCLE
1558155771629,0.02,UNKNOWN
1558155794040,0.4,UNKNOWN
1558155794040,0.1,IN_VEHICLE
1558155794040,0.1,ON_BICYCLE
1558155794040,0.1,ON_FOOT
1558155794040,0.1,WALKING
1558155794040,0.1,RUNNING
1558155794040,0.1,STILL
1558155803623,0.89,STILL
1558155803623,0.06,ON_FOOT
1558155803623,0.06,WALKING
1558155803623,0.02,IN_VEHICLE
1558155803623,0.01,ON_BICYCLE
1558155803623,0.01,UNKNOWN
1558155817098,0.92,ON_FOOT
1558155817098,0.92,WALKING
1558155817098,0.03,ON_BICYCLE
1558155817098,0.03,RUNNING
1558155817098,0.02,UNKNOWN
1558155843495,0.91,ON_FOOT
1558155843495,0.91,WALKING
1558155843495,0.05,RUNNING
1558155843495,0.02,ON_BICYCLE
1558155843495,0.02,UNKNOWN
1558155848929,0.4,UNKNOWN
1558155848929,0.1,IN_VEHICLE
1558155848929,0.1,ON_BICYCLE
1558155848929,0.1,ON_FOOT
1558155848929,0.1,WALKING
1558155848929,0.1,RUNNING
1558155848929,0.1,STILL
1558155864830,0.9,ON_FOOT
1558155864830,0.9,WALKING
1558155864830,0.06,RUNNING
1558155864830,0.02,ON_BICYCLE
1558155864830,0.02,UNKNOWN
1558155869554,0.98,ON_FOOT
1558155869554,0.98,WALKING
1558155869554,0.02,UNKNOWN
1558155883778,1.0,TILTING
1558155882341,0.4,UNKNOWN
1558155882341,0.1,IN_VEHICLE
1558155882341,0.1,ON_BICYCLE
1558155882341,0.1,ON_FOOT
1558155882341,0.1,WALKING
1558155882341,0.1,RUNNING
1558155882341,0.1,STILL
1558155903480,1.0,TILTING
1558155917161,0.46,STILL
1558155917161,0.27,ON_BICYCLE
1558155917161,0.14,ON_FOOT
1558155917161,0.14,WALKING
1558155917161,0.07,IN_VEHICLE
1558155917161,0.02,UNKNOWN
1558155917161,0.01,RUNNING
1558155932649,0.69,STILL
1558155932649,0.13,ON_BICYCLE
1558155932649,0.07,IN_VEHICLE
1558155932649,0.04,ON_FOOT
1558155932649,0.04,WALKING
1558155932649,0.02,UNKNOWN
1558155947949,0.76,STILL
1558155947949,0.11,IN_VEHICLE
1558155947949,0.03,ON_BICYCLE
1558155947949,0.02,UNKNOWN
1558155947949,0.01,ON_FOOT
1558155947949,0.01,WALKING
1558155963236,0.85,STILL
1558155963236,0.06,IN_VEHICLE
1558155963236,0.04,ON_FOOT
1558155963236,0.04,WALKING
1558155963236,0.02,UNKNOWN
1558155963236,0.01,ON_BICYCLE
1558155978490,0.72,STILL
1558155978490,0.1,IN_VEHICLE
1558155978490,0.05,ON_FOOT
1558155978490,0.05,WALKING
1558155978490,0.03,UNKNOWN
1558155978490,0.02,ON_BICYCLE
1558155993852,0.4,UNKNOWN
1558155993852,0.1,IN_VEHICLE
1558155993852,0.1,ON_BICYCLE
1558155993852,0.1,ON_FOOT
1558155993852,0.1,WALKING
1558155993852,0.1,RUNNING
1558155993852,0.1,STILL
1558156009177,0.44,STILL
1558156009177,0.25,IN_VEHICLE
1558156009177,0.16,ON_FOOT
1558156009177,0.16,WALKING
1558156009177,0.04,ON_BICYCLE
1558156009177,0.02,UNKNOWN
1558156024511,0.56,STILL
1558156024511,0.23,ON_BICYCLE
1558156024511,0.07,IN_VEHICLE
1558156024511,0.05,ON_FOOT
1558156024511,0.05,WALKING
1558156024511,0.01,RUNNING
1558156024511,0.01,UNKNOWN
1558156039858,0.35,STILL
1558156039858,0.19,IN_VEHICLE
1558156039858,0.16,ON_FOOT
1558156039858,0.16,WALKING
1558156039858,0.15,ON_BICYCLE
1558156039858,0.03,UNKNOWN
1558156055177,0.53,STILL
1558156055177,0.14,ON_BICYCLE
1558156055177,0.11,IN_VEHICLE
1558156055177,0.09,ON_FOOT
1558156055177,0.09,WALKING
1558156055177,0.02,UNKNOWN
1558156055177,0.01,RUNNING
1558156070476,0.39,STILL
1558156070476,0.19,IN_VEHICLE
1558156070476,0.14,ON_FOOT
1558156070476,0.14,WALKING
1558156070476,0.11,ON_BICYCLE
1558156070476,0.02,UNKNOWN
1558156070476,0.01,RUNNING
1558156086068,0.36,STILL
1558156086068,0.3,IN_VEHICLE
1558156086068,0.1,ON_BICYCLE
1558156086068,0.05,ON_FOOT
1558156086068,0.05,WALKING
1558156086068,0.01,UNKNOWN
1558156102139,0.32,STILL
1558156102139,0.24,IN_VEHICLE
1558156102139,0.18,ON_BICYCLE
1558156102139,0.03,ON_FOOT
1558156102139,0.03,WALKING
1558156102139,0.02,UNKNOWN
1558156102139,0.01,RUNNING
1558156117444,0.54,STILL
1558156117444,0.18,IN_VEHICLE
1558156117444,0.11,ON_FOOT
1558156117444,0.11,WALKING
1558156117444,0.08,ON_BICYCLE
1558156117444,0.02,UNKNOWN
1558156132687,0.65,STILL
1558156132687,0.13,IN_VEHICLE
1558156132687,0.08,ON_BICYCLE
1558156132687,0.06,ON_FOOT
1558156132687,0.06,WALKING
1558156132687,0.02,UNKNOWN
1558156132687,0.01,RUNNING
1558156147929,1.0,STILL
1558156156194,0.52,STILL
1558156156194,0.18,IN_VEHICLE
1558156156194,0.09,ON_FOOT
1558156156194,0.09,WALKING
1558156156194,0.05,ON_BICYCLE
1558156156194,0.01,UNKNOWN
1558156180942,0.98,STILL
1558156180942,0.02,UNKNOWN
1558156199839,0.98,STILL
1558156199839,0.01,IN_VEHICLE
1558156199839,0.01,UNKNOWN
1558156215059,0.97,STILL
1558156215059,0.02,UNKNOWN
1558156215059,0.01,IN_VEHICLE
1558156222171,1.0,TILTING
1558156221769,0.4,UNKNOWN
1558156221769,0.1,IN_VEHICLE
1558156221769,0.1,ON_BICYCLE
1558156221769,0.1,ON_FOOT
1558156221769,0.1,WALKING
1558156221769,0.1,RUNNING
1558156221769,0.1,STILL
1558156242115,0.92,ON_FOOT
1558156242115,0.92,WALKING
1558156242115,0.04,RUNNING
1558156242115,0.02,ON_BICYCLE
1558156242115,0.01,IN_VEHICLE
1558156242115,0.01,UNKNOWN
1558156257350,0.4,UNKNOWN
1558156257350,0.1,IN_VEHICLE
1558156257350,0.1,ON_BICYCLE
1558156257350,0.1,ON_FOOT
1558156257350,0.1,WALKING
1558156257350,0.1,RUNNING
1558156257350,0.1,STILL
1558156269797,1.0,TILTING
1558156274177,0.95,ON_FOOT
1558156274177,0.95,WALKING
1558156274177,0.02,RUNNING
1558156274177,0.02,UNKNOWN
1558156274177,0.01,ON_BICYCLE
1558156289406,1.0,TILTING
1558156287669,0.4,UNKNOWN
1558156287669,0.1,IN_VEHICLE
1558156287669,0.1,ON_BICYCLE
1558156287669,0.1,ON_FOOT
1558156287669,0.1,WALKING
1558156287669,0.1,RUNNING
1558156287669,0.1,STILL
1558156304186,1.0,TILTING
1558156311802,0.86,ON_FOOT
1558156311802,0.86,WALKING
1558156311802,0.05,RUNNING
1558156311802,0.05,STILL
1558156311802,0.02,ON_BICYCLE
1558156311802,0.01,IN_VEHICLE
1558156311802,0.01,UNKNOWN
1558156316781,0.4,UNKNOWN
1558156316781,0.1,IN_VEHICLE
1558156316781,0.1,ON_BICYCLE
1558156316781,0.1,ON_FOOT
1558156316781,0.1,WALKING
1558156316781,0.1,RUNNING
1558156316781,0.1,STILL
1558156332612,1.0,TILTING
1558156329951,0.4,UNKNOWN
1558156329951,0.1,IN_VEHICLE
1558156329951,0.1,ON_BICYCLE
1558156329951,0.1,ON_FOOT
1558156329951,0.1,WALKING
1558156329951,0.1,RUNNING
1558156329951,0.1,STILL
1558156355275,0.4,UNKNOWN
1558156355275,0.1,IN_VEHICLE
1558156355275,0.1,ON_BICYCLE
1558156355275,0.1,ON_FOOT
1558156355275,0.1,WALKING
1558156355275,0.1,RUNNING
1558156355275,0.1,STILL
1558156370598,0.4,UNKNOWN
1558156370598,0.1,IN_VEHICLE
1558156370598,0.1,ON_BICYCLE
1558156370598,0.1,ON_FOOT
1558156370598,0.1,WALKING
1558156370598,0.1,RUNNING
1558156370598,0.1,STILL
1558156385946,0.4,UNKNOWN
1558156385946,0.1,IN_VEHICLE
1558156385946,0.1,ON_BICYCLE
1558156385946,0.1,ON_FOOT
1558156385946,0.1,WALKING
1558156385946,0.1,RUNNING
1558156385946,0.1,STILL
1558156401465,0.4,UNKNOWN
1558156401465,0.1,IN_VEHICLE
1558156401465,0.1,ON_BICYCLE
1558156401465,0.1,ON_FOOT
1558156401465,0.1,WALKING
1558156401465,0.1,RUNNING
1558156401465,0.1,STILL
1558156412663,1.0,TILTING
1558156415672,0.86,ON_FOOT
1558156415672,0.86,WALKING
1558156415672,0.03,ON_BICYCLE
1558156415672,0.03,RUNNING
1558156415672,0.03,STILL
1558156415672,0.02,IN_VEHICLE
1558156415672,0.02,UNKNOWN
1558156430293,1.0,TILTING
1558156428568,1.0,STILL
1558156461783,0.99,STILL
1558156461783,0.01,UNKNOWN
1558156481390,1.0,STILL
1558156496632,0.4,UNKNOWN
1558156496632,0.1,IN_VEHICLE
1558156496632,0.1,ON_BICYCLE
1558156496632,0.1,ON_FOOT
1558156496632,0.1,WALKING
1558156496632,0.1,RUNNING
1558156496632,0.1,STILL
1558156511901,0.4,UNKNOWN
1558156511901,0.1,IN_VEHICLE
1558156511901,0.1,ON_BICYCLE
1558156511901,0.1,ON_FOOT
1558156511901,0.1,WALKING
1558156511901,0.1,RUNNING
1558156511901,0.1,STILL
1558156516059,0.4,UNKNOWN
1558156516059,0.1,IN_VEHICLE
1558156516059,0.1,ON_BICYCLE
1558156516059,0.1,ON_FOOT
1558156516059,0.1,WALKING
1558156516059,0.1,RUNNING
1558156516059,0.1,STILL
1558156520680,0.96,ON_FOOT
1558156520680,0.96,WALKING
1558156520680,0.02,RUNNING
1558156520680,0.01,ON_BICYCLE
1558156520680,0.01,UNKNOWN
1558156533258,0.91,ON_FOOT
1558156533258,0.91,WALKING
1558156533258,0.04,RUNNING
1558156533258,0.02,ON_BICYCLE
1558156533258,0.01,IN_VEHICLE
1558156533258,0.01,STILL
1558156533258,0.01,UNKNOWN
1558156547240,0.95,ON_FOOT
1558156547240,0.95,WALKING
1558156547240,0.04,RUNNING
1558156547240,0.01,UNKNOWN
1558156561370,1.0,TILTING
1558156559556,0.92,ON_FOOT
1558156559556,0.92,WALKING
1558156559556,0.04,RUNNING
1558156559556,0.02,ON_BICYCLE
1558156559556,0.02,UNKNOWN
1558156583210,0.89,ON_FOOT
1558156583210,0.89,WALKING
1558156583210,0.07,RUNNING
1558156583210,0.02,ON_BICYCLE
1558156583210,0.02,UNKNOWN
1558156598667,0.89,ON_FOOT
1558156598667,0.89,WALKING
1558156598667,0.07,RUNNING
1558156598667,0.02,ON_BICYCLE
1558156598667,0.01,STILL
1558156598667,0.01,UNKNOWN
1558156603414,0.97,ON_FOOT
1558156603414,0.97,WALKING
1558156603414,0.03,UNKNOWN
1558156623393,0.97,ON_FOOT
1558156623393,0.97,WALKING
1558156623393,0.02,UNKNOWN
1558156623393,0.01,RUNNING
1558156638658,0.96,ON_FOOT
1558156638658,0.96,WALKING
1558156638658,0.02,UNKNOWN
1558156638658,0.01,ON_BICYCLE
1558156638658,0.01,STILL
1558156646097,1.0,TILTING
1558156653536,0.97,ON_FOOT
1558156653536,0.97,WALKING
1558156653536,0.02,RUNNING
1558156653536,0.01,STILL
1558156660687,1.0,TILTING
1558156659751,0.95,ON_FOOT
1558156659751,0.95,WALKING
1558156659751,0.03,RUNNING
1558156659751,0.01,ON_BICYCLE
1558156659751,0.01,UNKNOWN
1558156683169,0.97,ON_FOOT
1558156683169,0.97,WALKING
1558156683169,0.02,UNKNOWN
1558156683169,0.01,RUNNING
1558156689998,1.0,TILTING
1558156688466,0.92,ON_FOOT
1558156688466,0.92,WALKING
1558156688466,0.04,RUNNING
1558156688466,0.02,ON_BICYCLE
1558156688466,0.02,UNKNOWN
1558156701340,1.0,TILTING
1558156701471,0.97,ON_FOOT
1558156701471,0.97,WALKING
1558156701471,0.03,UNKNOWN
1558156713506,1.0,TILTING
1558156721158,0.97,ON_FOOT
1558156721158,0.97,WALKING
1558156721158,0.02,UNKNOWN
1558156721158,0.01,RUNNING
1558156728860,1.0,TILTING
1558156736561,0.95,ON_FOOT
1558156736561,0.95,WALKING
1558156736561,0.04,RUNNING
1558156736561,0.01,UNKNOWN
1558156743808,1.0,TILTING
1558156751054,0.89,ON_FOOT
1558156751054,0.89,WALKING
1558156751054,0.05,RUNNING
1558156751054,0.03,ON_BICYCLE
1558156751054,0.02,UNKNOWN
1558156751054,0.01,STILL
1558156757393,1.0,TILTING
