timestamp,altitude,longitude,latitude,speed,accuracy
1557374540000,71.0,127.3554311,36.3711685,3.32,3.58
1557374542000,72.0,127.3554332,36.3711223,3.29,3.15
1557374544000,72.0,127.3554361,36.3710655,2.9,3.469
1557374546000,72.0,127.3554417,36.3710174,3.13,3.509
1557374549000,72.0,127.3554477,36.3709585,2.78,3.454
1557374552000,71.0,127.3554545,36.3709083,1.81,3.856
1557374560000,73.0,127.3554943,36.3708742,0.41,3.111
1557374572000,74.0,127.3555338,36.3708368,0.69,3.0
1557374578000,73.0,127.3555815,36.37081,1.16,3.099
1557374583000,74.0,127.3555967,36.3707651,1.27,3.047
1557374589000,74.0,127.3556032,36.3707119,1.2,3.673
1557374595000,73.0,127.3556262,36.3706703,1.16,3.129
1557374601000,73.0,127.3556614,36.3706294,1.13,3.104
1557374627000,74.0,127.3556708,36.3706746,0.98,6.364
1557374639000,74.0,127.3556171,36.370687,0.0,6.976
1557374652000,74.0,127.3556905,36.3707104,1.0,22.0
1557374661000,74.0,127.3556381,36.3707369,1.02,14.907
1557374666000,79.3000030518,127.3558501,36.370621,0.0,11.031
1557374668000,79.3000030518,127.3559302,36.3705826,0.0,10.912
1557374671000,74.0,127.3558467,36.3706205,0.0,10.752
1557374679000,74.0,127.3557977,36.3706436,0.0,10.22
1557374681000,74.0,127.3557364,36.3706715,0.0,11.857
1557374687000,0.0,127.3558947,36.3706518,0.0,13.761
1557374688000,0.0,127.3559573,36.3706401,0.0,14.496
1557374690000,0.0,127.3560271,36.3706285,0.0,14.927
1557374691000,74.0,127.3559482,36.3706484,0.0,13.585
1557374695226,0.0,127.3560896,36.3706315,0.0,18.731
1557374704403,74.0,127.3555896,36.3707388,0.0,52.555
1557374719992,0.0,127.3560908,36.3705502,0.0,14.202
1557374732000,95.0,127.3561311,36.3705151,0.0,10.395
1557374741000,60.0,127.3561175,36.3704553,0.0,7.315
1557374750000,59.0,127.3561127,36.3704104,0.0,8.307
1557374764215,61.0,127.3561112,36.3704126,0.0,14.261
1557374869000,64.0,127.3566045,36.3701933,0.31,34.0
1557374962308,97.8000030518,127.3561633,36.3705079,0.0,16.909
1557375017000,72.0,127.3562748,36.3703476,0.0,44.0
1557375096000,100.0,127.3561312,36.3706015,0.78,66.0
1557375118000,88.0,127.3562503,36.3703406,0.0,8.164
1557375130000,85.0,127.3561443,36.3704763,0.0,26.83
1557375133000,84.0,127.3561851,36.3704291,0.0,31.967
1557375146247,84.0,127.3562311,36.3703753,0.0,81.783
1557375166000,87.0,127.355766,36.3702428,0.0,24.0
1557375188000,64.0,127.3557373,36.3702846,0.0,5.355
1557375201976,79.5,127.3557075,36.370369,0.0,15.013
1557375236084,78.5999984741,127.3554436,36.3704289,0.0,17.553
1557375251083,74.6999969482,127.355317,36.370405,0.0,16.973
1557375269463,78.5999984741,127.3553789,36.3704156,0.0,16.42
1557375486122,78.5999984741,127.355406,36.3704312,0.0,17.458
1557375571273,79.5,127.3556679,36.370383,0.0,15.34
1557375622000,59.0,127.3557271,36.3702297,0.0,7.297
1557375683905,52.0,127.35572,36.3703519,0.0,102.848
1557375697889,95.0,127.3561369,36.3705169,0.0,14.878
1557375707000,70.0,127.3562099,36.3704426,0.0,15.704
1557375708000,69.0,127.3562622,36.3703884,0.0,17.078
1557375709000,68.0,127.3563214,36.3703257,0.0,17.807
1557375710000,95.0,127.3562037,36.3704482,0.0,11.294
1557375715000,0.0,127.3561669,36.3704843,0.0,10.007
1557375720000,70.0,127.3562719,36.3703674,0.0,6.445
1557375721000,71.0,127.3563044,36.37033,0.0,5.892
1557375732000,97.8000030518,127.3562753,36.3703779,0.0,6.801
1557375761000,65.0,127.3563039,36.3703376,0.0,4.032
1557375773000,97.8000030518,127.3562723,36.3703815,0.0,7.323
1557375854000,97.8000030518,127.3561933,36.3704491,0.0,11.261
1557375858000,71.0,127.3562369,36.3704034,0.0,7.74
1557375898000,75.0,127.3562168,36.3703596,0.0,3.495
1557376192765,95.0,127.3561664,36.3703869,0.0,25.952
1557376299280,95.0,127.3561664,36.3703869,0.0,25.952
1557376370000,74.0,127.3562198,36.3703683,0.0,27.0
1557376684917,97.8000030518,127.3561747,36.3704461,0.0,15.862
1557377698964,95.0,127.3561562,36.370491,0.0,16.861
1557378326209,0.0,127.3562401,36.3703246,0.0,24.818
1557378937155,0.0,127.3561893,36.3704224,0.0,17.168
1557379213985,95.0,127.3561751,36.3704765,0.0,16.947
1557379333751,97.8000030518,127.356233,36.3703567,0.0,28.851
1557379608253,0.0,127.3561797,36.3704581,0.0,17.002
1557380208352,0.0,127.3562136,36.3703822,0.0,28.718
1557381108464,0.0,127.3562454,36.3703274,0.0,28.767
1557381408517,95.0,127.3562775,36.370281,0.0,22.816
1557382125233,95.0999984741,127.3561298,36.370537,0.0,14.727
1557382241012,79.5,127.3560411,36.3705008,0.0,46.375
1557382292000,79.0,127.3554246,36.3708137,1.27,6.5
1557382339000,81.0,127.3570522,36.3717435,4.29,10.0
1557382341000,78.0,127.3571576,36.3717632,4.07,9.0
1557382343000,77.0,127.3572305,36.3717492,1.48,7.521
1557382346000,77.0,127.3573323,36.3717091,5.08,9.0
1557382347000,78.0,127.3574005,36.3716851,5.15,9.0
1557382348000,77.0,127.3574654,36.3716628,5.0,9.0
1557382349000,77.0,127.3575273,36.3716433,4.89,9.0
1557382350000,78.0,127.3575882,36.3716256,4.97,9.0
1557382351000,78.0,127.3576495,36.3716071,5.01,9.0
1557382352000,78.0,127.3577091,36.371591,4.9,9.0
1557382356000,79.0,127.3579754,36.3715442,4.78,10.0
1557382358000,79.0,127.3580793,36.371528,4.79,9.0
1557382362000,79.0,127.3582966,36.3714707,4.83,9.0
1557382364000,79.0,127.3583874,36.3714485,4.6,9.0
1557382365000,79.0,127.3584472,36.3714172,5.3,9.0
1557382366000,79.0,127.358506,36.3714046,5.55,9.0
1557382367000,78.0,127.3585605,36.3713816,5.42,10.0
1557382368000,78.0,127.3586127,36.3713527,5.23,9.0
1557382369000,78.0,127.3586765,36.3713298,5.75,9.0
1557382370000,78.0,127.3587283,36.3712984,5.65,4.0
1557382371000,76.0,127.3587855,36.3712747,5.44,4.0
1557382372000,76.0,127.358841,36.3712473,5.47,4.0
1557382373000,76.0,127.358895,36.3712269,5.42,4.0
1557382374000,75.0,127.3589491,36.3712029,5.35,4.0
1557382375000,75.0,127.3589997,36.3711794,5.22,4.0
1557382377000,74.0,127.3590995,36.3711264,5.15,4.0
1557382378000,73.0,127.3591459,36.371094,5.21,4.0
1557382379000,73.0,127.3591957,36.3710636,5.15,4.0
1557382381000,73.0,127.3592699,36.3709848,5.06,4.0
1557382382000,72.0,127.3593095,36.3709468,5.18,4.0
1557382384000,72.0,127.3594007,36.3708955,5.1,3.9
1557382385000,71.0,127.359451,36.3708571,5.1,3.9
1557382387000,71.0,127.3595305,36.3707995,5.16,4.0
1557382388000,70.0,127.3595699,36.3707568,5.2,4.0
1557382389000,69.0,127.3596216,36.3707375,4.98,4.0
1557382391000,68.0,127.3597119,36.3706884,4.8,3.9
1557382392000,68.0,127.3597589,36.370649,5.43,3.9
1557382393000,68.0,127.3598047,36.3706122,5.63,3.9
1557382394000,68.0,127.3598515,36.3705778,5.68,3.9
1557382395000,68.0,127.3599019,36.3705391,5.44,3.9
1557382397000,69.0,127.3599919,36.3704835,5.39,3.9
1557382398000,67.0,127.3600447,36.3704472,5.8,3.9
1557382399000,67.0,127.3600991,36.3704005,6.3,3.9
1557382400000,68.0,127.3601494,36.370364,6.04,3.9
1557382401000,67.0,127.3601971,36.3703305,5.9,3.9
1557382402000,68.0,127.3602455,36.370285,5.74,3.9
1557382403000,68.0,127.3602942,36.3702399,5.64,3.9
1557382405000,68.0,127.3603819,36.3701631,5.86,3.0
1557382406000,68.0,127.3604321,36.3701196,5.81,3.9
1557382407000,67.0,127.360478,36.3700836,5.59,3.9
1557382408000,67.0,127.360525,36.3700428,5.87,3.9
1557382409000,66.0,127.3605755,36.3699912,6.49,3.9
1557382410000,67.0,127.3606253,36.369946,6.22,3.9
1557382411000,67.0,127.3606712,36.3699106,6.22,3.9
1557382412000,68.0,127.3607078,36.3698685,6.04,3.9
1557382413000,68.0,127.3607526,36.3698238,6.19,3.9
1557382414000,68.0,127.3608019,36.3697871,6.19,3.9
1557382415000,67.0,127.360848,36.369737,6.17,3.9
1557382416000,67.0,127.3608916,36.369693,6.12,3.9
1557382417000,66.0,127.3609369,36.3696541,6.02,3.9
1557382418000,66.0,127.3609825,36.369609,6.26,3.9
1557382419000,66.0,127.3610191,36.3695594,6.38,3.9
1557382420000,65.0,127.3610563,36.3695146,6.21,3.9
1557382422000,65.0,127.3611226,36.3694302,5.94,3.9
1557382424000,66.0,127.3611827,36.3693573,4.98,3.9
1557382425000,67.0,127.3612216,36.3693212,5.11,3.9
1557382426000,67.0,127.3612549,36.3692846,4.98,3.9
1557382428000,67.0,127.3613285,36.3692213,4.99,3.9
1557382430000,67.0,127.3614044,36.3691541,4.9,3.9
1557382431000,67.0,127.3614563,36.3691313,4.93,3.9
1557382433000,66.0,127.3615562,36.3691404,4.61,3.9
1557382435000,66.0,127.3616325,36.3691763,4.07,3.9
1557382437000,66.0,127.3616883,36.3692076,3.85,3.712
1557382439000,66.0,127.3617508,36.3692361,3.44,3.162
1557382441000,65.0,127.3618227,36.3692634,3.39,3.125
1557382443000,65.0,127.3618924,36.3692919,3.76,3.502
1557382445000,67.0,127.3619583,36.3693269,3.62,3.547
1557382447000,67.0,127.3620253,36.3693649,3.6,3.138
1557382449000,67.0,127.3620923,36.369397,3.33,3.566
1557382451000,67.0,127.3621573,36.3694219,2.52,3.333
1557382454000,66.0,127.362239,36.3694088,3.66,3.402
1557382456000,67.0,127.3622959,36.3693611,3.12,3.539
1557382458000,67.0,127.3623481,36.3693087,3.77,3.103
1557382460000,67.0,127.3624053,36.369251,2.28,3.232
1557382462000,68.0,127.3624456,36.3692088,2.48,3.358
1557382465000,68.0,127.3625115,36.3691822,1.97,3.473
1557382469000,67.0,127.3625719,36.3691714,0.23,3.684
1557382477000,64.0,127.3625675,36.3691171,0.4,4.256
1557382481000,64.0,127.3625538,36.369073,1.16,3.898
1557382486000,64.0,127.3625945,36.3690386,1.22,4.078
1557382493000,64.0,127.3626035,36.3689906,1.24,6.486
1557382497000,64.0,127.3626272,36.3689455,1.23,7.697
1557382498000,64.0,127.3626664,36.3689078,1.23,13.0
1557382503000,64.0,127.3627236,36.3689007,1.2,9.201
1557382516000,64.0,127.3627612,36.3688669,0.0,32.0
1557382556398,83.5,127.3628857,36.3689519,0.0,14.891
1557382798991,83.4000015259,127.3628853,36.3689526,0.0,13.96
1557382918580,83.6999969482,127.3628707,36.3689534,0.0,14.851
1557382944577,83.5,127.3628847,36.3689447,0.0,15.956
1557383625235,83.5,127.3628858,36.3689523,0.0,14.889
1557383748932,83.3000030518,127.3628749,36.3690252,0.0,15.323
1557383753851,83.3000030518,127.3628306,36.3690852,0.0,14.749
1557383757840,83.3000030518,127.3628485,36.3690304,0.0,14.925
1557383772483,83.3000030518,127.362908,36.3690007,0.0,15.044
1557383798598,83.3000030518,127.3628896,36.3690678,0.0,16.756
1557384078676,78.0,127.362858,36.3690836,0.0,15.16
1557384382000,64.0,127.3626651,36.3689738,0.0,27.0
1557384433000,55.0,127.3626052,36.3690122,0.0,8.945
1557384486000,61.0,127.3625694,36.3689765,0.0,8.347
1557384575099,61.0,127.3625848,36.3689808,0.0,6.029
1557384643798,72.6999969482,127.3629606,36.3688223,0.0,65.875
1557384669000,64.0,127.3625707,36.3689943,0.0,16.0
1557384674000,61.0,127.3624989,36.3690039,0.0,9.023
1557384678000,66.0,127.3624599,36.3690369,1.35,7.896
1557384683000,66.0,127.362509,36.3690757,1.17,7.635
1557384688000,65.0,127.3625329,36.3691191,0.0,6.514
1557384697000,68.0,127.3624761,36.3691264,1.21,6.519
1557384705000,70.0,127.3624357,36.369176,1.15,7.0
1557384712000,68.0,127.3624266,36.3692297,1.18,3.71
1557384715000,68.0,127.3624138,36.3692773,1.09,3.304
1557384718000,66.0,127.362389,36.3693261,1.28,3.029
1557384721000,66.0,127.3623577,36.3693704,1.38,3.0
1557384724000,66.0,127.3623383,36.3694155,1.36,3.034
1557384729000,67.0,127.3623007,36.3694625,1.46,3.0
1557384734000,66.0,127.3622631,36.3695019,1.35,5.42
1557384736000,65.0,127.3622267,36.3695531,1.52,3.272
1557384739000,64.0,127.3622041,36.3695957,1.25,3.0
1557384742000,64.0,127.3621737,36.3696358,1.75,3.012
1557384745000,63.0,127.3621376,36.3696768,1.96,3.093
1557384749000,63.0,127.3621044,36.3697256,1.37,3.0
1557384753000,63.0,127.3620743,36.3697676,1.45,3.069
1557384757000,62.0,127.3620407,36.3698073,0.93,3.478
1557384764000,61.0,127.3620216,36.3698529,0.8,4.852
1557384770000,60.0,127.3620406,36.3699141,0.72,5.861
1557384774000,61.0,127.3620689,36.3699628,1.62,4.653
1557384778000,61.0,127.3620862,36.3700149,1.08,4.251
1557384788000,62.0,127.3621447,36.3700586,0.55,4.62
1557384792000,63.0,127.3622101,36.3700812,0.84,3.88
1557384796000,61.0,127.3622699,36.3700808,0.26,4.24
1557384801000,60.0,127.3623199,36.3701135,1.8,5.043
1557384806000,62.0,127.362333,36.3701653,0.65,7.088
1557384818000,62.0,127.3622866,36.3701947,0.0,51.0
1557384825000,75.5999984741,127.3623835,36.3703519,0.0,14.609
1557384825000,75.5999984741,127.3623835,36.3703519,0.0,14.609
1557384838010,62.0,127.3624229,36.3704931,0.0,32.839
1557384881123,75.3000030518,127.3623528,36.3704063,0.0,65.298
1557384941771,75.5999984741,127.3624662,36.3704376,0.0,22.319
1557384966496,75.8000030518,127.3626424,36.3704756,0.0,31.976
1557384971294,80.0,127.3623379,36.3703415,0.0,15.628
1557385002518,80.0999984741,127.3622875,36.3703334,0.0,15.094
1557385007559,80.0999984741,127.3622875,36.3703334,0.0,15.094
1557385018699,80.0999984741,127.3622851,36.370334,0.0,13.609
1557385090714,80.0999984741,127.3622826,36.3703366,0.0,15.046
1557385189305,80.0999984741,127.362366,36.3703529,0.0,16.273
1557385210623,80.0999984741,127.362366,36.3703529,0.0,16.273
1557385266547,80.0999984741,127.3623783,36.3703672,0.0,15.839
1557385290637,80.0999984741,127.3623783,36.3703672,0.0,15.839
1557385341472,75.5999984741,127.3624196,36.3704502,0.0,15.289
1557385368604,75.5999984741,127.3623362,36.3704044,0.0,15.604
1557385382473,75.4000015259,127.3623229,36.3703489,0.0,26.183
1557385389222,75.4000015259,127.3623456,36.3706597,0.0,30.704
1557385404306,75.4000015259,127.3623336,36.3704418,0.0,15.571
1557385419344,75.5999984741,127.3624097,36.3703633,0.0,15.849
1557385438291,79.9000015259,127.3625085,36.3702854,0.0,15.243
1557385464509,80.0,127.3624915,36.3703652,0.0,28.39
1557385537487,80.0,127.3624574,36.370357,0.0,22.955
1557386137574,76.0,127.3625041,36.3703111,0.0,31.893
1557386742346,75.5999984741,127.3624492,36.3703652,0.0,15.566
1557386879941,75.4000015259,127.362529,36.3705079,0.0,33.923
1557386958950,80.0,127.362493,36.3703146,0.0,28.149
1557387093674,80.0,127.362493,36.3703146,0.0,28.149
1557387116869,80.0,127.362493,36.3703146,0.0,28.149
1557387253557,80.0,127.3624446,36.3703681,0.0,22.777
1557388357329,75.4000015259,127.3625004,36.3703953,0.0,31.778
1557388469016,80.0999984741,127.3624058,36.3704108,0.0,15.685
1557388499938,80.0,127.3625711,36.3702849,0.0,15.62
1557388535264,80.0,127.3626955,36.3703498,0.0,16.001
1557388649378,80.0,127.3626985,36.3703636,0.0,15.574
1557388748837,80.0,127.3626662,36.370427,0.0,15.164
1557388958077,80.0,127.3627118,36.3703899,0.0,15.147
1557389264663,80.0,127.3626171,36.3704871,0.0,16.175
1557389336647,80.0999984741,127.3622749,36.3703335,0.0,14.925
1557389462537,80.0999984741,127.3624147,36.3704046,0.0,15.849
1557389558057,80.0,127.3623149,36.3703372,0.0,15.207
1557389582342,84.3000030518,127.3622753,36.3703203,0.0,14.934
1557390017446,84.3000030518,127.3622753,36.3703203,0.0,14.922
1557390843509,80.0,127.3623399,36.3704251,0.0,15.886
1557391225248,80.0999984741,127.362316,36.3703644,0.0,16.431
1557391525528,80.0999984741,127.3623308,36.3704105,0.0,28.916
1557392125359,80.0999984741,127.3624054,36.3704488,0.0,16.833
1557392244593,84.3000030518,127.362271,36.370313,0.0,14.992
1557395097456,76.1999969482,127.3625051,36.3703762,0.0,15.479
1557395148000,55.0,127.3625056,36.3707378,3.42,4.039
1557395198000,74.0,127.361076,36.3717257,1.18,3.015
1557395249000,82.0,127.3610214,36.3728839,1.15,6.155
1557395307902,85.0,127.360603,36.3731827,0.0,15.704
1557395380318,88.5,127.3608048,36.3730654,0.0,14.455
1557395654364,81.0,127.3607959,36.3730014,0.0,18.516
1557395765967,81.0,127.3607959,36.3730014,0.0,18.516
1557395769408,88.5,127.3608032,36.3730661,0.0,14.525
1557395823218,88.5,127.3608032,36.3730661,0.0,14.525
1557399293639,88.4000015259,127.3607313,36.3730895,0.0,14.781
1557399343988,86.0999984741,127.3601844,36.3735473,0.0,48.399
1557399412995,0.0,127.3565764,36.373626,0.0,50.002
1557399465223,79.4000015259,127.3559049,36.3704665,0.0,16.812
1557399549934,79.4000015259,127.3559887,36.3704906,0.0,15.743
