timestamp,altitude,longitude,latitude,speed,accuracy
1557491093000,88.8000030518,127.3598141,36.3738756,0.0,10.045
1557491167000,91.3000030518,127.3597071,36.3739028,0.0,12.398
1557491256000,62.0,127.3597807,36.3738566,0.0,42.0
1557491260000,91.3000030518,127.3597242,36.3738327,0.0,18.493
1557491265000,88.8000030518,127.3596727,36.3738116,0.0,13.471
1557491336532,91.3000030518,127.3596844,36.3738763,0.0,15.445
1557491491202,91.3000030518,127.3597312,36.3739109,0.0,15.223
1557491508000,72.0,127.3598169,36.3739147,0.0,9.882
1557491529000,88.8000030518,127.3597865,36.3738702,0.0,10.332
1557491565936,91.5999984741,127.3597915,36.3738547,0.0,14.947
1557491670480,88.8000030518,127.3598011,36.3738527,0.0,15.082
1557491689000,73.0,127.3598762,36.3738525,0.0,17.679
1557491692000,73.0,127.3599422,36.3738601,0.0,14.183
1557492317966,91.3000030518,127.3597948,36.3739064,0.0,16.466
1557492367054,91.5999984741,127.3597175,36.3739157,0.0,14.822
1557492442000,130.0,127.359778,36.373871,0.57,29.0
1557492445000,120.0,127.359758,36.3739136,0.72,14.801
1557492451000,94.0,127.3597721,36.3739658,0.64,6.918
1557492462000,91.5999984741,127.3597856,36.3739082,0.59,9.513
1557492484000,91.3000030518,127.3597115,36.3738992,0.0,13.411
1557492494000,88.5,127.3596541,36.373919,0.0,12.179
1557492500000,88.8000030518,127.3596858,36.3738705,0.44,10.837
1557492533000,88.4000015259,127.359685,36.3738253,1.15,9.539
1557492539000,87.0,127.3596272,36.3737919,0.43,3.624
1557492541000,88.5,127.3596878,36.3737912,0.49,10.988
1557492544000,87.0,127.3596629,36.3737474,0.39,3.419
1557492549000,87.0,127.35971,36.3737085,0.85,3.0
1557492552000,88.0,127.3597542,36.3736731,1.23,3.195
1557492556000,87.0,127.3597973,36.3736437,1.16,3.036
1557492560000,87.0,127.3598501,36.3736149,1.15,3.068
1557492564000,87.0,127.359901,36.3735935,1.07,3.0
1557492569000,87.0,127.3599684,36.3735799,1.18,3.131
1557492573000,87.0,127.3600295,36.3735653,1.18,3.0
1557492577000,88.0,127.3601032,36.3735541,1.08,3.0
1557492583000,86.0,127.3601689,36.373545,1.09,3.0
1557492587000,84.0,127.3602351,36.3735221,1.1,3.0
1557492591000,85.0,127.3603006,36.373504,1.17,3.029
1557492595000,85.0,127.3603644,36.3734863,1.11,3.021
1557492600000,85.0,127.3604227,36.373463,1.1,3.0
1557492605000,85.0,127.3604874,36.3734488,1.1,3.0
1557492613000,86.0,127.3605262,36.3734138,1.07,4.283
1557492619000,86.0,127.3605401,36.3733657,1.07,5.721
1557492622000,86.0,127.360504,36.3733179,1.06,10.0
1557492627000,86.0,127.3604533,36.3733375,1.04,7.39
1557492638000,84.6999969482,127.3605343,36.373217,0.2,14.582
1557492639000,86.0,127.3604787,36.3732802,0.2,9.718
1557492643000,84.6999969482,127.3605345,36.3732066,0.21,9.606
1557492645000,84.6999969482,127.3605751,36.3731555,0.21,10.257
1557492648000,84.5999984741,127.3606437,36.3730936,0.21,13.956
1557492679352,87.0,127.3604401,36.3733134,0.0,95.259
1557492686277,80.5999984741,127.3605935,36.3730847,0.0,15.27
1557492820940,81.1999969482,127.3605179,36.3731243,0.0,15.525
1557492901600,81.1999969482,127.3605892,36.3730839,0.0,15.759
1557492920070,80.8000030518,127.3605261,36.3731596,0.0,16.781
1557492933460,80.8000030518,127.3605807,36.3730926,0.0,15.12
1557492961086,80.5999984741,127.360626,36.3730659,0.0,14.871
1557493024776,80.5999984741,127.3606402,36.3730268,0.0,14.266
1557493059194,84.5999984741,127.3606237,36.3730465,0.0,14.943
1557493067878,80.8000030518,127.3605851,36.3730978,0.0,14.983
1557493146467,80.5999984741,127.3605775,36.3730967,0.0,12.602
1557493590144,80.5999984741,127.3606208,36.3730607,0.0,29.54
1557493994277,80.5999984741,127.3605732,36.3731033,0.0,14.834
1557494628225,80.5999984741,127.3604608,36.3731528,0.0,17.986
1557494928306,80.5999984741,127.3605547,36.3730779,0.0,29.732
1557495653956,80.5999984741,127.3605387,36.3731332,0.0,15.16
1557495969781,80.5999984741,127.3605947,36.3730735,0.0,15.864
1557496204486,80.5999984741,127.3605518,36.3731257,0.0,14.98
1557496577804,80.5999984741,127.3605952,36.3730706,0.0,15.899
1557500013991,80.5999984741,127.3605707,36.3730108,0.0,17.362
1557500314041,80.8000030518,127.3605872,36.3730877,0.0,15.855
1557502220111,84.5999984741,127.3606218,36.3730487,0.0,14.935
1557502233729,84.6999969482,127.3606283,36.3731072,0.0,17.444
1557502241196,84.6999969482,127.3605798,36.3732232,0.0,16.773
1557502249399,84.6999969482,127.3605503,36.3732678,0.0,17.484
1557502285000,91.0,127.3605141,36.3733688,0.0,11.677
1557502314000,83.0,127.3604243,36.3733632,0.42,10.514
1557502321000,82.0,127.360367,36.3733758,1.25,6.698
1557502323000,83.0,127.3603289,36.3734105,1.2,9.772
1557502326000,85.0,127.3602946,36.3734604,1.2,3.313
1557502328000,85.0,127.3602625,36.3734984,1.28,4.405
1557502334000,86.0,127.3602069,36.373526,1.21,3.0
1557502340000,85.0,127.3601468,36.3735307,1.15,3.0
1557502346000,85.0,127.3600807,36.3735415,1.14,3.028
1557502351000,85.0,127.3600341,36.3735747,1.1,3.0
1557502357000,84.0,127.3600483,36.3736272,1.1,3.0
1557502362000,84.0,127.3600593,36.3736783,1.08,3.042
1557502367000,84.0,127.3600793,36.3737238,1.07,3.061
1557502372000,85.0,127.3600955,36.3737674,1.06,3.0
1557502377000,84.0,127.3601138,36.37381,1.06,3.0
1557502381000,84.0,127.3601252,36.3738567,1.08,3.0
1557502386000,83.0,127.3601532,36.3739022,1.07,3.036
1557502392000,83.0,127.3601498,36.3739487,1.04,3.0
1557502410000,82.0,127.3601263,36.3740004,1.05,3.0
1557502413000,82.0,127.3601174,36.3740469,1.06,3.245
1557502418000,82.0,127.3601068,36.3741048,1.06,3.206
1557502422000,82.0,127.3600918,36.374152,1.06,3.074
1557502426000,82.0,127.3600713,36.3741999,1.07,3.167
1557502430000,82.0,127.3600717,36.3742501,1.08,3.106
1557502434000,82.0,127.3600773,36.3742985,1.08,3.036
1557502438000,81.0,127.3600721,36.3743547,1.08,3.174
1557502450000,80.0,127.3600622,36.3744002,0.79,3.0
1557502459000,84.0,127.3600634,36.3744564,1.07,3.0
1557502464000,85.0,127.3600304,36.3745034,1.07,3.126
1557502470000,85.0,127.359966,36.3745065,1.06,3.0
1557502476000,84.0,127.3599097,36.3744832,1.04,3.0
1557502483000,84.0,127.3598484,36.3744832,1.03,3.0
1557502488000,85.0,127.3597916,36.3744807,1.03,3.058
1557502493000,84.0,127.3597525,36.3744461,1.03,3.0
1557502498000,84.0,127.3597075,36.3744114,1.03,3.084
1557502503000,85.0,127.3596603,36.3743824,1.02,3.0
1557502508000,85.0,127.3596612,36.374336,1.01,3.0
1557502514000,85.0,127.3596924,36.3742978,0.0,3.0
1557502533000,86.0,127.3596397,36.3743167,0.28,4.437
1557502542000,87.0999984741,127.3596909,36.3742907,0.0,8.613
1557502544000,87.0999984741,127.3597409,36.3742685,0.0,9.606
1557502548000,87.0999984741,127.3598289,36.3742385,0.0,10.679
1557502721030,87.0999984741,127.3598524,36.3742231,0.0,12.191
1557502753726,87.0,127.359825,36.3742186,0.0,16.052
1557502763761,87.0,127.3598739,36.3742455,0.0,42.005
1557502772000,83.0,127.3598239,36.3742245,0.0,17.884
1557502774000,80.0,127.3598774,36.3741676,0.0,11.21
1557502775000,92.0,127.3599485,36.3741457,0.0,10.231
1557502777000,88.0,127.3599873,36.3741067,0.0,7.658
1557502784000,77.0,127.3600556,36.3740443,1.04,6.31
1557502785000,78.0,127.3601097,36.3739876,2.1,5.649
1557502786000,83.0,127.3601584,36.3739126,2.46,10.257
1557502788000,86.0,127.3601554,36.3738593,3.32,7.749
1557502790000,86.0,127.3601409,36.3737866,2.71,4.151
1557502792000,84.0,127.3601206,36.3737285,3.22,8.452
1557502795000,83.0,127.3601159,36.3736796,0.52,6.889
1557502797000,83.0,127.3601118,36.3736296,3.13,8.144
1557502800000,84.0,127.3601239,36.3735665,3.26,10.01
1557502803000,83.0,127.3602095,36.3735483,3.48,7.696
1557502805000,83.0,127.360303,36.3735337,2.52,4.169
1557502809000,84.0,127.3603584,36.3735068,1.46,3.205
1557502813000,84.0,127.3603996,36.3734746,1.42,3.159
1557502818000,83.0,127.3604455,36.3734425,1.41,3.0
1557502822000,83.0,127.3604733,36.3733999,0.43,3.577
1557502840000,84.5999984741,127.3606088,36.3731236,0.68,21.598
1557502851000,88.3000030518,127.3606648,36.3731329,0.0,14.428
1557502860000,88.5,127.3606977,36.3730928,0.0,13.589
1557502868000,88.5999984741,127.3607838,36.3730692,0.0,14.695
1557502914459,88.5,127.3607625,36.3730819,0.0,10.152
1557506585481,0.0,127.3637822,36.3695953,0.0,2001.0
1557506668684,88.5999984741,127.3608402,36.3730778,0.0,15.753
