timestamp,confidence,type
1557287300947,0.96,ON_FOOT
1557287300947,0.96,WALKING
1557287300947,0.01,IN_VEHICLE
1557287300947,0.01,STILL
1557287300947,0.01,UNKNOWN
1557287316096,0.96,ON_FOOT
1557287316096,0.96,WALKING
1557287316096,0.02,UNKNOWN
1557287316096,0.01,ON_BICYCLE
1557287316096,0.01,STILL
1557287331415,0.97,ON_FOOT
1557287331415,0.97,WALKING
1557287331415,0.03,UNKNOWN
1557287346900,0.96,ON_FOOT
1557287346900,0.96,WALKING
1557287346900,0.01,IN_VEHICLE
1557287346900,0.01,STILL
1557287346900,0.01,UNKNOWN
1557287362269,0.95,ON_FOOT
1557287362269,0.95,WALKING
1557287362269,0.02,STILL
1557287362269,0.02,UNKNOWN
1557287362269,0.01,ON_BICYCLE
1557287377955,0.89,ON_FOOT
1557287377955,0.89,WALKING
1557287377955,0.04,STILL
1557287377955,0.03,ON_BICYCLE
1557287377955,0.01,IN_VEHICLE
1557287377955,0.01,RUNNING
1557287377955,0.01,UNKNOWN
1557287412866,0.97,ON_FOOT
1557287412866,0.97,WALKING
1557287412866,0.02,UNKNOWN
1557287412866,0.01,IN_VEHICLE
1557287430603,0.4,UNKNOWN
1557287430603,0.1,IN_VEHICLE
1557287430603,0.1,ON_BICYCLE
1557287430603,0.1,ON_FOOT
1557287430603,0.1,WALKING
1557287430603,0.1,RUNNING
1557287430603,0.1,STILL
1557287446582,0.4,UNKNOWN
1557287446582,0.1,IN_VEHICLE
1557287446582,0.1,ON_BICYCLE
1557287446582,0.1,ON_FOOT
1557287446582,0.1,WALKING
1557287446582,0.1,RUNNING
1557287446582,0.1,STILL
1557287456757,0.4,UNKNOWN
1557287456757,0.1,IN_VEHICLE
1557287456757,0.1,ON_BICYCLE
1557287456757,0.1,ON_FOOT
1557287456757,0.1,WALKING
1557287456757,0.1,RUNNING
1557287456757,0.1,STILL
1557287472385,0.4,UNKNOWN
1557287472385,0.1,IN_VEHICLE
1557287472385,0.1,ON_BICYCLE
1557287472385,0.1,ON_FOOT
1557287472385,0.1,WALKING
1557287472385,0.1,RUNNING
1557287472385,0.1,STILL
1557287480176,1.0,TILTING
1557287487967,0.4,UNKNOWN
1557287487967,0.1,IN_VEHICLE
1557287487967,0.1,ON_BICYCLE
1557287487967,0.1,ON_FOOT
1557287487967,0.1,WALKING
1557287487967,0.1,RUNNING
1557287487967,0.1,STILL
1557287503606,0.96,STILL
1557287503606,0.01,IN_VEHICLE
1557287503606,0.01,ON_BICYCLE
1557287503606,0.01,UNKNOWN
1557287519096,0.97,STILL
1557287519096,0.01,IN_VEHICLE
1557287519096,0.01,UNKNOWN
1557287534511,0.97,STILL
1557287534511,0.02,UNKNOWN
1557287534511,0.01,IN_VEHICLE
1557287549881,0.99,STILL
1557287549881,0.01,UNKNOWN
1557287565394,0.98,STILL
1557287565394,0.01,IN_VEHICLE
1557287565394,0.01,UNKNOWN
1557287581079,0.57,STILL
1557287581079,0.14,IN_VEHICLE
1557287581079,0.08,ON_BICYCLE
1557287581079,0.08,ON_FOOT
1557287581079,0.08,WALKING
1557287581079,0.03,UNKNOWN
1557287596570,0.66,STILL
1557287596570,0.26,IN_VEHICLE
1557287596570,0.03,ON_FOOT
1557287596570,0.03,WALKING
1557287596570,0.02,ON_BICYCLE
1557287596570,0.01,UNKNOWN
1557287612425,0.51,STILL
1557287612425,0.45,IN_VEHICLE
1557287612425,0.02,UNKNOWN
1557287628105,0.51,STILL
1557287628105,0.48,IN_VEHICLE
1557287628105,0.01,UNKNOWN
1557287643681,0.86,IN_VEHICLE
1557287643681,0.1,STILL
1557287643681,0.01,UNKNOWN
1557287659642,0.99,STILL
1557287659642,0.01,UNKNOWN
1557287674831,0.99,STILL
1557287674831,0.01,UNKNOWN
1557287690015,0.99,STILL
1557287690015,0.01,UNKNOWN
1557287705837,0.99,STILL
1557287705837,0.01,UNKNOWN
1557287721014,0.99,STILL
1557287721014,0.01,UNKNOWN
1557287733462,0.95,STILL
1557287733462,0.04,IN_VEHICLE
1557287733462,0.01,UNKNOWN
1557287748537,0.77,STILL
1557287748537,0.07,IN_VEHICLE
1557287748537,0.04,ON_BICYCLE
1557287748537,0.04,ON_FOOT
1557287748537,0.04,WALKING
1557287748537,0.03,UNKNOWN
1557287763743,0.96,STILL
1557287763743,0.01,IN_VEHICLE
1557287763743,0.01,ON_FOOT
1557287763743,0.01,WALKING
1557287763743,0.01,UNKNOWN
1557287778864,0.97,STILL
1557287778864,0.02,UNKNOWN
1557287778864,0.01,IN_VEHICLE
1557287793962,0.99,STILL
1557287793962,0.01,UNKNOWN
1557287809040,0.97,STILL
1557287809040,0.02,UNKNOWN
1557287809040,0.01,IN_VEHICLE
1557287824113,0.98,STILL
1557287824113,0.01,IN_VEHICLE
1557287824113,0.01,UNKNOWN
1557287839204,0.96,STILL
1557287839204,0.02,UNKNOWN
1557287839204,0.01,IN_VEHICLE
1557287839204,0.01,ON_FOOT
1557287839204,0.01,WALKING
1557287854248,0.98,STILL
1557287854248,0.02,UNKNOWN
1557287869336,0.97,STILL
1557287869336,0.01,IN_VEHICLE
1557287869336,0.01,UNKNOWN
1557287884502,0.96,STILL
1557287884502,0.02,IN_VEHICLE
1557287884502,0.01,ON_FOOT
1557287884502,0.01,WALKING
1557287884502,0.01,UNKNOWN
1557287899678,0.96,STILL
1557287899678,0.01,IN_VEHICLE
1557287899678,0.01,ON_FOOT
1557287899678,0.01,WALKING
1557287899678,0.01,UNKNOWN
1557287914876,0.98,STILL
1557287914876,0.01,IN_VEHICLE
1557287914876,0.01,UNKNOWN
1557287931035,1.0,TILTING
1557287947194,0.4,UNKNOWN
1557287947194,0.1,IN_VEHICLE
1557287947194,0.1,ON_BICYCLE
1557287947194,0.1,ON_FOOT
1557287947194,0.1,WALKING
1557287947194,0.1,RUNNING
1557287947194,0.1,STILL
1557287952534,1.0,TILTING
1557287957874,0.4,UNKNOWN
1557287957874,0.1,IN_VEHICLE
1557287957874,0.1,ON_BICYCLE
1557287957874,0.1,ON_FOOT
1557287957874,0.1,WALKING
1557287957874,0.1,RUNNING
1557287957874,0.1,STILL
1557287973685,0.99,STILL
1557287973685,0.01,UNKNOWN
1557287989143,0.98,STILL
1557287989143,0.01,IN_VEHICLE
1557287989143,0.01,UNKNOWN
1557288004627,0.99,STILL
1557288004627,0.01,UNKNOWN
1557288020164,0.99,STILL
1557288020164,0.01,UNKNOWN
1557288035640,0.99,STILL
1557288035640,0.01,UNKNOWN
1557288051136,0.99,STILL
1557288051136,0.01,UNKNOWN
1557288066630,0.99,STILL
1557288066630,0.01,UNKNOWN
1557288082101,0.99,STILL
1557288082101,0.01,UNKNOWN
1557288097641,0.99,STILL
1557288097641,0.01,UNKNOWN
1557288113128,0.99,STILL
1557288113128,0.01,UNKNOWN
1557288130202,0.99,STILL
1557288130202,0.01,UNKNOWN
1557288161753,0.81,STILL
1557288161753,0.11,IN_VEHICLE
1557288161753,0.01,ON_FOOT
1557288161753,0.01,WALKING
1557288161753,0.01,UNKNOWN
1557288177552,0.99,STILL
1557288177552,0.01,UNKNOWN
1557288193149,0.99,STILL
1557288193149,0.01,UNKNOWN
1557288209860,0.99,STILL
1557288209860,0.01,UNKNOWN
1557288227901,0.99,STILL
1557288227901,0.01,UNKNOWN
1557288243438,0.99,STILL
1557288243438,0.01,UNKNOWN
1557288258936,0.99,STILL
1557288258936,0.01,UNKNOWN
1557288274424,0.99,STILL
1557288274424,0.01,UNKNOWN
1557288289922,0.99,STILL
1557288289922,0.01,UNKNOWN
1557288305406,0.99,STILL
1557288305406,0.01,UNKNOWN
1557288320867,0.99,STILL
1557288320867,0.01,UNKNOWN
1557288336359,0.99,STILL
1557288336359,0.01,UNKNOWN
1557288351876,0.99,STILL
1557288351876,0.01,UNKNOWN
1557288369851,0.98,STILL
1557288369851,0.01,IN_VEHICLE
1557288369851,0.01,UNKNOWN
1557288385563,0.99,STILL
1557288385563,0.01,UNKNOWN
1557288401028,0.99,STILL
1557288401028,0.01,UNKNOWN
1557288416505,0.99,STILL
1557288416505,0.01,UNKNOWN
1557288432113,0.99,STILL
1557288432113,0.01,UNKNOWN
1557288448222,0.99,STILL
1557288448222,0.01,UNKNOWN
1557288463672,0.99,STILL
1557288463672,0.01,UNKNOWN
1557288642373,1.0,STILL
1557288724115,1.0,STILL
1557288643766,1.0,TILTING
1557288816492,0.44,STILL
1557288816492,0.23,IN_VEHICLE
1557288816492,0.11,ON_FOOT
1557288816492,0.11,WALKING
1557288816492,0.02,ON_BICYCLE
1557288816492,0.01,UNKNOWN
1557288842683,1.0,STILL
1557289002659,1.0,STILL
1557288939396,1.0,TILTING
1557289012349,0.44,STILL
1557289012349,0.23,IN_VEHICLE
1557289012349,0.11,ON_FOOT
1557289012349,0.11,WALKING
1557289012349,0.02,ON_BICYCLE
1557289012349,0.01,UNKNOWN
1557289041649,1.0,TILTING
1557289043238,1.0,STILL
1557289080973,1.0,TILTING
1557289107614,0.98,STILL
1557289107614,0.02,UNKNOWN
1557289138290,1.0,TILTING
1557289161822,1.0,STILL
1557289292361,1.0,TILTING
1557289408200,0.9,ON_FOOT
1557289408200,0.9,WALKING
1557289408200,0.03,STILL
1557289408200,0.02,IN_VEHICLE
1557289408200,0.02,UNKNOWN
1557289408200,0.01,ON_BICYCLE
1557289408200,0.01,RUNNING
1557289432348,1.0,TILTING
1557289438126,0.92,ON_FOOT
1557289438126,0.92,WALKING
1557289438126,0.03,IN_VEHICLE
1557289438126,0.01,ON_BICYCLE
1557289438126,0.01,RUNNING
1557289438126,0.01,STILL
1557289438126,0.01,UNKNOWN
1557289462575,0.96,ON_FOOT
1557289462575,0.96,WALKING
1557289462575,0.02,UNKNOWN
1557289462575,0.01,IN_VEHICLE
1557289474983,0.86,ON_FOOT
1557289474983,0.86,WALKING
1557289474983,0.05,ON_BICYCLE
1557289474983,0.03,STILL
1557289474983,0.02,IN_VEHICLE
1557289474983,0.02,UNKNOWN
1557289490591,0.97,STILL
1557289490591,0.02,UNKNOWN
1557289490591,0.01,ON_FOOT
1557289490591,0.01,WALKING
1557289506298,0.97,STILL
1557289506298,0.01,IN_VEHICLE
1557289506298,0.01,ON_FOOT
1557289506298,0.01,WALKING
1557289506298,0.01,UNKNOWN
1557289522802,0.72,STILL
1557289522802,0.14,ON_FOOT
1557289522802,0.14,WALKING
1557289522802,0.08,ON_BICYCLE
1557289522802,0.03,RUNNING
1557289522802,0.02,UNKNOWN
1557289522802,0.01,IN_VEHICLE
1557289538404,0.4,UNKNOWN
1557289538404,0.1,IN_VEHICLE
1557289538404,0.1,ON_BICYCLE
1557289538404,0.1,ON_FOOT
1557289538404,0.1,WALKING
1557289538404,0.1,RUNNING
1557289538404,0.1,STILL
1557289554041,0.9,ON_BICYCLE
1557289554041,0.04,IN_VEHICLE
1557289554041,0.02,ON_FOOT
1557289554041,0.02,WALKING
1557289554041,0.02,STILL
1557289554041,0.02,UNKNOWN
1557289569661,0.78,ON_BICYCLE
1557289569661,0.07,IN_VEHICLE
1557289569661,0.07,STILL
1557289569661,0.05,ON_FOOT
1557289569661,0.05,WALKING
1557289569661,0.03,UNKNOWN
1557289585214,0.85,ON_BICYCLE
1557289585214,0.05,IN_VEHICLE
1557289585214,0.05,ON_FOOT
1557289585214,0.05,WALKING
1557289585214,0.04,STILL
1557289585214,0.01,UNKNOWN
1557289600821,0.71,ON_BICYCLE
1557289600821,0.17,IN_VEHICLE
1557289600821,0.05,ON_FOOT
1557289600821,0.05,WALKING
1557289600821,0.03,STILL
1557289600821,0.03,UNKNOWN
1557289616370,0.73,ON_BICYCLE
1557289616370,0.17,IN_VEHICLE
1557289616370,0.06,STILL
1557289616370,0.02,UNKNOWN
1557289616370,0.01,ON_FOOT
1557289616370,0.01,WALKING
1557289644336,0.4,UNKNOWN
1557289644336,0.1,IN_VEHICLE
1557289644336,0.1,ON_BICYCLE
1557289644336,0.1,ON_FOOT
1557289644336,0.1,WALKING
1557289644336,0.1,RUNNING
1557289644336,0.1,STILL
1557289683124,0.4,UNKNOWN
1557289683124,0.1,IN_VEHICLE
1557289683124,0.1,ON_BICYCLE
1557289683124,0.1,ON_FOOT
1557289683124,0.1,WALKING
1557289683124,0.1,RUNNING
1557289683124,0.1,STILL
1557289699868,0.96,ON_FOOT
1557289699868,0.96,WALKING
1557289699868,0.02,UNKNOWN
1557289699868,0.01,ON_BICYCLE
1557289699868,0.01,STILL
1557289715166,0.98,ON_FOOT
1557289715166,0.98,WALKING
1557289715166,0.02,UNKNOWN
1557289730542,0.4,UNKNOWN
1557289730542,0.1,IN_VEHICLE
1557289730542,0.1,ON_BICYCLE
1557289730542,0.1,ON_FOOT
1557289730542,0.1,WALKING
1557289730542,0.1,RUNNING
1557289730542,0.1,STILL
1557289746152,0.9,ON_BICYCLE
1557289746152,0.03,IN_VEHICLE
1557289746152,0.03,STILL
1557289746152,0.03,UNKNOWN
1557289746152,0.01,ON_FOOT
1557289746152,0.01,WALKING
1557289773422,0.88,ON_FOOT
1557289773422,0.88,WALKING
1557289773422,0.03,STILL
1557289773422,0.02,IN_VEHICLE
1557289773422,0.02,ON_BICYCLE
1557289773422,0.02,RUNNING
1557289773422,0.02,UNKNOWN
1557289789530,0.96,ON_FOOT
1557289789530,0.96,WALKING
1557289789530,0.02,UNKNOWN
1557289789530,0.01,ON_BICYCLE
1557289789530,0.01,STILL
1557289805209,0.97,ON_FOOT
1557289805209,0.97,WALKING
1557289805209,0.03,UNKNOWN
1557289817557,0.97,ON_FOOT
1557289817557,0.97,WALKING
1557289817557,0.02,UNKNOWN
1557289817557,0.01,ON_BICYCLE
1557289846855,0.4,UNKNOWN
1557289846855,0.1,IN_VEHICLE
1557289846855,0.1,ON_BICYCLE
1557289846855,0.1,ON_FOOT
1557289846855,0.1,WALKING
1557289846855,0.1,RUNNING
1557289846855,0.1,STILL
1557289880480,0.96,ON_FOOT
1557289880480,0.96,WALKING
1557289880480,0.03,UNKNOWN
1557289880480,0.01,STILL
1557289900847,0.99,STILL
1557289900847,0.01,UNKNOWN
1557289916599,0.97,STILL
1557289916599,0.01,IN_VEHICLE
1557289916599,0.01,ON_FOOT
1557289916599,0.01,WALKING
1557289916599,0.01,UNKNOWN
1557289932745,0.96,STILL
1557289932745,0.02,UNKNOWN
1557289932745,0.01,IN_VEHICLE
1557289932745,0.01,ON_FOOT
1557289932745,0.01,WALKING
1557289962161,0.4,UNKNOWN
1557289962161,0.1,IN_VEHICLE
1557289962161,0.1,ON_BICYCLE
1557289962161,0.1,ON_FOOT
1557289962161,0.1,WALKING
1557289962161,0.1,RUNNING
1557289962161,0.1,STILL
1557289978024,0.43,STILL
1557289978024,0.33,ON_FOOT
1557289978024,0.33,WALKING
1557289978024,0.1,IN_VEHICLE
1557289978024,0.03,UNKNOWN
1557289978024,0.02,ON_BICYCLE
1557289993755,0.79,STILL
1557289993755,0.18,ON_FOOT
1557289993755,0.18,WALKING
1557289993755,0.02,UNKNOWN
1557289993755,0.01,ON_BICYCLE
1557290009439,0.97,STILL
1557290009439,0.02,ON_FOOT
1557290009439,0.02,WALKING
1557290009439,0.01,UNKNOWN
1557290025739,0.98,STILL
1557290025739,0.01,ON_FOOT
1557290025739,0.01,WALKING
1557290025739,0.01,UNKNOWN
1557290041220,0.4,UNKNOWN
1557290041220,0.1,IN_VEHICLE
1557290041220,0.1,ON_BICYCLE
1557290041220,0.1,ON_FOOT
1557290041220,0.1,WALKING
1557290041220,0.1,RUNNING
1557290041220,0.1,STILL
1557290052858,0.97,ON_FOOT
1557290052858,0.97,WALKING
1557290052858,0.03,UNKNOWN
1557290069040,0.96,ON_FOOT
1557290069040,0.96,WALKING
1557290069040,0.02,UNKNOWN
1557290069040,0.01,RUNNING
1557290069040,0.01,STILL
1557290082856,0.98,ON_FOOT
1557290082856,0.98,WALKING
1557290082856,0.02,UNKNOWN
1557290097998,0.96,ON_FOOT
1557290097998,0.96,WALKING
1557290097998,0.02,UNKNOWN
1557290097998,0.01,ON_BICYCLE
1557290097998,0.01,STILL
1557290112888,0.98,ON_FOOT
1557290112888,0.98,WALKING
1557290112888,0.02,UNKNOWN
1557290129387,0.97,ON_FOOT
1557290129387,0.97,WALKING
1557290129387,0.02,UNKNOWN
1557290129387,0.01,RUNNING
1557290153050,0.4,UNKNOWN
1557290153050,0.1,IN_VEHICLE
1557290153050,0.1,ON_BICYCLE
1557290153050,0.1,ON_FOOT
1557290153050,0.1,WALKING
1557290153050,0.1,RUNNING
1557290153050,0.1,STILL
1557290159997,1.0,TILTING
1557290166943,0.4,UNKNOWN
1557290166943,0.1,IN_VEHICLE
1557290166943,0.1,ON_BICYCLE
1557290166943,0.1,ON_FOOT
1557290166943,0.1,WALKING
1557290166943,0.1,RUNNING
1557290166943,0.1,STILL
1557290197090,0.39,STILL
1557290197090,0.29,ON_FOOT
1557290197090,0.29,WALKING
1557290197090,0.2,IN_VEHICLE
1557290197090,0.02,ON_BICYCLE
1557290197090,0.02,UNKNOWN
1557290219995,0.4,UNKNOWN
1557290219995,0.1,IN_VEHICLE
1557290219995,0.1,ON_BICYCLE
1557290219995,0.1,ON_FOOT
1557290219995,0.1,WALKING
1557290219995,0.1,RUNNING
1557290219995,0.1,STILL
1557290234360,0.4,UNKNOWN
1557290234360,0.1,IN_VEHICLE
1557290234360,0.1,ON_BICYCLE
1557290234360,0.1,ON_FOOT
1557290234360,0.1,WALKING
1557290234360,0.1,RUNNING
1557290234360,0.1,STILL
1557290258016,0.66,STILL
1557290258016,0.21,ON_FOOT
1557290258016,0.21,WALKING
1557290258016,0.05,IN_VEHICLE
1557290258016,0.03,UNKNOWN
1557290258016,0.01,ON_BICYCLE
1557290277303,0.43,STILL
1557290277303,0.42,ON_FOOT
1557290277303,0.42,WALKING
1557290277303,0.07,IN_VEHICLE
1557290277303,0.02,ON_BICYCLE
1557290277303,0.02,UNKNOWN
1557290277303,0.01,RUNNING
1557290294657,0.44,STILL
1557290294657,0.38,ON_FOOT
1557290294657,0.38,WALKING
1557290294657,0.09,IN_VEHICLE
1557290294657,0.03,ON_BICYCLE
1557290294657,0.01,RUNNING
1557290294657,0.01,UNKNOWN
1557290316174,0.4,UNKNOWN
1557290316174,0.1,IN_VEHICLE
1557290316174,0.1,ON_BICYCLE
1557290316174,0.1,ON_FOOT
1557290316174,0.1,WALKING
1557290316174,0.1,RUNNING
1557290316174,0.1,STILL
1557290339057,0.67,STILL
1557290339057,0.23,ON_FOOT
1557290339057,0.23,WALKING
1557290339057,0.04,IN_VEHICLE
1557290339057,0.03,UNKNOWN
1557290339057,0.01,ON_BICYCLE
1557290367707,0.35,STILL
1557290367707,0.33,ON_FOOT
1557290367707,0.33,WALKING
1557290367707,0.17,IN_VEHICLE
1557290367707,0.02,ON_BICYCLE
1557290367707,0.02,UNKNOWN
1557290390267,0.4,UNKNOWN
1557290390267,0.1,IN_VEHICLE
1557290390267,0.1,ON_BICYCLE
1557290390267,0.1,ON_FOOT
1557290390267,0.1,WALKING
1557290390267,0.1,RUNNING
1557290390267,0.1,STILL
1557290410662,0.96,STILL
1557290410662,0.02,UNKNOWN
1557290410662,0.01,IN_VEHICLE
1557290410662,0.01,ON_FOOT
1557290410662,0.01,WALKING
1557290431842,0.96,STILL
1557290431842,0.02,UNKNOWN
1557290431842,0.01,IN_VEHICLE
1557290451616,0.79,STILL
1557290451616,0.09,IN_VEHICLE
1557290451616,0.07,ON_FOOT
1557290451616,0.07,WALKING
1557290451616,0.02,UNKNOWN
1557290474536,0.52,STILL
1557290474536,0.28,ON_FOOT
1557290474536,0.28,WALKING
1557290474536,0.1,IN_VEHICLE
1557290474536,0.03,UNKNOWN
1557290474536,0.02,ON_BICYCLE
1557290496173,0.44,STILL
1557290496173,0.28,IN_VEHICLE
1557290496173,0.19,ON_FOOT
1557290496173,0.19,WALKING
1557290496173,0.03,UNKNOWN
1557290496173,0.01,ON_BICYCLE
1557290516959,0.92,STILL
1557290516959,0.04,IN_VEHICLE
1557290516959,0.02,ON_FOOT
1557290516959,0.02,WALKING
1557290516959,0.02,UNKNOWN
1557290543453,0.62,STILL
1557290543453,0.21,ON_FOOT
1557290543453,0.21,WALKING
1557290543453,0.11,IN_VEHICLE
1557290543453,0.02,UNKNOWN
1557290543453,0.01,ON_BICYCLE
1557290568082,0.4,UNKNOWN
1557290568082,0.1,IN_VEHICLE
1557290568082,0.1,ON_BICYCLE
1557290568082,0.1,ON_FOOT
1557290568082,0.1,WALKING
1557290568082,0.1,RUNNING
1557290568082,0.1,STILL
1557290577179,1.0,TILTING
1557290586275,0.96,STILL
1557290586275,0.02,UNKNOWN
1557290586275,0.01,IN_VEHICLE
1557290602065,0.99,STILL
1557290602065,0.01,UNKNOWN
1557290617815,0.99,STILL
1557290617815,0.01,UNKNOWN
1557290627703,1.0,TILTING
1557290637591,0.4,UNKNOWN
1557290637591,0.1,IN_VEHICLE
1557290637591,0.1,ON_BICYCLE
1557290637591,0.1,ON_FOOT
1557290637591,0.1,WALKING
1557290637591,0.1,RUNNING
1557290637591,0.1,STILL
1557290653817,0.33,STILL
1557290653817,0.25,ON_FOOT
1557290653817,0.25,WALKING
1557290653817,0.16,IN_VEHICLE
1557290653817,0.1,ON_BICYCLE
1557290653817,0.02,UNKNOWN
1557290653817,0.01,RUNNING
1557290706076,0.4,UNKNOWN
1557290706076,0.1,IN_VEHICLE
1557290706076,0.1,ON_BICYCLE
1557290706076,0.1,ON_FOOT
1557290706076,0.1,WALKING
1557290706076,0.1,RUNNING
1557290706076,0.1,STILL
1557290729519,1.0,TILTING
1557290752962,0.4,UNKNOWN
1557290752962,0.1,IN_VEHICLE
1557290752962,0.1,ON_BICYCLE
1557290752962,0.1,ON_FOOT
1557290752962,0.1,WALKING
1557290752962,0.1,RUNNING
1557290752962,0.1,STILL
1557290820343,0.99,STILL
1557290820343,0.01,UNKNOWN
1557290839395,1.0,TILTING
1557290858447,0.39,STILL
1557290858447,0.26,ON_FOOT
1557290858447,0.26,WALKING
1557290858447,0.19,IN_VEHICLE
1557290858447,0.04,ON_BICYCLE
1557290858447,0.02,UNKNOWN
1557290870860,0.43,STILL
1557290870860,0.23,IN_VEHICLE
1557290870860,0.2,ON_FOOT
1557290870860,0.2,WALKING
1557290870860,0.02,UNKNOWN
1557290870860,0.01,ON_BICYCLE
1557290892052,1.0,TILTING
1557290913243,0.99,STILL
1557290913243,0.01,UNKNOWN
1557290961352,0.99,STILL
1557290961352,0.01,UNKNOWN
1557290975542,0.99,STILL
1557290975542,0.01,UNKNOWN
1557291007664,1.0,TILTING
1557291026990,0.5,STILL
1557291026990,0.2,IN_VEHICLE
1557291026990,0.09,ON_FOOT
1557291026990,0.09,WALKING
1557291026990,0.02,UNKNOWN
1557291026990,0.01,ON_BICYCLE
1557291055264,0.98,STILL
1557291055264,0.02,UNKNOWN
1557291068272,0.63,STILL
1557291068272,0.19,IN_VEHICLE
1557291068272,0.1,ON_FOOT
1557291068272,0.1,WALKING
1557291068272,0.01,ON_BICYCLE
1557291068272,0.01,UNKNOWN
1557291073402,0.4,UNKNOWN
1557291073402,0.1,IN_VEHICLE
1557291073402,0.1,ON_BICYCLE
1557291073402,0.1,ON_FOOT
1557291073402,0.1,WALKING
1557291073402,0.1,RUNNING
1557291073402,0.1,STILL
1557291085906,0.4,UNKNOWN
1557291085906,0.1,IN_VEHICLE
1557291085906,0.1,ON_BICYCLE
1557291085906,0.1,ON_FOOT
1557291085906,0.1,WALKING
1557291085906,0.1,RUNNING
1557291085906,0.1,STILL
1557291100984,0.4,UNKNOWN
1557291100984,0.1,IN_VEHICLE
1557291100984,0.1,ON_BICYCLE
1557291100984,0.1,ON_FOOT
1557291100984,0.1,WALKING
1557291100984,0.1,RUNNING
1557291100984,0.1,STILL
1557291114379,1.0,TILTING
1557291116785,0.98,STILL
1557291116785,0.02,UNKNOWN
1557291135915,0.99,STILL
1557291135915,0.01,UNKNOWN
1557291151806,0.99,STILL
1557291151806,0.01,UNKNOWN
1557291167648,0.99,STILL
1557291167648,0.01,UNKNOWN
1557291183479,0.99,STILL
1557291183479,0.01,UNKNOWN
1557291199259,0.99,STILL
1557291199259,0.01,UNKNOWN
1557291215003,0.99,STILL
1557291215003,0.01,UNKNOWN
1557291230755,0.99,STILL
1557291230755,0.01,UNKNOWN
1557291238690,1.0,TILTING
1557291246625,0.96,STILL
1557291246625,0.01,IN_VEHICLE
1557291246625,0.01,ON_FOOT
1557291246625,0.01,WALKING
1557291246625,0.01,UNKNOWN
1557291262296,0.99,STILL
1557291262296,0.01,UNKNOWN
1557291278075,0.98,STILL
1557291278075,0.01,IN_VEHICLE
1557291278075,0.01,UNKNOWN
1557291285906,1.0,TILTING
1557291293737,0.99,STILL
1557291293737,0.01,UNKNOWN
1557291309937,0.99,STILL
1557291309937,0.01,UNKNOWN
1557291325717,0.99,STILL
1557291325717,0.01,UNKNOWN
1557291341456,0.99,STILL
1557291341456,0.01,UNKNOWN
1557291357255,0.99,STILL
1557291357255,0.01,UNKNOWN
1557291374673,0.99,STILL
1557291374673,0.01,UNKNOWN
1557291390285,0.99,STILL
1557291390285,0.01,UNKNOWN
1557291406316,0.99,STILL
1557291406316,0.01,UNKNOWN
1557291420577,0.99,STILL
1557291420577,0.01,UNKNOWN
1557291436425,0.99,STILL
1557291436425,0.01,UNKNOWN
1557291452174,0.99,STILL
1557291452174,0.01,UNKNOWN
1557291467959,0.99,STILL
1557291467959,0.01,UNKNOWN
1557291483707,0.99,STILL
1557291483707,0.01,UNKNOWN
1557291499501,0.99,STILL
1557291499501,0.01,UNKNOWN
1557291515254,0.99,STILL
1557291515254,0.01,UNKNOWN
1557291531073,0.99,STILL
1557291531073,0.01,UNKNOWN
1557291546875,0.99,STILL
1557291546875,0.01,UNKNOWN
1557291562666,0.99,STILL
1557291562666,0.01,UNKNOWN
1557291578497,0.99,STILL
1557291578497,0.01,UNKNOWN
1557291594262,0.99,STILL
1557291594262,0.01,UNKNOWN
1557291610048,0.99,STILL
1557291610048,0.01,UNKNOWN
1557292223288,1.0,STILL
1557292693562,1.0,STILL
1557292160772,1.0,TILTING
1557292704317,0.87,ON_FOOT
1557292704317,0.87,WALKING
1557292704317,0.04,ON_BICYCLE
1557292704317,0.04,RUNNING
1557292704317,0.02,STILL
1557292704317,0.02,UNKNOWN
1557292704317,0.01,IN_VEHICLE
1557292724801,1.0,TILTING
1557292731005,0.94,ON_FOOT
1557292731005,0.94,WALKING
1557292731005,0.03,UNKNOWN
1557292731005,0.01,IN_VEHICLE
1557292731005,0.01,ON_BICYCLE
1557292731005,0.01,RUNNING
1557292753707,0.4,UNKNOWN
1557292753707,0.1,IN_VEHICLE
1557292753707,0.1,ON_BICYCLE
1557292753707,0.1,ON_FOOT
1557292753707,0.1,WALKING
1557292753707,0.1,RUNNING
1557292753707,0.1,STILL
1557292766171,0.9,ON_FOOT
1557292766171,0.9,WALKING
1557292766171,0.03,RUNNING
1557292766171,0.02,ON_BICYCLE
1557292766171,0.02,STILL
1557292766171,0.02,UNKNOWN
1557292766171,0.01,IN_VEHICLE
1557292782064,0.91,ON_FOOT
1557292782064,0.91,WALKING
1557292782064,0.03,ON_BICYCLE
1557292782064,0.02,STILL
1557292782064,0.02,UNKNOWN
1557292782064,0.01,IN_VEHICLE
1557292782064,0.01,RUNNING
1557292814597,0.96,ON_FOOT
1557292814597,0.96,WALKING
1557292814597,0.02,UNKNOWN
1557292814597,0.01,RUNNING
1557292814597,0.01,STILL
1557292830063,0.97,ON_FOOT
1557292830063,0.97,WALKING
1557292830063,0.03,UNKNOWN
1557292845697,0.97,ON_FOOT
1557292845697,0.97,WALKING
1557292845697,0.02,RUNNING
1557292845697,0.01,UNKNOWN
1557292861416,0.96,ON_FOOT
