timestamp,altitude,longitude,latitude,speed,accuracy
1557723527000,74.0,127.3555538,36.3707382,1.58,3.0
1557723531000,73.0,127.3555832,36.370696,1.41,3.001
1557723536000,74.0,127.3555964,36.3706466,1.31,3.0
1557723541000,73.0,127.3556213,36.3705959,1.27,3.0
1557723545000,73.0,127.355649,36.3705518,1.31,3.0
1557723555000,71.0,127.3556786,36.3705114,0.42,3.627
1557723591000,64.0,127.3560762,36.3704791,0.0,45.0
1557723606000,65.0,127.3560184,36.3704994,0.0,45.0
1557723611000,70.0,127.3559222,36.3704774,0.0,50.0
1557723615088,79.4000015259,127.356025,36.3705391,0.0,15.06
1557723630127,0.0,127.356105,36.370613,0.0,17.12
1557723659945,0.0,127.3561492,36.3705003,0.0,15.507
1557723671000,83.0,127.3562121,36.3703126,0.0,16.976
1557723672000,82.0,127.3562317,36.370267,0.0,14.866
1557723673000,97.8000030518,127.3562049,36.3703575,0.0,11.098
1557723740000,85.0,127.3562205,36.3703269,0.0,6.16
1557724049285,97.8000030518,127.3562702,36.370246,0.0,31.206
1557724349396,97.8000030518,127.3562047,36.3704064,0.0,24.86
1557724462462,97.8000030518,127.3562651,36.3702752,0.0,29.579
1557724949426,97.8000030518,127.3562247,36.3703407,0.0,31.178
1557725249429,95.0,127.3562547,36.3702967,0.0,31.565
1557725549452,97.8000030518,127.3562823,36.3702298,0.0,31.258
1557725849519,97.9000015259,127.3562326,36.3703516,0.0,27.036
1557726449504,97.8000030518,127.3562278,36.3703014,0.0,31.848
1557726749457,97.9000015259,127.3562751,36.3702671,0.0,23.404
1557727034767,0.0,127.3562515,36.370324,0.0,29.15
1557727089638,97.8000030518,127.3562771,36.3702474,0.0,23.892
1557727949666,95.0,127.3562549,36.3703102,0.0,22.985
1557728249643,97.9000015259,127.3561727,36.3704702,0.0,17.054
1557728549600,97.8000030518,127.3562583,36.3702954,0.0,31.11
1557728849607,97.8000030518,127.3562125,36.3703801,0.0,24.953
1557729449713,97.8000030518,127.3562685,36.3702745,0.0,31.076
1557729749739,97.8000030518,127.3561846,36.370437,0.0,17.163
1557730049800,95.0,127.3562566,36.3702936,0.0,30.985
1557730650023,95.0,127.3561904,36.3704363,0.0,16.565
1557730903634,95.0,127.3561346,36.3705323,0.0,14.585
1557730954000,205.0,127.3551803,36.3711327,0.31,11.635
1557731025732,202.0,127.3551632,36.3709678,0.0,101.716
1557731074611,79.4000015259,127.3559711,36.3704756,0.0,14.737
1557731089146,125.0,127.3556362,36.3703212,0.0,45.849
1557731104770,79.5,127.3559394,36.3705109,0.0,16.921
1557731130072,91.9000015259,127.3560512,36.3706979,0.0,60.0
1557731141422,0.0,127.3561228,36.3706331,0.0,17.862
1557731172543,97.8000030518,127.3562005,36.3704093,0.0,16.079
1557731181622,97.9000015259,127.3561247,36.3704675,0.0,26.31
1557731200000,92.0,127.3563687,36.3701906,0.0,23.0
1557731202000,90.0,127.3563032,36.3702465,0.0,13.081
1557731203000,87.0,127.3562632,36.370289,0.0,13.0
1557731211000,97.8000030518,127.3562584,36.3703008,0.0,5.571
1557731520277,95.0,127.3562831,36.3701924,0.0,22.028
1557734220385,95.0,127.3561895,36.3704148,0.0,17.499
1557734308000,82.0,127.3561275,36.3703828,0.0,18.0
1557734328000,83.0,127.3560935,36.3704398,0.0,6.568
1557734366934,97.8000030518,127.356102,36.3704249,0.0,6.782
1557734467777,95.0,127.3562618,36.3702482,0.0,24.02
1557736820069,0.0,127.35618,36.3704317,0.0,17.124
1557737121739,94.9000015259,127.3562745,36.3702687,0.0,17.218
1557738401746,97.8000030518,127.3562548,36.3703118,0.0,29.389
1557740220599,94.0,127.3561894,36.370409,0.0,18.0
1557740262624,97.8000030518,127.3561655,36.3704308,0.0,17.366
1557740264209,97.8000030518,127.3561967,36.3703106,0.0,28.627
1557740287709,97.8000030518,127.3562338,36.3702412,0.0,28.317
1557740386273,97.8000030518,127.3562338,36.3702412,0.0,28.317
1557740624764,95.0,127.3561924,36.3704078,0.0,24.295
1557740831519,95.0,127.356304,36.3701703,0.0,23.931
1557740882000,98.0,127.3562113,36.3703882,0.0,8.178
1557741220654,95.0,127.3561842,36.3704315,0.0,17.227
1557741820759,97.8000030518,127.3562547,36.3702899,0.0,22.98
1557742120709,0.0,127.3563092,36.3702004,0.0,17.595
1557742420669,97.8000030518,127.3562332,36.370343,0.0,28.26
1557742804014,97.9000015259,127.356283,36.3702469,0.0,16.669
1557744259061,0.0,127.3561293,36.3706866,0.0,16.908
1557744312880,0.0,127.356109,36.3705749,0.0,15.686
1557744409353,0.0,127.3560653,36.3706336,0.0,15.986
1557744725259,0.0,127.3561,36.370545,0.0,15.587
1557744782000,45.0,127.3561614,36.3703707,1.17,10.0
1557744840188,95.0,127.3562406,36.3703446,0.0,6.884
1557745113925,95.0,127.3562808,36.3702318,0.0,15.825
1557745420910,97.8000030518,127.3562,36.3704117,0.0,24.961
1557745501064,97.9000015259,127.3561801,36.3704614,0.0,15.96
1557745562549,0.0,127.3560776,36.3706445,0.0,16.856
1557745613000,79.3000030518,127.3557439,36.3706885,2.68,11.242
1557745652000,82.0,127.3567588,36.3715193,4.65,4.0
1557745653000,82.0,127.3568176,36.3715346,4.74,4.0
1557745654000,82.0,127.3568813,36.3715511,5.91,3.9
1557745655000,82.0,127.3569309,36.3715755,5.45,3.9
1557745656000,82.0,127.3569884,36.3716077,5.46,3.9
1557745658000,82.0,127.3570831,36.3716643,4.98,3.9
1557745659000,85.0,127.3571397,36.3717141,5.27,3.9
1557745661000,87.0,127.3572031,36.3717359,4.19,3.9
1557745663000,85.0,127.3573148,36.3717331,4.23,3.9
1557745665000,83.0,127.3574108,36.3717129,4.46,3.9
1557745667000,83.0,127.3575176,36.3716795,4.73,3.9
1557745668000,81.0,127.3575626,36.37164,5.06,3.9
1557745669000,80.0,127.3576136,36.37162,4.88,4.0
1557745670000,81.0,127.3576747,36.3716183,4.64,3.9
1557745672000,80.0,127.3577823,36.3715821,5.47,4.0
1557745673000,80.0,127.3578406,36.3715629,5.66,5.0
1557745674000,80.0,127.3579002,36.3715678,5.17,5.0
1557745676000,79.0,127.3580119,36.3715132,5.18,4.0
1557745677000,80.0,127.3580714,36.3715008,5.53,4.0
1557745678000,80.0,127.3581295,36.3714867,5.56,5.0
1557745679000,79.0,127.3581949,36.3714363,5.19,3.9
1557745680000,79.0,127.3582479,36.371415,5.18,4.0
1557745682000,79.0,127.3583557,36.3714026,4.86,3.9
1557745683000,79.0,127.3584194,36.3714044,5.14,3.9
1557745685000,79.0,127.3585001,36.3714606,4.71,3.9
1557745686000,79.0,127.358544,36.3714933,5.23,4.0
1557745688000,79.0,127.3585706,36.3715734,4.46,3.9
1557745689000,79.0,127.3586074,36.3716212,5.75,3.9
1557745690000,83.0,127.3586636,36.3716725,5.37,4.0
1557745692000,81.0,127.3587309,36.37172,4.76,4.0
1557745694000,80.0,127.3588109,36.3717126,4.1,3.9
1557745696000,79.0,127.3589076,36.3717144,4.72,4.0
1557745697000,80.0,127.3589639,36.3717212,4.7,4.0
1557745698000,80.0,127.3590359,36.3717116,5.37,4.0
1557745699000,80.0,127.3590991,36.3717013,5.78,3.9
1557745700000,80.0,127.3591556,36.3716969,5.48,3.9
1557745701000,81.0,127.3592104,36.3716869,5.32,3.9
1557745703000,80.0,127.3593176,36.3716818,4.92,3.9
1557745704000,82.0,127.3593758,36.3716965,4.82,3.9
1557745706000,82.0,127.3594645,36.3717056,4.27,3.9
1557745708000,82.0,127.359539,36.3717452,4.06,3.9
1557745710000,81.0,127.3595643,36.3718145,4.46,3.9
1557745712000,81.0,127.3595705,36.3719017,5.19,3.9
1557745713000,81.0,127.3595652,36.3719514,5.24,3.9
1557745715000,81.0,127.3595766,36.3720423,5.37,4.0
1557745716000,82.0,127.3595886,36.3721135,5.9,4.0
1557745718000,82.0,127.3595931,36.3721946,4.46,3.9
1557745719000,83.0,127.3595993,36.3722433,5.25,3.9
1557745721000,83.0,127.3595813,36.3723328,5.49,3.9
1557745722000,82.0,127.359592,36.3723871,5.66,3.9
1557745724000,81.0,127.3596062,36.372484,5.7,3.9
1557745725000,81.0,127.359608,36.3725332,4.91,3.9
1557745726000,81.0,127.3596166,36.3725794,4.88,3.9
1557745727000,81.0,127.3596189,36.3726246,4.73,3.9
1557745729000,81.0,127.3596152,36.3727041,4.64,3.9
1557745730000,80.0,127.3596174,36.3727625,5.16,3.9
1557745731000,81.0,127.3596222,36.3728103,5.36,3.9
1557745733000,83.0,127.3596254,36.3728877,4.83,3.9
1557745734000,81.0,127.3596393,36.3729316,4.42,3.9
1557745736000,82.0,127.3596524,36.372995,3.68,3.694
1557745740000,84.0,127.3596734,36.3730488,1.49,3.037
1557745749000,83.0,127.3596829,36.3730976,1.29,3.0
1557745753000,83.0,127.359691,36.3731482,1.29,3.0
1557745755000,83.0,127.3597012,36.3731939,1.12,3.351
1557745759000,83.0,127.3597161,36.3732602,1.72,3.094
1557745761000,83.0,127.3597179,36.3733065,1.25,3.091
1557745764000,83.0,127.3597031,36.3733509,1.11,3.036
1557745770000,85.0,127.3597077,36.3734005,1.03,3.0
1557745772000,85.0,127.359791,36.3734334,4.06,3.9
1557745774000,85.0,127.3598822,36.3734643,4.05,3.9
1557745776000,85.0,127.3599748,36.3734929,4.18,3.9
1557745778000,84.0,127.3600328,36.373492,3.47,4.089
1557745780000,84.0,127.3601106,36.3734938,3.61,3.663
1557745782000,84.0,127.3601803,36.3735081,3.05,3.511
1557745784000,84.0,127.36024,36.3735373,2.7,3.183
1557745787000,83.0,127.3602801,36.3735703,2.05,3.027
1557745790000,84.0,127.3602972,36.3736142,3.51,3.207
1557745792000,84.0,127.3603142,36.3736866,3.63,3.629
1557745794000,83.0,127.3603312,36.3737482,3.04,3.521
1557745796000,83.0,127.3603434,36.3737922,1.8,3.198
1557745799000,83.0,127.3603508,36.3738506,1.09,3.9
1557745805000,86.0,127.3603664,36.3738946,1.2,3.183
1557745848612,86.5,127.3604554,36.374229,0.0,14.648
1557745860410,86.5,127.3604911,36.3742712,0.0,14.957
1557745937188,86.5999984741,127.3604772,36.3742746,0.0,14.547
1557751105807,86.5999984741,127.3603696,36.3741636,0.0,17.093
1557751162000,93.0,127.3602409,36.3738467,1.81,6.0
1557751213000,88.5,127.360725,36.3731211,0.0,10.333
1557751266164,88.5,127.3607763,36.3730548,0.0,10.321
1557753633046,88.4000015259,127.3607162,36.3730883,0.0,15.494
1557753644000,108.0,127.3607804,36.3732919,0.72,14.675
1557753645000,109.0,127.3608189,36.3733679,0.0,12.596
1557753651000,88.5,127.3607554,36.373225,0.0,13.844
1557753654000,88.5,127.360727,36.3731816,0.6,10.924
1557753655000,101.0,127.3607598,36.3732318,0.32,7.753
1557753660000,100.0,127.360806,36.3732594,0.0,6.507
1557753696041,101.0,127.3608094,36.3732583,0.0,6.151
1557753886000,102.0,127.3608198,36.3732137,0.0,3.238
1557753937000,99.0,127.360809,36.3731549,1.47,3.0
1557753947000,98.0,127.3606995,36.3731483,1.39,6.851
1557753951000,98.0,127.3606397,36.3731502,1.36,8.773
1557753955000,98.0,127.3605842,36.3731443,0.0,8.683
1557753962000,88.5,127.3606722,36.373096,0.0,10.238
1557753966000,88.5,127.3607291,36.3730737,0.0,10.271
1557754006165,88.5,127.360766,36.3730458,0.0,9.891
