timestamp,confidence,type
1557797428056,0.4,UNKNOWN
1557797428056,0.1,IN_VEHICLE
1557797428056,0.1,ON_BICYCLE
1557797428056,0.1,ON_FOOT
1557797428056,0.1,WALKING
1557797428056,0.1,RUNNING
1557797428056,0.1,STILL
1557797435795,1.0,TILTING
1557797443534,0.81,ON_FOOT
1557797443534,0.81,WALKING
1557797443534,0.12,STILL
1557797443534,0.02,IN_VEHICLE
1557797443534,0.02,ON_BICYCLE
1557797443534,0.02,UNKNOWN
1557797443534,0.01,RUNNING
1557797451421,1.0,TILTING
1557797459308,0.85,ON_FOOT
1557797459308,0.85,WALKING
1557797459308,0.07,STILL
1557797459308,0.03,ON_BICYCLE
1557797459308,0.02,RUNNING
1557797459308,0.02,UNKNOWN
1557797459308,0.01,IN_VEHICLE
1557797485398,1.0,TILTING
1557797494436,1.0,STILL
1557797526987,1.0,TILTING
1557797530252,0.4,UNKNOWN
1557797530252,0.1,IN_VEHICLE
1557797530252,0.1,ON_BICYCLE
1557797530252,0.1,ON_FOOT
1557797530252,0.1,WALKING
1557797530252,0.1,RUNNING
1557797530252,0.1,STILL
1557797557694,0.4,UNKNOWN
1557797557694,0.1,IN_VEHICLE
1557797557694,0.1,ON_BICYCLE
1557797557694,0.1,ON_FOOT
1557797557694,0.1,WALKING
1557797557694,0.1,RUNNING
1557797557694,0.1,STILL
1557797573227,0.4,UNKNOWN
1557797573227,0.1,IN_VEHICLE
1557797573227,0.1,ON_BICYCLE
1557797573227,0.1,ON_FOOT
1557797573227,0.1,WALKING
1557797573227,0.1,RUNNING
1557797573227,0.1,STILL
1557797588793,0.4,UNKNOWN
1557797588793,0.1,IN_VEHICLE
1557797588793,0.1,ON_BICYCLE
1557797588793,0.1,ON_FOOT
1557797588793,0.1,WALKING
1557797588793,0.1,RUNNING
1557797588793,0.1,STILL
1557797596566,1.0,TILTING
1557797604338,0.88,ON_FOOT
1557797604338,0.88,WALKING
1557797604338,0.03,RUNNING
1557797604338,0.03,STILL
1557797604338,0.02,ON_BICYCLE
1557797604338,0.02,UNKNOWN
1557797604338,0.01,IN_VEHICLE
1557797630870,1.0,TILTING
1557797640217,0.93,ON_FOOT
1557797640217,0.93,WALKING
1557797640217,0.03,UNKNOWN
1557797640217,0.02,RUNNING
1557797640217,0.01,ON_BICYCLE
1557797640217,0.01,STILL
1557797665118,1.0,TILTING
1557797672833,0.84,ON_FOOT
1557797672833,0.84,WALKING
1557797672833,0.05,IN_VEHICLE
1557797672833,0.03,ON_BICYCLE
1557797672833,0.03,UNKNOWN
1557797672833,0.02,STILL
1557797672833,0.01,RUNNING
1557797688983,0.3,STILL
1557797688983,0.25,IN_VEHICLE
1557797688983,0.2,ON_FOOT
1557797688983,0.2,WALKING
1557797688983,0.03,ON_BICYCLE
1557797688983,0.02,UNKNOWN
1557797704686,0.4,UNKNOWN
1557797704686,0.1,IN_VEHICLE
1557797704686,0.1,ON_BICYCLE
1557797704686,0.1,ON_FOOT
1557797704686,0.1,WALKING
1557797704686,0.1,RUNNING
1557797704686,0.1,STILL
1557797720217,0.99,STILL
1557797720217,0.01,IN_VEHICLE
1557797735027,0.98,STILL
1557797735027,0.01,IN_VEHICLE
1557797735027,0.01,UNKNOWN
1557797744414,0.86,STILL
1557797744414,0.07,IN_VEHICLE
1557797744414,0.04,ON_FOOT
1557797744414,0.04,WALKING
1557797744414,0.01,UNKNOWN
1557797751149,1.0,STILL
1557797760919,0.99,STILL
1557797760919,0.01,UNKNOWN
1557797766942,0.99,STILL
1557797766942,0.01,UNKNOWN
1557797773333,0.99,STILL
1557797773333,0.01,UNKNOWN
1557797783379,0.99,STILL
1557797783379,0.01,UNKNOWN
1557797793394,0.4,UNKNOWN
1557797793394,0.1,IN_VEHICLE
1557797793394,0.1,ON_BICYCLE
1557797793394,0.1,ON_FOOT
1557797793394,0.1,WALKING
1557797793394,0.1,RUNNING
1557797793394,0.1,STILL
1557797817477,0.4,UNKNOWN
1557797817477,0.1,IN_VEHICLE
1557797817477,0.1,ON_BICYCLE
1557797817477,0.1,ON_FOOT
1557797817477,0.1,WALKING
1557797817477,0.1,RUNNING
1557797817477,0.1,STILL
1557797833115,0.3,STILL
1557797833115,0.28,ON_FOOT
1557797833115,0.28,WALKING
1557797833115,0.23,IN_VEHICLE
1557797833115,0.02,ON_BICYCLE
1557797833115,0.02,UNKNOWN
1557797848612,0.98,STILL
1557797848612,0.01,IN_VEHICLE
1557797848612,0.01,UNKNOWN
1557797863652,0.4,UNKNOWN
1557797863652,0.1,IN_VEHICLE
1557797863652,0.1,ON_BICYCLE
1557797863652,0.1,ON_FOOT
1557797863652,0.1,WALKING
1557797863652,0.1,RUNNING
1557797863652,0.1,STILL
1557797870974,1.0,STILL
1557797927241,0.99,STILL
1557797927241,0.01,UNKNOWN
1557797941469,0.33,STILL
1557797941469,0.3,ON_FOOT
1557797941469,0.3,WALKING
1557797941469,0.2,IN_VEHICLE
1557797941469,0.04,ON_BICYCLE
1557797941469,0.02,UNKNOWN
1557797967362,0.4,UNKNOWN
1557797967362,0.1,IN_VEHICLE
1557797967362,0.1,ON_BICYCLE
1557797967362,0.1,ON_FOOT
1557797967362,0.1,WALKING
1557797967362,0.1,RUNNING
1557797967362,0.1,STILL
1557797989900,0.4,UNKNOWN
1557797989900,0.1,IN_VEHICLE
1557797989900,0.1,ON_BICYCLE
1557797989900,0.1,ON_FOOT
1557797989900,0.1,WALKING
1557797989900,0.1,RUNNING
1557797989900,0.1,STILL
1557798005812,0.97,STILL
1557798005812,0.02,IN_VEHICLE
1557798005812,0.01,UNKNOWN
1557798021289,0.4,UNKNOWN
1557798021289,0.1,IN_VEHICLE
1557798021289,0.1,ON_BICYCLE
1557798021289,0.1,ON_FOOT
1557798021289,0.1,WALKING
1557798021289,0.1,RUNNING
1557798021289,0.1,STILL
1557798036899,0.4,UNKNOWN
1557798036899,0.1,IN_VEHICLE
1557798036899,0.1,ON_BICYCLE
1557798036899,0.1,ON_FOOT
1557798036899,0.1,WALKING
1557798036899,0.1,RUNNING
1557798036899,0.1,STILL
1557798052527,0.96,STILL
1557798052527,0.02,IN_VEHICLE
1557798052527,0.02,UNKNOWN
1557798068129,0.4,UNKNOWN
1557798068129,0.1,IN_VEHICLE
1557798068129,0.1,ON_BICYCLE
1557798068129,0.1,ON_FOOT
1557798068129,0.1,WALKING
1557798068129,0.1,RUNNING
1557798068129,0.1,STILL
1557798083707,0.4,UNKNOWN
1557798083707,0.1,IN_VEHICLE
1557798083707,0.1,ON_BICYCLE
1557798083707,0.1,ON_FOOT
1557798083707,0.1,WALKING
1557798083707,0.1,RUNNING
1557798083707,0.1,STILL
1557798099335,0.4,UNKNOWN
1557798099335,0.1,IN_VEHICLE
1557798099335,0.1,ON_BICYCLE
1557798099335,0.1,ON_FOOT
1557798099335,0.1,WALKING
1557798099335,0.1,RUNNING
1557798099335,0.1,STILL
1557798115186,0.33,STILL
1557798115186,0.29,IN_VEHICLE
1557798115186,0.22,ON_FOOT
1557798115186,0.22,WALKING
1557798115186,0.02,ON_BICYCLE
1557798115186,0.02,UNKNOWN
1557798130870,0.4,UNKNOWN
1557798130870,0.1,IN_VEHICLE
1557798130870,0.1,ON_BICYCLE
1557798130870,0.1,ON_FOOT
1557798130870,0.1,WALKING
1557798130870,0.1,RUNNING
1557798130870,0.1,STILL
1557798146571,0.4,UNKNOWN
1557798146571,0.1,IN_VEHICLE
1557798146571,0.1,ON_BICYCLE
1557798146571,0.1,ON_FOOT
1557798146571,0.1,WALKING
1557798146571,0.1,RUNNING
1557798146571,0.1,STILL
1557798162204,0.4,UNKNOWN
1557798162204,0.1,IN_VEHICLE
1557798162204,0.1,ON_BICYCLE
1557798162204,0.1,ON_FOOT
1557798162204,0.1,WALKING
1557798162204,0.1,RUNNING
1557798162204,0.1,STILL
1557798177985,0.4,UNKNOWN
1557798177985,0.1,IN_VEHICLE
1557798177985,0.1,ON_BICYCLE
1557798177985,0.1,ON_FOOT
1557798177985,0.1,WALKING
1557798177985,0.1,RUNNING
1557798177985,0.1,STILL
1557798193568,0.4,UNKNOWN
1557798193568,0.1,IN_VEHICLE
1557798193568,0.1,ON_BICYCLE
1557798193568,0.1,ON_FOOT
1557798193568,0.1,WALKING
1557798193568,0.1,RUNNING
1557798193568,0.1,STILL
1557798211690,0.39,STILL
1557798211690,0.2,IN_VEHICLE
1557798211690,0.2,ON_FOOT
1557798211690,0.2,WALKING
1557798211690,0.02,ON_BICYCLE
1557798211690,0.02,UNKNOWN
1557798227470,0.35,STILL
1557798227470,0.33,IN_VEHICLE
1557798227470,0.18,ON_FOOT
1557798227470,0.18,WALKING
1557798227470,0.02,UNKNOWN
1557798227470,0.01,ON_BICYCLE
1557798243058,0.85,STILL
1557798243058,0.09,IN_VEHICLE
1557798243058,0.02,ON_FOOT
1557798243058,0.02,WALKING
1557798243058,0.02,UNKNOWN
1557798258753,0.33,STILL
1557798258753,0.29,IN_VEHICLE
1557798258753,0.24,ON_FOOT
1557798258753,0.24,WALKING
1557798258753,0.02,ON_BICYCLE
1557798258753,0.02,UNKNOWN
1557798275428,1.0,TILTING
1557798292102,0.52,STILL
1557798292102,0.29,IN_VEHICLE
1557798292102,0.06,ON_FOOT
1557798292102,0.06,WALKING
1557798292102,0.02,ON_BICYCLE
1557798292102,0.01,UNKNOWN
1557798303679,1.0,TILTING
1557798315255,0.4,UNKNOWN
1557798315255,0.1,IN_VEHICLE
1557798315255,0.1,ON_BICYCLE
1557798315255,0.1,ON_FOOT
1557798315255,0.1,WALKING
1557798315255,0.1,RUNNING
1557798315255,0.1,STILL
1557798331569,0.4,UNKNOWN
1557798331569,0.1,IN_VEHICLE
1557798331569,0.1,ON_BICYCLE
1557798331569,0.1,ON_FOOT
1557798331569,0.1,WALKING
1557798331569,0.1,RUNNING
1557798331569,0.1,STILL
1557798347741,0.4,UNKNOWN
1557798347741,0.1,IN_VEHICLE
1557798347741,0.1,ON_BICYCLE
1557798347741,0.1,ON_FOOT
1557798347741,0.1,WALKING
1557798347741,0.1,RUNNING
1557798347741,0.1,STILL
1557798355789,1.0,TILTING
1557798363837,0.4,UNKNOWN
1557798363837,0.1,IN_VEHICLE
1557798363837,0.1,ON_BICYCLE
1557798363837,0.1,ON_FOOT
1557798363837,0.1,WALKING
1557798363837,0.1,RUNNING
1557798363837,0.1,STILL
1557798380447,0.85,STILL
1557798380447,0.05,IN_VEHICLE
1557798380447,0.03,ON_FOOT
1557798380447,0.03,WALKING
1557798380447,0.02,UNKNOWN
1557798397679,0.99,STILL
1557798397679,0.01,UNKNOWN
1557798413203,0.99,STILL
1557798413203,0.01,UNKNOWN
1557798428994,0.99,STILL
1557798428994,0.01,UNKNOWN
1557798444484,0.99,STILL
1557798444484,0.01,UNKNOWN
1557798466963,0.75,STILL
1557798466963,0.1,IN_VEHICLE
1557798466963,0.04,ON_FOOT
1557798466963,0.04,WALKING
1557798466963,0.03,ON_BICYCLE
1557798466963,0.02,UNKNOWN
1557798482851,0.53,STILL
1557798482851,0.2,ON_FOOT
1557798482851,0.2,WALKING
1557798482851,0.11,IN_VEHICLE
1557798482851,0.05,ON_BICYCLE
1557798482851,0.01,UNKNOWN
1557798498579,0.41,STILL
1557798498579,0.27,ON_FOOT
1557798498579,0.27,WALKING
1557798498579,0.19,IN_VEHICLE
1557798498579,0.02,ON_BICYCLE
1557798498579,0.02,UNKNOWN
1557798514000,0.4,UNKNOWN
1557798514000,0.1,IN_VEHICLE
1557798514000,0.1,ON_BICYCLE
1557798514000,0.1,ON_FOOT
1557798514000,0.1,WALKING
1557798514000,0.1,RUNNING
1557798514000,0.1,STILL
1557798530015,0.4,UNKNOWN
1557798530015,0.1,IN_VEHICLE
1557798530015,0.1,ON_BICYCLE
1557798530015,0.1,ON_FOOT
1557798530015,0.1,WALKING
1557798530015,0.1,RUNNING
1557798530015,0.1,STILL
1557798546154,0.99,STILL
1557798546154,0.01,UNKNOWN
1557798561734,0.99,STILL
1557798561734,0.01,UNKNOWN
1557798584013,0.88,STILL
1557798584013,0.05,IN_VEHICLE
1557798584013,0.02,ON_FOOT
1557798584013,0.02,WALKING
1557798584013,0.02,UNKNOWN
1557798600272,0.98,STILL
1557798600272,0.01,IN_VEHICLE
1557798600272,0.01,UNKNOWN
1557798611812,1.0,TILTING
1557798623352,0.4,UNKNOWN
1557798623352,0.1,IN_VEHICLE
1557798623352,0.1,ON_BICYCLE
1557798623352,0.1,ON_FOOT
1557798623352,0.1,WALKING
1557798623352,0.1,RUNNING
1557798623352,0.1,STILL
1557798631543,1.0,TILTING
1557798639734,0.4,UNKNOWN
1557798639734,0.1,IN_VEHICLE
1557798639734,0.1,ON_BICYCLE
1557798639734,0.1,ON_FOOT
1557798639734,0.1,WALKING
1557798639734,0.1,RUNNING
1557798639734,0.1,STILL
1557798655531,0.99,STILL
1557798655531,0.01,UNKNOWN
1557798670942,0.99,STILL
1557798670942,0.01,UNKNOWN
1557798686408,0.99,STILL
1557798686408,0.01,UNKNOWN
1557798702441,0.99,STILL
1557798702441,0.01,UNKNOWN
1557798718287,0.99,STILL
1557798718287,0.01,UNKNOWN
1557798733734,0.99,STILL
1557798733734,0.01,UNKNOWN
1557798749198,0.99,STILL
1557798749198,0.01,UNKNOWN
1557798761243,1.0,TILTING
1557798773287,0.9,IN_VEHICLE
1557798773287,0.05,STILL
1557798773287,0.02,ON_FOOT
1557798773287,0.02,WALKING
1557798773287,0.01,UNKNOWN
1557798787484,0.71,IN_VEHICLE
1557798787484,0.1,STILL
1557798787484,0.05,ON_FOOT
1557798787484,0.05,WALKING
1557798787484,0.02,UNKNOWN
1557798792400,1.0,STILL
1557798822856,0.99,STILL
1557798822856,0.01,UNKNOWN
1557798828489,0.61,STILL
1557798828489,0.34,IN_VEHICLE
1557798828489,0.02,UNKNOWN
1557798845212,0.54,STILL
1557798845212,0.4,IN_VEHICLE
1557798845212,0.01,ON_FOOT
1557798845212,0.01,WALKING
1557798845212,0.01,UNKNOWN
1557798857079,0.5,STILL
1557798857079,0.2,IN_VEHICLE
1557798857079,0.08,ON_FOOT
1557798857079,0.08,WALKING
1557798857079,0.02,UNKNOWN
1557798857079,0.01,ON_BICYCLE
1557798869081,1.0,STILL
1557798877387,1.0,STILL
1557798890106,0.99,STILL
1557798890106,0.01,IN_VEHICLE
1557798906289,0.4,UNKNOWN
1557798906289,0.1,IN_VEHICLE
1557798906289,0.1,ON_BICYCLE
1557798906289,0.1,ON_FOOT
1557798906289,0.1,WALKING
1557798906289,0.1,RUNNING
1557798906289,0.1,STILL
1557798918566,0.4,UNKNOWN
1557798918566,0.1,IN_VEHICLE
1557798918566,0.1,ON_BICYCLE
1557798918566,0.1,ON_FOOT
1557798918566,0.1,WALKING
1557798918566,0.1,RUNNING
1557798918566,0.1,STILL
1557798930397,0.4,UNKNOWN
1557798930397,0.1,IN_VEHICLE
1557798930397,0.1,ON_BICYCLE
1557798930397,0.1,ON_FOOT
1557798930397,0.1,WALKING
1557798930397,0.1,RUNNING
1557798930397,0.1,STILL
1557798942321,0.4,UNKNOWN
1557798942321,0.1,IN_VEHICLE
1557798942321,0.1,ON_BICYCLE
1557798942321,0.1,ON_FOOT
1557798942321,0.1,WALKING
1557798942321,0.1,RUNNING
1557798942321,0.1,STILL
1557798954216,0.97,STILL
1557798954216,0.03,IN_VEHICLE
1557798966213,0.4,UNKNOWN
1557798966213,0.1,IN_VEHICLE
1557798966213,0.1,ON_BICYCLE
1557798966213,0.1,ON_FOOT
1557798966213,0.1,WALKING
1557798966213,0.1,RUNNING
1557798966213,0.1,STILL
1557798979302,0.4,UNKNOWN
1557798979302,0.1,IN_VEHICLE
1557798979302,0.1,ON_BICYCLE
1557798979302,0.1,ON_FOOT
1557798979302,0.1,WALKING
1557798979302,0.1,RUNNING
1557798979302,0.1,STILL
1557798991944,0.4,UNKNOWN
1557798991944,0.1,IN_VEHICLE
1557798991944,0.1,ON_BICYCLE
1557798991944,0.1,ON_FOOT
1557798991944,0.1,WALKING
1557798991944,0.1,RUNNING
1557798991944,0.1,STILL
1557799003813,0.4,UNKNOWN
1557799003813,0.1,IN_VEHICLE
1557799003813,0.1,ON_BICYCLE
1557799003813,0.1,ON_FOOT
1557799003813,0.1,WALKING
1557799003813,0.1,RUNNING
1557799003813,0.1,STILL
1557799015680,1.0,STILL
1557799027585,0.5,STILL
1557799027585,0.2,IN_VEHICLE
1557799027585,0.08,ON_FOOT
1557799027585,0.08,WALKING
1557799027585,0.02,UNKNOWN
1557799027585,0.01,ON_BICYCLE
1557799039673,0.4,UNKNOWN
1557799039673,0.1,IN_VEHICLE
1557799039673,0.1,ON_BICYCLE
1557799039673,0.1,ON_FOOT
1557799039673,0.1,WALKING
1557799039673,0.1,RUNNING
1557799039673,0.1,STILL
1557799052486,0.44,STILL
1557799052486,0.23,IN_VEHICLE
1557799052486,0.11,ON_FOOT
1557799052486,0.11,WALKING
1557799052486,0.02,ON_BICYCLE
1557799052486,0.01,UNKNOWN
1557799065909,0.44,STILL
1557799065909,0.23,IN_VEHICLE
1557799065909,0.11,ON_FOOT
1557799065909,0.11,WALKING
1557799065909,0.02,ON_BICYCLE
1557799065909,0.01,UNKNOWN
1557799079614,1.0,STILL
1557799091639,0.4,UNKNOWN
1557799091639,0.1,IN_VEHICLE
1557799091639,0.1,ON_BICYCLE
1557799091639,0.1,ON_FOOT
1557799091639,0.1,WALKING
1557799091639,0.1,RUNNING
1557799091639,0.1,STILL
