timestamp,altitude,longitude,latitude,speed,accuracy
1557577253000,180.600006104,127.2413287,36.3596811,0.0,14.755
1557577257000,180.600006104,127.2413305,36.3596343,0.0,18.008
1557577261000,180.600006104,127.2413402,36.3595689,0.0,20.688
1557577266000,180.600006104,127.2413861,36.3595959,0.0,15.024
1557577297992,180.600006104,127.2413483,36.3596419,0.0,16.0
1557577511070,180.600006104,127.2413591,36.3596411,0.0,29.742
1557577629561,180.600006104,127.2414319,36.3596399,0.0,14.7
1557577916141,180.600006104,127.2415396,36.3596246,0.0,31.805
1557577968550,180.600006104,127.2414303,36.3596388,0.0,14.558
1557578325249,180.600006104,127.2413483,36.3596419,0.0,23.3
1557578391039,180.600006104,127.2413954,36.3596385,0.0,13.761
1557578412270,180.600006104,127.2414639,36.3596313,0.0,17.346
1557578518628,180.600006104,127.2414639,36.3596313,0.0,17.346
1557578799960,180.600006104,127.2413483,36.3596419,0.0,16.0
1557580095961,0.0,127.2472152,36.3585742,0.0,2400.0
1557580146405,180.600006104,127.2413954,36.3596385,0.0,16.0
