timestamp,confidence,type
1557462052416,0.03,ON_BICYCLE
1557462052416,0.03,ON_FOOT
1557462052416,0.03,WALKING
1557462052416,0.02,UNKNOWN
1557462068000,0.99,STILL
1557462068000,0.01,UNKNOWN
1557462083561,0.99,STILL
1557462083561,0.01,UNKNOWN
1557462099024,0.99,STILL
1557462099024,0.01,UNKNOWN
1557462114485,0.63,STILL
1557462114485,0.26,IN_VEHICLE
1557462114485,0.02,ON_FOOT
1557462114485,0.02,WALKING
1557462114485,0.01,UNKNOWN
1557462122253,1.0,TILTING
1557462130021,0.4,UNKNOWN
1557462130021,0.1,IN_VEHICLE
1557462130021,0.1,ON_BICYCLE
1557462130021,0.1,ON_FOOT
1557462130021,0.1,WALKING
1557462130021,0.1,RUNNING
1557462130021,0.1,STILL
1557462145696,0.75,STILL
1557462145696,0.17,ON_FOOT
1557462145696,0.17,WALKING
1557462145696,0.04,ON_BICYCLE
1557462145696,0.03,UNKNOWN
1557462145696,0.01,IN_VEHICLE
1557462153449,1.0,TILTING
1557462161201,0.56,STILL
1557462161201,0.37,ON_FOOT
1557462161201,0.37,WALKING
1557462161201,0.03,UNKNOWN
1557462161201,0.02,IN_VEHICLE
1557462161201,0.02,ON_BICYCLE
1557462177861,0.49,STILL
1557462177861,0.39,ON_FOOT
1557462177861,0.39,WALKING
1557462177861,0.05,ON_BICYCLE
1557462177861,0.03,IN_VEHICLE
1557462177861,0.03,UNKNOWN
1557462208462,1.0,TILTING
1557462225054,0.42,STILL
1557462225054,0.19,IN_VEHICLE
1557462225054,0.17,ON_FOOT
1557462225054,0.17,WALKING
1557462225054,0.06,ON_BICYCLE
1557462225054,0.02,UNKNOWN
1557462254312,0.56,STILL
1557462254312,0.2,IN_VEHICLE
1557462254312,0.13,ON_FOOT
1557462254312,0.13,WALKING
1557462254312,0.07,ON_BICYCLE
1557462254312,0.01,UNKNOWN
1557462269893,0.96,STILL
1557462269893,0.01,IN_VEHICLE
1557462269893,0.01,ON_FOOT
1557462269893,0.01,WALKING
1557462269893,0.01,UNKNOWN
1557462277596,1.0,TILTING
1557462285298,0.99,STILL
1557462285298,0.01,UNKNOWN
1557462300536,0.99,STILL
1557462300536,0.01,UNKNOWN
1557462305384,0.97,STILL
1557462305384,0.02,UNKNOWN
1557462305384,0.01,IN_VEHICLE
1557462324579,0.96,STILL
1557462324579,0.02,UNKNOWN
1557462324579,0.01,IN_VEHICLE
1557462324579,0.01,ON_FOOT
1557462324579,0.01,WALKING
1557462342595,0.7,STILL
1557462342595,0.14,ON_FOOT
1557462342595,0.14,WALKING
1557462342595,0.09,IN_VEHICLE
1557462342595,0.02,ON_BICYCLE
1557462342595,0.01,UNKNOWN
1557462350418,1.0,TILTING
1557462358241,0.4,UNKNOWN
1557462358241,0.1,IN_VEHICLE
1557462358241,0.1,ON_BICYCLE
1557462358241,0.1,ON_FOOT
1557462358241,0.1,WALKING
1557462358241,0.1,RUNNING
1557462358241,0.1,STILL
1557462373910,0.99,STILL
1557462373910,0.01,UNKNOWN
1557462389309,0.99,STILL
1557462389309,0.01,UNKNOWN
1557462406555,0.99,STILL
1557462406555,0.01,UNKNOWN
1557462422019,0.99,STILL
1557462422019,0.01,UNKNOWN
1557462437512,0.99,STILL
1557462437512,0.01,UNKNOWN
1557462452895,0.99,STILL
1557462452895,0.01,UNKNOWN
1557462468280,0.99,STILL
1557462468280,0.01,UNKNOWN
1557462483716,0.99,STILL
1557462483716,0.01,UNKNOWN
1557462499070,0.99,STILL
1557462499070,0.01,UNKNOWN
1557462514463,0.99,STILL
1557462514463,0.01,UNKNOWN
1557462531527,0.99,STILL
1557462531527,0.01,UNKNOWN
1557462546974,0.99,STILL
1557462546974,0.01,UNKNOWN
1557462562460,0.99,STILL
1557462562460,0.01,UNKNOWN
1557462577811,0.99,STILL
1557462577811,0.01,UNKNOWN
1557462593243,0.99,STILL
1557462593243,0.01,UNKNOWN
1557462609319,0.99,STILL
1557462609319,0.01,UNKNOWN
1557462624777,0.99,STILL
1557462624777,0.01,UNKNOWN
1557462643685,0.99,STILL
1557462643685,0.01,UNKNOWN
1557462659138,0.99,STILL
1557462659138,0.01,UNKNOWN
1557462674587,0.99,STILL
1557462674587,0.01,UNKNOWN
1557462690048,0.99,STILL
1557462690048,0.01,UNKNOWN
1557462705492,0.99,STILL
1557462705492,0.01,UNKNOWN
1557462720939,0.99,STILL
1557462720939,0.01,UNKNOWN
1557462736432,0.99,STILL
1557462736432,0.01,UNKNOWN
1557462751884,0.99,STILL
1557462751884,0.01,UNKNOWN
1557462767351,0.99,STILL
1557462767351,0.01,UNKNOWN
1557462782803,0.99,STILL
1557462782803,0.01,UNKNOWN
1557462798282,0.99,STILL
1557462798282,0.01,UNKNOWN
1557462813736,0.99,STILL
1557462813736,0.01,UNKNOWN
1557462829417,1.0,TILTING
1557462845097,0.64,STILL
1557462845097,0.16,IN_VEHICLE
1557462845097,0.07,ON_FOOT
1557462845097,0.07,WALKING
1557462845097,0.02,UNKNOWN
1557462861072,0.51,STILL
1557462861072,0.4,ON_FOOT
1557462861072,0.4,WALKING
1557462861072,0.04,IN_VEHICLE
1557462861072,0.02,ON_BICYCLE
1557462861072,0.01,UNKNOWN
1557462866710,0.88,ON_FOOT
1557462866710,0.88,WALKING
1557462866710,0.03,ON_BICYCLE
1557462866710,0.03,RUNNING
1557462866710,0.02,IN_VEHICLE
1557462866710,0.02,UNKNOWN
1557462866710,0.01,STILL
1557462878539,0.4,UNKNOWN
1557462878539,0.1,IN_VEHICLE
1557462878539,0.1,ON_BICYCLE
1557462878539,0.1,ON_FOOT
1557462878539,0.1,WALKING
1557462878539,0.1,RUNNING
1557462878539,0.1,STILL
1557462890295,0.4,UNKNOWN
1557462890295,0.1,IN_VEHICLE
1557462890295,0.1,ON_BICYCLE
1557462890295,0.1,ON_FOOT
1557462890295,0.1,WALKING
1557462890295,0.1,RUNNING
1557462890295,0.1,STILL
1557462912735,0.4,UNKNOWN
1557462912735,0.1,IN_VEHICLE
1557462912735,0.1,ON_BICYCLE
1557462912735,0.1,ON_FOOT
1557462912735,0.1,WALKING
1557462912735,0.1,RUNNING
1557462912735,0.1,STILL
1557462928381,0.99,STILL
1557462928381,0.01,UNKNOWN
1557462943804,0.99,STILL
1557462943804,0.01,UNKNOWN
1557462959265,0.96,STILL
1557462959265,0.01,IN_VEHICLE
1557462959265,0.01,ON_FOOT
1557462959265,0.01,WALKING
1557462959265,0.01,UNKNOWN
1557462974685,0.98,STILL
1557462974685,0.01,IN_VEHICLE
1557462974685,0.01,ON_FOOT
1557462974685,0.01,WALKING
1557462990280,0.4,UNKNOWN
1557462990280,0.1,IN_VEHICLE
1557462990280,0.1,ON_BICYCLE
1557462990280,0.1,ON_FOOT
1557462990280,0.1,WALKING
1557462990280,0.1,RUNNING
1557462990280,0.1,STILL
1557463005964,0.51,STILL
1557463005964,0.32,ON_FOOT
1557463005964,0.32,WALKING
1557463005964,0.09,IN_VEHICLE
1557463005964,0.03,ON_BICYCLE
1557463005964,0.02,UNKNOWN
1557463013756,1.0,TILTING
1557463021547,0.4,UNKNOWN
1557463021547,0.1,IN_VEHICLE
1557463021547,0.1,ON_BICYCLE
1557463021547,0.1,ON_FOOT
1557463021547,0.1,WALKING
1557463021547,0.1,RUNNING
1557463021547,0.1,STILL
1557463037285,0.4,UNKNOWN
1557463037285,0.1,IN_VEHICLE
1557463037285,0.1,ON_BICYCLE
1557463037285,0.1,ON_FOOT
1557463037285,0.1,WALKING
1557463037285,0.1,RUNNING
1557463037285,0.1,STILL
1557463052838,0.71,STILL
1557463052838,0.22,ON_FOOT
1557463052838,0.22,WALKING
1557463052838,0.04,ON_BICYCLE
1557463052838,0.02,IN_VEHICLE
1557463052838,0.01,UNKNOWN
1557463068373,0.57,STILL
1557463068373,0.31,ON_FOOT
1557463068373,0.31,WALKING
1557463068373,0.04,ON_BICYCLE
1557463068373,0.03,IN_VEHICLE
1557463068373,0.03,UNKNOWN
1557463083901,0.96,STILL
1557463083901,0.02,UNKNOWN
1557463083901,0.01,ON_BICYCLE
1557463083901,0.01,ON_FOOT
1557463083901,0.01,WALKING
1557463099369,0.97,STILL
1557463099369,0.02,UNKNOWN
1557463099369,0.01,ON_FOOT
1557463099369,0.01,WALKING
1557463114711,0.71,STILL
1557463114711,0.2,ON_FOOT
1557463114711,0.2,WALKING
1557463114711,0.04,ON_BICYCLE
1557463114711,0.03,IN_VEHICLE
1557463114711,0.02,UNKNOWN
1557463131176,0.99,STILL
1557463131176,0.01,UNKNOWN
1557463148663,0.98,STILL
1557463148663,0.01,ON_FOOT
1557463148663,0.01,WALKING
1557463148663,0.01,UNKNOWN
1557463164090,0.97,STILL
1557463164090,0.02,ON_FOOT
1557463164090,0.02,WALKING
1557463164090,0.01,UNKNOWN
1557463179676,0.94,STILL
1557463179676,0.03,ON_FOOT
1557463179676,0.03,WALKING
1557463179676,0.02,UNKNOWN
1557463179676,0.01,ON_BICYCLE
1557463195213,0.96,STILL
1557463195213,0.02,ON_FOOT
1557463195213,0.02,WALKING
1557463195213,0.02,UNKNOWN
1557463214441,0.4,UNKNOWN
1557463214441,0.1,IN_VEHICLE
1557463214441,0.1,ON_BICYCLE
1557463214441,0.1,ON_FOOT
1557463214441,0.1,WALKING
1557463214441,0.1,RUNNING
1557463214441,0.1,STILL
1557463230007,0.51,STILL
1557463230007,0.38,ON_FOOT
1557463230007,0.38,WALKING
1557463230007,0.05,IN_VEHICLE
1557463230007,0.03,UNKNOWN
1557463230007,0.02,ON_BICYCLE
1557463238612,1.0,TILTING
1557463247217,0.4,UNKNOWN
1557463247217,0.1,IN_VEHICLE
1557463247217,0.1,ON_BICYCLE
1557463247217,0.1,ON_FOOT
1557463247217,0.1,WALKING
1557463247217,0.1,RUNNING
1557463247217,0.1,STILL
1557463251842,0.4,UNKNOWN
1557463251842,0.1,IN_VEHICLE
1557463251842,0.1,ON_BICYCLE
1557463251842,0.1,ON_FOOT
1557463251842,0.1,WALKING
1557463251842,0.1,RUNNING
1557463251842,0.1,STILL
1557463267207,1.0,TILTING
1557463275037,0.4,UNKNOWN
1557463275037,0.1,IN_VEHICLE
1557463275037,0.1,ON_BICYCLE
1557463275037,0.1,ON_FOOT
1557463275037,0.1,WALKING
1557463275037,0.1,RUNNING
1557463275037,0.1,STILL
1557463291139,0.97,STILL
1557463291139,0.02,IN_VEHICLE
1557463291139,0.01,UNKNOWN
1557463307414,0.98,STILL
1557463307414,0.01,IN_VEHICLE
1557463307414,0.01,UNKNOWN
1557463322950,0.99,STILL
1557463322950,0.01,UNKNOWN
1557463332705,1.0,TILTING
1557463342459,0.62,STILL
1557463342459,0.18,IN_VEHICLE
1557463342459,0.12,ON_FOOT
1557463342459,0.12,WALKING
1557463342459,0.01,ON_BICYCLE
1557463342459,0.01,UNKNOWN
1557463358431,0.99,STILL
1557463358431,0.01,UNKNOWN
1557463366323,1.0,TILTING
1557463374215,0.98,STILL
1557463374215,0.01,ON_FOOT
1557463374215,0.01,WALKING
1557463374215,0.01,UNKNOWN
1557463390101,0.99,STILL
1557463390101,0.01,UNKNOWN
1557463405669,0.99,STILL
1557463405669,0.01,UNKNOWN
1557463421134,0.99,STILL
1557463421134,0.01,UNKNOWN
1557463430690,1.0,TILTING
1557463440246,0.91,STILL
1557463440246,0.06,IN_VEHICLE
1557463440246,0.01,ON_FOOT
1557463440246,0.01,WALKING
1557463440246,0.01,UNKNOWN
1557463448122,1.0,TILTING
1557463455997,0.41,STILL
1557463455997,0.22,ON_FOOT
1557463455997,0.22,WALKING
1557463455997,0.21,IN_VEHICLE
1557463455997,0.08,ON_BICYCLE
1557463455997,0.02,UNKNOWN
1557463455997,0.01,RUNNING
1557463471684,0.96,STILL
1557463471684,0.01,IN_VEHICLE
1557463471684,0.01,ON_FOOT
1557463471684,0.01,WALKING
1557463471684,0.01,UNKNOWN
1557463487076,0.99,STILL
1557463487076,0.01,UNKNOWN
1557463502564,0.7,STILL
1557463502564,0.12,IN_VEHICLE
1557463502564,0.04,ON_FOOT
1557463502564,0.04,WALKING
1557463502564,0.02,UNKNOWN
1557463510396,1.0,TILTING
1557463518227,0.4,STILL
1557463518227,0.35,ON_FOOT
1557463518227,0.35,WALKING
1557463518227,0.11,IN_VEHICLE
1557463518227,0.07,ON_BICYCLE
1557463518227,0.01,RUNNING
1557463518227,0.01,UNKNOWN
1557463533810,0.51,STILL
1557463533810,0.29,ON_FOOT
1557463533810,0.29,WALKING
1557463533810,0.1,IN_VEHICLE
1557463533810,0.02,ON_BICYCLE
1557463533810,0.02,RUNNING
1557463533810,0.02,UNKNOWN
1557463545061,1.0,TILTING
1557463556311,0.96,STILL
1557463556311,0.01,IN_VEHICLE
1557463556311,0.01,ON_FOOT
1557463556311,0.01,WALKING
1557463556311,0.01,UNKNOWN
1557463571785,0.98,STILL
1557463571785,0.02,UNKNOWN
1557463587173,0.99,STILL
1557463587173,0.01,UNKNOWN
1557463602650,0.99,STILL
1557463602650,0.01,UNKNOWN
1557463618128,0.99,STILL
1557463618128,0.01,UNKNOWN
1557463633639,0.99,STILL
1557463633639,0.01,UNKNOWN
1557463649164,0.99,STILL
1557463649164,0.01,UNKNOWN
1557463664584,0.99,STILL
1557463664584,0.01,UNKNOWN
1557463680066,0.99,STILL
1557463680066,0.01,UNKNOWN
1557463695555,0.99,STILL
1557463695555,0.01,UNKNOWN
1557463711004,0.99,STILL
1557463711004,0.01,UNKNOWN
1557463726487,0.99,STILL
1557463726487,0.01,UNKNOWN
1557463744626,0.99,STILL
1557463744626,0.01,UNKNOWN
1557463760090,0.99,STILL
1557463760090,0.01,UNKNOWN
1557463775529,0.99,STILL
1557463775529,0.01,UNKNOWN
1557464169198,1.0,STILL
1557464169531,1.0,STILL
1557464378578,1.0,TILTING
1557464974388,0.4,UNKNOWN
1557464974388,0.1,IN_VEHICLE
1557464974388,0.1,ON_BICYCLE
1557464974388,0.1,ON_FOOT
1557464974388,0.1,WALKING
1557464974388,0.1,RUNNING
1557464974388,0.1,STILL
1557465000524,1.0,STILL
1557465019746,0.99,STILL
1557465019746,0.01,UNKNOWN
1557465035232,0.97,STILL
1557465035232,0.02,UNKNOWN
1557465035232,0.01,ON_BICYCLE
1557465042972,1.0,TILTING
1557465050711,0.72,STILL
1557465050711,0.13,ON_BICYCLE
1557465050711,0.07,IN_VEHICLE
1557465050711,0.04,ON_FOOT
1557465050711,0.04,WALKING
1557465050711,0.02,UNKNOWN
1557465058527,1.0,TILTING
1557465066343,0.97,STILL
1557465066343,0.02,IN_VEHICLE
1557465066343,0.01,UNKNOWN
1557465081960,0.99,STILL
1557465081960,0.01,UNKNOWN
1557465097400,0.96,STILL
1557465097400,0.02,UNKNOWN
1557465097400,0.01,IN_VEHICLE
1557465097400,0.01,ON_FOOT
1557465097400,0.01,WALKING
1557465112757,0.97,STILL
1557465112757,0.01,IN_VEHICLE
1557465112757,0.01,ON_FOOT
1557465112757,0.01,WALKING
1557465112757,0.01,UNKNOWN
1557465120403,1.0,TILTING
1557465128048,0.96,STILL
1557465128048,0.01,IN_VEHICLE
1557465128048,0.01,ON_FOOT
1557465128048,0.01,WALKING
1557465128048,0.01,UNKNOWN
1557465143454,0.99,STILL
1557465143454,0.01,UNKNOWN
1557465158891,0.99,STILL
1557465158891,0.01,UNKNOWN
1557465174317,0.99,STILL
1557465174317,0.01,UNKNOWN
1557465189701,0.99,STILL
1557465189701,0.01,UNKNOWN
1557465206965,0.99,STILL
1557465206965,0.01,UNKNOWN
1557465222357,0.99,STILL
1557465222357,0.01,UNKNOWN
1557465237861,0.99,STILL
1557465237861,0.01,UNKNOWN
1557465253300,0.99,STILL
1557465253300,0.01,UNKNOWN
1557465268687,0.99,STILL
1557465268687,0.01,UNKNOWN
1557465287520,0.99,STILL
1557465287520,0.01,UNKNOWN
1557465302950,0.99,STILL
1557465302950,0.01,UNKNOWN
1557465318426,0.99,STILL
1557465318426,0.01,UNKNOWN
1557465333869,0.99,STILL
1557465333869,0.01,UNKNOWN
1557465349304,0.99,STILL
1557465349304,0.01,UNKNOWN
1557465366373,0.99,STILL
1557465366373,0.01,UNKNOWN
1557465381823,0.99,STILL
1557465381823,0.01,UNKNOWN
1557465397300,0.99,STILL
1557465397300,0.01,UNKNOWN
1557465412793,0.99,STILL
1557465412793,0.01,UNKNOWN
1557465428270,0.99,STILL
1557465428270,0.01,UNKNOWN
1557465443811,0.97,STILL
1557465443811,0.02,UNKNOWN
1557465443811,0.01,ON_FOOT
1557465443811,0.01,WALKING
1557465459254,0.98,STILL
1557465459254,0.02,UNKNOWN
1557465474696,0.99,STILL
1557465474696,0.01,UNKNOWN
1557465490138,0.99,STILL
1557465490138,0.01,UNKNOWN
1557465556675,1.0,STILL
1557465808608,1.0,TILTING
1557466119828,0.97,ON_FOOT
1557466119828,0.97,WALKING
1557466119828,0.01,ON_BICYCLE
1557466119828,0.01,RUNNING
1557466119828,0.01,UNKNOWN
1557466141915,0.97,ON_FOOT
1557466141915,0.97,WALKING
1557466141915,0.01,ON_BICYCLE
1557466141915,0.01,RUNNING
1557466141915,0.01,UNKNOWN
1557466164543,0.97,ON_FOOT
1557466164543,0.97,WALKING
1557466164543,0.02,UNKNOWN
1557466164543,0.01,ON_BICYCLE
1557466179755,0.4,UNKNOWN
1557466179755,0.1,IN_VEHICLE
1557466179755,0.1,ON_BICYCLE
1557466179755,0.1,ON_FOOT
1557466179755,0.1,WALKING
1557466179755,0.1,RUNNING
1557466179755,0.1,STILL
1557466195279,0.81,ON_BICYCLE
1557466195279,0.15,IN_VEHICLE
1557466195279,0.02,UNKNOWN
1557466195279,0.01,ON_FOOT
1557466195279,0.01,WALKING
1557466195279,0.01,RUNNING
1557466210763,0.78,ON_BICYCLE
1557466210763,0.12,ON_FOOT
1557466210763,0.12,RUNNING
1557466210763,0.06,IN_VEHICLE
1557466210763,0.02,WALKING
1557466210763,0.01,STILL
1557466210763,0.01,UNKNOWN
1557466226285,0.92,ON_BICYCLE
1557466226285,0.03,IN_VEHICLE
1557466226285,0.02,ON_FOOT
1557466226285,0.02,RUNNING
1557466226285,0.02,UNKNOWN
1557466226285,0.01,STILL
1557466241803,0.4,UNKNOWN
1557466241803,0.1,IN_VEHICLE
1557466241803,0.1,ON_BICYCLE
1557466241803,0.1,ON_FOOT
1557466241803,0.1,WALKING
1557466241803,0.1,RUNNING
1557466241803,0.1,STILL
1557466257408,0.77,ON_BICYCLE
1557466257408,0.19,ON_FOOT
1557466257408,0.19,WALKING
1557466257408,0.02,IN_VEHICLE
1557466257408,0.01,RUNNING
1557466257408,0.01,UNKNOWN
1557466272946,0.91,ON_BICYCLE
1557466272946,0.04,ON_FOOT
1557466272946,0.04,WALKING
1557466272946,0.03,IN_VEHICLE
1557466272946,0.02,UNKNOWN
1557466288509,0.82,ON_BICYCLE
1557466288509,0.1,IN_VEHICLE
1557466288509,0.04,ON_FOOT
1557466288509,0.04,WALKING
1557466288509,0.02,STILL
1557466288509,0.02,UNKNOWN
1557466304055,0.4,UNKNOWN
1557466304055,0.1,IN_VEHICLE
1557466304055,0.1,ON_BICYCLE
1557466304055,0.1,ON_FOOT
1557466304055,0.1,WALKING
1557466304055,0.1,RUNNING
1557466304055,0.1,STILL
1557466319625,0.4,UNKNOWN
1557466319625,0.1,IN_VEHICLE
1557466319625,0.1,ON_BICYCLE
1557466319625,0.1,ON_FOOT
1557466319625,0.1,WALKING
1557466319625,0.1,RUNNING
1557466319625,0.1,STILL
1557466335175,0.74,ON_BICYCLE
1557466335175,0.25,ON_FOOT
1557466335175,0.25,RUNNING
1557466335175,0.01,WALKING
1557466350699,0.71,ON_FOOT
1557466350699,0.71,RUNNING
1557466350699,0.27,ON_BICYCLE
1557466350699,0.01,WALKING
1557466350699,0.01,UNKNOWN
1557466366214,0.4,UNKNOWN
1557466366214,0.1,IN_VEHICLE
1557466366214,0.1,ON_BICYCLE
1557466366214,0.1,ON_FOOT
1557466366214,0.1,WALKING
1557466366214,0.1,RUNNING
1557466366214,0.1,STILL
1557466381760,0.9,ON_FOOT
1557466381760,0.9,WALKING
1557466381760,0.04,RUNNING
1557466381760,0.02,IN_VEHICLE
1557466381760,0.02,UNKNOWN
1557466381760,0.01,ON_BICYCLE
1557466395480,0.82,ON_FOOT
1557466395480,0.82,WALKING
