timestamp,confidence,type
1556860999808,0.1,WALKING
1556860999808,0.1,RUNNING
1556860999808,0.1,STILL
1556861011334,1.0,STILL
1556861030601,0.78,STILL
1556861030601,0.11,IN_VEHICLE
1556861030601,0.05,ON_FOOT
1556861030601,0.05,WALKING
1556861030601,0.02,UNKNOWN
1556861030601,0.01,ON_BICYCLE
1556861045803,0.56,STILL
1556861045803,0.28,ON_FOOT
1556861045803,0.28,WALKING
1556861045803,0.07,IN_VEHICLE
1556861045803,0.03,UNKNOWN
1556861045803,0.02,ON_BICYCLE
1556861060976,0.45,STILL
1556861060976,0.27,ON_FOOT
1556861060976,0.27,WALKING
1556861060976,0.17,IN_VEHICLE
1556861060976,0.04,ON_BICYCLE
1556861060976,0.03,UNKNOWN
1556861076146,0.4,UNKNOWN
1556861076146,0.1,IN_VEHICLE
1556861076146,0.1,ON_BICYCLE
1556861076146,0.1,ON_FOOT
1556861076146,0.1,WALKING
1556861076146,0.1,RUNNING
1556861076146,0.1,STILL
1556861091279,0.4,UNKNOWN
1556861091279,0.1,IN_VEHICLE
1556861091279,0.1,ON_BICYCLE
1556861091279,0.1,ON_FOOT
1556861091279,0.1,WALKING
1556861091279,0.1,RUNNING
1556861091279,0.1,STILL
1556861106487,0.4,UNKNOWN
1556861106487,0.1,IN_VEHICLE
1556861106487,0.1,ON_BICYCLE
1556861106487,0.1,ON_FOOT
1556861106487,0.1,WALKING
1556861106487,0.1,RUNNING
1556861106487,0.1,STILL
1556861121719,0.4,UNKNOWN
1556861121719,0.1,IN_VEHICLE
1556861121719,0.1,ON_BICYCLE
1556861121719,0.1,ON_FOOT
1556861121719,0.1,WALKING
1556861121719,0.1,RUNNING
1556861121719,0.1,STILL
1556861136937,0.96,STILL
1556861136937,0.02,IN_VEHICLE
1556861136937,0.02,UNKNOWN
1556861152121,0.96,STILL
1556861152121,0.02,IN_VEHICLE
1556861152121,0.01,ON_FOOT
1556861152121,0.01,WALKING
1556861152121,0.01,UNKNOWN
1556861167318,0.99,STILL
1556861167318,0.01,UNKNOWN
1556861182503,0.96,STILL
1556861182503,0.03,IN_VEHICLE
1556861182503,0.01,UNKNOWN
1556861197709,0.97,STILL
1556861197709,0.01,IN_VEHICLE
1556861197709,0.01,ON_FOOT
1556861197709,0.01,WALKING
1556861197709,0.01,UNKNOWN
1556861205295,1.0,TILTING
1556861212881,0.39,STILL
1556861212881,0.24,IN_VEHICLE
1556861212881,0.18,ON_FOOT
1556861212881,0.18,WALKING
1556861212881,0.03,UNKNOWN
1556861212881,0.02,ON_BICYCLE
1556861220674,1.0,TILTING
1556861228466,0.4,UNKNOWN
1556861228466,0.1,IN_VEHICLE
1556861228466,0.1,ON_BICYCLE
1556861228466,0.1,ON_FOOT
1556861228466,0.1,WALKING
1556861228466,0.1,RUNNING
1556861228466,0.1,STILL
1556861234375,1.0,TILTING
1556861240284,0.4,UNKNOWN
1556861240284,0.1,IN_VEHICLE
1556861240284,0.1,ON_BICYCLE
1556861240284,0.1,ON_FOOT
1556861240284,0.1,WALKING
1556861240284,0.1,RUNNING
1556861240284,0.1,STILL
1556861255340,0.4,UNKNOWN
1556861255340,0.1,IN_VEHICLE
1556861255340,0.1,ON_BICYCLE
1556861255340,0.1,ON_FOOT
1556861255340,0.1,WALKING
1556861255340,0.1,RUNNING
1556861255340,0.1,STILL
1556861261186,1.0,TILTING
1556861267031,0.4,UNKNOWN
1556861267031,0.1,IN_VEHICLE
1556861267031,0.1,ON_BICYCLE
1556861267031,0.1,ON_FOOT
1556861267031,0.1,WALKING
1556861267031,0.1,RUNNING
1556861267031,0.1,STILL
1556861271554,0.88,ON_FOOT
1556861271554,0.88,WALKING
1556861271554,0.03,ON_BICYCLE
1556861271554,0.03,RUNNING
1556861271554,0.02,STILL
1556861271554,0.02,UNKNOWN
1556861271554,0.01,IN_VEHICLE
1556861287167,1.0,TILTING
1556861285089,0.4,UNKNOWN
1556861285089,0.1,IN_VEHICLE
1556861285089,0.1,ON_BICYCLE
1556861285089,0.1,ON_FOOT
1556861285089,0.1,WALKING
1556861285089,0.1,RUNNING
1556861285089,0.1,STILL
1556861298454,1.0,TILTING
1556861298626,1.0,STILL
1556861307763,1.0,STILL
1556861316804,1.0,STILL
1556861336165,0.99,STILL
1556861336165,0.01,UNKNOWN
1556861351338,0.99,STILL
1556861351338,0.01,UNKNOWN
1556861366535,0.97,STILL
1556861366535,0.02,UNKNOWN
1556861366535,0.01,IN_VEHICLE
1556861382513,0.96,STILL
1556861382513,0.01,IN_VEHICLE
1556861382513,0.01,ON_FOOT
1556861382513,0.01,WALKING
1556861382513,0.01,UNKNOWN
1556861397694,0.99,STILL
1556861397694,0.01,UNKNOWN
1556861412871,0.99,STILL
1556861412871,0.01,UNKNOWN
1556861428003,0.99,STILL
1556861428003,0.01,UNKNOWN
1556861443229,0.99,STILL
1556861443229,0.01,UNKNOWN
1556861460082,0.99,STILL
1556861460082,0.01,UNKNOWN
1556861475236,0.99,STILL
1556861475236,0.01,UNKNOWN
1556861490447,0.99,STILL
1556861490447,0.01,UNKNOWN
1556861505608,0.99,STILL
1556861505608,0.01,UNKNOWN
1556861520835,0.99,STILL
1556861520835,0.01,UNKNOWN
1556861536031,0.99,STILL
1556861536031,0.01,UNKNOWN
1556861551183,0.99,STILL
1556861551183,0.01,UNKNOWN
1556861566369,0.99,STILL
1556861566369,0.01,UNKNOWN
1556861581522,0.99,STILL
1556861581522,0.01,UNKNOWN
1556861596722,0.99,STILL
1556861596722,0.01,UNKNOWN
1556861611884,0.99,STILL
1556861611884,0.01,UNKNOWN
1556861627086,0.99,STILL
1556861627086,0.01,UNKNOWN
1556861642284,0.99,STILL
1556861642284,0.01,UNKNOWN
1556861657490,0.99,STILL
1556861657490,0.01,UNKNOWN
1556861672652,0.99,STILL
1556861672652,0.01,UNKNOWN
1556861687818,0.99,STILL
1556861687818,0.01,UNKNOWN
1556861703081,0.99,STILL
1556861703081,0.01,UNKNOWN
1556861718304,0.99,STILL
1556861718304,0.01,UNKNOWN
1556861733457,0.99,STILL
1556861733457,0.01,UNKNOWN
1556861748676,0.99,STILL
1556861748676,0.01,UNKNOWN
1556861763849,0.99,STILL
1556861763849,0.01,UNKNOWN
1556861779014,0.99,STILL
1556861779014,0.01,UNKNOWN
1556863281280,1.0,STILL
1556863281343,1.0,STILL
1556863287358,1.0,STILL
1556863865564,0.9,ON_FOOT
1556863865564,0.9,WALKING
1556863865564,0.04,STILL
1556863865564,0.02,RUNNING
1556863865564,0.02,UNKNOWN
1556863865564,0.01,IN_VEHICLE
1556863865564,0.01,ON_BICYCLE
1556863881027,1.0,TILTING
1556863879114,0.4,UNKNOWN
1556863879114,0.1,IN_VEHICLE
1556863879114,0.1,ON_BICYCLE
1556863879114,0.1,ON_FOOT
1556863879114,0.1,WALKING
1556863879114,0.1,RUNNING
1556863879114,0.1,STILL
1556863895601,1.0,TILTING
1556863903693,0.4,UNKNOWN
1556863903693,0.1,IN_VEHICLE
1556863903693,0.1,ON_BICYCLE
1556863903693,0.1,ON_FOOT
1556863903693,0.1,WALKING
1556863903693,0.1,RUNNING
1556863903693,0.1,STILL
1556863911889,1.0,TILTING
1556863920084,0.4,UNKNOWN
1556863920084,0.1,IN_VEHICLE
1556863920084,0.1,ON_BICYCLE
1556863920084,0.1,ON_FOOT
1556863920084,0.1,WALKING
1556863920084,0.1,RUNNING
1556863920084,0.1,STILL
1556863935332,0.39,STILL
1556863935332,0.34,IN_VEHICLE
1556863935332,0.16,ON_FOOT
1556863935332,0.16,WALKING
1556863935332,0.02,UNKNOWN
1556863935332,0.01,ON_BICYCLE
1556863950546,0.4,UNKNOWN
1556863950546,0.1,IN_VEHICLE
1556863950546,0.1,ON_BICYCLE
1556863950546,0.1,ON_FOOT
1556863950546,0.1,WALKING
1556863950546,0.1,RUNNING
1556863950546,0.1,STILL
1556863965750,0.4,UNKNOWN
1556863965750,0.1,IN_VEHICLE
1556863965750,0.1,ON_BICYCLE
1556863965750,0.1,ON_FOOT
1556863965750,0.1,WALKING
1556863965750,0.1,RUNNING
1556863965750,0.1,STILL
1556863981956,0.99,STILL
1556863981956,0.01,UNKNOWN
1556863997133,0.96,STILL
1556863997133,0.02,UNKNOWN
1556863997133,0.01,IN_VEHICLE
1556863997133,0.01,ON_FOOT
1556863997133,0.01,WALKING
1556864012318,0.47,STILL
1556864012318,0.29,IN_VEHICLE
1556864012318,0.14,ON_FOOT
1556864012318,0.14,WALKING
1556864012318,0.02,ON_BICYCLE
1556864012318,0.02,UNKNOWN
1556864019918,1.0,TILTING
1556864027517,0.37,STILL
1556864027517,0.33,ON_FOOT
1556864027517,0.33,WALKING
1556864027517,0.1,ON_BICYCLE
1556864027517,0.09,IN_VEHICLE
1556864027517,0.01,RUNNING
1556864027517,0.01,UNKNOWN
1556864042677,0.4,UNKNOWN
1556864042677,0.1,IN_VEHICLE
1556864042677,0.1,ON_BICYCLE
1556864042677,0.1,ON_FOOT
1556864042677,0.1,WALKING
1556864042677,0.1,RUNNING
1556864042677,0.1,STILL
1556864057805,0.48,STILL
1556864057805,0.22,ON_FOOT
1556864057805,0.22,WALKING
1556864057805,0.14,IN_VEHICLE
1556864057805,0.09,ON_BICYCLE
1556864057805,0.02,UNKNOWN
1556864073971,0.34,STILL
1556864073971,0.31,ON_FOOT
1556864073971,0.31,WALKING
1556864073971,0.15,IN_VEHICLE
1556864073971,0.11,ON_BICYCLE
1556864073971,0.02,UNKNOWN
1556864089216,0.4,UNKNOWN
1556864089216,0.1,IN_VEHICLE
1556864089216,0.1,ON_BICYCLE
1556864089216,0.1,ON_FOOT
1556864089216,0.1,WALKING
1556864089216,0.1,RUNNING
1556864089216,0.1,STILL
1556864104371,0.4,UNKNOWN
1556864104371,0.1,IN_VEHICLE
1556864104371,0.1,ON_BICYCLE
1556864104371,0.1,ON_FOOT
1556864104371,0.1,WALKING
1556864104371,0.1,RUNNING
1556864104371,0.1,STILL
1556864111952,1.0,TILTING
1556864119533,0.4,UNKNOWN
1556864119533,0.1,IN_VEHICLE
1556864119533,0.1,ON_BICYCLE
1556864119533,0.1,ON_FOOT
1556864119533,0.1,WALKING
1556864119533,0.1,RUNNING
1556864119533,0.1,STILL
1556864134767,0.39,STILL
1556864134767,0.28,ON_FOOT
1556864134767,0.28,WALKING
1556864134767,0.19,IN_VEHICLE
1556864134767,0.03,UNKNOWN
1556864134767,0.01,ON_BICYCLE
1556864142375,1.0,TILTING
1556864149983,0.4,UNKNOWN
1556864149983,0.1,IN_VEHICLE
1556864149983,0.1,ON_BICYCLE
1556864149983,0.1,ON_FOOT
1556864149983,0.1,WALKING
1556864149983,0.1,RUNNING
1556864149983,0.1,STILL
1556864165193,0.4,UNKNOWN
1556864165193,0.1,IN_VEHICLE
1556864165193,0.1,ON_BICYCLE
1556864165193,0.1,ON_FOOT
1556864165193,0.1,WALKING
1556864165193,0.1,RUNNING
1556864165193,0.1,STILL
1556864180341,0.46,STILL
1556864180341,0.26,ON_FOOT
1556864180341,0.26,WALKING
1556864180341,0.11,ON_BICYCLE
1556864180341,0.1,IN_VEHICLE
1556864180341,0.02,UNKNOWN
1556864180341,0.01,RUNNING
1556864195540,0.55,STILL
1556864195540,0.2,ON_FOOT
1556864195540,0.2,WALKING
1556864195540,0.1,ON_BICYCLE
1556864195540,0.08,IN_VEHICLE
1556864195540,0.02,UNKNOWN
1556864210700,0.4,UNKNOWN
1556864210700,0.1,IN_VEHICLE
1556864210700,0.1,ON_BICYCLE
1556864210700,0.1,ON_FOOT
1556864210700,0.1,WALKING
1556864210700,0.1,RUNNING
1556864210700,0.1,STILL
1556864225926,0.3,STILL
1556864225926,0.25,ON_FOOT
1556864225926,0.25,WALKING
1556864225926,0.23,IN_VEHICLE
1556864225926,0.05,ON_BICYCLE
1556864225926,0.02,UNKNOWN
1556864241063,0.98,STILL
1556864241063,0.02,UNKNOWN
1556864256232,0.99,STILL
1556864256232,0.01,UNKNOWN
1556864271448,0.99,STILL
1556864271448,0.01,UNKNOWN
1556864286641,0.99,STILL
1556864286641,0.01,UNKNOWN
1556864301841,0.99,STILL
1556864301841,0.01,UNKNOWN
1556864317016,0.99,STILL
1556864317016,0.01,UNKNOWN
1556864332210,0.99,STILL
1556864332210,0.01,UNKNOWN
1556864347350,0.99,STILL
1556864347350,0.01,UNKNOWN
1556864362524,0.97,STILL
1556864362524,0.01,IN_VEHICLE
1556864362524,0.01,ON_FOOT
1556864362524,0.01,WALKING
1556864377605,0.83,STILL
1556864377605,0.06,IN_VEHICLE
1556864377605,0.05,ON_FOOT
1556864377605,0.05,WALKING
1556864377605,0.02,ON_BICYCLE
1556864377605,0.02,UNKNOWN
1556864392750,0.4,UNKNOWN
1556864392750,0.1,IN_VEHICLE
1556864392750,0.1,ON_BICYCLE
1556864392750,0.1,ON_FOOT
1556864392750,0.1,WALKING
1556864392750,0.1,RUNNING
1556864392750,0.1,STILL
1556864407934,0.4,UNKNOWN
1556864407934,0.1,IN_VEHICLE
1556864407934,0.1,ON_BICYCLE
1556864407934,0.1,ON_FOOT
1556864407934,0.1,WALKING
1556864407934,0.1,RUNNING
1556864407934,0.1,STILL
1556864423070,0.45,STILL
1556864423070,0.27,ON_FOOT
1556864423070,0.27,WALKING
1556864423070,0.14,IN_VEHICLE
1556864423070,0.08,ON_BICYCLE
1556864423070,0.02,UNKNOWN
1556864438245,0.4,UNKNOWN
1556864438245,0.1,IN_VEHICLE
1556864438245,0.1,ON_BICYCLE
1556864438245,0.1,ON_FOOT
1556864438245,0.1,WALKING
1556864438245,0.1,RUNNING
1556864438245,0.1,STILL
1556864453401,0.4,UNKNOWN
1556864453401,0.1,IN_VEHICLE
1556864453401,0.1,ON_BICYCLE
1556864453401,0.1,ON_FOOT
1556864453401,0.1,WALKING
1556864453401,0.1,RUNNING
1556864453401,0.1,STILL
1556864468606,0.4,UNKNOWN
1556864468606,0.1,IN_VEHICLE
1556864468606,0.1,ON_BICYCLE
1556864468606,0.1,ON_FOOT
1556864468606,0.1,WALKING
1556864468606,0.1,RUNNING
1556864468606,0.1,STILL
1556864483825,0.83,ON_FOOT
1556864483825,0.83,WALKING
1556864483825,0.05,RUNNING
1556864483825,0.05,STILL
1556864483825,0.02,IN_VEHICLE
1556864483825,0.02,ON_BICYCLE
1556864483825,0.02,UNKNOWN
1556864488429,0.91,ON_FOOT
1556864488429,0.91,WALKING
1556864488429,0.03,STILL
1556864488429,0.03,UNKNOWN
1556864488429,0.01,IN_VEHICLE
1556864488429,0.01,ON_BICYCLE
1556864488429,0.01,RUNNING
1556864501901,0.43,STILL
1556864501901,0.22,ON_FOOT
1556864501901,0.22,WALKING
1556864501901,0.18,IN_VEHICLE
1556864501901,0.05,ON_BICYCLE
1556864501901,0.02,UNKNOWN
1556864515083,0.4,UNKNOWN
1556864515083,0.1,IN_VEHICLE
1556864515083,0.1,ON_BICYCLE
1556864515083,0.1,ON_FOOT
1556864515083,0.1,WALKING
1556864515083,0.1,RUNNING
1556864515083,0.1,STILL
1556864527670,1.0,STILL
1556864551424,0.35,STILL
1556864551424,0.26,ON_FOOT
1556864551424,0.26,WALKING
1556864551424,0.22,IN_VEHICLE
1556864551424,0.08,ON_BICYCLE
1556864551424,0.02,UNKNOWN
1556864566651,0.37,STILL
1556864566651,0.32,IN_VEHICLE
1556864566651,0.14,ON_FOOT
1556864566651,0.14,WALKING
1556864566651,0.08,ON_BICYCLE
1556864566651,0.02,UNKNOWN
1556864581844,0.44,STILL
1556864581844,0.22,IN_VEHICLE
1556864581844,0.16,ON_FOOT
1556864581844,0.16,WALKING
1556864581844,0.11,ON_BICYCLE
1556864581844,0.02,UNKNOWN
1556864596966,0.56,STILL
1556864596966,0.17,ON_FOOT
1556864596966,0.17,WALKING
1556864596966,0.15,IN_VEHICLE
1556864596966,0.05,ON_BICYCLE
1556864596966,0.02,UNKNOWN
1556864612096,0.61,STILL
1556864612096,0.19,ON_FOOT
1556864612096,0.19,WALKING
1556864612096,0.1,IN_VEHICLE
1556864612096,0.07,ON_BICYCLE
1556864612096,0.01,UNKNOWN
1556864627270,0.81,STILL
1556864627270,0.07,IN_VEHICLE
1556864627270,0.06,ON_FOOT
1556864627270,0.06,WALKING
1556864627270,0.03,UNKNOWN
1556864627270,0.02,ON_BICYCLE
1556864634890,1.0,TILTING
1556864642509,0.4,UNKNOWN
1556864642509,0.1,IN_VEHICLE
1556864642509,0.1,ON_BICYCLE
1556864642509,0.1,ON_FOOT
1556864642509,0.1,WALKING
1556864642509,0.1,RUNNING
1556864642509,0.1,STILL
1556864657824,0.88,ON_FOOT
1556864657824,0.88,WALKING
1556864657824,0.04,IN_VEHICLE
1556864657824,0.04,STILL
1556864657824,0.02,UNKNOWN
1556864673210,0.4,UNKNOWN
1556864673210,0.1,IN_VEHICLE
1556864673210,0.1,ON_BICYCLE
1556864673210,0.1,ON_FOOT
1556864673210,0.1,WALKING
1556864673210,0.1,RUNNING
1556864673210,0.1,STILL
1556864688433,0.55,STILL
1556864688433,0.26,ON_FOOT
1556864688433,0.26,WALKING
1556864688433,0.09,IN_VEHICLE
1556864688433,0.02,ON_BICYCLE
1556864688433,0.02,UNKNOWN
1556864703647,0.4,UNKNOWN
1556864703647,0.1,IN_VEHICLE
1556864703647,0.1,ON_BICYCLE
1556864703647,0.1,ON_FOOT
1556864703647,0.1,WALKING
1556864703647,0.1,RUNNING
1556864703647,0.1,STILL
1556864711877,1.0,TILTING
1556864720107,0.28,STILL
1556864720107,0.25,ON_FOOT
1556864720107,0.25,WALKING
1556864720107,0.18,IN_VEHICLE
1556864720107,0.11,ON_BICYCLE
1556864720107,0.02,UNKNOWN
1556864720107,0.01,RUNNING
1556864735401,0.36,STILL
1556864735401,0.27,ON_FOOT
1556864735401,0.27,WALKING
1556864735401,0.18,IN_VEHICLE
1556864735401,0.07,ON_BICYCLE
1556864735401,0.02,UNKNOWN
1556864735401,0.01,RUNNING
1556864750604,0.4,UNKNOWN
1556864750604,0.1,IN_VEHICLE
1556864750604,0.1,ON_BICYCLE
1556864750604,0.1,ON_FOOT
1556864750604,0.1,WALKING
1556864750604,0.1,RUNNING
1556864750604,0.1,STILL
1556864758217,1.0,TILTING
1556864765830,0.35,STILL
1556864765830,0.28,IN_VEHICLE
1556864765830,0.17,ON_FOOT
1556864765830,0.17,WALKING
1556864765830,0.04,ON_BICYCLE
1556864765830,0.02,UNKNOWN
1556864773407,1.0,TILTING
1556864780984,0.4,UNKNOWN
1556864780984,0.1,IN_VEHICLE
1556864780984,0.1,ON_BICYCLE
1556864780984,0.1,ON_FOOT
1556864780984,0.1,WALKING
1556864780984,0.1,RUNNING
1556864780984,0.1,STILL
1556864796238,0.4,UNKNOWN
1556864796238,0.1,IN_VEHICLE
1556864796238,0.1,ON_BICYCLE
1556864796238,0.1,ON_FOOT
1556864796238,0.1,WALKING
1556864796238,0.1,RUNNING
1556864796238,0.1,STILL
1556864811434,0.41,STILL
1556864811434,0.26,ON_FOOT
1556864811434,0.26,WALKING
1556864811434,0.17,IN_VEHICLE
1556864811434,0.02,ON_BICYCLE
1556864811434,0.02,UNKNOWN
1556864826600,0.33,STILL
1556864826600,0.26,ON_FOOT
1556864826600,0.26,WALKING
1556864826600,0.2,IN_VEHICLE
1556864826600,0.02,ON_BICYCLE
1556864826600,0.02,UNKNOWN
1556864841738,0.99,STILL
1556864841738,0.01,UNKNOWN
1556864856920,0.99,STILL
1556864856920,0.01,UNKNOWN
1556864872075,0.99,STILL
1556864872075,0.01,UNKNOWN
1556864887252,0.99,STILL
1556864887252,0.01,UNKNOWN
1556864902399,0.99,STILL
1556864902399,0.01,UNKNOWN
1556864917578,0.99,STILL
1556864917578,0.01,UNKNOWN
1556864932765,0.96,STILL
1556864932765,0.02,UNKNOWN
1556864932765,0.01,IN_VEHICLE
1556864932765,0.01,ON_FOOT
1556864932765,0.01,WALKING
1556864947966,0.99,STILL
1556864947966,0.01,UNKNOWN
1556864963144,0.99,STILL
1556864963144,0.01,UNKNOWN
1556864978314,0.99,STILL
1556864978314,0.01,UNKNOWN
1556864993524,0.99,STILL
1556864993524,0.01,UNKNOWN
1556865000794,0.99,STILL
1556865000794,0.01,UNKNOWN
1556865015984,0.99,STILL
1556865015984,0.01,UNKNOWN
1556865031161,0.59,STILL
1556865031161,0.14,IN_VEHICLE
1556865031161,0.12,ON_FOOT
1556865031161,0.12,WALKING
1556865031161,0.02,UNKNOWN
1556865031161,0.01,ON_BICYCLE
1556865046350,0.4,UNKNOWN
1556865046350,0.1,IN_VEHICLE
1556865046350,0.1,ON_BICYCLE
1556865046350,0.1,ON_FOOT
1556865046350,0.1,WALKING
1556865046350,0.1,RUNNING
1556865046350,0.1,STILL
1556865061545,0.4,UNKNOWN
1556865061545,0.1,IN_VEHICLE
1556865061545,0.1,ON_BICYCLE
1556865061545,0.1,ON_FOOT
1556865061545,0.1,WALKING
1556865061545,0.1,RUNNING
1556865061545,0.1,STILL
1556865076760,0.98,STILL
1556865076760,0.01,IN_VEHICLE
1556865076760,0.01,UNKNOWN
1556865091933,0.99,STILL
1556865091933,0.01,UNKNOWN
1556865107125,0.99,STILL
1556865107125,0.01,UNKNOWN
1556865122310,0.99,STILL
1556865122310,0.01,UNKNOWN
1556865137513,0.99,STILL
1556865137513,0.01,UNKNOWN
1556865152694,0.99,STILL
1556865152694,0.01,UNKNOWN
1556865167888,0.99,STILL
1556865167888,0.01,UNKNOWN
1556865183058,0.99,STILL
1556865183058,0.01,UNKNOWN
1556865198277,0.99,STILL
1556865198277,0.01,UNKNOWN
1556865213446,0.97,STILL
1556865213446,0.01,IN_VEHICLE
1556865213446,0.01,ON_FOOT
1556865213446,0.01,WALKING
1556865213446,0.01,UNKNOWN
1556865228623,0.99,STILL
1556865228623,0.01,UNKNOWN
1556865243805,0.99,STILL
1556865243805,0.01,UNKNOWN
1556865259025,0.4,UNKNOWN
1556865259025,0.1,IN_VEHICLE
1556865259025,0.1,ON_BICYCLE
1556865259025,0.1,ON_FOOT
1556865259025,0.1,WALKING
1556865259025,0.1,RUNNING
1556865259025,0.1,STILL
1556865274216,0.4,UNKNOWN
1556865274216,0.1,IN_VEHICLE
1556865274216,0.1,ON_BICYCLE
1556865274216,0.1,ON_FOOT
1556865274216,0.1,WALKING
1556865274216,0.1,RUNNING
1556865274216,0.1,STILL
1556865281807,1.0,TILTING
1556865289398,0.4,UNKNOWN
1556865289398,0.1,IN_VEHICLE
1556865289398,0.1,ON_BICYCLE
1556865289398,0.1,ON_FOOT
1556865289398,0.1,WALKING
1556865289398,0.1,RUNNING
1556865289398,0.1,STILL
1556865304802,0.4,UNKNOWN
1556865304802,0.1,IN_VEHICLE
1556865304802,0.1,ON_BICYCLE
1556865304802,0.1,ON_FOOT
1556865304802,0.1,WALKING
1556865304802,0.1,RUNNING
1556865304802,0.1,STILL
1556865320004,0.72,IN_VEHICLE
1556865320004,0.07,STILL
1556865320004,0.03,ON_BICYCLE
1556865320004,0.03,ON_FOOT
1556865320004,0.03,WALKING
1556865320004,0.02,UNKNOWN
1556865326924,0.4,UNKNOWN
1556865326924,0.1,IN_VEHICLE
1556865326924,0.1,ON_BICYCLE
1556865326924,0.1,ON_FOOT
1556865326924,0.1,WALKING
1556865326924,0.1,RUNNING
1556865326924,0.1,STILL
1556865331518,0.96,STILL
1556865331518,0.02,IN_VEHICLE
1556865331518,0.02,UNKNOWN
1556865340146,1.0,TILTING
1556865340557,1.0,STILL
1556865351045,1.0,TILTING
1556865349330,0.4,UNKNOWN
1556865349330,0.1,IN_VEHICLE
1556865349330,0.1,ON_BICYCLE
1556865349330,0.1,ON_FOOT
1556865349330,0.1,WALKING
1556865349330,0.1,RUNNING
1556865349330,0.1,STILL
1556865362391,0.4,UNKNOWN
1556865362391,0.1,IN_VEHICLE
1556865362391,0.1,ON_BICYCLE
1556865362391,0.1,ON_FOOT
1556865362391,0.1,WALKING
1556865362391,0.1,RUNNING
1556865362391,0.1,STILL
1556865374437,0.4,UNKNOWN
1556865374437,0.1,IN_VEHICLE
1556865374437,0.1,ON_BICYCLE
1556865374437,0.1,ON_FOOT
1556865374437,0.1,WALKING
1556865374437,0.1,RUNNING
1556865374437,0.1,STILL
1556865387153,0.34,STILL
1556865387153,0.32,IN_VEHICLE
1556865387153,0.11,ON_FOOT
1556865387153,0.11,WALKING
1556865387153,0.08,ON_BICYCLE
1556865387153,0.02,UNKNOWN
1556865400638,0.96,STILL
1556865400638,0.02,IN_VEHICLE
1556865400638,0.01,UNKNOWN
1556865409526,1.0,STILL
1556865418552,1.0,STILL
1556865427559,1.0,STILL
1556865435806,0.4,UNKNOWN
1556865435806,0.1,IN_VEHICLE
1556865435806,0.1,ON_BICYCLE
1556865435806,0.1,ON_FOOT
1556865435806,0.1,WALKING
1556865435806,0.1,RUNNING
1556865435806,0.1,STILL
1556865448598,1.0,TILTING
1556865448636,0.99,STILL
1556865448636,0.01,UNKNOWN
1556865457672,0.33,STILL
1556865457672,0.31,ON_FOOT
1556865457672,0.31,WALKING
1556865457672,0.2,IN_VEHICLE
1556865457672,0.05,ON_BICYCLE
1556865457672,0.02,UNKNOWN
1556865457672,0.01,RUNNING
1556865471140,0.86,ON_FOOT
1556865471140,0.86,WALKING
1556865471140,0.03,ON_BICYCLE
1556865471140,0.03,RUNNING
1556865471140,0.03,STILL
1556865471140,0.02,IN_VEHICLE
1556865471140,0.01,UNKNOWN
1556865486230,1.0,TILTING
1556865493915,0.4,UNKNOWN
1556865493915,0.1,IN_VEHICLE
1556865493915,0.1,ON_BICYCLE
1556865493915,0.1,ON_FOOT
1556865493915,0.1,WALKING
1556865493915,0.1,RUNNING
1556865493915,0.1,STILL
1556865501554,1.0,TILTING
1556865509192,0.4,UNKNOWN
1556865509192,0.1,IN_VEHICLE
1556865509192,0.1,ON_BICYCLE
1556865509192,0.1,ON_FOOT
1556865509192,0.1,WALKING
1556865509192,0.1,RUNNING
1556865509192,0.1,STILL
1556865526296,0.35,STILL
1556865526296,0.24,ON_FOOT
1556865526296,0.24,WALKING
1556865526296,0.13,IN_VEHICLE
1556865526296,0.11,ON_BICYCLE
1556865526296,0.03,UNKNOWN
1556865526296,0.01,RUNNING
1556865542667,0.55,STILL
1556865542667,0.19,ON_FOOT
1556865542667,0.19,WALKING
1556865542667,0.09,IN_VEHICLE
1556865542667,0.08,ON_BICYCLE
1556865542667,0.02,UNKNOWN
1556865557876,0.99,STILL
1556865557876,0.01,UNKNOWN
1556865573065,0.36,STILL
1556865573065,0.27,IN_VEHICLE
1556865573065,0.1,ON_FOOT
1556865573065,0.1,WALKING
1556865573065,0.02,UNKNOWN
1556865573065,0.01,ON_BICYCLE
1556865588262,0.4,UNKNOWN
1556865588262,0.1,IN_VEHICLE
1556865588262,0.1,ON_BICYCLE
1556865588262,0.1,ON_FOOT
1556865588262,0.1,WALKING
1556865588262,0.1,RUNNING
1556865588262,0.1,STILL
1556865595878,1.0,TILTING
1556865603494,0.4,UNKNOWN
1556865603494,0.1,IN_VEHICLE
1556865603494,0.1,ON_BICYCLE
1556865603494,0.1,ON_FOOT
1556865603494,0.1,WALKING
1556865603494,0.1,RUNNING
1556865603494,0.1,STILL
1556865609820,1.0,TILTING
1556865616146,0.4,UNKNOWN
1556865616146,0.1,IN_VEHICLE
1556865616146,0.1,ON_BICYCLE
1556865616146,0.1,ON_FOOT
1556865616146,0.1,WALKING
1556865616146,0.1,RUNNING
1556865616146,0.1,STILL
1556865631328,0.4,UNKNOWN
1556865631328,0.1,IN_VEHICLE
1556865631328,0.1,ON_BICYCLE
1556865631328,0.1,ON_FOOT
1556865631328,0.1,WALKING
1556865631328,0.1,RUNNING
1556865631328,0.1,STILL
1556865644181,0.4,UNKNOWN
