timestamp,altitude,longitude,latitude,speed,accuracy
1556617216000,68.6352951864,127.361865,36.366707,0.8891169,3.009
1556617220000,68.9002506677,127.3618132,36.3666868,0.9034595,3.002
1556617224000,69.0451170548,127.3617621,36.3666678,0.9066321,3.0
1556617230000,69.3116414519,127.3617093,36.3666377,0.98059565,3.762
1556617235000,69.3806603723,127.3616503,36.3666122,0.97840756,4.155
1556617241000,69.730348038,127.3615896,36.3665939,0.9770827,4.223
1556617245000,69.6178328146,127.3615284,36.3665738,1.006793,4.199
1556617249000,69.7401630862,127.3614729,36.366553,0.9893168,4.228
1556617254000,69.212883846,127.3614147,36.3665284,0.919769,4.186
1556617259000,68.9498553501,127.361349,36.3665173,0.89583355,4.189
1556617265000,69.3343916772,127.3612961,36.3664712,0.8695378,4.649
1556617268000,68.6895485607,127.3612601,36.3664359,0.85640776,4.349
1556617272000,69.19648246,127.3612132,36.366402,0.8595878,4.29
1556617277000,68.8771182308,127.3611716,36.3663565,0.8715179,4.214
1556617281000,68.4684575754,127.3611373,36.3663069,0.9207237,4.283
1556617285000,68.5740309701,127.3610955,36.3662748,0.9641846,4.198
1556617290000,68.4181602063,127.3610459,36.3662343,0.8742609,4.29
1556617294000,68.5916978811,127.3609934,36.3661969,0.9359136,4.187
1556617299000,68.5013524578,127.3609376,36.3661666,0.9573934,4.259
1556617303000,68.6004468935,127.3608727,36.366147,0.97501653,4.196
1556617307000,68.4821865014,127.3608054,36.3661405,0.95644766,4.259
1556617311000,68.2458131068,127.3607413,36.3661319,0.93491316,4.152
1556617314000,68.0601230698,127.3606877,36.3661093,0.94304454,3.229
1556617318000,68.0383757451,127.3606333,36.3660792,0.9649341,3.024
1556617324000,68.1534069076,127.3605847,36.3660513,0.902336,3.006
1556617328000,66.8690595892,127.3605439,36.3660204,0.9469079,3.038
1556617332000,67.2431673378,127.3604857,36.3659878,1.0245,3.022
1556617336000,67.5399567122,127.3604225,36.3659645,1.1005974,3.074
1556617340000,68.0660150818,127.3603697,36.3659381,1.1319221,3.123
1556617344000,68.0095362213,127.3603234,36.3659089,1.1831205,3.0
1556617348000,67.7620941827,127.3602769,36.3658745,1.2158962,3.1
1556617352000,67.8350173469,127.360227,36.3658443,1.194792,3.177
1556617356000,67.664844078,127.3601771,36.3658137,1.2335653,3.0
1556617360000,67.5746616968,127.3601249,36.3657855,1.2174214,3.0
1556617365000,67.6539398447,127.3600755,36.36575,1.2265686,3.028
1556617369000,67.6785375879,127.3600259,36.3657182,1.2338943,3.087
1556617374000,67.8728913234,127.3599849,36.3656781,1.0915796,3.082
1556617379000,69.8967960416,127.359989,36.3656266,1.1799747,3.0
1556617382000,69.2970991392,127.3600079,36.3655832,1.2029372,3.018
1556617386000,68.4396086766,127.3599995,36.3655363,1.2249485,3.034
1556617390000,68.2860640077,127.3599577,36.3654971,1.201599,3.038
1556617394000,68.1590390615,127.3599082,36.3654664,1.1988624,3.102
1556617398000,68.1707954017,127.3598576,36.3654425,1.2287918,3.0
1556617403000,68.3335783399,127.3598065,36.3654132,1.1761849,3.081
1556617407000,68.6740265145,127.3597607,36.365386,1.180234,3.004
1556617411000,68.7114328328,127.3597134,36.3653562,1.1902634,3.065
1556617416000,68.6533131116,127.3596586,36.3653313,1.2013954,3.002
1556617420000,68.876839233,127.3596004,36.3653089,1.2223308,3.043
1556617424000,69.4974719225,127.3595425,36.3652848,1.188749,3.082
1556617428000,69.3980681837,127.3594883,36.3652485,1.1452519,3.0
1556617431000,70.2697412884,127.3594467,36.3652169,1.1196986,3.018
1556617435000,69.9321165966,127.3594041,36.3651776,1.013915,3.124
1556617439000,70.1094986647,127.35936,36.3651441,0.9523622,3.0
1556617444000,68.4803094209,127.3593015,36.3651252,0.9231074,3.011
1556617450000,68.8911204611,127.3592542,36.3650958,0.8448587,3.0
1556617455000,68.1434820119,127.3592082,36.3650651,0.6525776,3.003
1556617460000,68.7515376891,127.3591576,36.3650443,0.8772405,4.14
1556617464000,68.2407690226,127.3591003,36.3650182,0.7775969,4.149
1556617468000,68.4684157241,127.3590481,36.3649881,0.8126148,4.246
1556617472000,68.9701823728,127.359008,36.3649563,0.9177679,4.158
1556617477000,68.5884103817,127.3589506,36.3649236,1.0130161,4.215
1556617482000,68.1923937242,127.3589013,36.3648852,1.0539219,4.192
1556617486000,67.4792780562,127.358853,36.3648599,1.0544502,4.04
1556617489000,67.7441694841,127.3587991,36.3648361,1.1067497,3.168
1556617492000,68.551155011,127.3587463,36.3648212,1.1422726,3.059
1556617495000,68.7104209112,127.3586813,36.3647959,1.1859021,3.0
1556617498000,68.8803642745,127.3586301,36.3647743,1.2404382,3.0
1556617504000,68.6756171139,127.3586091,36.3647322,1.1917306,3.0
1556617508000,68.5485748257,127.3586218,36.3646812,1.1680083,3.0
1556617513000,68.4092912296,127.3586493,36.3646364,1.1278056,3.0
1556617518000,70.9037195552,127.3586854,36.3645753,1.1862501,3.135
1556617521000,70.7522812807,127.3587209,36.364524,1.2763226,3.072
1556617525000,70.9517646546,127.3587567,36.3644795,1.2726054,3.008
1556617529000,70.7279261518,127.3587803,36.3644325,1.2736923,3.0
1556617533000,70.2617022338,127.3587884,36.3643842,1.2901866,3.0
1556617537000,70.089312797,127.3587995,36.3643347,1.3294299,3.028
1556617541000,69.9571093526,127.3588254,36.3642945,1.3324744,3.0
1556617545000,69.7165823495,127.3588496,36.3642462,1.3802488,3.009
1556617550000,69.5071634111,127.3588511,36.3641907,1.2690972,3.0
1556617556000,71.5908888193,127.3588243,36.3641495,1.0117104,3.0
1556617562000,70.0064893383,127.3587785,36.3641183,1.1027879,3.0
1556617566000,69.7505999862,127.3587439,36.3640714,0.39431995,3.021
1556617571000,70.5404106193,127.3587052,36.3640374,0.3501028,3.076
1556617576000,68.7926448812,127.358665,36.3639945,0.73279893,3.0
1556617580000,67.8520676148,127.3586132,36.3639559,0.7750276,3.0
1556617583000,68.5253099206,127.3585658,36.3639252,0.96355116,3.0
1556617587000,68.7767505757,127.3585174,36.3638907,0.95821905,3.001
1556617592000,69.482312745,127.3584584,36.3638667,0.6747859,3.0
1556617596000,71.7795336697,127.3584047,36.3638271,1.1444038,3.048
1556617599000,71.3200058645,127.3583866,36.3637816,0.81755805,3.0
1556617607000,69.1809671868,127.3583423,36.3637507,0.37197244,3.0
1556617613000,69.9405226292,127.3582769,36.3637353,0.78212225,3.0
1556617620000,71.7690948601,127.3582158,36.3637116,0.8171904,3.004
1556617624000,70.1349387087,127.3581671,36.3636721,0.6930842,3.0
1556617629000,67.9533515243,127.3581232,36.3636369,0.5236189,3.0
1556617634000,68.118575179,127.3580782,36.3635921,0.81017244,3.014
1556617637000,67.8188773754,127.3580349,36.3635613,0.044321522,3.0
1556617642000,67.5714119596,127.3579821,36.3635267,0.4075635,3.072
1556617646000,67.7325727623,127.3579232,36.3635044,0.70426595,3.066
1556617652000,66.8749393152,127.3578803,36.3634673,0.5107318,3.0
1556617655000,71.6932250855,127.3578257,36.3634461,0.88522196,3.093
1556617658000,70.5976723127,127.3577652,36.3634199,0.92201895,3.038
1556617661000,71.3617281975,127.3577153,36.363388,0.9313642,3.097
1556617665000,71.6714583012,127.3576604,36.3633545,1.0204009,3.0
1556617670000,68.5872833214,127.35761,36.3633238,0.9473923,3.038
1556617674000,68.2934127289,127.3575591,36.3633048,0.87417275,3.034
1556617680000,66.9364941408,127.3575147,36.3632756,0.26146135,3.0
1556617688000,64.0335990343,127.3574667,36.3632514,0.05844034,3.0
1556617702000,66.2818601104,127.357418,36.3632734,0.27983487,4.202
1556617709000,66.8581076344,127.3573782,36.3633088,0.002065354,4.249
1556617717000,67.1672379448,127.3573137,36.363328,0.31374297,4.088
1556617721000,66.6995000434,127.3572439,36.3633435,0.046314586,4.215
1556617728000,68.5686497267,127.3571807,36.3633725,0.25619054,4.159
1556617735000,67.2059375206,127.3571236,36.3633857,0.1700701,4.139
1556617744000,66.0398502421,127.3570674,36.3633818,0.34140515,5.175
1556617749000,65.5656667888,127.3570059,36.363373,0.1386147,4.168
1556617755000,63.566370014,127.3569474,36.3633506,0.069200516,4.167
1556617760000,62.2829409135,127.3568931,36.363332,0.77207476,4.15
1556617766000,63.4308260432,127.3568399,36.3633076,0.27295402,4.305
1556617772000,64.21867415,127.3567871,36.3632684,0.18681943,4.048
1556617775000,64.5411997318,127.3567374,36.3632366,0.2097435,4.041
1556617778000,64.7452138538,127.3566833,36.3632124,0.39771807,4.166
1556617781000,66.2769725269,127.3566158,36.3631897,1.0007404,4.246
1556617784000,65.9312876103,127.3565462,36.3631665,0.555512,4.331
1556617786000,66.130419984,127.356462,36.3631584,0.4800426,4.303
1556617788000,65.5080407745,127.3564071,36.3631505,0.014801084,4.149
1556617791000,66.4073771253,127.3563524,36.3631413,0.35001838,4.173
1556617795000,66.2986195176,127.3562852,36.3631262,0.3447308,5.145
1556617800000,67.3722594835,127.3562295,36.3631109,0.1522716,4.201
1556617809000,67.784174819,127.3561751,36.363098,0.007796308,4.223
1556617814000,67.731882024,127.3561048,36.3630721,1.0379753,4.107
1556617816000,67.749826382,127.3560532,36.3630491,0.8759439,4.139
1556617818000,67.7394830625,127.3560002,36.3630295,0.78573287,4.235
1556617821000,67.5000986659,127.3559325,36.3630022,0.36941928,4.204
1556617824000,68.3775668688,127.3558659,36.3629704,0.7003156,4.302
1556617826000,68.0628254403,127.3558132,36.3629397,0.71143156,4.246
1556617829000,67.6184916096,127.3557431,36.3629096,0.5650691,4.16
1556617832000,67.0288700037,127.3556775,36.3628909,0.40671322,4.241
1556617836000,68.0278338741,127.3556083,36.3628723,0.39269808,4.247
1556617839000,67.5740721201,127.3555394,36.3628459,0.8409358,4.212
1556617841000,67.6948164233,127.3554779,36.3628148,0.7044174,3.457
1556617843000,69.9827700456,127.3554103,36.3627801,1.1375996,3.098
1556617845000,68.8379229779,127.3553549,36.362755,1.1628855,3.103
1556617848000,68.9210583537,127.355298,36.3627303,0.44138038,3.044
1556617852000,67.7607462535,127.3552296,36.362716,0.36280394,3.0
1556617860000,69.1362893197,127.3551733,36.3627055,0.18979341,4.085
1556617864000,68.8139627462,127.3550927,36.3626772,0.70156056,3.493
1556617868000,67.8591618895,127.3550332,36.3626508,0.3967399,3.083
1556617873000,69.6676012876,127.3549734,36.3626225,0.67133164,3.817
1556617876000,69.9985022204,127.3549108,36.3626013,0.630829,3.405
1556617880000,69.7701931793,127.3548517,36.3625913,0.38337782,3.507
1556617885000,64.3266835365,127.354789,36.3626031,0.76790833,3.262
1556617889000,66.058055015,127.3547242,36.3625994,0.6072519,3.71
1556617893000,64.1348452761,127.3546591,36.3625765,0.6084636,3.182
1556617896000,66.6396395668,127.3546063,36.362547,1.0148036,3.008
1556617900000,66.5780390107,127.3545493,36.362521,0.7875584,3.096
1556617905000,67.0106281769,127.3544899,36.3624994,0.5739064,3.0
1556617910000,63.2276471239,127.3544445,36.3624697,0.045839824,3.121
1556617920000,63.6169984065,127.3543902,36.3624894,0.75132734,3.0
1556617924000,55.4249090086,127.3543496,36.3624538,0.6851568,3.05
1556617929000,62.0297304388,127.3543033,36.3624227,0.27539304,3.0
1556617936000,60.8600468198,127.3542428,36.3624207,0.33200863,3.0
1556617946000,62.4431158015,127.3541867,36.3624196,0.128149,4.061
1556617956000,64.0379274273,127.3541265,36.3624194,0.054974593,4.226
1556617960000,64.0809862185,127.3540667,36.3624026,0.15835366,4.271
1556617964000,64.4024787824,127.3540174,36.3623715,0.12025613,4.109
1556617971000,65.6566083888,127.3539692,36.362343,0.11913452,4.166
1556617981000,66.4439168715,127.3539181,36.3623202,0.21111117,4.215
1556617984000,66.2954811042,127.3538501,36.362294,0.62691176,4.266
1556617986000,66.1595603566,127.3537932,36.3622733,0.652613,4.204
1556617988000,66.2021289796,127.3537426,36.3622514,0.5352306,4.183
1556617990000,68.5757168837,127.3536922,36.3622292,1.0394351,4.251
1556617992000,68.6523295877,127.3536283,36.3622052,1.265493,4.214
1556617994000,69.7327234924,127.3535518,36.3621877,1.5603259,4.155
1556617996000,69.6775090902,127.3534506,36.3621612,1.1622411,3.462
1556617998000,69.576334657,127.353381,36.3621359,0.79872346,3.113
1556618001000,67.597888213,127.3533267,36.3621056,0.75102776,3.098
1556618006000,66.8881589038,127.3532659,36.362086,0.68342054,3.054
1556618009000,66.5818894783,127.3532065,36.3620709,0.6276098,3.0
1556618013000,68.8410781246,127.3531444,36.3620647,0.6113336,3.0
1556618017000,66.5420757561,127.3530728,36.3620611,0.46598676,3.103
1556618022000,66.4117961534,127.3530148,36.3620631,0.35272056,3.0
1556618028000,67.113899932,127.3529564,36.3620606,0.027988754,3.0
1556618037000,67.3690648722,127.3528958,36.3620665,0.5142817,3.029
1556618041000,67.4974686793,127.3528341,36.362076,0.41816616,3.0
1556618045000,67.4256697196,127.3527642,36.3620678,0.423952,3.05
1556618050000,68.2238960761,127.352698,36.3620596,0.5803904,3.008
1556618056000,69.2171048769,127.3526371,36.362052,0.035724618,3.0
1556618069000,69.5486138178,127.3525768,36.3620505,0.0480463,3.257
1556618080000,69.1638365983,127.3525182,36.3620546,0.116824426,4.335
1556618085000,69.00927303,127.3524591,36.3620625,0.023537273,4.113
1556618088000,69.0853217554,127.3523965,36.3620659,0.1431209,4.276
1556618092000,69.0598703132,127.3523204,36.3620718,0.74636096,4.102
1556618094000,68.8571994746,127.3522555,36.3620728,0.719295,4.028
1556618096000,68.7517141681,127.3521898,36.3620736,0.6568459,4.139
1556618098000,68.9907417902,127.352121,36.362075,0.6301469,4.325
1556618100000,68.8226212086,127.3520567,36.3620724,0.62096816,3.462
1556618103000,68.4889239885,127.3519975,36.3620737,0.46195677,3.0
1556618107000,68.1305907157,127.3519403,36.3620696,0.39624843,3.858
1556618112000,69.6729641529,127.3518815,36.362063,0.051579013,4.361
1556618124000,69.1065500888,127.3518233,36.362065,0.0060307845,4.129
1556618133000,69.124970588,127.3517659,36.3620819,0.56631124,4.21
1556618136000,68.9297240635,127.3517211,36.3621162,0.87083924,4.304
1556618139000,69.0035670958,127.3516847,36.3621556,0.74764633,4.028
1556618142000,69.1129663897,127.3516416,36.3621896,0.56771433,4.06
1556618145000,68.6808634922,127.351601,36.3622236,0.412059,4.359
1556618149000,69.647635744,127.351573,36.3622702,0.6202132,4.216
1556618152000,70.1497320286,127.3515486,36.3623223,0.5385444,3.392
1556618155000,69.6941452968,127.3515321,36.3623712,0.5664488,3.266
1556618160000,69.7011608246,127.3515267,36.3624197,0.04223061,3.678
1556618173000,70.5011941121,127.3515246,36.3624665,0.20978215,3.011
1556618178000,70.383552275,127.351526,36.3625153,0.14281105,4.064
1556618186000,70.0156285094,127.3514848,36.3625525,0.16812027,4.291
1556618190000,69.9571310409,127.3514332,36.3625912,0.19052601,4.038
1556618194000,69.9777666436,127.3513973,36.3626276,0.03567942,4.361
1556618204000,69.6364433671,127.3513489,36.3626502,0.046193983,4.137
1556618210000,69.5195512104,127.3512862,36.3626638,0.0465258,4.183
1556618213000,68.8877254934,127.3512229,36.3626701,0.10181063,4.102
1556618218000,69.5927406485,127.3511639,36.3626766,0.13864432,3.999
1556618225000,69.1185131417,127.3511044,36.3626861,0.022163862,3.993
1556618234000,68.7083447053,127.3510483,36.3626936,0.0895789,4.361
1556618237000,68.372257793,127.3509666,36.3627042,0.25584087,4.376
1556618239000,68.0414007923,127.3509076,36.3627127,0.2624375,4.113
1556618242000,68.8588915593,127.3508417,36.362725,0.022804907,4.152
1556618248000,68.6820420911,127.350785,36.3627315,0.44032127,3.93
1556618251000,68.4013487758,127.3507034,36.3627289,0.6244751,3.993
1556618253000,68.0974007534,127.3506315,36.362729,0.6004637,4.219
1556618255000,67.8995680877,127.3505677,36.3627268,0.60389614,4.288
1556618257000,67.5067749264,127.3505097,36.3627264,0.69182867,4.352
1556618260000,67.6600720812,127.3504404,36.3627234,0.5648559,4.142
1556618263000,67.3493335797,127.3503863,36.3627119,0.34464276,4.076
1556618267000,68.3092098861,127.3503184,36.3626944,0.2243991,4.407
1556618272000,68.8651996511,127.3502599,36.36268,0.20302664,3.491
1556618281000,69.928080706,127.3502099,36.3627104,0.1303305,3.159
1556618287000,70.0285313598,127.3501957,36.3627557,0.03446326,3.854
1556618304000,69.4763496598,127.3501704,36.3627983,0.2693825,5.884
1556618315000,69.1728049721,127.3501154,36.3628178,0.29323825,7.29
1556618328766,75.9000015259,127.3498871,36.3629546,0.0,31.076
1556618348889,75.9000015259,127.3499694,36.3630069,0.0,28.295
1556618561570,75.9000015259,127.3499342,36.3630075,0.0,22.248
1556618625509,75.3000030518,127.3501624,36.3630447,0.0,15.297
1556618675757,84.0892667774,127.3501366,36.3629889,0.0,5.75
1556618887962,75.9000015259,127.3499796,36.3629762,0.0,15.434
1556619007262,75.3000030518,127.3499835,36.3629778,0.0,12.819
1556619180249,78.8000030518,127.349924,36.3629833,0.0,14.484
1556619232560,78.8000030518,127.3499806,36.362974,0.0,14.464
1556620020965,78.8000030518,127.3499848,36.3629799,0.0,13.851
1556620672341,0.0,127.3491627,36.3626913,0.0,1700.0
1556620733420,78.8000030518,127.349988,36.3629768,0.0,15.553
1556620977671,0.0,127.3491627,36.3626913,0.0,1700.0
1556622390547,75.3000030518,127.3502134,36.3628422,0.0,16.172
1556622400727,72.2681608237,127.3502205,36.3627007,0.46344447,14.745
1556622401721,75.3000030518,127.3502172,36.3627619,0.71112984,10.836
1556622404758,75.3000030518,127.3502164,36.3628113,0.0,10.638
1556622407000,69.5325209642,127.3502642,36.3627487,0.0,8.756
1556622409000,75.3000030518,127.3503268,36.3627693,0.0,8.609
1556622414000,75.3000030518,127.3503634,36.3627268,0.0,10.021
1556622416000,74.1580807184,127.3503867,36.3626736,0.0,7.79
1556622418000,73.7564854058,127.3504259,36.3626267,0.0,6.59
1556622425000,74.0424291158,127.3504786,36.3626093,0.0,5.58
1556622429000,75.6920317242,127.3505323,36.3626257,0.0,5.403
1556622431000,79.3351951534,127.3505751,36.3626549,0.0,5.335
1556622434000,81.4343355362,127.3506443,36.3627271,0.0,4.734
1556622436000,82.1893405382,127.3506808,36.3627704,0.0,4.271
1556622442000,84.2915533729,127.3507284,36.3628024,0.062111765,3.412
1556622451000,84.4813229981,127.3507849,36.3627844,0.20151378,4.321
1556622457000,84.9724680504,127.3508426,36.3627748,0.34481508,4.306
1556622462000,84.3270546678,127.3509004,36.3627717,0.36283556,4.295
1556622467000,84.2859973937,127.3509623,36.3627678,0.43298602,4.303
1556622471000,83.2115161022,127.3510267,36.3627655,0.54459864,4.118
1556622475000,83.00942676,127.3510929,36.3627731,0.25708652,4.171
1556622485000,84.97768574,127.3511488,36.3627791,0.021469956,3.014
1556622490000,84.1071649525,127.3512047,36.3627807,0.41915554,3.0
1556622495000,83.4877933921,127.351271,36.3627768,0.5507431,3.582
1556622502000,83.491049791,127.3513276,36.362765,0.00065718044,3.734
1556622534605,75.6999969482,127.3514768,36.3628446,0.0,15.558
1556622543000,75.4255102077,127.3515144,36.3628017,0.69272083,38.726
1556622547000,71.0161947646,127.3515318,36.3627461,1.4699129,50.604
1556622549000,70.3048866745,127.3515422,36.3626788,0.44803736,13.735
1556622551000,85.2813717,127.3515091,36.36262,0.0,6.157
1556622559000,85.2778968847,127.3515169,36.3625686,0.6180776,3.153
1556622564000,84.6546734985,127.3515206,36.362522,0.6510532,3.172
1556622580000,93.8112727249,127.3515788,36.3624561,0.16827913,23.948
1556622581000,93.4809782624,127.3517563,36.3624302,0.0,12.459
1556622584000,89.957643836,127.3518151,36.3624152,0.0,6.106
1556622593000,84.2919168744,127.3518775,36.3624235,0.0,3.447
1556622599000,81.4103273166,127.3519429,36.3624424,0.0,3.145
1556622605000,80.7795275621,127.3519945,36.3624617,0.050315138,3.392
1556622611000,79.8595993017,127.3520622,36.3624562,0.71344674,3.096
1556622616000,79.8990804736,127.3521201,36.3624534,0.7986377,3.98
1556622621000,78.5555850683,127.3521764,36.3624566,0.8684256,4.188
1556622627000,76.3781519035,127.3522331,36.3624568,0.5589947,4.077
1556622633000,76.5192877474,127.3522923,36.3624433,0.80779195,4.161
1556622637000,76.4495066815,127.3523486,36.3624454,0.63924646,4.149
1556622642000,72.6112920696,127.3524096,36.3624382,0.0073522027,4.038
1556622660000,73.4174780371,127.3524763,36.3624321,0.71027476,5.53
1556622664000,73.0618493997,127.3525368,36.3624311,0.6032672,4.301
1556622670000,73.664471563,127.3525939,36.362442,0.5929695,4.129
1556622676000,75.0992846709,127.3526491,36.3624356,0.35497332,4.106
1556622682000,76.4228036233,127.3527113,36.3624327,0.3834353,4.397
1556622687000,76.471370744,127.3527758,36.3624435,0.23810239,4.019
1556622695000,75.6285549455,127.352836,36.3624362,0.51253104,4.392
1556622700000,74.3175508488,127.3529027,36.3624358,0.39215297,4.204
1556622704000,73.9195762937,127.3529605,36.3624402,0.1675008,4.4
1556622711000,76.6998807902,127.3530128,36.3624065,0.40866518,4.163
1556622715000,76.4889830152,127.3530472,36.3623563,0.36204767,3.952
1556622719000,76.7303561209,127.3530775,36.3623095,0.51719975,4.157
1556622723000,77.4355663878,127.3530957,36.3622648,0.04947866,4.149
1556622731000,76.9505171284,127.3531481,36.3622355,0.6802034,3.176
1556622736000,76.5471232508,127.3532023,36.3622072,0.38118917,3.003
1556622745000,76.2366156779,127.3532224,36.3621648,0.023196172,3.077
1556622754000,77.9343643453,127.3532918,36.3621665,0.7034367,3.942
1556622758000,78.6499650493,127.3533631,36.3621838,0.60864955,4.045
1556622761000,79.2915317593,127.3534161,36.3622011,0.5938626,4.248
1556622765000,80.5871954551,127.3534774,36.3622282,0.6020892,4.358
1556622769000,80.8253599487,127.353521,36.3622633,0.614988,4.091
1556622773000,81.6119473715,127.3535674,36.3622983,0.49274695,4.139
1556622777000,82.1678622447,127.3536207,36.3623274,0.25865602,4.343
1556622783000,82.7860754604,127.3536768,36.3623571,0.48595497,4.224
1556622788000,84.4413887976,127.3537276,36.3623817,0.4772336,4.3
1556622793000,86.0305672479,127.3537771,36.3624174,0.4271257,4.1
1556622798000,88.0120841966,127.3538293,36.3624532,0.46822688,4.34
1556622802000,88.1317558004,127.3538716,36.3624858,0.69213235,4.076
1556622807000,88.1155942412,127.3539267,36.3625135,0.60382354,4.026
1556622814000,87.3673302477,127.3539877,36.3625115,0.0018902167,4.287
1556622822000,87.5988818256,127.3540538,36.3625229,0.5326497,4.338
1556622826000,87.344854669,127.3541157,36.3625528,0.5841312,4.031
1556622830000,88.5581078927,127.3541805,36.362576,0.63741004,4.118
1556622833000,89.6497551776,127.354241,36.3625945,0.65335065,4.232
1556622836000,90.7050187569,127.3543135,36.3626048,0.5410025,4.362
1556622840000,91.5165532938,127.3543802,36.362612,0.51292956,4.115
1556622845000,92.1979417348,127.354449,36.3626244,0.6826827,4.241
1556622849000,93.8595598855,127.3545088,36.3626304,0.8240609,4.069
1556622853000,95.2516461798,127.354568,36.3626455,0.6756974,4.161
1556622857000,96.4055444038,127.3546207,36.3626619,0.6121626,4.176
1556622862000,96.4889186274,127.3546814,36.362683,0.75188977,4.311
1556622866000,96.1884555198,127.3547428,36.3626914,0.6689669,4.202
1556622871000,95.9610373347,127.3548021,36.3627076,0.6921494,4.318
1556622876000,96.7708324505,127.354866,36.3627224,0.70100653,4.085
1556622880000,97.2976123684,127.3549327,36.3627284,0.71937823,4.294
1556622884000,96.7335982671,127.3550031,36.3627299,0.5046163,4.143
1556622887000,96.2982849448,127.3550598,36.362727,0.48315737,4.383
1556622891000,95.3696290665,127.355126,36.362725,0.5904952,4.344
1556622895000,94.6966395365,127.3551868,36.362718,0.655702,4.142
1556622931000,131.851820099,127.3556286,36.3627416,0.9667099,16.0
1556622935000,113.810756791,127.3556147,36.3626944,0.0,17.067
1556622938000,85.5796447815,127.355567,36.3627356,0.0,10.519
1556622941000,79.8956367306,127.3555246,36.3627721,0.0,6.316
1556622945000,78.1275859678,127.3555656,36.3628189,0.0,4.607
1556622953000,75.7216625485,127.3555984,36.3628623,0.0,4.202
1556622960000,75.2319457036,127.3556368,36.3629005,0.0,4.22
1556622967000,75.4644557446,127.3556906,36.3629262,0.42457095,4.112
1556622971000,75.6999725504,127.3557261,36.3629624,0.648476,4.182
1556622974000,77.3407454378,127.3557682,36.3629963,0.68652356,4.069
1556622977000,78.396655985,127.3558205,36.3630265,0.5326937,4.278
1556622981000,79.421356017,127.3558717,36.3630558,0.622595,4.149
1556622985000,80.2587806307,127.3559176,36.36309,0.5813153,4.302
1556622989000,80.7192677818,127.3559791,36.3631192,0.6020371,4.082
1556622993000,80.9900766725,127.3560304,36.3631458,0.66866267,4.165
1556622997000,81.7215039178,127.3560785,36.3631722,0.50728714,4.14
1556623001000,82.2645065493,127.3561291,36.3631928,0.69156814,4.384
1556623005000,82.257092307,127.3561837,36.3632048,0.6801277,4.13
1556623009000,82.2013951194,127.356238,36.3632161,0.40106696,4.177
1556623014000,82.6554994142,127.3562992,36.3632259,0.63225263,4.18
1556623019000,81.1113826103,127.3563567,36.3632427,0.43652058,4.056
1556623024000,81.352220451,127.3563977,36.3632836,0.58631426,4.386
1556623028000,81.6441388257,127.3564336,36.3633259,0.44165787,4.391
1556623033000,81.4680254068,127.3564657,36.363368,0.4660194,4.087
1556623043000,80.8070122168,127.3564573,36.3634129,0.0048886663,3.99
1556623080901,75.3000030518,127.3564104,36.3634594,0.0,20.183
1556623085971,75.3000030518,127.3563579,36.3635249,0.64333886,25.998
1556623088000,75.3000030518,127.356318,36.3635763,0.0,26.682
1556623090976,75.5,127.3562976,36.3636818,0.0,18.795
1556623106191,75.3000030518,127.3563561,36.3636163,0.0,19.812
1556623116352,75.3000030518,127.3564125,36.3635506,0.0,19.416
1556623145744,75.3000030518,127.3564125,36.3635506,0.0,19.416
1556623191373,75.3000030518,127.3564125,36.3635506,0.0,19.416
1556623193283,75.3000030518,127.3563185,36.3636191,0.0,28.291
1556623203397,75.5,127.3563944,36.3637248,0.0,21.447
1556623208420,75.4000015259,127.3564476,36.3637706,0.0,20.7
1556623218482,75.3000030518,127.3564873,36.3638317,0.0,19.306
1556623223503,75.3000030518,127.356428,36.3638514,0.0,20.469
1556623328970,75.3000030518,127.3563928,36.3638559,0.0,22.233
1556623359396,75.3000030518,127.3563928,36.3638559,0.0,22.233
1556623361326,75.5,127.3562823,36.3637671,0.0,24.077
1556623371362,75.5,127.3563283,36.3638221,0.0,13.951
1556623386495,75.4000015259,127.3563955,36.3638671,0.0,15.13
1556623405512,75.5,127.356436,36.3638093,0.0,15.277
1556623410533,75.5,127.3564758,36.3637559,0.0,13.319
1556623415553,75.4000015259,127.3564958,36.3637086,0.0,12.271
1556623425631,75.4000015259,127.3564919,36.3636393,0.0,11.655
1556623435795,75.3000030518,127.3564666,36.3635867,0.0,11.409
1556623449911,75.1999969482,127.3564945,36.3635244,0.0,20.338
1556623450972,75.1999969482,127.3565563,36.3635257,0.0,14.701
1556623455925,75.1999969482,127.356639,36.3635498,0.6847669,11.225
1556623456920,92.8860392965,127.3568089,36.3636058,1.3304827,7.063
1556623464000,75.1999969482,127.3568423,36.3636458,0.0,8.618
1556623472000,74.6999969482,127.3569006,36.3636313,0.0,9.568
1556623475000,74.6999969482,127.3569533,36.3636151,0.0,9.558
1556623490000,83.4563171422,127.3570153,36.3635932,0.23187192,4.652
1556623494000,82.2249748482,127.3570638,36.3636233,0.2563287,4.212
1556623500000,82.5950693479,127.3571154,36.36365,0.44912043,4.116
1556623505000,81.1960396955,127.3571781,36.3636768,0.46030197,4.242
1556623509000,79.9958950349,127.357227,36.3636998,0.7140189,4.014
1556623513000,79.9066829992,127.3572806,36.3637181,0.6258589,4.222
1556623517000,79.9816748263,127.3573405,36.3637491,0.5582894,4.136
1556623521000,82.0761865252,127.3573895,36.3637884,0.51515996,4.009
