timestamp,confidence,type
1557653523794,0.01,UNKNOWN
1557653539059,0.97,STILL
1557653539059,0.02,UNKNOWN
1557653539059,0.01,IN_VEHICLE
1557653555885,0.62,STILL
1557653555885,0.2,IN_VEHICLE
1557653555885,0.05,ON_FOOT
1557653555885,0.05,WALKING
1557653555885,0.04,ON_BICYCLE
1557653555885,0.01,UNKNOWN
1557653571055,0.45,STILL
1557653571055,0.27,IN_VEHICLE
1557653571055,0.07,ON_FOOT
1557653571055,0.07,WALKING
1557653571055,0.03,ON_BICYCLE
1557653571055,0.02,UNKNOWN
1557653586323,0.6,STILL
1557653586323,0.31,IN_VEHICLE
1557653586323,0.04,ON_FOOT
1557653586323,0.04,WALKING
1557653586323,0.01,ON_BICYCLE
1557653586323,0.01,UNKNOWN
1557653601537,0.61,STILL
1557653601537,0.31,IN_VEHICLE
1557653601537,0.03,ON_FOOT
1557653601537,0.03,WALKING
1557653601537,0.02,UNKNOWN
1557653601537,0.01,ON_BICYCLE
1557653617163,0.4,UNKNOWN
1557653617163,0.1,IN_VEHICLE
1557653617163,0.1,ON_BICYCLE
1557653617163,0.1,ON_FOOT
1557653617163,0.1,WALKING
1557653617163,0.1,RUNNING
1557653617163,0.1,STILL
1557653632579,0.67,STILL
1557653632579,0.18,ON_FOOT
1557653632579,0.18,WALKING
1557653632579,0.07,IN_VEHICLE
1557653632579,0.03,ON_BICYCLE
1557653632579,0.03,UNKNOWN
1557653647870,0.96,STILL
1557653647870,0.02,UNKNOWN
1557653647870,0.01,IN_VEHICLE
1557653647870,0.01,ON_FOOT
1557653647870,0.01,WALKING
1557653661844,1.0,STILL
1557653685821,1.0,STILL
1557653705556,0.99,STILL
1557653705556,0.01,UNKNOWN
1557653720819,0.79,STILL
1557653720819,0.12,IN_VEHICLE
1557653720819,0.01,ON_FOOT
1557653720819,0.01,WALKING
1557653720819,0.01,UNKNOWN
1557653736088,0.99,STILL
1557653736088,0.01,UNKNOWN
1557653750070,1.0,STILL
1557653772512,1.0,STILL
1557653792210,0.99,STILL
1557653792210,0.01,UNKNOWN
1557653807483,0.99,STILL
1557653807483,0.01,UNKNOWN
1557653822751,0.99,STILL
1557653822751,0.01,UNKNOWN
1557653838367,0.99,STILL
1557653838367,0.01,UNKNOWN
1557653853629,0.99,STILL
1557653853629,0.01,UNKNOWN
1557653868921,0.99,STILL
1557653868921,0.01,UNKNOWN
1557653884201,0.99,STILL
1557653884201,0.01,UNKNOWN
1557653899420,0.99,STILL
1557653899420,0.01,UNKNOWN
1557653914690,0.99,STILL
1557653914690,0.01,UNKNOWN
1557653929963,0.99,STILL
1557653929963,0.01,UNKNOWN
1557653945261,0.99,STILL
1557653945261,0.01,UNKNOWN
1557653960530,0.99,STILL
1557653960530,0.01,UNKNOWN
1557653976311,0.99,STILL
1557653976311,0.01,UNKNOWN
1557653991601,0.99,STILL
1557653991601,0.01,UNKNOWN
1557654006877,0.99,STILL
1557654006877,0.01,UNKNOWN
1557654022177,0.99,STILL
1557654022177,0.01,UNKNOWN
1557654037470,0.99,STILL
1557654037470,0.01,UNKNOWN
1557654052733,0.99,STILL
1557654052733,0.01,UNKNOWN
1557654064647,0.99,STILL
1557654064647,0.01,UNKNOWN
1557654079929,0.99,STILL
1557654079929,0.01,UNKNOWN
1557654095226,0.99,STILL
1557654095226,0.01,UNKNOWN
1557654110507,0.99,STILL
1557654110507,0.01,UNKNOWN
1557654125791,0.99,STILL
1557654125791,0.01,UNKNOWN
1557655255705,1.0,TILTING
1557656376592,0.4,UNKNOWN
1557656376592,0.1,IN_VEHICLE
1557656376592,0.1,ON_BICYCLE
1557656376592,0.1,ON_FOOT
1557656376592,0.1,WALKING
1557656376592,0.1,RUNNING
1557656376592,0.1,STILL
1557656539268,1.0,TILTING
1557656685421,0.98,ON_FOOT
1557656685421,0.98,WALKING
1557656685421,0.01,RUNNING
1557656685421,0.01,UNKNOWN
1557656697520,0.96,ON_FOOT
1557656697520,0.96,WALKING
1557656697520,0.02,RUNNING
1557656697520,0.02,UNKNOWN
1557656708946,0.96,ON_FOOT
1557656708946,0.96,WALKING
1557656708946,0.02,UNKNOWN
1557656708946,0.01,ON_BICYCLE
1557656708946,0.01,RUNNING
1557656717737,0.98,ON_FOOT
1557656717737,0.98,WALKING
1557656717737,0.01,ON_BICYCLE
1557656717737,0.01,UNKNOWN
1557656730658,0.93,ON_FOOT
1557656730658,0.93,WALKING
1557656730658,0.03,UNKNOWN
1557656730658,0.02,RUNNING
1557656730658,0.01,IN_VEHICLE
1557656730658,0.01,ON_BICYCLE
1557656742940,0.92,ON_FOOT
1557656742940,0.92,WALKING
1557656742940,0.03,RUNNING
1557656742940,0.02,ON_BICYCLE
1557656742940,0.02,UNKNOWN
1557656742940,0.01,STILL
1557656755635,0.95,ON_FOOT
1557656755635,0.95,WALKING
1557656755635,0.02,UNKNOWN
1557656755635,0.01,ON_BICYCLE
1557656755635,0.01,RUNNING
1557656755635,0.01,STILL
1557656767626,0.96,ON_FOOT
1557656767626,0.96,WALKING
1557656767626,0.03,UNKNOWN
1557656767626,0.01,STILL
1557656775690,0.95,ON_FOOT
1557656775690,0.95,WALKING
1557656775690,0.02,RUNNING
1557656775690,0.02,UNKNOWN
1557656775690,0.01,ON_BICYCLE
1557656788582,0.4,UNKNOWN
1557656788582,0.1,IN_VEHICLE
1557656788582,0.1,ON_BICYCLE
1557656788582,0.1,ON_FOOT
1557656788582,0.1,WALKING
1557656788582,0.1,RUNNING
1557656788582,0.1,STILL
1557656800576,0.89,ON_FOOT
1557656800576,0.89,WALKING
1557656800576,0.05,RUNNING
1557656800576,0.02,ON_BICYCLE
1557656800576,0.02,UNKNOWN
1557656800576,0.01,IN_VEHICLE
1557656800576,0.01,STILL
1557656812603,0.92,ON_FOOT
1557656812603,0.92,WALKING
1557656812603,0.03,UNKNOWN
1557656812603,0.02,ON_BICYCLE
1557656812603,0.02,RUNNING
1557656812603,0.01,STILL
1557656824738,0.95,ON_FOOT
1557656824738,0.95,WALKING
1557656824738,0.02,UNKNOWN
1557656824738,0.01,ON_BICYCLE
1557656824738,0.01,RUNNING
1557656824738,0.01,STILL
1557656837604,0.88,ON_FOOT
1557656837604,0.88,WALKING
1557656837604,0.03,ON_BICYCLE
1557656837604,0.02,IN_VEHICLE
1557656837604,0.02,RUNNING
1557656837604,0.02,STILL
1557656837604,0.02,UNKNOWN
1557656849610,0.98,ON_FOOT
1557656849610,0.98,WALKING
1557656849610,0.02,UNKNOWN
1557656860118,1.0,TILTING
1557656859154,0.4,UNKNOWN
1557656859154,0.1,IN_VEHICLE
1557656859154,0.1,ON_BICYCLE
1557656859154,0.1,ON_FOOT
1557656859154,0.1,WALKING
1557656859154,0.1,RUNNING
1557656859154,0.1,STILL
1557656871635,0.4,UNKNOWN
1557656871635,0.1,IN_VEHICLE
1557656871635,0.1,ON_BICYCLE
1557656871635,0.1,ON_FOOT
1557656871635,0.1,WALKING
1557656871635,0.1,RUNNING
1557656871635,0.1,STILL
1557656894703,0.96,ON_FOOT
1557656894703,0.96,WALKING
1557656894703,0.02,UNKNOWN
1557656894703,0.01,IN_VEHICLE
1557656894703,0.01,STILL
1557656899313,0.97,ON_FOOT
1557656899313,0.97,WALKING
1557656899313,0.02,UNKNOWN
1557656899313,0.01,STILL
1557656907776,0.88,ON_FOOT
1557656907776,0.88,WALKING
1557656907776,0.03,UNKNOWN
1557656907776,0.02,IN_VEHICLE
1557656907776,0.02,ON_BICYCLE
1557656907776,0.02,RUNNING
1557656907776,0.02,STILL
1557656920622,0.4,UNKNOWN
1557656920622,0.1,IN_VEHICLE
1557656920622,0.1,ON_BICYCLE
1557656920622,0.1,ON_FOOT
1557656920622,0.1,WALKING
1557656920622,0.1,RUNNING
1557656920622,0.1,STILL
1557656932585,0.4,UNKNOWN
1557656932585,0.1,IN_VEHICLE
1557656932585,0.1,ON_BICYCLE
1557656932585,0.1,ON_FOOT
1557656932585,0.1,WALKING
1557656932585,0.1,RUNNING
1557656932585,0.1,STILL
1557656944754,0.97,ON_FOOT
1557656944754,0.97,WALKING
1557656944754,0.02,UNKNOWN
1557656944754,0.01,STILL
1557656953573,0.93,ON_FOOT
1557656953573,0.93,WALKING
1557656953573,0.03,UNKNOWN
1557656953573,0.02,RUNNING
1557656953573,0.01,ON_BICYCLE
1557656953573,0.01,STILL
1557656965667,0.98,ON_FOOT
1557656965667,0.98,WALKING
1557656965667,0.02,UNKNOWN
1557656974627,0.98,ON_FOOT
1557656974627,0.98,WALKING
1557656974627,0.02,UNKNOWN
1557656982592,0.97,ON_FOOT
1557656982592,0.97,WALKING
1557656982592,0.01,ON_BICYCLE
1557656982592,0.01,RUNNING
1557656982592,0.01,UNKNOWN
1557656994116,0.98,ON_FOOT
1557656994116,0.98,WALKING
1557656994116,0.02,UNKNOWN
1557657002614,0.98,ON_FOOT
1557657002614,0.98,WALKING
1557657002614,0.02,UNKNOWN
1557657010602,0.98,ON_FOOT
1557657010602,0.98,WALKING
1557657010602,0.02,UNKNOWN
1557657018594,0.98,ON_FOOT
1557657018594,0.98,WALKING
1557657018594,0.02,UNKNOWN
1557657026598,0.94,ON_FOOT
1557657026598,0.94,WALKING
1557657026598,0.02,RUNNING
1557657026598,0.02,UNKNOWN
1557657026598,0.01,ON_BICYCLE
1557657026598,0.01,STILL
1557657038660,0.97,ON_FOOT
1557657038660,0.97,WALKING
1557657038660,0.03,UNKNOWN
1557657048632,1.0,TILTING
1557657046670,0.93,ON_FOOT
1557657046670,0.93,WALKING
1557657046670,0.02,STILL
1557657046670,0.02,UNKNOWN
1557657046670,0.01,IN_VEHICLE
1557657046670,0.01,ON_BICYCLE
1557657046670,0.01,RUNNING
1557657059777,1.0,TILTING
1557657059912,0.98,ON_FOOT
1557657059912,0.98,WALKING
1557657059912,0.02,UNKNOWN
1557657216785,1.0,TILTING
1557657360055,0.89,ON_FOOT
1557657360055,0.89,WALKING
1557657360055,0.03,UNKNOWN
1557657360055,0.02,ON_BICYCLE
1557657360055,0.02,RUNNING
1557657360055,0.02,STILL
1557657360055,0.01,IN_VEHICLE
1557657508238,1.0,TILTING
1557657643772,0.98,ON_FOOT
1557657643772,0.98,WALKING
1557657643772,0.02,UNKNOWN
1557657736990,1.0,TILTING
1557657819426,0.89,ON_FOOT
1557657819426,0.89,WALKING
1557657819426,0.05,RUNNING
1557657819426,0.02,ON_BICYCLE
1557657819426,0.02,UNKNOWN
1557657819426,0.01,IN_VEHICLE
1557657819426,0.01,STILL
1557657918229,0.88,ON_FOOT
1557657918229,0.88,WALKING
1557657918229,0.07,RUNNING
1557657918229,0.02,ON_BICYCLE
1557657918229,0.02,STILL
1557657918229,0.01,UNKNOWN
1557658222169,0.98,ON_FOOT
1557658222169,0.98,WALKING
1557658222169,0.01,RUNNING
1557658222169,0.01,UNKNOWN
1557658529113,0.96,ON_FOOT
1557658529113,0.96,WALKING
1557658529113,0.03,RUNNING
1557658529113,0.01,UNKNOWN
1557658616612,0.4,UNKNOWN
1557658616612,0.1,IN_VEHICLE
1557658616612,0.1,ON_BICYCLE
1557658616612,0.1,ON_FOOT
1557658616612,0.1,WALKING
1557658616612,0.1,RUNNING
1557658616612,0.1,STILL
1557658679030,1.0,TILTING
1557658724094,1.0,STILL
1557658751690,1.0,STILL
1557658771245,0.96,STILL
1557658771245,0.01,IN_VEHICLE
1557658771245,0.01,ON_FOOT
1557658771245,0.01,WALKING
1557658771245,0.01,UNKNOWN
1557658786379,0.99,STILL
1557658786379,0.01,UNKNOWN
1557658802442,0.99,STILL
1557658802442,0.01,UNKNOWN
1557658817646,0.97,STILL
1557658817646,0.02,UNKNOWN
1557658817646,0.01,IN_VEHICLE
1557658832787,0.57,STILL
1557658832787,0.34,IN_VEHICLE
1557658832787,0.02,ON_FOOT
1557658832787,0.02,WALKING
1557658832787,0.02,UNKNOWN
1557658848082,0.99,STILL
1557658848082,0.01,UNKNOWN
1557658863229,0.99,STILL
1557658863229,0.01,UNKNOWN
1557658878391,0.96,STILL
1557658878391,0.02,IN_VEHICLE
1557658878391,0.01,ON_FOOT
1557658878391,0.01,WALKING
1557658893523,0.99,STILL
1557658893523,0.01,UNKNOWN
1557658908669,0.97,STILL
1557658908669,0.02,UNKNOWN
1557658908669,0.01,IN_VEHICLE
1557658923807,0.97,STILL
1557658923807,0.02,IN_VEHICLE
1557658923807,0.01,UNKNOWN
1557658938958,0.97,STILL
1557658938958,0.02,UNKNOWN
1557658938958,0.01,IN_VEHICLE
1557658954091,0.97,STILL
1557658954091,0.02,UNKNOWN
1557658954091,0.01,IN_VEHICLE
1557658969220,0.99,STILL
1557658969220,0.01,UNKNOWN
1557658976789,1.0,TILTING
1557658984358,0.6,STILL
1557658984358,0.17,IN_VEHICLE
1557658984358,0.05,ON_FOOT
1557658984358,0.05,WALKING
1557658984358,0.02,UNKNOWN
1557658999580,0.75,STILL
1557658999580,0.12,ON_FOOT
1557658999580,0.12,WALKING
1557658999580,0.06,IN_VEHICLE
1557658999580,0.03,ON_BICYCLE
1557658999580,0.02,UNKNOWN
1557659007164,1.0,TILTING
1557659014747,0.4,UNKNOWN
1557659014747,0.1,IN_VEHICLE
1557659014747,0.1,ON_BICYCLE
1557659014747,0.1,ON_FOOT
1557659014747,0.1,WALKING
1557659014747,0.1,RUNNING
1557659014747,0.1,STILL
1557659019649,1.0,TILTING
1557659024550,0.4,UNKNOWN
1557659024550,0.1,IN_VEHICLE
1557659024550,0.1,ON_BICYCLE
1557659024550,0.1,ON_FOOT
1557659024550,0.1,WALKING
1557659024550,0.1,RUNNING
1557659024550,0.1,STILL
1557659040089,0.66,STILL
1557659040089,0.18,IN_VEHICLE
1557659040089,0.1,ON_FOOT
1557659040089,0.1,WALKING
1557659040089,0.01,ON_BICYCLE
1557659040089,0.01,UNKNOWN
1557659055403,0.4,UNKNOWN
1557659055403,0.1,IN_VEHICLE
1557659055403,0.1,ON_BICYCLE
1557659055403,0.1,ON_FOOT
1557659055403,0.1,WALKING
1557659055403,0.1,RUNNING
1557659055403,0.1,STILL
1557659070646,0.42,STILL
1557659070646,0.31,IN_VEHICLE
1557659070646,0.08,ON_FOOT
1557659070646,0.08,WALKING
1557659070646,0.01,ON_BICYCLE
1557659070646,0.01,UNKNOWN
1557659085923,0.39,STILL
1557659085923,0.26,IN_VEHICLE
1557659085923,0.09,ON_FOOT
1557659085923,0.09,WALKING
1557659085923,0.03,ON_BICYCLE
1557659085923,0.01,UNKNOWN
1557659101102,0.4,UNKNOWN
1557659101102,0.1,IN_VEHICLE
1557659101102,0.1,ON_BICYCLE
1557659101102,0.1,ON_FOOT
1557659101102,0.1,WALKING
1557659101102,0.1,RUNNING
1557659101102,0.1,STILL
1557659116379,0.98,STILL
1557659116379,0.01,IN_VEHICLE
1557659116379,0.01,UNKNOWN
1557659123958,1.0,TILTING
1557659131537,0.46,STILL
1557659131537,0.3,ON_FOOT
1557659131537,0.3,WALKING
1557659131537,0.1,IN_VEHICLE
1557659131537,0.04,ON_BICYCLE
1557659131537,0.02,UNKNOWN
1557659159851,0.99,STILL
1557659159851,0.01,UNKNOWN
1557659175064,0.55,STILL
1557659175064,0.15,ON_FOOT
1557659175064,0.15,WALKING
1557659175064,0.13,IN_VEHICLE
1557659175064,0.07,ON_BICYCLE
1557659175064,0.01,UNKNOWN
1557659190307,0.41,STILL
1557659190307,0.31,ON_FOOT
1557659190307,0.31,WALKING
1557659190307,0.16,IN_VEHICLE
1557659190307,0.03,UNKNOWN
1557659190307,0.02,ON_BICYCLE
1557659227441,0.65,STILL
1557659227441,0.17,IN_VEHICLE
1557659227441,0.05,ON_FOOT
1557659227441,0.05,WALKING
1557659227441,0.02,ON_BICYCLE
1557659227441,0.02,UNKNOWN
1557659360268,0.52,STILL
1557659360268,0.16,ON_FOOT
1557659360268,0.16,WALKING
1557659360268,0.15,IN_VEHICLE
1557659360268,0.02,ON_BICYCLE
1557659360268,0.02,UNKNOWN
1557659375519,0.35,STILL
1557659375519,0.27,IN_VEHICLE
1557659375519,0.2,ON_FOOT
1557659375519,0.2,WALKING
1557659375519,0.01,ON_BICYCLE
1557659375519,0.01,UNKNOWN
1557659381390,0.4,UNKNOWN
1557659381390,0.1,IN_VEHICLE
1557659381390,0.1,ON_BICYCLE
1557659381390,0.1,ON_FOOT
1557659381390,0.1,WALKING
1557659381390,0.1,RUNNING
1557659381390,0.1,STILL
1557659387884,1.0,TILTING
1557659386249,0.4,UNKNOWN
1557659386249,0.1,IN_VEHICLE
1557659386249,0.1,ON_BICYCLE
1557659386249,0.1,ON_FOOT
1557659386249,0.1,WALKING
1557659386249,0.1,RUNNING
1557659386249,0.1,STILL
1557659407933,1.0,TILTING
1557659412514,0.4,UNKNOWN
1557659412514,0.1,IN_VEHICLE
1557659412514,0.1,ON_BICYCLE
1557659412514,0.1,ON_FOOT
1557659412514,0.1,WALKING
1557659412514,0.1,RUNNING
1557659412514,0.1,STILL
1557659440146,0.99,STILL
1557659440146,0.01,UNKNOWN
1557659664452,0.4,UNKNOWN
1557659664452,0.1,IN_VEHICLE
1557659664452,0.1,ON_BICYCLE
1557659664452,0.1,ON_FOOT
1557659664452,0.1,WALKING
1557659664452,0.1,RUNNING
1557659664452,0.1,STILL
1557659668414,0.4,UNKNOWN
1557659668414,0.1,IN_VEHICLE
1557659668414,0.1,ON_BICYCLE
1557659668414,0.1,ON_FOOT
1557659668414,0.1,WALKING
1557659668414,0.1,RUNNING
1557659668414,0.1,STILL
1557659674096,0.4,UNKNOWN
1557659674096,0.1,IN_VEHICLE
1557659674096,0.1,ON_BICYCLE
1557659674096,0.1,ON_FOOT
1557659674096,0.1,WALKING
1557659674096,0.1,RUNNING
1557659674096,0.1,STILL
1557659722071,0.54,STILL
1557659722071,0.18,ON_FOOT
1557659722071,0.18,WALKING
1557659722071,0.11,IN_VEHICLE
1557659722071,0.06,ON_BICYCLE
1557659722071,0.02,UNKNOWN
1557659830978,1.0,TILTING
1557659921006,0.4,UNKNOWN
1557659921006,0.1,IN_VEHICLE
1557659921006,0.1,ON_BICYCLE
1557659921006,0.1,ON_FOOT
1557659921006,0.1,WALKING
1557659921006,0.1,RUNNING
1557659921006,0.1,STILL
1557660147019,1.0,TILTING
1557660353695,0.71,STILL
1557660353695,0.11,IN_VEHICLE
1557660353695,0.08,ON_FOOT
1557660353695,0.08,WALKING
1557660353695,0.03,ON_BICYCLE
1557660353695,0.01,UNKNOWN
1557660427054,1.0,TILTING
1557660486166,1.0,STILL
1557660507229,0.4,UNKNOWN
1557660507229,0.1,IN_VEHICLE
1557660507229,0.1,ON_BICYCLE
1557660507229,0.1,ON_FOOT
1557660507229,0.1,WALKING
1557660507229,0.1,RUNNING
1557660507229,0.1,STILL
1557660523800,1.0,TILTING
1557660531406,0.4,UNKNOWN
1557660531406,0.1,IN_VEHICLE
1557660531406,0.1,ON_BICYCLE
1557660531406,0.1,ON_FOOT
1557660531406,0.1,WALKING
1557660531406,0.1,RUNNING
1557660531406,0.1,STILL
1557660541128,1.0,TILTING
1557660542626,1.0,STILL
1557660555356,0.4,STILL
1557660555356,0.22,IN_VEHICLE
1557660555356,0.12,ON_FOOT
1557660555356,0.12,WALKING
1557660555356,0.04,ON_BICYCLE
1557660555356,0.03,UNKNOWN
1557660567305,1.0,TILTING
1557660567314,0.99,STILL
1557660567314,0.01,UNKNOWN
1557660610917,0.99,STILL
1557660610917,0.01,UNKNOWN
1557660659281,1.0,TILTING
1557660698171,0.96,STILL
1557660698171,0.02,IN_VEHICLE
1557660698171,0.01,UNKNOWN
1557660871244,1.0,TILTING
1557661034792,1.0,STILL
1557661115130,1.0,STILL
1557661266969,1.0,STILL
1557661270518,1.0,TILTING
1557661411881,0.49,STILL
1557661411881,0.29,ON_FOOT
1557661411881,0.29,WALKING
1557661411881,0.1,ON_BICYCLE
1557661411881,0.06,IN_VEHICLE
1557661411881,0.02,UNKNOWN
1557661411881,0.01,RUNNING
1557661428329,1.0,STILL
1557661589610,1.0,TILTING
1557661742246,1.0,STILL
1557662500226,0.76,IN_VEHICLE
1557662500226,0.03,ON_FOOT
1557662500226,0.03,WALKING
1557662500226,0.02,STILL
1557662500226,0.02,UNKNOWN
1557662500226,0.01,ON_BICYCLE
1557662516271,0.56,STILL
1557662516271,0.22,IN_VEHICLE
1557662516271,0.07,ON_FOOT
1557662516271,0.07,WALKING
1557662516271,0.03,ON_BICYCLE
1557662516271,0.03,UNKNOWN
1557662529314,1.0,STILL
1557662607496,1.0,TILTING
1557662672125,0.72,ON_FOOT
1557662672125,0.72,RUNNING
1557662672125,0.22,WALKING
1557662672125,0.03,ON_BICYCLE
1557662672125,0.01,IN_VEHICLE
1557662672125,0.01,STILL
1557662672125,0.01,UNKNOWN
1557662725904,1.0,TILTING
1557662767307,0.32,STILL
1557662767307,0.23,IN_VEHICLE
1557662767307,0.22,ON_FOOT
1557662767307,0.22,WALKING
1557662767307,0.05,ON_BICYCLE
1557662767307,0.02,UNKNOWN
1557662786014,0.83,STILL
1557662786014,0.1,IN_VEHICLE
1557662786014,0.03,ON_FOOT
1557662786014,0.03,WALKING
1557662786014,0.01,ON_BICYCLE
1557662786014,0.01,UNKNOWN
1557676474433,0.96,STILL
1557676474433,0.02,IN_VEHICLE
1557676474433,0.01,ON_FOOT
1557676474433,0.01,WALKING
1557676474433,0.01,UNKNOWN
1557686044605,1.0,STILL
1557686048001,1.0,STILL
1557686113075,1.0,STILL
1557686338402,1.0,STILL
1557686338523,1.0,STILL
1557686338799,1.0,STILL
