timestamp,type
1557405833620,UNLOCK
1557406152782,SCREEN_OFF
1557406165661,SCREEN_ON
1557406167851,UNLOCK
1557406634421,SCREEN_OFF
1557406643802,SCREEN_ON
1557406646037,UNLOCK
1557406710469,SCREEN_OFF
1557406719875,SCREEN_ON
1557406721863,UNLOCK
1557406833030,SCREEN_OFF
1557406847821,SCREEN_ON
1557406849850,UNLOCK
1557407154704,SCREEN_OFF
1557407159612,SCREEN_ON
1557407161928,UNLOCK
1557407218755,SCREEN_OFF
1557407221724,SCREEN_ON
1557407223646,UNLOCK
1557407229131,SCREEN_OFF
1557407242506,SCREEN_ON
1557407245238,SCREEN_OFF
1557407246190,SCREEN_ON
1557407248227,UNLOCK
1557407288693,SCREEN_OFF
1557407319358,SCREEN_ON
1557407322271,UNLOCK
1557407669978,SCREEN_OFF
1557407675863,SCREEN_ON
1557407680458,UNLOCK
1557407689693,SCREEN_OFF
1557407694249,SCREEN_ON
1557407698965,SCREEN_OFF
1557407700523,SCREEN_ON
1557407702310,UNLOCK
1557407745505,SCREEN_OFF
1557407779125,SCREEN_ON
1557407781342,UNLOCK
1557407847595,SCREEN_OFF
1557407855122,SCREEN_ON
1557407857014,SCREEN_OFF
1557407883236,SCREEN_ON
1557407885565,UNLOCK
1557407948075,SCREEN_OFF
1557407951004,SCREEN_ON
1557407953252,UNLOCK
1557408002419,SCREEN_OFF
1557408035453,SCREEN_ON
1557408037582,UNLOCK
1557408142043,SCREEN_OFF
1557408166834,SCREEN_ON
1557408168956,UNLOCK
1557408254603,SCREEN_OFF
1557408282542,SCREEN_ON
1557408285119,UNLOCK
1557408409192,SCREEN_OFF
1557408494178,SCREEN_ON
1557408496285,SCREEN_OFF
1557408600427,SCREEN_ON
1557408603310,SCREEN_OFF
1557408633611,SCREEN_ON
1557408636118,UNLOCK
1557408684902,SCREEN_OFF
1557408699768,SCREEN_ON
1557408702179,UNLOCK
1557408738272,SCREEN_OFF
1557408739288,SCREEN_ON
1557408741466,UNLOCK
1557408825082,SCREEN_OFF
1557408879921,SCREEN_ON
1557408882509,UNLOCK
1557409144417,SCREEN_OFF
1557409191845,SCREEN_ON
1557409194850,SCREEN_OFF
1557409219225,SCREEN_ON
1557409221183,UNLOCK
1557409256518,SCREEN_OFF
1557409283178,SCREEN_ON
1557409285760,SCREEN_OFF
1557409292981,SCREEN_ON
1557409295516,UNLOCK
1557409304649,SCREEN_OFF
1557409311138,SCREEN_ON
1557409313335,UNLOCK
1557409420929,TURN_OFF_DEVICE
1557410896888,RINGER_MODE_SILENT
1557413122637,TURN_OFF_DEVICE
1557414166124,RINGER_MODE_SILENT
1557414283036,TURN_OFF_DEVICE
1557414842309,RINGER_MODE_SILENT
1557414852718,SCREEN_ON
1557414852867,SCREEN_OFF
1557414898168,TURN_ON_DEVICE
1557414980374,SCREEN_ON
1557414984186,UNLOCK
1557415246229,SCREEN_OFF
1557415272092,SCREEN_ON
1557415274093,UNLOCK
1557415337937,SCREEN_OFF
1557415939217,SCREEN_ON
1557415941268,UNLOCK
1557416405518,POWER_DISCONNECTED
1557416816707,SCREEN_OFF
1557416902234,SCREEN_ON
1557416904177,SCREEN_OFF
1557417636312,SCREEN_ON
1557417638186,SCREEN_OFF
1557417643043,SCREEN_ON
1557417646184,UNLOCK
1557417753647,SCREEN_OFF
1557417897189,SCREEN_ON
1557417899309,UNLOCK
1557420606817,BATTERY_LOW
1557421592075,SCREEN_OFF
1557421656105,SCREEN_ON
1557421658226,UNLOCK
1557421691439,SCREEN_OFF
1557421694421,SCREEN_ON
1557421696841,UNLOCK
1557422005480,HEADSET_MIC_UNPLUGGED
1557422215342,POWER_CONNECTED
1557422852640,BATTERY_OKAY
1557422903193,SCREEN_OFF
1557422981198,POWER_DISCONNECTED
1557422981565,SCREEN_ON
1557422992065,SCREEN_OFF
1557422996240,SCREEN_ON
1557422998993,UNLOCK
1557423254104,HEADSET_MIC_UNPLUGGED
1557423569269,SCREEN_OFF
1557423634077,SCREEN_ON
1557423636539,UNLOCK
1557423771980,SCREEN_OFF
1557423772912,SCREEN_ON
1557423775555,UNLOCK
1557424769580,POWER_CONNECTED
1557424781788,SCREEN_OFF
1557431336890,SCREEN_ON
1557431356990,SCREEN_OFF
1557437356568,SCREEN_ON
1557437376793,SCREEN_OFF
1557445588216,SCREEN_ON
1557445592419,UNLOCK
1557445611801,SCREEN_OFF
