timestamp,confidence,type
1557654750268,0.11,ON_FOOT
1557654750268,0.11,WALKING
1557654750268,0.1,IN_VEHICLE
1557654750268,0.03,UNKNOWN
1557654775025,0.4,UNKNOWN
1557654775025,0.1,IN_VEHICLE
1557654775025,0.1,ON_BICYCLE
1557654775025,0.1,ON_FOOT
1557654775025,0.1,WALKING
1557654775025,0.1,RUNNING
1557654775025,0.1,STILL
1557654795232,1.0,TILTING
1557654797977,0.4,UNKNOWN
1557654797977,0.1,IN_VEHICLE
1557654797977,0.1,ON_BICYCLE
1557654797977,0.1,ON_FOOT
1557654797977,0.1,WALKING
1557654797977,0.1,RUNNING
1557654797977,0.1,STILL
1557654817885,1.0,TILTING
1557654820273,0.4,UNKNOWN
1557654820273,0.1,IN_VEHICLE
1557654820273,0.1,ON_BICYCLE
1557654820273,0.1,ON_FOOT
1557654820273,0.1,WALKING
1557654820273,0.1,RUNNING
1557654820273,0.1,STILL
1557654843486,0.4,UNKNOWN
1557654843486,0.1,IN_VEHICLE
1557654843486,0.1,ON_BICYCLE
1557654843486,0.1,ON_FOOT
1557654843486,0.1,WALKING
1557654843486,0.1,RUNNING
1557654843486,0.1,STILL
1557654864156,1.0,TILTING
1557654866520,0.4,UNKNOWN
1557654866520,0.1,IN_VEHICLE
1557654866520,0.1,ON_BICYCLE
1557654866520,0.1,ON_FOOT
1557654866520,0.1,WALKING
1557654866520,0.1,RUNNING
1557654866520,0.1,STILL
1557654889520,0.39,STILL
1557654889520,0.25,IN_VEHICLE
1557654889520,0.08,ON_FOOT
1557654889520,0.08,WALKING
1557654889520,0.03,ON_BICYCLE
1557654889520,0.02,UNKNOWN
1557654910054,1.0,TILTING
1557654912410,0.4,UNKNOWN
1557654912410,0.1,IN_VEHICLE
1557654912410,0.1,ON_BICYCLE
1557654912410,0.1,ON_FOOT
1557654912410,0.1,WALKING
1557654912410,0.1,RUNNING
1557654912410,0.1,STILL
1557654930898,1.0,TILTING
1557654935740,0.98,STILL
1557654935740,0.01,IN_VEHICLE
1557654935740,0.01,UNKNOWN
1557654954179,1.0,STILL
1557654973368,1.0,TILTING
1557654976075,0.43,STILL
1557654976075,0.22,IN_VEHICLE
1557654976075,0.09,ON_FOOT
1557654976075,0.09,WALKING
1557654976075,0.05,ON_BICYCLE
1557654976075,0.03,UNKNOWN
1557654996055,1.0,TILTING
1557654998437,0.41,STILL
1557654998437,0.29,IN_VEHICLE
1557654998437,0.08,ON_FOOT
1557654998437,0.08,WALKING
1557654998437,0.03,ON_BICYCLE
1557654998437,0.02,UNKNOWN
1557655021447,1.0,STILL
1557655039884,0.98,STILL
1557655039884,0.01,IN_VEHICLE
1557655055941,1.0,TILTING
1557655058318,0.4,UNKNOWN
1557655058318,0.1,IN_VEHICLE
1557655058318,0.1,ON_BICYCLE
1557655058318,0.1,ON_FOOT
1557655058318,0.1,WALKING
1557655058318,0.1,RUNNING
1557655058318,0.1,STILL
1557655078456,1.0,TILTING
1557655081326,1.0,STILL
1557655100528,1.0,TILTING
1557655103319,0.4,UNKNOWN
1557655103319,0.1,IN_VEHICLE
1557655103319,0.1,ON_BICYCLE
1557655103319,0.1,ON_FOOT
1557655103319,0.1,WALKING
1557655103319,0.1,RUNNING
1557655103319,0.1,STILL
1557655122662,1.0,TILTING
1557655125442,0.4,UNKNOWN
1557655125442,0.1,IN_VEHICLE
1557655125442,0.1,ON_BICYCLE
1557655125442,0.1,ON_FOOT
1557655125442,0.1,WALKING
1557655125442,0.1,RUNNING
1557655125442,0.1,STILL
1557655147618,0.4,UNKNOWN
1557655147618,0.1,IN_VEHICLE
1557655147618,0.1,ON_BICYCLE
1557655147618,0.1,ON_FOOT
1557655147618,0.1,WALKING
1557655147618,0.1,RUNNING
1557655147618,0.1,STILL
1557655166894,1.0,TILTING
1557655169758,0.4,UNKNOWN
1557655169758,0.1,IN_VEHICLE
1557655169758,0.1,ON_BICYCLE
1557655169758,0.1,ON_FOOT
1557655169758,0.1,WALKING
1557655169758,0.1,RUNNING
1557655169758,0.1,STILL
1557655191782,0.4,UNKNOWN
1557655191782,0.1,IN_VEHICLE
1557655191782,0.1,ON_BICYCLE
1557655191782,0.1,ON_FOOT
1557655191782,0.1,WALKING
1557655191782,0.1,RUNNING
1557655191782,0.1,STILL
1557655212447,1.0,TILTING
1557655214834,0.4,UNKNOWN
1557655214834,0.1,IN_VEHICLE
1557655214834,0.1,ON_BICYCLE
1557655214834,0.1,ON_FOOT
1557655214834,0.1,WALKING
1557655214834,0.1,RUNNING
1557655214834,0.1,STILL
1557655235436,1.0,TILTING
1557655237881,0.4,UNKNOWN
1557655237881,0.1,IN_VEHICLE
1557655237881,0.1,ON_BICYCLE
1557655237881,0.1,ON_FOOT
1557655237881,0.1,WALKING
1557655237881,0.1,RUNNING
1557655237881,0.1,STILL
1557655256141,1.0,TILTING
1557655260774,0.98,STILL
1557655260774,0.02,UNKNOWN
1557655276876,1.0,TILTING
1557655279246,0.47,STILL
1557655279246,0.17,IN_VEHICLE
1557655279246,0.15,ON_FOOT
1557655279246,0.15,WALKING
1557655279246,0.07,ON_BICYCLE
1557655279246,0.03,UNKNOWN
1557655297574,1.0,TILTING
1557655302231,1.0,STILL
1557655320648,0.4,UNKNOWN
1557655320648,0.1,IN_VEHICLE
1557655320648,0.1,ON_BICYCLE
1557655320648,0.1,ON_FOOT
1557655320648,0.1,WALKING
1557655320648,0.1,RUNNING
1557655320648,0.1,STILL
1557655364431,0.4,UNKNOWN
1557655364431,0.1,IN_VEHICLE
1557655364431,0.1,ON_BICYCLE
1557655364431,0.1,ON_FOOT
1557655364431,0.1,WALKING
1557655364431,0.1,RUNNING
1557655364431,0.1,STILL
1557655385033,1.0,TILTING
1557655387419,0.94,IN_VEHICLE
1557655387419,0.02,UNKNOWN
1557655387419,0.01,STILL
1557655407760,1.0,TILTING
1557655410420,0.4,UNKNOWN
1557655410420,0.1,IN_VEHICLE
1557655410420,0.1,ON_BICYCLE
1557655410420,0.1,ON_FOOT
1557655410420,0.1,WALKING
1557655410420,0.1,RUNNING
1557655410420,0.1,STILL
1557655433155,0.4,UNKNOWN
1557655433155,0.1,IN_VEHICLE
1557655433155,0.1,ON_BICYCLE
1557655433155,0.1,ON_FOOT
1557655433155,0.1,WALKING
1557655433155,0.1,RUNNING
1557655433155,0.1,STILL
1557655459064,0.41,STILL
1557655459064,0.2,IN_VEHICLE
1557655459064,0.13,ON_BICYCLE
1557655459064,0.11,ON_FOOT
1557655459064,0.11,WALKING
1557655459064,0.01,UNKNOWN
1557655482716,0.96,STILL
1557655482716,0.02,UNKNOWN
1557655482716,0.01,IN_VEHICLE
1557655501302,0.4,UNKNOWN
1557655501302,0.1,IN_VEHICLE
1557655501302,0.1,ON_BICYCLE
1557655501302,0.1,ON_FOOT
1557655501302,0.1,WALKING
1557655501302,0.1,RUNNING
1557655501302,0.1,STILL
1557655524277,0.4,UNKNOWN
1557655524277,0.1,IN_VEHICLE
1557655524277,0.1,ON_BICYCLE
1557655524277,0.1,ON_FOOT
1557655524277,0.1,WALKING
1557655524277,0.1,RUNNING
1557655524277,0.1,STILL
1557655547101,0.87,IN_VEHICLE
1557655547101,0.03,STILL
1557655547101,0.01,ON_BICYCLE
1557655547101,0.01,ON_FOOT
1557655547101,0.01,WALKING
1557655547101,0.01,UNKNOWN
1557655570051,0.4,UNKNOWN
1557655570051,0.1,IN_VEHICLE
1557655570051,0.1,ON_BICYCLE
1557655570051,0.1,ON_FOOT
1557655570051,0.1,WALKING
1557655570051,0.1,RUNNING
1557655570051,0.1,STILL
1557655593028,0.4,UNKNOWN
1557655593028,0.1,IN_VEHICLE
1557655593028,0.1,ON_BICYCLE
1557655593028,0.1,ON_FOOT
1557655593028,0.1,WALKING
1557655593028,0.1,RUNNING
1557655593028,0.1,STILL
1557655611374,1.0,TILTING
1557655616066,0.96,IN_VEHICLE
1557655616066,0.02,UNKNOWN
1557655639981,1.0,TILTING
1557655632107,1.0,TILTING
1557655634472,0.4,UNKNOWN
1557655634472,0.1,IN_VEHICLE
1557655634472,0.1,ON_BICYCLE
1557655634472,0.1,ON_FOOT
1557655634472,0.1,WALKING
1557655634472,0.1,RUNNING
1557655634472,0.1,STILL
1557655648143,0.4,UNKNOWN
1557655648143,0.1,IN_VEHICLE
1557655648143,0.1,ON_BICYCLE
1557655648143,0.1,ON_FOOT
1557655648143,0.1,WALKING
1557655648143,0.1,RUNNING
1557655648143,0.1,STILL
1557655662221,0.4,UNKNOWN
1557655662221,0.1,IN_VEHICLE
1557655662221,0.1,ON_BICYCLE
1557655662221,0.1,ON_FOOT
1557655662221,0.1,WALKING
1557655662221,0.1,RUNNING
1557655662221,0.1,STILL
1557655675675,0.4,UNKNOWN
1557655675675,0.1,IN_VEHICLE
1557655675675,0.1,ON_BICYCLE
1557655675675,0.1,ON_FOOT
1557655675675,0.1,WALKING
1557655675675,0.1,RUNNING
1557655675675,0.1,STILL
1557655699435,1.0,TILTING
1557655698621,0.4,UNKNOWN
1557655698621,0.1,IN_VEHICLE
1557655698621,0.1,ON_BICYCLE
1557655698621,0.1,ON_FOOT
1557655698621,0.1,WALKING
1557655698621,0.1,RUNNING
1557655698621,0.1,STILL
1557655714563,1.0,TILTING
1557655712332,0.38,STILL
1557655712332,0.2,IN_VEHICLE
1557655712332,0.13,ON_BICYCLE
1557655712332,0.13,ON_FOOT
1557655712332,0.13,WALKING
1557655712332,0.01,RUNNING
1557655712332,0.01,UNKNOWN
1557655725922,0.4,UNKNOWN
1557655725922,0.1,IN_VEHICLE
1557655725922,0.1,ON_BICYCLE
1557655725922,0.1,ON_FOOT
1557655725922,0.1,WALKING
1557655725922,0.1,RUNNING
1557655725922,0.1,STILL
1557655739569,0.88,IN_VEHICLE
1557655739569,0.03,STILL
1557655739569,0.02,UNKNOWN
1557655762525,0.4,UNKNOWN
1557655762525,0.1,IN_VEHICLE
1557655762525,0.1,ON_BICYCLE
1557655762525,0.1,ON_FOOT
1557655762525,0.1,WALKING
1557655762525,0.1,RUNNING
1557655762525,0.1,STILL
1557655785500,0.4,UNKNOWN
1557655785500,0.1,IN_VEHICLE
1557655785500,0.1,ON_BICYCLE
1557655785500,0.1,ON_FOOT
1557655785500,0.1,WALKING
1557655785500,0.1,RUNNING
1557655785500,0.1,STILL
1557655807594,0.4,UNKNOWN
1557655807594,0.1,IN_VEHICLE
1557655807594,0.1,ON_BICYCLE
1557655807594,0.1,ON_FOOT
1557655807594,0.1,WALKING
1557655807594,0.1,RUNNING
1557655807594,0.1,STILL
1557655830493,0.4,UNKNOWN
1557655830493,0.1,IN_VEHICLE
1557655830493,0.1,ON_BICYCLE
1557655830493,0.1,ON_FOOT
1557655830493,0.1,WALKING
1557655830493,0.1,RUNNING
1557655830493,0.1,STILL
1557655851306,1.0,TILTING
1557655853432,0.4,UNKNOWN
1557655853432,0.1,IN_VEHICLE
1557655853432,0.1,ON_BICYCLE
1557655853432,0.1,ON_FOOT
1557655853432,0.1,WALKING
1557655853432,0.1,RUNNING
1557655853432,0.1,STILL
1557655867079,0.97,IN_VEHICLE
1557655867079,0.01,STILL
1557655867079,0.01,UNKNOWN
1557655885434,0.97,IN_VEHICLE
1557655885434,0.01,UNKNOWN
1557655905978,1.0,TILTING
1557655908339,0.4,UNKNOWN
1557655908339,0.1,IN_VEHICLE
1557655908339,0.1,ON_BICYCLE
1557655908339,0.1,ON_FOOT
1557655908339,0.1,WALKING
1557655908339,0.1,RUNNING
1557655908339,0.1,STILL
1557655922000,0.4,UNKNOWN
1557655922000,0.1,IN_VEHICLE
1557655922000,0.1,ON_BICYCLE
1557655922000,0.1,ON_FOOT
1557655922000,0.1,WALKING
1557655922000,0.1,RUNNING
1557655922000,0.1,STILL
1557655935644,0.4,UNKNOWN
1557655935644,0.1,IN_VEHICLE
1557655935644,0.1,ON_BICYCLE
1557655935644,0.1,ON_FOOT
1557655935644,0.1,WALKING
1557655935644,0.1,RUNNING
1557655935644,0.1,STILL
1557655949270,0.4,UNKNOWN
1557655949270,0.1,IN_VEHICLE
1557655949270,0.1,ON_BICYCLE
1557655949270,0.1,ON_FOOT
1557655949270,0.1,WALKING
1557655949270,0.1,RUNNING
1557655949270,0.1,STILL
1557655962873,0.88,IN_VEHICLE
1557655962873,0.06,STILL
1557655962873,0.02,UNKNOWN
1557655962873,0.01,ON_FOOT
1557655962873,0.01,WALKING
1557655985827,0.4,UNKNOWN
1557655985827,0.1,IN_VEHICLE
1557655985827,0.1,ON_BICYCLE
1557655985827,0.1,ON_FOOT
1557655985827,0.1,WALKING
1557655985827,0.1,RUNNING
1557655985827,0.1,STILL
1557656008909,0.4,UNKNOWN
1557656008909,0.1,IN_VEHICLE
1557656008909,0.1,ON_BICYCLE
1557656008909,0.1,ON_FOOT
1557656008909,0.1,WALKING
1557656008909,0.1,RUNNING
1557656008909,0.1,STILL
1557656031874,0.4,UNKNOWN
1557656031874,0.1,IN_VEHICLE
1557656031874,0.1,ON_BICYCLE
1557656031874,0.1,ON_FOOT
1557656031874,0.1,WALKING
1557656031874,0.1,RUNNING
1557656031874,0.1,STILL
1557656054751,0.4,UNKNOWN
1557656054751,0.1,IN_VEHICLE
1557656054751,0.1,ON_BICYCLE
1557656054751,0.1,ON_FOOT
1557656054751,0.1,WALKING
1557656054751,0.1,RUNNING
1557656054751,0.1,STILL
1557656077644,0.4,UNKNOWN
1557656077644,0.1,IN_VEHICLE
1557656077644,0.1,ON_BICYCLE
1557656077644,0.1,ON_FOOT
1557656077644,0.1,WALKING
1557656077644,0.1,RUNNING
1557656077644,0.1,STILL
1557656091307,1.0,TILTING
1557656094794,0.4,UNKNOWN
1557656094794,0.1,IN_VEHICLE
1557656094794,0.1,ON_BICYCLE
1557656094794,0.1,ON_FOOT
1557656094794,0.1,WALKING
1557656094794,0.1,RUNNING
1557656094794,0.1,STILL
1557656110758,1.0,TILTING
1557656108486,0.45,STILL
1557656108486,0.21,IN_VEHICLE
1557656108486,0.14,ON_FOOT
1557656108486,0.14,WALKING
1557656108486,0.07,ON_BICYCLE
1557656108486,0.02,UNKNOWN
1557656124484,1.0,TILTING
1557656122206,0.4,UNKNOWN
1557656122206,0.1,IN_VEHICLE
1557656122206,0.1,ON_BICYCLE
1557656122206,0.1,ON_FOOT
1557656122206,0.1,WALKING
1557656122206,0.1,RUNNING
1557656122206,0.1,STILL
1557656138202,1.0,TILTING
1557656135920,0.93,IN_VEHICLE
1557656135920,0.02,UNKNOWN
1557656135920,0.01,STILL
1557656149652,0.4,UNKNOWN
1557656149652,0.1,IN_VEHICLE
1557656149652,0.1,ON_BICYCLE
1557656149652,0.1,ON_FOOT
1557656149652,0.1,WALKING
1557656149652,0.1,RUNNING
1557656149652,0.1,STILL
1557656170271,1.0,TILTING
1557656172671,0.4,UNKNOWN
1557656172671,0.1,IN_VEHICLE
1557656172671,0.1,ON_BICYCLE
1557656172671,0.1,ON_FOOT
1557656172671,0.1,WALKING
1557656172671,0.1,RUNNING
1557656172671,0.1,STILL
1557656188640,1.0,TILTING
1557656186402,0.87,IN_VEHICLE
1557656186402,0.05,ON_FOOT
1557656186402,0.05,WALKING
1557656186402,0.02,ON_BICYCLE
1557656186402,0.02,UNKNOWN
1557656186402,0.01,STILL
1557656200072,0.93,IN_VEHICLE
1557656200072,0.02,STILL
1557656200072,0.02,UNKNOWN
1557656209402,1.0,TILTING
1557656215594,1.0,TILTING
1557656212881,0.4,UNKNOWN
1557656212881,0.1,IN_VEHICLE
1557656212881,0.1,ON_BICYCLE
1557656212881,0.1,ON_FOOT
1557656212881,0.1,WALKING
1557656212881,0.1,RUNNING
1557656212881,0.1,STILL
1557656226502,0.4,UNKNOWN
1557656226502,0.1,IN_VEHICLE
1557656226502,0.1,ON_BICYCLE
1557656226502,0.1,ON_FOOT
1557656226502,0.1,WALKING
1557656226502,0.1,RUNNING
1557656226502,0.1,STILL
1557656240197,0.4,UNKNOWN
1557656240197,0.1,IN_VEHICLE
1557656240197,0.1,ON_BICYCLE
1557656240197,0.1,ON_FOOT
1557656240197,0.1,WALKING
1557656240197,0.1,RUNNING
1557656240197,0.1,STILL
1557656253846,0.4,UNKNOWN
1557656253846,0.1,IN_VEHICLE
1557656253846,0.1,ON_BICYCLE
1557656253846,0.1,ON_FOOT
1557656253846,0.1,WALKING
1557656253846,0.1,RUNNING
1557656253846,0.1,STILL
1557656279957,1.0,TILTING
1557656274657,1.0,TILTING
1557656277099,0.4,UNKNOWN
1557656277099,0.1,IN_VEHICLE
1557656277099,0.1,ON_BICYCLE
1557656277099,0.1,ON_FOOT
1557656277099,0.1,WALKING
1557656277099,0.1,RUNNING
1557656277099,0.1,STILL
1557656290780,0.4,UNKNOWN
1557656290780,0.1,IN_VEHICLE
1557656290780,0.1,ON_BICYCLE
1557656290780,0.1,ON_FOOT
1557656290780,0.1,WALKING
1557656290780,0.1,RUNNING
1557656290780,0.1,STILL
1557656304441,0.4,UNKNOWN
1557656304441,0.1,IN_VEHICLE
1557656304441,0.1,ON_BICYCLE
1557656304441,0.1,ON_FOOT
1557656304441,0.1,WALKING
1557656304441,0.1,RUNNING
1557656304441,0.1,STILL
1557656326690,0.4,UNKNOWN
1557656326690,0.1,IN_VEHICLE
1557656326690,0.1,ON_BICYCLE
1557656326690,0.1,ON_FOOT
1557656326690,0.1,WALKING
1557656326690,0.1,RUNNING
1557656326690,0.1,STILL
1557656349619,0.4,UNKNOWN
1557656349619,0.1,IN_VEHICLE
1557656349619,0.1,ON_BICYCLE
1557656349619,0.1,ON_FOOT
1557656349619,0.1,WALKING
1557656349619,0.1,RUNNING
1557656349619,0.1,STILL
1557656372610,0.4,UNKNOWN
1557656372610,0.1,IN_VEHICLE
1557656372610,0.1,ON_BICYCLE
1557656372610,0.1,ON_FOOT
1557656372610,0.1,WALKING
1557656372610,0.1,RUNNING
1557656372610,0.1,STILL
1557656395535,0.4,UNKNOWN
1557656395535,0.1,IN_VEHICLE
1557656395535,0.1,ON_BICYCLE
1557656395535,0.1,ON_FOOT
1557656395535,0.1,WALKING
1557656395535,0.1,RUNNING
1557656395535,0.1,STILL
1557656418396,0.9,IN_VEHICLE
1557656418396,0.02,UNKNOWN
1557656418396,0.01,STILL
1557656441388,0.9,IN_VEHICLE
1557656441388,0.01,UNKNOWN
1557656473495,1.0,TILTING
1557656462366,1.0,TILTING
1557656465134,0.4,UNKNOWN
1557656465134,0.1,IN_VEHICLE
1557656465134,0.1,ON_BICYCLE
1557656465134,0.1,ON_FOOT
1557656465134,0.1,WALKING
1557656465134,0.1,RUNNING
1557656465134,0.1,STILL
1557656478821,0.4,UNKNOWN
1557656478821,0.1,IN_VEHICLE
1557656478821,0.1,ON_BICYCLE
1557656478821,0.1,ON_FOOT
1557656478821,0.1,WALKING
1557656478821,0.1,RUNNING
1557656478821,0.1,STILL
1557656492694,0.4,UNKNOWN
1557656492694,0.1,IN_VEHICLE
1557656492694,0.1,ON_BICYCLE
1557656492694,0.1,ON_FOOT
1557656492694,0.1,WALKING
1557656492694,0.1,RUNNING
1557656492694,0.1,STILL
1557656509076,1.0,TILTING
1557656506544,0.4,UNKNOWN
1557656506544,0.1,IN_VEHICLE
1557656506544,0.1,ON_BICYCLE
1557656506544,0.1,ON_FOOT
1557656506544,0.1,WALKING
1557656506544,0.1,RUNNING
1557656506544,0.1,STILL
1557656520708,1.0,TILTING
1557656520739,0.96,IN_VEHICLE
1557656520739,0.01,STILL
1557656520739,0.01,UNKNOWN
1557656529781,0.4,UNKNOWN
1557656529781,0.1,IN_VEHICLE
1557656529781,0.1,ON_BICYCLE
1557656529781,0.1,ON_FOOT
1557656529781,0.1,WALKING
1557656529781,0.1,RUNNING
1557656529781,0.1,STILL
1557656552704,0.4,UNKNOWN
1557656552704,0.1,IN_VEHICLE
1557656552704,0.1,ON_BICYCLE
1557656552704,0.1,ON_FOOT
1557656552704,0.1,WALKING
1557656552704,0.1,RUNNING
1557656552704,0.1,STILL
1557656575720,0.93,IN_VEHICLE
1557656575720,0.01,UNKNOWN
1557656597830,0.9,IN_VEHICLE
1557656597830,0.02,UNKNOWN
1557656597830,0.01,STILL
1557656620758,0.95,IN_VEHICLE
1557656620758,0.01,UNKNOWN
1557656643688,0.87,IN_VEHICLE
1557656643688,0.02,UNKNOWN
1557656643688,0.01,STILL
1557656667479,0.96,IN_VEHICLE
1557656667479,0.01,STILL
1557656667479,0.01,UNKNOWN
1557656685784,0.98,IN_VEHICLE
1557656685784,0.01,UNKNOWN
1557656708731,0.9,IN_VEHICLE
1557656708731,0.04,STILL
1557656708731,0.02,UNKNOWN
1557656708731,0.01,ON_FOOT
1557656708731,0.01,WALKING
1557656719569,1.0,TILTING
1557656724935,1.0,TILTING
1557656723056,0.89,IN_VEHICLE
1557656723056,0.02,STILL
1557656723056,0.01,ON_FOOT
1557656723056,0.01,WALKING
1557656723056,0.01,UNKNOWN
1557656743277,1.0,TILTING
1557656738895,1.0,TILTING
1557656736586,0.4,UNKNOWN
1557656736586,0.1,IN_VEHICLE
1557656736586,0.1,ON_BICYCLE
1557656736586,0.1,ON_FOOT
1557656736586,0.1,WALKING
1557656736586,0.1,RUNNING
1557656736586,0.1,STILL
1557656750378,0.98,IN_VEHICLE
1557656750378,0.01,UNKNOWN
1557656773438,0.96,IN_VEHICLE
1557656773438,0.01,STILL
1557656773438,0.01,UNKNOWN
1557656791878,0.94,IN_VEHICLE
1557656791878,0.04,ON_FOOT
1557656791878,0.04,WALKING
1557656791878,0.01,UNKNOWN
1557656815140,0.89,IN_VEHICLE
1557656815140,0.07,ON_FOOT
1557656815140,0.07,WALKING
1557656815140,0.03,UNKNOWN
1557656838216,0.99,IN_VEHICLE
1557656853508,1.0,TILTING
1557656857099,0.93,IN_VEHICLE
1557656857099,0.01,UNKNOWN
1557656870958,0.94,IN_VEHICLE
1557656870958,0.03,ON_FOOT
1557656870958,0.03,WALKING
1557656870958,0.01,UNKNOWN
1557656894678,0.96,IN_VEHICLE
1557656917760,0.93,IN_VEHICLE
1557656917760,0.02,UNKNOWN
1557656917760,0.01,ON_FOOT
1557656917760,0.01,WALKING
1557656940838,0.88,IN_VEHICLE
1557656940838,0.02,UNKNOWN
1557656940838,0.01,ON_BICYCLE
1557656940838,0.01,ON_FOOT
1557656940838,0.01,WALKING
1557656940838,0.01,STILL
1557656963923,0.96,IN_VEHICLE
1557656963923,0.01,STILL
1557656963923,0.01,UNKNOWN
1557656982359,0.96,IN_VEHICLE
1557657005438,0.87,IN_VEHICLE
1557657005438,0.09,ON_FOOT
1557657005438,0.09,WALKING
1557657005438,0.02,UNKNOWN
1557657028517,0.96,IN_VEHICLE
1557657028517,0.01,STILL
1557657028517,0.01,UNKNOWN
1557657047181,0.4,UNKNOWN
1557657047181,0.1,IN_VEHICLE
1557657047181,0.1,ON_BICYCLE
1557657047181,0.1,ON_FOOT
1557657047181,0.1,WALKING
1557657047181,0.1,RUNNING
1557657047181,0.1,STILL
1557657069806,1.0,TILTING
1557657070234,0.93,IN_VEHICLE
1557657070234,0.02,UNKNOWN
1557657070234,0.01,STILL
1557657142918,0.98,IN_VEHICLE
1557657142918,0.01,UNKNOWN
1557657165978,0.96,IN_VEHICLE
1557657165978,0.01,ON_FOOT
1557657165978,0.01,WALKING
1557657165978,0.01,STILL
1557657165978,0.01,UNKNOWN
1557657184436,0.98,IN_VEHICLE
1557657184436,0.01,UNKNOWN
1557657207497,0.96,IN_VEHICLE
1557657207497,0.02,UNKNOWN
1557657225957,0.96,IN_VEHICLE
1557657225957,0.01,STILL
1557657225957,0.01,UNKNOWN
1557657247853,1.0,TILTING
1557657242117,1.0,TILTING
1557657244401,0.4,UNKNOWN
1557657244401,0.1,IN_VEHICLE
1557657244401,0.1,ON_BICYCLE
1557657244401,0.1,ON_FOOT
1557657244401,0.1,WALKING
1557657244401,0.1,RUNNING
1557657244401,0.1,STILL
1557657258278,0.4,UNKNOWN
1557657258278,0.1,IN_VEHICLE
1557657258278,0.1,ON_BICYCLE
1557657258278,0.1,ON_FOOT
1557657258278,0.1,WALKING
1557657258278,0.1,RUNNING
1557657258278,0.1,STILL
1557657272140,0.4,UNKNOWN
1557657272140,0.1,IN_VEHICLE
1557657272140,0.1,ON_BICYCLE
1557657272140,0.1,ON_FOOT
1557657272140,0.1,WALKING
1557657272140,0.1,RUNNING
1557657272140,0.1,STILL
1557657285998,0.86,IN_VEHICLE
1557657285998,0.03,STILL
1557657285998,0.01,ON_FOOT
1557657285998,0.01,WALKING
1557657285998,0.01,UNKNOWN
1557657309054,0.4,UNKNOWN
1557657309054,0.1,IN_VEHICLE
1557657309054,0.1,ON_BICYCLE
1557657309054,0.1,ON_FOOT
1557657309054,0.1,WALKING
1557657309054,0.1,RUNNING
1557657309054,0.1,STILL
1557657321099,1.0,TILTING
1557657325942,1.0,TILTING
1557657324633,0.4,UNKNOWN
1557657324633,0.1,IN_VEHICLE
1557657324633,0.1,ON_BICYCLE
1557657324633,0.1,ON_FOOT
1557657324633,0.1,WALKING
1557657324633,0.1,RUNNING
1557657324633,0.1,STILL
1557657338270,0.4,UNKNOWN
1557657338270,0.1,IN_VEHICLE
1557657338270,0.1,ON_BICYCLE
1557657338270,0.1,ON_FOOT
1557657338270,0.1,WALKING
1557657338270,0.1,RUNNING
1557657338270,0.1,STILL
1557657361410,0.95,IN_VEHICLE
1557657361410,0.01,ON_FOOT
1557657361410,0.01,WALKING
1557657361410,0.01,UNKNOWN
1557657384429,0.94,IN_VEHICLE
1557657384429,0.02,UNKNOWN
1557657384429,0.01,STILL
1557657407375,0.94,IN_VEHICLE
1557657407375,0.02,ON_FOOT
1557657407375,0.02,WALKING
1557657407375,0.02,UNKNOWN
1557657430409,0.93,IN_VEHICLE
1557657430409,0.01,UNKNOWN
1557657453423,0.94,IN_VEHICLE
1557657453423,0.01,UNKNOWN
1557657476434,0.95,IN_VEHICLE
1557657476434,0.01,UNKNOWN
1557657499486,0.97,IN_VEHICLE
1557657499486,0.02,UNKNOWN
1557657522462,0.92,IN_VEHICLE
1557657522462,0.01,UNKNOWN
1557657552796,1.0,TILTING
1557657543057,1.0,TILTING
1557657545409,0.86,IN_VEHICLE
1557657545409,0.01,UNKNOWN
1557657559132,0.88,IN_VEHICLE
1557657559132,0.08,STILL
1557657559132,0.02,UNKNOWN
1557657572256,0.93,IN_VEHICLE
1557657572256,0.01,STILL
1557657572256,0.01,UNKNOWN
1557657595056,0.4,UNKNOWN
1557657595056,0.1,IN_VEHICLE
1557657595056,0.1,ON_BICYCLE
1557657595056,0.1,ON_FOOT
1557657595056,0.1,WALKING
1557657595056,0.1,RUNNING
1557657595056,0.1,STILL
1557657618132,0.94,IN_VEHICLE
1557657618132,0.01,STILL
1557657618132,0.01,UNKNOWN
1557657634040,1.0,TILTING
1557657636903,1.0,TILTING
1557657637527,0.4,UNKNOWN
1557657637527,0.1,IN_VEHICLE
1557657637527,0.1,ON_BICYCLE
1557657637527,0.1,ON_FOOT
1557657637527,0.1,WALKING
1557657637527,0.1,RUNNING
1557657637527,0.1,STILL
1557657651193,0.96,IN_VEHICLE
1557657651193,0.02,UNKNOWN
1557657674137,0.96,IN_VEHICLE
1557657674137,0.01,UNKNOWN
1557657697131,0.94,IN_VEHICLE
1557657697131,0.02,UNKNOWN
1557657697131,0.01,ON_FOOT
1557657697131,0.01,WALKING
1557657714606,1.0,TILTING
1557657716743,1.0,TILTING
1557657718049,0.9,IN_VEHICLE
1557657718049,0.02,STILL
1557657718049,0.01,UNKNOWN
1557657731796,0.4,UNKNOWN
1557657731796,0.1,IN_VEHICLE
1557657731796,0.1,ON_BICYCLE
1557657731796,0.1,ON_FOOT
1557657731796,0.1,WALKING
1557657731796,0.1,RUNNING
1557657731796,0.1,STILL
