timestamp,confidence,type
1557722105055,0.4,UNKNOWN
1557722105055,0.1,IN_VEHICLE
1557722105055,0.1,ON_BICYCLE
1557722105055,0.1,ON_FOOT
1557722105055,0.1,WALKING
1557722105055,0.1,RUNNING
1557722105055,0.1,STILL
1557722130525,0.4,UNKNOWN
1557722130525,0.1,IN_VEHICLE
1557722130525,0.1,ON_BICYCLE
1557722130525,0.1,ON_FOOT
1557722130525,0.1,WALKING
1557722130525,0.1,RUNNING
1557722130525,0.1,STILL
1557722150919,1.0,TILTING
1557722153320,0.56,STILL
1557722153320,0.2,IN_VEHICLE
1557722153320,0.12,ON_FOOT
1557722153320,0.12,WALKING
1557722153320,0.04,ON_BICYCLE
1557722153320,0.01,UNKNOWN
1557722176176,0.4,UNKNOWN
1557722176176,0.1,IN_VEHICLE
1557722176176,0.1,ON_BICYCLE
1557722176176,0.1,ON_FOOT
1557722176176,0.1,WALKING
1557722176176,0.1,RUNNING
1557722176176,0.1,STILL
1557722199011,0.4,UNKNOWN
1557722199011,0.1,IN_VEHICLE
1557722199011,0.1,ON_BICYCLE
1557722199011,0.1,ON_FOOT
1557722199011,0.1,WALKING
1557722199011,0.1,RUNNING
1557722199011,0.1,STILL
1557722221839,0.4,UNKNOWN
1557722221839,0.1,IN_VEHICLE
1557722221839,0.1,ON_BICYCLE
1557722221839,0.1,ON_FOOT
1557722221839,0.1,WALKING
1557722221839,0.1,RUNNING
1557722221839,0.1,STILL
1557722234468,1.0,STILL
1557722246804,0.4,UNKNOWN
1557722246804,0.1,IN_VEHICLE
1557722246804,0.1,ON_BICYCLE
1557722246804,0.1,ON_FOOT
1557722246804,0.1,WALKING
1557722246804,0.1,RUNNING
1557722246804,0.1,STILL
1557722260372,0.95,ON_FOOT
1557722260372,0.95,WALKING
1557722260372,0.02,UNKNOWN
1557722260372,0.01,ON_BICYCLE
1557722260372,0.01,RUNNING
1557722260372,0.01,STILL
1557722272151,0.4,UNKNOWN
1557722272151,0.1,IN_VEHICLE
1557722272151,0.1,ON_BICYCLE
1557722272151,0.1,ON_FOOT
1557722272151,0.1,WALKING
1557722272151,0.1,RUNNING
1557722272151,0.1,STILL
1557722284187,0.4,UNKNOWN
1557722284187,0.1,IN_VEHICLE
1557722284187,0.1,ON_BICYCLE
1557722284187,0.1,ON_FOOT
1557722284187,0.1,WALKING
1557722284187,0.1,RUNNING
1557722284187,0.1,STILL
1557722295986,0.4,UNKNOWN
1557722295986,0.1,IN_VEHICLE
1557722295986,0.1,ON_BICYCLE
1557722295986,0.1,ON_FOOT
1557722295986,0.1,WALKING
1557722295986,0.1,RUNNING
1557722295986,0.1,STILL
1557722309266,0.4,UNKNOWN
1557722309266,0.1,IN_VEHICLE
1557722309266,0.1,ON_BICYCLE
1557722309266,0.1,ON_FOOT
1557722309266,0.1,WALKING
1557722309266,0.1,RUNNING
1557722309266,0.1,STILL
1557722321289,0.38,STILL
1557722321289,0.28,ON_FOOT
1557722321289,0.28,WALKING
1557722321289,0.2,IN_VEHICLE
1557722321289,0.03,ON_BICYCLE
1557722321289,0.03,UNKNOWN
1557722333828,0.93,ON_FOOT
1557722333828,0.93,WALKING
1557722333828,0.03,STILL
1557722333828,0.02,UNKNOWN
1557722333828,0.01,ON_BICYCLE
1557722333828,0.01,RUNNING
1557722345529,1.0,STILL
1557722354025,0.4,UNKNOWN
1557722354025,0.1,IN_VEHICLE
1557722354025,0.1,ON_BICYCLE
1557722354025,0.1,ON_FOOT
1557722354025,0.1,WALKING
1557722354025,0.1,RUNNING
1557722354025,0.1,STILL
1557722370611,0.44,STILL
1557722370611,0.23,IN_VEHICLE
1557722370611,0.11,ON_FOOT
1557722370611,0.11,WALKING
1557722370611,0.02,ON_BICYCLE
1557722370611,0.01,UNKNOWN
1557722381816,1.0,STILL
1557722400157,1.0,STILL
1557722418517,1.0,STILL
1557722436949,1.0,STILL
1557722455290,1.0,STILL
1557722473630,1.0,STILL
1557722492035,1.0,STILL
1557722510382,1.0,STILL
1557722528711,0.97,STILL
1557722528711,0.01,IN_VEHICLE
1557722528711,0.01,ON_FOOT
1557722528711,0.01,WALKING
1557722528711,0.01,UNKNOWN
1557722547044,0.74,STILL
1557722547044,0.11,IN_VEHICLE
1557722547044,0.06,ON_FOOT
1557722547044,0.06,WALKING
1557722547044,0.02,ON_BICYCLE
1557722547044,0.02,UNKNOWN
1557722569826,0.43,STILL
1557722569826,0.41,IN_VEHICLE
1557722569826,0.03,ON_FOOT
1557722569826,0.03,WALKING
1557722569826,0.01,ON_BICYCLE
1557722569826,0.01,UNKNOWN
1557722592642,0.99,STILL
1557722592642,0.01,UNKNOWN
1557722610977,0.96,STILL
1557722610977,0.02,IN_VEHICLE
1557722610977,0.01,UNKNOWN
1557722629310,0.34,STILL
1557722629310,0.22,ON_FOOT
1557722629310,0.22,WALKING
1557722629310,0.21,IN_VEHICLE
1557722629310,0.04,ON_BICYCLE
1557722629310,0.03,UNKNOWN
1557722652164,0.96,STILL
1557722652164,0.02,IN_VEHICLE
1557722652164,0.01,UNKNOWN
1557722667744,1.0,TILTING
1557722670487,0.4,UNKNOWN
1557722670487,0.1,IN_VEHICLE
1557722670487,0.1,ON_BICYCLE
1557722670487,0.1,ON_FOOT
1557722670487,0.1,WALKING
1557722670487,0.1,RUNNING
1557722670487,0.1,STILL
1557722687988,1.0,TILTING
1557722692663,0.96,STILL
1557722692663,0.02,UNKNOWN
1557722692663,0.01,IN_VEHICLE
1557722692663,0.01,ON_BICYCLE
1557722711036,0.4,UNKNOWN
1557722711036,0.1,IN_VEHICLE
1557722711036,0.1,ON_BICYCLE
1557722711036,0.1,ON_FOOT
1557722711036,0.1,WALKING
1557722711036,0.1,RUNNING
1557722711036,0.1,STILL
1557722733884,0.87,ON_FOOT
1557722733884,0.87,WALKING
1557722733884,0.03,IN_VEHICLE
1557722733884,0.03,ON_BICYCLE
1557722733884,0.02,RUNNING
1557722733884,0.02,STILL
1557722733884,0.01,UNKNOWN
1557722756584,0.4,UNKNOWN
1557722756584,0.1,IN_VEHICLE
1557722756584,0.1,ON_BICYCLE
1557722756584,0.1,ON_FOOT
1557722756584,0.1,WALKING
1557722756584,0.1,RUNNING
1557722756584,0.1,STILL
1557722776674,0.4,UNKNOWN
1557722776674,0.1,IN_VEHICLE
1557722776674,0.1,ON_BICYCLE
1557722776674,0.1,ON_FOOT
1557722776674,0.1,WALKING
1557722776674,0.1,RUNNING
1557722776674,0.1,STILL
1557722797389,0.97,STILL
1557722797389,0.02,IN_VEHICLE
1557722797389,0.01,UNKNOWN
1557722815068,1.0,STILL
1557722835202,1.0,TILTING
1557722837588,0.99,STILL
1557722837588,0.01,UNKNOWN
1557722860501,1.0,STILL
1557722878840,1.0,STILL
1557722894951,1.0,TILTING
1557722897585,0.4,UNKNOWN
1557722897585,0.1,IN_VEHICLE
1557722897585,0.1,ON_BICYCLE
1557722897585,0.1,ON_FOOT
1557722897585,0.1,WALKING
1557722897585,0.1,RUNNING
1557722897585,0.1,STILL
1557722916384,1.0,TILTING
1557722921716,1.0,STILL
1557722937633,1.0,TILTING
1557722940045,0.4,UNKNOWN
1557722940045,0.1,IN_VEHICLE
1557722940045,0.1,ON_BICYCLE
1557722940045,0.1,ON_FOOT
1557722940045,0.1,WALKING
1557722940045,0.1,RUNNING
1557722940045,0.1,STILL
1557722954610,1.0,TILTING
1557722956167,1.0,STILL
1557722974062,1.0,STILL
1557722992459,1.0,STILL
1557723010819,1.0,STILL
1557723029210,1.0,STILL
1557723047608,1.0,STILL
1557723063614,1.0,TILTING
1557723066019,0.4,UNKNOWN
1557723066019,0.1,IN_VEHICLE
1557723066019,0.1,ON_BICYCLE
1557723066019,0.1,ON_FOOT
1557723066019,0.1,WALKING
1557723066019,0.1,RUNNING
1557723066019,0.1,STILL
1557723086280,1.0,TILTING
1557723088884,0.4,UNKNOWN
1557723088884,0.1,IN_VEHICLE
1557723088884,0.1,ON_BICYCLE
1557723088884,0.1,ON_FOOT
1557723088884,0.1,WALKING
1557723088884,0.1,RUNNING
1557723088884,0.1,STILL
1557723107614,1.0,STILL
1557723126162,0.96,STILL
1557723126162,0.02,IN_VEHICLE
1557723126162,0.01,UNKNOWN
1557723144557,0.35,STILL
1557723144557,0.32,ON_BICYCLE
1557723144557,0.15,IN_VEHICLE
1557723144557,0.04,ON_FOOT
1557723144557,0.04,WALKING
1557723144557,0.02,UNKNOWN
1557723165052,1.0,TILTING
1557723167489,0.4,UNKNOWN
1557723167489,0.1,IN_VEHICLE
1557723167489,0.1,ON_BICYCLE
1557723167489,0.1,ON_FOOT
1557723167489,0.1,WALKING
1557723167489,0.1,RUNNING
1557723167489,0.1,STILL
1557723190426,0.96,STILL
1557723190426,0.02,UNKNOWN
1557723190426,0.01,IN_VEHICLE
1557723208735,0.4,UNKNOWN
1557723208735,0.1,IN_VEHICLE
1557723208735,0.1,ON_BICYCLE
1557723208735,0.1,ON_FOOT
1557723208735,0.1,WALKING
1557723208735,0.1,RUNNING
1557723208735,0.1,STILL
1557723231590,1.0,STILL
1557723250479,0.42,STILL
1557723250479,0.24,IN_VEHICLE
1557723250479,0.07,ON_FOOT
1557723250479,0.07,WALKING
1557723250479,0.02,UNKNOWN
1557723250479,0.01,ON_BICYCLE
1557723270935,1.0,TILTING
1557723273361,0.4,UNKNOWN
1557723273361,0.1,IN_VEHICLE
1557723273361,0.1,ON_BICYCLE
1557723273361,0.1,ON_FOOT
1557723273361,0.1,WALKING
1557723273361,0.1,RUNNING
1557723273361,0.1,STILL
1557723294944,0.4,UNKNOWN
1557723294944,0.1,IN_VEHICLE
1557723294944,0.1,ON_BICYCLE
1557723294944,0.1,ON_FOOT
1557723294944,0.1,WALKING
1557723294944,0.1,RUNNING
1557723294944,0.1,STILL
1557723315160,0.4,UNKNOWN
1557723315160,0.1,IN_VEHICLE
1557723315160,0.1,ON_BICYCLE
1557723315160,0.1,ON_FOOT
1557723315160,0.1,WALKING
1557723315160,0.1,RUNNING
1557723315160,0.1,STILL
1557723334966,1.0,TILTING
1557723337527,0.4,UNKNOWN
1557723337527,0.1,IN_VEHICLE
1557723337527,0.1,ON_BICYCLE
1557723337527,0.1,ON_FOOT
1557723337527,0.1,WALKING
1557723337527,0.1,RUNNING
1557723337527,0.1,STILL
1557723358227,0.4,UNKNOWN
1557723358227,0.1,IN_VEHICLE
1557723358227,0.1,ON_BICYCLE
1557723358227,0.1,ON_FOOT
1557723358227,0.1,WALKING
1557723358227,0.1,RUNNING
1557723358227,0.1,STILL
1557723378547,1.0,STILL
1557723393709,0.4,UNKNOWN
1557723393709,0.1,IN_VEHICLE
1557723393709,0.1,ON_BICYCLE
1557723393709,0.1,ON_FOOT
1557723393709,0.1,WALKING
1557723393709,0.1,RUNNING
1557723393709,0.1,STILL
1557723413674,1.0,TILTING
1557723416311,0.4,UNKNOWN
1557723416311,0.1,IN_VEHICLE
1557723416311,0.1,ON_BICYCLE
1557723416311,0.1,ON_FOOT
1557723416311,0.1,WALKING
1557723416311,0.1,RUNNING
1557723416311,0.1,STILL
1557723435887,1.0,TILTING
1557723438726,0.4,UNKNOWN
1557723438726,0.1,IN_VEHICLE
1557723438726,0.1,ON_BICYCLE
1557723438726,0.1,ON_FOOT
1557723438726,0.1,WALKING
1557723438726,0.1,RUNNING
1557723438726,0.1,STILL
1557723457924,0.4,UNKNOWN
1557723457924,0.1,IN_VEHICLE
1557723457924,0.1,ON_BICYCLE
1557723457924,0.1,ON_FOOT
1557723457924,0.1,WALKING
1557723457924,0.1,RUNNING
1557723457924,0.1,STILL
1557723480838,0.4,UNKNOWN
1557723480838,0.1,IN_VEHICLE
1557723480838,0.1,ON_BICYCLE
1557723480838,0.1,ON_FOOT
1557723480838,0.1,WALKING
1557723480838,0.1,RUNNING
1557723480838,0.1,STILL
1557723499796,1.0,TILTING
1557723501239,0.36,STILL
1557723501239,0.25,ON_FOOT
1557723501239,0.25,WALKING
1557723501239,0.17,IN_VEHICLE
1557723501239,0.06,ON_BICYCLE
1557723501239,0.03,UNKNOWN
1557723521461,0.59,STILL
1557723521461,0.15,IN_VEHICLE
1557723521461,0.1,ON_FOOT
1557723521461,0.1,WALKING
1557723521461,0.02,ON_BICYCLE
1557723521461,0.02,UNKNOWN
1557723543552,0.4,UNKNOWN
1557723543552,0.1,IN_VEHICLE
1557723543552,0.1,ON_BICYCLE
1557723543552,0.1,ON_FOOT
1557723543552,0.1,WALKING
1557723543552,0.1,RUNNING
1557723543552,0.1,STILL
1557723566476,1.0,STILL
1557723582448,1.0,TILTING
1557723584817,0.89,ON_FOOT
1557723584817,0.89,WALKING
1557723584817,0.03,IN_VEHICLE
1557723584817,0.02,ON_BICYCLE
1557723584817,0.02,RUNNING
1557723584817,0.02,UNKNOWN
1557723584817,0.01,STILL
1557723607632,0.4,UNKNOWN
1557723607632,0.1,IN_VEHICLE
1557723607632,0.1,ON_BICYCLE
1557723607632,0.1,ON_FOOT
1557723607632,0.1,WALKING
1557723607632,0.1,RUNNING
1557723607632,0.1,STILL
1557723627692,0.4,UNKNOWN
1557723627692,0.1,IN_VEHICLE
1557723627692,0.1,ON_BICYCLE
1557723627692,0.1,ON_FOOT
1557723627692,0.1,WALKING
1557723627692,0.1,RUNNING
1557723627692,0.1,STILL
1557723647925,0.99,STILL
1557723647925,0.01,UNKNOWN
1557723665535,1.0,STILL
1557723683873,0.99,STILL
1557723683873,0.01,UNKNOWN
1557723706778,1.0,STILL
1557723722243,1.0,TILTING
1557723725122,0.4,UNKNOWN
1557723725122,0.1,IN_VEHICLE
1557723725122,0.1,ON_BICYCLE
1557723725122,0.1,ON_FOOT
1557723725122,0.1,WALKING
1557723725122,0.1,RUNNING
1557723725122,0.1,STILL
1557723742392,1.0,TILTING
1557723747080,0.99,STILL
1557723747080,0.01,UNKNOWN
1557723765466,0.97,STILL
1557723765466,0.02,UNKNOWN
1557723765466,0.01,IN_VEHICLE
1557723783838,1.0,STILL
1557723802208,0.4,UNKNOWN
1557723802208,0.1,IN_VEHICLE
1557723802208,0.1,ON_BICYCLE
1557723802208,0.1,ON_FOOT
1557723802208,0.1,WALKING
1557723802208,0.1,RUNNING
1557723802208,0.1,STILL
1557723825113,1.0,STILL
1557723843507,0.55,STILL
1557723843507,0.17,IN_VEHICLE
1557723843507,0.1,ON_FOOT
1557723843507,0.1,WALKING
1557723843507,0.09,ON_BICYCLE
1557723843507,0.02,UNKNOWN
1557723863958,1.0,TILTING
1557723866359,0.4,UNKNOWN
1557723866359,0.1,IN_VEHICLE
1557723866359,0.1,ON_BICYCLE
1557723866359,0.1,ON_FOOT
1557723866359,0.1,WALKING
1557723866359,0.1,RUNNING
1557723866359,0.1,STILL
1557723886166,1.0,TILTING
1557723888212,1.0,STILL
1557723901473,0.97,STILL
1557723901473,0.02,UNKNOWN
1557723901473,0.01,IN_VEHICLE
1557723917404,1.0,TILTING
1557723919859,0.4,UNKNOWN
1557723919859,0.1,IN_VEHICLE
1557723919859,0.1,ON_BICYCLE
1557723919859,0.1,ON_FOOT
1557723919859,0.1,WALKING
1557723919859,0.1,RUNNING
1557723919859,0.1,STILL
1557723943249,1.0,STILL
1557723961602,1.0,STILL
1557723979980,1.0,STILL
1557723998382,1.0,STILL
1557724016753,1.0,STILL
1557724035126,1.0,STILL
1557724053497,1.0,STILL
1557724071850,1.0,STILL
1557724090134,1.0,STILL
1557724108474,1.0,STILL
1557724126807,1.0,STILL
1557724145157,1.0,STILL
1557724163368,1.0,STILL
1557724181742,1.0,STILL
1557724200159,1.0,STILL
1557724212496,1.0,TILTING
1557724217603,0.98,STILL
1557724217603,0.01,IN_VEHICLE
1557724217603,0.01,UNKNOWN
1557724232600,1.0,TILTING
1557724235748,0.27,STILL
1557724235748,0.26,ON_FOOT
1557724235748,0.26,WALKING
1557724235748,0.22,IN_VEHICLE
1557724235748,0.06,ON_BICYCLE
1557724235748,0.03,UNKNOWN
1557724235748,0.01,RUNNING
1557724248566,1.0,STILL
1557724257553,1.0,STILL
1557724275894,1.0,STILL
1557724294203,1.0,STILL
1557724312547,1.0,STILL
1557724330920,1.0,STILL
1557724349279,1.0,STILL
1557724367618,1.0,STILL
1557724385958,1.0,STILL
1557724401743,1.0,TILTING
1557724404293,0.86,ON_FOOT
1557724404293,0.86,WALKING
1557724404293,0.03,ON_BICYCLE
1557724404293,0.03,RUNNING
1557724404293,0.02,IN_VEHICLE
1557724404293,0.02,STILL
1557724404293,0.02,UNKNOWN
1557724424386,1.0,TILTING
1557724426709,0.4,UNKNOWN
1557724426709,0.1,IN_VEHICLE
1557724426709,0.1,ON_BICYCLE
1557724426709,0.1,ON_FOOT
1557724426709,0.1,WALKING
1557724426709,0.1,RUNNING
1557724426709,0.1,STILL
1557724446772,0.84,IN_VEHICLE
1557724446772,0.1,ON_FOOT
1557724446772,0.1,WALKING
1557724446772,0.03,UNKNOWN
1557724446772,0.02,STILL
1557724466990,1.0,STILL
1557724482346,0.4,UNKNOWN
1557724482346,0.1,IN_VEHICLE
1557724482346,0.1,ON_BICYCLE
1557724482346,0.1,ON_FOOT
1557724482346,0.1,WALKING
1557724482346,0.1,RUNNING
1557724482346,0.1,STILL
1557724501973,1.0,TILTING
1557724504650,0.38,STILL
1557724504650,0.3,ON_FOOT
1557724504650,0.3,WALKING
1557724504650,0.14,IN_VEHICLE
1557724504650,0.05,ON_BICYCLE
1557724504650,0.02,UNKNOWN
1557724523768,1.0,TILTING
1557724526588,0.62,STILL
1557724526588,0.16,IN_VEHICLE
1557724526588,0.1,ON_FOOT
1557724526588,0.1,WALKING
1557724526588,0.02,UNKNOWN
1557724526588,0.01,ON_BICYCLE
1557724545982,1.0,TILTING
1557724548565,0.5,STILL
1557724548565,0.3,IN_VEHICLE
1557724548565,0.04,ON_FOOT
1557724548565,0.04,WALKING
1557724548565,0.03,UNKNOWN
1557724548565,0.01,ON_BICYCLE
1557724561182,1.0,STILL
1557724570161,1.0,STILL
1557724581193,1.0,STILL
1557724589953,1.0,STILL
1557724599013,1.0,STILL
1557724615732,1.0,STILL
1557724624186,1.0,STILL
1557724633168,1.0,STILL
1557724648462,1.0,STILL
1557724657522,1.0,STILL
1557724666562,1.0,STILL
1557724675148,1.0,STILL
1557724690170,1.0,STILL
1557724699187,1.0,STILL
1557724708294,1.0,STILL
1557724719264,1.0,TILTING
1557724717355,0.6,STILL
1557724717355,0.18,ON_FOOT
1557724717355,0.18,WALKING
1557724717355,0.11,IN_VEHICLE
1557724717355,0.02,ON_BICYCLE
1557724717355,0.02,UNKNOWN
1557724729290,1.0,STILL
1557724740907,0.4,UNKNOWN
1557724740907,0.1,IN_VEHICLE
1557724740907,0.1,ON_BICYCLE
1557724740907,0.1,ON_FOOT
1557724740907,0.1,WALKING
1557724740907,0.1,RUNNING
1557724740907,0.1,STILL
1557724753287,0.4,UNKNOWN
1557724753287,0.1,IN_VEHICLE
1557724753287,0.1,ON_BICYCLE
1557724753287,0.1,ON_FOOT
1557724753287,0.1,WALKING
1557724753287,0.1,RUNNING
1557724753287,0.1,STILL
1557724765274,0.97,STILL
1557724765274,0.02,IN_VEHICLE
1557724773311,0.97,STILL
1557724773311,0.02,UNKNOWN
1557724773311,0.01,IN_VEHICLE
1557724791683,0.51,STILL
1557724791683,0.2,IN_VEHICLE
1557724791683,0.14,ON_FOOT
1557724791683,0.14,WALKING
1557724791683,0.03,ON_BICYCLE
1557724791683,0.01,UNKNOWN
1557724809382,1.0,TILTING
1557724814029,1.0,STILL
1557724832419,1.0,STILL
1557724848670,1.0,TILTING
1557724851753,1.0,STILL
1557724871815,1.0,TILTING
1557724874262,0.4,UNKNOWN
1557724874262,0.1,IN_VEHICLE
1557724874262,0.1,ON_BICYCLE
1557724874262,0.1,ON_FOOT
1557724874262,0.1,WALKING
1557724874262,0.1,RUNNING
1557724874262,0.1,STILL
1557724897162,1.0,STILL
1557724915555,1.0,STILL
1557724933927,1.0,STILL
1557724952287,1.0,STILL
1557724970678,1.0,STILL
1557724989100,1.0,STILL
1557725007521,1.0,STILL
1557725024863,1.0,STILL
1557725043452,1.0,STILL
1557725059422,1.0,TILTING
1557725061839,0.4,UNKNOWN
1557725061839,0.1,IN_VEHICLE
1557725061839,0.1,ON_BICYCLE
1557725061839,0.1,ON_FOOT
1557725061839,0.1,WALKING
1557725061839,0.1,RUNNING
1557725061839,0.1,STILL
1557725082310,1.0,TILTING
1557725084741,1.0,STILL
1557725107641,0.31,STILL
1557725107641,0.27,ON_FOOT
1557725107641,0.27,WALKING
1557725107641,0.19,IN_VEHICLE
1557725107641,0.07,ON_BICYCLE
1557725107641,0.03,UNKNOWN
1557725107641,0.02,RUNNING
1557725127083,1.0,TILTING
1557725129984,0.4,UNKNOWN
1557725129984,0.1,IN_VEHICLE
1557725129984,0.1,ON_BICYCLE
1557725129984,0.1,ON_FOOT
1557725129984,0.1,WALKING
1557725129984,0.1,RUNNING
1557725129984,0.1,STILL
1557725147792,1.0,TILTING
1557725153010,1.0,STILL
1557725171408,0.96,STILL
1557725171408,0.02,UNKNOWN
1557725171408,0.01,IN_VEHICLE
1557725171408,0.01,ON_FOOT
1557725171408,0.01,WALKING
1557725189811,0.4,UNKNOWN
1557725189811,0.1,IN_VEHICLE
1557725189811,0.1,ON_BICYCLE
1557725189811,0.1,ON_FOOT
1557725189811,0.1,WALKING
1557725189811,0.1,RUNNING
1557725189811,0.1,STILL
1557725209931,0.4,UNKNOWN
1557725209931,0.1,IN_VEHICLE
1557725209931,0.1,ON_BICYCLE
1557725209931,0.1,ON_FOOT
1557725209931,0.1,WALKING
1557725209931,0.1,RUNNING
1557725209931,0.1,STILL
1557725232810,0.89,ON_FOOT
1557725232810,0.89,WALKING
1557725232810,0.07,RUNNING
1557725232810,0.03,UNKNOWN
1557725232810,0.01,ON_BICYCLE
1557725251192,1.0,STILL
1557725269585,0.4,UNKNOWN
1557725269585,0.1,IN_VEHICLE
1557725269585,0.1,ON_BICYCLE
1557725269585,0.1,ON_FOOT
1557725269585,0.1,WALKING
1557725269585,0.1,RUNNING
1557725269585,0.1,STILL
1557725292571,0.4,UNKNOWN
1557725292571,0.1,IN_VEHICLE
1557725292571,0.1,ON_BICYCLE
1557725292571,0.1,ON_FOOT
1557725292571,0.1,WALKING
1557725292571,0.1,RUNNING
1557725292571,0.1,STILL
1557725315390,0.4,UNKNOWN
1557725315390,0.1,IN_VEHICLE
1557725315390,0.1,ON_BICYCLE
1557725315390,0.1,ON_FOOT
1557725315390,0.1,WALKING
1557725315390,0.1,RUNNING
1557725315390,0.1,STILL
1557725338339,0.98,STILL
1557725338339,0.02,UNKNOWN
1557725356790,0.98,STILL
1557725356790,0.02,UNKNOWN
1557725375186,0.4,UNKNOWN
1557725375186,0.1,IN_VEHICLE
1557725375186,0.1,ON_BICYCLE
1557725375186,0.1,ON_FOOT
1557725375186,0.1,WALKING
1557725375186,0.1,RUNNING
1557725375186,0.1,STILL
1557725398121,0.41,STILL
1557725398121,0.33,ON_FOOT
1557725398121,0.33,WALKING
1557725398121,0.12,IN_VEHICLE
1557725398121,0.04,ON_BICYCLE
1557725398121,0.02,UNKNOWN
1557725421036,0.4,UNKNOWN
1557725421036,0.1,IN_VEHICLE
1557725421036,0.1,ON_BICYCLE
1557725421036,0.1,ON_FOOT
1557725421036,0.1,WALKING
1557725421036,0.1,RUNNING
1557725421036,0.1,STILL
1557725440855,0.4,UNKNOWN
1557725440855,0.1,IN_VEHICLE
1557725440855,0.1,ON_BICYCLE
1557725440855,0.1,ON_FOOT
1557725440855,0.1,WALKING
1557725440855,0.1,RUNNING
1557725440855,0.1,STILL
1557725461113,0.4,UNKNOWN
1557725461113,0.1,IN_VEHICLE
1557725461113,0.1,ON_BICYCLE
1557725461113,0.1,ON_FOOT
1557725461113,0.1,WALKING
1557725461113,0.1,RUNNING
1557725461113,0.1,STILL
1557725481357,0.4,UNKNOWN
1557725481357,0.1,IN_VEHICLE
1557725481357,0.1,ON_BICYCLE
1557725481357,0.1,ON_FOOT
1557725481357,0.1,WALKING
1557725481357,0.1,RUNNING
1557725481357,0.1,STILL
1557725496281,1.0,TILTING
1557725495176,0.86,ON_FOOT
1557725495176,0.86,WALKING
1557725495176,0.05,STILL
1557725495176,0.04,ON_BICYCLE
1557725495176,0.02,RUNNING
1557725495176,0.02,UNKNOWN
1557725495176,0.01,IN_VEHICLE
1557725506917,0.87,ON_FOOT
1557725506917,0.87,WALKING
1557725506917,0.05,IN_VEHICLE
1557725506917,0.01,ON_BICYCLE
1557725506917,0.01,RUNNING
1557725506917,0.01,STILL
1557725506917,0.01,UNKNOWN
1557725518276,0.91,ON_FOOT
1557725518276,0.91,WALKING
1557725518276,0.02,IN_VEHICLE
1557725518276,0.02,STILL
1557725518276,0.02,UNKNOWN
1557725518276,0.01,ON_BICYCLE
1557725518276,0.01,RUNNING
1557725530299,0.4,UNKNOWN
1557725530299,0.1,IN_VEHICLE
1557725530299,0.1,ON_BICYCLE
1557725530299,0.1,ON_FOOT
1557725530299,0.1,WALKING
1557725530299,0.1,RUNNING
1557725530299,0.1,STILL
1557725543803,0.4,UNKNOWN
1557725543803,0.1,IN_VEHICLE
1557725543803,0.1,ON_BICYCLE
1557725543803,0.1,ON_FOOT
1557725543803,0.1,WALKING
1557725543803,0.1,RUNNING
1557725543803,0.1,STILL
1557725565613,0.46,STILL
1557725565613,0.23,IN_VEHICLE
1557725565613,0.17,ON_FOOT
1557725565613,0.17,WALKING
1557725565613,0.04,ON_BICYCLE
1557725565613,0.01,UNKNOWN
1557725588708,0.86,ON_FOOT
1557725588708,0.86,WALKING
1557725588708,0.03,IN_VEHICLE
1557725588708,0.03,ON_BICYCLE
1557725588708,0.02,RUNNING
1557725588708,0.02,STILL
1557725588708,0.02,UNKNOWN
1557725603974,1.0,TILTING
1557725602759,0.4,UNKNOWN
1557725602759,0.1,IN_VEHICLE
1557725602759,0.1,ON_BICYCLE
1557725602759,0.1,ON_FOOT
1557725602759,0.1,WALKING
1557725602759,0.1,RUNNING
1557725602759,0.1,STILL
1557725621359,0.4,UNKNOWN
1557725621359,0.1,IN_VEHICLE
1557725621359,0.1,ON_BICYCLE
1557725621359,0.1,ON_FOOT
1557725621359,0.1,WALKING
1557725621359,0.1,RUNNING
1557725621359,0.1,STILL
1557725641431,0.4,UNKNOWN
1557725641431,0.1,IN_VEHICLE
1557725641431,0.1,ON_BICYCLE
1557725641431,0.1,ON_FOOT
1557725641431,0.1,WALKING
1557725641431,0.1,RUNNING
1557725641431,0.1,STILL
1557725661631,0.4,UNKNOWN
1557725661631,0.1,IN_VEHICLE
1557725661631,0.1,ON_BICYCLE
1557725661631,0.1,ON_FOOT
1557725661631,0.1,WALKING
1557725661631,0.1,RUNNING
1557725661631,0.1,STILL
1557725681907,0.4,UNKNOWN
1557725681907,0.1,IN_VEHICLE
1557725681907,0.1,ON_BICYCLE
1557725681907,0.1,ON_FOOT
1557725681907,0.1,WALKING
1557725681907,0.1,RUNNING
1557725681907,0.1,STILL
1557725701309,1.0,TILTING
1557725704187,0.4,UNKNOWN
1557725704187,0.1,IN_VEHICLE
1557725704187,0.1,ON_BICYCLE
1557725704187,0.1,ON_FOOT
1557725704187,0.1,WALKING
1557725704187,0.1,RUNNING
1557725704187,0.1,STILL
1557725718799,1.0,TILTING
1557725716781,0.4,UNKNOWN
1557725716781,0.1,IN_VEHICLE
1557725716781,0.1,ON_BICYCLE
1557725716781,0.1,ON_FOOT
1557725716781,0.1,WALKING
1557725716781,0.1,RUNNING
1557725716781,0.1,STILL
1557725735296,0.99,STILL
1557725735296,0.01,UNKNOWN
1557725753216,0.4,UNKNOWN
1557725753216,0.1,IN_VEHICLE
1557725753216,0.1,ON_BICYCLE
1557725753216,0.1,ON_FOOT
