timestamp,altitude,longitude,latitude,speed,accuracy
1557831713607,0.0,127.3620926,36.3703117,0.0,55.561
1557831798505,0.0,127.3620926,36.3703117,0.0,55.561
1557831849219,88.2895757837,127.3614787,36.3695841,0.015378551,15.552
1557831902213,77.1593958437,127.3614129,36.3695372,0.0,4.044
1557832008206,0.0,127.3622035,36.3701739,0.0,32.918
1557832062903,58.6969169666,127.3614868,36.3695416,0.0,8.536
1557832260615,58.6969169666,127.3614868,36.3695416,0.0,8.536
1557832260685,85.9342445224,127.3614869,36.3696373,0.4311114,12.0
1557832263682,71.6805276496,127.3614295,36.3695462,0.0,10.803
1557832273000,71.7230065506,127.3614465,36.3695903,0.0,3.795
1557832282000,75.4678062764,127.3614926,36.3696193,0.0,3.744
1557832290000,69.4960980871,127.3614609,36.3695756,0.0,3.696
1557832516000,67.0791678555,127.3614067,36.3695641,0.0,5.459
1557832595000,65.5601557011,127.3613516,36.3695572,0.0412251,3.0
1557832640000,63.287211971,127.3613601,36.3695112,0.066732384,3.0
1557832655000,61.7676574989,127.3613073,36.3694873,0.21902156,3.162
1557833011418,92.5999984741,127.3621273,36.3699706,0.0,87.688
1557833149692,77.8039841553,127.3614643,36.369462,0.16092078,8.0
1557833191475,61.6943085813,127.361446,36.3694728,0.0,9.171
1557833452176,84.4000015259,127.3622842,36.369572,0.0,70.02
1557833520096,94.3014516709,127.3614374,36.3695758,0.0,3.0
1557833742173,88.5,127.3624029,36.369663,0.0,76.363
1557833800906,69.3720764611,127.3614577,36.3695246,0.0,3.566
1557834028256,69.3720764611,127.3614577,36.3695246,0.0,3.566
1557834029903,75.6999969482,127.3621407,36.3701445,0.0,84.638
1557834028670,70.5882589394,127.3614641,36.3694934,0.63291025,11.881
1557834031636,59.8216954893,127.3615245,36.3695304,0.0,7.756
1557834035000,78.9369145356,127.3614684,36.3695516,0.0,4.751
1557834128000,79.7291468387,127.3614571,36.3695066,0.094729945,3.0
1557834462999,73.5852513653,127.361407,36.3695271,0.1354366,3.0
1557834544999,72.6765522001,127.3613901,36.3694828,0.24788125,4.177
1557834562999,72.8745291173,127.3613666,36.3695252,0.49776703,3.0
1557834615999,73.4787463405,127.3614113,36.3694982,0.010847709,3.0
1557834698999,75.1308102233,127.3614656,36.3694837,0.01899883,3.0
1557834722999,75.191216251,127.3614428,36.3695308,0.24178457,3.0
1557834796604,92.5999984741,127.362364,36.3698384,0.0,58.161
1557834795225,108.443956275,127.3614146,36.3694791,0.12598325,5.968
1557834818999,101.814160139,127.361454,36.369511,0.0,3.0
1557835398430,88.5,127.3624859,36.3698429,0.0,70.035
1557835698968,88.5,127.3624859,36.3698429,0.0,70.035
1557835749893,73.8000030518,127.3625025,36.3700469,0.0,69.7
1557835801833,74.8574754144,127.361468,36.3695119,0.0,9.715
1557836134381,0.0,127.3625449,36.3696118,0.0,100.0
1557836461441,0.0,127.3623992,36.3694096,0.0,100.0
1557836517902,91.5562531401,127.3612886,36.3695639,0.25177762,16.803
1557836783837,0.0,127.3624224,36.3697521,0.0,94.317
1557836830999,76.9488524729,127.361426,36.3695477,0.0,3.0
1557836910999,78.3770474901,127.3614561,36.3695107,0.0,3.0
1557837011999,81.0271523082,127.3614489,36.3694659,0.0,3.0
1557837186999,87.9864695269,127.3614661,36.3695096,0.041206572,3.0
1557837303600,0.0,127.3625761,36.3702587,0.0,41.127
1557837302325,94.1811198459,127.3619349,36.3698232,0.1521499,25.255
1557837303325,86.5142274788,127.3618435,36.3697152,0.22982216,23.276
1557837304335,74.1908558643,127.3615202,36.3695164,0.17172441,15.48
1557837305335,62.7403085534,127.3614041,36.3694907,0.0,11.134
1557837320000,75.5863118226,127.3614546,36.369513,0.0,3.706
1557837424000,81.1939305648,127.3615101,36.3695068,0.022394208,3.0
1557837445000,82.0368900831,127.3614985,36.3694607,0.010517189,3.0
1557837668189,0.0,127.3626193,36.3701951,0.0,28.796
1557837787966,0.0,127.3626193,36.3701951,0.0,28.796
1557837976714,0.0,127.3623016,36.3697881,0.0,100.0
1557838142000,0.0,127.3623627,36.3692389,0.0,87.6
1557838200005,88.6837903736,127.3614246,36.3693784,0.0,3.0
1557838501368,92.5999984741,127.3619048,36.3689211,0.0,69.236
1557838560011,78.5058648335,127.3614299,36.3694213,0.0,11.404
1557838706109,92.5999984741,127.3619869,36.369201,0.0,50.629
1557838760051,83.9350031217,127.3613314,36.369452,0.0,3.0
1557838775993,83.9350031217,127.3613289,36.3694533,0.0,65.525
1557838775773,89.567154347,127.3614596,36.3695155,0.25265202,13.858
1557838778770,80.2142784131,127.361406,36.3695621,0.0,10.278
1557838784000,79.1479210783,127.3613537,36.3695405,0.0,4.461
1557838789000,79.2522115054,127.361339,36.3694942,0.0,4.115
1557838809000,77.70067238,127.3612821,36.369504,0.13349721,3.0
1557838836000,79.0849941213,127.3612178,36.3695111,0.7535792,3.9
1557838860000,79.7633084873,127.3612726,36.3695027,0.023278158,3.0
1557838905025,84.1999969482,127.3615335,36.3706906,0.0,57.646
1557838904012,109.694127855,127.3617089,36.3697926,0.26390335,27.978
1557838904906,77.9871043205,127.3615463,36.3695832,0.21963373,16.306
1557838905903,79.3515946196,127.3614881,36.3695521,0.11449906,13.408
1557838906903,94.4923073605,127.361401,36.3695727,0.0,10.498
1557838977832,80.0,127.3624866,36.3698817,0.0,77.063
1557838976704,98.2409329811,127.3616425,36.3695765,1.2826217,15.666
1557838986999,92.7505601094,127.3616947,36.3696006,0.0,4.293
1557839012999,78.3699891125,127.3617177,36.3696447,0.11063663,3.188
1557839145235,0.0,127.3611441,36.3704774,0.0,39.26
1557839160862,88.5,127.3623862,36.3701576,0.0,41.645
1557839181561,84.4000015259,127.3623396,36.3700951,0.0,46.024
1557839187624,84.4000015259,127.362357,36.3700407,0.0,44.59
1557839255387,0.0,127.3619326,36.3691946,0.0,100.0
1557839260411,73.8000030518,127.3620211,36.3693709,0.0,81.598
1557839265483,0.0,127.3621135,36.3694723,0.0,74.834
1557839275682,0.0,127.3622355,36.3696606,0.0,58.541
1557839287432,0.0,127.3621518,36.3696578,0.0,63.116
1557839326156,92.5999984741,127.3622701,36.3687297,0.0,72.9
1557839342454,0.0,127.3623035,36.369079,0.0,64.994
1557839348728,0.0,127.3622952,36.368992,0.0,57.939
1557839354402,73.8000030518,127.3623343,36.3693376,0.0,48.708
1557839374870,73.8000030518,127.3623343,36.3693376,0.0,48.708
1557839655451,0.0,127.3623702,36.3696937,0.0,67.781
1557839974842,0.0,127.3623296,36.3700869,0.0,67.913
1557840165290,73.8000030518,127.3619206,36.3702133,0.0,83.152
1557840420781,0.0,127.361989,36.3699451,0.0,88.475
1557840780123,80.3862912129,127.3615614,36.3695021,0.34851646,15.799
1557840985115,0.0,127.3623429,36.3700399,0.0,40.523
1557841011853,0.0,127.3622259,36.3703339,0.0,47.995
1557841017885,0.0,127.3622452,36.3702056,0.0,31.268
1557841023428,83.3000030518,127.3624451,36.3701211,0.0,27.514
1557841028456,0.0,127.3623967,36.3694207,0.0,14.735
1557841039422,0.0,127.3623451,36.3694434,0.0,23.156
1557841044473,75.6999969482,127.3622188,36.3695465,0.0,24.295
1557841072304,83.3000030518,127.3624657,36.3700314,0.0,27.52
1557841077388,80.0,127.3622687,36.3701501,0.0,34.346
1557841082393,0.0,127.3622318,36.3702439,0.0,34.496
1557841092468,84.3000030518,127.3622616,36.3703154,0.0,26.744
1557841098954,80.0,127.3622153,36.3702477,0.0,31.345
1557841107529,80.0,127.362313,36.3702398,0.0,20.101
1557841122659,84.1999969482,127.3623604,36.3703341,0.0,34.242
1557841127687,80.0999984741,127.3624285,36.3700761,0.0,19.664
1557841132685,80.0999984741,127.3626641,36.370123,0.0,25.032
1557841138376,0.0,127.3627958,36.3701919,0.0,28.835
1557841143466,0.0,127.3628645,36.3702006,0.0,19.79
1557841148439,0.0,127.3629752,36.3703772,0.0,19.896
1557841153509,76.0999984741,127.3629076,36.370473,0.0,31.598
1557841159380,0.0,127.3631892,36.3704021,0.0,30.589
1557841165416,0.0,127.3631225,36.37038,0.0,42.822
1557841170425,0.0,127.3628435,36.3704916,0.0,39.907
1557841176461,80.0999984741,127.3628933,36.370454,0.0,46.341
1557841181525,0.0,127.3647019,36.3708649,0.0,24.583
1557841186564,0.0,127.3651148,36.3709096,0.0,17.195
1557841191615,0.0,127.3653083,36.370746,0.0,18.489
1557841196672,0.0,127.3653784,36.3706727,0.0,28.019
1557841201707,0.0,127.3654413,36.3705935,0.0,42.782
1557841206748,73.5,127.3658557,36.3706221,0.0,34.757
1557841211772,76.0,127.3662064,36.3707323,0.0,31.429
1557841216909,76.3000030518,127.3663311,36.3708492,0.0,17.935
1557841221911,78.6999969482,127.3665495,36.3708324,0.0,17.781
1557841227466,78.0,127.3665197,36.3708839,0.0,29.493
1557841237520,72.1999969482,127.3666535,36.370938,0.0,16.951
1557841248410,72.3000030518,127.3667959,36.3710133,0.0,17.13
1557841254375,72.9000015259,127.3668584,36.3710331,0.0,17.824
1557841311651,72.9000015259,127.3668058,36.3710781,0.0,19.667
1557841341907,75.9000015259,127.3668524,36.3710502,0.0,17.305
