timestamp,confidence,type
1557552931558,0.4,UNKNOWN
1557552931558,0.1,IN_VEHICLE
1557552931558,0.1,ON_BICYCLE
1557552931558,0.1,ON_FOOT
1557552931558,0.1,WALKING
1557552931558,0.1,RUNNING
1557552931558,0.1,STILL
1557552944469,0.69,ON_BICYCLE
1557552944469,0.26,IN_VEHICLE
1557552944469,0.02,ON_FOOT
1557552944469,0.02,WALKING
1557552944469,0.02,UNKNOWN
1557552962105,0.4,UNKNOWN
1557552962105,0.1,IN_VEHICLE
1557552962105,0.1,ON_BICYCLE
1557552962105,0.1,ON_FOOT
1557552962105,0.1,WALKING
1557552962105,0.1,RUNNING
1557552962105,0.1,STILL
1557552972362,0.4,UNKNOWN
1557552972362,0.1,IN_VEHICLE
1557552972362,0.1,ON_BICYCLE
1557552972362,0.1,ON_FOOT
1557552972362,0.1,WALKING
1557552972362,0.1,RUNNING
1557552972362,0.1,STILL
1557552982657,0.93,IN_VEHICLE
1557552982657,0.03,ON_BICYCLE
1557552982657,0.02,UNKNOWN
1557552982657,0.01,STILL
1557552992853,0.96,IN_VEHICLE
1557552992853,0.01,STILL
1557552992853,0.01,UNKNOWN
1557553003106,0.96,IN_VEHICLE
1557553003106,0.01,STILL
1557553003106,0.01,UNKNOWN
1557553011629,0.93,IN_VEHICLE
1557553011629,0.02,UNKNOWN
1557553011629,0.01,STILL
1557553016238,1.0,STILL
1557553024559,1.0,STILL
1557553033583,1.0,STILL
1557553042563,1.0,STILL
1557553051564,1.0,STILL
1557553060602,0.4,UNKNOWN
1557553060602,0.1,IN_VEHICLE
1557553060602,0.1,ON_BICYCLE
1557553060602,0.1,ON_FOOT
1557553060602,0.1,WALKING
1557553060602,0.1,RUNNING
1557553060602,0.1,STILL
1557553074626,0.4,UNKNOWN
1557553074626,0.1,IN_VEHICLE
1557553074626,0.1,ON_BICYCLE
1557553074626,0.1,ON_FOOT
1557553074626,0.1,WALKING
1557553074626,0.1,RUNNING
1557553074626,0.1,STILL
1557553079233,1.0,STILL
1557553088420,0.99,STILL
1557553088420,0.01,UNKNOWN
1557553096557,1.0,STILL
1557553105564,1.0,STILL
1557553114556,1.0,STILL
1557553123559,1.0,STILL
1557553132622,0.4,UNKNOWN
1557553132622,0.1,IN_VEHICLE
1557553132622,0.1,ON_BICYCLE
1557553132622,0.1,ON_FOOT
1557553132622,0.1,WALKING
1557553132622,0.1,RUNNING
1557553132622,0.1,STILL
1557553151096,0.4,UNKNOWN
1557553151096,0.1,IN_VEHICLE
1557553151096,0.1,ON_BICYCLE
1557553151096,0.1,ON_FOOT
1557553151096,0.1,WALKING
1557553151096,0.1,RUNNING
1557553151096,0.1,STILL
1557553161258,0.85,IN_VEHICLE
1557553161258,0.03,ON_BICYCLE
1557553161258,0.02,STILL
1557553161258,0.02,UNKNOWN
1557553161258,0.01,ON_FOOT
1557553161258,0.01,WALKING
1557553169634,0.4,UNKNOWN
1557553169634,0.1,IN_VEHICLE
1557553169634,0.1,ON_BICYCLE
1557553169634,0.1,ON_FOOT
1557553169634,0.1,WALKING
1557553169634,0.1,RUNNING
1557553169634,0.1,STILL
1557553174280,1.0,STILL
1557553185010,1.0,TILTING
1557553184009,1.0,TILTING
1557553182554,0.4,UNKNOWN
1557553182554,0.1,IN_VEHICLE
1557553182554,0.1,ON_BICYCLE
1557553182554,0.1,ON_FOOT
1557553182554,0.1,WALKING
1557553182554,0.1,RUNNING
1557553182554,0.1,STILL
1557553196536,1.0,TILTING
1557553195285,0.4,UNKNOWN
1557553195285,0.1,IN_VEHICLE
1557553195285,0.1,ON_BICYCLE
1557553195285,0.1,ON_FOOT
1557553195285,0.1,WALKING
1557553195285,0.1,RUNNING
1557553195285,0.1,STILL
1557553207026,0.4,UNKNOWN
1557553207026,0.1,IN_VEHICLE
1557553207026,0.1,ON_BICYCLE
1557553207026,0.1,ON_FOOT
1557553207026,0.1,WALKING
1557553207026,0.1,RUNNING
1557553207026,0.1,STILL
1557553219066,0.4,UNKNOWN
1557553219066,0.1,IN_VEHICLE
1557553219066,0.1,ON_BICYCLE
1557553219066,0.1,ON_FOOT
1557553219066,0.1,WALKING
1557553219066,0.1,RUNNING
1557553219066,0.1,STILL
1557553237305,0.96,IN_VEHICLE
1557553237305,0.01,STILL
1557553237305,0.01,UNKNOWN
1557553246881,1.0,TILTING
1557553247075,0.96,IN_VEHICLE
1557553247075,0.02,STILL
1557553251120,0.4,UNKNOWN
1557553251120,0.1,IN_VEHICLE
1557553251120,0.1,ON_BICYCLE
1557553251120,0.1,ON_FOOT
1557553251120,0.1,WALKING
1557553251120,0.1,RUNNING
1557553251120,0.1,STILL
1557553269374,0.4,UNKNOWN
1557553269374,0.1,IN_VEHICLE
1557553269374,0.1,ON_BICYCLE
1557553269374,0.1,ON_FOOT
1557553269374,0.1,WALKING
1557553269374,0.1,RUNNING
1557553269374,0.1,STILL
1557553279816,0.4,UNKNOWN
1557553279816,0.1,IN_VEHICLE
1557553279816,0.1,ON_BICYCLE
1557553279816,0.1,ON_FOOT
1557553279816,0.1,WALKING
1557553279816,0.1,RUNNING
1557553279816,0.1,STILL
1557553290279,0.41,STILL
1557553290279,0.27,IN_VEHICLE
1557553290279,0.19,ON_FOOT
1557553290279,0.19,WALKING
1557553290279,0.04,ON_BICYCLE
1557553290279,0.03,UNKNOWN
1557553300833,0.84,STILL
1557553300833,0.1,IN_VEHICLE
1557553300833,0.03,ON_FOOT
1557553300833,0.03,WALKING
1557553300833,0.02,UNKNOWN
1557553311320,0.97,STILL
1557553311320,0.02,IN_VEHICLE
1557553311320,0.01,UNKNOWN
1557553321786,0.54,STILL
1557553321786,0.3,IN_VEHICLE
1557553321786,0.09,ON_FOOT
1557553321786,0.09,WALKING
1557553321786,0.02,UNKNOWN
1557553321786,0.01,ON_BICYCLE
1557553332178,0.4,UNKNOWN
1557553332178,0.1,IN_VEHICLE
1557553332178,0.1,ON_BICYCLE
1557553332178,0.1,ON_FOOT
1557553332178,0.1,WALKING
1557553332178,0.1,RUNNING
1557553332178,0.1,STILL
1557553342682,0.4,UNKNOWN
1557553342682,0.1,IN_VEHICLE
1557553342682,0.1,ON_BICYCLE
1557553342682,0.1,ON_FOOT
1557553342682,0.1,WALKING
1557553342682,0.1,RUNNING
1557553342682,0.1,STILL
1557553353182,0.4,UNKNOWN
1557553353182,0.1,IN_VEHICLE
1557553353182,0.1,ON_BICYCLE
1557553353182,0.1,ON_FOOT
1557553353182,0.1,WALKING
1557553353182,0.1,RUNNING
1557553353182,0.1,STILL
1557553360227,1.0,TILTING
1557553360449,0.4,UNKNOWN
1557553360449,0.1,IN_VEHICLE
1557553360449,0.1,ON_BICYCLE
1557553360449,0.1,ON_FOOT
1557553360449,0.1,WALKING
1557553360449,0.1,RUNNING
1557553360449,0.1,STILL
1557553366727,1.0,TILTING
1557553364540,0.4,UNKNOWN
1557553364540,0.1,IN_VEHICLE
1557553364540,0.1,ON_BICYCLE
1557553364540,0.1,ON_FOOT
1557553364540,0.1,WALKING
1557553364540,0.1,RUNNING
1557553364540,0.1,STILL
1557553379059,1.0,TILTING
1557553376964,0.4,UNKNOWN
1557553376964,0.1,IN_VEHICLE
1557553376964,0.1,ON_BICYCLE
1557553376964,0.1,ON_FOOT
1557553376964,0.1,WALKING
1557553376964,0.1,RUNNING
1557553376964,0.1,STILL
1557553391101,1.0,TILTING
1557553389180,0.4,UNKNOWN
1557553389180,0.1,IN_VEHICLE
1557553389180,0.1,ON_BICYCLE
1557553389180,0.1,ON_FOOT
1557553389180,0.1,WALKING
1557553389180,0.1,RUNNING
1557553389180,0.1,STILL
1557553402131,0.89,ON_FOOT
1557553402131,0.89,WALKING
1557553402131,0.05,STILL
1557553402131,0.02,UNKNOWN
1557553402131,0.01,IN_VEHICLE
1557553402131,0.01,ON_BICYCLE
1557553402131,0.01,RUNNING
1557553413782,0.4,UNKNOWN
1557553413782,0.1,IN_VEHICLE
1557553413782,0.1,ON_BICYCLE
1557553413782,0.1,ON_FOOT
1557553413782,0.1,WALKING
1557553413782,0.1,RUNNING
1557553413782,0.1,STILL
1557553424240,0.85,ON_FOOT
1557553424240,0.85,WALKING
1557553424240,0.08,ON_BICYCLE
1557553424240,0.03,UNKNOWN
1557553424240,0.02,STILL
1557553424240,0.01,IN_VEHICLE
1557553424240,0.01,RUNNING
1557553434700,0.93,ON_FOOT
1557553434700,0.93,WALKING
1557553434700,0.03,ON_BICYCLE
1557553434700,0.01,IN_VEHICLE
1557553434700,0.01,RUNNING
1557553434700,0.01,STILL
1557553434700,0.01,UNKNOWN
1557553439802,0.96,ON_FOOT
1557553439802,0.96,WALKING
1557553439802,0.02,UNKNOWN
1557553439802,0.01,RUNNING
1557553439802,0.01,STILL
1557553454183,0.95,ON_FOOT
1557553454183,0.95,WALKING
1557553454183,0.02,ON_BICYCLE
1557553454183,0.02,UNKNOWN
1557553454183,0.01,RUNNING
1557553464900,1.0,TILTING
1557553458868,0.97,ON_FOOT
1557553458868,0.97,WALKING
1557553458868,0.02,UNKNOWN
1557553458868,0.01,RUNNING
1557553482325,1.0,TILTING
1557553480695,0.96,ON_FOOT
1557553480695,0.96,WALKING
1557553480695,0.02,UNKNOWN
1557553480695,0.01,ON_BICYCLE
1557553480695,0.01,RUNNING
1557553500072,0.96,ON_FOOT
1557553500072,0.96,WALKING
1557553500072,0.02,RUNNING
1557553500072,0.02,UNKNOWN
1557553510437,0.96,ON_FOOT
1557553510437,0.96,WALKING
1557553510437,0.02,RUNNING
1557553510437,0.02,UNKNOWN
1557553521086,0.96,ON_FOOT
1557553521086,0.96,WALKING
1557553521086,0.02,RUNNING
1557553521086,0.01,ON_BICYCLE
1557553521086,0.01,UNKNOWN
1557553531541,0.96,ON_FOOT
1557553531541,0.96,WALKING
1557553531541,0.02,UNKNOWN
1557553531541,0.01,ON_BICYCLE
1557553531541,0.01,RUNNING
1557553542199,0.96,ON_FOOT
1557553542199,0.96,WALKING
1557553542199,0.02,UNKNOWN
1557553542199,0.01,IN_VEHICLE
1557553542199,0.01,ON_BICYCLE
1557553552623,0.96,ON_FOOT
1557553552623,0.96,WALKING
1557553552623,0.01,IN_VEHICLE
1557553552623,0.01,ON_BICYCLE
1557553552623,0.01,STILL
1557553552623,0.01,UNKNOWN
1557553563206,0.96,ON_FOOT
1557553563206,0.96,WALKING
1557553563206,0.02,ON_BICYCLE
1557553563206,0.02,UNKNOWN
1557553573832,0.93,ON_FOOT
1557553573832,0.93,WALKING
1557553573832,0.02,IN_VEHICLE
1557553573832,0.02,ON_BICYCLE
1557553573832,0.02,UNKNOWN
1557553584323,0.4,UNKNOWN
1557553584323,0.1,IN_VEHICLE
1557553584323,0.1,ON_BICYCLE
1557553584323,0.1,ON_FOOT
1557553584323,0.1,WALKING
1557553584323,0.1,RUNNING
1557553584323,0.1,STILL
1557553594848,0.4,UNKNOWN
1557553594848,0.1,IN_VEHICLE
1557553594848,0.1,ON_BICYCLE
1557553594848,0.1,ON_FOOT
1557553594848,0.1,WALKING
1557553594848,0.1,RUNNING
1557553594848,0.1,STILL
1557553605520,0.4,UNKNOWN
1557553605520,0.1,IN_VEHICLE
1557553605520,0.1,ON_BICYCLE
1557553605520,0.1,ON_FOOT
1557553605520,0.1,WALKING
1557553605520,0.1,RUNNING
1557553605520,0.1,STILL
1557553616141,0.4,UNKNOWN
1557553616141,0.1,IN_VEHICLE
1557553616141,0.1,ON_BICYCLE
1557553616141,0.1,ON_FOOT
1557553616141,0.1,WALKING
1557553616141,0.1,RUNNING
1557553616141,0.1,STILL
1557553626818,0.4,UNKNOWN
1557553626818,0.1,IN_VEHICLE
1557553626818,0.1,ON_BICYCLE
1557553626818,0.1,ON_FOOT
1557553626818,0.1,WALKING
1557553626818,0.1,RUNNING
1557553626818,0.1,STILL
1557553631223,0.97,ON_FOOT
1557553631223,0.97,WALKING
1557553631223,0.02,UNKNOWN
1557553631223,0.01,RUNNING
1557553650940,0.97,ON_FOOT
1557553650940,0.97,WALKING
1557553650940,0.03,UNKNOWN
1557553661348,0.96,ON_FOOT
1557553661348,0.96,WALKING
1557553661348,0.02,UNKNOWN
1557553661348,0.01,RUNNING
1557553661348,0.01,STILL
1557553671916,0.97,ON_FOOT
1557553671916,0.97,WALKING
1557553671916,0.01,ON_BICYCLE
1557553671916,0.01,RUNNING
1557553671916,0.01,UNKNOWN
1557553682331,0.96,ON_FOOT
1557553682331,0.96,WALKING
1557553682331,0.02,UNKNOWN
1557553682331,0.01,IN_VEHICLE
1557553682331,0.01,ON_BICYCLE
1557553692887,0.95,ON_FOOT
1557553692887,0.95,WALKING
1557553692887,0.03,UNKNOWN
1557553692887,0.01,IN_VEHICLE
1557553692887,0.01,ON_BICYCLE
1557553703357,0.4,UNKNOWN
1557553703357,0.1,IN_VEHICLE
1557553703357,0.1,ON_BICYCLE
1557553703357,0.1,ON_FOOT
1557553703357,0.1,WALKING
1557553703357,0.1,RUNNING
1557553703357,0.1,STILL
1557553708635,1.0,TILTING
1557553713912,0.4,UNKNOWN
1557553713912,0.1,IN_VEHICLE
1557553713912,0.1,ON_BICYCLE
1557553713912,0.1,ON_FOOT
1557553713912,0.1,WALKING
1557553713912,0.1,RUNNING
1557553713912,0.1,STILL
1557553724613,0.4,UNKNOWN
1557553724613,0.1,IN_VEHICLE
1557553724613,0.1,ON_BICYCLE
1557553724613,0.1,ON_FOOT
1557553724613,0.1,WALKING
1557553724613,0.1,RUNNING
1557553724613,0.1,STILL
1557553730410,0.81,IN_VEHICLE
1557553730410,0.07,STILL
1557553730410,0.03,ON_FOOT
1557553730410,0.03,WALKING
1557553730410,0.02,UNKNOWN
1557553742114,0.4,UNKNOWN
1557553742114,0.1,IN_VEHICLE
1557553742114,0.1,ON_BICYCLE
1557553742114,0.1,ON_FOOT
1557553742114,0.1,WALKING
1557553742114,0.1,RUNNING
1557553742114,0.1,STILL
1557553760381,0.4,UNKNOWN
1557553760381,0.1,IN_VEHICLE
1557553760381,0.1,ON_BICYCLE
1557553760381,0.1,ON_FOOT
1557553760381,0.1,WALKING
1557553760381,0.1,RUNNING
1557553760381,0.1,STILL
1557553770873,0.4,UNKNOWN
1557553770873,0.1,IN_VEHICLE
1557553770873,0.1,ON_BICYCLE
1557553770873,0.1,ON_FOOT
1557553770873,0.1,WALKING
1557553770873,0.1,RUNNING
1557553770873,0.1,STILL
1557553781365,0.4,UNKNOWN
1557553781365,0.1,IN_VEHICLE
1557553781365,0.1,ON_BICYCLE
1557553781365,0.1,ON_FOOT
1557553781365,0.1,WALKING
1557553781365,0.1,RUNNING
1557553781365,0.1,STILL
1557553791820,0.4,UNKNOWN
1557553791820,0.1,IN_VEHICLE
1557553791820,0.1,ON_BICYCLE
1557553791820,0.1,ON_FOOT
1557553791820,0.1,WALKING
1557553791820,0.1,RUNNING
1557553791820,0.1,STILL
1557553802292,0.4,UNKNOWN
1557553802292,0.1,IN_VEHICLE
1557553802292,0.1,ON_BICYCLE
1557553802292,0.1,ON_FOOT
1557553802292,0.1,WALKING
1557553802292,0.1,RUNNING
1557553802292,0.1,STILL
1557553812818,0.4,UNKNOWN
1557553812818,0.1,IN_VEHICLE
1557553812818,0.1,ON_BICYCLE
1557553812818,0.1,ON_FOOT
1557553812818,0.1,WALKING
1557553812818,0.1,RUNNING
1557553812818,0.1,STILL
1557553823281,0.4,UNKNOWN
1557553823281,0.1,IN_VEHICLE
1557553823281,0.1,ON_BICYCLE
1557553823281,0.1,ON_FOOT
1557553823281,0.1,WALKING
1557553823281,0.1,RUNNING
1557553823281,0.1,STILL
1557553833934,0.4,UNKNOWN
1557553833934,0.1,IN_VEHICLE
1557553833934,0.1,ON_BICYCLE
1557553833934,0.1,ON_FOOT
1557553833934,0.1,WALKING
1557553833934,0.1,RUNNING
1557553833934,0.1,STILL
1557553844417,0.4,UNKNOWN
1557553844417,0.1,IN_VEHICLE
1557553844417,0.1,ON_BICYCLE
1557553844417,0.1,ON_FOOT
1557553844417,0.1,WALKING
1557553844417,0.1,RUNNING
1557553844417,0.1,STILL
1557553855074,0.4,UNKNOWN
1557553855074,0.1,IN_VEHICLE
1557553855074,0.1,ON_BICYCLE
1557553855074,0.1,ON_FOOT
1557553855074,0.1,WALKING
1557553855074,0.1,RUNNING
1557553855074,0.1,STILL
1557553865612,0.4,UNKNOWN
1557553865612,0.1,IN_VEHICLE
1557553865612,0.1,ON_BICYCLE
1557553865612,0.1,ON_FOOT
1557553865612,0.1,WALKING
1557553865612,0.1,RUNNING
1557553865612,0.1,STILL
1557553876051,0.4,UNKNOWN
1557553876051,0.1,IN_VEHICLE
1557553876051,0.1,ON_BICYCLE
1557553876051,0.1,ON_FOOT
1557553876051,0.1,WALKING
1557553876051,0.1,RUNNING
1557553876051,0.1,STILL
1557553886542,0.4,UNKNOWN
1557553886542,0.1,IN_VEHICLE
1557553886542,0.1,ON_BICYCLE
1557553886542,0.1,ON_FOOT
1557553886542,0.1,WALKING
1557553886542,0.1,RUNNING
1557553886542,0.1,STILL
1557553897002,0.4,UNKNOWN
1557553897002,0.1,IN_VEHICLE
1557553897002,0.1,ON_BICYCLE
1557553897002,0.1,ON_FOOT
1557553897002,0.1,WALKING
1557553897002,0.1,RUNNING
1557553897002,0.1,STILL
1557553907521,0.4,UNKNOWN
1557553907521,0.1,IN_VEHICLE
1557553907521,0.1,ON_BICYCLE
1557553907521,0.1,ON_FOOT
1557553907521,0.1,WALKING
1557553907521,0.1,RUNNING
1557553907521,0.1,STILL
1557553917978,0.4,UNKNOWN
1557553917978,0.1,IN_VEHICLE
1557553917978,0.1,ON_BICYCLE
1557553917978,0.1,ON_FOOT
1557553917978,0.1,WALKING
1557553917978,0.1,RUNNING
1557553917978,0.1,STILL
1557553928451,0.84,IN_VEHICLE
1557553928451,0.06,ON_FOOT
1557553928451,0.06,WALKING
1557553928451,0.04,STILL
1557553928451,0.02,UNKNOWN
1557553932481,0.4,UNKNOWN
1557553932481,0.1,IN_VEHICLE
1557553932481,0.1,ON_BICYCLE
1557553932481,0.1,ON_FOOT
1557553932481,0.1,WALKING
1557553932481,0.1,RUNNING
1557553932481,0.1,STILL
1557553950427,0.4,UNKNOWN
1557553950427,0.1,IN_VEHICLE
1557553950427,0.1,ON_BICYCLE
1557553950427,0.1,ON_FOOT
1557553950427,0.1,WALKING
1557553950427,0.1,RUNNING
1557553950427,0.1,STILL
1557553961018,0.4,UNKNOWN
1557553961018,0.1,IN_VEHICLE
1557553961018,0.1,ON_BICYCLE
1557553961018,0.1,ON_FOOT
1557553961018,0.1,WALKING
1557553961018,0.1,RUNNING
1557553961018,0.1,STILL
1557553971940,0.4,UNKNOWN
1557553971940,0.1,IN_VEHICLE
1557553971940,0.1,ON_BICYCLE
1557553971940,0.1,ON_FOOT
1557553971940,0.1,WALKING
1557553971940,0.1,RUNNING
1557553971940,0.1,STILL
1557553982342,0.4,UNKNOWN
1557553982342,0.1,IN_VEHICLE
1557553982342,0.1,ON_BICYCLE
1557553982342,0.1,ON_FOOT
1557553982342,0.1,WALKING
1557553982342,0.1,RUNNING
1557553982342,0.1,STILL
1557553992834,0.4,UNKNOWN
1557553992834,0.1,IN_VEHICLE
1557553992834,0.1,ON_BICYCLE
1557553992834,0.1,ON_FOOT
1557553992834,0.1,WALKING
1557553992834,0.1,RUNNING
1557553992834,0.1,STILL
1557554003295,0.84,ON_FOOT
1557554003295,0.84,WALKING
1557554003295,0.1,ON_BICYCLE
1557554003295,0.03,IN_VEHICLE
1557554003295,0.02,UNKNOWN
1557554003295,0.01,STILL
1557554013852,0.92,ON_FOOT
1557554013852,0.92,WALKING
1557554013852,0.03,ON_BICYCLE
1557554013852,0.03,UNKNOWN
1557554013852,0.02,IN_VEHICLE
1557554024315,0.92,ON_FOOT
1557554024315,0.92,WALKING
1557554024315,0.03,IN_VEHICLE
1557554024315,0.03,ON_BICYCLE
1557554024315,0.02,UNKNOWN
1557554034865,0.4,UNKNOWN
1557554034865,0.1,IN_VEHICLE
1557554034865,0.1,ON_BICYCLE
1557554034865,0.1,ON_FOOT
1557554034865,0.1,WALKING
1557554034865,0.1,RUNNING
1557554034865,0.1,STILL
1557554045344,0.4,UNKNOWN
1557554045344,0.1,IN_VEHICLE
1557554045344,0.1,ON_BICYCLE
1557554045344,0.1,ON_FOOT
1557554045344,0.1,WALKING
1557554045344,0.1,RUNNING
1557554045344,0.1,STILL
1557554055925,0.4,UNKNOWN
1557554055925,0.1,IN_VEHICLE
1557554055925,0.1,ON_BICYCLE
1557554055925,0.1,ON_FOOT
1557554055925,0.1,WALKING
1557554055925,0.1,RUNNING
1557554055925,0.1,STILL
1557554066541,0.4,UNKNOWN
1557554066541,0.1,IN_VEHICLE
1557554066541,0.1,ON_BICYCLE
1557554066541,0.1,ON_FOOT
1557554066541,0.1,WALKING
1557554066541,0.1,RUNNING
1557554066541,0.1,STILL
1557554076104,0.96,ON_FOOT
1557554076104,0.96,WALKING
1557554076104,0.02,UNKNOWN
1557554076104,0.01,IN_VEHICLE
1557554076104,0.01,ON_BICYCLE
1557554089981,0.4,UNKNOWN
1557554089981,0.1,IN_VEHICLE
1557554089981,0.1,ON_BICYCLE
1557554089981,0.1,ON_FOOT
1557554089981,0.1,WALKING
1557554089981,0.1,RUNNING
1557554089981,0.1,STILL
1557554100446,0.4,UNKNOWN
1557554100446,0.1,IN_VEHICLE
1557554100446,0.1,ON_BICYCLE
1557554100446,0.1,ON_FOOT
1557554100446,0.1,WALKING
1557554100446,0.1,RUNNING
1557554100446,0.1,STILL
1557554111091,0.87,ON_FOOT
1557554111091,0.87,WALKING
1557554111091,0.07,ON_BICYCLE
1557554111091,0.04,IN_VEHICLE
1557554111091,0.01,STILL
1557554111091,0.01,UNKNOWN
1557554121593,0.86,ON_FOOT
1557554121593,0.86,WALKING
1557554121593,0.06,ON_BICYCLE
1557554121593,0.05,IN_VEHICLE
1557554121593,0.02,UNKNOWN
1557554121593,0.01,STILL
1557554133077,0.9,ON_FOOT
1557554133077,0.9,WALKING
1557554133077,0.05,IN_VEHICLE
1557554133077,0.03,ON_BICYCLE
1557554133077,0.02,UNKNOWN
1557554143585,0.82,ON_FOOT
1557554143585,0.82,WALKING
1557554143585,0.07,IN_VEHICLE
1557554143585,0.07,ON_BICYCLE
1557554143585,0.02,UNKNOWN
1557554143585,0.01,STILL
1557554154158,0.89,ON_FOOT
1557554154158,0.89,WALKING
1557554154158,0.04,IN_VEHICLE
1557554154158,0.04,ON_BICYCLE
1557554154158,0.02,UNKNOWN
1557554154158,0.01,STILL
1557554164702,0.4,UNKNOWN
1557554164702,0.1,IN_VEHICLE
1557554164702,0.1,ON_BICYCLE
1557554164702,0.1,ON_FOOT
1557554164702,0.1,WALKING
1557554164702,0.1,RUNNING
1557554164702,0.1,STILL
1557554175173,0.4,UNKNOWN
1557554175173,0.1,IN_VEHICLE
1557554175173,0.1,ON_BICYCLE
1557554175173,0.1,ON_FOOT
1557554175173,0.1,WALKING
1557554175173,0.1,RUNNING
1557554175173,0.1,STILL
1557554185826,0.4,UNKNOWN
1557554185826,0.1,IN_VEHICLE
1557554185826,0.1,ON_BICYCLE
1557554185826,0.1,ON_FOOT
1557554185826,0.1,WALKING
1557554185826,0.1,RUNNING
1557554185826,0.1,STILL
1557554190183,0.78,IN_VEHICLE
1557554190183,0.03,ON_FOOT
1557554190183,0.03,WALKING
1557554190183,0.02,STILL
1557554190183,0.02,UNKNOWN
1557554190183,0.01,ON_BICYCLE
1557554204556,0.4,UNKNOWN
1557554204556,0.1,IN_VEHICLE
1557554204556,0.1,ON_BICYCLE
1557554204556,0.1,ON_FOOT
1557554204556,0.1,WALKING
1557554204556,0.1,RUNNING
1557554204556,0.1,STILL
1557554224981,0.4,UNKNOWN
1557554224981,0.1,IN_VEHICLE
1557554224981,0.1,ON_BICYCLE
1557554224981,0.1,ON_FOOT
1557554224981,0.1,WALKING
1557554224981,0.1,RUNNING
1557554224981,0.1,STILL
1557554230133,1.0,TILTING
1557554235285,0.4,UNKNOWN
1557554235285,0.1,IN_VEHICLE
1557554235285,0.1,ON_BICYCLE
1557554235285,0.1,ON_FOOT
1557554235285,0.1,WALKING
1557554235285,0.1,RUNNING
1557554235285,0.1,STILL
1557554245937,0.4,UNKNOWN
1557554245937,0.1,IN_VEHICLE
1557554245937,0.1,ON_BICYCLE
1557554245937,0.1,ON_FOOT
1557554245937,0.1,WALKING
1557554245937,0.1,RUNNING
1557554245937,0.1,STILL
1557554250487,0.4,UNKNOWN
1557554250487,0.1,IN_VEHICLE
1557554250487,0.1,ON_BICYCLE
1557554250487,0.1,ON_FOOT
1557554250487,0.1,WALKING
1557554250487,0.1,RUNNING
1557554250487,0.1,STILL
1557554268491,0.4,UNKNOWN
1557554268491,0.1,IN_VEHICLE
1557554268491,0.1,ON_BICYCLE
1557554268491,0.1,ON_FOOT
1557554268491,0.1,WALKING
1557554268491,0.1,RUNNING
1557554268491,0.1,STILL
1557554280069,0.4,UNKNOWN
1557554280069,0.1,IN_VEHICLE
1557554280069,0.1,ON_BICYCLE
1557554280069,0.1,ON_FOOT
1557554280069,0.1,WALKING
1557554280069,0.1,RUNNING
1557554280069,0.1,STILL
1557554290622,0.4,UNKNOWN
1557554290622,0.1,IN_VEHICLE
1557554290622,0.1,ON_BICYCLE
1557554290622,0.1,ON_FOOT
1557554290622,0.1,WALKING
1557554290622,0.1,RUNNING
1557554290622,0.1,STILL
1557554301086,0.71,IN_VEHICLE
1557554301086,0.06,ON_BICYCLE
1557554301086,0.03,ON_FOOT
1557554301086,0.03,WALKING
1557554301086,0.03,STILL
1557554301086,0.02,UNKNOWN
1557554311610,0.73,IN_VEHICLE
1557554311610,0.1,STILL
1557554311610,0.04,ON_BICYCLE
1557554311610,0.03,ON_FOOT
1557554311610,0.03,WALKING
1557554311610,0.03,UNKNOWN
1557554315632,0.31,STILL
1557554315632,0.29,ON_BICYCLE
1557554315632,0.16,ON_FOOT
1557554315632,0.16,WALKING
1557554315632,0.11,IN_VEHICLE
1557554315632,0.02,RUNNING
1557554315632,0.01,UNKNOWN
1557554334403,0.4,UNKNOWN
1557554334403,0.1,IN_VEHICLE
1557554334403,0.1,ON_BICYCLE
1557554334403,0.1,ON_FOOT
1557554334403,0.1,WALKING
1557554334403,0.1,RUNNING
1557554334403,0.1,STILL
1557554344835,0.4,UNKNOWN
1557554344835,0.1,IN_VEHICLE
1557554344835,0.1,ON_BICYCLE
1557554344835,0.1,ON_FOOT
1557554344835,0.1,WALKING
1557554344835,0.1,RUNNING
1557554344835,0.1,STILL
1557554355311,0.4,UNKNOWN
1557554355311,0.1,IN_VEHICLE
1557554355311,0.1,ON_BICYCLE
1557554355311,0.1,ON_FOOT
1557554355311,0.1,WALKING
1557554355311,0.1,RUNNING
1557554355311,0.1,STILL
1557554365792,0.4,UNKNOWN
1557554365792,0.1,IN_VEHICLE
1557554365792,0.1,ON_BICYCLE
1557554365792,0.1,ON_FOOT
1557554365792,0.1,WALKING
1557554365792,0.1,RUNNING
1557554365792,0.1,STILL
1557554376304,0.4,UNKNOWN
1557554376304,0.1,IN_VEHICLE
1557554376304,0.1,ON_BICYCLE
1557554376304,0.1,ON_FOOT
1557554376304,0.1,WALKING
1557554376304,0.1,RUNNING
1557554376304,0.1,STILL
1557554385863,0.4,UNKNOWN
1557554385863,0.1,IN_VEHICLE
1557554385863,0.1,ON_BICYCLE
1557554385863,0.1,ON_FOOT
1557554385863,0.1,WALKING
1557554385863,0.1,RUNNING
1557554385863,0.1,STILL
1557554395885,0.4,UNKNOWN
1557554395885,0.1,IN_VEHICLE
1557554395885,0.1,ON_BICYCLE
1557554395885,0.1,ON_FOOT
1557554395885,0.1,WALKING
1557554395885,0.1,RUNNING
1557554395885,0.1,STILL
