timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557274143721,설정,1557272355610,com.android.settings,True,1557209871506,1557274454168,False,5155
1557274143721,Samsung Pay,1557253861504,com.samsung.android.spay,False,1557209871506,1557260951189,False,2578
1557274143721,Samsung Notes,1557218625222,com.samsung.android.app.notes,True,1557209871506,1557254657002,False,116818
1557274143721,카카오톡,1557274438785,com.kakao.talk,False,1557209871506,1557274438785,False,2304157
1557274143721,NAVER,1557254198069,com.nhn.android.search,False,1557209871506,1557271817504,False,23811
1557274143721,카메라,1557273858878,com.sec.android.app.camera,True,1557209871506,1557273858878,False,27057
1557274443721,캘린더,1557225231649,com.samsung.android.calendar,True,1557209871506,1557241960711,False,22823
1557274443721,후후-유플러스,1557255851839,com.whox2.lguplus,False,1557209871506,1557271817438,False,20
1557274443721,Cookie Run: OvenBreak,1557274449060,com.devsisters.gb,False,1557209871506,1557274449240,False,985395
1557274443721,Between,1557254004881,kr.co.vcnc.android.couple,False,1557209871506,1557260951115,False,96440
1557274443721,KAIST	Portal,1557254188351,kr.ac.kaist.portal,False,1557209871506,1557271817455,False,4593
1557274443721,네이버 사전,1557246451235,com.nhn.android.naverdic,False,1557209871506,1557250080224,False,35591
1557274443721,Papago,1557246413317,com.naver.labs.translator,False,1557209871506,1557250080246,False,39242
1557274443721,게임런처,1557274448765,com.samsung.android.game.gamehome,True,1557209871506,1557274448765,False,15796
1557274443721,네이버 웹툰,1557241328116,com.nhn.android.webtoon,False,1557209871506,1557250080270,False,1036420
1557274443721,Polar Beat,1557273885384,fi.polar.beat,False,1557209871506,1557273885384,False,117163
1557274443721,카카오맵,1557215873081,net.daum.android.map,False,1557209871506,1557220334492,False,76637
1557274443721,안드로이드 시스템,1557254591670,android,True,1557209871506,1557254591670,False,3078
1557274443721,Instagram,1557274248656,com.instagram.android,False,1557209871506,1557274248656,False,978070
1557274443721,빅스비 보이스,1557221106908,com.samsung.android.bixby.agent,True,1557209871506,1557274442999,False,8
1557274443721,갤러리,1557273917661,com.sec.android.gallery3d,True,1557209871506,1557273917661,False,186347
1557274443721,접근성,1557272356777,com.samsung.accessibility,True,1557209871506,1557272356777,False,3810
1557274443721,Google Play 뮤직,1557254697960,com.google.android.music,False,1557209871506,1557260951149,False,2503
1557274443721,올원뱅크,1557235777119,nh.smart.allonebank,False,1557209871506,1557241474726,False,19536
1557274443721,Dropbox,1557254656912,com.dropbox.android,False,1557209871506,1557271817486,False,333904
1557274443721,삼성 캡처,1557254588512,com.samsung.android.app.smartcapture,True,1557209871506,1557254588512,False,54
1557274443721,드라이브,1557254263080,com.google.android.apps.docs,False,1557209871506,1557260951188,False,23557
1557274443721,Paco,1557254392557,com.pacoapp.paco,False,1557209871506,1557271817503,False,96001
1557274443721,시계,1557271498635,com.sec.android.app.clockpackage,True,1557209871506,1557271498635,False,59031
1557274443721,Foodie,1557273845080,com.linecorp.foodcam.android,False,1557209871506,1557273845080,False,33951
1557274443721,패키지 설치 프로그램,1557272346001,com.google.android.packageinstaller,True,1557209871506,1557272346001,False,157
1557274443721,내 파일,1557254271284,com.sec.android.app.myfiles,True,1557209871506,1557254271284,False,5447
1557274443721,Samsung Experience 홈,1557274447051,com.sec.android.app.launcher,True,1557209871506,1557274447051,False,635577
1557274443721,Facebook,1557273086032,com.facebook.katana,False,1557209871506,1557274461067,False,7781063
1557274443721,밥대생,1557237230792,kr.ac.kaist.bab,False,1557209871506,1557242291957,False,45529
1557274443721,Logger,1557272364201,iclab.kaist.ac.kr.msband_logger,False,1557209871506,1557272364201,False,9275
1557274443721,설정,1557272355610,com.android.settings,True,1557209871506,1557274454168,False,5155
1557274443721,Samsung Pay,1557253861504,com.samsung.android.spay,False,1557209871506,1557260951189,False,2578
1557274443721,Samsung Notes,1557218625222,com.samsung.android.app.notes,True,1557209871506,1557254657002,False,116818
1557274443721,카카오톡,1557274438785,com.kakao.talk,False,1557209871506,1557274438785,False,2304157
1557274443721,NAVER,1557254198069,com.nhn.android.search,False,1557209871506,1557271817504,False,23811
1557274443721,카메라,1557273858878,com.sec.android.app.camera,True,1557209871506,1557273858878,False,27057
1557274743721,캘린더,1557225231649,com.samsung.android.calendar,True,1557209871506,1557241960711,False,22823
1557274743721,후후-유플러스,1557255851839,com.whox2.lguplus,False,1557209871506,1557275418258,False,20
1557274743721,Cookie Run: OvenBreak,1557274912594,com.devsisters.gb,False,1557209871506,1557274912594,False,1290710
1557274743721,Between,1557254004881,kr.co.vcnc.android.couple,False,1557209871506,1557275418279,False,96440
1557274743721,KAIST	Portal,1557254188351,kr.ac.kaist.portal,False,1557209871506,1557275418280,False,4593
1557274743721,네이버 사전,1557246451235,com.nhn.android.naverdic,False,1557209871506,1557250080224,False,35591
1557274743721,Papago,1557246413317,com.naver.labs.translator,False,1557209871506,1557250080246,False,39242
1557274743721,게임런처,1557274448765,com.samsung.android.game.gamehome,True,1557209871506,1557274448765,False,15796
1557274743721,네이버 웹툰,1557241328116,com.nhn.android.webtoon,False,1557209871506,1557250080270,False,1036420
1557274743721,Polar Beat,1557273885384,fi.polar.beat,False,1557209871506,1557273885384,False,117163
1557274743721,카카오맵,1557215873081,net.daum.android.map,False,1557209871506,1557220334492,False,76637
1557274743721,안드로이드 시스템,1557275484419,android,True,1557209871506,1557275484419,False,3078
1557274743721,Instagram,1557274248656,com.instagram.android,False,1557209871506,1557274248656,False,978070
1557274743721,빅스비 보이스,1557221106908,com.samsung.android.bixby.agent,True,1557209871506,1557274442999,False,8
1557274743721,갤러리,1557273917661,com.sec.android.gallery3d,True,1557209871506,1557273917661,False,186347
1557274743721,접근성,1557272356777,com.samsung.accessibility,True,1557209871506,1557272356777,False,3810
1557274743721,Google Play 뮤직,1557254697960,com.google.android.music,False,1557209871506,1557260951149,False,2503
1557274743721,올원뱅크,1557235777119,nh.smart.allonebank,False,1557209871506,1557275418306,False,19536
1557274743721,Dropbox,1557254656912,com.dropbox.android,False,1557209871506,1557275418325,False,333904
1557274743721,삼성 캡처,1557275411111,com.samsung.android.app.smartcapture,True,1557209871506,1557275411111,False,54
1557274743721,드라이브,1557254263080,com.google.android.apps.docs,False,1557209871506,1557260951188,False,23557
1557274743721,Paco,1557254392557,com.pacoapp.paco,False,1557209871506,1557275418350,False,96001
1557274743721,시계,1557271498635,com.sec.android.app.clockpackage,True,1557209871506,1557271498635,False,59031
1557274743721,Foodie,1557274926043,com.linecorp.foodcam.android,False,1557209871506,1557274926043,False,45428
1557274743721,패키지 설치 프로그램,1557272346001,com.google.android.packageinstaller,True,1557209871506,1557272346001,False,157
1557274743721,내 파일,1557254271284,com.sec.android.app.myfiles,True,1557209871506,1557254271284,False,5447
1557274743721,Samsung Experience 홈,1557275019691,com.sec.android.app.launcher,True,1557209871506,1557275019691,False,639083
1557274743721,Facebook,1557275413577,com.facebook.katana,False,1557209871506,1557275413577,False,8174922
1557274743721,밥대생,1557237230792,kr.ac.kaist.bab,False,1557209871506,1557242291957,False,45529
1557274743721,Logger,1557272364201,iclab.kaist.ac.kr.msband_logger,False,1557209871506,1557272364201,False,9275
1557274743721,설정,1557272355610,com.android.settings,True,1557209871506,1557274454168,False,5155
1557274743721,Samsung Pay,1557253861504,com.samsung.android.spay,False,1557209871506,1557260951189,False,2578
1557274743721,Samsung Notes,1557218625222,com.samsung.android.app.notes,True,1557209871506,1557254657002,False,116818
1557274743721,카카오톡,1557275516150,com.kakao.talk,False,1557209871506,1557275516150,False,2611515
1557274743721,NAVER,1557254198069,com.nhn.android.search,False,1557209871506,1557275418351,False,23811
1557274743721,카메라,1557273858878,com.sec.android.app.camera,True,1557209871506,1557273858878,False,27057
1557275043721,캘린더,1557225231649,com.samsung.android.calendar,True,1557209871506,1557241960711,False,22823
1557275043721,후후-유플러스,1557255851839,com.whox2.lguplus,False,1557209871506,1557275418258,False,20
1557275043721,Cookie Run: OvenBreak,1557274912594,com.devsisters.gb,False,1557209871506,1557274912594,False,1290710
1557275043721,Between,1557254004881,kr.co.vcnc.android.couple,False,1557209871506,1557275418279,False,96440
1557275043721,KAIST	Portal,1557254188351,kr.ac.kaist.portal,False,1557209871506,1557275418280,False,4593
1557275043721,네이버 사전,1557246451235,com.nhn.android.naverdic,False,1557209871506,1557250080224,False,35591
1557275043721,Papago,1557246413317,com.naver.labs.translator,False,1557209871506,1557250080246,False,39242
1557275043721,게임런처,1557274448765,com.samsung.android.game.gamehome,True,1557209871506,1557274448765,False,15796
1557275043721,네이버 웹툰,1557241328116,com.nhn.android.webtoon,False,1557209871506,1557250080270,False,1036420
1557275043721,Polar Beat,1557273885384,fi.polar.beat,False,1557209871506,1557273885384,False,117163
1557275043721,카카오맵,1557215873081,net.daum.android.map,False,1557209871506,1557220334492,False,76637
1557275043721,안드로이드 시스템,1557275484419,android,True,1557209871506,1557275484419,False,3078
1557275043721,Instagram,1557274248656,com.instagram.android,False,1557209871506,1557274248656,False,978070
1557275043721,빅스비 보이스,1557221106908,com.samsung.android.bixby.agent,True,1557209871506,1557274442999,False,8
1557275043721,갤러리,1557273917661,com.sec.android.gallery3d,True,1557209871506,1557273917661,False,186347
1557275043721,접근성,1557272356777,com.samsung.accessibility,True,1557209871506,1557272356777,False,3810
1557275043721,Google Play 뮤직,1557254697960,com.google.android.music,False,1557209871506,1557260951149,False,2503
1557275043721,올원뱅크,1557235777119,nh.smart.allonebank,False,1557209871506,1557275418306,False,19536
1557275043721,Dropbox,1557254656912,com.dropbox.android,False,1557209871506,1557275418325,False,333904
1557275043721,삼성 캡처,1557275411111,com.samsung.android.app.smartcapture,True,1557209871506,1557275411111,False,54
1557275043721,드라이브,1557254263080,com.google.android.apps.docs,False,1557209871506,1557260951188,False,23557
1557275043721,Paco,1557254392557,com.pacoapp.paco,False,1557209871506,1557275418350,False,96001
1557275043721,시계,1557271498635,com.sec.android.app.clockpackage,True,1557209871506,1557271498635,False,59031
1557275043721,Foodie,1557274926043,com.linecorp.foodcam.android,False,1557209871506,1557274926043,False,45428
1557275043721,패키지 설치 프로그램,1557272346001,com.google.android.packageinstaller,True,1557209871506,1557272346001,False,157
1557275043721,내 파일,1557254271284,com.sec.android.app.myfiles,True,1557209871506,1557254271284,False,5447
1557275043721,Samsung Experience 홈,1557275019691,com.sec.android.app.launcher,True,1557209871506,1557275019691,False,639083
1557275043721,Facebook,1557275413577,com.facebook.katana,False,1557209871506,1557275413577,False,8174922
1557275043721,밥대생,1557237230792,kr.ac.kaist.bab,False,1557209871506,1557242291957,False,45529
1557275043721,Logger,1557272364201,iclab.kaist.ac.kr.msband_logger,False,1557209871506,1557272364201,False,9275
1557275043721,설정,1557272355610,com.android.settings,True,1557209871506,1557274454168,False,5155
1557275043721,Samsung Pay,1557253861504,com.samsung.android.spay,False,1557209871506,1557260951189,False,2578
1557275043721,Samsung Notes,1557218625222,com.samsung.android.app.notes,True,1557209871506,1557254657002,False,116818
1557275043721,카카오톡,1557275516150,com.kakao.talk,False,1557209871506,1557275516150,False,2611515
1557275043721,NAVER,1557254198069,com.nhn.android.search,False,1557209871506,1557275418351,False,23811
1557275043721,카메라,1557273858878,com.sec.android.app.camera,True,1557209871506,1557273858878,False,27057
1557275343721,캘린더,1557225231649,com.samsung.android.calendar,True,1557209871506,1557241960711,False,22823
1557275343721,후후-유플러스,1557255851839,com.whox2.lguplus,False,1557209871506,1557275418258,False,20
1557275343721,Cookie Run: OvenBreak,1557274912594,com.devsisters.gb,False,1557209871506,1557274912594,False,1290710
1557275343721,Between,1557254004881,kr.co.vcnc.android.couple,False,1557209871506,1557275418279,False,96440
1557275343721,KAIST	Portal,1557254188351,kr.ac.kaist.portal,False,1557209871506,1557275418280,False,4593
1557275343721,네이버 사전,1557246451235,com.nhn.android.naverdic,False,1557209871506,1557250080224,False,35591
1557275343721,Papago,1557246413317,com.naver.labs.translator,False,1557209871506,1557250080246,False,39242
1557275343721,게임런처,1557274448765,com.samsung.android.game.gamehome,True,1557209871506,1557274448765,False,15796
1557275343721,네이버 웹툰,1557241328116,com.nhn.android.webtoon,False,1557209871506,1557250080270,False,1036420
1557275343721,Polar Beat,1557273885384,fi.polar.beat,False,1557209871506,1557273885384,False,117163
1557275343721,카카오맵,1557215873081,net.daum.android.map,False,1557209871506,1557220334492,False,76637
1557275343721,안드로이드 시스템,1557275484419,android,True,1557209871506,1557275484419,False,3078
1557275343721,Instagram,1557274248656,com.instagram.android,False,1557209871506,1557274248656,False,978070
1557275343721,빅스비 보이스,1557221106908,com.samsung.android.bixby.agent,True,1557209871506,1557274442999,False,8
1557275343721,갤러리,1557273917661,com.sec.android.gallery3d,True,1557209871506,1557273917661,False,186347
1557275343721,접근성,1557272356777,com.samsung.accessibility,True,1557209871506,1557272356777,False,3810
1557275343721,Google Play 뮤직,1557254697960,com.google.android.music,False,1557209871506,1557260951149,False,2503
1557275343721,올원뱅크,1557235777119,nh.smart.allonebank,False,1557209871506,1557275418306,False,19536
1557275343721,Dropbox,1557254656912,com.dropbox.android,False,1557209871506,1557275418325,False,333904
1557275343721,삼성 캡처,1557275411111,com.samsung.android.app.smartcapture,True,1557209871506,1557275411111,False,54
1557275343721,드라이브,1557254263080,com.google.android.apps.docs,False,1557209871506,1557260951188,False,23557
1557275343721,Paco,1557254392557,com.pacoapp.paco,False,1557209871506,1557275418350,False,96001
1557275343721,시계,1557271498635,com.sec.android.app.clockpackage,True,1557209871506,1557271498635,False,59031
1557275343721,Foodie,1557274926043,com.linecorp.foodcam.android,False,1557209871506,1557274926043,False,45428
1557275343721,패키지 설치 프로그램,1557272346001,com.google.android.packageinstaller,True,1557209871506,1557272346001,False,157
1557275343721,내 파일,1557254271284,com.sec.android.app.myfiles,True,1557209871506,1557254271284,False,5447
1557275343721,Samsung Experience 홈,1557275019691,com.sec.android.app.launcher,True,1557209871506,1557275019691,False,639083
1557275343721,Facebook,1557275413577,com.facebook.katana,False,1557209871506,1557275413577,False,8174922
1557275343721,밥대생,1557237230792,kr.ac.kaist.bab,False,1557209871506,1557242291957,False,45529
1557275343721,Logger,1557272364201,iclab.kaist.ac.kr.msband_logger,False,1557209871506,1557272364201,False,9275
1557275343721,설정,1557272355610,com.android.settings,True,1557209871506,1557274454168,False,5155
1557275343721,Samsung Pay,1557253861504,com.samsung.android.spay,False,1557209871506,1557260951189,False,2578
1557275343721,Samsung Notes,1557218625222,com.samsung.android.app.notes,True,1557209871506,1557254657002,False,116818
1557275343721,카카오톡,1557275516150,com.kakao.talk,False,1557209871506,1557275516150,False,2611515
1557275343721,NAVER,1557254198069,com.nhn.android.search,False,1557209871506,1557275418351,False,23811
1557275343721,카메라,1557273858878,com.sec.android.app.camera,True,1557209871506,1557273858878,False,27057
1557275643721,캘린더,1557225231649,com.samsung.android.calendar,True,1557209871506,1557241960711,False,22823
1557275643721,후후-유플러스,1557255851839,com.whox2.lguplus,False,1557209871506,1557275418258,False,20
1557275643721,Cookie Run: OvenBreak,1557274912594,com.devsisters.gb,False,1557209871506,1557274912594,False,1290710
1557275643721,Between,1557254004881,kr.co.vcnc.android.couple,False,1557209871506,1557275418279,False,96440
1557275643721,KAIST	Portal,1557254188351,kr.ac.kaist.portal,False,1557209871506,1557275418280,False,4593
1557275643721,네이버 사전,1557246451235,com.nhn.android.naverdic,False,1557209871506,1557250080224,False,35591
1557275643721,Papago,1557246413317,com.naver.labs.translator,False,1557209871506,1557250080246,False,39242
1557275643721,게임런처,1557274448765,com.samsung.android.game.gamehome,True,1557209871506,1557274448765,False,15796
1557275643721,네이버 웹툰,1557241328116,com.nhn.android.webtoon,False,1557209871506,1557250080270,False,1036420
1557275643721,Polar Beat,1557273885384,fi.polar.beat,False,1557209871506,1557273885384,False,117163
1557275643721,카카오맵,1557215873081,net.daum.android.map,False,1557209871506,1557220334492,False,76637
1557275643721,안드로이드 시스템,1557275484419,android,True,1557209871506,1557275484419,False,3078
1557275643721,Instagram,1557274248656,com.instagram.android,False,1557209871506,1557274248656,False,978070
1557275643721,빅스비 보이스,1557221106908,com.samsung.android.bixby.agent,True,1557209871506,1557274442999,False,8
1557275643721,갤러리,1557273917661,com.sec.android.gallery3d,True,1557209871506,1557273917661,False,186347
1557275643721,접근성,1557272356777,com.samsung.accessibility,True,1557209871506,1557272356777,False,3810
1557275643721,Google Play 뮤직,1557254697960,com.google.android.music,False,1557209871506,1557260951149,False,2503
1557275643721,올원뱅크,1557235777119,nh.smart.allonebank,False,1557209871506,1557275418306,False,19536
1557275643721,Dropbox,1557276315180,com.dropbox.android,False,1557209871506,1557276319374,False,376203
1557275643721,삼성 캡처,1557275411111,com.samsung.android.app.smartcapture,True,1557209871506,1557275411111,False,54
1557275643721,드라이브,1557254263080,com.google.android.apps.docs,False,1557209871506,1557260951188,False,23557
1557275643721,Paco,1557254392557,com.pacoapp.paco,False,1557209871506,1557275418350,False,96001
1557275643721,시계,1557271498635,com.sec.android.app.clockpackage,True,1557209871506,1557271498635,False,59031
1557275643721,Foodie,1557274926043,com.linecorp.foodcam.android,False,1557209871506,1557274926043,False,45428
1557275643721,패키지 설치 프로그램,1557272346001,com.google.android.packageinstaller,True,1557209871506,1557272346001,False,157
1557275643721,내 파일,1557276272565,com.sec.android.app.myfiles,True,1557209871506,1557276272565,False,6621
1557275643721,Samsung Experience 홈,1557276271361,com.sec.android.app.launcher,True,1557209871506,1557276271361,False,650377
1557275643721,Facebook,1557276232867,com.facebook.katana,False,1557209871506,1557276232867,False,8874547
1557275643721,밥대생,1557237230792,kr.ac.kaist.bab,False,1557209871506,1557242291957,False,45529
1557275643721,Logger,1557272364201,iclab.kaist.ac.kr.msband_logger,False,1557209871506,1557275964219,False,9275
1557275643721,설정,1557272355610,com.android.settings,True,1557209871506,1557274454168,False,5155
1557275643721,Samsung Pay,1557253861504,com.samsung.android.spay,False,1557209871506,1557260951189,False,2578
1557275643721,Samsung Notes,1557218625222,com.samsung.android.app.notes,True,1557209871506,1557254657002,False,116818
1557275643721,카카오톡,1557276343290,com.kakao.talk,False,1557209871506,1557276343290,False,2642092
1557275643721,NAVER,1557254198069,com.nhn.android.search,False,1557209871506,1557275418351,False,23811
1557275643721,카메라,1557273858878,com.sec.android.app.camera,True,1557209871506,1557273858878,False,27057
1557275943721,캘린더,1557225231649,com.samsung.android.calendar,True,1557209871506,1557241960711,False,22823
1557275943721,후후-유플러스,1557255851839,com.whox2.lguplus,False,1557209871506,1557275418258,False,20
1557275943721,Cookie Run: OvenBreak,1557274912594,com.devsisters.gb,False,1557209871506,1557274912594,False,1290710
1557275943721,Between,1557254004881,kr.co.vcnc.android.couple,False,1557209871506,1557275418279,False,96440
1557275943721,KAIST	Portal,1557254188351,kr.ac.kaist.portal,False,1557209871506,1557275418280,False,4593
1557275943721,네이버 사전,1557246451235,com.nhn.android.naverdic,False,1557209871506,1557250080224,False,35591
1557275943721,Papago,1557246413317,com.naver.labs.translator,False,1557209871506,1557250080246,False,39242
1557275943721,게임런처,1557274448765,com.samsung.android.game.gamehome,True,1557209871506,1557274448765,False,15796
1557275943721,네이버 웹툰,1557241328116,com.nhn.android.webtoon,False,1557209871506,1557250080270,False,1036420
1557275943721,Polar Beat,1557273885384,fi.polar.beat,False,1557209871506,1557273885384,False,117163
1557275943721,카카오맵,1557215873081,net.daum.android.map,False,1557209871506,1557220334492,False,76637
1557275943721,안드로이드 시스템,1557275484419,android,True,1557209871506,1557275484419,False,3078
1557275943721,Instagram,1557274248656,com.instagram.android,False,1557209871506,1557274248656,False,978070
1557275943721,빅스비 보이스,1557221106908,com.samsung.android.bixby.agent,True,1557209871506,1557274442999,False,8
1557275943721,갤러리,1557273917661,com.sec.android.gallery3d,True,1557209871506,1557273917661,False,186347
1557275943721,접근성,1557272356777,com.samsung.accessibility,True,1557209871506,1557272356777,False,3810
1557275943721,Google Play 뮤직,1557254697960,com.google.android.music,False,1557209871506,1557260951149,False,2503
1557275943721,올원뱅크,1557235777119,nh.smart.allonebank,False,1557209871506,1557275418306,False,19536
1557275943721,Dropbox,1557276315180,com.dropbox.android,False,1557209871506,1557276319374,False,376203
1557275943721,삼성 캡처,1557275411111,com.samsung.android.app.smartcapture,True,1557209871506,1557275411111,False,54
1557275943721,드라이브,1557254263080,com.google.android.apps.docs,False,1557209871506,1557260951188,False,23557
1557275943721,Paco,1557254392557,com.pacoapp.paco,False,1557209871506,1557275418350,False,96001
1557275943721,시계,1557271498635,com.sec.android.app.clockpackage,True,1557209871506,1557271498635,False,59031
1557275943721,Foodie,1557274926043,com.linecorp.foodcam.android,False,1557209871506,1557274926043,False,45428
1557275943721,패키지 설치 프로그램,1557272346001,com.google.android.packageinstaller,True,1557209871506,1557272346001,False,157
1557275943721,내 파일,1557276272565,com.sec.android.app.myfiles,True,1557209871506,1557276272565,False,6621
1557275943721,Samsung Experience 홈,1557276271361,com.sec.android.app.launcher,True,1557209871506,1557276271361,False,650377
1557275943721,Facebook,1557276232867,com.facebook.katana,False,1557209871506,1557276232867,False,8874547
1557275943721,밥대생,1557237230792,kr.ac.kaist.bab,False,1557209871506,1557242291957,False,45529
1557275943721,Logger,1557272364201,iclab.kaist.ac.kr.msband_logger,False,1557209871506,1557275964219,False,9275
