timestamp,altitude,longitude,latitude,speed,accuracy
1556603499000,82.0,127.3603949,36.370268,9.33,9.0
1556603500000,82.0,127.360472,36.3702015,9.51,9.0
1556603501000,82.0,127.3605376,36.3701351,9.83,9.0
1556603502000,81.0,127.3606045,36.3700665,9.429999,9.0
1556603503000,81.0,127.3606751,36.3700013,9.29,9.0
1556603504000,81.0,127.3607484,36.3699383,9.36,8.0
1556603505000,81.0,127.3608244,36.3698712,9.66,8.0
1556603506000,82.0,127.3608867,36.3698002,9.49,8.0
1556603507000,82.0,127.3609438,36.3697262,10.0,8.0
1556603508000,81.0,127.3610101,36.3696484,10.08,9.0
1556603509000,81.0,127.3610676,36.3695669,10.2,9.0
1556603510000,81.0,127.3611274,36.3694879,10.2,9.0
1556603511000,81.0,127.3611906,36.3694127,9.559999,9.0
1556603512000,81.0,127.3612497,36.3693368,9.12,8.0
1556603513000,81.0,127.3613092,36.3692797,8.67,8.0
1556603514000,81.0,127.3613675,36.3692209,8.849999,8.0
1556603515000,80.0,127.3614248,36.3691571,8.599999,9.0
1556603516000,80.0,127.3614789,36.3690913,8.28,9.0
1556603517000,80.0,127.361526,36.3690323,8.36,8.0
1556603518000,80.0,127.3615719,36.3689702,7.98,8.0
1556603519000,80.0,127.361631,36.3689018,8.3,8.0
1556603520000,80.0,127.3616778,36.3688414,8.25,8.0
1556603521000,80.0,127.3617296,36.3687721,8.849999,7.0
1556603522000,80.0,127.3617751,36.3687016,8.62,7.0
1556603523000,79.0,127.3618151,36.3686397,8.5,7.0
1556603524000,79.0,127.3618488,36.3685734,8.38,7.0
1556603525000,78.0,127.3618876,36.3685013,8.679999,7.0
1556603526000,78.0,127.3619269,36.3684346,8.69,7.0
1556603527000,78.0,127.3619719,36.3683631,8.98,7.0
1556603528000,78.0,127.3620096,36.3682912,8.5,7.0
1556603529000,78.0,127.362047,36.3682227,8.349999,7.0
1556603530000,78.0,127.3620768,36.3681551,7.6,7.0
1556603531000,77.0,127.3620849,36.3681054,4.63,7.0
1556603533000,77.0,127.3620883,36.3680288,4.19,7.0
1556603535000,77.0,127.3621558,36.3679691,5.2,7.0
1556603537000,76.0,127.3622252,36.3678997,5.94,7.0
1556603538000,76.0,127.36225,36.367843,6.17,7.0
1556603539000,76.0,127.3622895,36.3677888,6.49,7.0
1556603540000,76.0,127.3623219,36.367737,6.3599997,6.0
1556603541000,76.0,127.3623562,36.3676822,6.6,6.0
1556603542000,76.0,127.3623889,36.3676268,6.73,6.0
1556603543000,75.0,127.3624146,36.3675708,6.85,6.0
1556603544000,75.0,127.362443,36.3675212,6.3199997,6.0
1556603545000,75.0,127.3624754,36.3674721,6.7,6.0
1556603546000,75.0,127.3625102,36.3674232,6.37,7.0
1556603547000,75.0,127.3625446,36.367375,6.3199997,7.0
1556603548000,75.0,127.3625831,36.3673165,6.93,6.0
1556603549000,74.0,127.3626238,36.3672566,7.25,6.0
1556603550000,75.0,127.3626599,36.3671998,7.02,6.0
1556603551000,74.0,127.3626879,36.367147,6.6099997,6.0
1556603552000,74.0,127.3627113,36.3670874,6.7799997,6.0
1556603553000,73.0,127.3627303,36.3670267,6.69,6.0
1556603554000,73.0,127.3627652,36.3669656,7.0,7.0
1556603555000,72.0,127.3628049,36.36691,7.1099997,6.0
1556603556000,73.0,127.3628524,36.3668574,6.96,6.0
1556603557000,72.0,127.3628869,36.3668061,7.02,6.0
1556603558000,71.0,127.3629292,36.3667559,7.04,6.0
1556603559000,71.0,127.3629766,36.3667006,6.98,5.0
1556603560000,70.0,127.3630212,36.3666503,7.62,5.0
1556603561000,70.0,127.3630692,36.3665938,7.72,5.0
1556603562000,70.0,127.3631215,36.366535,7.81,5.0
1556603563000,69.0,127.3631702,36.3664748,7.98,5.0
1556603564000,69.0,127.3632158,36.366414,7.68,5.0
1556603565000,68.0,127.3632614,36.3663535,7.6699996,5.0
1556603566000,68.0,127.3633009,36.3662954,7.52,5.0
1556603567000,67.0,127.3633401,36.3662432,7.12,5.0
1556603568000,67.0,127.3633805,36.3661864,7.37,5.0
1556603569000,67.0,127.363424,36.3661228,7.7599998,5.0
1556603570000,67.0,127.363473,36.366067,7.54,5.0
1556603571000,67.0,127.3635241,36.3660124,7.25,6.0
1556603572000,67.0,127.363567,36.3659503,7.33,6.0
1556603573000,67.0,127.3635987,36.3658841,6.97,6.0
1556603574000,66.0,127.3636278,36.3658242,6.64,5.0
1556603575000,66.0,127.3636667,36.3657742,6.18,5.0
1556603576000,67.0,127.3636891,36.3657213,6.1099997,6.0
1556603577000,66.0,127.3636896,36.3656616,6.37,7.0
1556603580000,67.0,127.3636781,36.3656131,1.66,5.613
1556603584000,67.0,127.3637406,36.3655996,0.9,5.049
1556603597000,66.0,127.3637889,36.3655738,0.02,3.858
1556603602000,67.0,127.3637892,36.3655637,0.0,3.744
1556603653000,67.0,127.3638876,36.3654269,2.95,7.311
1556603659000,67.0,127.3639962,36.3653585,0.61,6.266
1556603701000,71.0,127.3640383,36.3654012,1.2099999,19.461
1556603708000,72.0,127.3640253,36.3653568,0.0,10.433
1556603742000,70.0,127.3640062,36.3653405,0.0,6.907
1556603792000,65.0,127.3641862,36.3652111,0.59,6.742
1556603843000,63.0,127.3638406,36.3651628,5.65,10.0
1556603876000,63.0,127.3629796,36.3648135,0.0,6.624
1556603885000,63.0,127.3628689,36.3647567,4.56,12.0
1556603886000,62.0,127.3628116,36.3647406,4.44,11.0
1556603887000,62.0,127.3627575,36.3647284,4.94,11.0
1556603889000,62.0,127.3626604,36.3646829,5.41,11.0
1556603890000,62.0,127.3626072,36.3646498,5.89,11.0
1556603891000,62.0,127.3625452,36.3646158,6.31,10.0
1556603892000,62.0,127.3624786,36.3645873,6.87,11.0
1556603893000,62.0,127.3624133,36.3645492,7.64,12.0
1556603894000,61.0,127.3623347,36.3645121,8.3,12.0
1556603895000,61.0,127.362249,36.364472,8.28,11.0
1556603896000,61.0,127.3621717,36.3644353,8.099999,11.0
1556603897000,61.0,127.3620969,36.364394,8.65,11.0
1556603898000,62.0,127.3620119,36.3643475,9.01,12.0
1556603899000,62.0,127.361926,36.3642964,9.36,12.0
1556603900000,62.0,127.3618463,36.3642439,9.44,11.0
1556603901000,62.0,127.3617515,36.3642004,9.48,11.0
1556603902000,62.0,127.3616534,36.3641548,9.59,11.0
1556603903000,62.0,127.3615586,36.364104,9.61,11.0
1556603904000,62.0,127.3614646,36.3640586,9.76,11.0
1556603905000,63.0,127.3613704,36.3640133,9.79,10.0
1556603906000,63.0,127.3612734,36.3639667,9.429999,10.0
1556603907000,63.0,127.3611871,36.3639211,9.36,10.0
1556603908000,63.0,127.3610921,36.3638753,9.429999,10.0
1556603909000,63.0,127.3610072,36.363831,9.139999,10.0
1556603910000,63.0,127.3609248,36.3637857,9.13,10.0
1556603911000,63.0,127.3608393,36.3637408,9.08,10.0
1556603912000,63.0,127.3607601,36.3636924,8.8,10.0
1556603913000,63.0,127.360678,36.3636505,8.49,10.0
1556603914000,63.0,127.3606056,36.3635974,8.47,9.0
1556603915000,64.0,127.3605302,36.3635532,8.17,9.0
1556603916000,64.0,127.3604522,36.363501,8.46,10.0
1556603917000,63.0,127.3603827,36.3634503,8.23,10.0
1556603918000,63.0,127.3603305,36.3633884,8.09,9.0
1556603919000,63.0,127.3602807,36.3633342,7.17,10.0
1556603920000,63.0,127.3602388,36.3633002,4.73,10.0
1556603954000,65.0,127.360205,36.3632437,2.86,9.548
1556603957000,65.0,127.3600763,36.3631574,4.29,15.0
1556603959000,65.0,127.3599717,36.3631263,4.91,14.0
1556603961000,64.0,127.3598715,36.3630711,5.52,13.0
1556603962000,64.0,127.3598249,36.3630329,6.0499997,13.0
1556603963000,64.0,127.3597783,36.362983,6.44,13.0
1556603964000,64.0,127.3597351,36.3629389,6.47,13.0
1556603965000,64.0,127.3596772,36.3628992,6.96,13.0
1556603966000,64.0,127.359608,36.3628623,7.08,13.0
1556603967000,65.0,127.3595433,36.3628239,7.2599998,13.0
1556603968000,65.0,127.3594831,36.3627832,7.24,13.0
1556603969000,65.0,127.3594211,36.362739,7.8799996,12.0
1556603970000,65.0,127.3593546,36.3626961,8.12,12.0
1556603971000,64.0,127.3592789,36.3626405,8.4,12.0
1556603972000,64.0,127.3592043,36.3625994,8.22,11.0
1556603973000,65.0,127.3591315,36.3625585,8.19,12.0
1556603974000,65.0,127.3590568,36.3625114,8.05,12.0
1556603975000,65.0,127.3589833,36.3624747,7.8799996,12.0
1556603976000,65.0,127.3589132,36.3624383,7.8999996,11.0
1556603977000,64.0,127.3588391,36.3623967,7.85,12.0
1556603978000,64.0,127.3587696,36.3623573,7.5699997,12.0
1556603979000,65.0,127.3586992,36.3623122,7.73,12.0
1556603980000,65.0,127.3586292,36.3622728,7.5,12.0
1556603981000,65.0,127.3585685,36.3622303,7.49,12.0
1556603982000,65.0,127.3584998,36.3621872,7.62,12.0
1556603983000,64.0,127.3584335,36.3621457,7.2799997,11.0
1556603984000,64.0,127.3583878,36.362099,7.1299996,11.0
1556603985000,64.0,127.3583273,36.3620519,7.18,12.0
1556603986000,64.0,127.3582725,36.3620077,7.0899997,12.0
1556603987000,64.0,127.358224,36.361954,7.0099998,12.0
1556603988000,64.0,127.3581603,36.3619113,7.24,13.0
1556603989000,64.0,127.3581012,36.3618584,7.47,12.0
1556603990000,64.0,127.3580672,36.3617931,7.8399997,14.0
1556603991000,64.0,127.358016,36.3617316,8.24,14.0
1556603992000,64.0,127.3579572,36.3616705,8.46,16.0
1556603993000,63.0,127.3578795,36.3616043,8.8,16.0
1556603994000,63.0,127.3578004,36.3615455,8.4,18.0
1556603995000,62.0,127.3577415,36.3614938,8.059999,19.0
1556603996000,62.0,127.3576675,36.3614738,7.72,18.0
1556603997000,62.0,127.3576082,36.3614323,7.54,19.0
1556603998000,62.0,127.3575327,36.3614161,7.1299996,18.0
1556603999000,62.0,127.3574445,36.3613904,7.3999996,16.0
1556604000000,62.0,127.3573787,36.3613669,6.85,15.0
1556604001000,62.0,127.3573065,36.3613568,6.85,15.0
1556604002000,62.0,127.3572288,36.3613448,7.19,15.0
1556604003000,63.0,127.3571517,36.3613311,7.25,14.0
1556604004000,63.0,127.3570733,36.3613146,7.1099997,13.0
1556604005000,63.0,127.3570021,36.3612986,6.87,13.0
1556604006000,63.0,127.3569323,36.3612787,6.64,14.0
1556604007000,63.0,127.356863,36.3612537,6.47,14.0
1556604008000,63.0,127.3567941,36.3612419,6.0699997,14.0
1556604009000,63.0,127.3567244,36.3612256,6.2799997,15.0
1556604010000,63.0,127.3566593,36.3612019,6.3199997,15.0
1556604011000,63.0,127.3565847,36.3611776,6.2599998,14.0
1556604012000,63.0,127.3565011,36.3611653,6.46,13.0
1556604013000,63.0,127.3564371,36.361141,6.68,13.0
1556604014000,63.0,127.3563811,36.3611175,6.69,13.0
1556604015000,63.0,127.3563079,36.3611011,6.6099997,13.0
1556604016000,63.0,127.3562361,36.3610868,6.5499997,13.0
1556604017000,63.0,127.356161,36.3610739,6.3599997,14.0
1556604018000,63.0,127.3560951,36.3610607,6.3199997,14.0
1556604019000,63.0,127.3560253,36.3610347,6.43,14.0
1556604020000,63.0,127.3559713,36.3610216,6.0,13.0
1556604021000,62.0,127.3559203,36.3609964,5.42,13.0
1556604022000,63.0,127.3558525,36.3609716,5.93,14.0
1556604023000,63.0,127.3557884,36.3609538,5.3599997,14.0
1556604024000,63.0,127.355735,36.3609406,5.65,13.0
1556604025000,62.0,127.3556778,36.3609182,5.69,14.0
1556604026000,62.0,127.3556164,36.3609103,5.45,14.0
1556604027000,63.0,127.3555528,36.3608977,5.25,13.0
1556604028000,63.0,127.3554858,36.3608862,5.12,13.0
1556604029000,63.0,127.355429,36.3608703,4.83,13.0
1556604031000,63.0,127.3553265,36.3608387,4.69,14.0
1556604032000,63.0,127.3552711,36.3608164,4.39,14.0
1556604035000,64.0,127.3551965,36.3607955,3.28,9.584
1556604038000,64.0,127.3551395,36.3607853,0.42,8.478
1556604045000,65.0,127.355085,36.3607683,0.26,7.426
1556604063000,65.0,127.3550198,36.3607284,3.76,7.994
1556604065000,65.0,127.3548747,36.3606927,4.36,13.0
1556604066000,64.0,127.3548127,36.3606797,4.7599998,12.0
1556604068000,62.0,127.354737,36.3606605,4.63,11.0
1556604070000,61.0,127.3546474,36.3606278,5.02,11.0
1556604071000,61.0,127.3545912,36.3606046,5.5099998,11.0
1556604072000,61.0,127.3545222,36.3605835,6.02,11.0
1556604073000,61.0,127.3544546,36.3605653,6.1,11.0
1556604074000,61.0,127.3543806,36.3605484,6.67,11.0
1556604075000,61.0,127.3543141,36.3605307,6.02,11.0
1556604076000,61.0,127.3542467,36.360508,6.48,12.0
1556604077000,61.0,127.354179,36.3604869,6.44,12.0
1556604078000,61.0,127.3541024,36.3604592,6.7799997,12.0
1556604079000,61.0,127.3540264,36.3604359,6.37,11.0
1556604080000,61.0,127.3539506,36.3604209,5.83,11.0
1556604081000,61.0,127.353879,36.3604064,5.8599997,10.0
1556604082000,61.0,127.3538206,36.3603839,5.5299997,10.0
1556604083000,61.0,127.3537576,36.360356,5.73,11.0
1556604084000,61.0,127.3536901,36.3603324,5.83,11.0
1556604085000,61.0,127.3536073,36.360315,6.5899997,11.0
1556604086000,61.0,127.3535288,36.3603058,6.75,11.0
1556604087000,61.0,127.3534577,36.3602842,6.71,11.0
1556604088000,61.0,127.353384,36.3602607,6.87,11.0
1556604089000,61.0,127.353308,36.3602347,6.92,12.0
1556604090000,61.0,127.3532306,36.3602114,6.77,12.0
1556604091000,61.0,127.3531557,36.3601916,6.41,12.0
1556604092000,62.0,127.3530897,36.360165,6.45,12.0
1556604093000,61.0,127.3530161,36.3601364,6.8199997,12.0
1556604094000,61.0,127.3529414,36.3601044,6.5,11.0
1556604095000,61.0,127.3528737,36.3600889,6.64,12.0
1556604096000,62.0,127.3527948,36.3600771,7.1299996,12.0
1556604097000,62.0,127.3527217,36.3600712,6.69,13.0
1556604098000,61.0,127.3526515,36.3600654,6.73,13.0
1556604100000,61.0,127.3525183,36.3600546,5.7799997,37.0
1556604109000,70.0,127.3516641,36.3596778,8.51,35.0
1556604110000,70.0,127.3514983,36.3596926,7.93,24.0
1556604111000,71.0,127.3514109,36.3596588,8.809999,31.0
1556604112000,71.0,127.3513494,36.359634,9.49,26.0
1556604113000,72.0,127.3512834,36.359606,9.5,22.0
1556604114000,72.0,127.3511911,36.3595964,9.15,21.0
1556604115000,72.0,127.3510953,36.3595706,9.16,20.0
1556604116000,74.0,127.3509909,36.359568,9.55,19.0
1556604117000,73.0,127.3508846,36.3595587,9.57,17.0
1556604118000,71.0,127.3507794,36.359538,9.74,17.0
1556604119000,70.0,127.3506603,36.3595287,9.469999,14.0
1556604120000,70.0,127.3505638,36.3595112,8.63,15.0
1556604121000,71.0,127.3504704,36.3595056,8.54,15.0
1556604122000,72.0,127.3503777,36.3595085,8.98,15.0
1556604123000,72.0,127.3502738,36.3595128,9.08,16.0
1556604124000,72.0,127.3501686,36.3595088,9.349999,16.0
1556604125000,72.0,127.3500621,36.3595063,9.07,15.0
1556604126000,75.0,127.349969,36.3595132,8.7699995,15.0
1556604127000,75.0,127.3498799,36.3595175,8.71,14.0
1556604128000,74.0,127.3497822,36.3595351,8.62,14.0
1556604129000,74.0,127.3496797,36.3595369,8.559999,15.0
1556604130000,76.0,127.3495826,36.3595415,8.38,14.0
1556604131000,77.0,127.3494923,36.3595412,8.07,14.0
1556604132000,76.0,127.3494132,36.3595607,7.5,14.0
1556604133000,75.0,127.3493208,36.3595709,7.91,13.0
1556604134000,75.0,127.349232,36.3595784,8.29,13.0
1556604135000,74.0,127.3491391,36.3595973,8.599999,13.0
1556604136000,73.0,127.3490433,36.3596108,8.88,13.0
1556604137000,73.0,127.34894,36.3596108,8.9,13.0
1556604138000,73.0,127.3488459,36.3596158,9.0199995,13.0
1556604139000,73.0,127.3487426,36.3596283,9.0,13.0
