timestamp,confidence,type
1556676453061,1.0,STILL
1556676468240,1.0,STILL
1556676483380,1.0,STILL
1556676498564,1.0,STILL
1556676513739,1.0,STILL
1556676528961,1.0,STILL
1556676544061,1.0,STILL
1556676559233,1.0,STILL
1556676574400,1.0,STILL
1556676589615,1.0,STILL
1556676604759,1.0,STILL
1556676619920,1.0,STILL
1556676635099,1.0,STILL
1556676650300,1.0,STILL
1556676665460,1.0,STILL
1556676680635,1.0,STILL
1556676695820,1.0,STILL
1556676710980,1.0,STILL
1556676726161,1.0,STILL
1556676741341,1.0,STILL
1556676756519,1.0,STILL
1556676771675,1.0,STILL
1556676786920,1.0,STILL
1556676802081,1.0,STILL
1556676817241,1.0,STILL
1556676832400,1.0,STILL
1556676847556,1.0,STILL
1556676862714,1.0,STILL
1556676877899,1.0,STILL
1556676893060,1.0,STILL
1556677070858,1.0,STILL
1556677086029,1.0,STILL
1556677101169,1.0,STILL
1556677116355,1.0,STILL
1556677131559,1.0,STILL
1556677146716,1.0,STILL
1556677161877,1.0,STILL
1556677177056,1.0,STILL
1556677192237,1.0,STILL
1556677369584,1.0,STILL
1556677384746,1.0,STILL
1556677399958,1.0,STILL
1556677415128,1.0,STILL
1556677430282,1.0,STILL
1556677445445,1.0,STILL
1556677536143,1.0,TILTING
1556677632655,1.0,TILTING
1556677630340,0.47,STILL
1556677630340,0.33,ON_FOOT
1556677630340,0.33,WALKING
1556677630340,0.07,IN_VEHICLE
1556677630340,0.05,ON_BICYCLE
1556677630340,0.03,UNKNOWN
1556677652131,1.0,STILL
1556677833546,1.0,STILL
1556678011740,1.0,STILL
1556678041544,1.0,STILL
1556678052655,1.0,STILL
1556678066823,1.0,STILL
1556678119462,1.0,TILTING
1556678175640,0.94,ON_FOOT
1556678175640,0.94,WALKING
1556678175640,0.02,STILL
1556678175640,0.02,UNKNOWN
1556678175640,0.01,ON_BICYCLE
1556678175640,0.01,RUNNING
1556678197802,0.96,ON_FOOT
1556678197802,0.96,WALKING
1556678197802,0.02,UNKNOWN
1556678197802,0.01,RUNNING
1556678197802,0.01,STILL
1556678217918,0.94,ON_FOOT
1556678217918,0.94,WALKING
1556678217918,0.02,STILL
1556678217918,0.02,UNKNOWN
1556678217918,0.01,ON_BICYCLE
1556678217918,0.01,RUNNING
1556678238566,0.4,UNKNOWN
1556678238566,0.1,IN_VEHICLE
1556678238566,0.1,ON_BICYCLE
1556678238566,0.1,ON_FOOT
1556678238566,0.1,WALKING
1556678238566,0.1,RUNNING
1556678238566,0.1,STILL
1556678258802,1.0,STILL
1556678279043,0.99,STILL
1556678279043,0.01,UNKNOWN
1556678294222,0.99,STILL
1556678294222,0.01,UNKNOWN
1556678309381,0.96,STILL
1556678309381,0.02,ON_FOOT
1556678309381,0.02,WALKING
1556678309381,0.02,UNKNOWN
1556678326115,0.27,STILL
1556678326115,0.26,ON_FOOT
1556678326115,0.26,WALKING
1556678326115,0.22,IN_VEHICLE
1556678326115,0.07,ON_BICYCLE
1556678326115,0.03,UNKNOWN
1556678326115,0.01,RUNNING
1556678343813,1.0,TILTING
1556678344679,0.49,STILL
1556678344679,0.18,ON_FOOT
1556678344679,0.18,WALKING
1556678344679,0.17,ON_BICYCLE
1556678344679,0.09,IN_VEHICLE
1556678344679,0.02,UNKNOWN
1556678344679,0.01,RUNNING
1556678364934,1.0,STILL
1556678380676,0.99,STILL
1556678380676,0.01,UNKNOWN
1556678395842,1.0,STILL
1556678410934,1.0,STILL
1556678425997,0.99,STILL
1556678425997,0.01,UNKNOWN
1556678441122,1.0,STILL
1556678456797,0.99,STILL
1556678456797,0.01,UNKNOWN
1556678471897,1.0,STILL
1556678487086,0.99,STILL
1556678487086,0.01,UNKNOWN
1556678503580,0.99,STILL
1556678503580,0.01,UNKNOWN
1556678519122,1.0,STILL
1556678534241,0.99,STILL
1556678534241,0.01,UNKNOWN
1556678549441,1.0,STILL
1556678569662,0.98,STILL
1556678569662,0.02,UNKNOWN
1556678584882,1.0,STILL
1556678607658,1.0,STILL
1556678622702,1.0,STILL
1556678643527,0.99,STILL
1556678643527,0.01,UNKNOWN
1556678658597,1.0,STILL
1556678673801,1.0,STILL
1556678688981,1.0,STILL
1556678704754,0.98,STILL
1556678704754,0.02,UNKNOWN
1556678719922,0.99,STILL
1556678719922,0.01,UNKNOWN
1556678735081,1.0,STILL
1556678765501,1.0,STILL
1556678787674,1.0,STILL
1556678802862,1.0,STILL
1556678818041,1.0,STILL
1556678833241,1.0,STILL
1556678848401,1.0,STILL
1556678863542,1.0,STILL
1556678878741,1.0,STILL
1556678886320,1.0,TILTING
1556678897497,0.57,STILL
1556678897497,0.22,IN_VEHICLE
1556678897497,0.08,ON_FOOT
1556678897497,0.08,WALKING
1556678897497,0.03,ON_BICYCLE
1556678897497,0.01,UNKNOWN
1556678909882,0.4,UNKNOWN
1556678909882,0.1,IN_VEHICLE
1556678909882,0.1,ON_BICYCLE
1556678909882,0.1,ON_FOOT
1556678909882,0.1,WALKING
1556678909882,0.1,RUNNING
1556678909882,0.1,STILL
1556678921881,1.0,STILL
1556678950836,0.4,UNKNOWN
1556678950836,0.1,IN_VEHICLE
1556678950836,0.1,ON_BICYCLE
1556678950836,0.1,ON_FOOT
1556678950836,0.1,WALKING
1556678950836,0.1,RUNNING
1556678950836,0.1,STILL
1556678970440,1.0,TILTING
1556678972134,0.9,ON_FOOT
1556678972134,0.9,WALKING
1556678972134,0.03,RUNNING
1556678972134,0.03,UNKNOWN
1556678972134,0.02,ON_BICYCLE
1556678972134,0.02,STILL
1556678992176,0.4,UNKNOWN
1556678992176,0.1,IN_VEHICLE
1556678992176,0.1,ON_BICYCLE
1556678992176,0.1,ON_FOOT
1556678992176,0.1,WALKING
1556678992176,0.1,RUNNING
1556678992176,0.1,STILL
1556679012222,0.94,ON_FOOT
1556679012222,0.94,WALKING
1556679012222,0.03,RUNNING
1556679012222,0.03,UNKNOWN
1556679032423,0.86,ON_FOOT
1556679032423,0.86,WALKING
1556679032423,0.06,RUNNING
1556679032423,0.03,ON_BICYCLE
1556679032423,0.02,STILL
1556679032423,0.02,UNKNOWN
1556679032423,0.01,IN_VEHICLE
1556679048999,1.0,TILTING
1556679052659,0.97,ON_FOOT
1556679052659,0.97,WALKING
1556679052659,0.02,UNKNOWN
1556679052659,0.01,RUNNING
1556679066409,1.0,TILTING
1556679067841,0.94,ON_FOOT
1556679067841,0.94,WALKING
1556679067841,0.03,RUNNING
1556679067841,0.03,UNKNOWN
1556679088536,0.89,ON_FOOT
1556679088536,0.89,WALKING
1556679088536,0.03,RUNNING
1556679088536,0.02,ON_BICYCLE
1556679088536,0.02,STILL
1556679088536,0.02,UNKNOWN
1556679088536,0.01,IN_VEHICLE
1556679107066,1.0,TILTING
1556679108777,1.0,STILL
1556679128881,1.0,STILL
1556679143935,0.4,UNKNOWN
1556679143935,0.1,IN_VEHICLE
1556679143935,0.1,ON_BICYCLE
1556679143935,0.1,ON_FOOT
1556679143935,0.1,WALKING
1556679143935,0.1,RUNNING
1556679143935,0.1,STILL
1556679162896,0.4,UNKNOWN
1556679162896,0.1,IN_VEHICLE
1556679162896,0.1,ON_BICYCLE
1556679162896,0.1,ON_FOOT
1556679162896,0.1,WALKING
1556679162896,0.1,RUNNING
1556679162896,0.1,STILL
1556679183968,1.0,TILTING
1556679187285,0.38,STILL
1556679187285,0.32,ON_FOOT
1556679187285,0.32,WALKING
1556679187285,0.12,IN_VEHICLE
1556679187285,0.08,ON_BICYCLE
1556679187285,0.02,UNKNOWN
1556679187285,0.01,RUNNING
1556679207782,1.0,TILTING
1556679210181,0.4,UNKNOWN
1556679210181,0.1,IN_VEHICLE
1556679210181,0.1,ON_BICYCLE
1556679210181,0.1,ON_FOOT
1556679210181,0.1,WALKING
1556679210181,0.1,RUNNING
1556679210181,0.1,STILL
1556679229183,1.0,TILTING
1556679234582,0.96,STILL
1556679234582,0.02,ON_FOOT
1556679234582,0.02,WALKING
1556679234582,0.02,UNKNOWN
1556679258694,1.0,TILTING
1556679252962,0.4,UNKNOWN
1556679252962,0.1,IN_VEHICLE
1556679252962,0.1,ON_BICYCLE
1556679252962,0.1,ON_FOOT
1556679252962,0.1,WALKING
1556679252962,0.1,RUNNING
1556679252962,0.1,STILL
1556679293874,0.98,STILL
1556679293874,0.02,UNKNOWN
1556679316655,0.4,UNKNOWN
1556679316655,0.1,IN_VEHICLE
1556679316655,0.1,ON_BICYCLE
1556679316655,0.1,ON_FOOT
1556679316655,0.1,WALKING
1556679316655,0.1,RUNNING
1556679316655,0.1,STILL
1556679341300,0.99,STILL
1556679341300,0.01,UNKNOWN
1556679361354,0.4,UNKNOWN
1556679361354,0.1,IN_VEHICLE
1556679361354,0.1,ON_BICYCLE
1556679361354,0.1,ON_FOOT
1556679361354,0.1,WALKING
1556679361354,0.1,RUNNING
1556679361354,0.1,STILL
1556679384196,0.4,UNKNOWN
1556679384196,0.1,IN_VEHICLE
1556679384196,0.1,ON_BICYCLE
1556679384196,0.1,ON_FOOT
1556679384196,0.1,WALKING
1556679384196,0.1,RUNNING
1556679384196,0.1,STILL
1556679411534,1.0,STILL
1556679434453,0.96,STILL
1556679434453,0.02,IN_VEHICLE
1556679434453,0.01,ON_FOOT
1556679434453,0.01,WALKING
1556679434453,0.01,UNKNOWN
1556679457261,0.4,UNKNOWN
1556679457261,0.1,IN_VEHICLE
1556679457261,0.1,ON_BICYCLE
1556679457261,0.1,ON_FOOT
1556679457261,0.1,WALKING
1556679457261,0.1,RUNNING
1556679457261,0.1,STILL
1556679480833,0.96,STILL
1556679480833,0.02,IN_VEHICLE
1556679480833,0.01,UNKNOWN
1556679499233,1.0,STILL
1556679517592,1.0,STILL
1556679532573,1.0,STILL
1556679551980,0.4,UNKNOWN
1556679551980,0.1,IN_VEHICLE
1556679551980,0.1,ON_BICYCLE
1556679551980,0.1,ON_FOOT
1556679551980,0.1,WALKING
1556679551980,0.1,RUNNING
1556679551980,0.1,STILL
1556679574294,0.4,UNKNOWN
1556679574294,0.1,IN_VEHICLE
1556679574294,0.1,ON_BICYCLE
1556679574294,0.1,ON_FOOT
1556679574294,0.1,WALKING
1556679574294,0.1,RUNNING
1556679574294,0.1,STILL
1556679597080,0.4,UNKNOWN
1556679597080,0.1,IN_VEHICLE
1556679597080,0.1,ON_BICYCLE
1556679597080,0.1,ON_FOOT
1556679597080,0.1,WALKING
1556679597080,0.1,RUNNING
1556679597080,0.1,STILL
1556679619820,0.98,STILL
1556679619820,0.02,UNKNOWN
1556679638261,0.99,STILL
1556679638261,0.01,UNKNOWN
1556679653641,0.99,STILL
1556679653641,0.01,UNKNOWN
1556679672480,0.4,UNKNOWN
1556679672480,0.1,IN_VEHICLE
1556679672480,0.1,ON_BICYCLE
1556679672480,0.1,ON_FOOT
1556679672480,0.1,WALKING
1556679672480,0.1,RUNNING
1556679672480,0.1,STILL
1556679695401,0.4,UNKNOWN
1556679695401,0.1,IN_VEHICLE
1556679695401,0.1,ON_BICYCLE
1556679695401,0.1,ON_FOOT
1556679695401,0.1,WALKING
1556679695401,0.1,RUNNING
1556679695401,0.1,STILL
1556679717859,0.38,STILL
1556679717859,0.35,ON_FOOT
1556679717859,0.35,WALKING
1556679717859,0.11,IN_VEHICLE
1556679717859,0.04,ON_BICYCLE
1556679717859,0.02,UNKNOWN
1556679717859,0.01,RUNNING
1556679740763,1.0,STILL
1556679763721,0.4,UNKNOWN
1556679763721,0.1,IN_VEHICLE
1556679763721,0.1,ON_BICYCLE
1556679763721,0.1,ON_FOOT
1556679763721,0.1,WALKING
1556679763721,0.1,RUNNING
1556679763721,0.1,STILL
1556679786641,0.4,UNKNOWN
1556679786641,0.1,IN_VEHICLE
1556679786641,0.1,ON_BICYCLE
1556679786641,0.1,ON_FOOT
1556679786641,0.1,WALKING
1556679786641,0.1,RUNNING
1556679786641,0.1,STILL
1556679807457,1.0,TILTING
1556679809493,1.0,STILL
1556679833153,0.4,UNKNOWN
1556679833153,0.1,IN_VEHICLE
1556679833153,0.1,ON_BICYCLE
1556679833153,0.1,ON_FOOT
1556679833153,0.1,WALKING
1556679833153,0.1,RUNNING
1556679833153,0.1,STILL
1556679855983,0.4,UNKNOWN
1556679855983,0.1,IN_VEHICLE
1556679855983,0.1,ON_BICYCLE
1556679855983,0.1,ON_FOOT
1556679855983,0.1,WALKING
1556679855983,0.1,RUNNING
1556679855983,0.1,STILL
1556679878921,0.4,UNKNOWN
1556679878921,0.1,IN_VEHICLE
1556679878921,0.1,ON_BICYCLE
1556679878921,0.1,ON_FOOT
1556679878921,0.1,WALKING
1556679878921,0.1,RUNNING
1556679878921,0.1,STILL
1556679899053,0.4,UNKNOWN
1556679899053,0.1,IN_VEHICLE
1556679899053,0.1,ON_BICYCLE
1556679899053,0.1,ON_FOOT
1556679899053,0.1,WALKING
1556679899053,0.1,RUNNING
1556679899053,0.1,STILL
1556679923397,0.4,UNKNOWN
1556679923397,0.1,IN_VEHICLE
1556679923397,0.1,ON_BICYCLE
1556679923397,0.1,ON_FOOT
1556679923397,0.1,WALKING
1556679923397,0.1,RUNNING
1556679923397,0.1,STILL
1556679947170,0.4,UNKNOWN
1556679947170,0.1,IN_VEHICLE
1556679947170,0.1,ON_BICYCLE
1556679947170,0.1,ON_FOOT
1556679947170,0.1,WALKING
1556679947170,0.1,RUNNING
1556679947170,0.1,STILL
1556679970042,0.4,UNKNOWN
1556679970042,0.1,IN_VEHICLE
1556679970042,0.1,ON_BICYCLE
1556679970042,0.1,ON_FOOT
1556679970042,0.1,WALKING
1556679970042,0.1,RUNNING
1556679970042,0.1,STILL
1556679993712,0.97,STILL
1556679993712,0.01,IN_VEHICLE
1556679993712,0.01,UNKNOWN
1556680020068,0.53,STILL
1556680020068,0.25,IN_VEHICLE
1556680020068,0.13,ON_FOOT
1556680020068,0.13,WALKING
1556680020068,0.04,ON_BICYCLE
1556680020068,0.02,UNKNOWN
1556680044025,0.4,UNKNOWN
1556680044025,0.1,IN_VEHICLE
1556680044025,0.1,ON_BICYCLE
1556680044025,0.1,ON_FOOT
1556680044025,0.1,WALKING
1556680044025,0.1,RUNNING
1556680044025,0.1,STILL
1556680066943,1.0,STILL
1556680089815,0.4,UNKNOWN
1556680089815,0.1,IN_VEHICLE
1556680089815,0.1,ON_BICYCLE
1556680089815,0.1,ON_FOOT
1556680089815,0.1,WALKING
1556680089815,0.1,RUNNING
1556680089815,0.1,STILL
1556680114383,0.99,STILL
1556680114383,0.01,UNKNOWN
1556680141121,0.4,UNKNOWN
1556680141121,0.1,IN_VEHICLE
1556680141121,0.1,ON_BICYCLE
1556680141121,0.1,ON_FOOT
1556680141121,0.1,WALKING
1556680141121,0.1,RUNNING
1556680141121,0.1,STILL
1556680161916,1.0,TILTING
1556680164604,0.4,UNKNOWN
1556680164604,0.1,IN_VEHICLE
1556680164604,0.1,ON_BICYCLE
1556680164604,0.1,ON_FOOT
1556680164604,0.1,WALKING
1556680164604,0.1,RUNNING
1556680164604,0.1,STILL
1556680187563,0.4,UNKNOWN
1556680187563,0.1,IN_VEHICLE
1556680187563,0.1,ON_BICYCLE
1556680187563,0.1,ON_FOOT
1556680187563,0.1,WALKING
1556680187563,0.1,RUNNING
1556680187563,0.1,STILL
1556680212256,1.0,STILL
1556680230643,0.4,UNKNOWN
1556680230643,0.1,IN_VEHICLE
1556680230643,0.1,ON_BICYCLE
1556680230643,0.1,ON_FOOT
1556680230643,0.1,WALKING
1556680230643,0.1,RUNNING
1556680230643,0.1,STILL
1556680255024,0.98,STILL
1556680255024,0.01,ON_FOOT
1556680255024,0.01,WALKING
1556680255024,0.01,UNKNOWN
1556680266443,0.4,UNKNOWN
1556680266443,0.1,IN_VEHICLE
1556680266443,0.1,ON_BICYCLE
1556680266443,0.1,ON_FOOT
1556680266443,0.1,WALKING
1556680266443,0.1,RUNNING
1556680266443,0.1,STILL
1556680289022,0.59,STILL
1556680289022,0.14,IN_VEHICLE
1556680289022,0.14,ON_FOOT
1556680289022,0.14,WALKING
1556680289022,0.04,ON_BICYCLE
1556680289022,0.02,UNKNOWN
1556680311968,0.4,UNKNOWN
1556680311968,0.1,IN_VEHICLE
1556680311968,0.1,ON_BICYCLE
1556680311968,0.1,ON_FOOT
1556680311968,0.1,WALKING
1556680311968,0.1,RUNNING
1556680311968,0.1,STILL
1556680335448,0.4,UNKNOWN
1556680335448,0.1,IN_VEHICLE
1556680335448,0.1,ON_BICYCLE
1556680335448,0.1,ON_FOOT
1556680335448,0.1,WALKING
1556680335448,0.1,RUNNING
1556680335448,0.1,STILL
1556680358275,1.0,STILL
1556680386095,0.4,UNKNOWN
1556680386095,0.1,IN_VEHICLE
1556680386095,0.1,ON_BICYCLE
1556680386095,0.1,ON_FOOT
1556680386095,0.1,WALKING
1556680386095,0.1,RUNNING
1556680386095,0.1,STILL
1556680408960,0.43,STILL
1556680408960,0.23,ON_FOOT
1556680408960,0.23,WALKING
1556680408960,0.14,IN_VEHICLE
1556680408960,0.06,ON_BICYCLE
1556680408960,0.02,UNKNOWN
1556680431796,0.4,UNKNOWN
1556680431796,0.1,IN_VEHICLE
1556680431796,0.1,ON_BICYCLE
1556680431796,0.1,ON_FOOT
1556680431796,0.1,WALKING
1556680431796,0.1,RUNNING
1556680431796,0.1,STILL
1556680454015,1.0,STILL
1556680473648,1.0,TILTING
1556680476144,0.4,UNKNOWN
1556680476144,0.1,IN_VEHICLE
1556680476144,0.1,ON_BICYCLE
1556680476144,0.1,ON_FOOT
1556680476144,0.1,WALKING
1556680476144,0.1,RUNNING
1556680476144,0.1,STILL
1556680507134,0.99,STILL
1556680507134,0.01,UNKNOWN
1556680526300,0.99,STILL
1556680526300,0.01,UNKNOWN
1556680543120,1.0,TILTING
1556680546400,0.4,UNKNOWN
1556680546400,0.1,IN_VEHICLE
1556680546400,0.1,ON_BICYCLE
1556680546400,0.1,ON_FOOT
1556680546400,0.1,WALKING
1556680546400,0.1,RUNNING
1556680546400,0.1,STILL
1556680569274,0.4,UNKNOWN
1556680569274,0.1,IN_VEHICLE
1556680569274,0.1,ON_BICYCLE
1556680569274,0.1,ON_FOOT
1556680569274,0.1,WALKING
1556680569274,0.1,RUNNING
1556680569274,0.1,STILL
1556680592149,0.98,STILL
1556680592149,0.01,IN_VEHICLE
1556680592149,0.01,UNKNOWN
1556680608160,1.0,TILTING
1556680610635,0.4,UNKNOWN
1556680610635,0.1,IN_VEHICLE
1556680610635,0.1,ON_BICYCLE
1556680610635,0.1,ON_FOOT
1556680610635,0.1,WALKING
1556680610635,0.1,RUNNING
1556680610635,0.1,STILL
1556680628180,0.29,STILL
1556680628180,0.27,IN_VEHICLE
1556680628180,0.23,ON_FOOT
1556680628180,0.23,WALKING
1556680628180,0.04,ON_BICYCLE
1556680628180,0.02,UNKNOWN
1556680651276,0.4,UNKNOWN
1556680651276,0.1,IN_VEHICLE
1556680651276,0.1,ON_BICYCLE
1556680651276,0.1,ON_FOOT
1556680651276,0.1,WALKING
1556680651276,0.1,RUNNING
1556680651276,0.1,STILL
1556680671907,1.0,TILTING
1556680674959,0.4,UNKNOWN
1556680674959,0.1,IN_VEHICLE
1556680674959,0.1,ON_BICYCLE
1556680674959,0.1,ON_FOOT
1556680674959,0.1,WALKING
1556680674959,0.1,RUNNING
1556680674959,0.1,STILL
1556680697374,0.35,STILL
1556680697374,0.33,ON_FOOT
1556680697374,0.33,WALKING
1556680697374,0.13,IN_VEHICLE
1556680697374,0.06,ON_BICYCLE
1556680697374,0.03,UNKNOWN
1556680717808,1.0,TILTING
1556680720252,0.98,STILL
1556680720252,0.01,IN_VEHICLE
1556680720252,0.01,ON_BICYCLE
1556680743685,1.0,TILTING
1556680749175,0.4,UNKNOWN
1556680749175,0.1,IN_VEHICLE
1556680749175,0.1,ON_BICYCLE
1556680749175,0.1,ON_FOOT
1556680749175,0.1,WALKING
1556680749175,0.1,RUNNING
1556680749175,0.1,STILL
1556680772020,0.4,UNKNOWN
1556680772020,0.1,IN_VEHICLE
1556680772020,0.1,ON_BICYCLE
1556680772020,0.1,ON_FOOT
1556680772020,0.1,WALKING
1556680772020,0.1,RUNNING
1556680772020,0.1,STILL
1556680794395,0.4,UNKNOWN
1556680794395,0.1,IN_VEHICLE
1556680794395,0.1,ON_BICYCLE
1556680794395,0.1,ON_FOOT
1556680794395,0.1,WALKING
1556680794395,0.1,RUNNING
1556680794395,0.1,STILL
1556680817377,0.4,UNKNOWN
1556680817377,0.1,IN_VEHICLE
1556680817377,0.1,ON_BICYCLE
1556680817377,0.1,ON_FOOT
1556680817377,0.1,WALKING
1556680817377,0.1,RUNNING
1556680817377,0.1,STILL
1556680840182,0.4,UNKNOWN
1556680840182,0.1,IN_VEHICLE
1556680840182,0.1,ON_BICYCLE
1556680840182,0.1,ON_FOOT
1556680840182,0.1,WALKING
1556680840182,0.1,RUNNING
1556680840182,0.1,STILL
1556680870213,0.28,STILL
1556680870213,0.26,IN_VEHICLE
1556680870213,0.23,ON_FOOT
1556680870213,0.23,WALKING
1556680870213,0.05,ON_BICYCLE
1556680870213,0.03,UNKNOWN
1556680870213,0.01,RUNNING
1556680894577,0.4,UNKNOWN
1556680894577,0.1,IN_VEHICLE
1556680894577,0.1,ON_BICYCLE
1556680894577,0.1,ON_FOOT
1556680894577,0.1,WALKING
1556680894577,0.1,RUNNING
1556680894577,0.1,STILL
1556680917674,0.4,UNKNOWN
1556680917674,0.1,IN_VEHICLE
1556680917674,0.1,ON_BICYCLE
1556680917674,0.1,ON_FOOT
1556680917674,0.1,WALKING
1556680917674,0.1,RUNNING
1556680917674,0.1,STILL
1556680940437,0.4,UNKNOWN
1556680940437,0.1,IN_VEHICLE
1556680940437,0.1,ON_BICYCLE
1556680940437,0.1,ON_FOOT
1556680940437,0.1,WALKING
1556680940437,0.1,RUNNING
1556680940437,0.1,STILL
1556680963257,0.4,UNKNOWN
1556680963257,0.1,IN_VEHICLE
1556680963257,0.1,ON_BICYCLE
1556680963257,0.1,ON_FOOT
1556680963257,0.1,WALKING
1556680963257,0.1,RUNNING
1556680963257,0.1,STILL
1556680989835,0.37,STILL
1556680989835,0.25,ON_FOOT
1556680989835,0.25,WALKING
1556680989835,0.21,IN_VEHICLE
1556680989835,0.03,ON_BICYCLE
1556680989835,0.03,UNKNOWN
1556681011739,0.4,UNKNOWN
1556681011739,0.1,IN_VEHICLE
1556681011739,0.1,ON_BICYCLE
1556681011739,0.1,ON_FOOT
1556681011739,0.1,WALKING
1556681011739,0.1,RUNNING
1556681011739,0.1,STILL
1556681034913,0.4,UNKNOWN
1556681034913,0.1,IN_VEHICLE
1556681034913,0.1,ON_BICYCLE
1556681034913,0.1,ON_FOOT
1556681034913,0.1,WALKING
1556681034913,0.1,RUNNING
1556681034913,0.1,STILL
1556681058139,0.4,UNKNOWN
1556681058139,0.1,IN_VEHICLE
1556681058139,0.1,ON_BICYCLE
1556681058139,0.1,ON_FOOT
1556681058139,0.1,WALKING
1556681058139,0.1,RUNNING
1556681058139,0.1,STILL
1556681082600,0.4,UNKNOWN
1556681082600,0.1,IN_VEHICLE
1556681082600,0.1,ON_BICYCLE
1556681082600,0.1,ON_FOOT
1556681082600,0.1,WALKING
1556681082600,0.1,RUNNING
1556681082600,0.1,STILL
1556681105495,0.4,UNKNOWN
1556681105495,0.1,IN_VEHICLE
1556681105495,0.1,ON_BICYCLE
1556681105495,0.1,ON_FOOT
1556681105495,0.1,WALKING
1556681105495,0.1,RUNNING
1556681105495,0.1,STILL
1556681128334,0.96,STILL
1556681128334,0.01,IN_VEHICLE
1556681128334,0.01,ON_FOOT
1556681128334,0.01,WALKING
1556681128334,0.01,UNKNOWN
1556681148447,0.4,UNKNOWN
1556681148447,0.1,IN_VEHICLE
1556681148447,0.1,ON_BICYCLE
1556681148447,0.1,ON_FOOT
1556681148447,0.1,WALKING
