timestamp,confidence,type
1557128756428,1.0,STILL
1557128771598,1.0,STILL
1557128787338,1.0,STILL
1557128802493,1.0,STILL
1557128817618,1.0,STILL
1557128832753,1.0,STILL
1557128847917,1.0,STILL
1557128863098,1.0,STILL
1557128878277,1.0,STILL
1557128893578,1.0,STILL
1557128908736,1.0,STILL
1557128923898,1.0,STILL
1557128939039,1.0,STILL
1557128954238,1.0,STILL
1557128969418,1.0,STILL
1557128984598,1.0,STILL
1557128999778,1.0,STILL
1557129014958,1.0,STILL
1557129023580,1.0,STILL
1557129032652,1.0,STILL
1557129041252,1.0,STILL
1557129055052,1.0,STILL
1557129070113,1.0,STILL
1557129079093,1.0,STILL
1557129088132,1.0,STILL
1557129105177,1.0,STILL
1557129122359,1.0,STILL
1557129137512,1.0,STILL
1557129152652,1.0,STILL
1557129167837,1.0,STILL
1557129182978,1.0,STILL
1557129198158,1.0,STILL
1557129213318,1.0,STILL
1557129228499,1.0,STILL
1557129341151,1.0,STILL
1557129354752,1.0,STILL
1557129369953,1.0,STILL
1557129385133,1.0,STILL
1557129400666,1.0,STILL
1557129415845,1.0,STILL
1557129504291,1.0,TILTING
1557129596229,0.65,STILL
1557129596229,0.23,IN_VEHICLE
1557129596229,0.03,ON_FOOT
1557129596229,0.03,WALKING
1557129596229,0.03,UNKNOWN
1557129596229,0.01,ON_BICYCLE
1557129630282,1.0,TILTING
1557129659034,1.0,STILL
1557129754093,1.0,TILTING
1557129848129,0.89,IN_VEHICLE
1557129848129,0.07,STILL
1557129848129,0.01,UNKNOWN
1557129861992,0.4,UNKNOWN
1557129861992,0.1,IN_VEHICLE
1557129861992,0.1,ON_BICYCLE
1557129861992,0.1,ON_FOOT
1557129861992,0.1,WALKING
1557129861992,0.1,RUNNING
1557129861992,0.1,STILL
1557129873970,0.4,UNKNOWN
1557129873970,0.1,IN_VEHICLE
1557129873970,0.1,ON_BICYCLE
1557129873970,0.1,ON_FOOT
1557129873970,0.1,WALKING
1557129873970,0.1,RUNNING
1557129873970,0.1,STILL
1557129885529,0.4,UNKNOWN
1557129885529,0.1,IN_VEHICLE
1557129885529,0.1,ON_BICYCLE
1557129885529,0.1,ON_FOOT
1557129885529,0.1,WALKING
1557129885529,0.1,RUNNING
1557129885529,0.1,STILL
1557129906073,0.4,UNKNOWN
1557129906073,0.1,IN_VEHICLE
1557129906073,0.1,ON_BICYCLE
1557129906073,0.1,ON_FOOT
1557129906073,0.1,WALKING
1557129906073,0.1,RUNNING
1557129906073,0.1,STILL
1557129919576,0.4,UNKNOWN
1557129919576,0.1,IN_VEHICLE
1557129919576,0.1,ON_BICYCLE
1557129919576,0.1,ON_FOOT
1557129919576,0.1,WALKING
1557129919576,0.1,RUNNING
1557129919576,0.1,STILL
1557129932888,0.4,UNKNOWN
1557129932888,0.1,IN_VEHICLE
1557129932888,0.1,ON_BICYCLE
1557129932888,0.1,ON_FOOT
1557129932888,0.1,WALKING
1557129932888,0.1,RUNNING
1557129932888,0.1,STILL
1557129945695,0.4,UNKNOWN
1557129945695,0.1,IN_VEHICLE
1557129945695,0.1,ON_BICYCLE
1557129945695,0.1,ON_FOOT
1557129945695,0.1,WALKING
1557129945695,0.1,RUNNING
1557129945695,0.1,STILL
1557129966215,1.0,STILL
1557129981276,1.0,STILL
1557129996394,1.0,STILL
1557130011441,1.0,STILL
1557130026599,1.0,STILL
1557130041760,1.0,STILL
1557130056984,1.0,STILL
1557130072126,1.0,STILL
1557130087307,1.0,STILL
1557130102447,1.0,STILL
1557130117626,1.0,STILL
1557130132787,1.0,STILL
1557130148467,1.0,STILL
1557130163647,1.0,STILL
1557130178847,1.0,STILL
1557130194008,1.0,STILL
1557130209168,1.0,STILL
1557130224347,1.0,STILL
1557130239547,1.0,STILL
1557130254726,1.0,STILL
1557130277352,1.0,TILTING
1557130269891,0.92,ON_FOOT
1557130269891,0.92,WALKING
1557130269891,0.03,ON_BICYCLE
1557130269891,0.03,STILL
1557130269891,0.01,IN_VEHICLE
1557130269891,0.01,UNKNOWN
1557130321438,1.0,STILL
1557130368624,1.0,STILL
1557130398205,1.0,STILL
1557130428824,1.0,STILL
1557130443984,1.0,STILL
1557130459165,1.0,STILL
1557130543183,1.0,STILL
1557130558415,1.0,STILL
1557130739689,1.0,STILL
1557130754832,1.0,STILL
1557130770013,1.0,STILL
1557130802392,1.0,STILL
1557130982835,1.0,STILL
1557131012330,1.0,STILL
1557131191988,1.0,STILL
1557131207169,1.0,STILL
1557131222356,1.0,STILL
1557131237510,1.0,STILL
1557131252732,1.0,STILL
1557131267910,1.0,STILL
1557131283091,1.0,STILL
1557131298270,1.0,STILL
1557131313484,1.0,STILL
1557131328631,1.0,STILL
1557131343808,1.0,STILL
1557131358990,1.0,STILL
1557131537801,1.0,STILL
1557131553001,1.0,STILL
1557131568141,1.0,STILL
1557131583323,1.0,STILL
1557131598481,1.0,STILL
1557131613701,1.0,STILL
1557131794184,1.0,STILL
1557131972527,1.0,STILL
1557132002989,1.0,STILL
1557132031494,1.0,STILL
1557132046554,1.0,STILL
1557132136324,1.0,TILTING
1557132229630,1.0,STILL
1557132412352,1.0,STILL
1557132427552,1.0,STILL
1557132442731,1.0,STILL
1557132560195,1.0,STILL
1557132740127,1.0,STILL
1557132871948,1.0,STILL
1557133051433,1.0,STILL
1557133232830,1.0,STILL
1557133399387,1.0,STILL
1557133578931,1.0,STILL
1557133750809,1.0,STILL
1557133801346,1.0,TILTING
1557133855353,1.0,TILTING
1557133855363,0.99,STILL
1557133855363,0.01,UNKNOWN
1557133871082,1.0,STILL
1557133886103,1.0,STILL
1557133901142,1.0,STILL
1557133916262,1.0,STILL
1557133931422,1.0,STILL
1557133946503,1.0,STILL
1557133961569,1.0,STILL
1557133976611,1.0,STILL
1557133984212,1.0,TILTING
1557133998053,1.0,TILTING
1557133995331,0.56,STILL
1557133995331,0.15,ON_FOOT
1557133995331,0.15,WALKING
1557133995331,0.13,IN_VEHICLE
1557133995331,0.03,ON_BICYCLE
1557133995331,0.02,UNKNOWN
1557134017511,1.0,STILL
1557134032712,1.0,STILL
1557134047892,1.0,STILL
1557134063091,1.0,STILL
1557134078277,1.0,STILL
1557134093432,1.0,STILL
1557134108609,1.0,STILL
1557134123831,1.0,STILL
1557134131422,1.0,TILTING
1557134142533,0.44,STILL
1557134142533,0.23,IN_VEHICLE
1557134142533,0.11,ON_FOOT
1557134142533,0.11,WALKING
1557134142533,0.02,ON_BICYCLE
1557134142533,0.01,UNKNOWN
1557134162126,1.0,STILL
1557134179443,1.0,STILL
1557134194632,1.0,STILL
1557134209791,1.0,STILL
1557134224972,1.0,STILL
1557134240153,1.0,STILL
1557134255383,1.0,STILL
1557134270885,1.0,STILL
1557134286062,1.0,STILL
1557134301253,1.0,STILL
1557134316431,1.0,STILL
1557134331605,1.0,STILL
1557134346775,1.0,STILL
1557134361929,1.0,STILL
1557134377123,1.0,STILL
1557134392332,1.0,STILL
1557134407493,1.0,STILL
1557134463717,1.0,STILL
1557134477934,1.0,STILL
1557134504125,1.0,TILTING
1557134503645,0.96,STILL
1557134503645,0.02,IN_VEHICLE
1557134503645,0.01,UNKNOWN
1557134508712,1.0,STILL
1557134550103,1.0,TILTING
1557134595031,1.0,STILL
1557134600491,1.0,STILL
1557134762192,1.0,STILL
1557134941914,1.0,STILL
1557135122630,1.0,STILL
1557135220650,1.0,TILTING
1557135325932,1.0,TILTING
1557135322203,0.95,STILL
1557135322203,0.03,IN_VEHICLE
1557135322203,0.02,UNKNOWN
1557135423615,1.0,TILTING
1557135517557,1.0,STILL
1557135554332,1.0,STILL
1557135742623,1.0,STILL
1557135798975,1.0,TILTING
1557135858852,0.4,UNKNOWN
1557135858852,0.1,IN_VEHICLE
1557135858852,0.1,ON_BICYCLE
1557135858852,0.1,ON_FOOT
1557135858852,0.1,WALKING
1557135858852,0.1,RUNNING
1557135858852,0.1,STILL
1557135872387,0.99,STILL
1557135872387,0.01,UNKNOWN
1557135899025,0.4,UNKNOWN
1557135899025,0.1,IN_VEHICLE
1557135899025,0.1,ON_BICYCLE
1557135899025,0.1,ON_FOOT
1557135899025,0.1,WALKING
1557135899025,0.1,RUNNING
1557135899025,0.1,STILL
1557135928184,0.4,UNKNOWN
1557135928184,0.1,IN_VEHICLE
1557135928184,0.1,ON_BICYCLE
1557135928184,0.1,ON_FOOT
1557135928184,0.1,WALKING
1557135928184,0.1,RUNNING
1557135928184,0.1,STILL
1557135959011,1.0,STILL
1557135986887,1.0,STILL
1557136016071,0.4,UNKNOWN
1557136016071,0.1,IN_VEHICLE
1557136016071,0.1,ON_BICYCLE
1557136016071,0.1,ON_FOOT
1557136016071,0.1,WALKING
1557136016071,0.1,RUNNING
1557136016071,0.1,STILL
1557136039928,0.4,UNKNOWN
1557136039928,0.1,IN_VEHICLE
1557136039928,0.1,ON_BICYCLE
1557136039928,0.1,ON_FOOT
1557136039928,0.1,WALKING
1557136039928,0.1,RUNNING
1557136039928,0.1,STILL
1557136056186,1.0,TILTING
1557136053398,0.87,ON_FOOT
1557136053398,0.87,WALKING
1557136053398,0.03,STILL
1557136053398,0.02,IN_VEHICLE
1557136053398,0.02,ON_BICYCLE
1557136053398,0.02,RUNNING
1557136053398,0.02,UNKNOWN
1557136067088,0.4,UNKNOWN
1557136067088,0.1,IN_VEHICLE
1557136067088,0.1,ON_BICYCLE
1557136067088,0.1,ON_FOOT
1557136067088,0.1,WALKING
1557136067088,0.1,RUNNING
1557136067088,0.1,STILL
1557136081788,1.0,TILTING
1557136080063,0.97,ON_FOOT
1557136080063,0.97,WALKING
1557136080063,0.02,UNKNOWN
1557136080063,0.01,RUNNING
1557136094351,1.0,TILTING
1557136092586,0.4,UNKNOWN
1557136092586,0.1,IN_VEHICLE
1557136092586,0.1,ON_BICYCLE
1557136092586,0.1,ON_FOOT
1557136092586,0.1,WALKING
1557136092586,0.1,RUNNING
1557136092586,0.1,STILL
1557136105231,0.4,UNKNOWN
1557136105231,0.1,IN_VEHICLE
1557136105231,0.1,ON_BICYCLE
1557136105231,0.1,ON_FOOT
1557136105231,0.1,WALKING
1557136105231,0.1,RUNNING
1557136105231,0.1,STILL
1557136124952,1.0,TILTING
1557136126611,0.4,UNKNOWN
1557136126611,0.1,IN_VEHICLE
1557136126611,0.1,ON_BICYCLE
1557136126611,0.1,ON_FOOT
1557136126611,0.1,WALKING
1557136126611,0.1,RUNNING
1557136126611,0.1,STILL
1557136146692,0.94,IN_VEHICLE
1557136146692,0.02,UNKNOWN
1557136146692,0.01,STILL
1557136166832,0.78,ON_BICYCLE
1557136166832,0.2,IN_VEHICLE
1557136166832,0.01,ON_FOOT
1557136166832,0.01,WALKING
1557136166832,0.01,UNKNOWN
1557136187113,0.97,ON_BICYCLE
1557136187113,0.02,UNKNOWN
1557136187113,0.01,ON_FOOT
1557136187113,0.01,WALKING
1557136202303,1.0,ON_BICYCLE
1557136217467,1.0,ON_BICYCLE
1557136232713,1.0,ON_BICYCLE
1557136247851,1.0,ON_BICYCLE
1557136265905,0.92,IN_VEHICLE
1557136265905,0.04,ON_BICYCLE
1557136265905,0.02,UNKNOWN
1557136288726,0.99,ON_BICYCLE
1557136288726,0.01,UNKNOWN
1557136303620,1.0,TILTING
1557136306510,0.88,ON_FOOT
1557136306510,0.88,WALKING
1557136306510,0.04,STILL
1557136306510,0.03,ON_BICYCLE
1557136306510,0.02,UNKNOWN
1557136306510,0.01,IN_VEHICLE
1557136306510,0.01,RUNNING
1557136328473,0.94,ON_FOOT
1557136328473,0.94,WALKING
1557136328473,0.03,UNKNOWN
1557136328473,0.01,ON_BICYCLE
1557136328473,0.01,RUNNING
1557136328473,0.01,STILL
1557136349653,0.96,ON_FOOT
1557136349653,0.96,WALKING
1557136349653,0.03,UNKNOWN
1557136349653,0.01,STILL
1557136365271,0.4,UNKNOWN
1557136365271,0.1,IN_VEHICLE
1557136365271,0.1,ON_BICYCLE
1557136365271,0.1,ON_FOOT
1557136365271,0.1,WALKING
1557136365271,0.1,RUNNING
1557136365271,0.1,STILL
1557136385690,0.4,UNKNOWN
1557136385690,0.1,IN_VEHICLE
1557136385690,0.1,ON_BICYCLE
1557136385690,0.1,ON_FOOT
1557136385690,0.1,WALKING
1557136385690,0.1,RUNNING
1557136385690,0.1,STILL
1557136405913,0.4,UNKNOWN
1557136405913,0.1,IN_VEHICLE
1557136405913,0.1,ON_BICYCLE
1557136405913,0.1,ON_FOOT
1557136405913,0.1,WALKING
1557136405913,0.1,RUNNING
1557136405913,0.1,STILL
1557136426168,0.4,UNKNOWN
1557136426168,0.1,IN_VEHICLE
1557136426168,0.1,ON_BICYCLE
1557136426168,0.1,ON_FOOT
1557136426168,0.1,WALKING
1557136426168,0.1,RUNNING
1557136426168,0.1,STILL
1557136446431,0.4,UNKNOWN
1557136446431,0.1,IN_VEHICLE
1557136446431,0.1,ON_BICYCLE
1557136446431,0.1,ON_FOOT
1557136446431,0.1,WALKING
1557136446431,0.1,RUNNING
1557136446431,0.1,STILL
1557136466672,0.4,UNKNOWN
1557136466672,0.1,IN_VEHICLE
1557136466672,0.1,ON_BICYCLE
1557136466672,0.1,ON_FOOT
1557136466672,0.1,WALKING
1557136466672,0.1,RUNNING
1557136466672,0.1,STILL
1557136486912,0.4,UNKNOWN
1557136486912,0.1,IN_VEHICLE
1557136486912,0.1,ON_BICYCLE
1557136486912,0.1,ON_FOOT
1557136486912,0.1,WALKING
1557136486912,0.1,RUNNING
1557136486912,0.1,STILL
1557136507154,0.4,UNKNOWN
1557136507154,0.1,IN_VEHICLE
1557136507154,0.1,ON_BICYCLE
1557136507154,0.1,ON_FOOT
1557136507154,0.1,WALKING
1557136507154,0.1,RUNNING
1557136507154,0.1,STILL
1557136527391,0.91,ON_FOOT
1557136527391,0.91,WALKING
1557136527391,0.03,STILL
1557136527391,0.02,RUNNING
1557136527391,0.02,UNKNOWN
1557136527391,0.01,IN_VEHICLE
1557136527391,0.01,ON_BICYCLE
1557136547631,0.91,ON_FOOT
1557136547631,0.91,WALKING
1557136547631,0.03,STILL
1557136547631,0.02,IN_VEHICLE
1557136547631,0.02,UNKNOWN
1557136547631,0.01,ON_BICYCLE
1557136567937,0.94,ON_FOOT
1557136567937,0.94,WALKING
1557136567937,0.03,UNKNOWN
1557136567937,0.01,ON_BICYCLE
1557136567937,0.01,RUNNING
1557136567937,0.01,STILL
1557136587068,1.0,TILTING
1557136588185,0.4,UNKNOWN
1557136588185,0.1,IN_VEHICLE
1557136588185,0.1,ON_BICYCLE
1557136588185,0.1,ON_FOOT
1557136588185,0.1,WALKING
1557136588185,0.1,RUNNING
1557136588185,0.1,STILL
1557136608388,0.98,STILL
1557136608388,0.02,UNKNOWN
1557136623556,1.0,STILL
1557136642602,1.0,TILTING
1557136643593,0.4,UNKNOWN
1557136643593,0.1,IN_VEHICLE
1557136643593,0.1,ON_BICYCLE
1557136643593,0.1,ON_FOOT
1557136643593,0.1,WALKING
1557136643593,0.1,RUNNING
1557136643593,0.1,STILL
1557136657286,0.4,UNKNOWN
1557136657286,0.1,IN_VEHICLE
1557136657286,0.1,ON_BICYCLE
1557136657286,0.1,ON_FOOT
1557136657286,0.1,WALKING
1557136657286,0.1,RUNNING
1557136657286,0.1,STILL
1557136678870,1.0,STILL
1557136692831,1.0,TILTING
1557136693930,0.49,STILL
1557136693930,0.18,ON_FOOT
1557136693930,0.18,WALKING
1557136693930,0.14,IN_VEHICLE
1557136693930,0.05,ON_BICYCLE
1557136693930,0.02,UNKNOWN
1557136710811,1.0,TILTING
1557136714163,1.0,STILL
1557136729350,1.0,STILL
1557136744572,0.98,STILL
1557136744572,0.02,UNKNOWN
1557136759751,0.4,UNKNOWN
1557136759751,0.1,IN_VEHICLE
1557136759751,0.1,ON_BICYCLE
1557136759751,0.1,ON_FOOT
1557136759751,0.1,WALKING
1557136759751,0.1,RUNNING
1557136759751,0.1,STILL
1557136779992,0.4,UNKNOWN
1557136779992,0.1,IN_VEHICLE
1557136779992,0.1,ON_BICYCLE
1557136779992,0.1,ON_FOOT
1557136779992,0.1,WALKING
1557136779992,0.1,RUNNING
1557136779992,0.1,STILL
1557136800225,0.96,ON_FOOT
1557136800225,0.96,WALKING
1557136800225,0.01,IN_VEHICLE
1557136800225,0.01,STILL
1557136800225,0.01,UNKNOWN
1557136807950,0.97,ON_FOOT
1557136807950,0.97,WALKING
1557136807950,0.03,UNKNOWN
1557136816966,0.98,ON_FOOT
1557136816966,0.98,WALKING
1557136816966,0.02,UNKNOWN
1557136825831,0.97,ON_FOOT
1557136825831,0.97,WALKING
1557136825831,0.02,UNKNOWN
1557136825831,0.01,RUNNING
1557136839184,0.96,ON_FOOT
1557136839184,0.96,WALKING
1557136839184,0.02,UNKNOWN
1557136839184,0.01,IN_VEHICLE
1557136839184,0.01,STILL
1557136848113,0.91,ON_FOOT
1557136848113,0.91,WALKING
1557136848113,0.02,IN_VEHICLE
1557136848113,0.02,UNKNOWN
1557136848113,0.01,ON_BICYCLE
1557136848113,0.01,RUNNING
1557136848113,0.01,STILL
1557136861407,0.89,ON_FOOT
1557136861407,0.89,WALKING
1557136861407,0.04,IN_VEHICLE
1557136861407,0.02,UNKNOWN
1557136861407,0.01,ON_BICYCLE
1557136861407,0.01,STILL
1557136874914,0.4,UNKNOWN
1557136874914,0.1,IN_VEHICLE
1557136874914,0.1,ON_BICYCLE
1557136874914,0.1,ON_FOOT
1557136874914,0.1,WALKING
1557136874914,0.1,RUNNING
1557136874914,0.1,STILL
1557136887485,0.93,ON_FOOT
1557136887485,0.93,WALKING
1557136887485,0.02,IN_VEHICLE
1557136887485,0.01,ON_BICYCLE
1557136887485,0.01,RUNNING
1557136887485,0.01,STILL
1557136887485,0.01,UNKNOWN
1557136906650,0.4,UNKNOWN
1557136906650,0.1,IN_VEHICLE
1557136906650,0.1,ON_BICYCLE
1557136906650,0.1,ON_FOOT
1557136906650,0.1,WALKING
1557136906650,0.1,RUNNING
1557136906650,0.1,STILL
1557136926910,0.4,UNKNOWN
1557136926910,0.1,IN_VEHICLE
1557136926910,0.1,ON_BICYCLE
1557136926910,0.1,ON_FOOT
1557136926910,0.1,WALKING
1557136926910,0.1,RUNNING
1557136926910,0.1,STILL
1557136947190,0.4,UNKNOWN
1557136947190,0.1,IN_VEHICLE
1557136947190,0.1,ON_BICYCLE
1557136947190,0.1,ON_FOOT
1557136947190,0.1,WALKING
1557136947190,0.1,RUNNING
1557136947190,0.1,STILL
1557136967371,0.4,STILL
1557136967371,0.35,ON_FOOT
1557136967371,0.35,WALKING
1557136967371,0.1,IN_VEHICLE
1557136967371,0.06,ON_BICYCLE
1557136967371,0.01,RUNNING
1557136967371,0.01,UNKNOWN
1557136987630,0.98,STILL
1557136987630,0.02,UNKNOWN
1557137002851,0.4,UNKNOWN
1557137002851,0.1,IN_VEHICLE
1557137002851,0.1,ON_BICYCLE
1557137002851,0.1,ON_FOOT
1557137002851,0.1,WALKING
1557137002851,0.1,RUNNING
1557137002851,0.1,STILL
1557137023051,0.4,UNKNOWN
1557137023051,0.1,IN_VEHICLE
1557137023051,0.1,ON_BICYCLE
1557137023051,0.1,ON_FOOT
1557137023051,0.1,WALKING
1557137023051,0.1,RUNNING
1557137023051,0.1,STILL
1557137043450,0.4,UNKNOWN
1557137043450,0.1,IN_VEHICLE
1557137043450,0.1,ON_BICYCLE
1557137043450,0.1,ON_FOOT
1557137043450,0.1,WALKING
1557137043450,0.1,RUNNING
1557137043450,0.1,STILL
1557137063671,0.4,UNKNOWN
1557137063671,0.1,IN_VEHICLE
1557137063671,0.1,ON_BICYCLE
1557137063671,0.1,ON_FOOT
1557137063671,0.1,WALKING
1557137063671,0.1,RUNNING
1557137063671,0.1,STILL
1557137083931,0.4,UNKNOWN
1557137083931,0.1,IN_VEHICLE
1557137083931,0.1,ON_BICYCLE
1557137083931,0.1,ON_FOOT
1557137083931,0.1,WALKING
1557137083931,0.1,RUNNING
1557137083931,0.1,STILL
1557137104118,0.4,UNKNOWN
1557137104118,0.1,IN_VEHICLE
1557137104118,0.1,ON_BICYCLE
1557137104118,0.1,ON_FOOT
1557137104118,0.1,WALKING
1557137104118,0.1,RUNNING
1557137104118,0.1,STILL
1557137117046,0.4,UNKNOWN
1557137117046,0.1,IN_VEHICLE
1557137117046,0.1,ON_BICYCLE
1557137117046,0.1,ON_FOOT
1557137117046,0.1,WALKING
1557137117046,0.1,RUNNING
1557137117046,0.1,STILL
1557137130569,0.4,UNKNOWN
1557137130569,0.1,IN_VEHICLE
1557137130569,0.1,ON_BICYCLE
1557137130569,0.1,ON_FOOT
1557137130569,0.1,WALKING
1557137130569,0.1,RUNNING
1557137130569,0.1,STILL
1557137149251,0.4,UNKNOWN
1557137149251,0.1,IN_VEHICLE
1557137149251,0.1,ON_BICYCLE
1557137149251,0.1,ON_FOOT
1557137149251,0.1,WALKING
1557137149251,0.1,RUNNING
1557137149251,0.1,STILL
1557137169311,0.98,STILL
1557137169311,0.01,ON_FOOT
1557137169311,0.01,WALKING
1557137169311,0.01,UNKNOWN
1557137184506,0.4,UNKNOWN
1557137184506,0.1,IN_VEHICLE
1557137184506,0.1,ON_BICYCLE
1557137184506,0.1,ON_FOOT
1557137184506,0.1,WALKING
1557137184506,0.1,RUNNING
1557137184506,0.1,STILL
1557137204752,0.58,STILL
1557137204752,0.27,IN_VEHICLE
1557137204752,0.08,ON_FOOT
1557137204752,0.08,WALKING
1557137204752,0.01,ON_BICYCLE
1557137204752,0.01,UNKNOWN
1557137225011,1.0,STILL
1557137240205,1.0,STILL
1557137255345,0.46,STILL
1557137255345,0.22,IN_VEHICLE
1557137255345,0.11,ON_FOOT
1557137255345,0.11,WALKING
1557137255345,0.02,ON_BICYCLE
1557137255345,0.02,UNKNOWN
1557137275584,0.46,STILL
1557137275584,0.32,ON_FOOT
1557137275584,0.32,WALKING
1557137275584,0.08,IN_VEHICLE
1557137275584,0.05,ON_BICYCLE
1557137275584,0.01,RUNNING
1557137275584,0.01,UNKNOWN
1557137295691,0.96,STILL
1557137295691,0.02,UNKNOWN
1557137295691,0.01,IN_VEHICLE
1557137295691,0.01,ON_FOOT
1557137295691,0.01,WALKING
1557137315893,0.98,STILL
1557137315893,0.02,UNKNOWN
1557137331071,1.0,STILL
1557137351290,1.0,STILL
1557137371551,0.4,UNKNOWN
1557137371551,0.1,IN_VEHICLE
1557137371551,0.1,ON_BICYCLE
1557137371551,0.1,ON_FOOT
1557137371551,0.1,WALKING
1557137371551,0.1,RUNNING
1557137371551,0.1,STILL
1557137391751,1.0,STILL
1557137407767,1.0,TILTING
1557137405824,0.81,IN_VEHICLE
1557137405824,0.02,ON_FOOT
1557137405824,0.02,WALKING
1557137405824,0.01,ON_BICYCLE
1557137405824,0.01,STILL
1557137405824,0.01,UNKNOWN
1557137420607,1.0,TILTING
1557137418327,0.4,UNKNOWN
1557137418327,0.1,IN_VEHICLE
1557137418327,0.1,ON_BICYCLE
1557137418327,0.1,ON_FOOT
1557137418327,0.1,WALKING
1557137418327,0.1,RUNNING
1557137418327,0.1,STILL
1557137431071,1.0,STILL
1557137452252,0.43,STILL
1557137452252,0.34,ON_FOOT
1557137452252,0.34,WALKING
1557137452252,0.08,IN_VEHICLE
1557137452252,0.08,ON_BICYCLE
1557137452252,0.01,RUNNING
1557137452252,0.01,UNKNOWN
1557137472491,0.98,STILL
1557137472491,0.02,UNKNOWN
1557137487690,0.41,STILL
1557137487690,0.27,ON_FOOT
1557137487690,0.27,WALKING
1557137487690,0.15,ON_BICYCLE
1557137487690,0.08,IN_VEHICLE
1557137487690,0.02,UNKNOWN
1557137487690,0.01,RUNNING
1557137507910,0.98,STILL
1557137507910,0.02,UNKNOWN
1557137523052,0.96,STILL
1557137523052,0.02,ON_FOOT
1557137523052,0.02,WALKING
1557137523052,0.01,IN_VEHICLE
1557137523052,0.01,UNKNOWN
1557137538231,1.0,STILL
1557137558811,0.42,STILL
1557137558811,0.26,ON_FOOT
1557137558811,0.26,WALKING
1557137558811,0.15,ON_BICYCLE
1557137558811,0.09,IN_VEHICLE
1557137558811,0.02,UNKNOWN
1557137558811,0.01,RUNNING
1557137579030,0.97,STILL
1557137579030,0.02,UNKNOWN
1557137579030,0.01,ON_FOOT
1557137579030,0.01,WALKING
1557137594191,0.43,STILL
1557137594191,0.36,ON_FOOT
1557137594191,0.36,WALKING
1557137594191,0.07,IN_VEHICLE
1557137594191,0.07,ON_BICYCLE
1557137594191,0.02,UNKNOWN
1557137594191,0.01,RUNNING
1557137614491,0.4,UNKNOWN
1557137614491,0.1,IN_VEHICLE
1557137614491,0.1,ON_BICYCLE
1557137614491,0.1,ON_FOOT
1557137614491,0.1,WALKING
1557137614491,0.1,RUNNING
1557137614491,0.1,STILL
1557137634691,0.4,UNKNOWN
1557137634691,0.1,IN_VEHICLE
1557137634691,0.1,ON_BICYCLE
1557137634691,0.1,ON_FOOT
1557137634691,0.1,WALKING
1557137634691,0.1,RUNNING
1557137634691,0.1,STILL
1557137654910,0.4,UNKNOWN
1557137654910,0.1,IN_VEHICLE
1557137654910,0.1,ON_BICYCLE
1557137654910,0.1,ON_FOOT
1557137654910,0.1,WALKING
1557137654910,0.1,RUNNING
1557137654910,0.1,STILL
1557137675185,1.0,STILL
1557137690331,0.59,STILL
1557137690331,0.25,ON_FOOT
1557137690331,0.25,WALKING
1557137690331,0.04,IN_VEHICLE
1557137690331,0.04,ON_BICYCLE
1557137690331,0.03,UNKNOWN
1557137690331,0.01,RUNNING
1557137710569,0.99,STILL
1557137710569,0.01,UNKNOWN
1557137725770,0.42,STILL
1557137725770,0.4,ON_FOOT
1557137725770,0.4,WALKING
1557137725770,0.06,IN_VEHICLE
1557137725770,0.04,ON_BICYCLE
1557137725770,0.02,UNKNOWN
1557137725770,0.01,RUNNING
1557137745990,0.97,STILL
1557137745990,0.02,UNKNOWN
1557137745990,0.01,ON_FOOT
1557137745990,0.01,WALKING
1557137761185,0.49,STILL
1557137761185,0.32,ON_FOOT
1557137761185,0.32,WALKING
1557137761185,0.06,IN_VEHICLE
1557137761185,0.05,ON_BICYCLE
1557137761185,0.01,RUNNING
1557137761185,0.01,UNKNOWN
1557137781392,0.96,STILL
1557137781392,0.02,ON_FOOT
1557137781392,0.02,WALKING
1557137781392,0.01,IN_VEHICLE
1557137781392,0.01,UNKNOWN
1557137796611,0.4,UNKNOWN
1557137796611,0.1,IN_VEHICLE
1557137796611,0.1,ON_BICYCLE
1557137796611,0.1,ON_FOOT
1557137796611,0.1,WALKING
1557137796611,0.1,RUNNING
1557137796611,0.1,STILL
1557137816724,1.0,STILL
1557137837330,0.4,UNKNOWN
1557137837330,0.1,IN_VEHICLE
1557137837330,0.1,ON_BICYCLE
1557137837330,0.1,ON_FOOT
1557137837330,0.1,WALKING
1557137837330,0.1,RUNNING
1557137837330,0.1,STILL
1557137857611,0.97,STILL
1557137857611,0.02,UNKNOWN
1557137857611,0.01,ON_FOOT
1557137857611,0.01,WALKING
1557137872731,0.48,STILL
1557137872731,0.33,ON_FOOT
1557137872731,0.33,WALKING
1557137872731,0.06,IN_VEHICLE
1557137872731,0.06,ON_BICYCLE
1557137872731,0.02,UNKNOWN
1557137872731,0.01,RUNNING
1557137892971,0.4,UNKNOWN
1557137892971,0.1,IN_VEHICLE
1557137892971,0.1,ON_BICYCLE
1557137892971,0.1,ON_FOOT
1557137892971,0.1,WALKING
1557137892971,0.1,RUNNING
1557137892971,0.1,STILL
1557137913730,0.97,STILL
1557137913730,0.02,ON_FOOT
1557137913730,0.02,WALKING
1557137913730,0.01,UNKNOWN
1557137928852,0.4,UNKNOWN
1557137928852,0.1,IN_VEHICLE
1557137928852,0.1,ON_BICYCLE
1557137928852,0.1,ON_FOOT
1557137928852,0.1,WALKING
