timestamp,confidence,type
1556601231579,1.0,STILL
1556601246720,1.0,STILL
1556601261878,1.0,STILL
1556601277101,1.0,STILL
1556601292198,1.0,STILL
1556601423852,1.0,STILL
1556601437966,1.0,STILL
1556601453067,1.0,STILL
1556601468149,1.0,STILL
1556601483315,1.0,STILL
1556601498450,1.0,STILL
1556601513606,1.0,STILL
1556601528690,1.0,STILL
1556601543766,1.0,STILL
1556601558886,1.0,STILL
1556601574046,1.0,STILL
1556601589229,1.0,STILL
1556601604369,1.0,STILL
1556601619469,1.0,STILL
1556601634550,1.0,STILL
1556601645649,1.0,STILL
1556601659768,1.0,STILL
1556601674908,1.0,STILL
1556601690009,1.0,STILL
1556601705185,1.0,STILL
1556601720325,1.0,STILL
1556601735549,1.0,STILL
1556601750686,1.0,STILL
1556601765806,1.0,STILL
1556601780966,1.0,STILL
1556601796125,1.0,STILL
1556601811226,1.0,STILL
1556601826366,1.0,STILL
1556601841468,1.0,STILL
1556601856647,1.0,STILL
1556601871748,1.0,STILL
1556601886906,1.0,STILL
1556601902006,1.0,STILL
1556601917155,1.0,STILL
1556601932285,1.0,STILL
1556601947406,1.0,STILL
1556601962586,1.0,STILL
1556601977748,1.0,STILL
1556601992885,1.0,STILL
1556602007986,1.0,STILL
1556602023050,1.0,STILL
1556602038105,1.0,STILL
1556602053293,1.0,STILL
1556602068340,1.0,STILL
1556602083446,1.0,STILL
1556602098628,1.0,STILL
1556602113726,1.0,STILL
1556602128833,1.0,STILL
1556602143986,1.0,STILL
1556602159113,1.0,STILL
1556602174227,1.0,STILL
1556602189353,1.0,STILL
1556602204486,1.0,STILL
1556602219606,1.0,STILL
1556602234766,1.0,STILL
1556602249906,1.0,STILL
1556602265012,1.0,STILL
1556602280121,1.0,STILL
1556602295321,1.0,STILL
1556602310424,1.0,STILL
1556602325565,1.0,STILL
1556602340684,1.0,STILL
1556602355783,1.0,STILL
1556602370880,1.0,STILL
1556602386043,1.0,STILL
1556602401203,1.0,STILL
1556602416383,1.0,STILL
1556602431487,1.0,STILL
1556602446621,1.0,STILL
1556602461806,1.0,STILL
1556602476982,1.0,STILL
1556602492020,1.0,STILL
1556602507181,1.0,STILL
1556602522368,1.0,STILL
1556602537504,1.0,STILL
1556602552623,1.0,STILL
1556602567721,1.0,STILL
1556602578780,1.0,STILL
1556602592946,1.0,STILL
1556602608100,1.0,STILL
1556602623163,1.0,STILL
1556602638220,1.0,STILL
1556602653325,1.0,STILL
1556602668463,1.0,STILL
1556602683621,1.0,STILL
1556602698781,1.0,STILL
1556602713989,1.0,STILL
1556602725003,1.0,STILL
1556602739229,1.0,STILL
1556602754341,1.0,STILL
1556602769484,1.0,STILL
1556602784608,1.0,STILL
1556602799723,1.0,STILL
1556602814922,1.0,STILL
1556602830040,1.0,STILL
1556602845184,1.0,STILL
1556602860302,1.0,STILL
1556602875486,1.0,STILL
1556602890641,1.0,STILL
1556602905743,1.0,STILL
1556602920877,1.0,STILL
1556602928431,1.0,TILTING
1556602939501,1.0,STILL
1556603035176,1.0,TILTING
1556603129940,0.97,ON_BICYCLE
1556603129940,0.02,IN_VEHICLE
1556603129940,0.01,UNKNOWN
1556603149381,0.4,UNKNOWN
1556603149381,0.1,IN_VEHICLE
1556603149381,0.1,ON_BICYCLE
1556603149381,0.1,ON_FOOT
1556603149381,0.1,WALKING
1556603149381,0.1,RUNNING
1556603149381,0.1,STILL
1556603170961,0.92,ON_FOOT
1556603170961,0.92,WALKING
1556603170961,0.04,RUNNING
1556603170961,0.02,ON_BICYCLE
1556603170961,0.02,UNKNOWN
1556603188791,1.0,TILTING
1556603189501,0.4,UNKNOWN
1556603189501,0.1,IN_VEHICLE
1556603189501,0.1,ON_BICYCLE
1556603189501,0.1,ON_FOOT
1556603189501,0.1,WALKING
1556603189501,0.1,RUNNING
1556603189501,0.1,STILL
1556603202541,0.44,STILL
1556603202541,0.23,IN_VEHICLE
1556603202541,0.11,ON_FOOT
1556603202541,0.11,WALKING
1556603202541,0.02,ON_BICYCLE
1556603202541,0.01,UNKNOWN
1556603215021,0.4,UNKNOWN
1556603215021,0.1,IN_VEHICLE
1556603215021,0.1,ON_BICYCLE
1556603215021,0.1,ON_FOOT
1556603215021,0.1,WALKING
1556603215021,0.1,RUNNING
1556603215021,0.1,STILL
1556603227263,0.4,UNKNOWN
1556603227263,0.1,IN_VEHICLE
1556603227263,0.1,ON_BICYCLE
1556603227263,0.1,ON_FOOT
1556603227263,0.1,WALKING
1556603227263,0.1,RUNNING
1556603227263,0.1,STILL
1556603239724,0.4,UNKNOWN
1556603239724,0.1,IN_VEHICLE
1556603239724,0.1,ON_BICYCLE
1556603239724,0.1,ON_FOOT
1556603239724,0.1,WALKING
1556603239724,0.1,RUNNING
1556603239724,0.1,STILL
1556603260901,0.44,STILL
1556603260901,0.23,IN_VEHICLE
1556603260901,0.11,ON_FOOT
1556603260901,0.11,WALKING
1556603260901,0.02,ON_BICYCLE
1556603260901,0.01,UNKNOWN
1556603279981,1.0,TILTING
1556603281041,0.4,UNKNOWN
1556603281041,0.1,IN_VEHICLE
1556603281041,0.1,ON_BICYCLE
1556603281041,0.1,ON_FOOT
1556603281041,0.1,WALKING
1556603281041,0.1,RUNNING
1556603281041,0.1,STILL
1556603299466,1.0,TILTING
1556603301154,0.56,STILL
1556603301154,0.2,ON_FOOT
1556603301154,0.2,WALKING
1556603301154,0.09,IN_VEHICLE
1556603301154,0.05,ON_BICYCLE
1556603301154,0.02,UNKNOWN
1556603319937,1.0,TILTING
1556603321315,0.4,UNKNOWN
1556603321315,0.1,IN_VEHICLE
1556603321315,0.1,ON_BICYCLE
1556603321315,0.1,ON_FOOT
1556603321315,0.1,WALKING
1556603321315,0.1,RUNNING
1556603321315,0.1,STILL
1556603339982,1.0,TILTING
1556603341516,0.4,UNKNOWN
1556603341516,0.1,IN_VEHICLE
1556603341516,0.1,ON_BICYCLE
1556603341516,0.1,ON_FOOT
1556603341516,0.1,WALKING
1556603341516,0.1,RUNNING
1556603341516,0.1,STILL
1556603360011,1.0,TILTING
1556603361677,0.4,UNKNOWN
1556603361677,0.1,IN_VEHICLE
1556603361677,0.1,ON_BICYCLE
1556603361677,0.1,ON_FOOT
1556603361677,0.1,WALKING
1556603361677,0.1,RUNNING
1556603361677,0.1,STILL
1556603380056,1.0,TILTING
1556603381837,0.4,UNKNOWN
1556603381837,0.1,IN_VEHICLE
1556603381837,0.1,ON_BICYCLE
1556603381837,0.1,ON_FOOT
1556603381837,0.1,WALKING
1556603381837,0.1,RUNNING
1556603381837,0.1,STILL
1556603400615,1.0,TILTING
1556603402735,0.4,UNKNOWN
1556603402735,0.1,IN_VEHICLE
1556603402735,0.1,ON_BICYCLE
1556603402735,0.1,ON_FOOT
1556603402735,0.1,WALKING
1556603402735,0.1,RUNNING
1556603402735,0.1,STILL
1556603419125,1.0,TILTING
1556603422939,0.99,ON_BICYCLE
1556603422939,0.01,UNKNOWN
1556603440916,1.0,ON_BICYCLE
1556603458915,1.0,ON_BICYCLE
1556603480854,0.85,ON_BICYCLE
1556603480854,0.07,ON_FOOT
1556603480854,0.07,WALKING
1556603480854,0.05,IN_VEHICLE
1556603480854,0.01,RUNNING
1556603480854,0.01,STILL
1556603503023,1.0,ON_BICYCLE
1556603520938,1.0,ON_BICYCLE
1556603538975,1.0,ON_BICYCLE
1556603556961,1.0,ON_BICYCLE
1556603575038,0.4,UNKNOWN
1556603575038,0.1,IN_VEHICLE
1556603575038,0.1,ON_BICYCLE
1556603575038,0.1,ON_FOOT
1556603575038,0.1,WALKING
1556603575038,0.1,RUNNING
1556603575038,0.1,STILL
1556603592155,1.0,TILTING
1556603596955,1.0,STILL
1556603612157,1.0,TILTING
1556603614975,0.4,UNKNOWN
1556603614975,0.1,IN_VEHICLE
1556603614975,0.1,ON_BICYCLE
1556603614975,0.1,ON_FOOT
1556603614975,0.1,WALKING
1556603614975,0.1,RUNNING
1556603614975,0.1,STILL
1556603634457,1.0,TILTING
1556603638136,0.39,STILL
1556603638136,0.25,IN_VEHICLE
1556603638136,0.15,ON_FOOT
1556603638136,0.15,WALKING
1556603638136,0.09,ON_BICYCLE
1556603638136,0.01,RUNNING
1556603638136,0.01,UNKNOWN
1556603650176,0.84,ON_BICYCLE
1556603650176,0.12,IN_VEHICLE
1556603650176,0.01,ON_FOOT
1556603650176,0.01,WALKING
1556603650176,0.01,UNKNOWN
1556603664126,1.0,TILTING
1556603662116,0.4,UNKNOWN
1556603662116,0.1,IN_VEHICLE
1556603662116,0.1,ON_BICYCLE
1556603662116,0.1,ON_FOOT
1556603662116,0.1,WALKING
1556603662116,0.1,RUNNING
1556603662116,0.1,STILL
1556603676127,1.0,TILTING
1556603674116,0.4,UNKNOWN
1556603674116,0.1,IN_VEHICLE
1556603674116,0.1,ON_BICYCLE
1556603674116,0.1,ON_FOOT
1556603674116,0.1,WALKING
1556603674116,0.1,RUNNING
1556603674116,0.1,STILL
1556603688129,1.0,TILTING
1556603686119,0.4,UNKNOWN
1556603686119,0.1,IN_VEHICLE
1556603686119,0.1,ON_BICYCLE
1556603686119,0.1,ON_FOOT
1556603686119,0.1,WALKING
1556603686119,0.1,RUNNING
1556603686119,0.1,STILL
1556603700109,1.0,TILTING
1556603698115,0.44,STILL
1556603698115,0.21,IN_VEHICLE
1556603698115,0.11,ON_FOOT
1556603698115,0.11,WALKING
1556603698115,0.09,ON_BICYCLE
1556603698115,0.03,UNKNOWN
1556603710134,0.94,STILL
1556603710134,0.03,IN_VEHICLE
1556603710134,0.01,UNKNOWN
1556603722015,0.4,UNKNOWN
1556603722015,0.1,IN_VEHICLE
1556603722015,0.1,ON_BICYCLE
1556603722015,0.1,ON_FOOT
1556603722015,0.1,WALKING
1556603722015,0.1,RUNNING
1556603722015,0.1,STILL
1556603732900,0.56,STILL
1556603732900,0.18,IN_VEHICLE
1556603732900,0.08,ON_FOOT
1556603732900,0.08,WALKING
1556603732900,0.01,ON_BICYCLE
1556603732900,0.01,UNKNOWN
1556603747103,1.0,TILTING
1556603744838,0.4,UNKNOWN
1556603744838,0.1,IN_VEHICLE
1556603744838,0.1,ON_BICYCLE
1556603744838,0.1,ON_FOOT
1556603744838,0.1,WALKING
1556603744838,0.1,RUNNING
1556603744838,0.1,STILL
1556603757134,0.63,ON_BICYCLE
1556603757134,0.26,IN_VEHICLE
1556603757134,0.03,ON_FOOT
1556603757134,0.03,WALKING
1556603757134,0.03,UNKNOWN
1556603757134,0.01,STILL
1556603779013,0.4,UNKNOWN
1556603779013,0.1,IN_VEHICLE
1556603779013,0.1,ON_BICYCLE
1556603779013,0.1,ON_FOOT
1556603779013,0.1,WALKING
1556603779013,0.1,RUNNING
1556603779013,0.1,STILL
1556603798234,1.0,TILTING
1556603801083,0.4,UNKNOWN
1556603801083,0.1,IN_VEHICLE
1556603801083,0.1,ON_BICYCLE
1556603801083,0.1,ON_FOOT
1556603801083,0.1,WALKING
1556603801083,0.1,RUNNING
1556603801083,0.1,STILL
1556603820215,1.0,TILTING
1556603823436,0.4,UNKNOWN
1556603823436,0.1,IN_VEHICLE
1556603823436,0.1,ON_BICYCLE
1556603823436,0.1,ON_FOOT
1556603823436,0.1,WALKING
1556603823436,0.1,RUNNING
1556603823436,0.1,STILL
1556603845062,0.4,UNKNOWN
1556603845062,0.1,IN_VEHICLE
1556603845062,0.1,ON_BICYCLE
1556603845062,0.1,ON_FOOT
1556603845062,0.1,WALKING
1556603845062,0.1,RUNNING
1556603845062,0.1,STILL
1556603864203,1.0,TILTING
1556603867521,0.93,ON_BICYCLE
1556603867521,0.04,IN_VEHICLE
1556603867521,0.02,UNKNOWN
1556603867521,0.01,ON_FOOT
1556603867521,0.01,WALKING
1556603886223,1.0,TILTING
1556603889083,0.62,ON_BICYCLE
1556603889083,0.31,ON_FOOT
1556603889083,0.31,WALKING
1556603889083,0.03,UNKNOWN
1556603889083,0.02,IN_VEHICLE
1556603889083,0.02,RUNNING
1556603911141,0.86,ON_BICYCLE
1556603911141,0.14,IN_VEHICLE
1556603926699,1.0,TILTING
1556603926535,0.47,STILL
1556603926535,0.31,IN_VEHICLE
1556603926535,0.04,ON_FOOT
1556603926535,0.04,WALKING
1556603926535,0.02,ON_BICYCLE
1556603926535,0.02,UNKNOWN
1556603940020,0.4,UNKNOWN
1556603940020,0.1,IN_VEHICLE
1556603940020,0.1,ON_BICYCLE
1556603940020,0.1,ON_FOOT
1556603940020,0.1,WALKING
1556603940020,0.1,RUNNING
1556603940020,0.1,STILL
1556603953984,1.0,TILTING
1556603952194,0.54,ON_FOOT
1556603952194,0.54,RUNNING
1556603952194,0.3,WALKING
1556603952194,0.06,ON_BICYCLE
1556603952194,0.05,IN_VEHICLE
1556603952194,0.02,STILL
1556603952194,0.02,UNKNOWN
1556603973999,0.99,ON_BICYCLE
1556603973999,0.01,UNKNOWN
1556603991861,0.96,ON_BICYCLE
1556603991861,0.03,IN_VEHICLE
1556603991861,0.01,UNKNOWN
1556604010072,0.99,ON_BICYCLE
1556604010072,0.01,UNKNOWN
1556604029178,1.0,TILTING
1556604032022,0.4,UNKNOWN
1556604032022,0.1,IN_VEHICLE
1556604032022,0.1,ON_BICYCLE
1556604032022,0.1,ON_FOOT
1556604032022,0.1,WALKING
1556604032022,0.1,RUNNING
1556604032022,0.1,STILL
1556604044195,0.4,UNKNOWN
1556604044195,0.1,IN_VEHICLE
1556604044195,0.1,ON_BICYCLE
1556604044195,0.1,ON_FOOT
1556604044195,0.1,WALKING
1556604044195,0.1,RUNNING
1556604044195,0.1,STILL
1556604058157,1.0,TILTING
1556604055755,0.69,ON_BICYCLE
1556604055755,0.16,IN_VEHICLE
1556604055755,0.07,ON_FOOT
1556604055755,0.07,WALKING
1556604055755,0.02,UNKNOWN
1556604055755,0.01,RUNNING
1556604055755,0.01,STILL
1556604075144,1.0,TILTING
1556604078280,0.93,ON_BICYCLE
1556604078280,0.03,IN_VEHICLE
1556604078280,0.02,ON_FOOT
1556604078280,0.02,WALKING
1556604078280,0.02,UNKNOWN
1556604095315,1.0,TILTING
1556604099961,0.99,ON_BICYCLE
1556604099961,0.01,UNKNOWN
1556604115137,0.99,ON_BICYCLE
1556604115137,0.01,UNKNOWN
1556604138538,0.96,ON_BICYCLE
1556604138538,0.04,IN_VEHICLE
1556604159920,1.0,ON_BICYCLE
1556604178654,0.99,ON_BICYCLE
1556604178654,0.01,IN_VEHICLE
1556604199845,0.97,ON_BICYCLE
1556604199845,0.02,IN_VEHICLE
1556604199845,0.01,UNKNOWN
1556604218750,0.99,ON_BICYCLE
1556604218750,0.01,UNKNOWN
1556604239986,0.96,ON_BICYCLE
1556604239986,0.01,IN_VEHICLE
1556604239986,0.01,ON_FOOT
1556604239986,0.01,WALKING
1556604239986,0.01,RUNNING
1556604239986,0.01,UNKNOWN
1556604262045,1.0,ON_BICYCLE
1556604283988,0.97,ON_BICYCLE
1556604283988,0.03,IN_VEHICLE
1556604305986,0.98,ON_BICYCLE
1556604305986,0.01,IN_VEHICLE
1556604305986,0.01,UNKNOWN
1556604329090,0.64,ON_BICYCLE
1556604329090,0.22,IN_VEHICLE
1556604329090,0.06,ON_FOOT
1556604329090,0.06,WALKING
1556604329090,0.01,RUNNING
1556604329090,0.01,STILL
1556604329090,0.01,UNKNOWN
1556604350985,0.97,ON_BICYCLE
1556604350985,0.02,IN_VEHICLE
1556604350985,0.01,UNKNOWN
1556604373007,0.4,UNKNOWN
1556604373007,0.1,IN_VEHICLE
1556604373007,0.1,ON_BICYCLE
1556604373007,0.1,ON_FOOT
1556604373007,0.1,WALKING
1556604373007,0.1,RUNNING
1556604373007,0.1,STILL
1556604385134,0.4,UNKNOWN
1556604385134,0.1,IN_VEHICLE
1556604385134,0.1,ON_BICYCLE
1556604385134,0.1,ON_FOOT
1556604385134,0.1,WALKING
1556604385134,0.1,RUNNING
1556604385134,0.1,STILL
1556604397110,0.4,UNKNOWN
1556604397110,0.1,IN_VEHICLE
1556604397110,0.1,ON_BICYCLE
1556604397110,0.1,ON_FOOT
1556604397110,0.1,WALKING
1556604397110,0.1,RUNNING
1556604397110,0.1,STILL
1556604409177,0.4,UNKNOWN
1556604409177,0.1,IN_VEHICLE
1556604409177,0.1,ON_BICYCLE
1556604409177,0.1,ON_FOOT
1556604409177,0.1,WALKING
1556604409177,0.1,RUNNING
1556604409177,0.1,STILL
1556604421130,0.4,UNKNOWN
1556604421130,0.1,IN_VEHICLE
1556604421130,0.1,ON_BICYCLE
1556604421130,0.1,ON_FOOT
1556604421130,0.1,WALKING
1556604421130,0.1,RUNNING
1556604421130,0.1,STILL
1556604433091,0.4,UNKNOWN
1556604433091,0.1,IN_VEHICLE
1556604433091,0.1,ON_BICYCLE
1556604433091,0.1,ON_FOOT
1556604433091,0.1,WALKING
1556604433091,0.1,RUNNING
1556604433091,0.1,STILL
1556604445164,0.4,UNKNOWN
1556604445164,0.1,IN_VEHICLE
1556604445164,0.1,ON_BICYCLE
1556604445164,0.1,ON_FOOT
1556604445164,0.1,WALKING
1556604445164,0.1,RUNNING
1556604445164,0.1,STILL
1556604464172,0.4,UNKNOWN
1556604464172,0.1,IN_VEHICLE
1556604464172,0.1,ON_BICYCLE
1556604464172,0.1,ON_FOOT
1556604464172,0.1,WALKING
1556604464172,0.1,RUNNING
1556604464172,0.1,STILL
1556604486033,0.78,ON_BICYCLE
1556604486033,0.19,IN_VEHICLE
1556604486033,0.01,ON_FOOT
1556604486033,0.01,WALKING
1556604486033,0.01,UNKNOWN
1556604509826,0.74,ON_BICYCLE
1556604509826,0.24,IN_VEHICLE
1556604509826,0.02,UNKNOWN
1556604531999,0.97,ON_BICYCLE
1556604531999,0.02,IN_VEHICLE
1556604531999,0.01,UNKNOWN
1556604553833,1.0,ON_BICYCLE
1556604572027,0.99,ON_BICYCLE
1556604572027,0.01,IN_VEHICLE
1556604594012,0.99,ON_BICYCLE
1556604594012,0.01,UNKNOWN
1556604611988,0.97,ON_BICYCLE
1556604611988,0.02,IN_VEHICLE
1556604611988,0.01,UNKNOWN
1556604630348,1.0,ON_BICYCLE
1556604648012,0.99,ON_BICYCLE
1556604648012,0.01,UNKNOWN
1556604665991,1.0,ON_BICYCLE
1556604683990,0.99,ON_BICYCLE
1556604683990,0.01,IN_VEHICLE
1556604706012,0.96,IN_VEHICLE
1556604706012,0.02,UNKNOWN
1556604724014,0.84,ON_BICYCLE
1556604724014,0.1,ON_FOOT
1556604724014,0.1,WALKING
1556604724014,0.04,IN_VEHICLE
1556604724014,0.01,RUNNING
1556604724014,0.01,UNKNOWN
1556604746032,1.0,ON_BICYCLE
1556604766191,0.74,ON_BICYCLE
1556604766191,0.16,ON_FOOT
1556604766191,0.16,RUNNING
1556604766191,0.05,WALKING
1556604766191,0.03,UNKNOWN
1556604766191,0.02,IN_VEHICLE
1556604787974,0.7,ON_BICYCLE
1556604787974,0.28,ON_FOOT
1556604787974,0.28,WALKING
1556604787974,0.01,IN_VEHICLE
1556604787974,0.01,UNKNOWN
1556604810034,0.97,ON_BICYCLE
1556604810034,0.03,ON_FOOT
1556604810034,0.03,WALKING
1556604828033,0.91,ON_BICYCLE
1556604828033,0.07,ON_FOOT
1556604828033,0.07,WALKING
1556604828033,0.01,IN_VEHICLE
1556604828033,0.01,UNKNOWN
1556604849993,1.0,ON_BICYCLE
1556604870114,1.0,ON_BICYCLE
1556604888266,0.4,UNKNOWN
1556604888266,0.1,IN_VEHICLE
1556604888266,0.1,ON_BICYCLE
1556604888266,0.1,ON_FOOT
1556604888266,0.1,WALKING
1556604888266,0.1,RUNNING
1556604888266,0.1,STILL
1556604910073,0.87,ON_BICYCLE
1556604910073,0.11,IN_VEHICLE
1556604910073,0.02,UNKNOWN
1556604932105,0.99,ON_BICYCLE
1556604932105,0.01,UNKNOWN
